Elapsed Time (s),Position (mm),Force (N)
90.831,65.5903,0.024006
90.862,65.5903,0.024006
90.893,65.5903,0.024006
90.924,65.5903,0.024006
90.955,65.5903,0.024006
90.985,65.5903,0.024006
91.015,65.5903,0.023846
91.047,65.5903,0.023846
91.078,65.5903,0.023846
91.109,65.5907,0.023846
91.141,65.5918,0.023846
91.173,65.5938,0.023846
91.204,65.5964,0.023846
91.235,65.5997,0.023846
91.265,65.6037,0.023846
91.297,65.6085,0.023761
91.328,65.6140,0.023761
91.359,65.6201,0.023761
91.390,65.6265,0.023761
91.421,65.6326,0.023761
91.451,65.6388,0.023761
91.482,65.6447,0.023761
91.513,65.6512,0.023413
91.545,65.6573,0.023413
91.576,65.6637,0.023413
91.607,65.6697,0.023413
91.637,65.6760,0.023413
91.669,65.6823,0.023413
91.700,65.6885,0.023413
91.732,65.6947,0.023413
91.763,65.7009,0.023413
91.794,65.7071,0.023413
91.825,65.7132,0.023036
91.855,65.7194,0.023036
91.886,65.7256,0.023036
91.918,65.7320,0.023036
91.949,65.7381,0.023036
91.981,65.7445,0.023036
92.012,65.7507,0.023036
92.044,65.7571,0.023036
92.075,65.7633,0.022894
92.105,65.7694,0.022894
92.137,65.7756,0.022894
92.168,65.7818,0.022894
92.199,65.7881,0.022894
92.229,65.7942,0.022894
92.261,65.8006,0.022894
92.292,65.8067,0.022810
92.322,65.8128,0.022810
92.354,65.8191,0.022810
92.385,65.8254,0.022810
92.416,65.8316,0.022810
92.448,65.8380,0.022810
92.479,65.8442,0.022810
92.510,65.8502,0.022810
92.541,65.8566,0.022744
92.571,65.8624,0.022744
92.601,65.8687,0.022744
92.632,65.8748,0.022744
92.664,65.8812,0.022744
92.695,65.8872,0.022744
92.726,65.8938,0.022744
92.757,65.9000,0.022744
92.788,65.9062,0.022744
92.821,65.9126,0.022612
92.852,65.9188,0.022612
92.883,65.9249,0.022612
92.914,65.9312,0.022612
92.946,65.9376,0.022612
92.977,65.9438,0.022612
93.008,65.9498,0.022612
93.038,65.9559,0.022452
93.069,65.9624,0.022452
93.100,65.9684,0.022452
93.131,65.9745,0.022452
93.162,65.9807,0.022452
93.193,65.9869,0.022452
93.225,65.9934,0.022452
93.256,65.9996,0.022452
93.287,66.0058,0.022452
93.318,66.0120,0.022442
93.350,66.0183,0.022442
93.380,66.0244,0.022442
93.411,66.0305,0.022442
93.442,66.0367,0.022442
93.473,66.0430,0.022442
93.503,66.0489,0.022442
93.535,66.0555,0.022423
93.566,66.0616,0.022423
93.598,66.0680,0.022423
93.631,66.0746,0.022423
93.660,66.0803,0.022423
93.693,66.0869,0.022423
93.722,66.0927,0.022423
93.753,66.0990,0.022423
93.784,66.1051,0.022423
93.814,66.1113,0.022282
93.846,66.1175,0.022282
93.877,66.1238,0.022282
93.909,66.1302,0.022282
93.939,66.1364,0.022282
93.971,66.1426,0.022282
94.003,66.1491,0.022282
94.035,66.1552,0.022188
94.064,66.1613,0.022188
94.097,66.1677,0.022188
94.126,66.1736,0.022188
94.157,66.1799,0.022188
94.189,66.1861,0.022188
94.219,66.1922,0.022188
94.250,66.1984,0.022188
94.281,66.2047,0.022037
94.311,66.2107,0.022037
94.342,66.2169,0.022037
94.373,66.2229,0.022037
94.404,66.2291,0.022037
94.435,66.2355,0.022037
94.467,66.2417,0.022037
94.498,66.2480,0.022037
94.530,66.2543,0.022037
94.561,66.2606,0.021915
94.594,66.2670,0.021915
94.624,66.2733,0.021915
94.656,66.2795,0.021915
94.687,66.2859,0.021915
94.718,66.2920,0.021915
94.750,66.2985,0.021915
94.781,66.3045,0.021839
94.813,66.3110,0.021839
94.844,66.3171,0.021839
94.875,66.3235,0.021839
94.906,66.3296,0.021839
94.938,66.3362,0.021839
94.969,66.3420,0.021839
94.999,66.3482,0.021839
95.030,66.3544,0.021736
95.061,66.3606,0.021736
95.092,66.3667,0.021736
95.124,66.3733,0.021736
95.155,66.3793,0.021736
95.186,66.3857,0.021736
95.217,66.3917,0.021736
95.248,66.3981,0.021736
95.279,66.4041,0.021604
95.310,66.4105,0.021604
95.342,66.4168,0.021604
95.373,66.4231,0.021604
95.405,66.4293,0.021604
95.436,66.4356,0.021604
95.466,66.4415,0.021604
95.496,66.4478,0.021604
95.527,66.4537,0.021462
95.559,66.4601,0.021462
95.590,66.4663,0.021462
95.620,66.4725,0.021462
95.652,66.4787,0.021462
95.683,66.4849,0.021462
95.715,66.4913,0.021462
95.745,66.4973,0.021462
95.776,66.5036,0.021368
95.809,66.5100,0.021368
95.839,66.5160,0.021368
95.870,66.5225,0.021368
95.901,66.5284,0.021368
95.931,66.5346,0.021368
95.962,66.5408,0.021368
95.994,66.5473,0.021368
96.026,66.5535,0.021246
96.057,66.5598,0.021246
96.088,66.5660,0.021246
96.120,66.5722,0.021246
96.151,66.5785,0.021246
96.182,66.5847,0.021246
96.212,66.5907,0.021246
96.243,66.5971,0.021246
96.275,66.6032,0.021076
96.306,66.6095,0.021076
96.336,66.6157,0.021076
96.368,66.6219,0.021076
96.399,66.6284,0.021076
96.431,66.6344,0.021076
96.462,66.6409,0.021076
96.493,66.6470,0.021076
96.525,66.6534,0.020897
96.555,66.6592,0.020897
96.586,66.6656,0.020897
96.617,66.6717,0.020897
96.649,66.6782,0.020897
96.679,66.6842,0.020897
96.711,66.6906,0.020897
96.742,66.6970,0.020897
96.773,66.7029,0.020897
96.804,66.7092,0.020680
96.835,66.7153,0.020680
96.867,66.7218,0.020680
96.898,66.7280,0.020680
96.929,66.7343,0.020680
96.960,66.7404,0.020680
96.992,66.7467,0.020680
97.023,66.7530,0.020501
97.054,66.7592,0.020501
97.085,66.7655,0.020501
97.117,66.7716,0.020501
97.147,66.7778,0.020501
97.178,66.7839,0.020501
97.209,66.7903,0.020501
97.240,66.7963,0.020501
97.271,66.8026,0.020322
97.303,66.8091,0.020322
97.333,66.8148,0.020322
97.364,66.8210,0.020322
97.395,66.8272,0.020322
97.426,66.8336,0.020322
97.456,66.8396,0.020322
97.487,66.8458,0.020322
97.518,66.8520,0.020125
97.549,66.8582,0.020125
97.580,66.8644,0.020125
97.612,66.8707,0.020125
97.643,66.8769,0.020125
97.674,66.8832,0.020125
97.706,66.8894,0.020125
97.737,66.8956,0.020125
97.768,66.9018,0.019889
97.800,66.9082,0.019889
97.831,66.9146,0.019889
97.863,66.9209,0.019889
97.894,66.9273,0.019889
97.924,66.9331,0.019889
97.955,66.9394,0.019889
97.986,66.9455,0.019889
98.017,66.9517,0.019889
98.048,66.9579,0.019644
98.080,66.9642,0.019644
98.110,66.9704,0.019644
98.142,66.9766,0.019644
98.173,66.9830,0.019644
98.203,66.9889,0.019644
98.234,66.9954,0.019644
98.265,67.0013,0.019644
98.296,67.0076,0.019644
98.328,67.0140,0.019343
98.358,67.0199,0.019343
98.389,67.0260,0.019343
98.419,67.0321,0.019343
98.449,67.0381,0.019343
98.480,67.0443,0.019343
98.513,67.0508,0.019343
98.542,67.0567,0.018937
98.573,67.0628,0.018937
98.605,67.0694,0.018937
98.636,67.0755,0.018937
98.667,67.0818,0.018937
98.698,67.0879,0.018937
98.729,67.0942,0.018937
98.760,67.1003,0.018937
98.791,67.1066,0.018937
98.823,67.1129,0.018504
98.854,67.1190,0.018504
98.886,67.1256,0.018504
98.916,67.1317,0.018504
98.947,67.1377,0.018504
98.978,67.1438,0.018504
99.008,67.1501,0.018504
99.039,67.1561,0.018052
99.069,67.1623,0.018052
99.100,67.1682,0.018052
99.131,67.1744,0.018052
99.162,67.1806,0.018052
99.193,67.1871,0.018052
99.224,67.1932,0.018052
99.255,67.1995,0.018052
99.286,67.2054,0.018052
99.317,67.2118,0.017515
99.348,67.2179,0.017515
99.379,67.2242,0.017515
99.410,67.2303,0.017515
99.442,67.2367,0.017515
99.472,67.2427,0.017515
99.502,67.2487,0.017515
99.533,67.2549,0.016865
99.564,67.2611,0.016865
99.596,67.2676,0.016865
99.626,67.2735,0.016865
99.658,67.2797,0.016865
99.688,67.2858,0.016865
99.719,67.2920,0.016865
99.750,67.2982,0.016865
99.781,67.3044,0.016865
99.813,67.3110,0.016111
99.844,67.3171,0.016111
99.875,67.3231,0.016111
99.906,67.3295,0.016111
99.936,67.3355,0.016111
99.968,67.3419,0.016111
99.998,67.3480,0.016111
100.029,67.3542,0.016111
100.060,67.3604,0.015197
100.092,67.3668,0.015197
100.123,67.3729,0.015197
100.155,67.3793,0.015197
100.186,67.3854,0.015197
100.217,67.3916,0.015197
100.247,67.3978,0.015197
100.279,67.4040,0.014208
100.309,67.4101,0.014208
100.340,67.4163,0.014208
100.372,67.4227,0.014208
100.402,67.4288,0.014208
100.433,67.4348,0.014208
100.464,67.4411,0.014208
100.494,67.4473,0.014208
100.525,67.4534,0.012926
100.556,67.4596,0.012926
100.587,67.4659,0.012926
100.619,67.4721,0.012926
100.651,67.4785,0.012926
100.682,67.4847,0.012926
100.713,67.4911,0.012926
100.744,67.4970,0.012926
100.775,67.5032,0.011438
100.806,67.5094,0.011438
100.837,67.5156,0.011438
100.868,67.5221,0.011438
100.900,67.5282,0.011438
100.930,67.5344,0.011438
100.961,67.5406,0.011438
100.992,67.5466,0.011438
101.023,67.5528,0.011438
101.054,67.5590,0.009695
101.086,67.5655,0.009695
101.117,67.5717,0.009695
101.148,67.5779,0.009695
101.179,67.5840,0.009695
101.210,67.5902,0.009695
101.241,67.5965,0.009695
101.272,67.6027,0.007509
101.303,67.6088,0.007509
101.334,67.6150,0.007509
101.365,67.6213,0.007509
101.395,67.6275,0.007509
101.426,67.6335,0.007509
101.458,67.6398,0.007509
101.489,67.6460,0.007509
101.519,67.6521,0.004946
101.550,67.6585,0.004946
101.582,67.6646,0.004946
101.614,67.6710,0.004946
101.645,67.6772,0.004946
101.676,67.6836,0.004946
101.706,67.6896,0.004946
101.738,67.6958,0.004946
101.768,67.7018,0.001771
101.799,67.7082,0.001771
101.831,67.7143,0.001771
101.862,67.7208,0.001771
101.893,67.7270,0.001771
101.924,67.7333,0.001771
101.954,67.7390,0.001771
101.986,67.7454,0.001771
102.016,67.7515,0.001771
102.047,67.7578,-0.001865
102.079,67.7642,-0.001865
102.110,67.7704,-0.001865
102.141,67.7765,-0.001865
102.171,67.7824,-0.001865
102.202,67.7887,-0.001865
102.232,67.7947,-0.001865
102.264,67.8011,-0.001865
102.295,67.8073,-0.006265
102.326,67.8135,-0.006265
102.356,67.8195,-0.006265
102.388,67.8259,-0.006265
102.419,67.8320,-0.006265
102.449,67.8381,-0.006265
102.480,67.8444,-0.006265
102.512,67.8506,-0.006265
102.543,67.8568,-0.011579
102.574,67.8630,-0.011579
102.604,67.8691,-0.011579
102.634,67.8752,-0.011579
102.665,67.8814,-0.011579
102.696,67.8875,-0.011579
102.728,67.8938,-0.011579
102.759,67.9001,-0.011579
102.790,67.9062,-0.017741
102.820,67.9124,-0.017741
102.850,67.9183,-0.017741
102.881,67.9247,-0.017741
102.913,67.9307,-0.017741
102.944,67.9373,-0.017741
102.975,67.9433,-0.017741
103.006,67.9495,-0.017741
103.038,67.9558,-0.025071
103.069,67.9621,-0.025071
103.100,67.9683,-0.025071
103.130,67.9744,-0.025071
103.161,67.9805,-0.025071
103.192,67.9867,-0.025071
103.223,67.9927,-0.025071
103.254,67.9990,-0.025071
103.283,68.0049,-0.033531
103.314,68.0111,-0.033531
103.345,68.0172,-0.033531
103.376,68.0235,-0.033531
103.407,68.0297,-0.033531
103.438,68.0359,-0.033531
103.468,68.0419,-0.033531
103.499,68.0482,-0.033531
103.530,68.0541,-0.043537
103.561,68.0605,-0.043537
103.592,68.0668,-0.043537
103.623,68.0730,-0.043537
103.654,68.0793,-0.043537
103.686,68.0854,-0.043537
103.716,68.0917,-0.043537
103.748,68.0978,-0.043537
103.779,68.1040,-0.055126
103.811,68.1104,-0.055126
103.841,68.1165,-0.055126
103.872,68.1227,-0.055126
103.904,68.1289,-0.055126
103.934,68.1351,-0.055126
103.965,68.1412,-0.055126
103.996,68.1474,-0.055126
104.027,68.1536,-0.068523
104.058,68.1598,-0.068523
104.089,68.1660,-0.068523
104.119,68.1721,-0.068523
104.151,68.1784,-0.068523
104.182,68.1849,-0.068523
104.214,68.1911,-0.068523
104.246,68.1974,-0.068523
104.276,68.2033,-0.084069
104.307,68.2095,-0.084069
104.337,68.2157,-0.084069
104.369,68.2221,-0.084069
104.400,68.2283,-0.084069
104.431,68.2343,-0.084069
104.462,68.2408,-0.084069
104.493,68.2469,-0.084069
104.524,68.2532,-0.101537
104.556,68.2596,-0.101537
104.587,68.2658,-0.101537
104.619,68.2720,-0.101537
104.650,68.2784,-0.101537
104.681,68.2846,-0.101537
104.712,68.2907,-0.101537
104.743,68.2970,-0.101537
104.775,68.3034,-0.121294
104.806,68.3096,-0.121294
104.837,68.3156,-0.121294
104.868,68.3219,-0.121294
104.899,68.3280,-0.121294
104.931,68.3346,-0.121294
104.962,68.3406,-0.121294
104.993,68.3467,-0.121294
105.024,68.3530,-0.143482
105.056,68.3595,-0.143482
105.087,68.3658,-0.143482
105.118,68.3718,-0.143482
105.149,68.3781,-0.143482
105.180,68.3842,-0.143482
105.211,68.3906,-0.143482
105.242,68.3967,-0.143482
105.273,68.4029,-0.143482
105.304,68.4091,-0.168317
105.335,68.4153,-0.168317
105.366,68.4215,-0.168317
105.397,68.4277,-0.168317
105.428,68.4340,-0.168317
105.459,68.4401,-0.168317
105.490,68.4464,-0.168317
105.521,68.4526,-0.168317
105.554,68.4591,-0.196120
105.584,68.4652,-0.196120
105.617,68.4717,-0.196120
105.648,68.4779,-0.196120
105.680,68.4843,-0.196120
105.711,68.4903,-0.196120
105.741,68.4964,-0.196120
105.773,68.5027,-0.226947
105.803,68.5089,-0.226947
105.834,68.5150,-0.226947
105.865,68.5212,-0.226947
105.896,68.5274,-0.226947
105.927,68.5339,-0.226947
105.958,68.5398,-0.226947
105.989,68.5460,-0.226947
106.020,68.5522,-0.261167
106.051,68.5584,-0.261167
106.082,68.5646,-0.261167
106.113,68.5705,-0.261167
106.144,68.5754,-0.261167
106.176,68.5799,-0.261167
106.206,68.5832,-0.261167
106.237,68.5861,-0.261167
106.268,68.5882,-0.297544
106.299,68.5895,-0.297544
106.330,68.5903,-0.297544
106.360,68.5903,-0.297544
106.391,68.5903,-0.297544
106.422,68.5903,-0.297544
106.452,68.5903,-0.297544
106.483,68.5903,-0.297544
106.514,68.5903,-0.319289
106.544,68.5903,-0.319289
106.575,68.5903,-0.319289
106.606,68.5903,-0.319289
106.637,68.5903,-0.319289
106.669,68.5903,-0.319289
106.700,68.5903,-0.319289
106.731,68.5903,-0.319289
106.762,68.5903,-0.319826
106.792,68.5903,-0.319826
106.824,68.5903,-0.319826
106.855,68.5903,-0.319826
106.886,68.5903,-0.319826
106.918,68.5903,-0.319826
106.950,68.5903,-0.319826
106.980,68.5903,-0.319826
107.012,68.5903,-0.319826
107.043,68.5903,-0.314757
107.074,68.5903,-0.314757
107.104,68.5903,-0.314757
107.135,68.5903,-0.314757
107.166,68.5903,-0.314757
107.196,68.5903,-0.314757
107.227,68.5903,-0.314757
107.258,68.5903,-0.314757
107.289,68.5903,-0.310828
107.320,68.5903,-0.310828
107.351,68.5903,-0.310828
107.382,68.5903,-0.310828
107.414,68.5903,-0.310828
107.445,68.5903,-0.310828
107.476,68.5903,-0.310828
107.506,68.5903,-0.310828
107.537,68.5903,-0.307596
107.570,68.5903,-0.307596
107.600,68.5903,-0.307596
107.631,68.5903,-0.307596
107.662,68.5903,-0.307596
107.694,68.5903,-0.307596
107.725,68.5903,-0.307596
107.755,68.5903,-0.307596
107.787,68.5903,-0.304751
107.818,68.5903,-0.304751
107.849,68.5903,-0.304751
107.880,68.5903,-0.304751
107.911,68.5903,-0.304751
107.942,68.5903,-0.304751
107.972,68.5903,-0.304751
108.003,68.5903,-0.304751
108.034,68.5903,-0.302226
108.065,68.5903,-0.302226
108.096,68.5903,-0.302226
108.127,68.5903,-0.302226
108.159,68.5903,-0.302226
108.191,68.5903,-0.302226
108.221,68.5903,-0.302226
108.252,68.5903,-0.302226
108.284,68.5903,-0.299965
108.315,68.5903,-0.299965
108.346,68.5903,-0.299965
108.376,68.5903,-0.299965
108.407,68.5903,-0.299965
108.437,68.5903,-0.299965
108.469,68.5903,-0.299965
108.501,68.5903,-0.299965
108.532,68.5903,-0.297920
108.564,68.5903,-0.297920
108.594,68.5903,-0.297920
108.625,68.5903,-0.297920
108.657,68.5903,-0.297920
108.688,68.5903,-0.297920
108.718,68.5903,-0.297920
108.749,68.5903,-0.297920
108.780,68.5903,-0.296102
108.811,68.5903,-0.296102
108.841,68.5903,-0.296102
108.872,68.5903,-0.296102
108.904,68.5903,-0.296102
108.934,68.5903,-0.296102
108.965,68.5903,-0.296102
108.996,68.5903,-0.296102
109.028,68.5903,-0.296102
109.058,68.5903,-0.294463
109.090,68.5903,-0.294463
109.121,68.5903,-0.294463
109.152,68.5903,-0.294463
109.183,68.5903,-0.294463
109.214,68.5903,-0.294463
109.244,68.5903,-0.294463
109.274,68.5903,-0.294463
109.306,68.5903,-0.292899
109.337,68.5903,-0.292899
109.369,68.5903,-0.292899
109.400,68.5903,-0.292899
109.431,68.5903,-0.292899
109.462,68.5903,-0.292899
109.493,68.5903,-0.292899
109.525,68.5903,-0.291429
109.556,68.5903,-0.291429
109.588,68.5903,-0.291429
109.619,68.5903,-0.291429
109.650,68.5903,-0.291429
109.681,68.5903,-0.291429
109.712,68.5903,-0.291429
109.743,68.5903,-0.291429
109.774,68.5903,-0.290082
109.804,68.5903,-0.290082
109.836,68.5903,-0.290082
109.867,68.5903,-0.290082
109.898,68.5903,-0.290082
109.928,68.5903,-0.290082
109.959,68.5903,-0.290082
109.990,68.5903,-0.290082
110.021,68.5903,-0.288339
110.052,68.5903,-0.288339
110.083,68.5903,-0.288339
110.115,68.5903,-0.288339
110.145,68.5903,-0.288339
110.176,68.5903,-0.288339
110.207,68.5903,-0.288339
110.238,68.5903,-0.288339
110.270,68.5903,-0.282808
110.301,68.5903,-0.282808
110.332,68.5903,-0.282808
110.364,68.5903,-0.282808
110.394,68.5903,-0.282808
110.425,68.5903,-0.282808
110.456,68.5903,-0.282808
110.486,68.5903,-0.282808
110.518,68.5903,-0.274348
110.550,68.5903,-0.274348
110.581,68.5903,-0.274348
110.613,68.5900,-0.274348
110.644,68.5891,-0.274348
110.675,68.5873,-0.274348
110.707,68.5850,-0.274348
110.737,68.5817,-0.274348
110.767,68.5781,-0.274348
110.798,68.5734,-0.269533
110.830,68.5678,-0.269533
110.861,68.5620,-0.269533
110.892,68.5557,-0.269533
110.923,68.5495,-0.269533
110.954,68.5434,-0.269533
110.985,68.5371,-0.269533
111.016,68.5311,-0.269533
111.046,68.5248,-0.269533
111.079,68.5184,-0.254157
111.109,68.5123,-0.254157
111.139,68.5063,-0.254157
111.171,68.5000,-0.254157
111.201,68.4941,-0.254157
111.232,68.4876,-0.254157
111.263,68.4815,-0.254157
111.294,68.4753,-0.217705
111.325,68.4692,-0.217705
111.356,68.4629,-0.217705
111.386,68.4567,-0.217705
111.417,68.4506,-0.217705
111.448,68.4446,-0.217705
111.480,68.4384,-0.217705
111.510,68.4322,-0.217705
111.540,68.4261,-0.217705
111.570,68.4201,-0.176448
111.601,68.4138,-0.176448
111.632,68.4077,-0.176448
111.663,68.4015,-0.176448
111.693,68.3956,-0.176448
111.724,68.3894,-0.176448
111.755,68.3832,-0.176448
111.786,68.3770,-0.139864
111.817,68.3705,-0.139864
111.848,68.3646,-0.139864
111.880,68.3582,-0.139864
111.910,68.3523,-0.139864
111.942,68.3457,-0.139864
111.972,68.3398,-0.139864
112.003,68.3334,-0.139864
112.034,68.3274,-0.107359
112.066,68.3209,-0.107359
112.098,68.3147,-0.107359
112.129,68.3084,-0.107359
112.160,68.3022,-0.107359
112.191,68.2957,-0.107359
112.221,68.2900,-0.107359
112.252,68.2838,-0.107359
112.283,68.2776,-0.078454
112.314,68.2713,-0.078454
112.346,68.2649,-0.078454
112.377,68.2587,-0.078454
112.408,68.2526,-0.078454
112.439,68.2463,-0.078454
112.470,68.2402,-0.078454
112.501,68.2340,-0.078454
112.532,68.2278,-0.052817
112.563,68.2216,-0.052817
112.595,68.2152,-0.052817
112.625,68.2092,-0.052817
112.655,68.2031,-0.052817
112.686,68.1969,-0.052817
112.720,68.1903,-0.052817
112.749,68.1842,-0.052817
112.780,68.1780,-0.030017
112.811,68.1720,-0.030017
112.841,68.1660,-0.030017
112.872,68.1598,-0.030017
112.903,68.1534,-0.030017
112.934,68.1474,-0.030017
112.966,68.1410,-0.030017
112.996,68.1349,-0.030017
113.027,68.1287,-0.030017
113.059,68.1225,-0.009676
113.091,68.1160,-0.009676
113.122,68.1098,-0.009676
113.153,68.1035,-0.009676
113.183,68.0975,-0.009676
113.215,68.0911,-0.009676
113.247,68.0849,-0.009676
113.278,68.0784,-0.009676
113.310,68.0722,0.008668
113.341,68.0658,0.008668
113.372,68.0598,0.008668
113.403,68.0535,0.008668
113.434,68.0474,0.008668
113.465,68.0411,0.008668
113.496,68.0348,0.008668
113.527,68.0287,0.025127
113.559,68.0223,0.025127
113.590,68.0162,0.025127
113.621,68.0100,0.025127
113.652,68.0038,0.025127
113.683,67.9975,0.025127
113.715,67.9911,0.025127
113.747,67.9849,0.025127
113.778,67.9786,0.025127
113.809,67.9724,0.040079
113.840,67.9662,0.040079
113.870,67.9603,0.040079
113.901,67.9539,0.040079
113.932,67.9479,0.040079
113.964,67.9414,0.040079
113.995,67.9351,0.040079
114.026,67.9289,0.040079
114.056,67.9229,0.053901
114.087,67.9167,0.053901
114.118,67.9106,0.053901
114.149,67.9044,0.053901
114.179,67.8984,0.053901
114.210,67.8920,0.053901
114.241,67.8860,0.053901
114.273,67.8796,0.066940
114.304,67.8733,0.066940
114.336,67.8670,0.066940
114.368,67.8607,0.066940
114.399,67.8545,0.066940
114.428,67.8486,0.066940
114.460,67.8423,0.066940
114.491,67.8361,0.066940
114.522,67.8298,0.079801
114.552,67.8236,0.079801
114.584,67.8175,0.079801
114.615,67.8111,0.079801
114.646,67.8050,0.079801
114.676,67.7988,0.079801
114.708,67.7927,0.079801
114.740,67.7861,0.079801
114.771,67.7800,0.092586
114.802,67.7736,0.092586
114.833,67.7675,0.092586
114.865,67.7611,0.092586
114.896,67.7550,0.092586
114.927,67.7485,0.092586
114.960,67.7423,0.092586
114.991,67.7359,0.092586
115.022,67.7298,0.105974
115.053,67.7236,0.105974
115.084,67.7174,0.105974
115.115,67.7112,0.105974
115.146,67.7051,0.105974
115.178,67.6987,0.105974
115.207,67.6929,0.105974
115.238,67.6867,0.105974
115.270,67.6802,0.120210
115.300,67.6741,0.120210
115.331,67.6681,0.120210
115.362,67.6617,0.120210
115.394,67.6555,0.120210
115.425,67.6492,0.120210
115.456,67.6429,0.120210
115.487,67.6368,0.120210
115.519,67.6304,0.135662
115.548,67.6245,0.135662
115.579,67.6184,0.135662
115.610,67.6122,0.135662
115.643,67.6055,0.135662
115.673,67.5995,0.135662
115.704,67.5933,0.135662
115.735,67.5872,0.135662
115.766,67.5810,0.135662
115.797,67.5749,0.152847
115.827,67.5686,0.152847
115.859,67.5624,0.152847
115.890,67.5561,0.152847
115.921,67.5500,0.152847
115.953,67.5435,0.152847
115.984,67.5375,0.152847
116.017,67.5309,0.152847
116.046,67.5251,0.171596
116.078,67.5186,0.171596
116.109,67.5124,0.171596
116.141,67.5056,0.171596
116.172,67.4998,0.171596
116.203,67.4936,0.171596
116.235,67.4872,0.171596
116.267,67.4809,0.171596
116.298,67.4745,0.191984
116.329,67.4685,0.191984
116.360,67.4622,0.191984
116.391,67.4560,0.191984
116.422,67.4498,0.191984
116.453,67.4437,0.191984
116.484,67.4375,0.191984
116.515,67.4313,0.191984
116.546,67.4250,0.214144
116.577,67.4188,0.214144
116.608,67.4127,0.214144
116.639,67.4064,0.214144
116.670,67.4002,0.214144
116.701,67.3940,0.214144
116.732,67.3878,0.214144
116.763,67.3814,0.214144
116.795,67.3752,0.238074
116.826,67.3690,0.238074
116.857,67.3628,0.238074
116.888,67.3566,0.238074
116.919,67.3503,0.238074
116.951,67.3441,0.238074
116.982,67.3377,0.238074
117.013,67.3317,0.238074
117.044,67.3253,0.238074
117.075,67.3192,0.263371
117.106,67.3129,0.263371
117.137,67.3068,0.263371
117.168,67.3006,0.263371
117.199,67.2945,0.263371
117.230,67.2879,0.263371
117.262,67.2818,0.263371
117.292,67.2754,0.289705
117.325,67.2692,0.289705
117.356,67.2629,0.289705
117.387,67.2569,0.289705
117.418,67.2505,0.289705
117.450,67.2441,0.289705
117.480,67.2381,0.289705
117.512,67.2319,0.289705
117.544,67.2253,0.316547
117.574,67.2195,0.316547
117.605,67.2133,0.316547
117.636,67.2071,0.316547
117.667,67.2007,0.316547
117.698,67.1944,0.316547
117.729,67.1885,0.316547
117.760,67.1823,0.316547
117.791,67.1762,0.316547
117.821,67.1700,0.342673
117.854,67.1634,0.342673
117.884,67.1575,0.342673
117.915,67.1512,0.342673
117.945,67.1450,0.342673
117.977,67.1388,0.342673
118.008,67.1326,0.342673
118.040,67.1262,0.365068
118.071,67.1200,0.365068
118.102,67.1138,0.365068
118.133,67.1076,0.365068
118.164,67.1014,0.365068
118.194,67.0953,0.365068
118.225,67.0891,0.365068
118.256,67.0829,0.365068
118.287,67.0768,0.383582
118.318,67.0705,0.383582
118.348,67.0646,0.383582
118.380,67.0582,0.383582
118.410,67.0520,0.383582
118.441,67.0461,0.383582
118.471,67.0400,0.383582
118.503,67.0336,0.383582
118.534,67.0274,0.401172
118.566,67.0209,0.401172
118.598,67.0147,0.401172
118.628,67.0085,0.401172
118.660,67.0023,0.401172
118.691,66.9960,0.401172
118.723,66.9896,0.401172
118.754,66.9833,0.401172
118.785,66.9771,0.418131
118.816,66.9710,0.418131
118.848,66.9645,0.418131
118.879,66.9584,0.418131
118.910,66.9523,0.418131
118.941,66.9460,0.418131
118.972,66.9399,0.418131
119.004,66.9335,0.418131
119.035,66.9274,0.433591
119.065,66.9212,0.433591
119.097,66.9149,0.433591
119.128,66.9087,0.433591
119.160,66.9023,0.433591
119.190,66.8963,0.433591
119.221,66.8901,0.433591
119.252,66.8839,0.433591
119.283,66.8777,0.446753
119.314,66.8713,0.446753
119.345,66.8653,0.446753
119.377,66.8588,0.446753
119.408,66.8527,0.446753
119.439,66.8465,0.446753
119.470,66.8401,0.446753
119.502,66.8339,0.446753
119.533,66.8277,0.457127
119.564,66.8215,0.457127
119.594,66.8154,0.457127
119.625,66.8092,0.457127
119.656,66.8031,0.457127
119.686,66.7969,0.457127
119.717,66.7908,0.457127
119.748,66.7846,0.457127
119.778,66.7786,0.464249
119.809,66.7724,0.464249
119.840,66.7663,0.464249
119.872,66.7598,0.464249
119.903,66.7536,0.464249
119.934,66.7476,0.464249
119.965,66.7414,0.464249
119.996,66.7349,0.464249
120.027,66.7288,0.466831
120.058,66.7227,0.466831
120.088,66.7164,0.466831
120.119,66.7105,0.466831
120.150,66.7041,0.466831
120.181,66.6981,0.466831
120.212,66.6916,0.466831
120.245,66.6853,0.466831
120.277,66.6788,0.461055
120.308,66.6725,0.461055
120.339,66.6663,0.461055
120.371,66.6600,0.461055
120.402,66.6537,0.461055
120.432,66.6478,0.461055
120.462,66.6418,0.461055
120.493,66.6356,0.461055
120.524,66.6295,0.444897
120.554,66.6233,0.444897
120.585,66.6173,0.444897
120.616,66.6110,0.444897
120.646,66.6049,0.444897
120.678,66.5986,0.444897
120.708,66.5925,0.444897
120.739,66.5864,0.444897
120.770,66.5802,0.395406
120.801,66.5738,0.395406
120.833,66.5677,0.395406
120.865,66.5611,0.395406
120.896,66.5551,0.395406
120.926,66.5489,0.395406
120.957,66.5429,0.395406
120.988,66.5366,0.395406
