Elapsed Time (s),Position (mm),Force (N)
90.244,60.8681,0.030583
90.275,60.8621,0.030583
90.306,60.8568,0.030583
90.336,60.8523,0.030583
90.367,60.8485,0.030583
90.398,60.8454,0.030583
90.429,60.8430,0.030583
90.461,60.8413,0.030583
90.492,60.8404,0.030583
90.524,60.8402,0.030262
90.555,60.8402,0.030262
90.586,60.8402,0.030262
90.617,60.8402,0.030262
90.648,60.8403,0.030262
90.679,60.8409,0.030262
90.710,60.8424,0.030262
90.740,60.8445,0.030262
90.772,60.8475,0.029593
90.803,60.8511,0.029593
90.834,60.8553,0.029593
90.865,60.8605,0.029593
90.896,60.8662,0.029593
90.927,60.8724,0.029593
90.958,60.8786,0.029593
90.989,60.8850,0.029593
91.021,60.8913,0.028566
91.051,60.8974,0.028566
91.083,60.9038,0.028566
91.114,60.9099,0.028566
91.145,60.9158,0.028566
91.176,60.9222,0.028566
91.207,60.9285,0.028566
91.237,60.9345,0.027709
91.269,60.9409,0.027709
91.300,60.9470,0.027709
91.332,60.9534,0.027709
91.361,60.9593,0.027709
91.393,60.9656,0.027709
91.423,60.9717,0.027709
91.453,60.9777,0.027709
91.485,60.9839,0.027709
91.517,60.9904,0.027332
91.548,60.9966,0.027332
91.579,61.0028,0.027332
91.610,61.0090,0.027332
91.642,61.0153,0.027332
91.673,61.0218,0.027332
91.705,61.0280,0.027332
91.736,61.0343,0.027332
91.768,61.0405,0.027068
91.799,61.0468,0.027068
91.830,61.0530,0.027068
91.861,61.0592,0.027068
91.892,61.0653,0.027068
91.923,61.0716,0.027068
91.954,61.0779,0.027068
91.984,61.0839,0.026833
92.015,61.0901,0.026833
92.046,61.0963,0.026833
92.078,61.1026,0.026833
92.109,61.1088,0.026833
92.140,61.1152,0.026833
92.170,61.1210,0.026833
92.202,61.1276,0.026833
92.233,61.1336,0.026833
92.264,61.1400,0.026597
92.295,61.1459,0.026597
92.325,61.1520,0.026597
92.356,61.1583,0.026597
92.387,61.1645,0.026597
92.418,61.1707,0.026597
92.449,61.1769,0.026597
92.480,61.1831,0.026380
92.512,61.1893,0.026380
92.542,61.1955,0.026380
92.574,61.2017,0.026380
92.604,61.2078,0.026380
92.635,61.2140,0.026380
92.666,61.2202,0.026380
92.696,61.2262,0.026380
92.727,61.2325,0.026380
92.758,61.2387,0.026145
92.789,61.2449,0.026145
92.820,61.2512,0.026145
92.852,61.2574,0.026145
92.883,61.2639,0.026145
92.914,61.2698,0.026145
92.945,61.2759,0.026145
92.976,61.2822,0.025957
93.006,61.2882,0.025957
93.038,61.2946,0.025957
93.069,61.3009,0.025957
93.100,61.3070,0.025957
93.131,61.3132,0.025957
93.162,61.3195,0.025957
93.194,61.3259,0.025957
93.226,61.3323,0.025957
93.257,61.3385,0.025777
93.288,61.3447,0.025777
93.319,61.3510,0.025777
93.351,61.3574,0.025777
93.382,61.3633,0.025777
93.412,61.3694,0.025777
93.443,61.3756,0.025777
93.474,61.3819,0.025777
93.506,61.3883,0.025457
93.536,61.3943,0.025457
93.567,61.4004,0.025457
93.598,61.4065,0.025457
93.629,61.4128,0.025457
93.661,61.4191,0.025457
93.692,61.4253,0.025457
93.722,61.4315,0.025457
93.754,61.4379,0.025146
93.785,61.4441,0.025146
93.816,61.4503,0.025146
93.847,61.4563,0.025146
93.877,61.4624,0.025146
93.909,61.4689,0.025146
93.941,61.4751,0.025146
93.972,61.4814,0.025146
94.002,61.4875,0.024892
94.033,61.4937,0.024892
94.059,61.4990,0.024892
94.096,61.5062,0.024892
94.128,61.5128,0.024892
94.160,61.5190,0.024892
94.191,61.5254,0.024892
94.222,61.5315,0.024892
94.255,61.5381,0.024892
94.285,61.5440,0.024609
94.315,61.5501,0.024609
94.346,61.5561,0.024609
94.377,61.5624,0.024609
94.408,61.5687,0.024609
94.439,61.5749,0.024609
94.471,61.5811,0.024609
94.501,61.5872,0.024609
94.533,61.5936,0.024317
94.564,61.5998,0.024317
94.595,61.6060,0.024317
94.626,61.6122,0.024317
94.657,61.6184,0.024317
94.688,61.6245,0.024317
94.719,61.6307,0.024317
94.749,61.6369,0.024317
94.780,61.6430,0.023978
94.811,61.6492,0.023978
94.843,61.6555,0.023978
94.874,61.6618,0.023978
94.906,61.6680,0.023978
94.936,61.6744,0.023978
94.968,61.6806,0.023978
95.000,61.6869,0.023978
95.031,61.6932,0.023601
95.062,61.6994,0.023601
95.093,61.7058,0.023601
95.124,61.7117,0.023601
95.155,61.7182,0.023601
95.186,61.7241,0.023601
95.216,61.7302,0.023601
95.248,61.7365,0.023601
95.278,61.7428,0.023205
95.310,61.7490,0.023205
95.340,61.7551,0.023205
95.371,61.7613,0.023205
95.402,61.7674,0.023205
95.433,61.7736,0.023205
95.463,61.7797,0.023205
95.495,61.7860,0.022791
95.526,61.7921,0.022791
95.557,61.7983,0.022791
95.588,61.8045,0.022791
95.619,61.8108,0.022791
95.650,61.8170,0.022791
95.681,61.8232,0.022791
95.713,61.8295,0.022791
95.742,61.8355,0.022357
95.773,61.8417,0.022357
95.804,61.8478,0.022357
95.836,61.8542,0.022357
95.867,61.8604,0.022357
95.899,61.8669,0.022357
95.931,61.8732,0.022357
95.961,61.8794,0.022357
95.993,61.8856,0.021849
96.024,61.8918,0.021849
96.054,61.8977,0.021849
96.086,61.9042,0.021849
96.117,61.9105,0.021849
96.148,61.9165,0.021849
96.179,61.9227,0.021849
96.210,61.9290,0.021849
96.241,61.9353,0.021293
96.271,61.9413,0.021293
96.303,61.9476,0.021293
96.334,61.9538,0.021293
96.365,61.9599,0.021293
96.396,61.9662,0.021293
96.430,61.9729,0.021293
96.459,61.9787,0.021293
96.490,61.9849,0.020680
96.521,61.9911,0.020680
96.552,61.9973,0.020680
96.582,62.0035,0.020680
96.614,62.0097,0.020680
96.645,62.0161,0.020680
96.676,62.0223,0.020680
96.708,62.0285,0.020680
96.739,62.0348,0.020680
96.770,62.0411,0.020011
96.802,62.0476,0.020011
96.835,62.0539,0.020011
96.865,62.0600,0.020011
96.895,62.0659,0.020011
96.925,62.0720,0.020011
96.956,62.0782,0.020011
96.987,62.0844,0.020011
97.017,62.0905,0.019239
97.048,62.0967,0.019239
97.079,62.1028,0.019239
97.110,62.1090,0.019239
97.141,62.1153,0.019239
97.172,62.1214,0.019239
97.203,62.1277,0.019239
97.234,62.1338,0.019239
97.265,62.1398,0.018400
97.295,62.1462,0.018400
97.326,62.1521,0.018400
97.359,62.1587,0.018400
97.388,62.1646,0.018400
97.419,62.1708,0.018400
97.450,62.1769,0.018400
97.481,62.1832,0.018400
97.512,62.1894,0.017430
97.544,62.1958,0.017430
97.575,62.2020,0.017430
97.607,62.2085,0.017430
97.638,62.2145,0.017430
97.668,62.2205,0.017430
97.699,62.2269,0.017430
97.731,62.2331,0.017430
97.761,62.2393,0.016309
97.792,62.2454,0.016309
97.824,62.2517,0.016309
97.855,62.2580,0.016309
97.886,62.2642,0.016309
97.917,62.2704,0.016309
97.949,62.2768,0.016309
97.980,62.2830,0.016309
98.011,62.2890,0.014990
98.042,62.2954,0.014990
98.074,62.3017,0.014990
98.105,62.3080,0.014990
98.137,62.3143,0.014990
98.168,62.3205,0.014990
98.198,62.3265,0.014990
98.229,62.3328,0.014990
98.260,62.3389,0.013482
98.290,62.3451,0.013482
98.322,62.3513,0.013482
98.353,62.3575,0.013482
98.383,62.3637,0.013482
98.414,62.3697,0.013482
98.445,62.3761,0.013482
98.476,62.3822,0.013482
98.507,62.3885,0.013482
98.538,62.3946,0.011796
98.570,62.4010,0.011796
98.601,62.4071,0.011796
98.632,62.4136,0.011796
98.663,62.4196,0.011796
98.694,62.4260,0.011796
98.726,62.4322,0.011796
98.757,62.4382,0.009742
98.788,62.4446,0.009742
98.819,62.4506,0.009742
98.850,62.4571,0.009742
98.881,62.4630,0.009742
98.912,62.4694,0.009742
98.943,62.4756,0.009742
98.973,62.4816,0.009742
99.005,62.4880,0.007311
99.036,62.4942,0.007311
99.068,62.5006,0.007311
99.098,62.5066,0.007311
99.129,62.5128,0.007311
99.160,62.5190,0.007311
99.191,62.5251,0.007311
99.221,62.5313,0.007311
99.252,62.5373,0.004362
99.282,62.5435,0.004362
99.313,62.5496,0.004362
99.345,62.5559,0.004362
99.376,62.5623,0.004362
99.406,62.5683,0.004362
99.437,62.5744,0.004362
99.469,62.5807,0.004362
99.499,62.5868,0.004362
99.530,62.5933,0.004362
99.562,62.5995,0.000980
99.593,62.6055,0.000980
99.624,62.6117,0.000980
99.655,62.6179,0.000980
99.686,62.6243,0.000980
99.717,62.6303,0.000980
99.748,62.6367,0.000980
99.780,62.6429,-0.002911
99.810,62.6490,-0.002911
99.841,62.6550,-0.002911
99.871,62.6612,-0.002911
99.903,62.6676,-0.002911
99.934,62.6736,-0.002911
99.964,62.6797,-0.002911
99.995,62.6859,-0.002911
100.026,62.6922,-0.007500
100.056,62.6982,-0.007500
100.087,62.7045,-0.007500
100.119,62.7107,-0.007500
100.149,62.7169,-0.007500
100.180,62.7229,-0.007500
100.210,62.7291,-0.007500
100.241,62.7353,-0.007500
100.273,62.7415,-0.012795
100.304,62.7478,-0.012795
100.336,62.7541,-0.012795
100.367,62.7603,-0.012795
100.397,62.7664,-0.012795
100.428,62.7727,-0.012795
100.460,62.7789,-0.012795
100.491,62.7851,-0.012795
100.522,62.7912,-0.018994
100.553,62.7975,-0.018994
100.584,62.8039,-0.018994
100.615,62.8098,-0.018994
100.646,62.8163,-0.018994
100.678,62.8225,-0.018994
100.709,62.8287,-0.018994
100.740,62.8349,-0.018994
100.771,62.8411,-0.026220
100.801,62.8471,-0.026220
100.832,62.8532,-0.026220
100.863,62.8594,-0.026220
100.894,62.8657,-0.026220
100.924,62.8718,-0.026220
100.954,62.8778,-0.026220
100.985,62.8841,-0.026220
101.016,62.8901,-0.034530
101.047,62.8964,-0.034530
101.078,62.9026,-0.034530
101.109,62.9088,-0.034530
101.139,62.9147,-0.034530
101.171,62.9211,-0.034530
101.202,62.9273,-0.034530
101.233,62.9335,-0.034530
101.264,62.9398,-0.044168
101.295,62.9461,-0.044168
101.326,62.9522,-0.044168
101.357,62.9584,-0.044168
101.388,62.9646,-0.044168
101.419,62.9707,-0.044168
101.450,62.9769,-0.044168
101.480,62.9831,-0.044168
101.512,62.9894,-0.055324
101.543,62.9956,-0.055324
101.574,63.0019,-0.055324
101.606,63.0081,-0.055324
101.636,63.0142,-0.055324
101.668,63.0205,-0.055324
101.698,63.0266,-0.055324
101.730,63.0329,-0.055324
101.760,63.0389,-0.068297
101.791,63.0452,-0.068297
101.822,63.0515,-0.068297
101.853,63.0577,-0.068297
101.885,63.0639,-0.068297
101.916,63.0701,-0.068297
101.946,63.0762,-0.068297
101.978,63.0827,-0.068297
102.010,63.0890,-0.083033
102.041,63.0952,-0.083033
102.071,63.1010,-0.083033
102.102,63.1073,-0.083033
102.132,63.1133,-0.083033
102.163,63.1195,-0.083033
102.194,63.1258,-0.083033
102.226,63.1320,-0.099671
102.257,63.1382,-0.099671
102.288,63.1444,-0.099671
102.319,63.1507,-0.099671
102.350,63.1568,-0.099671
102.381,63.1632,-0.099671
102.412,63.1694,-0.099671
102.443,63.1754,-0.099671
102.474,63.1816,-0.099671
102.504,63.1878,-0.099671
102.535,63.1939,-0.118693
102.567,63.2004,-0.118693
102.598,63.2066,-0.118693
102.628,63.2126,-0.118693
102.659,63.2187,-0.118693
102.690,63.2249,-0.118693
102.721,63.2311,-0.118693
102.752,63.2374,-0.118693
102.783,63.2435,-0.140033
102.814,63.2500,-0.140033
102.845,63.2558,-0.140033
102.876,63.2621,-0.140033
102.906,63.2681,-0.140033
102.936,63.2743,-0.140033
102.967,63.2804,-0.140033
102.998,63.2867,-0.140033
103.029,63.2928,-0.163964
103.060,63.2992,-0.163964
103.092,63.3054,-0.163964
103.123,63.3116,-0.163964
103.155,63.3178,-0.163964
103.187,63.3245,-0.163964
103.218,63.3306,-0.163964
103.248,63.3367,-0.163964
103.280,63.3429,-0.190703
103.310,63.3491,-0.190703
103.342,63.3554,-0.190703
103.372,63.3613,-0.190703
103.403,63.3675,-0.190703
103.434,63.3737,-0.190703
103.467,63.3803,-0.190703
103.497,63.3863,-0.190703
103.528,63.3925,-0.220550
103.559,63.3988,-0.220550
103.590,63.4049,-0.220550
103.621,63.4111,-0.220550
103.652,63.4174,-0.220550
103.683,63.4236,-0.220550
103.715,63.4299,-0.220550
103.746,63.4361,-0.253799
103.777,63.4423,-0.253799
103.808,63.4487,-0.253799
103.840,63.4551,-0.253799
103.870,63.4609,-0.253799
103.901,63.4670,-0.253799
103.931,63.4732,-0.253799
103.962,63.4794,-0.253799
103.994,63.4857,-0.253799
104.025,63.4919,-0.253799
104.056,63.4981,-0.290515
104.087,63.5043,-0.290515
104.119,63.5109,-0.290515
104.150,63.5169,-0.290515
104.180,63.5229,-0.290515
104.212,63.5293,-0.290515
104.245,63.5360,-0.290515
104.274,63.5418,-0.330783
104.306,63.5480,-0.330783
104.337,63.5543,-0.330783
104.368,63.5604,-0.330783
104.399,63.5667,-0.330783
104.429,63.5729,-0.330783
104.461,63.5791,-0.330783
104.492,63.5853,-0.330783
104.522,63.5915,-0.330783
104.553,63.5976,-0.374810
104.583,63.6037,-0.374810
104.614,63.6096,-0.374810
104.645,63.6161,-0.374810
104.678,63.6225,-0.374810
104.708,63.6286,-0.374810
104.739,63.6347,-0.374810
104.769,63.6409,-0.422775
104.801,63.6471,-0.422775
104.831,63.6532,-0.422775
104.862,63.6594,-0.422775
104.892,63.6653,-0.422775
104.923,63.6716,-0.422775
104.954,63.6777,-0.422775
104.985,63.6839,-0.422775
105.016,63.6901,-0.474905
105.047,63.6963,-0.474905
105.078,63.7025,-0.474905
105.110,63.7090,-0.474905
105.140,63.7149,-0.474905
105.172,63.7213,-0.474905
105.203,63.7275,-0.474905
105.233,63.7335,-0.474905
105.264,63.7397,-0.531642
105.296,63.7461,-0.531642
105.327,63.7523,-0.531642
105.358,63.7586,-0.531642
105.389,63.7647,-0.531642
105.421,63.7711,-0.531642
105.452,63.7773,-0.531642
105.484,63.7838,-0.531642
105.515,63.7900,-0.593118
105.547,63.7963,-0.593118
105.578,63.8025,-0.593118
105.608,63.8086,-0.593118
105.639,63.8146,-0.593118
105.671,63.8207,-0.593118
105.702,63.8256,-0.593118
105.732,63.8298,-0.593118
105.763,63.8333,-0.659314
105.795,63.8362,-0.659314
105.826,63.8382,-0.659314
105.857,63.8396,-0.659314
105.887,63.8402,-0.659314
105.918,63.8402,-0.659314
105.949,63.8402,-0.659314
105.980,63.8402,-0.659314
106.012,63.8402,-0.710822
106.044,63.8402,-0.710822
106.075,63.8402,-0.710822
106.105,63.8402,-0.710822
106.136,63.8402,-0.710822
106.167,63.8402,-0.710822
106.198,63.8402,-0.710822
106.229,63.8402,-0.710822
106.260,63.8402,-0.723211
106.291,63.8402,-0.723211
106.322,63.8402,-0.723211
106.353,63.8402,-0.723211
106.384,63.8402,-0.723211
106.416,63.8402,-0.723211
106.447,63.8402,-0.723211
106.478,63.8402,-0.723211
106.509,63.8402,-0.714317
106.541,63.8402,-0.714317
106.572,63.8402,-0.714317
106.602,63.8402,-0.714317
106.633,63.8402,-0.714317
106.664,63.8402,-0.714317
106.695,63.8402,-0.714317
106.726,63.8402,-0.714317
106.757,63.8402,-0.707063
106.789,63.8402,-0.707063
106.820,63.8402,-0.707063
106.851,63.8402,-0.707063
106.882,63.8402,-0.707063
106.913,63.8402,-0.707063
106.945,63.8402,-0.707063
106.976,63.8402,-0.707063
107.007,63.8402,-0.701184
107.038,63.8402,-0.701184
107.069,63.8402,-0.701184
107.100,63.8402,-0.701184
107.131,63.8402,-0.701184
107.162,63.8402,-0.701184
107.194,63.8402,-0.701184
107.225,63.8402,-0.701184
107.256,63.8402,-0.696218
107.287,63.8402,-0.696218
107.318,63.8402,-0.696218
107.349,63.8402,-0.696218
107.378,63.8402,-0.696218
107.409,63.8402,-0.696218
107.440,63.8402,-0.696218
107.471,63.8402,-0.696218
107.502,63.8402,-0.696218
107.533,63.8402,-0.691837
107.564,63.8402,-0.691837
107.596,63.8402,-0.691837
107.627,63.8402,-0.691837
107.658,63.8402,-0.691837
107.689,63.8402,-0.691837
107.720,63.8402,-0.691837
107.751,63.8402,-0.691837
107.782,63.8402,-0.687927
107.813,63.8402,-0.687927
107.844,63.8402,-0.687927
107.874,63.8402,-0.687927
107.905,63.8402,-0.687927
107.937,63.8402,-0.687927
107.968,63.8402,-0.687927
107.998,63.8402,-0.687927
108.029,63.8402,-0.684517
108.060,63.8402,-0.684517
108.091,63.8402,-0.684517
108.123,63.8402,-0.684517
108.154,63.8402,-0.684517
108.186,63.8402,-0.684517
108.217,63.8402,-0.684517
108.249,63.8402,-0.681427
108.280,63.8402,-0.681427
108.312,63.8402,-0.681427
108.343,63.8402,-0.681427
108.374,63.8402,-0.681427
108.405,63.8402,-0.681427
108.436,63.8402,-0.681427
108.467,63.8402,-0.681427
108.498,63.8402,-0.681427
108.530,63.8402,-0.678572
108.560,63.8402,-0.678572
108.592,63.8402,-0.678572
108.623,63.8402,-0.678572
108.653,63.8402,-0.678572
108.684,63.8402,-0.678572
108.715,63.8402,-0.678572
108.746,63.8402,-0.678572
108.778,63.8402,-0.675943
108.810,63.8402,-0.675943
108.841,63.8402,-0.675943
108.872,63.8402,-0.675943
108.903,63.8402,-0.675943
108.933,63.8402,-0.675943
108.964,63.8402,-0.675943
108.995,63.8402,-0.673456
109.025,63.8402,-0.673456
109.056,63.8402,-0.673456
109.088,63.8402,-0.673456
109.119,63.8402,-0.673456
109.151,63.8402,-0.673456
109.180,63.8402,-0.673456
109.211,63.8402,-0.673456
109.242,63.8402,-0.671129
109.273,63.8402,-0.671129
109.305,63.8402,-0.671129
109.336,63.8402,-0.671129
109.367,63.8402,-0.671129
109.398,63.8402,-0.671129
109.429,63.8402,-0.671129
109.460,63.8402,-0.671129
109.491,63.8402,-0.668161
109.522,63.8402,-0.668161
109.554,63.8402,-0.668161
109.585,63.8402,-0.668161
109.616,63.8402,-0.668161
109.648,63.8402,-0.668161
109.678,63.8402,-0.668161
109.710,63.8402,-0.668161
109.741,63.8402,-0.657373
109.772,63.8402,-0.657373
109.803,63.8402,-0.657373
109.834,63.8402,-0.657373
109.865,63.8402,-0.657373
109.896,63.8402,-0.657373
109.928,63.8402,-0.657373
109.959,63.8402,-0.657373
109.990,63.8402,-0.657373
110.022,63.8402,-0.640367
110.054,63.8402,-0.640367
110.084,63.8402,-0.640367
110.114,63.8402,-0.640367
110.145,63.8399,-0.640367
110.176,63.8390,-0.640367
110.207,63.8373,-0.640367
110.238,63.8349,-0.640367
110.269,63.8316,-0.631332
110.301,63.8278,-0.631332
110.333,63.8230,-0.631332
110.363,63.8177,-0.631332
110.395,63.8115,-0.631332
110.426,63.8053,-0.631332
110.457,63.7991,-0.631332
110.490,63.7927,-0.631332
110.520,63.7867,-0.631332
110.551,63.7803,-0.615014
110.582,63.7741,-0.615014
110.612,63.7681,-0.615014
110.643,63.7619,-0.615014
110.675,63.7557,-0.615014
110.706,63.7494,-0.615014
110.736,63.7432,-0.615014
110.768,63.7370,-0.558795
110.798,63.7309,-0.558795
110.830,63.7247,-0.558795
110.860,63.7185,-0.558795
110.891,63.7122,-0.558795
110.923,63.7060,-0.558795
110.954,63.6998,-0.558795
110.985,63.6936,-0.558795
111.016,63.6874,-0.481170
111.047,63.6811,-0.481170
111.078,63.6750,-0.481170
111.109,63.6687,-0.481170
111.140,63.6626,-0.481170
111.170,63.6565,-0.481170
111.201,63.6504,-0.481170
111.232,63.6441,-0.481170
111.263,63.6380,-0.411309
111.296,63.6315,-0.411309
111.326,63.6255,-0.411309
111.357,63.6191,-0.411309
111.389,63.6129,-0.411309
111.420,63.6065,-0.411309
111.452,63.6001,-0.411309
111.483,63.5940,-0.348345
111.513,63.5879,-0.348345
111.544,63.5817,-0.348345
111.575,63.5754,-0.348345
111.606,63.5693,-0.348345
111.638,63.5630,-0.348345
111.668,63.5571,-0.348345
111.699,63.5507,-0.348345
111.730,63.5446,-0.348345
111.761,63.5384,-0.291419
111.792,63.5322,-0.291419
111.823,63.5259,-0.291419
111.854,63.5197,-0.291419
111.886,63.5133,-0.291419
111.917,63.5073,-0.291419
111.949,63.5009,-0.291419
111.979,63.4948,-0.239902
112.011,63.4885,-0.239902
112.041,63.4823,-0.239902
112.073,63.4759,-0.239902
112.104,63.4699,-0.239902
112.134,63.4638,-0.239902
112.165,63.4576,-0.239902
112.196,63.4514,-0.239902
112.227,63.4452,-0.239902
112.257,63.4391,-0.239902
112.288,63.4330,-0.193312
112.320,63.4267,-0.193312
112.350,63.4206,-0.193312
112.381,63.4142,-0.193312
112.413,63.4081,-0.193312
112.444,63.4016,-0.193312
112.476,63.3954,-0.193312
112.507,63.3892,-0.151264
112.539,63.3829,-0.151264
112.570,63.3766,-0.151264
112.601,63.3703,-0.151264
112.633,63.3641,-0.151264
112.665,63.3576,-0.151264
112.697,63.3513,-0.151264
112.728,63.3451,-0.151264
112.759,63.3386,-0.113493
112.790,63.3327,-0.113493
112.821,63.3265,-0.113493
112.852,63.3202,-0.113493
112.883,63.3140,-0.113493
112.914,63.3078,-0.113493
112.946,63.3014,-0.113493
112.976,63.2954,-0.113493
113.006,63.2894,-0.113493
113.038,63.2831,-0.079462
113.070,63.2766,-0.079462
113.101,63.2704,-0.079462
113.132,63.2642,-0.079462
113.163,63.2579,-0.079462
113.195,63.2516,-0.079462
113.225,63.2456,-0.079462
113.257,63.2393,-0.048804
113.287,63.2330,-0.048804
113.319,63.2268,-0.048804
113.351,63.2202,-0.048804
113.380,63.2146,-0.048804
113.411,63.2083,-0.048804
113.442,63.2021,-0.048804
113.473,63.1961,-0.048804
113.504,63.1897,-0.048804
113.535,63.1836,-0.021208
113.567,63.1772,-0.021208
113.598,63.1711,-0.021208
113.629,63.1648,-0.021208
113.660,63.1587,-0.021208
113.690,63.1525,-0.021208
113.722,63.1462,-0.021208
113.753,63.1397,0.003674
113.784,63.1338,0.003674
113.815,63.1276,0.003674
113.843,63.1220,0.003674
113.879,63.1148,0.003674
113.909,63.1088,0.003674
113.940,63.1026,0.003674
113.972,63.0961,0.003674
114.002,63.0902,0.026371
114.033,63.0840,0.026371
114.064,63.0777,0.026371
114.095,63.0717,0.026371
114.126,63.0654,0.026371
114.157,63.0593,0.026371
114.188,63.0530,0.026371
114.219,63.0468,0.026371
114.250,63.0406,0.026371
114.280,63.0345,0.047315
114.312,63.0282,0.047315
114.343,63.0220,0.047315
114.374,63.0157,0.047315
114.405,63.0096,0.047315
114.437,63.0032,0.047315
114.467,62.9972,0.047315
114.498,62.9910,0.047315
114.529,62.9848,0.066846
114.561,62.9784,0.066846
114.593,62.9722,0.066846
114.624,62.9658,0.066846
114.656,62.9594,0.066846
114.687,62.9532,0.066846
114.717,62.9471,0.066846
114.748,62.9410,0.085576
114.779,62.9349,0.085576
114.810,62.9285,0.085576
114.841,62.9225,0.085576
114.872,62.9161,0.085576
114.903,62.9100,0.085576
114.934,62.9037,0.085576
114.964,62.8977,0.085576
114.995,62.8914,0.103854
115.027,62.8853,0.103854
115.058,62.8789,0.103854
115.089,62.8727,0.103854
115.120,62.8665,0.103854
115.152,62.8603,0.103854
115.184,62.8538,0.103854
115.214,62.8479,0.103854
115.245,62.8416,0.122274
115.276,62.8354,0.122274
115.307,62.8292,0.122274
115.338,62.8228,0.122274
115.369,62.8166,0.122274
115.400,62.8107,0.122274
115.431,62.8045,0.122274
115.462,62.7982,0.122274
115.492,62.7921,0.141211
115.523,62.7860,0.141211
115.553,62.7799,0.141211
115.584,62.7738,0.141211
115.614,62.7679,0.141211
115.646,62.7614,0.141211
115.678,62.7551,0.141211
115.710,62.7487,0.141211
115.740,62.7426,0.160940
115.772,62.7363,0.160940
115.802,62.7299,0.160940
115.834,62.7239,0.160940
115.865,62.7177,0.160940
115.897,62.7113,0.160940
115.927,62.7053,0.160940
115.958,62.6989,0.160940
115.989,62.6929,0.160940
116.020,62.6864,0.181827
116.051,62.6805,0.181827
116.081,62.6743,0.181827
116.112,62.6682,0.181827
116.143,62.6618,0.181827
116.174,62.6558,0.181827
116.205,62.6496,0.181827
116.235,62.6436,0.203591
116.267,62.6372,0.203591
116.298,62.6310,0.203591
116.328,62.6249,0.203591
116.360,62.6187,0.203591
116.390,62.6126,0.203591
116.421,62.6063,0.203591
116.452,62.6002,0.203591
116.483,62.5939,0.203591
116.515,62.5877,0.203591
116.546,62.5815,0.226392
116.577,62.5752,0.226392
116.608,62.5690,0.226392
116.639,62.5630,0.226392
116.671,62.5563,0.226392
116.702,62.5504,0.226392
116.734,62.5438,0.226392
116.765,62.5376,0.250492
116.797,62.5310,0.250492
116.829,62.5248,0.250492
116.861,62.5182,0.250492
116.893,62.5120,0.250492
116.925,62.5056,0.250492
116.956,62.4996,0.250492
116.987,62.4932,0.250492
117.018,62.4871,0.275855
117.050,62.4805,0.275855
117.081,62.4746,0.275855
117.110,62.4684,0.275855
117.141,62.4623,0.275855
117.173,62.4561,0.275855
117.203,62.4500,0.275855
117.235,62.4436,0.275855
117.266,62.4375,0.302245
117.297,62.4312,0.302245
117.328,62.4251,0.302245
117.359,62.4189,0.302245
117.389,62.4127,0.302245
117.420,62.4067,0.302245
117.451,62.4005,0.302245
117.482,62.3943,0.302245
117.513,62.3880,0.329257
117.545,62.3816,0.329257
117.575,62.3756,0.329257
117.606,62.3693,0.329257
117.637,62.3631,0.329257
117.668,62.3570,0.329257
117.699,62.3509,0.329257
117.731,62.3445,0.329257
117.761,62.3384,0.356542
117.793,62.3319,0.356542
117.824,62.3259,0.356542
117.855,62.3194,0.356542
117.887,62.3132,0.356542
117.919,62.3068,0.356542
117.949,62.3008,0.356542
117.981,62.2942,0.356542
118.012,62.2884,0.383723
118.043,62.2821,0.383723
118.073,62.2760,0.383723
118.104,62.2699,0.383723
118.135,62.2635,0.383723
118.166,62.2574,0.383723
118.197,62.2513,0.383723
118.227,62.2453,0.383723
118.258,62.2391,0.410320
118.289,62.2330,0.410320
118.319,62.2268,0.410320
118.350,62.2205,0.410320
118.382,62.2141,0.410320
118.413,62.2079,0.410320
118.445,62.2017,0.410320
118.476,62.1955,0.410320
118.507,62.1892,0.435250
118.539,62.1827,0.435250
118.570,62.1768,0.435250
118.601,62.1703,0.435250
118.632,62.1643,0.435250
118.663,62.1581,0.435250
118.694,62.1516,0.435250
118.725,62.1455,0.435250
118.756,62.1396,0.435250
118.787,62.1331,0.455864
118.819,62.1269,0.455864
118.849,62.1209,0.455864
118.880,62.1147,0.455864
118.911,62.1083,0.455864
118.943,62.1021,0.455864
118.973,62.0961,0.455864
119.005,62.0897,0.472625
119.035,62.0837,0.472625
119.065,62.0777,0.472625
119.096,62.0714,0.472625
119.127,62.0653,0.472625
119.158,62.0588,0.472625
119.189,62.0529,0.472625
119.220,62.0464,0.472625
119.252,62.0401,0.487671
119.282,62.0342,0.487671
119.313,62.0280,0.487671
119.344,62.0218,0.487671
119.375,62.0156,0.487671
119.406,62.0096,0.487671
119.437,62.0033,0.487671
119.468,61.9971,0.487671
119.499,61.9909,0.500551
119.530,61.9846,0.500551
119.562,61.9784,0.500551
119.593,61.9722,0.500551
119.622,61.9662,0.500551
119.653,61.9599,0.500551
119.684,61.9539,0.500551
119.714,61.9477,0.500551
119.746,61.9415,0.510896
119.776,61.9354,0.510896
119.808,61.9290,0.510896
119.840,61.9227,0.510896
119.870,61.9166,0.510896
119.902,61.9103,0.510896
119.932,61.9041,0.510896
119.963,61.8980,0.510896
119.995,61.8918,0.518235
120.026,61.8855,0.518235
120.057,61.8794,0.518235
120.088,61.8731,0.518235
120.119,61.8669,0.518235
120.150,61.8607,0.518235
120.181,61.8545,0.518235
120.213,61.8481,0.518235
