Elapsed Time (s),Position (mm),Force (N)
91.447,71.9175,0.020134
91.479,71.9239,0.020134
91.509,71.9299,0.020134
91.539,71.9360,0.020134
91.570,71.9420,0.020134
91.601,71.9484,0.020134
91.633,71.9546,0.020011
91.663,71.9608,0.020011
91.694,71.9670,0.020011
91.725,71.9730,0.020011
91.757,71.9794,0.020011
91.788,71.9856,0.020011
91.819,71.9918,0.020011
91.849,71.9981,0.020011
91.880,72.0040,0.020011
91.911,72.0104,0.020011
91.943,72.0166,0.020011
91.973,72.0228,0.020011
92.005,72.0292,0.020011
92.036,72.0353,0.020011
92.067,72.0414,0.020011
92.098,72.0476,0.020011
92.129,72.0540,0.020011
92.161,72.0602,0.020049
92.192,72.0664,0.020049
92.223,72.0725,0.020049
92.254,72.0788,0.020049
92.284,72.0849,0.020049
92.316,72.0914,0.020049
92.346,72.0973,0.020049
92.377,72.1036,0.020049
92.409,72.1097,0.019993
92.440,72.1162,0.019993
92.471,72.1225,0.019993
92.503,72.1287,0.019993
92.534,72.1349,0.019993
92.564,72.1411,0.019993
92.596,72.1473,0.019993
92.627,72.1535,0.019993
92.658,72.1596,0.019964
92.689,72.1659,0.019964
92.720,72.1721,0.019964
92.751,72.1783,0.019964
92.782,72.1845,0.019964
92.814,72.1908,0.019964
92.845,72.1970,0.019964
92.875,72.2031,0.019964
92.907,72.2094,0.019917
92.937,72.2156,0.019917
92.968,72.2217,0.019917
92.999,72.2279,0.019917
93.031,72.2342,0.019917
93.062,72.2406,0.019917
93.094,72.2469,0.019917
93.125,72.2533,0.019917
93.156,72.2594,0.019889
93.187,72.2656,0.019889
93.218,72.2718,0.019889
93.249,72.2781,0.019889
93.281,72.2843,0.019889
93.313,72.2908,0.019889
93.344,72.2970,0.019889
93.374,72.3031,0.019889
93.405,72.3093,0.019795
93.436,72.3152,0.019795
93.467,72.3217,0.019795
93.498,72.3277,0.019795
93.530,72.3339,0.019795
93.560,72.3401,0.019795
93.591,72.3462,0.019795
93.622,72.3525,0.019795
93.653,72.3589,0.019757
93.683,72.3648,0.019757
93.715,72.3710,0.019757
93.746,72.3772,0.019757
93.777,72.3834,0.019757
93.808,72.3896,0.019757
93.839,72.3958,0.019757
93.870,72.4019,0.019757
93.901,72.4082,0.019785
93.932,72.4144,0.019785
93.962,72.4205,0.019785
93.994,72.4268,0.019785
94.026,72.4333,0.019785
94.057,72.4394,0.019785
94.088,72.4457,0.019785
94.119,72.4519,0.019785
94.150,72.4580,0.019710
94.181,72.4644,0.019710
94.213,72.4706,0.019710
94.244,72.4769,0.019710
94.274,72.4830,0.019710
94.305,72.4891,0.019710
94.336,72.4952,0.019710
94.367,72.5015,0.019710
94.399,72.5078,0.019635
94.429,72.5138,0.019635
94.462,72.5205,0.019635
94.492,72.5264,0.019635
94.523,72.5326,0.019635
94.555,72.5391,0.019635
94.586,72.5453,0.019635
94.617,72.5516,0.019635
94.650,72.5579,0.019597
94.681,72.5643,0.019597
94.711,72.5703,0.019597
94.742,72.5764,0.019597
94.774,72.5830,0.019597
94.803,72.5888,0.019597
94.834,72.5950,0.019597
94.865,72.6012,0.019588
94.897,72.6075,0.019588
94.928,72.6137,0.019588
94.959,72.6198,0.019588
94.990,72.6261,0.019588
95.021,72.6323,0.019588
95.053,72.6388,0.019588
95.084,72.6449,0.019588
95.115,72.6512,0.019588
95.147,72.6574,0.019588
95.178,72.6638,0.019531
95.211,72.6702,0.019531
95.240,72.6762,0.019531
95.272,72.6824,0.019531
95.302,72.6884,0.019531
95.334,72.6948,0.019531
95.364,72.7008,0.019531
95.396,72.7073,0.019531
95.427,72.7133,0.019474
95.458,72.7197,0.019474
95.489,72.7259,0.019474
95.520,72.7321,0.019474
95.551,72.7381,0.019474
95.581,72.7443,0.019474
95.612,72.7504,0.019474
95.643,72.7567,0.019474
95.674,72.7628,0.019465
95.705,72.7691,0.019465
95.736,72.7753,0.019465
95.768,72.7817,0.019465
95.798,72.7876,0.019465
95.829,72.7938,0.019465
95.859,72.8000,0.019465
95.890,72.8062,0.019465
95.921,72.8124,0.019408
95.952,72.8184,0.019408
95.983,72.8246,0.019408
96.014,72.8309,0.019408
96.045,72.8371,0.019408
96.076,72.8433,0.019408
96.107,72.8495,0.019408
96.138,72.8558,0.019408
96.170,72.8619,0.019380
96.201,72.8684,0.019380
96.232,72.8744,0.019380
96.263,72.8808,0.019380
96.295,72.8871,0.019380
96.326,72.8933,0.019380
96.358,72.8997,0.019380
96.389,72.9058,0.019380
96.420,72.9120,0.019343
96.452,72.9185,0.019343
96.482,72.9244,0.019343
96.513,72.9307,0.019343
96.544,72.9368,0.019343
96.576,72.9433,0.019343
96.607,72.9493,0.019343
96.638,72.9557,0.019343
96.668,72.9617,0.019361
96.700,72.9681,0.019361
96.730,72.9742,0.019361
96.762,72.9808,0.019361
96.795,72.9870,0.019361
96.824,72.9930,0.019361
96.856,72.9993,0.019361
96.887,73.0054,0.019295
96.917,73.0116,0.019295
96.948,73.0177,0.019295
96.980,73.0240,0.019295
97.011,73.0303,0.019295
97.042,73.0364,0.019295
97.072,73.0425,0.019295
97.103,73.0486,0.019295
97.134,73.0548,0.019154
97.165,73.0611,0.019154
97.196,73.0672,0.019154
97.226,73.0732,0.019154
97.257,73.0794,0.019154
97.288,73.0856,0.019154
97.320,73.0920,0.019154
97.351,73.0982,0.019154
97.381,73.1043,0.019116
97.412,73.1106,0.019116
97.443,73.1167,0.019116
97.474,73.1231,0.019116
97.505,73.1291,0.019116
97.536,73.1354,0.019116
97.568,73.1416,0.019116
97.599,73.1480,0.019116
97.631,73.1542,0.019079
97.663,73.1607,0.019079
97.693,73.1669,0.019079
97.725,73.1731,0.019079
97.756,73.1792,0.019079
97.787,73.1855,0.019079
97.817,73.1917,0.019079
97.849,73.1980,0.019079
97.880,73.2041,0.019079
97.911,73.2102,0.019013
97.942,73.2162,0.019013
97.972,73.2224,0.019013
98.003,73.2286,0.019013
98.034,73.2350,0.019013
98.066,73.2413,0.019013
98.097,73.2475,0.019013
98.127,73.2536,0.019013
98.158,73.2597,0.018909
98.189,73.2659,0.018909
98.221,73.2721,0.018909
98.252,73.2784,0.018909
98.283,73.2846,0.018909
98.313,73.2908,0.018909
98.344,73.2969,0.018909
98.376,73.3033,0.018909
98.407,73.3095,0.018900
98.438,73.3157,0.018900
98.469,73.3220,0.018900
98.501,73.3281,0.018900
98.533,73.3346,0.018900
98.563,73.3406,0.018900
98.594,73.3468,0.018900
98.626,73.3532,0.018900
98.656,73.3592,0.018834
98.687,73.3654,0.018834
98.718,73.3716,0.018834
98.750,73.3780,0.018834
98.781,73.3842,0.018834
98.811,73.3904,0.018834
98.843,73.3966,0.018834
98.874,73.4029,0.018834
98.905,73.4090,0.018711
98.937,73.4153,0.018711
98.967,73.4215,0.018711
98.997,73.4273,0.018711
99.028,73.4337,0.018711
99.059,73.4399,0.018711
99.090,73.4461,0.018711
99.122,73.4524,0.018711
99.152,73.4588,0.018711
99.184,73.4648,0.018645
99.215,73.4711,0.018645
99.246,73.4774,0.018645
99.277,73.4834,0.018645
99.308,73.4897,0.018645
99.339,73.4958,0.018645
99.371,73.5024,0.018645
99.402,73.5084,0.018570
99.433,73.5149,0.018570
99.465,73.5210,0.018570
99.496,73.5273,0.018570
99.527,73.5334,0.018570
99.559,73.5399,0.018570
99.590,73.5459,0.018570
99.620,73.5520,0.018570
99.650,73.5581,0.018466
99.681,73.5643,0.018466
99.711,73.5703,0.018466
99.744,73.5768,0.018466
99.775,73.5830,0.018466
99.804,73.5889,0.018466
99.836,73.5953,0.018466
99.867,73.6015,0.018466
99.898,73.6077,0.018344
99.929,73.6140,0.018344
99.959,73.6199,0.018344
99.991,73.6263,0.018344
100.022,73.6326,0.018344
100.054,73.6388,0.018344
100.085,73.6449,0.018344
100.117,73.6514,0.018344
100.148,73.6576,0.018221
100.179,73.6638,0.018221
100.211,73.6702,0.018221
100.241,73.6764,0.018221
100.273,73.6826,0.018221
100.304,73.6889,0.018221
100.335,73.6950,0.018221
100.366,73.7013,0.018221
100.397,73.7075,0.018033
100.428,73.7136,0.018033
100.459,73.7199,0.018033
100.490,73.7262,0.018033
100.522,73.7326,0.018033
100.553,73.7385,0.018033
100.584,73.7448,0.018033
100.615,73.7509,0.018033
100.646,73.7572,0.017826
100.677,73.7633,0.017826
100.708,73.7698,0.017826
100.739,73.7758,0.017826
100.770,73.7820,0.017826
100.801,73.7882,0.017826
100.832,73.7943,0.017826
100.864,73.8009,0.017826
100.895,73.8070,0.017618
100.926,73.8133,0.017618
100.957,73.8194,0.017618
100.988,73.8256,0.017618
101.019,73.8318,0.017618
101.049,73.8381,0.017618
101.080,73.8439,0.017618
101.112,73.8504,0.017618
101.143,73.8566,0.017336
101.173,73.8628,0.017336
101.205,73.8690,0.017336
101.235,73.8751,0.017336
101.266,73.8814,0.017336
101.297,73.8873,0.017336
101.327,73.8934,0.017336
101.359,73.8997,0.017336
101.390,73.9059,0.017336
101.422,73.9125,0.016997
101.452,73.9185,0.016997
101.483,73.9248,0.016997
101.514,73.9307,0.016997
101.545,73.9369,0.016997
101.576,73.9431,0.016997
101.607,73.9493,0.016997
101.638,73.9555,0.016601
101.668,73.9616,0.016601
101.699,73.9678,0.016601
101.730,73.9740,0.016601
101.761,73.9804,0.016601
101.792,73.9864,0.016601
101.822,73.9923,0.016601
101.853,73.9987,0.016601
101.884,74.0047,0.016186
101.914,74.0109,0.016186
101.944,74.0171,0.016186
101.976,74.0233,0.016186
102.008,74.0296,0.016186
102.038,74.0357,0.016186
102.069,74.0417,0.016186
102.100,74.0482,0.016186
102.131,74.0543,0.015583
102.163,74.0607,0.015583
102.194,74.0668,0.015583
102.226,74.0732,0.015583
102.257,74.0793,0.015583
102.288,74.0855,0.015583
102.318,74.0916,0.015583
102.350,74.0979,0.015583
102.382,74.1045,0.014726
102.413,74.1106,0.014726
102.443,74.1167,0.014726
102.475,74.1230,0.014726
102.505,74.1289,0.014726
102.536,74.1351,0.014726
102.567,74.1413,0.014726
102.597,74.1474,0.014726
102.628,74.1536,0.014726
102.660,74.1599,0.013784
102.691,74.1663,0.013784
102.722,74.1723,0.013784
102.753,74.1785,0.013784
102.784,74.1847,0.013784
102.815,74.1909,0.013784
102.846,74.1973,0.013784
102.878,74.2037,0.013784
102.909,74.2099,0.012587
102.941,74.2161,0.012587
102.971,74.2222,0.012587
103.002,74.2285,0.012587
103.033,74.2346,0.012587
103.064,74.2409,0.012587
103.095,74.2469,0.012587
103.127,74.2535,0.012587
103.157,74.2595,0.011070
103.188,74.2657,0.011070
103.219,74.2717,0.011070
103.251,74.2783,0.011070
103.282,74.2845,0.011070
103.313,74.2908,0.011070
103.345,74.2969,0.011070
103.374,74.3029,0.011070
103.405,74.3089,0.009101
103.435,74.3152,0.009101
103.467,74.3214,0.009101
103.497,74.3275,0.009101
103.528,74.3337,0.009101
103.559,74.3398,0.009101
103.590,74.3460,0.009101
103.620,74.3521,0.009101
103.652,74.3585,0.006689
103.683,74.3646,0.006689
103.714,74.3708,0.006689
103.744,74.3769,0.006689
103.775,74.3831,0.006689
103.806,74.3891,0.006689
103.836,74.3952,0.006689
103.866,74.4014,0.006689
103.897,74.4075,0.006689
103.928,74.4136,0.003665
103.959,74.4199,0.003665
103.990,74.4260,0.003665
104.021,74.4323,0.003665
104.052,74.4384,0.003665
104.083,74.4446,0.003665
104.113,74.4505,0.003665
104.144,74.4569,-0.000151
104.175,74.4631,-0.000151
104.207,74.4694,-0.000151
104.237,74.4755,-0.000151
104.268,74.4815,-0.000151
104.299,74.4879,-0.000151
104.331,74.4941,-0.000151
104.363,74.5006,-0.000151
104.392,74.5065,-0.000151
104.424,74.5128,-0.004890
104.454,74.5189,-0.004890
104.485,74.5249,-0.004890
104.516,74.5313,-0.004890
104.547,74.5373,-0.004890
104.579,74.5437,-0.004890
104.610,74.5500,-0.004890
104.641,74.5562,-0.004890
104.672,74.5624,-0.010712
104.703,74.5686,-0.010712
104.734,74.5749,-0.010712
104.765,74.5810,-0.010712
104.797,74.5874,-0.010712
104.828,74.5935,-0.010712
104.859,74.6000,-0.010712
104.889,74.6058,-0.017618
104.920,74.6121,-0.017618
104.951,74.6183,-0.017618
104.982,74.6247,-0.017618
105.013,74.6306,-0.017618
105.044,74.6368,-0.017618
105.075,74.6429,-0.017618
105.106,74.6492,-0.017618
105.136,74.6554,-0.025862
105.167,74.6614,-0.025862
105.197,74.6676,-0.025862
105.230,74.6740,-0.025862
105.260,74.6801,-0.025862
105.291,74.6863,-0.025862
105.322,74.6925,-0.025862
105.354,74.6987,-0.025862
105.385,74.7050,-0.035529
105.416,74.7112,-0.035529
105.447,74.7174,-0.035529
105.478,74.7236,-0.035529
105.510,74.7298,-0.035529
105.540,74.7362,-0.035529
105.571,74.7422,-0.035529
105.603,74.7487,-0.035529
105.634,74.7549,-0.046807
105.666,74.7611,-0.046807
105.697,74.7674,-0.046807
105.729,74.7737,-0.046807
105.759,74.7799,-0.046807
105.791,74.7861,-0.046807
105.820,74.7921,-0.046807
105.851,74.7982,-0.046807
105.881,74.8044,-0.059884
105.913,74.8106,-0.059884
105.944,74.8168,-0.059884
105.974,74.8221,-0.059884
106.006,74.8271,-0.059884
106.038,74.8310,-0.059884
106.070,74.8345,-0.059884
106.101,74.8370,-0.059884
106.133,74.8388,-0.074139
106.163,74.8398,-0.074139
106.194,74.8402,-0.074139
106.226,74.8402,-0.074139
106.257,74.8402,-0.074139
106.289,74.8402,-0.074139
106.320,74.8402,-0.074139
106.351,74.8402,-0.074139
106.382,74.8402,-0.074139
106.413,74.8402,-0.074139
106.443,74.8402,-0.082185
106.475,74.8402,-0.082185
106.505,74.8402,-0.082185
106.537,74.8402,-0.082185
106.568,74.8402,-0.082185
106.599,74.8402,-0.082185
106.630,74.8402,-0.082185
106.661,74.8402,-0.082185
106.693,74.8402,-0.081440
106.724,74.8402,-0.081440
106.755,74.8402,-0.081440
106.786,74.8402,-0.081440
106.817,74.8402,-0.081440
106.848,74.8402,-0.081440
106.879,74.8402,-0.078727
106.910,74.8402,-0.078727
106.941,74.8402,-0.078727
106.972,74.8402,-0.078727
107.005,74.8402,-0.078727
107.034,74.8402,-0.078727
107.065,74.8402,-0.078727
107.096,74.8402,-0.078727
107.127,74.8402,-0.078727
107.157,74.8402,-0.078727
107.190,74.8402,-0.076550
107.219,74.8402,-0.076550
107.252,74.8402,-0.076550
107.281,74.8402,-0.076550
107.312,74.8402,-0.076550
107.342,74.8402,-0.076550
107.373,74.8402,-0.076550
107.404,74.8402,-0.076550
107.435,74.8402,-0.074732
107.465,74.8402,-0.074732
107.496,74.8402,-0.074732
107.527,74.8402,-0.074732
107.558,74.8402,-0.074732
107.589,74.8402,-0.074732
107.621,74.8402,-0.074732
107.651,74.8402,-0.073187
107.683,74.8402,-0.073187
107.715,74.8402,-0.073187
107.745,74.8402,-0.073187
107.776,74.8402,-0.073187
107.807,74.8402,-0.073187
107.839,74.8402,-0.073187
107.870,74.8402,-0.073187
107.901,74.8402,-0.071953
107.932,74.8402,-0.071953
107.963,74.8402,-0.071953
107.994,74.8402,-0.071953
108.025,74.8402,-0.071953
108.057,74.8402,-0.071953
108.088,74.8402,-0.071953
108.119,74.8402,-0.071953
108.151,74.8402,-0.070841
108.181,74.8402,-0.070841
108.212,74.8402,-0.070841
108.243,74.8402,-0.070841
108.275,74.8402,-0.070841
108.306,74.8402,-0.070841
108.337,74.8402,-0.070841
108.368,74.8402,-0.070841
108.399,74.8402,-0.069767
108.430,74.8402,-0.069767
108.463,74.8402,-0.069767
108.492,74.8402,-0.069767
108.522,74.8402,-0.069767
108.554,74.8402,-0.069767
108.585,74.8402,-0.069767
108.615,74.8402,-0.069767
108.647,74.8402,-0.068881
108.678,74.8402,-0.068881
108.708,74.8402,-0.068881
108.740,74.8402,-0.068881
108.771,74.8402,-0.068881
108.803,74.8402,-0.068881
108.833,74.8402,-0.068881
108.864,74.8402,-0.068881
108.895,74.8402,-0.068090
108.926,74.8402,-0.068090
108.957,74.8402,-0.068090
108.988,74.8402,-0.068090
109.019,74.8402,-0.068090
109.050,74.8402,-0.068090
109.080,74.8402,-0.068090
109.111,74.8402,-0.068090
109.142,74.8402,-0.068090
109.172,74.8402,-0.067261
109.204,74.8402,-0.067261
109.235,74.8402,-0.067261
109.267,74.8402,-0.067261
109.298,74.8402,-0.067261
109.329,74.8402,-0.067261
109.360,74.8402,-0.067261
109.392,74.8402,-0.067261
109.423,74.8402,-0.066573
109.455,74.8402,-0.066573
109.486,74.8402,-0.066573
109.517,74.8402,-0.066573
109.547,74.8402,-0.066573
109.579,74.8402,-0.066573
109.610,74.8402,-0.066573
109.642,74.8402,-0.065951
109.672,74.8402,-0.065951
109.704,74.8402,-0.065951
109.735,74.8402,-0.065951
109.766,74.8402,-0.065951
109.797,74.8402,-0.065951
109.829,74.8402,-0.065951
109.860,74.8402,-0.065951
109.890,74.8402,-0.065461
109.921,74.8402,-0.065461
109.952,74.8402,-0.065461
109.982,74.8402,-0.065461
110.013,74.8402,-0.065461
110.044,74.8402,-0.065461
110.076,74.8402,-0.065461
110.107,74.8402,-0.065461
110.138,74.8402,-0.064905
110.169,74.8402,-0.064905
110.200,74.8402,-0.064905
110.231,74.8402,-0.064905
110.263,74.8402,-0.064905
110.293,74.8402,-0.064905
110.325,74.8402,-0.064905
110.355,74.8402,-0.064905
110.387,74.8402,-0.063775
110.418,74.8402,-0.063775
110.449,74.8402,-0.063775
110.481,74.8402,-0.063775
110.511,74.8402,-0.063775
110.542,74.8402,-0.063775
110.574,74.8402,-0.063775
110.606,74.8402,-0.063775
110.636,74.8402,-0.061457
110.667,74.8402,-0.061457
110.699,74.8402,-0.061457
110.730,74.8402,-0.061457
110.760,74.8402,-0.061457
110.791,74.8402,-0.061457
110.822,74.8402,-0.061457
110.853,74.8402,-0.061457
110.883,74.8401,-0.061457
110.914,74.8395,-0.059073
110.945,74.8380,-0.059073
110.976,74.8360,-0.059073
111.007,74.8330,-0.059073
111.037,74.8297,-0.059073
111.068,74.8253,-0.059073
111.099,74.8204,-0.059073
111.131,74.8145,-0.059073
111.162,74.8081,-0.056859
111.193,74.8021,-0.056859
111.223,74.7959,-0.056859
111.255,74.7896,-0.056859
111.286,74.7835,-0.056859
111.317,74.7773,-0.056859
111.348,74.7711,-0.056859
111.379,74.7649,-0.056859
111.409,74.7587,-0.046854
111.440,74.7525,-0.046854
111.472,74.7463,-0.046854
111.502,74.7402,-0.046854
111.534,74.7338,-0.046854
111.565,74.7275,-0.046854
111.597,74.7214,-0.046854
111.627,74.7151,-0.029377
111.658,74.7090,-0.029377
111.689,74.7028,-0.029377
111.721,74.6966,-0.029377
111.752,74.6903,-0.029377
111.783,74.6839,-0.029377
111.813,74.6781,-0.029377
111.844,74.6718,-0.029377
111.875,74.6657,-0.029377
111.906,74.6594,-0.012917
111.937,74.6533,-0.012917
111.968,74.6469,-0.012917
112.000,74.6407,-0.012917
112.031,74.6342,-0.012917
112.063,74.6280,-0.012917
112.094,74.6217,-0.012917
112.125,74.6156,-0.012917
112.156,74.6092,-0.012917
112.187,74.6033,0.001573
112.218,74.5970,0.001573
112.249,74.5908,0.001573
112.280,74.5846,0.001573
112.313,74.5780,0.001573
112.342,74.5722,0.001573
112.374,74.5659,0.001573
112.404,74.5599,0.001573
112.434,74.5538,0.014359
112.466,74.5475,0.014359
112.496,74.5414,0.014359
112.526,74.5355,0.014359
112.558,74.5292,0.014359
112.588,74.5231,0.014359
112.619,74.5168,0.014359
112.651,74.5104,0.025768
112.683,74.5042,0.025768
112.713,74.4979,0.025768
112.744,74.4918,0.025768
112.776,74.4855,0.025768
112.807,74.4793,0.025768
112.838,74.4730,0.025768
112.872,74.4664,0.025768
112.899,74.4607,0.036160
112.932,74.4542,0.036160
112.961,74.4484,0.036160
112.992,74.4423,0.036160
113.023,74.4360,0.036160
113.054,74.4299,0.036160
113.084,74.4239,0.036160
113.115,74.4175,0.036160
113.146,74.4115,0.036160
113.177,74.4053,0.045704
113.208,74.3989,0.045704
113.239,74.3929,0.045704
113.270,74.3867,0.045704
113.301,74.3805,0.045704
113.333,74.3741,0.045704
113.364,74.3678,0.045704
113.395,74.3616,0.045704
113.427,74.3553,0.054928
113.457,74.3493,0.054928
113.487,74.3432,0.054928
113.518,74.3372,0.054928
113.550,74.3307,0.054928
113.580,74.3246,0.054928
113.611,74.3184,0.054928
113.642,74.3124,0.064029
113.673,74.3060,0.064029
113.704,74.2998,0.064029
113.736,74.2935,0.064029
113.766,74.2874,0.064029
113.798,74.2811,0.064029
113.828,74.2750,0.064029
113.860,74.2686,0.064029
113.891,74.2625,0.073319
113.922,74.2562,0.073319
113.953,74.2500,0.073319
113.984,74.2439,0.073319
114.015,74.2377,0.073319
114.047,74.2311,0.073319
114.078,74.2252,0.073319
114.109,74.2188,0.073319
114.141,74.2123,0.083089
114.172,74.2062,0.083089
114.203,74.2001,0.083089
114.235,74.1938,0.083089
114.265,74.1876,0.083089
114.297,74.1814,0.083089
114.328,74.1749,0.083089
114.359,74.1690,0.083089
114.390,74.1627,0.083089
114.421,74.1566,0.093745
114.452,74.1503,0.093745
114.483,74.1441,0.093745
114.514,74.1379,0.093745
114.545,74.1315,0.093745
114.575,74.1255,0.093745
114.606,74.1193,0.093745
114.637,74.1131,0.093745
114.668,74.1069,0.105475
114.700,74.1008,0.105475
114.730,74.0945,0.105475
114.761,74.0885,0.105475
114.793,74.0819,0.105475
114.824,74.0760,0.105475
114.854,74.0699,0.105475
114.885,74.0637,0.105475
114.916,74.0574,0.118373
114.947,74.0512,0.118373
114.978,74.0450,0.118373
115.009,74.0389,0.118373
115.040,74.0327,0.118373
115.071,74.0265,0.118373
115.101,74.0204,0.118373
115.133,74.0141,0.118373
115.163,74.0081,0.132722
115.195,74.0016,0.132722
115.227,73.9952,0.132722
115.259,73.9889,0.132722
115.290,73.9827,0.132722
115.321,73.9765,0.132722
115.351,73.9704,0.132722
115.381,73.9644,0.132722
115.412,73.9583,0.148494
115.442,73.9522,0.148494
115.474,73.9460,0.148494
115.505,73.9397,0.148494
115.536,73.9336,0.148494
115.567,73.9271,0.148494
115.598,73.9212,0.148494
115.629,73.9146,0.148494
115.660,73.9087,0.165980
115.691,73.9023,0.165980
115.722,73.8963,0.165980
115.753,73.8899,0.165980
115.784,73.8839,0.165980
115.816,73.8775,0.165980
115.847,73.8711,0.165980
115.878,73.8651,0.185125
115.910,73.8587,0.185125
115.941,73.8525,0.185125
115.971,73.8464,0.185125
116.003,73.8401,0.185125
116.033,73.8339,0.185125
116.064,73.8279,0.185125
116.096,73.8215,0.185125
116.126,73.8153,0.205881
116.157,73.8093,0.205881
116.188,73.8032,0.205881
116.218,73.7970,0.205881
116.249,73.7908,0.205881
116.281,73.7843,0.205881
116.312,73.7782,0.205881
116.344,73.7719,0.205881
116.375,73.7658,0.228389
116.406,73.7595,0.228389
116.437,73.7531,0.228389
116.469,73.7469,0.228389
116.500,73.7405,0.228389
116.531,73.7344,0.228389
116.562,73.7282,0.228389
116.593,73.7220,0.228389
116.624,73.7158,0.228389
116.655,73.7096,0.252339
116.685,73.7037,0.252339
116.717,73.6973,0.252339
116.747,73.6914,0.252339
116.778,73.6851,0.252339
116.809,73.6790,0.252339
116.840,73.6727,0.252339
116.872,73.6663,0.252339
116.903,73.6600,0.252339
116.935,73.6537,0.277570
116.966,73.6473,0.277570
116.998,73.6409,0.277570
117.029,73.6348,0.277570
117.059,73.6289,0.277570
117.090,73.6227,0.277570
117.121,73.6165,0.277570
117.152,73.6103,0.277570
117.183,73.6041,0.303818
117.213,73.5980,0.303818
117.245,73.5915,0.303818
117.275,73.5857,0.303818
117.306,73.5794,0.303818
117.337,73.5733,0.303818
117.368,73.5671,0.303818
117.399,73.5608,0.303818
117.431,73.5546,0.330698
117.462,73.5484,0.330698
117.492,73.5423,0.330698
117.524,73.5360,0.330698
117.555,73.5297,0.330698
117.587,73.5233,0.330698
117.617,73.5172,0.330698
117.648,73.5110,0.357644
117.679,73.5050,0.357644
117.710,73.4986,0.357644
117.742,73.4923,0.357644
117.772,73.4862,0.357644
117.803,73.4800,0.357644
117.834,73.4740,0.357644
117.866,73.4675,0.357644
117.896,73.4614,0.383751
117.928,73.4550,0.383751
117.959,73.4489,0.383751
117.991,73.4425,0.383751
118.023,73.4363,0.383751
118.055,73.4297,0.383751
118.087,73.4234,0.383751
118.119,73.4168,0.383751
118.149,73.4110,0.407833
118.180,73.4045,0.407833
118.212,73.3983,0.407833
118.242,73.3922,0.407833
118.272,73.3860,0.407833
118.303,73.3800,0.407833
118.335,73.3736,0.407833
118.366,73.3676,0.407833
118.396,73.3614,0.428212
118.428,73.3550,0.428212
118.459,73.3487,0.428212
118.490,73.3426,0.428212
118.522,73.3363,0.428212
118.553,73.3301,0.428212
118.584,73.3239,0.428212
118.616,73.3174,0.428212
118.647,73.3114,0.442561
118.678,73.3050,0.442561
118.709,73.2990,0.442561
118.739,73.2928,0.442561
118.770,73.2867,0.442561
118.801,73.2805,0.442561
118.832,73.2744,0.442561
118.863,73.2681,0.442561
118.893,73.2621,0.442561
118.924,73.2558,0.446735
118.955,73.2497,0.446735
118.986,73.2435,0.446735
119.016,73.2375,0.446735
119.047,73.2311,0.446735
119.078,73.2249,0.446735
119.109,73.2188,0.446735
119.140,73.2126,0.401841
119.172,73.2064,0.401841
119.202,73.2002,0.401841
119.233,73.1939,0.401841
119.263,73.1881,0.401841
119.295,73.1816,0.401841
119.326,73.1756,0.401841
119.356,73.1692,0.401841
119.388,73.1632,0.187509
119.418,73.1570,0.187509
119.449,73.1509,0.187509
119.480,73.1446,0.187509
119.511,73.1386,0.187509
119.542,73.1322,0.187509
119.573,73.1261,0.187509
119.605,73.1196,0.187509
119.637,73.1134,0.018353
119.668,73.1070,0.018353
119.700,73.1008,0.018353
119.731,73.0943,0.018353
119.760,73.0886,0.018353
119.791,73.0824,0.018353
119.822,73.0762,0.018353
119.853,73.0700,0.018353
119.885,73.0637,0.020143
119.915,73.0576,0.020143
119.946,73.0514,0.020143
119.977,73.0453,0.020143
120.008,73.0390,0.020143
120.039,73.0329,0.020143
120.070,73.0267,0.020143
120.102,73.0204,0.020143
120.132,73.0143,0.020492
120.164,73.0080,0.020492
120.195,73.0017,0.020492
120.226,72.9955,0.020492
120.256,72.9894,0.020492
120.288,72.9830,0.020492
120.319,72.9769,0.020492
120.350,72.9707,0.020492
120.382,72.9645,0.020530
120.412,72.9583,0.020530
120.444,72.9518,0.020530
120.475,72.9457,0.020530
120.505,72.9397,0.020530
120.537,72.9333,0.020530
120.567,72.9274,0.020530
120.597,72.9212,0.020530
120.628,72.9151,0.020530
120.659,72.9089,0.020530
120.691,72.9026,0.020567
120.722,72.8964,0.020567
120.753,72.8901,0.020567
120.785,72.8837,0.020567
120.816,72.8774,0.020567
120.847,72.8713,0.020567
120.878,72.8650,0.020567
120.909,72.8588,0.020558
120.941,72.8525,0.020558
120.970,72.8467,0.020558
121.002,72.8403,0.020558
121.033,72.8341,0.020558
121.068,72.8271,0.020558
121.094,72.8218,0.020558
121.126,72.8155,0.020558
121.156,72.8096,0.020558
121.189,72.8029,0.020586
121.219,72.7969,0.020586
121.250,72.7906,0.020586
121.282,72.7844,0.020586
121.312,72.7781,0.020586
121.344,72.7719,0.020586
121.376,72.7654,0.020586
121.407,72.7593,0.020586
121.437,72.7529,0.020577
121.469,72.7468,0.020577
121.501,72.7406,0.020577
121.530,72.7347,0.020577
121.562,72.7285,0.020577
121.592,72.7221,0.020577
121.623,72.7161,0.020577
121.654,72.7099,0.020511
121.685,72.7037,0.020511
121.716,72.6975,0.020511
121.747,72.6913,0.020511
121.778,72.6852,0.020511
121.810,72.6787,0.020511
