Elapsed Time (s),Position (mm),Force (N)
91.931,77.4562,0.021086
91.963,77.4623,0.021086
91.993,77.4685,0.021086
92.024,77.4747,0.021086
92.055,77.4809,0.021086
92.086,77.4869,0.021038
92.118,77.4934,0.021038
92.148,77.4995,0.021038
92.179,77.5057,0.021038
92.211,77.5120,0.021038
92.243,77.5186,0.021038
92.274,77.5247,0.021038
92.306,77.5310,0.021038
92.337,77.5371,0.020954
92.367,77.5432,0.020954
92.397,77.5493,0.020954
92.430,77.5558,0.020954
92.460,77.5618,0.020954
92.490,77.5680,0.020954
92.522,77.5742,0.020954
92.553,77.5804,0.020954
92.582,77.5863,0.020888
92.613,77.5924,0.020888
92.644,77.5986,0.020888
92.674,77.6047,0.020888
92.704,77.6108,0.020888
92.734,77.6167,0.020888
92.765,77.6230,0.020888
92.797,77.6292,0.020888
92.829,77.6357,0.020793
92.860,77.6418,0.020793
92.890,77.6480,0.020793
92.922,77.6543,0.020793
92.953,77.6604,0.020793
92.984,77.6666,0.020793
93.015,77.6728,0.020793
93.046,77.6791,0.020793
93.077,77.6852,0.020793
93.108,77.6914,0.020765
93.139,77.6976,0.020765
93.170,77.7039,0.020765
93.201,77.7101,0.020765
93.233,77.7164,0.020765
93.264,77.7226,0.020765
93.295,77.7288,0.020765
93.327,77.7354,0.020765
93.358,77.7414,0.020765
93.389,77.7477,0.020765
93.420,77.7538,0.020765
93.450,77.7601,0.020765
93.482,77.7663,0.020765
93.514,77.7726,0.020765
93.545,77.7788,0.020765
93.576,77.7851,0.020765
93.606,77.7911,0.020699
93.638,77.7973,0.020699
93.669,77.8036,0.020699
93.699,77.8097,0.020699
93.730,77.8158,0.020699
93.762,77.8222,0.020699
93.792,77.8282,0.020699
93.822,77.8344,0.020699
93.853,77.8405,0.020680
93.884,77.8465,0.020680
93.915,77.8527,0.020680
93.946,77.8591,0.020680
93.977,77.8651,0.020680
94.008,77.8716,0.020680
94.039,77.8777,0.020680
94.071,77.8841,0.020680
94.102,77.8902,0.020718
94.133,77.8966,0.020718
94.164,77.9027,0.020718
94.195,77.9088,0.020718
94.225,77.9149,0.020718
94.256,77.9211,0.020718
94.287,77.9273,0.020718
94.319,77.9336,0.020718
94.349,77.9397,0.020699
94.381,77.9460,0.020699
94.410,77.9518,0.020699
94.441,77.9580,0.020699
94.472,77.9641,0.020699
94.503,77.9703,0.020699
94.534,77.9765,0.020699
94.565,77.9828,0.020699
94.596,77.9890,0.020605
94.628,77.9954,0.020605
94.658,78.0014,0.020605
94.689,78.0078,0.020605
94.720,78.0138,0.020605
94.752,78.0202,0.020605
94.783,78.0264,0.020605
94.814,78.0326,0.020605
94.845,78.0386,0.020605
94.875,78.0450,0.020558
94.905,78.0509,0.020558
94.937,78.0571,0.020558
94.967,78.0632,0.020558
94.998,78.0694,0.020558
95.029,78.0756,0.020558
95.061,78.0821,0.020558
95.093,78.0883,0.020586
95.123,78.0945,0.020586
95.153,78.1007,0.020586
95.185,78.1067,0.020586
95.215,78.1128,0.020586
95.247,78.1191,0.020586
95.277,78.1252,0.020586
95.309,78.1317,0.020586
95.340,78.1379,0.020567
95.371,78.1442,0.020567
95.401,78.1500,0.020567
95.433,78.1565,0.020567
95.464,78.1625,0.020567
95.495,78.1690,0.020567
95.526,78.1751,0.020567
95.557,78.1813,0.020567
95.588,78.1874,0.020577
95.619,78.1937,0.020577
95.649,78.1998,0.020577
95.681,78.2061,0.020577
95.712,78.2122,0.020577
95.744,78.2186,0.020577
95.774,78.2247,0.020577
95.805,78.2309,0.020577
95.837,78.2371,0.020633
95.867,78.2433,0.020633
95.898,78.2496,0.020633
95.930,78.2558,0.020633
95.960,78.2619,0.020633
95.992,78.2682,0.020633
96.022,78.2743,0.020633
96.054,78.2806,0.020633
96.085,78.2869,0.020614
96.116,78.2930,0.020614
96.147,78.2993,0.020614
96.177,78.3052,0.020614
96.209,78.3116,0.020614
96.240,78.3178,0.020614
96.272,78.3241,0.020614
96.303,78.3304,0.020614
96.335,78.3368,0.020614
96.364,78.3429,0.020614
96.397,78.3491,0.020614
96.426,78.3550,0.020614
96.457,78.3612,0.020614
96.488,78.3673,0.020614
96.518,78.3736,0.020614
96.549,78.3797,0.020614
96.581,78.3862,0.020614
96.613,78.3924,0.020652
96.644,78.3988,0.020652
96.675,78.4049,0.020652
96.706,78.4112,0.020652
96.737,78.4172,0.020652
96.768,78.4235,0.020652
96.799,78.4296,0.020652
96.831,78.4361,0.020709
96.861,78.4420,0.020709
96.892,78.4482,0.020709
96.923,78.4545,0.020709
96.954,78.4606,0.020709
96.985,78.4669,0.020709
97.016,78.4731,0.020709
97.048,78.4796,0.020709
97.079,78.4855,0.020746
97.110,78.4917,0.020746
97.140,78.4979,0.020746
97.171,78.5040,0.020746
97.201,78.5101,0.020746
97.233,78.5164,0.020746
97.264,78.5226,0.020746
97.295,78.5288,0.020746
97.326,78.5350,0.020784
97.357,78.5413,0.020784
97.388,78.5475,0.020784
97.419,78.5537,0.020784
97.450,78.5598,0.020784
97.481,78.5660,0.020784
97.513,78.5724,0.020784
97.545,78.5789,0.020784
97.575,78.5848,0.020803
97.606,78.5912,0.020803
97.637,78.5971,0.020803
97.668,78.6033,0.020803
97.699,78.6095,0.020803
97.729,78.6157,0.020803
97.761,78.6219,0.020803
97.791,78.6281,0.020803
97.822,78.6341,0.020803
97.853,78.6404,0.020822
97.884,78.6465,0.020822
97.914,78.6526,0.020822
97.945,78.6590,0.020822
97.976,78.6650,0.020822
98.007,78.6712,0.020822
98.038,78.6774,0.020822
98.067,78.6833,0.020822
98.099,78.6896,0.020822
98.131,78.6960,0.020878
98.161,78.7022,0.020878
98.192,78.7081,0.020878
98.223,78.7143,0.020878
98.253,78.7205,0.020878
98.284,78.7266,0.020878
98.315,78.7329,0.020878
98.346,78.7391,0.020972
98.377,78.7453,0.020972
98.407,78.7512,0.020972
98.438,78.7575,0.020972
98.470,78.7637,0.020972
98.501,78.7701,0.020972
98.531,78.7760,0.020972
98.562,78.7824,0.020972
98.593,78.7885,0.021076
98.624,78.7948,0.021076
98.656,78.8009,0.021076
98.688,78.8075,0.021076
98.719,78.8135,0.021076
98.751,78.8200,0.021076
98.782,78.8262,0.021076
98.813,78.8326,0.021076
98.844,78.8385,0.021104
98.875,78.8449,0.021104
98.905,78.8509,0.021104
98.937,78.8573,0.021104
98.968,78.8633,0.021104
98.999,78.8697,0.021104
99.029,78.8757,0.021104
99.061,78.8824,0.021104
99.092,78.8882,0.021189
99.123,78.8944,0.021189
99.154,78.9005,0.021189
99.185,78.9068,0.021189
99.216,78.9129,0.021189
99.247,78.9192,0.021189
99.278,78.9253,0.021189
99.309,78.9316,0.021189
99.340,78.9378,0.021265
99.372,78.9443,0.021265
99.403,78.9503,0.021265
99.433,78.9564,0.021265
99.465,78.9627,0.021265
99.496,78.9689,0.021265
99.528,78.9753,0.021265
99.558,78.9813,0.021265
99.589,78.9876,0.021387
99.620,78.9938,0.021387
99.651,79.0000,0.021387
99.683,79.0064,0.021387
99.714,79.0126,0.021387
99.745,79.0189,0.021387
99.776,79.0249,0.021387
99.806,79.0310,0.021387
99.837,79.0372,0.021481
99.868,79.0434,0.021481
99.900,79.0498,0.021481
99.930,79.0558,0.021481
99.961,79.0622,0.021481
99.993,79.0683,0.021481
100.024,79.0746,0.021481
100.055,79.0809,0.021481
100.086,79.0870,0.021528
100.117,79.0932,0.021528
100.149,79.0997,0.021528
100.180,79.1060,0.021528
100.212,79.1122,0.021528
100.244,79.1185,0.021528
100.274,79.1247,0.021528
100.306,79.1309,0.021528
100.336,79.1369,0.021528
100.366,79.1431,0.021604
100.397,79.1493,0.021604
100.428,79.1556,0.021604
100.460,79.1617,0.021604
100.491,79.1681,0.021604
100.522,79.1742,0.021604
100.554,79.1807,0.021604
100.585,79.1867,0.021632
100.616,79.1932,0.021632
100.647,79.1991,0.021632
100.678,79.2055,0.021632
100.708,79.2114,0.021632
100.740,79.2179,0.021632
100.772,79.2241,0.021632
100.803,79.2304,0.021632
100.833,79.2363,0.021736
100.864,79.2427,0.021736
100.895,79.2489,0.021736
100.927,79.2552,0.021736
100.958,79.2615,0.021736
100.989,79.2676,0.021736
101.021,79.2739,0.021736
101.051,79.2801,0.021736
101.082,79.2862,0.021792
101.113,79.2924,0.021792
101.144,79.2986,0.021792
101.175,79.3048,0.021792
101.206,79.3110,0.021792
101.237,79.3173,0.021792
101.268,79.3233,0.021792
101.300,79.3299,0.021792
101.331,79.3361,0.021820
101.363,79.3424,0.021820
101.394,79.3486,0.021820
101.425,79.3548,0.021820
101.455,79.3609,0.021820
101.487,79.3672,0.021820
101.517,79.3731,0.021820
101.548,79.3792,0.021820
101.579,79.3855,0.021811
101.610,79.3919,0.021811
101.641,79.3979,0.021811
101.672,79.4041,0.021811
101.701,79.4100,0.021811
101.734,79.4167,0.021811
101.764,79.4226,0.021811
101.794,79.4286,0.021811
101.825,79.4348,0.021717
101.856,79.4410,0.021717
101.888,79.4474,0.021717
101.919,79.4536,0.021717
101.950,79.4598,0.021717
101.981,79.4660,0.021717
102.013,79.4725,0.021717
102.045,79.4789,0.021717
102.076,79.4851,0.021670
102.107,79.4912,0.021670
102.138,79.4974,0.021670
102.170,79.5037,0.021670
102.201,79.5101,0.021670
102.232,79.5161,0.021670
102.263,79.5225,0.021670
102.294,79.5287,0.021670
102.327,79.5351,0.021670
102.357,79.5412,0.021566
102.388,79.5475,0.021566
102.419,79.5535,0.021566
102.450,79.5599,0.021566
102.482,79.5661,0.021566
102.512,79.5722,0.021566
102.543,79.5784,0.021566
102.575,79.5847,0.021566
102.605,79.5907,0.021415
102.636,79.5971,0.021415
102.668,79.6033,0.021415
102.699,79.6098,0.021415
102.731,79.6159,0.021415
102.762,79.6222,0.021415
102.793,79.6284,0.021415
102.823,79.6343,0.021199
102.856,79.6410,0.021199
102.886,79.6471,0.021199
102.917,79.6532,0.021199
102.949,79.6595,0.021199
102.981,79.6661,0.021199
103.011,79.6722,0.021199
103.042,79.6781,0.021199
103.073,79.6846,0.021001
103.104,79.6905,0.021001
103.134,79.6967,0.021001
103.165,79.7028,0.021001
103.197,79.7092,0.021001
103.229,79.7156,0.021001
103.260,79.7219,0.021001
103.292,79.7281,0.021001
103.323,79.7345,0.020746
103.355,79.7409,0.020746
103.387,79.7473,0.020746
103.418,79.7534,0.020746
103.449,79.7596,0.020746
103.480,79.7658,0.020746
103.511,79.7720,0.020746
103.541,79.7781,0.020746
103.572,79.7843,0.020746
103.603,79.7902,0.020341
103.634,79.7966,0.020341
103.664,79.8026,0.020341
103.694,79.8086,0.020341
103.725,79.8148,0.020341
103.758,79.8214,0.020341
103.787,79.8272,0.020341
103.818,79.8334,0.020341
103.848,79.8393,0.020341
103.880,79.8457,0.019946
103.911,79.8520,0.019946
103.943,79.8582,0.019946
103.973,79.8645,0.019946
104.004,79.8706,0.019946
104.035,79.8769,0.019946
104.066,79.8830,0.019946
104.097,79.8891,0.019946
104.129,79.8955,0.019427
104.161,79.9020,0.019427
104.191,79.9082,0.019427
104.222,79.9143,0.019427
104.254,79.9205,0.019427
104.284,79.9267,0.019427
104.316,79.9329,0.019427
104.347,79.9393,0.018645
104.377,79.9453,0.018645
104.408,79.9515,0.018645
104.439,79.9578,0.018645
104.471,79.9641,0.018645
104.501,79.9701,0.018645
104.532,79.9763,0.018645
104.563,79.9822,0.018645
104.594,79.9888,0.017675
104.624,79.9946,0.017675
104.656,80.0009,0.017675
104.687,80.0071,0.017675
104.718,80.0133,0.017675
104.749,80.0195,0.017675
104.780,80.0258,0.017675
104.811,80.0320,0.017675
104.842,80.0382,0.016337
104.873,80.0444,0.016337
104.904,80.0506,0.016337
104.935,80.0568,0.016337
104.967,80.0631,0.016337
104.998,80.0694,0.016337
105.029,80.0756,0.016337
105.061,80.0819,0.016337
105.092,80.0880,0.016337
105.123,80.0943,0.014490
105.154,80.1007,0.014490
105.186,80.1069,0.014490
105.217,80.1132,0.014490
105.248,80.1194,0.014490
105.280,80.1258,0.014490
105.311,80.1318,0.014490
105.341,80.1380,0.014490
105.372,80.1441,0.012107
105.402,80.1501,0.012107
105.434,80.1565,0.012107
105.464,80.1628,0.012107
105.495,80.1687,0.012107
105.526,80.1750,0.012107
105.557,80.1812,0.012107
105.587,80.1872,0.012107
105.619,80.1937,0.008894
105.650,80.1998,0.008894
105.681,80.2061,0.008894
105.713,80.2123,0.008894
105.743,80.2185,0.008894
105.774,80.2244,0.008894
105.805,80.2309,0.008894
105.836,80.2370,0.004937
105.867,80.2433,0.004937
105.899,80.2496,0.004937
105.931,80.2561,0.004937
105.962,80.2623,0.004937
105.993,80.2683,0.004937
106.023,80.2743,0.004937
106.054,80.2806,0.004937
106.085,80.2868,0.000066
106.116,80.2930,0.000066
106.147,80.2991,0.000066
106.177,80.3053,0.000066
106.208,80.3114,0.000066
106.239,80.3175,0.000066
106.270,80.3228,0.000066
106.301,80.3276,0.000066
106.333,80.3316,-0.006143
106.364,80.3347,-0.006143
106.395,80.3372,-0.006143
106.427,80.3390,-0.006143
106.458,80.3400,-0.006143
106.489,80.3403,-0.006143
106.520,80.3403,-0.006143
106.551,80.3403,-0.006143
106.582,80.3403,-0.010976
106.612,80.3403,-0.010976
106.643,80.3403,-0.010976
106.674,80.3403,-0.010976
106.705,80.3403,-0.010976
106.736,80.3403,-0.010976
106.768,80.3403,-0.010976
106.799,80.3403,-0.010976
106.830,80.3403,-0.011259
106.862,80.3403,-0.011259
106.893,80.3403,-0.011259
106.925,80.3403,-0.011259
106.956,80.3403,-0.011259
106.987,80.3403,-0.011259
107.020,80.3403,-0.011259
107.049,80.3403,-0.011259
107.080,80.3403,-0.009280
107.111,80.3403,-0.009280
107.141,80.3403,-0.009280
107.171,80.3403,-0.009280
107.203,80.3403,-0.009280
107.235,80.3403,-0.009280
107.266,80.3403,-0.009280
107.297,80.3403,-0.009280
107.328,80.3403,-0.007763
107.359,80.3403,-0.007763
107.389,80.3403,-0.007763
107.420,80.3403,-0.007763
107.450,80.3403,-0.007763
107.481,80.3403,-0.007763
107.513,80.3403,-0.007763
107.544,80.3403,-0.007763
107.575,80.3403,-0.007763
107.606,80.3403,-0.007763
107.636,80.3403,-0.006670
107.668,80.3403,-0.006670
107.698,80.3403,-0.006670
107.730,80.3403,-0.006670
107.761,80.3403,-0.006670
107.792,80.3403,-0.006670
107.823,80.3403,-0.006670
107.853,80.3403,-0.005766
107.884,80.3403,-0.005766
107.915,80.3403,-0.005766
107.948,80.3403,-0.005766
107.978,80.3403,-0.005766
108.009,80.3403,-0.005766
108.040,80.3403,-0.005766
108.072,80.3403,-0.005766
108.102,80.3403,-0.004975
108.133,80.3403,-0.004975
108.163,80.3403,-0.004975
108.195,80.3403,-0.004975
108.227,80.3403,-0.004975
108.258,80.3403,-0.004975
108.289,80.3403,-0.004975
108.319,80.3403,-0.004975
108.351,80.3403,-0.004249
108.382,80.3403,-0.004249
108.413,80.3403,-0.004249
108.443,80.3403,-0.004249
108.474,80.3403,-0.004249
108.505,80.3403,-0.004249
108.535,80.3403,-0.004249
108.566,80.3403,-0.004249
108.596,80.3403,-0.003684
108.628,80.3403,-0.003684
108.659,80.3403,-0.003684
108.690,80.3403,-0.003684
108.721,80.3403,-0.003684
108.752,80.3403,-0.003684
108.782,80.3403,-0.003684
108.813,80.3403,-0.003222
108.844,80.3403,-0.003222
108.875,80.3403,-0.003222
108.905,80.3403,-0.003222
108.936,80.3403,-0.003222
108.967,80.3403,-0.003222
108.998,80.3403,-0.003222
109.029,80.3403,-0.003222
109.060,80.3403,-0.003222
109.091,80.3403,-0.003222
109.122,80.3403,-0.002761
109.154,80.3403,-0.002761
109.186,80.3403,-0.002761
109.216,80.3403,-0.002761
109.247,80.3403,-0.002761
109.278,80.3403,-0.002761
109.309,80.3403,-0.002761
109.340,80.3403,-0.002761
109.371,80.3403,-0.002365
109.402,80.3403,-0.002365
109.433,80.3403,-0.002365
109.464,80.3403,-0.002365
109.495,80.3403,-0.002365
109.526,80.3403,-0.002365
109.557,80.3403,-0.002365
109.588,80.3403,-0.001988
109.620,80.3403,-0.001988
109.650,80.3403,-0.001988
109.680,80.3403,-0.001988
109.711,80.3403,-0.001988
109.742,80.3403,-0.001988
109.773,80.3403,-0.001988
109.804,80.3403,-0.001988
109.835,80.3403,-0.001696
109.866,80.3403,-0.001696
109.897,80.3403,-0.001696
109.928,80.3403,-0.001696
109.959,80.3403,-0.001696
109.991,80.3403,-0.001696
110.021,80.3403,-0.001696
110.052,80.3403,-0.001696
110.083,80.3403,-0.001696
110.114,80.3403,-0.001394
110.145,80.3403,-0.001394
110.177,80.3403,-0.001394
110.208,80.3403,-0.001394
110.239,80.3403,-0.001394
110.270,80.3403,-0.001394
110.302,80.3403,-0.001394
110.332,80.3403,-0.000952
110.363,80.3403,-0.000952
110.394,80.3403,-0.000952
110.426,80.3403,-0.000952
110.457,80.3403,-0.000952
110.488,80.3403,-0.000952
110.520,80.3403,-0.000952
110.551,80.3403,-0.000952
110.582,80.3403,-0.000236
110.614,80.3403,-0.000236
110.645,80.3403,-0.000236
110.676,80.3403,-0.000236
110.707,80.3403,-0.000236
110.739,80.3403,-0.000236
110.769,80.3403,-0.000236
110.800,80.3397,-0.000236
110.832,80.3384,-0.000236
110.863,80.3363,0.000462
110.893,80.3336,0.000462
110.924,80.3302,0.000462
110.956,80.3259,0.000462
110.987,80.3208,0.000462
111.018,80.3151,0.000462
111.049,80.3089,0.000462
111.081,80.3028,0.002120
111.112,80.2965,0.002120
111.144,80.2902,0.002120
111.175,80.2840,0.002120
111.206,80.2776,0.002120
111.237,80.2716,0.002120
111.268,80.2654,0.002120
111.298,80.2593,0.002120
111.330,80.2528,0.008743
111.360,80.2466,0.008743
111.391,80.2406,0.008743
111.423,80.2341,0.008743
111.455,80.2279,0.008743
111.486,80.2216,0.008743
111.517,80.2154,0.008743
111.548,80.2092,0.008743
111.581,80.2027,0.018768
111.611,80.1965,0.018768
111.643,80.1903,0.018768
111.675,80.1838,0.018768
111.705,80.1779,0.018768
111.735,80.1719,0.018768
111.766,80.1656,0.018768
111.797,80.1594,0.018768
111.827,80.1535,0.018768
111.858,80.1474,0.027907
111.889,80.1410,0.027907
111.920,80.1350,0.027907
111.951,80.1287,0.027907
111.982,80.1226,0.027907
112.012,80.1164,0.027907
112.044,80.1101,0.027907
112.075,80.1040,0.027907
112.108,80.0974,0.036217
112.136,80.0916,0.036217
112.167,80.0853,0.036217
112.199,80.0791,0.036217
112.230,80.0728,0.036217
112.261,80.0666,0.036217
112.293,80.0602,0.036217
112.323,80.0542,0.044084
112.355,80.0478,0.044084
112.387,80.0415,0.044084
112.418,80.0352,0.044084
112.450,80.0290,0.044084
112.482,80.0225,0.044084
112.512,80.0166,0.044084
112.543,80.0102,0.044084
112.574,80.0039,0.044084
112.605,79.9978,0.051960
112.636,79.9916,0.051960
112.668,79.9853,0.051960
112.699,79.9791,0.051960
112.730,79.9728,0.051960
112.762,79.9665,0.051960
112.792,79.9604,0.051960
112.823,79.9543,0.051960
112.854,79.9480,0.060072
112.884,79.9420,0.060072
112.916,79.9356,0.060072
112.947,79.9294,0.060072
112.978,79.9232,0.060072
113.009,79.9169,0.060072
113.041,79.9105,0.060072
113.073,79.9042,0.060072
113.104,79.8983,0.068514
113.135,79.8919,0.068514
113.165,79.8859,0.068514
113.196,79.8795,0.068514
113.227,79.8735,0.068514
113.258,79.8672,0.068514
113.289,79.8612,0.068514
113.320,79.8547,0.068514
113.351,79.8486,0.077728
113.383,79.8422,0.077728
113.414,79.8361,0.077728
113.446,79.8297,0.077728
113.477,79.8236,0.077728
113.508,79.8173,0.077728
113.538,79.8113,0.077728
113.570,79.8050,0.077728
113.600,79.7990,0.087922
113.631,79.7926,0.087922
113.662,79.7865,0.087922
113.693,79.7802,0.087922
113.725,79.7739,0.087922
113.755,79.7679,0.087922
113.786,79.7618,0.087922
113.817,79.7555,0.087922
113.848,79.7494,0.099275
113.878,79.7431,0.099275
113.909,79.7370,0.099275
113.940,79.7307,0.099275
113.972,79.7246,0.099275
114.003,79.7182,0.099275
114.035,79.7120,0.099275
114.066,79.7056,0.099275
114.098,79.6991,0.111797
114.128,79.6931,0.111797
114.160,79.6869,0.111797
114.191,79.6805,0.111797
114.223,79.6744,0.111797
114.254,79.6679,0.111797
114.286,79.6617,0.111797
114.317,79.6553,0.125750
114.349,79.6491,0.125750
114.379,79.6431,0.125750
114.410,79.6368,0.125750
114.441,79.6307,0.125750
114.472,79.6244,0.125750
114.503,79.6182,0.125750
114.534,79.6120,0.125750
114.565,79.6058,0.141503
114.595,79.5999,0.141503
114.626,79.5935,0.141503
114.658,79.5875,0.141503
114.689,79.5811,0.141503
114.719,79.5750,0.141503
114.751,79.5688,0.141503
114.781,79.5626,0.141503
114.812,79.5564,0.141503
114.844,79.5500,0.158810
114.874,79.5439,0.158810
114.904,79.5381,0.158810
114.935,79.5316,0.158810
114.966,79.5257,0.158810
114.998,79.5194,0.158810
115.029,79.5129,0.158810
115.060,79.5070,0.158810
115.091,79.5008,0.177917
115.122,79.4946,0.177917
115.152,79.4885,0.177917
115.183,79.4822,0.177917
115.214,79.4760,0.177917
115.245,79.4698,0.177917
115.277,79.4636,0.177917
115.308,79.4572,0.177917
115.339,79.4510,0.199022
115.370,79.4447,0.199022
115.402,79.4385,0.199022
115.433,79.4322,0.199022
115.464,79.4262,0.199022
115.494,79.4201,0.199022
115.525,79.4138,0.199022
115.557,79.4076,0.199022
115.587,79.4013,0.199022
115.618,79.3952,0.222105
115.649,79.3890,0.222105
115.680,79.3829,0.222105
115.711,79.3766,0.222105
115.742,79.3705,0.222105
115.774,79.3640,0.222105
115.806,79.3578,0.222105
115.836,79.3516,0.222105
115.867,79.3455,0.247138
115.897,79.3394,0.247138
115.928,79.3332,0.247138
115.959,79.3273,0.247138
115.989,79.3209,0.247138
116.019,79.3151,0.247138
116.052,79.3085,0.247138
116.082,79.3024,0.273726
116.113,79.2962,0.273726
116.145,79.2899,0.273726
116.175,79.2838,0.273726
116.206,79.2776,0.273726
116.237,79.2714,0.273726
116.268,79.2654,0.273726
116.299,79.2590,0.273726
116.330,79.2528,0.273726
116.361,79.2468,0.301821
116.392,79.2406,0.301821
116.422,79.2346,0.301821
116.453,79.2283,0.301821
116.484,79.2221,0.301821
116.514,79.2160,0.301821
116.545,79.2099,0.301821
116.577,79.2035,0.330971
116.609,79.1972,0.330971
116.637,79.1913,0.330971
116.669,79.1852,0.330971
116.699,79.1789,0.330971
116.730,79.1728,0.330971
116.762,79.1665,0.330971
116.792,79.1604,0.330971
116.823,79.1542,0.330971
116.854,79.1480,0.360404
116.885,79.1417,0.360404
116.919,79.1351,0.360404
116.948,79.1292,0.360404
116.980,79.1230,0.360404
117.011,79.1167,0.360404
117.043,79.1105,0.360404
117.074,79.1041,0.389291
117.106,79.0977,0.389291
117.136,79.0916,0.389291
117.168,79.0854,0.389291
117.200,79.0788,0.389291
117.230,79.0729,0.389291
117.261,79.0666,0.389291
117.292,79.0606,0.389291
117.323,79.0544,0.415954
117.353,79.0483,0.415954
117.384,79.0420,0.415954
117.415,79.0360,0.415954
117.446,79.0297,0.415954
117.477,79.0236,0.415954
117.506,79.0176,0.415954
117.537,79.0114,0.415954
117.569,79.0050,0.437916
117.600,78.9987,0.437916
117.631,78.9926,0.437916
117.662,78.9866,0.437916
117.694,78.9802,0.437916
117.724,78.9740,0.437916
117.756,78.9676,0.437916
117.786,78.9618,0.437916
117.817,78.9554,0.449693
117.848,78.9494,0.449693
117.879,78.9432,0.449693
117.910,78.9369,0.449693
117.941,78.9306,0.449693
117.973,78.9244,0.449693
118.004,78.9181,0.449693
118.035,78.9120,0.449693
118.066,78.9057,0.449693
118.097,78.8995,0.365586
118.129,78.8932,0.365586
118.159,78.8871,0.365586
118.190,78.8809,0.365586
118.221,78.8747,0.365586
118.253,78.8684,0.365586
118.284,78.8622,0.365586
118.315,78.8558,0.149445
118.346,78.8496,0.149445
118.378,78.8434,0.149445
118.408,78.8372,0.149445
118.440,78.8308,0.149445
118.471,78.8248,0.149445
118.501,78.8188,0.149445
118.533,78.8124,0.149445
118.564,78.8062,0.149445
118.595,78.7999,0.020831
118.626,78.7937,0.020831
118.657,78.7875,0.020831
118.688,78.7813,0.020831
118.720,78.7750,0.020831
118.751,78.7686,0.020831
118.782,78.7624,0.020831
118.814,78.7561,0.020831
118.845,78.7498,0.022395
118.877,78.7436,0.022395
118.908,78.7374,0.022395
118.939,78.7312,0.022395
118.970,78.7249,0.022395
119.001,78.7187,0.022395
119.032,78.7125,0.022395
119.063,78.7064,0.022395
119.094,78.6999,0.022970
119.125,78.6939,0.022970
119.156,78.6877,0.022970
119.188,78.6813,0.022970
119.219,78.6751,0.022970
119.250,78.6688,0.022970
119.281,78.6627,0.022970
119.312,78.6564,0.022970
119.344,78.6502,0.023215
119.375,78.6438,0.023215
119.406,78.6377,0.023215
119.437,78.6314,0.023215
119.469,78.6253,0.023215
119.498,78.6191,0.023215
119.530,78.6129,0.023215
119.561,78.6067,0.023215
119.593,78.6003,0.023375
119.624,78.5943,0.023375
119.655,78.5879,0.023375
119.686,78.5817,0.023375
119.717,78.5755,0.023375
119.748,78.5695,0.023375
119.779,78.5631,0.023375
119.810,78.5569,0.023375
119.841,78.5507,0.023375
119.872,78.5447,0.023394
119.902,78.5383,0.023394
119.933,78.5324,0.023394
119.964,78.5263,0.023394
119.994,78.5201,0.023394
120.026,78.5138,0.023394
120.057,78.5076,0.023394
120.087,78.5015,0.023394
120.119,78.4953,0.023356
120.151,78.4889,0.023356
120.181,78.4827,0.023356
120.212,78.4765,0.023356
120.243,78.4704,0.023356
120.274,78.4643,0.023356
120.305,78.4581,0.023356
120.336,78.4516,0.023356
120.367,78.4457,0.023337
120.398,78.4391,0.023337
120.429,78.4332,0.023337
120.460,78.4267,0.023337
120.491,78.4209,0.023337
120.522,78.4146,0.023337
120.553,78.4084,0.023337
120.585,78.4018,0.023337
120.616,78.3957,0.023300
120.647,78.3894,0.023300
120.678,78.3833,0.023300
120.710,78.3769,0.023300
120.741,78.3707,0.023300
120.773,78.3643,0.023300
120.804,78.3580,0.023300
120.836,78.3516,0.023300
120.867,78.3457,0.023224
120.898,78.3393,0.023224
120.928,78.3335,0.023224
120.959,78.3272,0.023224
120.989,78.3209,0.023224
121.020,78.3150,0.023224
121.051,78.3088,0.023224
121.081,78.3027,0.023224
121.113,78.2964,0.023215
121.144,78.2900,0.023215
121.175,78.2838,0.023215
121.206,78.2778,0.023215
121.238,78.2712,0.023215
121.270,78.2649,0.023215
121.301,78.2587,0.023215
121.333,78.2523,0.023215
121.364,78.2460,0.023121
121.396,78.2398,0.023121
121.427,78.2334,0.023121
121.459,78.2272,0.023121
121.490,78.2211,0.023121
121.520,78.2149,0.023121
121.551,78.2088,0.023121
121.582,78.2024,0.023121
121.614,78.1962,0.023083
121.644,78.1901,0.023083
121.675,78.1839,0.023083
121.706,78.1778,0.023083
121.737,78.1716,0.023083
121.768,78.1654,0.023083
121.799,78.1592,0.023083
121.829,78.1530,0.023083
121.860,78.1469,0.022989
121.892,78.1406,0.022989
121.922,78.1345,0.022989
121.954,78.1279,0.022989
121.986,78.1216,0.022989
122.018,78.1154,0.022989
122.049,78.1088,0.022989
122.080,78.1030,0.022989
122.112,78.0967,0.022904
122.143,78.0904,0.022904
122.174,78.0842,0.022904
122.206,78.0777,0.022904
122.236,78.0716,0.022904
122.267,78.0654,0.022904
122.299,78.0592,0.022904
122.329,78.0530,0.022904
122.361,78.0468,0.022904
122.391,78.0406,0.022904
122.422,78.0346,0.022904
122.453,78.0284,0.022904
122.484,78.0223,0.022904
122.515,78.0160,0.022904
122.547,78.0096,0.022904
122.578,78.0032,0.022904
