Elapsed Time (s),Position (mm),Force (N)
60.908,70.9263,0.019701
60.939,70.9327,0.019701
60.970,70.9389,0.019701
61.002,70.9453,0.019701
61.033,70.9513,0.019701
61.064,70.9577,0.019701
61.095,70.9637,0.019606
61.126,70.9701,0.019606
61.157,70.9761,0.019606
61.188,70.9823,0.019606
61.218,70.9884,0.019606
61.249,70.9947,0.019606
61.281,71.0009,0.019606
61.311,71.0070,0.019606
61.343,71.0135,0.019540
61.374,71.0195,0.019540
61.405,71.0257,0.019540
61.436,71.0319,0.019540
61.466,71.0380,0.019540
61.497,71.0442,0.019540
61.527,71.0504,0.019540
61.559,71.0566,0.019493
61.590,71.0628,0.019493
61.622,71.0692,0.019493
61.652,71.0752,0.019493
61.684,71.0816,0.019493
61.715,71.0879,0.019493
61.747,71.0942,0.019493
61.777,71.1003,0.019493
61.808,71.1065,0.019418
61.840,71.1127,0.019418
61.871,71.1190,0.019418
61.902,71.1251,0.019418
61.933,71.1315,0.019418
61.964,71.1376,0.019418
61.994,71.1436,0.019418
62.025,71.1499,0.019418
62.056,71.1561,0.019418
62.087,71.1622,0.019352
62.118,71.1685,0.019352
62.150,71.1748,0.019352
62.182,71.1813,0.019352
62.212,71.1871,0.019352
62.246,71.1939,0.019352
62.275,71.1997,0.019352
62.307,71.2062,0.019352
62.337,71.2124,0.019286
62.368,71.2186,0.019286
62.399,71.2247,0.019286
62.430,71.2308,0.019286
62.460,71.2370,0.019286
62.491,71.2430,0.019286
62.522,71.2492,0.019286
62.553,71.2553,0.019286
62.584,71.2615,0.019192
62.615,71.2677,0.019192
62.645,71.2739,0.019192
62.677,71.2801,0.019192
62.708,71.2864,0.019192
62.741,71.2930,0.019192
62.771,71.2990,0.019192
62.802,71.3052,0.019192
62.833,71.3115,0.019069
62.863,71.3174,0.019069
62.894,71.3235,0.019069
62.925,71.3298,0.019069
62.956,71.3360,0.019069
62.987,71.3422,0.019069
63.018,71.3483,0.019069
63.051,71.3550,0.019069
63.081,71.3609,0.019069
63.113,71.3673,0.018975
63.144,71.3736,0.018975
63.175,71.3797,0.018975
63.206,71.3860,0.018975
63.237,71.3921,0.018975
63.268,71.3984,0.018975
63.299,71.4045,0.018975
63.330,71.4110,0.018909
63.363,71.4173,0.018909
63.393,71.4232,0.018909
63.424,71.4296,0.018909
63.455,71.4358,0.018909
63.485,71.4418,0.018909
63.516,71.4482,0.018909
63.547,71.4541,0.018909
63.578,71.4604,0.018909
63.610,71.4668,0.018768
63.641,71.4731,0.018768
63.673,71.4794,0.018768
63.704,71.4856,0.018768
63.735,71.4918,0.018768
63.766,71.4981,0.018768
63.797,71.5041,0.018768
63.829,71.5105,0.018768
63.861,71.5169,0.018645
63.892,71.5233,0.018645
63.923,71.5294,0.018645
63.956,71.5361,0.018645
63.986,71.5418,0.018645
64.017,71.5481,0.018645
64.049,71.5546,0.018645
64.078,71.5604,0.018485
64.110,71.5669,0.018485
64.141,71.5729,0.018485
64.171,71.5790,0.018485
64.202,71.5852,0.018485
64.234,71.5915,0.018485
64.265,71.5977,0.018485
64.296,71.6039,0.018485
64.327,71.6103,0.018485
64.358,71.6166,0.018316
64.388,71.6223,0.018316
64.421,71.6290,0.018316
64.450,71.6349,0.018316
64.481,71.6409,0.018316
64.512,71.6471,0.018316
64.543,71.6533,0.018316
64.573,71.6594,0.018089
64.604,71.6655,0.018089
64.634,71.6718,0.018089
64.666,71.6779,0.018089
64.696,71.6839,0.018089
64.727,71.6904,0.018089
64.757,71.6963,0.018089
64.788,71.7023,0.018089
64.819,71.7086,0.018089
64.850,71.7148,0.017797
64.881,71.7210,0.017797
64.913,71.7273,0.017797
64.943,71.7334,0.017797
64.974,71.7396,0.017797
65.006,71.7459,0.017797
65.038,71.7524,0.017797
65.069,71.7585,0.017505
65.099,71.7645,0.017505
65.130,71.7709,0.017505
65.161,71.7770,0.017505
65.192,71.7833,0.017505
65.223,71.7894,0.017505
65.254,71.7957,0.017505
65.285,71.8018,0.017505
65.317,71.8082,0.017505
65.348,71.8144,0.017138
65.380,71.8209,0.017138
65.410,71.8268,0.017138
65.442,71.8333,0.017138
65.473,71.8393,0.017138
65.505,71.8457,0.017138
65.536,71.8519,0.017138
65.567,71.8582,0.017138
65.598,71.8643,0.016742
65.629,71.8707,0.016742
65.661,71.8769,0.016742
65.693,71.8834,0.016742
65.724,71.8894,0.016742
65.755,71.8959,0.016742
65.789,71.9025,0.016742
65.817,71.9083,0.016290
65.848,71.9144,0.016290
65.880,71.9207,0.016290
65.910,71.9268,0.016290
65.941,71.9331,0.016290
65.973,71.9393,0.016290
66.003,71.9454,0.016290
66.034,71.9517,0.016290
66.065,71.9577,0.015640
66.097,71.9642,0.015640
66.127,71.9702,0.015640
66.158,71.9765,0.015640
66.190,71.9826,0.015640
66.221,71.9890,0.015640
66.252,71.9950,0.015640
66.283,72.0016,0.015640
66.314,72.0075,0.014839
66.347,72.0142,0.014839
66.377,72.0202,0.014839
66.409,72.0265,0.014839
66.439,72.0326,0.014839
66.471,72.0389,0.014839
66.503,72.0453,0.014839
66.534,72.0515,0.014839
66.565,72.0577,0.014839
66.596,72.0641,0.013906
66.627,72.0703,0.013906
66.658,72.0762,0.013906
66.688,72.0825,0.013906
66.720,72.0887,0.013906
66.751,72.0951,0.013906
66.782,72.1011,0.013906
66.813,72.1076,0.012766
66.845,72.1137,0.012766
66.876,72.1200,0.012766
66.908,72.1263,0.012766
66.939,72.1327,0.012766
66.971,72.1389,0.012766
67.001,72.1451,0.012766
67.031,72.1510,0.012766
67.063,72.1573,0.011344
67.094,72.1635,0.011344
67.125,72.1696,0.011344
67.156,72.1761,0.011344
67.187,72.1821,0.011344
67.218,72.1883,0.011344
67.249,72.1944,0.011344
67.280,72.2007,0.011344
67.311,72.2069,0.009563
67.343,72.2134,0.009563
67.373,72.2193,0.009563
67.405,72.2258,0.009563
67.436,72.2319,0.009563
67.467,72.2382,0.009563
67.498,72.2443,0.009563
67.529,72.2507,0.009563
67.561,72.2569,0.007396
67.592,72.2632,0.007396
67.623,72.2693,0.007396
67.656,72.2760,0.007396
67.686,72.2819,0.007396
67.716,72.2879,0.007396
67.747,72.2944,0.007396
67.778,72.3005,0.007396
67.809,72.3065,0.004626
67.840,72.3129,0.004626
67.871,72.3189,0.004626
67.902,72.3253,0.004626
67.933,72.3313,0.004626
67.964,72.3375,0.004626
67.995,72.3439,0.004626
68.026,72.3499,0.004626
68.056,72.3559,0.001187
68.086,72.3621,0.001187
68.116,72.3680,0.001187
68.148,72.3744,0.001187
68.178,72.3805,0.001187
68.209,72.3865,0.001187
68.240,72.3927,0.001187
68.270,72.3988,0.001187
68.301,72.4050,0.001187
68.331,72.4110,-0.003015
68.363,72.4174,-0.003015
68.393,72.4232,-0.003015
68.424,72.4297,-0.003015
68.455,72.4358,-0.003015
68.487,72.4422,-0.003015
68.518,72.4483,-0.003015
68.549,72.4545,-0.003015
68.581,72.4608,-0.008121
68.612,72.4671,-0.008121
68.643,72.4733,-0.008121
68.673,72.4793,-0.008121
68.704,72.4854,-0.008121
68.735,72.4917,-0.008121
68.766,72.4979,-0.008121
68.797,72.5042,-0.008121
68.828,72.5104,-0.014161
68.859,72.5165,-0.014161
68.889,72.5226,-0.014161
68.920,72.5287,-0.014161
68.952,72.5351,-0.014161
68.984,72.5414,-0.014161
69.015,72.5478,-0.014161
69.046,72.5541,-0.014161
69.078,72.5604,-0.021444
69.109,72.5666,-0.021444
69.140,72.5727,-0.021444
69.170,72.5789,-0.021444
69.201,72.5850,-0.021444
69.232,72.5912,-0.021444
69.264,72.5975,-0.021444
69.295,72.6037,-0.021444
69.325,72.6098,-0.030017
69.357,72.6162,-0.030017
69.387,72.6223,-0.030017
69.419,72.6285,-0.030017
69.450,72.6349,-0.030017
69.482,72.6410,-0.030017
69.512,72.6473,-0.030017
69.544,72.6535,-0.030017
69.575,72.6598,-0.040098
69.606,72.6658,-0.040098
69.638,72.6724,-0.040098
69.667,72.6782,-0.040098
69.699,72.6847,-0.040098
69.730,72.6908,-0.040098
69.762,72.6972,-0.040098
69.794,72.7035,-0.040098
69.823,72.7095,-0.051856
69.854,72.7157,-0.051856
69.886,72.7219,-0.051856
69.917,72.7280,-0.051856
69.947,72.7342,-0.051856
69.978,72.7405,-0.051856
70.009,72.7464,-0.051856
70.039,72.7525,-0.051856
70.071,72.7590,-0.065395
70.102,72.7652,-0.065395
70.133,72.7714,-0.065395
70.164,72.7774,-0.065395
70.196,72.7839,-0.065395
70.226,72.7900,-0.065395
70.258,72.7963,-0.065395
70.289,72.8025,-0.065395
70.320,72.8087,-0.065395
70.351,72.8149,-0.081111
70.382,72.8212,-0.081111
70.413,72.8273,-0.081111
70.444,72.8335,-0.081111
70.476,72.8400,-0.081111
70.507,72.8462,-0.081111
70.538,72.8522,-0.081111
70.569,72.8584,-0.081111
70.600,72.8646,-0.099012
70.631,72.8703,-0.099012
70.662,72.8756,-0.099012
70.693,72.8798,-0.099012
70.725,72.8834,-0.099012
70.755,72.8861,-0.099012
70.787,72.8883,-0.099012
70.818,72.8897,-0.099012
70.848,72.8903,-0.118081
70.879,72.8903,-0.118081
70.910,72.8903,-0.118081
70.942,72.8903,-0.118081
70.972,72.8903,-0.118081
71.003,72.8903,-0.118081
71.034,72.8903,-0.118081
71.065,72.8903,-0.118081
71.096,72.8903,-0.128661
71.126,72.8903,-0.128661
71.157,72.8903,-0.128661
71.188,72.8903,-0.128661
71.220,72.8903,-0.128661
71.251,72.8903,-0.128661
71.281,72.8903,-0.128661
71.313,72.8903,-0.128661
71.344,72.8903,-0.127587
71.375,72.8903,-0.127587
71.407,72.8903,-0.127587
71.438,72.8903,-0.127587
71.470,72.8903,-0.127587
71.501,72.8903,-0.127587
71.532,72.8903,-0.127587
71.563,72.8903,-0.124177
71.594,72.8903,-0.124177
71.625,72.8903,-0.124177
71.657,72.8903,-0.124177
71.688,72.8903,-0.124177
71.717,72.8903,-0.124177
71.748,72.8903,-0.124177
71.780,72.8903,-0.124177
71.811,72.8903,-0.124177
71.843,72.8903,-0.121718
71.873,72.8903,-0.121718
71.904,72.8903,-0.121718
71.936,72.8903,-0.121718
71.967,72.8903,-0.121718
71.999,72.8903,-0.121718
72.031,72.8903,-0.121718
72.061,72.8903,-0.119579
72.093,72.8903,-0.119579
72.123,72.8903,-0.119579
72.154,72.8903,-0.119579
72.185,72.8903,-0.119579
72.216,72.8903,-0.119579
72.247,72.8903,-0.119579
72.278,72.8903,-0.119579
72.309,72.8903,-0.119579
72.340,72.8903,-0.117751
72.371,72.8903,-0.117751
72.402,72.8903,-0.117751
72.433,72.8903,-0.117751
72.464,72.8903,-0.117751
72.496,72.8903,-0.117751
72.527,72.8903,-0.117751
72.559,72.8903,-0.117751
72.589,72.8903,-0.116159
72.620,72.8903,-0.116159
72.653,72.8903,-0.116159
72.683,72.8903,-0.116159
72.715,72.8903,-0.116159
72.745,72.8903,-0.116159
72.777,72.8903,-0.116159
72.808,72.8903,-0.114736
72.840,72.8903,-0.114736
72.870,72.8903,-0.114736
72.901,72.8903,-0.114736
72.931,72.8903,-0.114736
72.961,72.8903,-0.114736
72.992,72.8903,-0.114736
73.024,72.8903,-0.114736
73.054,72.8903,-0.114736
73.085,72.8903,-0.113493
73.116,72.8903,-0.113493
73.147,72.8903,-0.113493
73.179,72.8903,-0.113493
73.210,72.8903,-0.113493
73.241,72.8903,-0.113493
73.273,72.8903,-0.113493
73.304,72.8903,-0.112381
73.335,72.8903,-0.112381
73.366,72.8903,-0.112381
73.398,72.8903,-0.112381
73.428,72.8903,-0.112381
73.459,72.8903,-0.112381
73.490,72.8903,-0.112381
73.521,72.8903,-0.112381
73.552,72.8903,-0.112381
73.583,72.8903,-0.111401
73.614,72.8903,-0.111401
73.646,72.8903,-0.111401
73.678,72.8903,-0.111401
73.708,72.8903,-0.111401
73.739,72.8903,-0.111401
73.770,72.8903,-0.111401
73.801,72.8903,-0.111401
73.833,72.8903,-0.110402
73.863,72.8903,-0.110402
73.894,72.8903,-0.110402
73.925,72.8903,-0.110402
73.956,72.8903,-0.110402
73.987,72.8903,-0.110402
74.019,72.8903,-0.110402
74.050,72.8903,-0.109507
74.081,72.8903,-0.109507
74.112,72.8903,-0.109507
74.143,72.8903,-0.109507
74.174,72.8903,-0.109507
74.204,72.8903,-0.109507
74.236,72.8903,-0.109507
74.267,72.8903,-0.109507
74.300,72.8903,-0.109507
74.329,72.8903,-0.108716
74.360,72.8903,-0.108716
74.392,72.8903,-0.108716
74.422,72.8903,-0.108716
74.453,72.8903,-0.108716
74.483,72.8903,-0.108716
74.515,72.8903,-0.108716
74.546,72.8903,-0.108716
74.577,72.8903,-0.107972
74.608,72.8903,-0.107972
74.639,72.8903,-0.107972
74.670,72.8903,-0.107972
74.702,72.8903,-0.107972
74.733,72.8903,-0.107972
74.763,72.8903,-0.107972
74.794,72.8903,-0.107972
74.825,72.8903,-0.106841
74.857,72.8903,-0.106841
74.886,72.8903,-0.106841
74.917,72.8903,-0.106841
74.949,72.8903,-0.106841
74.980,72.8903,-0.106841
75.011,72.8903,-0.106841
75.043,72.8903,-0.106841
75.075,72.8903,-0.106841
75.106,72.8903,-0.103704
75.139,72.8903,-0.103704
75.168,72.8903,-0.103704
75.199,72.8903,-0.103704
75.231,72.8903,-0.103704
75.263,72.8903,-0.103704
75.294,72.8903,-0.103704
75.324,72.8901,-0.103704
75.355,72.8891,-0.099916
75.387,72.8873,-0.099916
75.419,72.8849,-0.099916
75.448,72.8819,-0.099916
75.479,72.8780,-0.099916
75.510,72.8734,-0.099916
75.541,72.8681,-0.099916
75.572,72.8619,-0.099916
75.603,72.8558,-0.096364
75.635,72.8495,-0.096364
75.665,72.8434,-0.096364
75.697,72.8371,-0.096364
75.728,72.8308,-0.096364
75.759,72.8246,-0.096364
75.790,72.8184,-0.096364
75.821,72.8123,-0.083296
75.852,72.8061,-0.083296
75.884,72.7996,-0.083296
75.916,72.7933,-0.083296
75.946,72.7871,-0.083296
75.977,72.7812,-0.083296
76.008,72.7750,-0.083296
76.039,72.7686,-0.083296
76.069,72.7627,-0.083296
76.100,72.7565,-0.061080
76.132,72.7502,-0.061080
76.163,72.7440,-0.061080
76.194,72.7378,-0.061080
76.227,72.7309,-0.061080
76.256,72.7251,-0.061080
76.287,72.7190,-0.061080
76.318,72.7128,-0.039750
76.349,72.7066,-0.039750
76.381,72.7002,-0.039750
76.412,72.6940,-0.039750
76.443,72.6879,-0.039750
76.474,72.6817,-0.039750
76.505,72.6754,-0.039750
76.536,72.6693,-0.039750
76.567,72.6629,-0.021057
76.598,72.6568,-0.021057
76.629,72.6506,-0.021057
76.660,72.6446,-0.021057
76.691,72.6380,-0.021057
76.723,72.6318,-0.021057
76.754,72.6255,-0.021057
76.785,72.6194,-0.021057
76.816,72.6132,-0.021057
76.848,72.6070,-0.004569
76.880,72.6005,-0.004569
76.911,72.5943,-0.004569
76.943,72.5878,-0.004569
76.974,72.5819,-0.004569
77.005,72.5753,-0.004569
77.036,72.5692,-0.004569
77.067,72.5630,0.010081
77.099,72.5567,0.010081
77.129,72.5506,0.010081
77.160,72.5444,0.010081
77.191,72.5385,0.010081
77.222,72.5321,0.010081
77.253,72.5261,0.010081
77.284,72.5197,0.010081
77.315,72.5135,0.010081
77.346,72.5073,0.023055
77.377,72.5011,0.023055
77.408,72.4949,0.023055
77.439,72.4887,0.023055
77.471,72.4824,0.023055
77.502,72.4762,0.023055
77.534,72.4697,0.023055
77.565,72.4634,0.023055
77.596,72.4572,0.034690
77.627,72.4511,0.034690
77.658,72.4449,0.034690
77.690,72.4386,0.034690
77.721,72.4323,0.034690
77.752,72.4260,0.034690
77.783,72.4196,0.034690
77.813,72.4138,0.034690
77.843,72.4079,0.045318
77.874,72.4017,0.045318
77.906,72.3953,0.045318
77.937,72.3891,0.045318
77.968,72.3828,0.045318
77.999,72.3769,0.045318
78.030,72.3705,0.045318
78.061,72.3643,0.045318
78.092,72.3581,0.055503
78.122,72.3520,0.055503
78.154,72.3457,0.055503
78.184,72.3396,0.055503
78.215,72.3333,0.055503
78.245,72.3275,0.055503
78.276,72.3213,0.055503
78.307,72.3151,0.065405
78.339,72.3088,0.065405
78.371,72.3023,0.065405
78.401,72.2962,0.065405
78.434,72.2898,0.065405
78.463,72.2838,0.065405
78.493,72.2779,0.065405
78.525,72.2716,0.065405
78.556,72.2654,0.065405
78.587,72.2590,0.065405
78.617,72.2530,0.075505
78.648,72.2469,0.075505
78.680,72.2404,0.075505
78.712,72.2342,0.075505
78.743,72.2279,0.075505
78.774,72.2217,0.075505
78.805,72.2156,0.075505
78.835,72.2093,0.085972
78.867,72.2031,0.085972
78.898,72.1970,0.085972
78.929,72.1907,0.085972
78.960,72.1846,0.085972
78.991,72.1782,0.085972
79.022,72.1721,0.085972
79.053,72.1658,0.085972
79.084,72.1597,0.097203
79.116,72.1532,0.097203
79.146,72.1473,0.097203
79.178,72.1407,0.097203
79.209,72.1349,0.097203
79.239,72.1286,0.097203
79.270,72.1226,0.097203
79.301,72.1163,0.097203
79.332,72.1101,0.109498
79.363,72.1039,0.109498
79.394,72.0978,0.109498
79.424,72.0915,0.109498
79.455,72.0855,0.109498
79.486,72.0794,0.109498
79.516,72.0732,0.109498
79.548,72.0669,0.109498
79.579,72.0606,0.122980
79.610,72.0545,0.122980
79.641,72.0483,0.122980
79.672,72.0421,0.122980
79.703,72.0360,0.122980
79.734,72.0296,0.122980
79.766,72.0234,0.122980
79.796,72.0173,0.122980
79.827,72.0111,0.138102
79.859,72.0048,0.138102
79.889,71.9987,0.138102
79.920,71.9925,0.138102
79.952,71.9862,0.138102
79.983,71.9799,0.138102
80.014,71.9738,0.138102
80.046,71.9673,0.138102
80.077,71.9611,0.154590
80.109,71.9548,0.154590
80.140,71.9486,0.154590
80.171,71.9424,0.154590
80.201,71.9363,0.154590
80.233,71.9299,0.154590
80.264,71.9238,0.154590
80.295,71.9175,0.154590
80.326,71.9113,0.172660
80.357,71.9052,0.172660
80.387,71.8990,0.172660
80.418,71.8929,0.172660
80.449,71.8866,0.172660
80.481,71.8801,0.172660
80.512,71.8739,0.172660
80.543,71.8679,0.172660
80.575,71.8614,0.192361
80.606,71.8555,0.192361
80.637,71.8490,0.192361
80.668,71.8428,0.192361
80.700,71.8364,0.192361
80.731,71.8305,0.192361
80.763,71.8236,0.192361
80.793,71.8180,0.192361
80.823,71.8119,0.213324
80.854,71.8056,0.213324
80.885,71.7996,0.213324
80.915,71.7934,0.213324
80.947,71.7870,0.213324
80.977,71.7812,0.213324
81.007,71.7752,0.213324
81.038,71.7689,0.213324
81.068,71.7628,0.235578
81.099,71.7566,0.235578
81.130,71.7504,0.235578
81.162,71.7442,0.235578
81.192,71.7381,0.235578
81.223,71.7319,0.235578
81.255,71.7254,0.235578
81.286,71.7193,0.235578
81.318,71.7131,0.235578
81.349,71.7068,0.258651
81.381,71.7003,0.258651
81.411,71.6944,0.258651
81.441,71.6883,0.258651
81.472,71.6820,0.258651
81.504,71.6757,0.258651
81.535,71.6695,0.258651
81.566,71.6635,0.258651
81.596,71.6571,0.282290
81.627,71.6511,0.282290
81.659,71.6446,0.282290
81.690,71.6385,0.282290
81.721,71.6323,0.282290
81.752,71.6261,0.282290
81.785,71.6194,0.282290
81.815,71.6135,0.306127
81.846,71.6074,0.306127
81.877,71.6011,0.306127
81.909,71.5948,0.306127
81.938,71.5888,0.306127
81.969,71.5827,0.306127
82.000,71.5765,0.306127
82.031,71.5703,0.306127
82.062,71.5641,0.306127
82.093,71.5579,0.329454
82.124,71.5518,0.329454
82.154,71.5455,0.329454
82.186,71.5394,0.329454
82.217,71.5330,0.329454
82.249,71.5267,0.329454
82.279,71.5206,0.329454
82.310,71.5145,0.351765
82.342,71.5083,0.351765
82.372,71.5021,0.351765
82.403,71.4959,0.351765
82.435,71.4895,0.351765
82.464,71.4838,0.351765
82.497,71.4772,0.351765
82.528,71.4709,0.351765
82.558,71.4648,0.372276
82.590,71.4585,0.372276
82.620,71.4525,0.372276
82.651,71.4464,0.372276
82.681,71.4401,0.372276
82.712,71.4342,0.372276
82.743,71.4278,0.372276
82.774,71.4217,0.372276
82.806,71.4154,0.372276
82.836,71.4093,0.390469
82.868,71.4028,0.390469
82.900,71.3966,0.390469
82.932,71.3900,0.390469
82.963,71.3840,0.390469
82.993,71.3778,0.390469
83.025,71.3715,0.390469
83.056,71.3653,0.390469
83.088,71.3589,0.405581
83.118,71.3529,0.405581
83.149,71.3468,0.405581
83.181,71.3403,0.405581
83.213,71.3341,0.405581
83.244,71.3276,0.405581
83.277,71.3210,0.405581
83.308,71.3148,0.416444
83.339,71.3086,0.416444
83.371,71.3024,0.416444
83.401,71.2965,0.416444
83.432,71.2902,0.416444
83.465,71.2836,0.416444
83.494,71.2776,0.416444
83.525,71.2716,0.416444
83.556,71.2654,0.416444
83.587,71.2592,0.421814
83.617,71.2531,0.421814
83.648,71.2470,0.421814
83.679,71.2408,0.421814
83.711,71.2343,0.421814
83.742,71.2281,0.421814
83.773,71.2221,0.421814
83.803,71.2159,0.419497
83.835,71.2097,0.419497
83.867,71.2031,0.419497
83.897,71.1971,0.419497
83.928,71.1909,0.419497
83.959,71.1849,0.419497
83.989,71.1787,0.419497
84.021,71.1723,0.419497
84.051,71.1663,0.419497
84.083,71.1599,0.396602
84.114,71.1537,0.396602
84.144,71.1475,0.396602
84.175,71.1416,0.396602
84.206,71.1353,0.396602
84.237,71.1292,0.396602
84.269,71.1227,0.396602
84.300,71.1167,0.396602
84.332,71.1101,0.204750
84.362,71.1042,0.204750
84.392,71.0982,0.204750
84.424,71.0918,0.204750
84.455,71.0856,0.204750
84.486,71.0792,0.204750
84.517,71.0731,0.204750
84.547,71.0672,0.204750
84.578,71.0608,0.027652
84.609,71.0548,0.027652
84.641,71.0483,0.027652
84.671,71.0424,0.027652
84.702,71.0362,0.027652
84.732,71.0301,0.027652
84.763,71.0239,0.027652
84.795,71.0176,0.027652
84.826,71.0112,0.022405
84.858,71.0050,0.022405
84.888,70.9991,0.022405
84.919,70.9929,0.022405
84.950,70.9864,0.022405
84.981,70.9803,0.022405
85.012,70.9740,0.022405
85.043,70.9679,0.022405
85.074,70.9617,0.022405
85.106,70.9553,0.021717
85.137,70.9492,0.021717
85.167,70.9430,0.021717
85.199,70.9368,0.021717
85.230,70.9306,0.021717
85.260,70.9245,0.021717
85.291,70.9183,0.021717
85.322,70.9121,0.021717
85.353,70.9059,0.021510
85.385,70.8996,0.021510
85.415,70.8937,0.021510
85.446,70.8873,0.021510
85.477,70.8813,0.021510
85.508,70.8749,0.021510
85.539,70.8687,0.021510
85.571,70.8624,0.021510
85.602,70.8562,0.021359
85.633,70.8500,0.021359
85.663,70.8438,0.021359
85.694,70.8377,0.021359
85.725,70.8315,0.021359
85.757,70.8252,0.021359
85.787,70.8192,0.021359
85.818,70.8129,0.021359
85.849,70.8067,0.021340
85.880,70.8006,0.021340
85.911,70.7943,0.021340
85.943,70.7880,0.021340
85.974,70.7819,0.021340
86.005,70.7756,0.021340
86.036,70.7695,0.021340
86.067,70.7631,0.021340
86.098,70.7570,0.021359
86.130,70.7505,0.021359
86.161,70.7443,0.021359
86.191,70.7383,0.021359
86.222,70.7322,0.021359
86.253,70.7260,0.021359
86.284,70.7197,0.021359
86.315,70.7136,0.021359
86.346,70.7074,0.021302
86.377,70.7010,0.021302
86.409,70.6948,0.021302
86.439,70.6888,0.021302
86.472,70.6821,0.021302
86.502,70.6761,0.021302
86.534,70.6699,0.021302
86.565,70.6635,0.021302
86.597,70.6573,0.021302
86.628,70.6511,0.021302
86.659,70.6447,0.021302
86.690,70.6385,0.021302
86.721,70.6325,0.021302
86.751,70.6261,0.021302
86.783,70.6201,0.021302
86.814,70.6137,0.021302
86.847,70.6073,0.021255
86.877,70.6012,0.021255
86.908,70.5949,0.021255
86.939,70.5888,0.021255
86.969,70.5827,0.021255
87.000,70.5765,0.021255
87.032,70.5702,0.021255
87.063,70.5641,0.021255
87.094,70.5579,0.021255
87.125,70.5515,0.021255
87.155,70.5455,0.021255
87.186,70.5393,0.021255
87.218,70.5330,0.021255
87.249,70.5267,0.021255
87.281,70.5205,0.021255
87.312,70.5143,0.021255
87.342,70.5082,0.021255
87.373,70.5020,0.021255
87.405,70.4955,0.021255
87.436,70.4893,0.021255
87.469,70.4829,0.021255
87.498,70.4771,0.021255
87.529,70.4707,0.021255
87.560,70.4645,0.021227
87.592,70.4582,0.021227
87.622,70.4521,0.021227
87.653,70.4459,0.021227
87.685,70.4396,0.021227
87.716,70.4333,0.021227
87.747,70.4272,0.021227
87.778,70.4210,0.021227
87.809,70.4149,0.021227
87.839,70.4087,0.021217
87.870,70.4025,0.021217
87.901,70.3963,0.021217
87.932,70.3900,0.021217
87.961,70.3843,0.021217
87.995,70.3773,0.021217
88.027,70.3713,0.021217
88.058,70.3649,0.021265
88.089,70.3587,0.021265
88.119,70.3528,0.021265
88.151,70.3465,0.021265
88.182,70.3403,0.021265
88.213,70.3339,0.021265
88.244,70.3277,0.021265
88.275,70.3217,0.021265
88.305,70.3153,0.021265
88.336,70.3094,0.021331
88.367,70.3032,0.021331
88.397,70.2971,0.021331
88.429,70.2907,0.021331
88.460,70.2846,0.021331
88.491,70.2784,0.021331
88.523,70.2721,0.021331
88.554,70.2657,0.021331
88.585,70.2596,0.021283
88.615,70.2534,0.021283
88.648,70.2470,0.021283
88.679,70.2408,0.021283
88.710,70.2346,0.021283
88.741,70.2281,0.021283
88.772,70.2223,0.021283
88.803,70.2161,0.021293
88.834,70.2098,0.021293
88.865,70.2035,0.021293
88.897,70.1971,0.021293
88.928,70.1911,0.021293
88.959,70.1849,0.021293
88.990,70.1787,0.021293
89.021,70.1723,0.021293
89.052,70.1661,0.021293
89.083,70.1599,0.021293
89.114,70.1537,0.021293
89.146,70.1475,0.021293
89.177,70.1413,0.021293
89.208,70.1350,0.021293
89.240,70.1287,0.021293
89.271,70.1224,0.021293
89.302,70.1163,0.021293
89.332,70.1102,0.021265
89.362,70.1040,0.021265
89.394,70.0979,0.021265
89.425,70.0916,0.021265
89.456,70.0853,0.021265
89.487,70.0793,0.021265
89.518,70.0730,0.021265
89.549,70.0667,0.021265
89.579,70.0607,0.021283
89.609,70.0548,0.021283
89.640,70.0484,0.021283
89.671,70.0424,0.021283
89.702,70.0360,0.021283
89.733,70.0300,0.021283
89.764,70.0236,0.021283
89.795,70.0176,0.021283
89.826,70.0114,0.021293
89.858,70.0049,0.021293
89.889,69.9987,0.021293
89.920,69.9924,0.021293
89.952,69.9863,0.021293
89.983,69.9801,0.021293
90.014,69.9739,0.021293
90.045,69.9676,0.021293
90.075,69.9616,0.021359
90.107,69.9552,0.021359
90.138,69.9490,0.021359
90.169,69.9428,0.021359
90.201,69.9364,0.021359
90.232,69.9304,0.021359
90.263,69.9240,0.021359
90.293,69.9180,0.021359
90.324,69.9118,0.021378
90.355,69.9054,0.021378
90.386,69.8995,0.021378
90.417,69.8932,0.021378
90.448,69.8871,0.021378
90.479,69.8808,0.021378
90.510,69.8747,0.021378
90.542,69.8684,0.021378
90.571,69.8625,0.021387
90.603,69.8571,0.021387
90.634,69.8526,0.021387
90.664,69.8486,0.021387
90.696,69.8455,0.021387
90.725,69.8432,0.021387
90.756,69.8414,0.021387
90.787,69.8405,0.021387
90.818,69.8402,0.021293
90.849,69.8402,0.021293
90.880,69.8402,0.021293
90.911,69.8402,0.021293
90.942,69.8402,0.021293
90.973,69.8402,0.021293
91.005,69.8402,0.021293
91.036,69.8402,0.021293
91.066,69.8402,0.021189
91.097,69.8402,0.021189
91.127,69.8402,0.021189
91.158,69.8402,0.021189
91.189,69.8402,0.021189
91.220,69.8402,0.021189
91.251,69.8402,0.021189
