Elapsed Time (s),Position (mm),Force (N)
91.607,73.4788,0.019936
91.638,73.4850,0.019936
91.669,73.4910,0.019936
91.700,73.4973,0.019936
91.731,73.5035,0.019889
91.763,73.5099,0.019889
91.795,73.5163,0.019889
91.825,73.5223,0.019889
91.856,73.5285,0.019889
91.887,73.5347,0.019889
91.918,73.5411,0.019889
91.949,73.5470,0.019889
91.980,73.5533,0.019889
92.013,73.5598,0.019880
92.043,73.5660,0.019880
92.073,73.5719,0.019880
92.105,73.5784,0.019880
92.136,73.5845,0.019880
92.167,73.5909,0.019880
92.199,73.5970,0.019880
92.229,73.6034,0.019880
92.259,73.6092,0.019814
92.291,73.6156,0.019814
92.322,73.6217,0.019814
92.353,73.6279,0.019814
92.384,73.6343,0.019814
92.415,73.6404,0.019814
92.446,73.6465,0.019814
92.477,73.6527,0.019814
92.508,73.6589,0.019814
92.539,73.6652,0.019767
92.571,73.6714,0.019767
92.602,73.6776,0.019767
92.633,73.6839,0.019767
92.664,73.6901,0.019767
92.695,73.6963,0.019767
92.726,73.7024,0.019767
92.757,73.7087,0.019823
92.788,73.7149,0.019823
92.820,73.7213,0.019823
92.851,73.7276,0.019823
92.881,73.7335,0.019823
92.912,73.7397,0.019823
92.943,73.7459,0.019823
92.974,73.7521,0.019823
93.005,73.7584,0.019767
93.036,73.7647,0.019767
93.067,73.7708,0.019767
93.098,73.7771,0.019767
93.130,73.7833,0.019767
93.161,73.7895,0.019767
93.191,73.7956,0.019767
93.222,73.8018,0.019767
93.253,73.8080,0.019691
93.284,73.8142,0.019691
93.315,73.8202,0.019691
93.346,73.8264,0.019691
93.378,73.8328,0.019691
93.408,73.8390,0.019691
93.439,73.8452,0.019691
93.470,73.8514,0.019691
93.500,73.8573,0.019653
93.532,73.8636,0.019653
93.563,73.8700,0.019653
93.594,73.8760,0.019653
93.624,73.8821,0.019653
93.656,73.8885,0.019653
93.685,73.8945,0.019653
93.716,73.9005,0.019653
93.747,73.9068,0.019606
93.778,73.9129,0.019606
93.809,73.9192,0.019606
93.840,73.9254,0.019606
93.871,73.9317,0.019606
93.903,73.9379,0.019606
93.934,73.9441,0.019606
93.964,73.9501,0.019606
93.995,73.9564,0.019625
94.027,73.9626,0.019625
94.058,73.9689,0.019625
94.090,73.9754,0.019625
94.121,73.9815,0.019625
94.152,73.9877,0.019625
94.183,73.9940,0.019625
94.214,74.0001,0.019625
94.245,74.0064,0.019625
94.276,74.0125,0.019588
94.307,74.0188,0.019588
94.338,74.0249,0.019588
94.370,74.0313,0.019588
94.401,74.0374,0.019588
94.432,74.0436,0.019588
94.464,74.0501,0.019588
94.495,74.0563,0.019588
94.526,74.0625,0.019522
94.557,74.0688,0.019522
94.589,74.0751,0.019522
94.621,74.0816,0.019522
94.651,74.0875,0.019522
94.683,74.0938,0.019522
94.713,74.1000,0.019522
94.745,74.1064,0.019456
94.775,74.1124,0.019456
94.807,74.1186,0.019456
94.838,74.1248,0.019456
94.869,74.1310,0.019456
94.900,74.1372,0.019456
94.931,74.1433,0.019456
94.962,74.1496,0.019456
94.994,74.1560,0.019456
95.024,74.1620,0.019446
95.055,74.1684,0.019446
95.087,74.1747,0.019446
95.117,74.1808,0.019446
95.149,74.1870,0.019446
95.180,74.1934,0.019446
95.211,74.1994,0.019446
95.243,74.2060,0.019446
95.272,74.2117,0.019427
95.304,74.2182,0.019427
95.337,74.2248,0.019427
95.367,74.2306,0.019427
95.399,74.2370,0.019427
95.430,74.2432,0.019427
95.460,74.2494,0.019427
95.492,74.2557,0.019380
95.522,74.2616,0.019380
95.554,74.2681,0.019380
95.584,74.2743,0.019380
95.616,74.2805,0.019380
95.647,74.2868,0.019380
95.678,74.2931,0.019380
95.709,74.2991,0.019380
95.740,74.3054,0.019380
95.771,74.3115,0.019408
95.803,74.3178,0.019408
95.833,74.3239,0.019408
95.864,74.3302,0.019408
95.896,74.3363,0.019408
95.927,74.3427,0.019408
95.958,74.3488,0.019408
95.990,74.3554,0.019408
96.021,74.3615,0.019408
96.052,74.3678,0.019408
96.083,74.3740,0.019408
96.113,74.3800,0.019408
96.144,74.3860,0.019408
96.174,74.3921,0.019408
96.206,74.3986,0.019408
96.237,74.4046,0.019305
96.268,74.4110,0.019305
96.300,74.4172,0.019305
96.331,74.4235,0.019305
96.363,74.4298,0.019305
96.393,74.4360,0.019305
96.423,74.4420,0.019305
96.455,74.4483,0.019305
96.486,74.4545,0.019239
96.518,74.4608,0.019239
96.547,74.4668,0.019239
96.578,74.4732,0.019239
96.609,74.4791,0.019239
96.639,74.4851,0.019239
96.670,74.4912,0.019239
96.702,74.4977,0.019239
96.732,74.5039,0.019239
96.763,74.5098,0.019239
96.794,74.5161,0.019267
96.824,74.5222,0.019267
96.855,74.5284,0.019267
96.886,74.5345,0.019267
96.917,74.5408,0.019267
96.948,74.5468,0.019267
96.979,74.5532,0.019267
97.010,74.5593,0.019229
97.041,74.5654,0.019229
97.072,74.5716,0.019229
97.103,74.5779,0.019229
97.134,74.5842,0.019229
97.165,74.5903,0.019229
97.195,74.5964,0.019229
97.226,74.6025,0.019229
97.257,74.6087,0.019173
97.288,74.6149,0.019173
97.319,74.6211,0.019173
97.350,74.6273,0.019173
97.380,74.6332,0.019173
97.411,74.6395,0.019173
97.442,74.6456,0.019173
97.474,74.6521,0.019173
97.505,74.6581,0.019164
97.535,74.6645,0.019164
97.567,74.6705,0.019164
97.597,74.6769,0.019164
97.628,74.6829,0.019164
97.660,74.6891,0.019164
97.691,74.6953,0.019164
97.722,74.7017,0.019164
97.753,74.7079,0.019126
97.785,74.7143,0.019126
97.815,74.7203,0.019126
97.847,74.7267,0.019126
97.877,74.7327,0.019126
97.908,74.7389,0.019126
97.939,74.7450,0.019126
97.970,74.7513,0.019126
98.000,74.7574,0.019107
98.031,74.7636,0.019107
98.063,74.7698,0.019107
98.094,74.7761,0.019107
98.125,74.7822,0.019107
98.155,74.7882,0.019107
98.186,74.7943,0.019107
98.218,74.8009,0.019107
98.249,74.8071,0.019041
98.280,74.8133,0.019041
98.311,74.8194,0.019041
98.342,74.8257,0.019041
98.371,74.8315,0.019041
98.402,74.8377,0.019041
98.434,74.8439,0.019041
98.465,74.8503,0.019041
98.496,74.8563,0.019041
98.527,74.8627,0.018994
98.558,74.8687,0.018994
98.589,74.8751,0.018994
98.619,74.8810,0.018994
98.650,74.8872,0.018994
98.680,74.8933,0.018994
98.712,74.8996,0.018994
98.743,74.9057,0.018928
98.774,74.9120,0.018928
98.804,74.9181,0.018928
98.836,74.9245,0.018928
98.868,74.9307,0.018928
98.898,74.9371,0.018928
98.928,74.9429,0.018928
98.959,74.9491,0.018928
98.990,74.9553,0.018862
99.021,74.9615,0.018862
99.052,74.9676,0.018862
99.083,74.9739,0.018862
99.115,74.9802,0.018862
99.146,74.9864,0.018862
99.177,74.9926,0.018862
99.208,74.9990,0.018862
99.239,75.0049,0.018806
99.269,75.0112,0.018806
99.300,75.0173,0.018806
99.332,75.0236,0.018806
99.362,75.0297,0.018806
99.393,75.0360,0.018806
99.424,75.0420,0.018806
99.455,75.0486,0.018806
99.486,75.0544,0.018692
99.518,75.0610,0.018692
99.548,75.0669,0.018692
99.580,75.0731,0.018692
99.610,75.0794,0.018692
99.641,75.0855,0.018692
99.674,75.0921,0.018692
99.704,75.0981,0.018692
99.735,75.1043,0.018692
99.766,75.1106,0.018598
99.798,75.1169,0.018598
99.828,75.1230,0.018598
99.859,75.1289,0.018598
99.890,75.1353,0.018598
99.921,75.1413,0.018598
99.952,75.1478,0.018598
99.983,75.1539,0.018598
100.014,75.1602,0.018542
100.045,75.1664,0.018542
100.077,75.1728,0.018542
100.108,75.1789,0.018542
100.140,75.1855,0.018542
100.168,75.1908,0.018542
100.201,75.1975,0.018542
100.232,75.2038,0.018542
100.263,75.2099,0.018429
100.294,75.2161,0.018429
100.327,75.2226,0.018429
100.356,75.2285,0.018429
100.388,75.2350,0.018429
100.419,75.2411,0.018429
100.449,75.2471,0.018429
100.480,75.2532,0.018429
100.511,75.2594,0.018429
100.542,75.2656,0.018259
100.573,75.2718,0.018259
100.605,75.2781,0.018259
100.637,75.2846,0.018259
100.668,75.2908,0.018259
100.700,75.2972,0.018259
100.730,75.3033,0.018259
100.762,75.3096,0.018259
100.792,75.3157,0.018165
100.824,75.3220,0.018165
100.855,75.3282,0.018165
100.885,75.3344,0.018165
100.916,75.3405,0.018165
100.948,75.3470,0.018165
100.979,75.3532,0.018165
101.010,75.3591,0.018071
101.041,75.3656,0.018071
101.071,75.3714,0.018071
101.102,75.3777,0.018071
101.134,75.3840,0.018071
101.164,75.3901,0.018071
101.196,75.3966,0.018071
101.227,75.4027,0.018071
101.257,75.4087,0.017873
101.288,75.4148,0.017873
101.318,75.4210,0.017873
101.349,75.4271,0.017873
101.380,75.4334,0.017873
101.413,75.4397,0.017873
101.444,75.4459,0.017873
101.475,75.4521,0.017873
101.505,75.4583,0.017656
101.536,75.4645,0.017656
101.567,75.4706,0.017656
101.597,75.4767,0.017656
101.629,75.4829,0.017656
101.659,75.4892,0.017656
101.691,75.4953,0.017656
101.721,75.5014,0.017656
101.752,75.5076,0.017373
101.783,75.5138,0.017373
101.814,75.5202,0.017373
101.845,75.5263,0.017373
101.876,75.5324,0.017373
101.907,75.5387,0.017373
101.937,75.5447,0.017373
101.970,75.5512,0.017373
102.000,75.5572,0.017072
102.030,75.5634,0.017072
102.061,75.5697,0.017072
102.093,75.5758,0.017072
102.124,75.5819,0.017072
102.154,75.5881,0.017072
102.186,75.5944,0.017072
102.216,75.6006,0.017072
102.248,75.6068,0.016676
102.278,75.6130,0.016676
102.309,75.6190,0.016676
102.340,75.6253,0.016676
102.371,75.6315,0.016676
102.402,75.6378,0.016676
102.433,75.6439,0.016676
102.464,75.6501,0.016676
102.495,75.6562,0.016139
102.526,75.6624,0.016139
102.557,75.6687,0.016139
102.589,75.6751,0.016139
102.620,75.6813,0.016139
102.651,75.6877,0.016139
102.682,75.6936,0.016139
102.714,75.7001,0.016139
102.745,75.7064,0.015480
102.777,75.7126,0.015480
102.806,75.7184,0.015480
102.837,75.7246,0.015480
102.869,75.7311,0.015480
102.900,75.7373,0.015480
102.931,75.7433,0.015480
102.961,75.7495,0.015480
102.992,75.7557,0.015480
103.024,75.7621,0.014688
103.054,75.7682,0.014688
103.085,75.7745,0.014688
103.116,75.7806,0.014688
103.148,75.7869,0.014688
103.179,75.7930,0.014688
103.210,75.7992,0.014688
103.241,75.8054,0.014688
103.270,75.8113,0.013699
103.302,75.8176,0.013699
103.332,75.8237,0.013699
103.363,75.8299,0.013699
103.394,75.8361,0.013699
103.424,75.8422,0.013699
103.455,75.8483,0.013699
103.487,75.8547,0.013699
103.517,75.8605,0.012286
103.548,75.8670,0.012286
103.579,75.8730,0.012286
103.610,75.8793,0.012286
103.641,75.8854,0.012286
103.673,75.8919,0.012286
103.705,75.8981,0.012286
103.736,75.9043,0.012286
103.767,75.9105,0.010439
103.798,75.9169,0.010439
103.828,75.9228,0.010439
103.859,75.9291,0.010439
103.890,75.9353,0.010439
103.921,75.9414,0.010439
103.952,75.9475,0.010439
103.983,75.9538,0.010439
104.013,75.9599,0.008074
104.045,75.9662,0.008074
104.075,75.9723,0.008074
104.107,75.9786,0.008074
104.138,75.9847,0.008074
104.168,75.9910,0.008074
104.198,75.9968,0.008074
104.229,76.0031,0.008074
104.261,76.0094,0.005125
104.292,76.0156,0.005125
104.322,76.0217,0.005125
104.353,76.0280,0.005125
104.385,76.0342,0.005125
104.416,76.0404,0.005125
104.447,76.0466,0.005125
104.477,76.0528,0.005125
104.508,76.0589,0.001470
104.539,76.0651,0.001470
104.570,76.0711,0.001470
104.601,76.0775,0.001470
104.632,76.0835,0.001470
104.663,76.0899,0.001470
104.694,76.0961,0.001470
104.724,76.1020,0.001470
104.756,76.1083,-0.003185
104.786,76.1145,-0.003185
104.817,76.1205,-0.003185
104.848,76.1270,-0.003185
104.879,76.1330,-0.003185
104.911,76.1395,-0.003185
104.942,76.1456,-0.003185
104.973,76.1518,-0.003185
105.004,76.1582,-0.008894
105.035,76.1642,-0.008894
105.065,76.1702,-0.008894
105.097,76.1766,-0.008894
105.127,76.1825,-0.008894
105.157,76.1887,-0.008894
105.188,76.1948,-0.008894
105.219,76.2011,-0.008894
105.250,76.2072,-0.015809
105.281,76.2135,-0.015809
105.312,76.2196,-0.015809
105.344,76.2260,-0.015809
105.374,76.2320,-0.015809
105.405,76.2384,-0.015809
105.437,76.2445,-0.015809
105.468,76.2508,-0.015809
105.499,76.2571,-0.024100
105.530,76.2631,-0.024100
105.561,76.2695,-0.024100
105.592,76.2757,-0.024100
105.623,76.2817,-0.024100
105.654,76.2881,-0.024100
105.686,76.2944,-0.024100
105.716,76.3005,-0.024100
105.747,76.3065,-0.033852
105.778,76.3127,-0.033852
105.809,76.3187,-0.033852
105.840,76.3240,-0.033852
105.871,76.3285,-0.033852
105.902,76.3323,-0.033852
105.933,76.3353,-0.033852
105.964,76.3377,-0.033852
105.996,76.3393,-0.044432
106.029,76.3401,-0.044432
106.060,76.3403,-0.044432
106.090,76.3403,-0.044432
106.120,76.3403,-0.044432
106.152,76.3403,-0.044432
106.183,76.3403,-0.044432
106.214,76.3403,-0.044432
106.245,76.3403,-0.050311
106.275,76.3403,-0.050311
106.306,76.3403,-0.050311
106.338,76.3403,-0.050311
106.369,76.3403,-0.050311
106.400,76.3403,-0.050311
106.432,76.3403,-0.050311
106.463,76.3403,-0.050311
106.494,76.3403,-0.049454
106.526,76.3403,-0.049454
106.557,76.3403,-0.049454
106.587,76.3403,-0.049454
106.618,76.3403,-0.049454
106.649,76.3403,-0.049454
106.680,76.3403,-0.049454
106.711,76.3403,-0.049454
106.743,76.3403,-0.046995
106.774,76.3403,-0.046995
106.806,76.3403,-0.046995
106.838,76.3403,-0.046995
106.868,76.3403,-0.046995
106.899,76.3403,-0.046995
106.931,76.3403,-0.046995
106.962,76.3403,-0.046995
106.993,76.3403,-0.046995
107.025,76.3403,-0.045148
107.056,76.3403,-0.045148
107.087,76.3403,-0.045148
107.118,76.3403,-0.045148
107.149,76.3403,-0.045148
107.181,76.3403,-0.045148
107.212,76.3403,-0.045148
107.243,76.3403,-0.045148
107.275,76.3403,-0.043660
107.306,76.3403,-0.043660
107.336,76.3403,-0.043660
107.366,76.3403,-0.043660
107.396,76.3403,-0.043660
107.427,76.3403,-0.043660
107.458,76.3403,-0.043660
107.489,76.3403,-0.042407
107.520,76.3403,-0.042407
107.551,76.3403,-0.042407
107.582,76.3403,-0.042407
107.613,76.3403,-0.042407
107.645,76.3403,-0.042407
107.676,76.3403,-0.042407
107.708,76.3403,-0.042407
107.740,76.3403,-0.042407
107.770,76.3403,-0.041361
107.801,76.3403,-0.041361
107.832,76.3403,-0.041361
107.863,76.3403,-0.041361
107.895,76.3403,-0.041361
107.926,76.3403,-0.041361
107.957,76.3403,-0.041361
107.988,76.3403,-0.040456
108.020,76.3403,-0.040456
108.051,76.3403,-0.040456
108.082,76.3403,-0.040456
108.112,76.3403,-0.040456
108.144,76.3403,-0.040456
108.175,76.3403,-0.040456
108.206,76.3403,-0.040456
108.237,76.3403,-0.039599
108.268,76.3403,-0.039599
108.299,76.3403,-0.039599
108.330,76.3403,-0.039599
108.363,76.3403,-0.039599
108.393,76.3403,-0.039599
108.425,76.3403,-0.039599
108.456,76.3403,-0.039599
108.487,76.3403,-0.039599
108.518,76.3403,-0.039599
108.549,76.3403,-0.038902
108.581,76.3403,-0.038902
108.612,76.3403,-0.038902
108.642,76.3403,-0.038902
108.673,76.3403,-0.038902
108.705,76.3403,-0.038902
108.736,76.3403,-0.038902
108.768,76.3403,-0.038280
108.799,76.3403,-0.038280
108.830,76.3403,-0.038280
108.863,76.3403,-0.038280
108.893,76.3403,-0.038280
108.924,76.3403,-0.038280
108.956,76.3403,-0.038280
108.988,76.3403,-0.038280
109.018,76.3403,-0.037649
109.049,76.3403,-0.037649
109.080,76.3403,-0.037649
109.111,76.3403,-0.037649
109.142,76.3403,-0.037649
109.173,76.3403,-0.037649
109.203,76.3403,-0.037649
109.234,76.3403,-0.037649
109.266,76.3403,-0.037131
109.296,76.3403,-0.037131
109.327,76.3403,-0.037131
109.358,76.3403,-0.037131
109.390,76.3403,-0.037131
109.420,76.3403,-0.037131
109.453,76.3403,-0.037131
109.484,76.3403,-0.037131
109.514,76.3403,-0.036603
109.546,76.3403,-0.036603
109.578,76.3403,-0.036603
109.609,76.3403,-0.036603
109.640,76.3403,-0.036603
109.671,76.3403,-0.036603
109.702,76.3403,-0.036603
109.734,76.3403,-0.036603
109.765,76.3403,-0.036141
109.795,76.3403,-0.036141
109.826,76.3403,-0.036141
109.857,76.3403,-0.036141
109.887,76.3403,-0.036141
109.919,76.3403,-0.036141
109.949,76.3403,-0.036141
109.980,76.3403,-0.036141
110.011,76.3403,-0.035698
110.043,76.3403,-0.035698
110.073,76.3403,-0.035698
110.104,76.3403,-0.035698
110.135,76.3403,-0.035698
110.166,76.3403,-0.035698
110.198,76.3403,-0.035698
110.229,76.3403,-0.035698
110.260,76.3403,-0.035030
110.292,76.3403,-0.035030
110.322,76.3403,-0.035030
110.353,76.3403,-0.035030
110.384,76.3403,-0.035030
110.415,76.3403,-0.035030
110.446,76.3403,-0.035030
110.477,76.3403,-0.035030
110.508,76.3403,-0.033635
110.539,76.3403,-0.033635
110.569,76.3403,-0.033635
110.600,76.3403,-0.033635
110.631,76.3403,-0.033635
110.662,76.3403,-0.033635
110.692,76.3403,-0.033635
110.723,76.3400,-0.033635
110.753,76.3390,-0.032033
110.784,76.3374,-0.032033
110.815,76.3351,-0.032033
110.846,76.3320,-0.032033
110.877,76.3281,-0.032033
110.908,76.3235,-0.032033
110.939,76.3182,-0.032033
110.970,76.3122,-0.032033
111.001,76.3058,-0.029565
111.033,76.2997,-0.029565
111.063,76.2936,-0.029565
111.095,76.2872,-0.029565
111.126,76.2811,-0.029565
111.157,76.2748,-0.029565
111.188,76.2687,-0.029565
111.218,76.2626,-0.029565
111.249,76.2564,-0.020520
111.280,76.2502,-0.020520
111.311,76.2440,-0.020520
111.342,76.2377,-0.020520
111.373,76.2316,-0.020520
111.404,76.2254,-0.020520
111.434,76.2193,-0.020520
111.465,76.2131,-0.020520
111.497,76.2069,-0.006510
111.528,76.2006,-0.006510
111.559,76.1944,-0.006510
111.590,76.1882,-0.006510
111.621,76.1821,-0.006510
111.652,76.1758,-0.006510
111.682,76.1699,-0.006510
111.713,76.1635,-0.006510
111.745,76.1573,0.006397
111.777,76.1509,0.006397
111.806,76.1449,0.006397
111.838,76.1387,0.006397
111.868,76.1325,0.006397
111.900,76.1263,0.006397
111.932,76.1196,0.006397
111.964,76.1136,0.006397
111.994,76.1075,0.017892
112.025,76.1012,0.017892
112.057,76.0948,0.017892
112.089,76.0885,0.017892
112.120,76.0822,0.017892
112.151,76.0759,0.017892
112.182,76.0699,0.017892
112.213,76.0636,0.017892
112.244,76.0574,0.028086
112.275,76.0510,0.028086
112.305,76.0452,0.028086
112.337,76.0388,0.028086
112.368,76.0327,0.028086
112.399,76.0265,0.028086
112.430,76.0202,0.028086
112.461,76.0141,0.028086
112.491,76.0080,0.037347
112.523,76.0017,0.037347
112.553,75.9956,0.037347
112.585,75.9894,0.037347
112.615,75.9832,0.037347
112.647,75.9768,0.037347
112.678,75.9706,0.037347
112.710,75.9641,0.037347
112.740,75.9583,0.037347
112.772,75.9518,0.046081
112.802,75.9456,0.046081
112.834,75.9394,0.046081
112.865,75.9333,0.046081
112.895,75.9271,0.046081
112.927,75.9209,0.046081
112.958,75.9144,0.046081
112.989,75.9084,0.054608
113.021,75.9020,0.054608
113.052,75.8958,0.054608
113.084,75.8893,0.054608
113.115,75.8832,0.054608
113.147,75.8768,0.054608
113.178,75.8706,0.054608
113.209,75.8643,0.054608
113.240,75.8582,0.054608
113.273,75.8517,0.063210
113.303,75.8455,0.063210
113.334,75.8393,0.063210
113.365,75.8333,0.063210
113.396,75.8269,0.063210
113.427,75.8209,0.063210
113.456,75.8150,0.063210
113.487,75.8088,0.063210
113.518,75.8026,0.072151
113.551,75.7961,0.072151
113.580,75.7901,0.072151
113.611,75.7840,0.072151
113.642,75.7778,0.072151
113.674,75.7715,0.072151
113.705,75.7653,0.072151
113.735,75.7593,0.072151
113.765,75.7531,0.072151
113.797,75.7468,0.081836
113.827,75.7407,0.081836
113.858,75.7348,0.081836
113.889,75.7283,0.081836
113.921,75.7220,0.081836
113.951,75.7159,0.081836
113.982,75.7099,0.081836
114.013,75.7037,0.092303
114.044,75.6975,0.092303
114.074,75.6914,0.092303
114.105,75.6852,0.092303
114.136,75.6790,0.092303
114.167,75.6729,0.092303
114.197,75.6667,0.092303
114.229,75.6605,0.092303
114.260,75.6542,0.092303
114.291,75.6482,0.103873
114.322,75.6418,0.103873
114.352,75.6358,0.103873
114.382,75.6297,0.103873
114.413,75.6237,0.103873
114.445,75.6171,0.103873
114.476,75.6111,0.103873
114.507,75.6048,0.116762
114.539,75.5984,0.116762
114.570,75.5922,0.116762
114.600,75.5861,0.116762
114.632,75.5799,0.116762
114.663,75.5737,0.116762
114.694,75.5675,0.116762
114.725,75.5612,0.116762
114.755,75.5552,0.116762
114.787,75.5488,0.131026
114.817,75.5429,0.131026
114.848,75.5365,0.131026
114.879,75.5304,0.131026
114.910,75.5242,0.131026
114.940,75.5182,0.131026
114.971,75.5122,0.131026
115.002,75.5057,0.146817
115.032,75.4998,0.146817
115.064,75.4934,0.146817
115.094,75.4875,0.146817
115.125,75.4813,0.146817
115.156,75.4751,0.146817
115.186,75.4690,0.146817
115.219,75.4623,0.146817
115.249,75.4564,0.164087
115.280,75.4502,0.164087
115.312,75.4440,0.164087
115.342,75.4378,0.164087
115.373,75.4317,0.164087
115.404,75.4253,0.164087
115.436,75.4191,0.164087
115.467,75.4128,0.164087
115.498,75.4067,0.183128
115.530,75.4003,0.183128
115.561,75.3942,0.183128
115.592,75.3879,0.183128
115.623,75.3817,0.183128
115.654,75.3754,0.183128
115.685,75.3693,0.183128
115.716,75.3630,0.183128
115.748,75.3565,0.203714
115.779,75.3503,0.203714
115.811,75.3441,0.203714
115.842,75.3379,0.203714
115.873,75.3317,0.203714
115.904,75.3254,0.203714
115.935,75.3193,0.203714
115.967,75.3130,0.203714
115.998,75.3067,0.225873
116.029,75.3005,0.225873
116.060,75.2944,0.225873
116.090,75.2882,0.225873
116.122,75.2820,0.225873
116.153,75.2755,0.225873
116.184,75.2696,0.225873
116.214,75.2634,0.225873
116.245,75.2572,0.249654
116.277,75.2508,0.249654
116.308,75.2446,0.249654
116.339,75.2384,0.249654
116.370,75.2324,0.249654
116.401,75.2260,0.249654
116.432,75.2198,0.249654
116.463,75.2138,0.249654
116.494,75.2074,0.274442
116.525,75.2012,0.274442
116.556,75.1949,0.274442
116.587,75.1890,0.274442
116.618,75.1825,0.274442
116.650,75.1764,0.274442
116.681,75.1700,0.274442
116.712,75.1639,0.274442
116.743,75.1575,0.274442
116.775,75.1514,0.300106
116.805,75.1451,0.300106
116.835,75.1392,0.300106
116.867,75.1328,0.300106
116.899,75.1263,0.300106
116.930,75.1201,0.300106
116.961,75.1141,0.300106
116.992,75.1077,0.300106
117.022,75.1018,0.326110
117.054,75.0954,0.326110
117.086,75.0890,0.326110
117.117,75.0829,0.326110
117.148,75.0767,0.326110
117.179,75.0705,0.326110
117.211,75.0639,0.326110
117.240,75.0581,0.351699
117.271,75.0522,0.351699
117.303,75.0457,0.351699
117.334,75.0395,0.351699
117.365,75.0332,0.351699
117.396,75.0271,0.351699
117.427,75.0207,0.351699
117.459,75.0143,0.351699
117.489,75.0083,0.376044
117.521,75.0022,0.376044
117.552,74.9959,0.376044
117.580,74.9902,0.376044
117.615,74.9833,0.376044
117.646,74.9770,0.376044
117.677,74.9707,0.376044
117.709,74.9644,0.376044
117.739,74.9584,0.397469
117.769,74.9524,0.397469
117.800,74.9461,0.397469
117.831,74.9400,0.397469
117.863,74.9337,0.397469
117.894,74.9275,0.397469
117.924,74.9213,0.397469
117.957,74.9149,0.397469
117.987,74.9087,0.397469
118.018,74.9027,0.413476
118.049,74.8964,0.413476
118.080,74.8901,0.413476
118.112,74.8839,0.413476
118.143,74.8777,0.413476
118.174,74.8712,0.413476
118.204,74.8654,0.413476
118.235,74.8591,0.417358
118.266,74.8531,0.417358
118.296,74.8469,0.417358
118.329,74.8406,0.417358
118.359,74.8346,0.417358
118.392,74.8279,0.417358
118.421,74.8222,0.417358
118.451,74.8160,0.417358
118.482,74.8097,0.417358
118.513,74.8036,0.242625
118.544,74.7975,0.242625
118.574,74.7915,0.242625
118.606,74.7851,0.242625
118.636,74.7789,0.242625
118.668,74.7727,0.242625
118.698,74.7665,0.242625
118.729,74.7605,0.046854
118.761,74.7541,0.046854
118.792,74.7478,0.046854
118.823,74.7416,0.046854
118.855,74.7353,0.046854
118.886,74.7291,0.046854
118.918,74.7228,0.046854
118.949,74.7163,0.046854
118.980,74.7102,0.022292
119.013,74.7037,0.022292
119.043,74.6978,0.022292
119.074,74.6914,0.022292
119.104,74.6855,0.022292
119.135,74.6792,0.022292
119.166,74.6730,0.022292
119.199,74.6666,0.022292
119.229,74.6605,0.022292
119.261,74.6542,0.020907
119.291,74.6480,0.020907
119.323,74.6418,0.020907
119.353,74.6356,0.020907
119.384,74.6295,0.020907
119.416,74.6229,0.020907
119.448,74.6168,0.020907
119.478,74.6106,0.020492
119.510,74.6043,0.020492
119.541,74.5982,0.020492
119.573,74.5917,0.020492
119.604,74.5855,0.020492
119.634,74.5795,0.020492
119.665,74.5732,0.020492
119.697,74.5669,0.020492
119.727,74.5609,0.020492
119.759,74.5545,0.020304
119.790,74.5483,0.020304
119.821,74.5421,0.020304
119.852,74.5360,0.020304
119.882,74.5298,0.020304
119.914,74.5236,0.020304
119.945,74.5171,0.020304
119.977,74.5110,0.020304
120.008,74.5046,0.020238
120.039,74.4984,0.020238
120.070,74.4923,0.020238
120.101,74.4860,0.020238
120.132,74.4798,0.020238
120.163,74.4737,0.020238
120.194,74.4675,0.020238
120.225,74.4614,0.020238
120.256,74.4551,0.020209
120.286,74.4490,0.020209
120.318,74.4427,0.020209
120.349,74.4365,0.020209
120.381,74.4301,0.020209
120.411,74.4241,0.020209
120.442,74.4178,0.020209
120.474,74.4116,0.020209
120.505,74.4053,0.020162
120.536,74.3991,0.020162
120.566,74.3929,0.020162
120.597,74.3869,0.020162
120.628,74.3807,0.020162
120.661,74.3741,0.020162
120.690,74.3683,0.020162
120.722,74.3618,0.020162
120.753,74.3558,0.020106
120.785,74.3493,0.020106
120.815,74.3432,0.020106
120.846,74.3370,0.020106
120.877,74.3310,0.020106
120.907,74.3248,0.020106
120.938,74.3187,0.020106
120.970,74.3122,0.020106
121.001,74.3062,0.020153
121.032,74.3000,0.020153
121.063,74.2938,0.020153
121.094,74.2874,0.020153
121.125,74.2812,0.020153
121.156,74.2750,0.020153
121.188,74.2688,0.020153
121.219,74.2624,0.020153
121.250,74.2562,0.020219
121.281,74.2500,0.020219
121.312,74.2440,0.020219
121.344,74.2376,0.020219
121.373,74.2316,0.020219
121.405,74.2252,0.020219
121.436,74.2191,0.020219
121.466,74.2130,0.020219
121.498,74.2067,0.020266
121.530,74.2004,0.020266
121.559,74.1944,0.020266
121.590,74.1883,0.020266
121.621,74.1821,0.020266
121.652,74.1759,0.020266
121.683,74.1696,0.020266
121.714,74.1635,0.020266
121.745,74.1572,0.020266
121.776,74.1511,0.020247
121.807,74.1448,0.020247
121.837,74.1389,0.020247
121.869,74.1324,0.020247
121.899,74.1265,0.020247
121.930,74.1204,0.020247
121.961,74.1142,0.020247
121.992,74.1080,0.020247
122.022,74.1019,0.020162
122.053,74.0957,0.020162
