Elapsed Time (s),Position (mm),Force (N)
91.034,67.3714,0.022489
91.065,67.3776,0.022489
91.096,67.3839,0.022489
91.127,67.3900,0.022489
91.158,67.3962,0.022254
91.188,67.4024,0.022254
91.220,67.4086,0.022254
91.250,67.4148,0.022254
91.281,67.4210,0.022254
91.313,67.4273,0.022254
91.344,67.4334,0.022254
91.375,67.4399,0.022254
91.408,67.4462,0.021999
91.438,67.4524,0.021999
91.468,67.4582,0.021999
91.499,67.4647,0.021999
91.530,67.4707,0.021999
91.561,67.4771,0.021999
91.592,67.4831,0.021999
91.624,67.4895,0.021999
91.656,67.4959,0.021962
91.686,67.5020,0.021962
91.717,67.5082,0.021962
91.749,67.5144,0.021962
91.779,67.5205,0.021962
91.810,67.5267,0.021962
91.843,67.5332,0.021962
91.872,67.5391,0.021962
91.903,67.5453,0.021962
91.934,67.5515,0.021877
91.965,67.5577,0.021877
91.995,67.5636,0.021877
92.026,67.5700,0.021877
92.058,67.5762,0.021877
92.090,67.5826,0.021877
92.121,67.5889,0.021877
92.153,67.5951,0.021877
92.184,67.6013,0.021764
92.215,67.6078,0.021764
92.246,67.6140,0.021764
92.277,67.6201,0.021764
92.308,67.6263,0.021764
92.339,67.6325,0.021764
92.370,67.6387,0.021764
92.401,67.6450,0.021764
92.433,67.6512,0.021689
92.464,67.6576,0.021689
92.495,67.6636,0.021689
92.526,67.6700,0.021689
92.557,67.6760,0.021689
92.588,67.6824,0.021689
92.620,67.6885,0.021689
92.651,67.6948,0.021689
92.682,67.7009,0.021519
92.713,67.7075,0.021519
92.745,67.7136,0.021519
92.775,67.7199,0.021519
92.807,67.7260,0.021519
92.838,67.7322,0.021519
92.868,67.7383,0.021519
92.899,67.7445,0.021462
92.930,67.7509,0.021462
92.961,67.7570,0.021462
92.992,67.7632,0.021462
93.023,67.7693,0.021462
93.054,67.7755,0.021462
93.085,67.7817,0.021462
93.116,67.7879,0.021462
93.148,67.7942,0.021378
93.179,67.8005,0.021378
93.210,67.8067,0.021378
93.242,67.8129,0.021378
93.272,67.8191,0.021378
93.303,67.8252,0.021378
93.334,67.8314,0.021378
93.366,67.8378,0.021378
93.397,67.8440,0.021378
93.428,67.8505,0.021378
93.460,67.8567,0.021302
93.490,67.8628,0.021302
93.522,67.8690,0.021302
93.552,67.8751,0.021302
93.583,67.8813,0.021302
93.614,67.8875,0.021302
93.646,67.8939,0.021302
93.677,67.9000,0.021283
93.709,67.9064,0.021283
93.740,67.9128,0.021283
93.771,67.9190,0.021283
93.803,67.9252,0.021283
93.833,67.9312,0.021283
93.864,67.9374,0.021283
93.895,67.9439,0.021283
93.926,67.9498,0.021217
93.957,67.9560,0.021217
93.988,67.9621,0.021217
94.020,67.9687,0.021217
94.051,67.9750,0.021217
94.082,67.9811,0.021217
94.113,67.9873,0.021217
94.145,67.9936,0.021217
94.176,67.9998,0.021151
94.207,68.0060,0.021151
94.237,68.0121,0.021151
94.269,68.0184,0.021151
94.300,68.0246,0.021151
94.333,68.0312,0.021151
94.363,68.0371,0.021151
94.394,68.0435,0.021151
94.424,68.0496,0.021067
94.455,68.0556,0.021067
94.487,68.0620,0.021067
94.517,68.0682,0.021067
94.548,68.0742,0.021067
94.579,68.0807,0.021067
94.611,68.0870,0.021067
94.642,68.0931,0.021010
94.673,68.0993,0.021010
94.704,68.1056,0.021010
94.737,68.1121,0.021010
94.767,68.1181,0.021010
94.797,68.1241,0.021010
94.829,68.1305,0.021010
94.860,68.1366,0.021010
94.891,68.1431,0.021010
94.923,68.1493,0.020944
94.955,68.1557,0.020944
94.987,68.1620,0.020944
95.018,68.1682,0.020944
95.049,68.1746,0.020944
95.079,68.1805,0.020944
95.110,68.1865,0.020944
95.141,68.1928,0.020878
95.171,68.1990,0.020878
95.203,68.2052,0.020878
95.234,68.2115,0.020878
95.264,68.2176,0.020878
95.296,68.2239,0.020878
95.327,68.2300,0.020878
95.358,68.2363,0.020878
95.389,68.2424,0.020878
95.421,68.2487,0.020728
95.451,68.2548,0.020728
95.482,68.2613,0.020728
95.513,68.2673,0.020728
95.545,68.2737,0.020728
95.576,68.2799,0.020728
95.607,68.2861,0.020728
95.638,68.2921,0.020614
95.668,68.2982,0.020614
95.699,68.3044,0.020614
95.729,68.3104,0.020614
95.759,68.3167,0.020614
95.791,68.3228,0.020614
95.822,68.3291,0.020614
95.853,68.3353,0.020614
95.884,68.3416,0.020614
95.915,68.3476,0.020558
95.946,68.3540,0.020558
95.979,68.3605,0.020558
96.009,68.3666,0.020558
96.039,68.3725,0.020558
96.070,68.3787,0.020558
96.101,68.3849,0.020558
96.133,68.3912,0.020492
96.163,68.3974,0.020492
96.194,68.4035,0.020492
96.225,68.4097,0.020492
96.256,68.4158,0.020492
96.287,68.4221,0.020492
96.318,68.4282,0.020492
96.348,68.4343,0.020492
96.379,68.4405,0.020492
96.410,68.4468,0.020407
96.441,68.4528,0.020407
96.472,68.4591,0.020407
96.502,68.4653,0.020407
96.533,68.4711,0.020407
96.563,68.4773,0.020407
96.595,68.4835,0.020407
96.625,68.4896,0.020407
96.656,68.4959,0.020407
96.687,68.5020,0.020304
96.718,68.5084,0.020304
96.750,68.5145,0.020304
96.781,68.5210,0.020304
96.812,68.5273,0.020304
96.844,68.5335,0.020304
96.874,68.5394,0.020304
96.906,68.5459,0.020304
96.937,68.5520,0.020238
96.968,68.5583,0.020238
96.999,68.5645,0.020238
97.030,68.5707,0.020238
97.061,68.5768,0.020238
97.093,68.5833,0.020238
97.124,68.5894,0.020238
97.155,68.5958,0.020238
97.186,68.6018,0.020125
97.217,68.6080,0.020125
97.247,68.6141,0.020125
97.279,68.6204,0.020125
97.309,68.6266,0.020125
97.341,68.6328,0.020125
97.372,68.6392,0.020125
97.403,68.6452,0.020125
97.434,68.6516,0.019908
97.465,68.6578,0.019908
97.496,68.6640,0.019908
97.528,68.6702,0.019908
97.558,68.6764,0.019908
97.590,68.6826,0.019908
97.621,68.6889,0.019908
97.652,68.6950,0.019908
97.683,68.7012,0.019710
97.713,68.7072,0.019710
97.744,68.7134,0.019710
97.775,68.7197,0.019710
97.806,68.7257,0.019710
97.837,68.7319,0.019710
97.868,68.7381,0.019710
97.899,68.7443,0.019710
97.930,68.7505,0.019597
97.960,68.7567,0.019597
97.991,68.7628,0.019597
98.022,68.7691,0.019597
98.053,68.7753,0.019597
98.086,68.7818,0.019597
98.117,68.7880,0.019597
98.148,68.7942,0.019597
98.179,68.8004,0.019399
98.210,68.8067,0.019399
98.241,68.8129,0.019399
98.272,68.8190,0.019399
98.302,68.8251,0.019399
98.333,68.8313,0.019399
98.364,68.8373,0.019399
98.395,68.8437,0.019173
98.426,68.8500,0.019173
98.457,68.8561,0.019173
98.487,68.8620,0.019173
98.519,68.8685,0.019173
98.550,68.8746,0.019173
98.582,68.8811,0.019173
98.612,68.8872,0.019173
98.644,68.8934,0.018928
98.674,68.8995,0.018928
98.706,68.9057,0.018928
98.737,68.9119,0.018928
98.768,68.9181,0.018928
98.798,68.9244,0.018928
98.830,68.9305,0.018928
98.861,68.9367,0.018928
98.891,68.9429,0.018589
98.922,68.9490,0.018589
98.953,68.9554,0.018589
98.985,68.9616,0.018589
99.017,68.9681,0.018589
99.047,68.9740,0.018589
99.078,68.9805,0.018589
99.110,68.9865,0.018589
99.140,68.9929,0.018240
99.172,68.9990,0.018240
99.203,69.0053,0.018240
99.234,69.0114,0.018240
99.264,69.0174,0.018240
99.295,69.0236,0.018240
99.326,69.0297,0.018240
99.358,69.0363,0.018240
99.389,69.0424,0.017958
99.420,69.0487,0.017958
99.450,69.0546,0.017958
99.482,69.0610,0.017958
99.513,69.0673,0.017958
99.544,69.0735,0.017958
99.574,69.0796,0.017958
99.606,69.0858,0.017958
99.636,69.0918,0.017958
99.667,69.0979,0.017543
99.698,69.1044,0.017543
99.730,69.1104,0.017543
99.759,69.1165,0.017543
99.789,69.1225,0.017543
99.820,69.1287,0.017543
99.851,69.1350,0.017543
99.882,69.1411,0.017543
99.913,69.1472,0.017025
99.944,69.1535,0.017025
99.976,69.1597,0.017025
100.006,69.1659,0.017025
100.037,69.1721,0.017025
100.069,69.1784,0.017025
100.099,69.1845,0.017025
100.130,69.1906,0.017025
100.160,69.1966,0.016460
100.191,69.2028,0.016460
100.221,69.2088,0.016460
100.252,69.2150,0.016460
100.284,69.2213,0.016460
100.315,69.2278,0.016460
100.347,69.2341,0.016460
100.378,69.2403,0.016460
100.409,69.2464,0.015734
100.440,69.2526,0.015734
100.471,69.2589,0.015734
100.502,69.2649,0.015734
100.533,69.2711,0.015734
100.564,69.2774,0.015734
100.595,69.2838,0.015734
100.626,69.2898,0.015734
100.657,69.2960,0.014830
100.687,69.3022,0.014830
100.718,69.3083,0.014830
100.749,69.3145,0.014830
100.781,69.3207,0.014830
100.812,69.3270,0.014830
100.844,69.3333,0.014830
100.875,69.3396,0.014830
100.906,69.3460,0.013803
100.937,69.3522,0.013803
100.968,69.3582,0.013803
100.999,69.3644,0.013803
101.030,69.3706,0.013803
101.061,69.3769,0.013803
101.092,69.3831,0.013803
101.123,69.3893,0.013803
101.155,69.3956,0.012606
101.185,69.4015,0.012606
101.216,69.4079,0.012606
101.247,69.4139,0.012606
101.279,69.4205,0.012606
101.310,69.4266,0.012606
101.342,69.4329,0.012606
101.373,69.4391,0.012606
101.404,69.4456,0.012606
101.436,69.4518,0.011042
101.467,69.4581,0.011042
101.498,69.4642,0.011042
101.529,69.4705,0.011042
101.559,69.4763,0.011042
101.591,69.4828,0.011042
101.622,69.4891,0.011042
101.653,69.4952,0.011042
101.683,69.5011,0.009158
101.713,69.5073,0.009158
101.745,69.5136,0.009158
101.775,69.5196,0.009158
101.807,69.5259,0.009158
101.837,69.5320,0.009158
101.869,69.5383,0.009158
101.900,69.5445,0.009158
101.930,69.5506,0.006906
101.962,69.5569,0.006906
101.994,69.5633,0.006906
102.024,69.5695,0.006906
102.055,69.5755,0.006906
102.086,69.5819,0.006906
102.117,69.5879,0.006906
102.147,69.5940,0.006906
102.179,69.6005,0.004108
102.209,69.6063,0.004108
102.239,69.6129,0.004108
102.270,69.6187,0.004108
102.301,69.6248,0.004108
102.332,69.6312,0.004108
102.363,69.6372,0.004108
102.394,69.6435,0.004108
102.426,69.6497,0.000697
102.458,69.6562,0.000697
102.489,69.6624,0.000697
102.521,69.6687,0.000697
102.552,69.6750,0.000697
102.583,69.6812,0.000697
102.613,69.6873,0.000697
102.645,69.6936,0.000697
102.676,69.6997,-0.003335
102.707,69.7060,-0.003335
102.737,69.7122,-0.003335
102.768,69.7183,-0.003335
102.800,69.7246,-0.003335
102.831,69.7308,-0.003335
102.862,69.7371,-0.003335
102.893,69.7431,-0.008225
102.924,69.7494,-0.008225
102.955,69.7555,-0.008225
102.986,69.7619,-0.008225
103.016,69.7678,-0.008225
103.048,69.7743,-0.008225
103.079,69.7803,-0.008225
103.110,69.7866,-0.008225
103.141,69.7927,-0.014085
103.172,69.7990,-0.014085
103.203,69.8054,-0.014085
103.234,69.8113,-0.014085
103.265,69.8175,-0.014085
103.296,69.8238,-0.014085
103.326,69.8298,-0.014085
103.357,69.8359,-0.014085
103.388,69.8423,-0.020982
103.419,69.8484,-0.020982
103.450,69.8546,-0.020982
103.481,69.8607,-0.020982
103.512,69.8670,-0.020982
103.543,69.8732,-0.020982
103.574,69.8794,-0.020982
103.604,69.8855,-0.020982
103.635,69.8917,-0.029188
103.667,69.8980,-0.029188
103.698,69.9042,-0.029188
103.729,69.9104,-0.029188
103.760,69.9166,-0.029188
103.792,69.9229,-0.029188
103.822,69.9291,-0.029188
103.853,69.9352,-0.029188
103.884,69.9415,-0.029188
103.915,69.9479,-0.038723
103.947,69.9539,-0.038723
103.978,69.9603,-0.038723
104.009,69.9666,-0.038723
104.040,69.9727,-0.038723
104.072,69.9790,-0.038723
104.102,69.9849,-0.038723
104.133,69.9911,-0.038723
104.163,69.9971,-0.049831
104.194,70.0033,-0.049831
104.225,70.0096,-0.049831
104.256,70.0157,-0.049831
104.287,70.0219,-0.049831
104.318,70.0282,-0.049831
104.349,70.0343,-0.049831
104.380,70.0406,-0.049831
104.411,70.0468,-0.049831
104.444,70.0533,-0.062672
104.473,70.0592,-0.062672
104.504,70.0654,-0.062672
104.535,70.0715,-0.062672
104.565,70.0776,-0.062672
104.597,70.0840,-0.062672
104.629,70.0904,-0.062672
104.660,70.0966,-0.077361
104.691,70.1029,-0.077361
104.723,70.1091,-0.077361
104.754,70.1153,-0.077361
104.785,70.1215,-0.077361
104.816,70.1277,-0.077361
104.846,70.1339,-0.077361
104.878,70.1401,-0.077361
104.908,70.1462,-0.094188
104.938,70.1522,-0.094188
104.970,70.1584,-0.094188
105.001,70.1649,-0.094188
105.032,70.1710,-0.094188
105.062,70.1770,-0.094188
105.093,70.1831,-0.094188
105.124,70.1893,-0.094188
105.155,70.1954,-0.113427
105.186,70.2017,-0.113427
105.217,70.2081,-0.113427
105.248,70.2141,-0.113427
105.279,70.2205,-0.113427
105.310,70.2268,-0.113427
105.341,70.2327,-0.113427
105.372,70.2391,-0.113427
105.404,70.2454,-0.135332
105.436,70.2516,-0.135332
105.467,70.2582,-0.135332
105.498,70.2641,-0.135332
105.528,70.2703,-0.135332
105.559,70.2764,-0.135332
105.591,70.2828,-0.135332
105.620,70.2887,-0.135332
105.651,70.2949,-0.159913
105.682,70.3011,-0.159913
105.713,70.3072,-0.159913
105.744,70.3134,-0.159913
105.775,70.3192,-0.159913
105.806,70.3245,-0.159913
105.837,70.3289,-0.159913
105.868,70.3326,-0.159913
105.900,70.3357,-0.159913
105.931,70.3378,-0.187019
105.962,70.3394,-0.187019
105.994,70.3401,-0.187019
106.024,70.3403,-0.187019
106.055,70.3403,-0.187019
106.086,70.3403,-0.187019
106.117,70.3403,-0.187019
106.148,70.3403,-0.187019
106.178,70.3403,-0.206097
106.210,70.3403,-0.206097
106.241,70.3403,-0.206097
106.272,70.3403,-0.206097
106.303,70.3403,-0.206097
106.333,70.3403,-0.206097
106.365,70.3403,-0.206097
106.396,70.3403,-0.208754
106.427,70.3403,-0.208754
106.458,70.3403,-0.208754
106.490,70.3403,-0.208754
106.521,70.3403,-0.208754
106.551,70.3403,-0.208754
106.581,70.3403,-0.208754
106.613,70.3403,-0.208754
106.643,70.3403,-0.204713
106.674,70.3403,-0.204713
106.704,70.3403,-0.204713
106.735,70.3403,-0.204713
106.766,70.3403,-0.204713
106.797,70.3403,-0.204713
106.828,70.3403,-0.204713
106.860,70.3403,-0.204713
106.891,70.3403,-0.201509
106.922,70.3403,-0.201509
106.952,70.3403,-0.201509
106.983,70.3403,-0.201509
107.014,70.3403,-0.201509
107.045,70.3403,-0.201509
107.076,70.3403,-0.201509
107.106,70.3403,-0.201509
107.137,70.3403,-0.201509
107.167,70.3403,-0.198786
107.199,70.3403,-0.198786
107.230,70.3403,-0.198786
107.261,70.3403,-0.198786
107.292,70.3403,-0.198786
107.323,70.3403,-0.198786
107.354,70.3403,-0.198786
107.385,70.3403,-0.196384
107.416,70.3403,-0.196384
107.447,70.3403,-0.196384
107.479,70.3403,-0.196384
107.510,70.3403,-0.196384
107.542,70.3403,-0.196384
107.573,70.3403,-0.196384
107.605,70.3403,-0.196384
107.635,70.3403,-0.196384
107.666,70.3403,-0.196384
107.697,70.3403,-0.194349
107.727,70.3403,-0.194349
107.758,70.3403,-0.194349
107.790,70.3403,-0.194349
107.820,70.3403,-0.194349
107.851,70.3403,-0.194349
107.882,70.3403,-0.194349
107.913,70.3403,-0.194349
107.944,70.3403,-0.192568
107.975,70.3403,-0.192568
108.006,70.3403,-0.192568
108.038,70.3403,-0.192568
108.069,70.3403,-0.192568
108.100,70.3403,-0.192568
108.132,70.3403,-0.192568
108.163,70.3403,-0.190938
108.194,70.3403,-0.190938
108.225,70.3403,-0.190938
108.256,70.3403,-0.190938
108.287,70.3403,-0.190938
108.318,70.3403,-0.190938
108.349,70.3403,-0.190938
108.381,70.3403,-0.190938
108.411,70.3403,-0.189468
108.442,70.3403,-0.189468
108.473,70.3403,-0.189468
108.504,70.3403,-0.189468
108.535,70.3403,-0.189468
108.566,70.3403,-0.189468
108.597,70.3403,-0.189468
108.628,70.3403,-0.189468
108.659,70.3403,-0.188093
108.690,70.3403,-0.188093
108.721,70.3403,-0.188093
108.752,70.3403,-0.188093
108.783,70.3403,-0.188093
108.814,70.3403,-0.188093
108.844,70.3403,-0.188093
108.875,70.3403,-0.188093
108.906,70.3403,-0.186877
108.936,70.3403,-0.186877
108.967,70.3403,-0.186877
108.998,70.3403,-0.186877
109.029,70.3403,-0.186877
109.059,70.3403,-0.186877
109.090,70.3403,-0.186877
109.121,70.3403,-0.186877
109.152,70.3403,-0.185737
109.184,70.3403,-0.185737
109.214,70.3403,-0.185737
109.245,70.3403,-0.185737
109.276,70.3403,-0.185737
109.307,70.3403,-0.185737
109.338,70.3403,-0.185737
109.370,70.3403,-0.185737
109.401,70.3403,-0.185737
109.432,70.3403,-0.184569
109.462,70.3403,-0.184569
109.493,70.3403,-0.184569
109.525,70.3403,-0.184569
109.556,70.3403,-0.184569
109.587,70.3403,-0.184569
109.618,70.3403,-0.184569
109.649,70.3403,-0.184569
109.679,70.3403,-0.183005
109.710,70.3403,-0.183005
109.741,70.3403,-0.183005
109.772,70.3403,-0.183005
109.803,70.3403,-0.183005
109.833,70.3403,-0.183005
109.864,70.3403,-0.183005
109.896,70.3403,-0.183005
109.928,70.3403,-0.178558
109.958,70.3403,-0.178558
109.989,70.3403,-0.178558
110.020,70.3403,-0.178558
110.051,70.3403,-0.178558
110.083,70.3403,-0.178558
110.114,70.3403,-0.178558
110.145,70.3403,-0.178558
110.177,70.3403,-0.172745
110.208,70.3400,-0.172745
110.240,70.3390,-0.172745
110.271,70.3373,-0.172745
110.302,70.3349,-0.172745
110.333,70.3317,-0.172745
110.365,70.3279,-0.172745
110.395,70.3233,-0.172745
110.429,70.3173,-0.169740
110.456,70.3121,-0.169740
110.487,70.3058,-0.169740
110.518,70.2996,-0.169740
110.549,70.2934,-0.169740
110.581,70.2871,-0.169740
110.612,70.2807,-0.169740
110.644,70.2745,-0.169740
110.676,70.2682,-0.156380
110.706,70.2621,-0.156380
110.738,70.2556,-0.156380
110.770,70.2494,-0.156380
110.801,70.2429,-0.156380
110.833,70.2367,-0.156380
110.863,70.2306,-0.156380
110.893,70.2247,-0.127484
110.924,70.2186,-0.127484
110.955,70.2123,-0.127484
110.987,70.2058,-0.127484
111.018,70.1996,-0.127484
111.049,70.1934,-0.127484
111.079,70.1876,-0.127484
111.109,70.1815,-0.127484
111.140,70.1753,-0.127484
111.172,70.1689,-0.097014
111.203,70.1627,-0.097014
111.234,70.1566,-0.097014
111.266,70.1503,-0.097014
111.296,70.1442,-0.097014
111.327,70.1379,-0.097014
111.358,70.1317,-0.097014
111.389,70.1255,-0.070332
111.420,70.1193,-0.070332
111.451,70.1132,-0.070332
111.482,70.1069,-0.070332
111.513,70.1008,-0.070332
111.546,70.0942,-0.070332
111.576,70.0880,-0.070332
111.607,70.0819,-0.070332
111.639,70.0756,-0.046778
111.670,70.0694,-0.046778
111.700,70.0632,-0.046778
111.731,70.0569,-0.046778
111.762,70.0509,-0.046778
111.794,70.0445,-0.046778
111.823,70.0385,-0.046778
111.854,70.0323,-0.046778
111.885,70.0262,-0.046778
111.916,70.0200,-0.025947
111.947,70.0138,-0.025947
111.978,70.0078,-0.025947
112.009,70.0016,-0.025947
112.040,69.9954,-0.025947
112.072,69.9889,-0.025947
112.101,69.9831,-0.025947
112.133,69.9768,-0.007613
112.164,69.9704,-0.007613
112.195,69.9642,-0.007613
112.226,69.9580,-0.007613
112.258,69.9517,-0.007613
112.289,69.9456,-0.007613
112.319,69.9393,-0.007613
112.350,69.9333,-0.007613
112.381,69.9270,-0.007613
112.412,69.9209,0.008724
112.443,69.9147,0.008724
112.473,69.9087,0.008724
112.506,69.9021,0.008724
112.536,69.8963,0.008724
112.568,69.8897,0.008724
112.599,69.8835,0.008724
112.629,69.8775,0.008724
112.660,69.8713,0.023205
112.692,69.8649,0.023205
112.725,69.8584,0.023205
112.754,69.8525,0.023205
112.784,69.8464,0.023205
112.815,69.8402,0.023205
112.846,69.8340,0.023205
112.876,69.8282,0.023205
112.908,69.8217,0.036396
112.938,69.8158,0.036396
112.969,69.8096,0.036396
113.001,69.8031,0.036396
113.033,69.7968,0.036396
113.064,69.7906,0.036396
113.096,69.7841,0.036396
113.127,69.7778,0.036396
113.159,69.7715,0.048512
113.190,69.7653,0.048512
113.221,69.7591,0.048512
113.251,69.7530,0.048512
113.282,69.7469,0.048512
113.313,69.7407,0.048512
113.344,69.7345,0.048512
113.376,69.7281,0.048512
113.406,69.7221,0.059959
113.437,69.7158,0.059959
113.469,69.7096,0.059959
113.500,69.7033,0.059959
113.531,69.6970,0.059959
113.562,69.6909,0.059959
113.593,69.6847,0.059959
113.624,69.6785,0.059959
113.655,69.6724,0.071095
113.686,69.6661,0.071095
113.718,69.6597,0.071095
113.748,69.6535,0.071095
113.779,69.6476,0.071095
113.810,69.6414,0.071095
113.842,69.6349,0.071095
113.873,69.6289,0.071095
113.904,69.6224,0.071095
113.935,69.6162,0.082175
113.966,69.6101,0.082175
113.997,69.6038,0.082175
114.028,69.5977,0.082175
114.058,69.5917,0.082175
114.089,69.5856,0.082175
114.120,69.5794,0.082175
114.151,69.5732,0.082175
114.182,69.5670,0.093783
114.213,69.5608,0.093783
114.244,69.5547,0.093783
114.274,69.5485,0.093783
114.306,69.5420,0.093783
114.336,69.5361,0.093783
114.368,69.5298,0.093783
114.399,69.5236,0.093783
114.430,69.5174,0.106012
114.462,69.5110,0.106012
114.492,69.5048,0.106012
114.524,69.4985,0.106012
114.555,69.4924,0.106012
114.587,69.4860,0.106012
114.618,69.4798,0.106012
114.649,69.4733,0.106012
114.681,69.4673,0.119391
114.711,69.4611,0.119391
114.742,69.4550,0.119391
114.774,69.4487,0.119391
114.804,69.4423,0.119391
114.836,69.4361,0.119391
114.867,69.4299,0.119391
114.898,69.4239,0.119391
114.928,69.4177,0.133919
114.960,69.4113,0.133919
114.991,69.4051,0.133919
115.023,69.3988,0.133919
115.054,69.3925,0.133919
115.086,69.3862,0.133919
115.117,69.3798,0.133919
115.148,69.3737,0.133919
115.179,69.3674,0.149898
115.210,69.3612,0.149898
115.241,69.3549,0.149898
115.273,69.3487,0.149898
115.304,69.3425,0.149898
115.336,69.3362,0.149898
115.366,69.3302,0.149898
115.397,69.3239,0.167591
115.428,69.3178,0.167591
115.459,69.3116,0.167591
115.490,69.3054,0.167591
115.521,69.2992,0.167591
115.551,69.2931,0.167591
115.583,69.2868,0.167591
115.613,69.2807,0.167591
115.645,69.2743,0.167591
115.676,69.2682,0.186736
115.706,69.2621,0.186736
115.737,69.2559,0.186736
115.768,69.2497,0.186736
115.799,69.2434,0.186736
115.830,69.2373,0.186736
115.861,69.2312,0.186736
115.891,69.2250,0.207501
115.922,69.2190,0.207501
115.953,69.2125,0.207501
115.984,69.2067,0.207501
116.014,69.2005,0.207501
116.045,69.1944,0.207501
116.076,69.1882,0.207501
116.106,69.1821,0.207501
116.139,69.1756,0.207501
116.169,69.1696,0.229548
116.201,69.1632,0.229548
116.232,69.1570,0.229548
116.263,69.1506,0.229548
116.294,69.1446,0.229548
116.325,69.1385,0.229548
116.356,69.1322,0.229548
116.387,69.1260,0.252574
116.418,69.1196,0.252574
116.449,69.1135,0.252574
116.480,69.1072,0.252574
116.510,69.1011,0.252574
116.542,69.0948,0.252574
116.573,69.0889,0.252574
116.603,69.0825,0.252574
116.635,69.0765,0.276166
116.665,69.0701,0.276166
116.697,69.0639,0.276166
116.727,69.0577,0.276166
116.760,69.0513,0.276166
116.791,69.0451,0.276166
116.822,69.0389,0.276166
116.852,69.0329,0.276166
116.883,69.0267,0.276166
116.915,69.0204,0.299946
116.945,69.0142,0.299946
116.977,69.0080,0.299946
117.008,69.0017,0.299946
117.039,68.9955,0.299946
117.072,68.9890,0.299946
117.101,68.9831,0.299946
117.132,68.9769,0.299946
117.163,68.9707,0.299946
117.195,68.9643,0.323679
117.225,68.9583,0.323679
117.257,68.9518,0.323679
117.287,68.9459,0.323679
117.318,68.9398,0.323679
117.348,68.9337,0.323679
117.380,68.9275,0.323679
117.411,68.9212,0.346724
117.442,68.9151,0.346724
117.473,68.9088,0.346724
117.503,68.9027,0.346724
117.535,68.8964,0.346724
117.565,68.8902,0.346724
117.597,68.8839,0.346724
117.627,68.8780,0.346724
117.658,68.8717,0.368705
117.690,68.8654,0.368705
117.721,68.8591,0.368705
117.752,68.8529,0.368705
117.784,68.8465,0.368705
117.815,68.8404,0.368705
117.846,68.8341,0.368705
117.876,68.8282,0.368705
117.908,68.8218,0.388933
117.940,68.8154,0.388933
117.970,68.8093,0.388933
118.001,68.8030,0.388933
118.033,68.7968,0.388933
118.064,68.7906,0.388933
118.094,68.7846,0.388933
118.126,68.7783,0.388933
118.157,68.7721,0.406749
118.187,68.7659,0.406749
118.219,68.7597,0.406749
118.250,68.7535,0.406749
118.280,68.7473,0.406749
118.312,68.7409,0.406749
118.343,68.7348,0.406749
118.374,68.7286,0.406749
118.406,68.7223,0.421673
118.436,68.7161,0.421673
118.469,68.7096,0.421673
118.498,68.7038,0.421673
118.529,68.6976,0.421673
118.560,68.6914,0.421673
118.591,68.6852,0.421673
118.623,68.6787,0.421673
118.654,68.6725,0.433045
118.685,68.6663,0.433045
118.715,68.6604,0.433045
118.746,68.6540,0.433045
118.777,68.6477,0.433045
118.809,68.6415,0.433045
118.841,68.6352,0.433045
118.872,68.6289,0.433045
118.903,68.6228,0.433045
118.934,68.6165,0.440130
118.966,68.6103,0.440130
118.997,68.6041,0.440130
119.028,68.5979,0.440130
119.059,68.5917,0.440130
119.090,68.5853,0.440130
119.122,68.5790,0.440130
119.153,68.5727,0.440130
119.183,68.5666,0.440130
119.215,68.5604,0.442146
119.246,68.5542,0.442146
119.276,68.5481,0.442146
119.307,68.5420,0.442146
119.338,68.5358,0.442146
119.369,68.5296,0.442146
119.399,68.5234,0.442146
119.431,68.5174,0.435617
119.461,68.5113,0.435617
119.492,68.5050,0.435617
119.524,68.4984,0.435617
119.555,68.4923,0.435617
119.587,68.4860,0.435617
119.618,68.4795,0.435617
119.649,68.4736,0.435617
119.680,68.4675,0.386889
119.711,68.4613,0.386889
119.741,68.4552,0.386889
119.771,68.4490,0.386889
119.803,68.4427,0.386889
119.834,68.4365,0.386889
119.864,68.4306,0.386889
119.896,68.4241,0.386889
119.927,68.4179,0.188611
119.958,68.4116,0.188611
119.989,68.4056,0.188611
120.021,68.3990,0.188611
120.052,68.3930,0.188611
120.083,68.3865,0.188611
120.114,68.3806,0.188611
120.145,68.3744,0.028416
120.177,68.3680,0.028416
120.208,68.3617,0.028416
120.239,68.3554,0.028416
120.271,68.3492,0.028416
120.304,68.3426,0.028416
120.332,68.3369,0.028416
120.363,68.3307,0.028416
120.395,68.3244,0.023639
120.426,68.3183,0.023639
120.457,68.3120,0.023639
120.488,68.3059,0.023639
120.520,68.2993,0.023639
120.550,68.2934,0.023639
120.582,68.2868,0.023639
120.613,68.2809,0.023639
120.645,68.2744,0.023639
120.676,68.2682,0.023243
120.707,68.2619,0.023243
120.739,68.2557,0.023243
120.769,68.2496,0.023243
120.799,68.2435,0.023243
120.831,68.2371,0.023243
120.862,68.2310,0.023243
120.893,68.2247,0.023139
120.923,68.2187,0.023139
120.955,68.2124,0.023139
120.986,68.2061,0.023139
121.017,68.2000,0.023139
121.048,68.1938,0.023139
121.079,68.1876,0.023139
121.110,68.1814,0.023139
121.140,68.1753,0.023139
121.172,68.1689,0.023017
121.202,68.1629,0.023017
121.234,68.1567,0.023017
121.265,68.1504,0.023017
121.297,68.1439,0.023017
