Elapsed Time (s),Position (mm),Force (N)
60.569,65.2440,0.020907
60.599,65.2502,0.020907
60.630,65.2564,0.020907
60.661,65.2625,0.020907
60.692,65.2687,0.020652
60.723,65.2748,0.020652
60.754,65.2811,0.020652
60.786,65.2875,0.020652
60.817,65.2936,0.020652
60.848,65.3000,0.020652
60.879,65.3062,0.020652
60.910,65.3124,0.020652
60.941,65.3186,0.020285
60.974,65.3250,0.020285
61.004,65.3311,0.020285
61.036,65.3375,0.020285
61.067,65.3437,0.020285
61.098,65.3501,0.020285
61.130,65.3563,0.020285
61.162,65.3627,0.020285
61.192,65.3688,0.019908
61.222,65.3747,0.019908
61.253,65.3809,0.019908
61.284,65.3870,0.019908
61.315,65.3933,0.019908
61.345,65.3993,0.019908
61.376,65.4056,0.019908
61.407,65.4117,0.019908
61.438,65.4179,0.019493
61.469,65.4241,0.019493
61.500,65.4303,0.019493
61.531,65.4366,0.019493
61.562,65.4427,0.019493
61.593,65.4489,0.019493
61.625,65.4552,0.019493
61.656,65.4614,0.019493
61.686,65.4678,0.019135
61.717,65.4737,0.019135
61.748,65.4799,0.019135
61.779,65.4860,0.019135
61.810,65.4923,0.019135
61.842,65.4988,0.019135
61.874,65.5051,0.019135
61.905,65.5113,0.019135
61.936,65.5175,0.018664
61.967,65.5238,0.018664
61.999,65.5300,0.018664
62.030,65.5362,0.018664
62.062,65.5425,0.018664
62.093,65.5489,0.018664
62.124,65.5552,0.018664
62.155,65.5614,0.018664
62.186,65.5673,0.018042
62.217,65.5735,0.018042
62.248,65.5797,0.018042
62.279,65.5861,0.018042
62.309,65.5922,0.018042
62.340,65.5982,0.018042
62.371,65.6046,0.018042
62.402,65.6108,0.018042
62.433,65.6170,0.018042
62.464,65.6232,0.018042
62.495,65.6295,0.017373
62.527,65.6356,0.017373
62.559,65.6421,0.017373
62.591,65.6485,0.017373
62.622,65.6549,0.017373
62.653,65.6610,0.017373
62.685,65.6672,0.017373
62.715,65.6731,0.016601
62.746,65.6796,0.016601
62.777,65.6858,0.016601
62.808,65.6917,0.016601
62.840,65.6983,0.016601
62.871,65.7044,0.016601
62.902,65.7108,0.016601
62.934,65.7169,0.016601
62.965,65.7234,0.016601
62.995,65.7293,0.015715
63.026,65.7355,0.015715
63.057,65.7415,0.015715
63.087,65.7477,0.015715
63.118,65.7539,0.015715
63.149,65.7601,0.015715
63.179,65.7663,0.015715
63.210,65.7722,0.014651
63.241,65.7784,0.014651
63.273,65.7848,0.014651
63.304,65.7911,0.014651
63.335,65.7974,0.014651
63.366,65.8034,0.014651
63.397,65.8098,0.014651
63.429,65.8161,0.014651
63.458,65.8221,0.014651
63.490,65.8282,0.013482
63.520,65.8342,0.013482
63.551,65.8406,0.013482
63.581,65.8466,0.013482
63.612,65.8526,0.013482
63.644,65.8590,0.013482
63.674,65.8653,0.013482
63.706,65.8715,0.012060
63.738,65.8778,0.012060
63.769,65.8841,0.012060
63.801,65.8903,0.012060
63.832,65.8968,0.012060
63.862,65.9027,0.012060
63.894,65.9092,0.012060
63.928,65.9160,0.012060
63.956,65.9217,0.012060
63.989,65.9280,0.010317
64.019,65.9341,0.010317
64.050,65.9404,0.010317
64.080,65.9464,0.010317
64.111,65.9526,0.010317
64.142,65.9588,0.010317
64.173,65.9650,0.010317
64.204,65.9712,0.010317
64.238,65.9779,0.008366
64.268,65.9839,0.008366
64.299,65.9901,0.008366
64.329,65.9960,0.008366
64.360,66.0022,0.008366
64.392,66.0086,0.008366
64.421,66.0145,0.008366
64.452,66.0209,0.008366
64.482,66.0266,0.008366
64.513,66.0328,0.005983
64.544,66.0390,0.005983
64.575,66.0452,0.005983
64.605,66.0513,0.005983
64.636,66.0576,0.005983
64.668,66.0639,0.005983
64.699,66.0701,0.005983
64.730,66.0763,0.003194
64.762,66.0825,0.003194
64.793,66.0889,0.003194
64.825,66.0952,0.003194
64.856,66.1015,0.003194
64.887,66.1077,0.003194
64.918,66.1138,0.003194
64.949,66.1200,-0.000075
64.982,66.1266,-0.000075
65.011,66.1326,-0.000075
65.041,66.1386,-0.000075
65.073,66.1448,-0.000075
65.103,66.1509,-0.000075
65.134,66.1572,-0.000075
65.165,66.1633,-0.000075
65.196,66.1695,-0.003901
65.227,66.1756,-0.003901
65.257,66.1819,-0.003901
65.289,66.1880,-0.003901
65.319,66.1940,-0.003901
65.350,66.2002,-0.003901
65.381,66.2064,-0.003901
65.413,66.2130,-0.003901
65.444,66.2190,-0.008385
65.475,66.2253,-0.008385
65.506,66.2314,-0.008385
65.537,66.2376,-0.008385
65.568,66.2440,-0.008385
65.600,66.2502,-0.008385
65.630,66.2563,-0.008385
65.662,66.2627,-0.008385
65.693,66.2688,-0.013746
65.724,66.2751,-0.013746
65.756,66.2815,-0.013746
65.787,66.2876,-0.013746
65.818,66.2938,-0.013746
65.849,66.3000,-0.013746
65.880,66.3062,-0.013746
65.910,66.3122,-0.013746
65.941,66.3187,-0.013746
65.973,66.3248,-0.019964
66.004,66.3311,-0.019964
66.035,66.3373,-0.019964
66.066,66.3435,-0.019964
66.097,66.3502,-0.019964
66.122,66.3548,-0.019964
66.160,66.3623,-0.019964
66.190,66.3683,-0.019964
66.222,66.3746,-0.027360
66.252,66.3807,-0.027360
66.284,66.3870,-0.027360
66.316,66.3936,-0.027360
66.346,66.3995,-0.027360
66.378,66.4057,-0.027360
66.410,66.4121,-0.027360
66.441,66.4185,-0.027360
66.472,66.4248,-0.035887
66.504,66.4309,-0.035887
66.534,66.4371,-0.035887
66.565,66.4433,-0.035887
66.596,66.4495,-0.035887
66.627,66.4557,-0.035887
66.658,66.4619,-0.035887
66.688,66.4678,-0.035887
66.719,66.4741,-0.045846
66.750,66.4803,-0.045846
66.782,66.4865,-0.045846
66.813,66.4928,-0.045846
66.843,66.4989,-0.045846
66.875,66.5052,-0.045846
66.906,66.5114,-0.045846
66.938,66.5177,-0.045846
66.969,66.5241,-0.057387
67.001,66.5305,-0.057387
67.032,66.5367,-0.057387
67.064,66.5429,-0.057387
67.094,66.5490,-0.057387
67.125,66.5553,-0.057387
67.156,66.5616,-0.057387
67.188,66.5678,-0.057387
67.218,66.5740,-0.070596
67.248,66.5799,-0.070596
67.279,66.5862,-0.070596
67.311,66.5924,-0.070596
67.342,66.5986,-0.070596
67.373,66.6048,-0.070596
67.404,66.6110,-0.070596
67.436,66.6175,-0.070596
67.468,66.6238,-0.085887
67.499,66.6300,-0.085887
67.530,66.6363,-0.085887
67.562,66.6428,-0.085887
67.594,66.6490,-0.085887
67.625,66.6553,-0.085887
67.656,66.6614,-0.085887
67.687,66.6677,-0.085887
67.718,66.6738,-0.103195
67.749,66.6800,-0.103195
67.780,66.6862,-0.103195
67.812,66.6927,-0.103195
67.841,66.6987,-0.103195
67.873,66.7050,-0.103195
67.904,66.7112,-0.103195
67.936,66.7175,-0.122848
67.967,66.7236,-0.122848
67.998,66.7297,-0.122848
68.029,66.7361,-0.122848
68.060,66.7421,-0.122848
68.092,66.7487,-0.122848
68.122,66.7546,-0.122848
68.154,66.7611,-0.122848
68.185,66.7673,-0.144998
68.217,66.7737,-0.144998
68.248,66.7797,-0.144998
68.279,66.7860,-0.144998
68.309,66.7921,-0.144998
68.340,66.7983,-0.144998
68.370,66.8045,-0.144998
68.402,66.8107,-0.144998
68.433,66.8169,-0.169824
68.465,66.8231,-0.169824
68.494,66.8293,-0.169824
68.526,66.8354,-0.169824
68.556,66.8414,-0.169824
68.587,66.8478,-0.169824
68.619,66.8540,-0.169824
68.651,66.8604,-0.169824
68.681,66.8665,-0.169824
68.712,66.8726,-0.197618
68.742,66.8786,-0.197618
68.773,66.8847,-0.197618
68.805,66.8913,-0.197618
68.835,66.8972,-0.197618
68.865,66.9035,-0.197618
68.897,66.9097,-0.197618
68.929,66.9160,-0.197618
68.960,66.9222,-0.228314
68.991,66.9286,-0.228314
69.023,66.9348,-0.228314
69.055,66.9413,-0.228314
69.086,66.9474,-0.228314
69.118,66.9539,-0.228314
69.149,66.9600,-0.228314
69.180,66.9665,-0.228314
69.211,66.9725,-0.262278
69.242,66.9787,-0.262278
69.273,66.9848,-0.262278
69.305,66.9911,-0.262278
69.335,66.9975,-0.262278
69.367,67.0035,-0.262278
69.397,67.0099,-0.262278
69.431,67.0166,-0.262278
69.459,67.0221,-0.299852
69.491,67.0285,-0.299852
69.521,67.0344,-0.299852
69.552,67.0409,-0.299852
69.583,67.0468,-0.299852
69.613,67.0530,-0.299852
69.644,67.0591,-0.299852
69.675,67.0654,-0.299852
69.706,67.0714,-0.299852
69.738,67.0778,-0.341288
69.770,67.0842,-0.341288
69.802,67.0906,-0.341288
69.831,67.0964,-0.341288
69.863,67.1028,-0.341288
69.894,67.1090,-0.341288
69.926,67.1154,-0.341288
69.955,67.1209,-0.386700
69.990,67.1262,-0.386700
70.017,67.1300,-0.386700
70.048,67.1335,-0.386700
70.079,67.1362,-0.386700
70.111,67.1384,-0.386700
70.142,67.1396,-0.386700
70.173,67.1402,-0.386700
70.205,67.1402,-0.386700
70.236,67.1402,-0.430181
70.267,67.1402,-0.430181
70.298,67.1402,-0.430181
70.330,67.1402,-0.430181
70.362,67.1402,-0.430181
70.392,67.1402,-0.430181
70.423,67.1402,-0.430181
70.454,67.1402,-0.449062
70.485,67.1402,-0.449062
70.517,67.1402,-0.449062
70.548,67.1402,-0.449062
70.578,67.1402,-0.449062
70.610,67.1402,-0.449062
70.640,67.1402,-0.449062
70.671,67.1402,-0.449062
70.703,67.1402,-0.444794
70.734,67.1402,-0.444794
70.766,67.1402,-0.444794
70.797,67.1402,-0.444794
70.827,67.1402,-0.444794
70.858,67.1402,-0.444794
70.889,67.1402,-0.444794
70.920,67.1402,-0.444794
70.951,67.1402,-0.438896
70.982,67.1402,-0.438896
71.013,67.1402,-0.438896
71.045,67.1402,-0.438896
71.075,67.1402,-0.438896
71.106,67.1402,-0.438896
71.137,67.1402,-0.438896
71.168,67.1402,-0.438896
71.199,67.1402,-0.434157
71.230,67.1402,-0.434157
71.260,67.1402,-0.434157
71.291,67.1402,-0.434157
71.322,67.1402,-0.434157
71.352,67.1402,-0.434157
71.383,67.1402,-0.434157
71.414,67.1402,-0.434157
71.445,67.1402,-0.430124
71.475,67.1402,-0.430124
71.507,67.1402,-0.430124
71.538,67.1402,-0.430124
71.569,67.1402,-0.430124
71.600,67.1402,-0.430124
71.631,67.1402,-0.430124
71.662,67.1402,-0.430124
71.693,67.1402,-0.430124
71.724,67.1402,-0.426629
71.756,67.1402,-0.426629
71.786,67.1402,-0.426629
71.816,67.1402,-0.426629
71.846,67.1402,-0.426629
71.878,67.1402,-0.426629
71.909,67.1402,-0.426629
71.939,67.1402,-0.423567
71.971,67.1402,-0.423567
72.002,67.1402,-0.423567
72.032,67.1402,-0.423567
72.063,67.1402,-0.423567
72.094,67.1402,-0.423567
72.125,67.1402,-0.423567
72.156,67.1402,-0.423567
72.188,67.1402,-0.423567
72.219,67.1402,-0.420882
72.251,67.1402,-0.420882
72.281,67.1402,-0.420882
72.312,67.1402,-0.420882
72.343,67.1402,-0.420882
72.374,67.1402,-0.420882
72.405,67.1402,-0.420882
72.436,67.1402,-0.418441
72.468,67.1402,-0.418441
72.499,67.1402,-0.418441
72.529,67.1402,-0.418441
72.560,67.1402,-0.418441
72.591,67.1402,-0.418441
72.624,67.1402,-0.418441
72.654,67.1402,-0.418441
72.686,67.1402,-0.418441
72.717,67.1402,-0.416152
72.748,67.1402,-0.416152
72.779,67.1402,-0.416152
72.810,67.1402,-0.416152
72.841,67.1402,-0.416152
72.872,67.1402,-0.416152
72.903,67.1402,-0.416152
72.934,67.1402,-0.416152
72.965,67.1402,-0.416152
72.997,67.1402,-0.414042
73.027,67.1402,-0.414042
73.059,67.1402,-0.414042
73.090,67.1402,-0.414042
73.122,67.1402,-0.414042
73.153,67.1402,-0.414042
73.185,67.1402,-0.414042
73.215,67.1402,-0.414042
73.245,67.1402,-0.412091
73.278,67.1402,-0.412091
73.308,67.1402,-0.412091
73.338,67.1402,-0.412091
73.370,67.1402,-0.412091
73.402,67.1402,-0.412091
73.433,67.1402,-0.412091
73.463,67.1402,-0.412091
73.494,67.1402,-0.410311
73.525,67.1402,-0.410311
73.556,67.1402,-0.410311
73.587,67.1402,-0.410311
73.619,67.1402,-0.410311
73.651,67.1402,-0.410311
73.682,67.1402,-0.410311
73.713,67.1402,-0.408502
73.744,67.1402,-0.408502
73.775,67.1402,-0.408502
73.806,67.1402,-0.408502
73.838,67.1402,-0.408502
73.869,67.1402,-0.408502
73.902,67.1402,-0.408502
73.932,67.1402,-0.408502
73.962,67.1402,-0.405214
73.994,67.1402,-0.405214
74.025,67.1402,-0.405214
74.056,67.1402,-0.405214
74.088,67.1402,-0.405214
74.118,67.1402,-0.405214
74.150,67.1402,-0.405214
74.180,67.1402,-0.405214
74.212,67.1402,-0.395123
74.243,67.1402,-0.395123
74.274,67.1402,-0.395123
74.305,67.1402,-0.395123
74.337,67.1402,-0.395123
74.368,67.1402,-0.395123
74.399,67.1402,-0.395123
74.431,67.1402,-0.395123
74.462,67.1402,-0.395123
74.493,67.1401,-0.383214
74.524,67.1393,-0.383214
74.555,67.1377,-0.383214
74.586,67.1355,-0.383214
74.617,67.1325,-0.383214
74.648,67.1288,-0.383214
74.680,67.1242,-0.383214
74.710,67.1193,-0.378447
74.741,67.1134,-0.378447
74.771,67.1073,-0.378447
74.802,67.1013,-0.378447
74.832,67.0949,-0.378447
74.863,67.0889,-0.378447
74.894,67.0827,-0.378447
74.925,67.0766,-0.378447
74.956,67.0703,-0.356532
74.987,67.0639,-0.356532
75.018,67.0580,-0.356532
75.049,67.0518,-0.356532
75.080,67.0456,-0.356532
75.112,67.0393,-0.356532
75.143,67.0329,-0.356532
75.174,67.0266,-0.356532
75.205,67.0205,-0.307738
75.236,67.0143,-0.307738
75.266,67.0085,-0.307738
75.296,67.0023,-0.307738
75.327,66.9962,-0.307738
75.357,66.9901,-0.307738
75.389,66.9837,-0.307738
75.421,66.9772,-0.307738
75.451,66.9712,-0.255928
75.483,66.9650,-0.255928
75.514,66.9586,-0.255928
75.545,66.9524,-0.255928
75.577,66.9462,-0.255928
75.606,66.9404,-0.255928
75.636,66.9343,-0.255928
75.667,66.9281,-0.255928
75.699,66.9219,-0.209800
75.730,66.9156,-0.209800
75.761,66.9093,-0.209800
75.793,66.9030,-0.209800
75.824,66.8968,-0.209800
75.855,66.8904,-0.209800
75.887,66.8842,-0.209800
75.918,66.8780,-0.209800
75.949,66.8717,-0.168364
75.981,66.8655,-0.168364
76.012,66.8591,-0.168364
76.043,66.8531,-0.168364
76.073,66.8469,-0.168364
76.108,66.8400,-0.168364
76.135,66.8345,-0.168364
76.166,66.8283,-0.168364
76.197,66.8221,-0.168364
76.228,66.8158,-0.131271
76.260,66.8096,-0.131271
76.291,66.8031,-0.131271
76.323,66.7969,-0.131271
76.354,66.7907,-0.131271
76.385,66.7845,-0.131271
76.416,66.7783,-0.131271
76.447,66.7720,-0.131271
76.480,66.7655,-0.098107
76.511,66.7593,-0.098107
76.542,66.7530,-0.098107
76.574,66.7469,-0.098107
76.605,66.7406,-0.098107
76.636,66.7343,-0.098107
76.666,66.7285,-0.098107
76.698,66.7220,-0.068335
76.729,66.7159,-0.068335
76.760,66.7096,-0.068335
76.791,66.7034,-0.068335
76.822,66.6972,-0.068335
76.853,66.6909,-0.068335
76.884,66.6847,-0.068335
76.915,66.6785,-0.068335
76.946,66.6724,-0.068335
76.976,66.6662,-0.041785
77.007,66.6601,-0.041785
77.038,66.6539,-0.041785
77.069,66.6477,-0.041785
77.100,66.6415,-0.041785
77.132,66.6352,-0.041785
77.162,66.6291,-0.041785
77.194,66.6228,-0.017929
77.226,66.6165,-0.017929
77.255,66.6105,-0.017929
77.285,66.6043,-0.017929
77.316,66.5984,-0.017929
77.347,66.5920,-0.017929
77.378,66.5861,-0.017929
77.409,66.5797,-0.017929
77.440,66.5737,-0.017929
77.472,66.5672,0.003467
77.503,66.5610,0.003467
77.534,66.5548,0.003467
77.565,66.5486,0.003467
77.597,66.5422,0.003467
77.628,66.5360,0.003467
77.658,66.5300,0.003467
77.689,66.5238,0.022857
77.721,66.5175,0.022857
77.752,66.5110,0.022857
77.783,66.5050,0.022857
77.813,66.4988,0.022857
77.845,66.4926,0.022857
77.875,66.4866,0.022857
77.906,66.4804,0.022857
77.936,66.4743,0.022857
77.967,66.4681,0.040551
77.998,66.4619,0.040551
78.029,66.4557,0.040551
78.060,66.4496,0.040551
78.090,66.4436,0.040551
78.121,66.4374,0.040551
78.152,66.4313,0.040551
78.183,66.4250,0.056954
78.213,66.4189,0.056954
78.244,66.4127,0.056954
78.275,66.4066,0.056954
78.306,66.4004,0.056954
78.338,66.3940,0.056954
78.368,66.3880,0.056954
78.400,66.3816,0.056954
78.430,66.3756,0.056954
78.463,66.3690,0.072697
78.493,66.3631,0.072697
78.524,66.3568,0.072697
78.554,66.3508,0.072697
78.586,66.3444,0.072697
78.616,66.3384,0.072697
78.648,66.3318,0.072697
78.678,66.3260,0.072697
78.709,66.3197,0.087913
78.741,66.3135,0.087913
78.772,66.3073,0.087913
78.803,66.3008,0.087913
78.834,66.2947,0.087913
78.866,66.2883,0.087913
78.897,66.2823,0.087913
78.927,66.2761,0.087913
78.958,66.2701,0.103383
78.989,66.2639,0.103383
79.019,66.2578,0.103383
79.051,66.2515,0.103383
79.082,66.2453,0.103383
79.113,66.2389,0.103383
79.144,66.2329,0.103383
79.175,66.2265,0.103383
79.206,66.2202,0.119551
79.238,66.2141,0.119551
79.268,66.2079,0.119551
79.299,66.2019,0.119551
79.330,66.1956,0.119551
79.362,66.1892,0.119551
79.392,66.1832,0.119551
79.424,66.1768,0.136924
79.455,66.1706,0.136924
79.486,66.1643,0.136924
79.517,66.1583,0.136924
79.547,66.1520,0.136924
79.578,66.1459,0.136924
79.609,66.1397,0.136924
79.640,66.1338,0.136924
79.670,66.1276,0.136924
79.700,66.1214,0.155899
79.731,66.1154,0.155899
79.763,66.1090,0.155899
79.795,66.1026,0.155899
79.826,66.0964,0.155899
79.856,66.0902,0.155899
79.887,66.0842,0.155899
79.918,66.0778,0.155899
79.949,66.0716,0.176749
79.979,66.0657,0.176749
80.011,66.0595,0.176749
80.042,66.0530,0.176749
80.072,66.0472,0.176749
80.104,66.0407,0.176749
80.136,66.0344,0.176749
80.167,66.0281,0.176749
80.198,66.0220,0.176749
80.229,66.0158,0.200058
80.260,66.0096,0.200058
80.291,66.0034,0.200058
80.323,65.9970,0.200058
80.354,65.9909,0.200058
80.385,65.9846,0.200058
80.416,65.9785,0.200058
80.447,65.9722,0.200058
80.478,65.9658,0.225902
80.510,65.9596,0.225902
80.540,65.9536,0.225902
80.571,65.9474,0.225902
80.602,65.9413,0.225902
80.633,65.9350,0.225902
80.664,65.9288,0.225902
80.694,65.9228,0.225902
80.726,65.9165,0.254581
80.758,65.9100,0.254581
80.788,65.9039,0.254581
80.820,65.8975,0.254581
80.851,65.8915,0.254581
80.882,65.8852,0.254581
80.913,65.8791,0.254581
80.944,65.8728,0.285729
80.975,65.8665,0.285729
81.005,65.8605,0.285729
81.036,65.8543,0.285729
81.066,65.8484,0.285729
81.097,65.8421,0.285729
81.127,65.8362,0.285729
81.158,65.8299,0.285729
81.189,65.8238,0.318987
81.220,65.8175,0.318987
81.251,65.8115,0.318987
81.282,65.8053,0.318987
81.313,65.7990,0.318987
81.343,65.7929,0.318987
81.373,65.7870,0.318987
81.405,65.7808,0.318987
81.436,65.7745,0.354657
81.467,65.7683,0.354657
81.498,65.7621,0.354657
81.529,65.7557,0.354657
81.561,65.7495,0.354657
81.591,65.7433,0.354657
81.621,65.7374,0.354657
81.653,65.7311,0.354657
81.684,65.7249,0.392862
81.715,65.7187,0.392862
81.745,65.7126,0.392862
81.776,65.7064,0.392862
81.808,65.7001,0.392862
81.839,65.6939,0.392862
81.871,65.6875,0.392862
81.901,65.6813,0.392862
81.932,65.6751,0.392862
81.963,65.6689,0.392862
81.995,65.6627,0.433290
82.026,65.6564,0.433290
82.056,65.6502,0.433290
82.088,65.6441,0.433290
82.118,65.6378,0.433290
82.149,65.6318,0.433290
82.181,65.6254,0.433290
82.212,65.6193,0.475301
82.243,65.6130,0.475301
82.273,65.6070,0.475301
82.304,65.6006,0.475301
82.336,65.5945,0.475301
82.368,65.5879,0.475301
82.400,65.5817,0.475301
82.432,65.5752,0.475301
82.464,65.5690,0.518367
82.495,65.5625,0.518367
82.526,65.5564,0.518367
82.557,65.5501,0.518367
82.587,65.5443,0.518367
82.618,65.5380,0.518367
82.649,65.5319,0.518367
82.680,65.5254,0.518367
82.711,65.5192,0.561801
82.741,65.5134,0.561801
82.772,65.5071,0.561801
82.804,65.5009,0.561801
82.834,65.4947,0.561801
82.865,65.4886,0.561801
82.896,65.4823,0.561801
82.928,65.4759,0.561801
82.959,65.4697,0.604829
82.990,65.4637,0.604829
83.022,65.4571,0.604829
83.053,65.4510,0.604829
83.084,65.4448,0.604829
83.115,65.4386,0.604829
83.146,65.4325,0.604829
83.177,65.4261,0.604829
83.207,65.4201,0.604829
83.239,65.4139,0.646614
83.270,65.4077,0.646614
83.301,65.4013,0.646614
83.332,65.3952,0.646614
83.364,65.3889,0.646614
83.395,65.3827,0.646614
83.426,65.3764,0.646614
83.457,65.3703,0.686269
83.488,65.3639,0.686269
83.519,65.3577,0.686269
83.550,65.3515,0.686269
83.582,65.3452,0.686269
83.613,65.3389,0.686269
83.644,65.3328,0.686269
83.675,65.3266,0.686269
83.706,65.3203,0.723032
83.737,65.3142,0.723032
83.769,65.3079,0.723032
83.800,65.3016,0.723032
83.831,65.2954,0.723032
83.861,65.2893,0.723032
83.893,65.2830,0.723032
83.925,65.2765,0.723032
83.956,65.2706,0.755876
83.987,65.2641,0.755876
84.018,65.2582,0.755876
84.049,65.2518,0.755876
84.080,65.2456,0.755876
84.111,65.2393,0.755876
84.142,65.2332,0.755876
84.174,65.2268,0.755876
84.206,65.2206,0.784018
84.236,65.2143,0.784018
84.267,65.2082,0.784018
84.299,65.2018,0.784018
84.329,65.1958,0.784018
84.360,65.1894,0.784018
84.391,65.1834,0.784018
84.422,65.1774,0.784018
84.452,65.1711,0.806875
84.484,65.1649,0.806875
84.514,65.1587,0.806875
84.545,65.1525,0.806875
84.576,65.1465,0.806875
84.606,65.1403,0.806875
84.637,65.1344,0.806875
84.668,65.1279,0.806875
84.699,65.1219,0.822948
84.730,65.1157,0.822948
84.761,65.1095,0.822948
84.791,65.1034,0.822948
84.822,65.0972,0.822948
84.853,65.0910,0.822948
84.884,65.0848,0.822948
84.915,65.0786,0.822948
84.946,65.0724,0.822948
84.977,65.0663,0.830194
85.008,65.0601,0.830194
85.039,65.0539,0.830194
85.070,65.0476,0.830194
85.102,65.0411,0.830194
85.133,65.0352,0.830194
85.164,65.0287,0.830194
85.195,65.0226,0.825813
85.225,65.0167,0.825813
85.257,65.0104,0.825813
85.288,65.0040,0.825813
85.319,64.9978,0.825813
85.350,64.9915,0.825813
85.381,64.9854,0.825813
85.412,64.9791,0.825813
85.443,64.9729,0.800440
85.474,64.9668,0.800440
85.506,64.9604,0.800440
85.536,64.9544,0.800440
85.567,64.9481,0.800440
85.597,64.9423,0.800440
85.628,64.9362,0.800440
85.659,64.9299,0.800440
85.690,64.9237,0.732812
85.721,64.9175,0.732812
85.752,64.9113,0.732812
85.784,64.9047,0.732812
85.815,64.8986,0.732812
85.846,64.8923,0.732812
85.878,64.8862,0.732812
85.908,64.8800,0.732812
85.939,64.8738,0.577516
85.970,64.8676,0.577516
86.002,64.8613,0.577516
86.033,64.8551,0.577516
86.064,64.8489,0.577516
86.094,64.8428,0.577516
86.125,64.8366,0.577516
86.157,64.8304,0.577516
86.188,64.8241,0.577516
86.219,64.8179,0.263249
86.251,64.8115,0.263249
86.281,64.8055,0.263249
86.313,64.7989,0.263249
86.344,64.7929,0.263249
86.376,64.7865,0.263249
86.406,64.7804,0.263249
86.437,64.7742,0.263249
86.468,64.7679,0.041926
86.500,64.7616,0.041926
86.531,64.7550,0.041926
86.562,64.7494,0.041926
86.593,64.7431,0.041926
86.625,64.7368,0.041926
86.655,64.7306,0.041926
86.686,64.7245,0.041926
86.717,64.7183,0.027153
86.748,64.7120,0.027153
86.780,64.7056,0.027153
86.811,64.6996,0.027153
86.843,64.6931,0.027153
86.873,64.6870,0.027153
86.904,64.6810,0.027153
86.935,64.6746,0.026861
86.966,64.6685,0.026861
86.998,64.6621,0.026861
87.029,64.6558,0.026861
87.059,64.6498,0.026861
87.090,64.6436,0.026861
87.121,64.6374,0.026861
87.151,64.6312,0.026861
87.182,64.6251,0.026691
87.215,64.6187,0.026691
87.246,64.6124,0.026691
87.276,64.6063,0.026691
87.308,64.6002,0.026691
87.338,64.5939,0.026691
87.370,64.5877,0.026691
87.401,64.5814,0.026691
87.432,64.5753,0.026691
87.463,64.5690,0.026503
87.495,64.5625,0.026503
87.526,64.5566,0.026503
87.556,64.5502,0.026503
87.587,64.5443,0.026503
87.617,64.5382,0.026503
87.649,64.5319,0.026503
87.680,64.5258,0.026503
87.711,64.5195,0.026503
87.742,64.5134,0.026437
87.773,64.5071,0.026437
87.804,64.5010,0.026437
87.834,64.4948,0.026437
87.866,64.4882,0.026437
87.897,64.4823,0.026437
87.927,64.4762,0.026437
87.960,64.4696,0.026437
87.991,64.4634,0.026380
88.022,64.4572,0.026380
88.053,64.4511,0.026380
88.084,64.4448,0.026380
88.116,64.4385,0.026380
88.146,64.4324,0.026380
88.177,64.4263,0.026380
88.208,64.4201,0.026380
88.240,64.4137,0.026324
88.270,64.4076,0.026324
88.301,64.4015,0.026324
88.332,64.3953,0.026324
88.363,64.3890,0.026324
88.395,64.3827,0.026324
88.426,64.3763,0.026324
88.457,64.3703,0.026324
88.489,64.3639,0.026315
88.519,64.3579,0.026315
88.551,64.3514,0.026315
88.581,64.3453,0.026315
88.612,64.3393,0.026315
88.643,64.3329,0.026315
88.675,64.3267,0.026315
88.705,64.3207,0.026315
88.737,64.3142,0.026258
88.767,64.3081,0.026258
88.798,64.3021,0.026258
88.828,64.2960,0.026258
88.859,64.2897,0.026258
88.891,64.2835,0.026258
88.922,64.2771,0.026258
88.954,64.2708,0.026258
88.986,64.2645,0.026230
89.016,64.2584,0.026230
89.047,64.2521,0.026230
89.078,64.2461,0.026230
89.108,64.2400,0.026230
89.140,64.2337,0.026230
89.171,64.2275,0.026230
89.202,64.2211,0.026249
89.234,64.2150,0.026249
89.265,64.2088,0.026249
89.295,64.2027,0.026249
89.326,64.1964,0.026249
89.357,64.1902,0.026249
89.388,64.1840,0.026249
89.420,64.1775,0.026249
89.450,64.1716,0.026249
89.481,64.1655,0.026277
89.512,64.1593,0.026277
89.544,64.1530,0.026277
89.576,64.1465,0.026277
89.608,64.1402,0.026277
89.640,64.1338,0.026277
89.670,64.1277,0.026277
89.700,64.1216,0.026277
89.732,64.1153,0.026277
89.761,64.1099,0.026277
89.793,64.1049,0.026277
89.824,64.1005,0.026277
89.855,64.0970,0.026277
89.886,64.0942,0.026277
89.917,64.0922,0.026277
89.948,64.0908,0.026098
89.980,64.0902,0.026098
90.011,64.0902,0.026098
90.043,64.0902,0.026098
90.074,64.0902,0.026098
90.105,64.0904,0.026098
90.135,64.0911,0.026098
90.166,64.0926,0.026098
90.198,64.0948,0.025636
90.230,64.0979,0.025636
90.261,64.1015,0.025636
90.292,64.1060,0.025636
90.323,64.1112,0.025636
90.354,64.1171,0.025636
90.384,64.1233,0.025636
90.415,64.1293,0.025636
90.446,64.1355,0.024939
90.477,64.1416,0.024939
90.508,64.1478,0.024939
90.540,64.1542,0.024939
90.571,64.1604,0.024939
90.603,64.1667,0.024939
90.635,64.1731,0.024939
