Elapsed Time (s),Position (mm),Force (N)
61.185,76.5208,0.019079
61.215,76.5270,0.019116
61.246,76.5334,0.019116
61.277,76.5395,0.019116
61.308,76.5457,0.019116
61.339,76.5519,0.019116
61.370,76.5578,0.019116
61.401,76.5641,0.019116
61.432,76.5703,0.019107
61.463,76.5767,0.019107
61.495,76.5829,0.019107
61.526,76.5893,0.019107
61.557,76.5953,0.019107
61.588,76.6015,0.019107
61.619,76.6078,0.019107
61.650,76.6140,0.019107
61.681,76.6203,0.019060
61.711,76.6263,0.019060
61.742,76.6325,0.019060
61.773,76.6387,0.019060
61.804,76.6449,0.019060
61.835,76.6511,0.019060
61.867,76.6574,0.019060
61.899,76.6637,0.019060
61.929,76.6698,0.018966
61.961,76.6760,0.018966
61.991,76.6822,0.018966
62.022,76.6885,0.018966
62.054,76.6947,0.018966
62.084,76.7009,0.018966
62.115,76.7070,0.018966
62.146,76.7132,0.018966
62.178,76.7195,0.018919
62.209,76.7259,0.018919
62.241,76.7322,0.018919
62.272,76.7384,0.018919
62.303,76.7445,0.018919
62.333,76.7505,0.018919
62.364,76.7567,0.018919
62.396,76.7631,0.018919
62.427,76.7693,0.018900
62.458,76.7755,0.018900
62.490,76.7820,0.018900
62.520,76.7879,0.018900
62.552,76.7942,0.018900
62.582,76.8004,0.018900
62.614,76.8067,0.018900
62.645,76.8129,0.018909
62.677,76.8194,0.018909
62.708,76.8256,0.018909
62.738,76.8318,0.018909
62.769,76.8376,0.018909
62.800,76.8439,0.018909
62.831,76.8503,0.018909
62.861,76.8563,0.018909
62.893,76.8627,0.018900
62.924,76.8689,0.018900
62.954,76.8748,0.018900
62.986,76.8813,0.018900
63.018,76.8875,0.018900
63.048,76.8938,0.018900
63.080,76.8999,0.018900
63.112,76.9064,0.018900
63.143,76.9125,0.018834
63.174,76.9187,0.018834
63.205,76.9248,0.018834
63.236,76.9314,0.018834
63.267,76.9373,0.018834
63.297,76.9434,0.018834
63.328,76.9495,0.018834
63.359,76.9559,0.018834
63.393,76.9625,0.018834
63.421,76.9681,0.018815
63.451,76.9742,0.018815
63.482,76.9802,0.018815
63.513,76.9864,0.018815
63.544,76.9928,0.018815
63.574,76.9987,0.018815
63.605,77.0050,0.018815
63.636,77.0110,0.018815
63.667,77.0173,0.018749
63.698,77.0234,0.018749
63.728,77.0297,0.018749
63.759,77.0358,0.018749
63.791,77.0420,0.018749
63.822,77.0482,0.018749
63.854,77.0546,0.018749
63.884,77.0608,0.018749
63.915,77.0670,0.018683
63.947,77.0732,0.018683
63.977,77.0795,0.018683
64.008,77.0857,0.018683
64.039,77.0917,0.018683
64.071,77.0981,0.018683
64.101,77.1040,0.018683
64.132,77.1105,0.018683
64.163,77.1165,0.018636
64.195,77.1230,0.018636
64.227,77.1293,0.018636
64.257,77.1354,0.018636
64.288,77.1416,0.018636
64.319,77.1477,0.018636
64.351,77.1540,0.018636
64.381,77.1602,0.018636
64.413,77.1666,0.018589
64.444,77.1727,0.018589
64.475,77.1788,0.018589
64.506,77.1852,0.018589
64.537,77.1914,0.018589
64.567,77.1974,0.018589
64.598,77.2036,0.018589
64.629,77.2097,0.018589
64.660,77.2159,0.018551
64.691,77.2221,0.018551
64.723,77.2284,0.018551
64.753,77.2345,0.018551
64.785,77.2409,0.018551
64.817,77.2474,0.018551
64.847,77.2533,0.018551
64.878,77.2595,0.018551
64.910,77.2660,0.018532
64.940,77.2719,0.018532
64.971,77.2783,0.018532
65.001,77.2842,0.018532
65.032,77.2905,0.018532
65.064,77.2966,0.018532
65.095,77.3031,0.018532
65.126,77.3090,0.018532
65.157,77.3155,0.018532
65.188,77.3215,0.018485
65.219,77.3279,0.018485
65.250,77.3341,0.018485
65.282,77.3404,0.018485
65.313,77.3463,0.018485
65.344,77.3527,0.018485
65.376,77.3590,0.018485
65.405,77.3651,0.018485
65.436,77.3712,0.018353
65.467,77.3774,0.018353
65.499,77.3838,0.018353
65.530,77.3899,0.018353
65.560,77.3960,0.018353
65.592,77.4023,0.018353
65.623,77.4085,0.018353
65.653,77.4147,0.018353
65.685,77.4209,0.018268
65.716,77.4271,0.018268
65.748,77.4334,0.018268
65.778,77.4395,0.018268
65.808,77.4456,0.018268
65.839,77.4518,0.018268
65.871,77.4582,0.018268
65.903,77.4644,0.018268
65.934,77.4707,0.018203
65.965,77.4771,0.018203
65.995,77.4829,0.018203
66.027,77.4893,0.018203
66.057,77.4954,0.018203
66.088,77.5016,0.018203
66.119,77.5076,0.018203
66.150,77.5139,0.018203
66.180,77.5200,0.018042
66.212,77.5263,0.018042
66.242,77.5324,0.018042
66.273,77.5385,0.018042
66.304,77.5447,0.018042
66.334,77.5507,0.018042
66.366,77.5571,0.018042
66.397,77.5634,0.018042
66.429,77.5697,0.017901
66.461,77.5762,0.017901
66.492,77.5822,0.017901
66.523,77.5887,0.017901
66.555,77.5949,0.017901
66.585,77.6011,0.017901
66.616,77.6072,0.017901
66.647,77.6134,0.017901
66.678,77.6194,0.017760
66.709,77.6256,0.017760
66.740,77.6319,0.017760
66.770,77.6379,0.017760
66.801,77.6441,0.017760
66.833,77.6507,0.017760
66.862,77.6563,0.017760
66.893,77.6626,0.017760
66.924,77.6687,0.017496
66.955,77.6750,0.017496
66.986,77.6811,0.017496
67.016,77.6872,0.017496
67.048,77.6936,0.017496
67.079,77.6998,0.017496
67.111,77.7060,0.017496
67.142,77.7122,0.017496
67.173,77.7184,0.017213
67.203,77.7247,0.017213
67.235,77.7309,0.017213
67.266,77.7371,0.017213
67.297,77.7433,0.017213
67.330,77.7500,0.017213
67.359,77.7557,0.017213
67.390,77.7618,0.017213
67.422,77.7683,0.017213
67.453,77.7745,0.016799
67.485,77.7808,0.016799
67.517,77.7873,0.016799
67.547,77.7933,0.016799
67.578,77.7995,0.016799
67.609,77.8057,0.016799
67.639,77.8117,0.016799
67.671,77.8180,0.016337
67.702,77.8242,0.016337
67.733,77.8307,0.016337
67.764,77.8367,0.016337
67.796,77.8431,0.016337
67.826,77.8493,0.016337
67.858,77.8555,0.016337
67.890,77.8620,0.016337
67.920,77.8679,0.015809
67.951,77.8741,0.015809
67.982,77.8804,0.015809
68.013,77.8866,0.015809
68.044,77.8927,0.015809
68.075,77.8990,0.015809
68.106,77.9051,0.015809
68.137,77.9113,0.015809
68.168,77.9176,0.015027
68.199,77.9238,0.015027
68.232,77.9304,0.015027
68.262,77.9363,0.015027
68.293,77.9427,0.015027
68.323,77.9484,0.015027
68.357,77.9553,0.015027
68.388,77.9615,0.015027
68.419,77.9676,0.013925
68.449,77.9737,0.013925
68.480,77.9797,0.013925
68.510,77.9859,0.013925
68.542,77.9923,0.013925
68.572,77.9983,0.013925
68.603,78.0047,0.013925
68.635,78.0110,0.013925
68.666,78.0172,0.013925
68.697,78.0233,0.012418
68.729,78.0297,0.012418
68.761,78.0360,0.012418
68.790,78.0420,0.012418
68.821,78.0482,0.012418
68.853,78.0545,0.012418
68.884,78.0607,0.012418
68.915,78.0670,0.012418
68.946,78.0730,0.010515
68.977,78.0793,0.010515
69.009,78.0855,0.010515
69.040,78.0920,0.010515
69.072,78.0984,0.010515
69.102,78.1043,0.010515
69.133,78.1103,0.010515
69.164,78.1167,0.008065
69.195,78.1230,0.008065
69.226,78.1289,0.008065
69.257,78.1351,0.008065
69.287,78.1413,0.008065
69.319,78.1478,0.008065
69.348,78.1535,0.008065
69.378,78.1596,0.008065
69.410,78.1659,0.004880
69.441,78.1721,0.004880
69.473,78.1784,0.004880
69.504,78.1846,0.004880
69.535,78.1908,0.004880
69.566,78.1971,0.004880
69.597,78.2034,0.004880
69.628,78.2094,0.004880
69.659,78.2156,0.000801
69.690,78.2221,0.000801
69.721,78.2282,0.000801
69.752,78.2345,0.000801
69.784,78.2407,0.000801
69.815,78.2469,0.000801
69.846,78.2531,0.000801
69.877,78.2594,0.000801
69.908,78.2655,0.000801
69.939,78.2718,-0.004240
69.971,78.2780,-0.004240
70.002,78.2842,-0.004240
70.033,78.2904,-0.004240
70.064,78.2966,-0.004240
70.096,78.3032,-0.004240
70.126,78.3090,-0.004240
70.158,78.3155,-0.010430
70.188,78.3214,-0.010430
70.220,78.3279,-0.010430
70.251,78.3339,-0.010430
70.282,78.3403,-0.010430
70.313,78.3465,-0.010430
70.344,78.3528,-0.010430
70.375,78.3588,-0.010430
70.406,78.3651,-0.010430
70.437,78.3708,-0.017910
70.468,78.3757,-0.017910
70.499,78.3801,-0.017910
70.530,78.3834,-0.017910
70.561,78.3863,-0.017910
70.593,78.3884,-0.017910
70.624,78.3896,-0.017910
70.655,78.3903,-0.017910
70.686,78.3903,-0.025834
70.717,78.3903,-0.025834
70.748,78.3903,-0.025834
70.780,78.3903,-0.025834
70.811,78.3903,-0.025834
70.841,78.3903,-0.025834
70.872,78.3903,-0.025834
70.903,78.3903,-0.029329
70.933,78.3903,-0.029329
70.965,78.3903,-0.029329
70.998,78.3903,-0.029329
71.028,78.3903,-0.029329
71.060,78.3903,-0.029329
71.091,78.3903,-0.029329
71.122,78.3903,-0.029329
71.154,78.3903,-0.027813
71.185,78.3903,-0.027813
71.216,78.3903,-0.027813
71.247,78.3903,-0.027813
71.278,78.3903,-0.027813
71.309,78.3903,-0.027813
71.340,78.3903,-0.027813
71.371,78.3903,-0.027813
71.402,78.3903,-0.027813
71.433,78.3903,-0.025853
71.465,78.3903,-0.025853
71.497,78.3903,-0.025853
71.527,78.3903,-0.025853
71.558,78.3903,-0.025853
71.589,78.3903,-0.025853
71.620,78.3903,-0.025853
71.651,78.3903,-0.024345
71.682,78.3903,-0.024345
71.713,78.3903,-0.024345
71.744,78.3903,-0.024345
71.775,78.3903,-0.024345
71.808,78.3903,-0.024345
71.838,78.3903,-0.024345
71.869,78.3903,-0.024345
71.899,78.3903,-0.024345
71.930,78.3903,-0.023111
71.962,78.3903,-0.023111
71.993,78.3903,-0.023111
72.024,78.3903,-0.023111
72.056,78.3903,-0.023111
72.087,78.3903,-0.023111
72.117,78.3903,-0.023111
72.149,78.3903,-0.022056
72.180,78.3903,-0.022056
72.211,78.3903,-0.022056
72.243,78.3903,-0.022056
72.273,78.3903,-0.022056
72.303,78.3903,-0.022056
72.334,78.3903,-0.022056
72.365,78.3903,-0.022056
72.396,78.3903,-0.022056
72.427,78.3903,-0.021208
72.457,78.3903,-0.021208
72.490,78.3903,-0.021208
72.518,78.3903,-0.021208
72.549,78.3903,-0.021208
72.580,78.3903,-0.021208
72.611,78.3903,-0.021208
72.642,78.3903,-0.020473
72.681,78.3903,-0.020473
72.720,78.3903,-0.020473
72.751,78.3903,-0.020473
72.782,78.3903,-0.020473
72.813,78.3903,-0.020473
72.845,78.3903,-0.020473
72.876,78.3903,-0.020473
72.906,78.3903,-0.019795
72.938,78.3903,-0.019795
72.968,78.3903,-0.019795
72.999,78.3903,-0.019795
73.030,78.3903,-0.019795
73.060,78.3903,-0.019795
73.092,78.3903,-0.019795
73.124,78.3903,-0.019795
73.156,78.3903,-0.019211
73.188,78.3903,-0.019211
73.218,78.3903,-0.019211
73.248,78.3903,-0.019211
73.279,78.3903,-0.019211
73.310,78.3903,-0.019211
73.341,78.3903,-0.019211
73.373,78.3903,-0.019211
73.404,78.3903,-0.018664
73.435,78.3903,-0.018664
73.466,78.3903,-0.018664
73.497,78.3903,-0.018664
73.528,78.3903,-0.018664
73.559,78.3903,-0.018664
73.589,78.3903,-0.018664
73.619,78.3903,-0.018664
73.651,78.3903,-0.018221
73.682,78.3903,-0.018221
73.714,78.3903,-0.018221
73.745,78.3903,-0.018221
73.776,78.3903,-0.018221
73.807,78.3903,-0.018221
73.838,78.3903,-0.018221
73.868,78.3903,-0.018221
73.900,78.3903,-0.017779
73.931,78.3903,-0.017779
73.962,78.3903,-0.017779
73.994,78.3903,-0.017779
74.024,78.3903,-0.017779
74.056,78.3903,-0.017779
74.088,78.3903,-0.017779
74.119,78.3903,-0.017779
74.150,78.3903,-0.017317
74.181,78.3903,-0.017317
74.211,78.3903,-0.017317
74.242,78.3903,-0.017317
74.274,78.3903,-0.017317
74.305,78.3903,-0.017317
74.335,78.3903,-0.017317
74.367,78.3903,-0.017317
74.397,78.3903,-0.016855
74.429,78.3903,-0.016855
74.459,78.3903,-0.016855
74.490,78.3903,-0.016855
74.522,78.3903,-0.016855
74.554,78.3903,-0.016855
74.585,78.3903,-0.016855
74.616,78.3903,-0.016855
74.648,78.3903,-0.015923
74.678,78.3903,-0.015923
74.710,78.3903,-0.015923
74.741,78.3903,-0.015923
74.772,78.3903,-0.015923
74.803,78.3903,-0.015923
74.835,78.3903,-0.015923
74.867,78.3903,-0.015923
74.898,78.3903,-0.014735
74.930,78.3903,-0.014735
74.960,78.3903,-0.014735
74.990,78.3896,-0.014735
75.020,78.3885,-0.014735
75.051,78.3865,-0.014735
75.082,78.3838,-0.014735
75.114,78.3803,-0.014735
75.145,78.3760,-0.014735
75.176,78.3712,-0.014010
75.207,78.3656,-0.014010
75.238,78.3594,-0.014010
75.270,78.3530,-0.014010
75.300,78.3470,-0.014010
75.332,78.3406,-0.014010
75.362,78.3346,-0.014010
75.394,78.3284,-0.014010
75.424,78.3222,-0.014010
75.458,78.3155,-0.009243
75.485,78.3099,-0.009243
75.517,78.3036,-0.009243
75.547,78.2976,-0.009243
75.578,78.2914,-0.009243
75.609,78.2852,-0.009243
75.640,78.2790,-0.009243
75.671,78.2727,-0.009243
75.702,78.2665,0.001404
75.733,78.2604,0.001404
75.764,78.2542,0.001404
75.795,78.2481,0.001404
75.826,78.2418,0.001404
75.857,78.2357,0.001404
75.887,78.2295,0.001404
75.918,78.2233,0.012889
75.949,78.2172,0.012889
75.980,78.2110,0.012889
76.013,78.2045,0.012889
76.043,78.1984,0.012889
76.073,78.1923,0.012889
76.104,78.1864,0.012889
76.135,78.1799,0.012889
76.166,78.1738,0.012889
76.197,78.1674,0.022989
76.228,78.1614,0.022989
76.259,78.1552,0.022989
76.289,78.1493,0.022989
76.319,78.1431,0.022989
76.351,78.1369,0.022989
76.382,78.1303,0.022989
76.413,78.1243,0.031939
76.444,78.1181,0.031939
76.476,78.1119,0.031939
76.507,78.1055,0.031939
76.537,78.0994,0.031939
76.568,78.0933,0.031939
76.599,78.0871,0.031939
76.630,78.0808,0.031939
76.661,78.0747,0.040306
76.692,78.0687,0.040306
76.723,78.0625,0.040306
76.754,78.0563,0.040306
76.785,78.0499,0.040306
76.816,78.0437,0.040306
76.847,78.0377,0.040306
76.878,78.0315,0.040306
76.909,78.0253,0.040306
76.940,78.0189,0.048465
76.971,78.0129,0.048465
77.003,78.0064,0.048465
77.034,78.0002,0.048465
77.065,77.9940,0.048465
77.096,77.9878,0.048465
77.127,77.9817,0.048465
77.158,77.9753,0.056727
77.190,77.9691,0.056727
77.220,77.9630,0.056727
77.251,77.9568,0.056727
77.282,77.9506,0.056727
77.313,77.9444,0.056727
77.344,77.9382,0.056727
77.374,77.9322,0.056727
77.405,77.9259,0.056727
77.437,77.9196,0.065292
77.468,77.9133,0.065292
77.500,77.9072,0.065292
77.532,77.9006,0.065292
77.562,77.8947,0.065292
77.594,77.8881,0.065292
77.627,77.8816,0.065292
77.657,77.8756,0.074440
77.689,77.8692,0.074440
77.719,77.8632,0.074440
77.750,77.8570,0.074440
77.782,77.8505,0.074440
77.814,77.8443,0.074440
77.844,77.8381,0.074440
77.875,77.8320,0.074440
77.905,77.8259,0.084427
77.937,77.8196,0.084427
77.969,77.8132,0.084427
77.999,77.8071,0.084427
78.030,77.8009,0.084427
78.061,77.7949,0.084427
78.092,77.7887,0.084427
78.123,77.7824,0.084427
78.154,77.7762,0.084427
78.185,77.7699,0.095441
78.216,77.7638,0.095441
78.247,77.7575,0.095441
78.278,77.7514,0.095441
78.310,77.7451,0.095441
78.341,77.7389,0.095441
78.372,77.7326,0.095441
78.404,77.7264,0.107802
78.435,77.7200,0.107802
78.465,77.7138,0.107802
78.496,77.7078,0.107802
78.527,77.7017,0.107802
78.558,77.6955,0.107802
78.588,77.6894,0.107802
78.619,77.6831,0.107802
78.650,77.6771,0.121605
78.681,77.6708,0.121605
78.711,77.6648,0.121605
78.743,77.6584,0.121605
78.773,77.6523,0.121605
78.804,77.6460,0.121605
78.835,77.6400,0.121605
78.866,77.6337,0.121605
78.897,77.6278,0.137141
78.929,77.6212,0.137141
78.960,77.6150,0.137141
78.991,77.6087,0.137141
79.023,77.6026,0.137141
79.054,77.5961,0.137141
79.085,77.5901,0.137141
79.117,77.5835,0.137141
79.146,77.5778,0.154298
79.178,77.5715,0.154298
79.210,77.5650,0.154298
79.242,77.5587,0.154298
79.274,77.5524,0.154298
79.305,77.5460,0.154298
79.336,77.5397,0.154298
79.368,77.5335,0.154298
79.399,77.5273,0.173150
79.429,77.5212,0.173150
79.460,77.5151,0.173150
79.491,77.5089,0.173150
79.522,77.5026,0.173150
79.553,77.4964,0.173150
79.584,77.4903,0.173150
79.614,77.4840,0.173150
79.646,77.4779,0.193953
79.676,77.4717,0.193953
79.708,77.4654,0.193953
79.738,77.4593,0.193953
79.769,77.4533,0.193953
79.800,77.4469,0.193953
79.831,77.4409,0.193953
79.863,77.4345,0.193953
79.894,77.4282,0.216273
79.926,77.4219,0.216273
79.958,77.4156,0.216273
79.987,77.4097,0.216273
80.018,77.4034,0.216273
80.048,77.3973,0.216273
80.080,77.3909,0.216273
80.111,77.3848,0.216273
80.142,77.3785,0.216273
80.174,77.3723,0.216273
80.205,77.3659,0.240232
80.235,77.3600,0.240232
80.266,77.3538,0.240232
80.298,77.3475,0.240232
80.329,77.3414,0.240232
80.360,77.3348,0.240232
80.391,77.3289,0.240232
80.421,77.3228,0.265105
80.453,77.3163,0.265105
80.483,77.3104,0.265105
80.514,77.3042,0.265105
80.545,77.2981,0.265105
80.577,77.2915,0.265105
80.608,77.2856,0.265105
80.638,77.2795,0.265105
80.668,77.2734,0.265105
80.699,77.2672,0.289234
80.730,77.2610,0.289234
80.761,77.2547,0.289234
80.793,77.2486,0.289234
80.823,77.2425,0.289234
80.854,77.2363,0.289234
80.885,77.2300,0.289234
80.916,77.2238,0.312156
80.947,77.2176,0.312156
80.978,77.2114,0.312156
81.009,77.2053,0.312156
81.040,77.1989,0.312156
81.071,77.1929,0.312156
81.101,77.1866,0.312156
81.132,77.1804,0.312156
81.164,77.1741,0.334128
81.196,77.1679,0.334128
81.228,77.1614,0.334128
81.260,77.1550,0.334128
81.291,77.1489,0.334128
81.322,77.1425,0.334128
81.354,77.1363,0.334128
81.385,77.1301,0.334128
81.416,77.1240,0.354346
81.447,77.1176,0.354346
81.477,77.1118,0.354346
81.508,77.1054,0.354346
81.539,77.0992,0.354346
81.570,77.0928,0.354346
81.602,77.0868,0.354346
81.633,77.0804,0.354346
81.663,77.0745,0.370655
81.695,77.0680,0.370655
81.726,77.0618,0.370655
81.758,77.0554,0.370655
81.790,77.0492,0.370655
81.822,77.0426,0.370655
81.852,77.0367,0.370655
81.884,77.0301,0.370655
81.916,77.0239,0.380020
81.948,77.0174,0.380020
81.978,77.0114,0.380020
82.009,77.0050,0.380020
82.040,76.9990,0.380020
82.070,76.9930,0.380020
82.101,76.9869,0.380020
82.132,76.9806,0.380020
82.163,76.9743,0.372803
82.195,76.9681,0.372803
82.226,76.9618,0.372803
82.257,76.9557,0.372803
82.287,76.9496,0.372803
82.318,76.9435,0.372803
82.349,76.9372,0.372803
82.380,76.9310,0.372803
82.412,76.9247,0.372803
82.442,76.9187,0.191673
82.472,76.9124,0.191673
82.502,76.9066,0.191673
82.534,76.9002,0.191673
82.566,76.8939,0.191673
82.596,76.8877,0.191673
82.627,76.8815,0.191673
82.659,76.8753,0.020247
82.689,76.8694,0.020247
82.720,76.8630,0.020247
82.751,76.8568,0.020247
82.782,76.8505,0.020247
82.813,76.8444,0.020247
82.844,76.8383,0.020247
82.875,76.8320,0.020247
82.906,76.8258,0.020247
82.938,76.8194,0.020162
82.968,76.8134,0.020162
83.000,76.8071,0.020162
83.032,76.8006,0.020162
83.065,76.7941,0.020162
83.094,76.7882,0.020162
83.124,76.7823,0.020162
83.155,76.7761,0.020059
83.186,76.7700,0.020059
83.217,76.7637,0.020059
83.248,76.7574,0.020059
83.280,76.7512,0.020059
83.311,76.7448,0.020059
83.342,76.7386,0.020059
83.373,76.7323,0.020059
83.404,76.7264,0.020059
83.437,76.7198,0.019964
83.466,76.7140,0.019964
83.497,76.7076,0.019964
83.529,76.7013,0.019964
83.559,76.6951,0.019964
83.591,76.6888,0.019964
83.623,76.6823,0.019964
83.654,76.6764,0.019889
83.686,76.6696,0.019889
83.716,76.6638,0.019889
83.746,76.6579,0.019889
83.777,76.6516,0.019889
83.808,76.6456,0.019889
83.838,76.6393,0.019889
83.869,76.6332,0.019889
83.900,76.6269,0.019889
83.931,76.6209,0.019861
83.962,76.6145,0.019861
83.994,76.6083,0.019861
84.025,76.6020,0.019861
84.056,76.5958,0.019861
84.088,76.5896,0.019861
84.118,76.5835,0.019861
84.151,76.5769,0.019861
84.182,76.5708,0.019861
84.213,76.5645,0.019861
84.243,76.5586,0.019861
84.274,76.5522,0.019861
84.305,76.5460,0.019861
84.337,76.5397,0.019861
84.368,76.5336,0.019861
84.399,76.5272,0.019851
84.430,76.5211,0.019851
84.461,76.5148,0.019851
84.491,76.5088,0.019851
84.522,76.5026,0.019851
84.554,76.4963,0.019851
84.586,76.4898,0.019851
84.618,76.4834,0.019851
84.649,76.4772,0.019851
84.679,76.4712,0.019842
84.711,76.4648,0.019842
84.742,76.4588,0.019842
84.773,76.4524,0.019842
84.804,76.4462,0.019842
84.836,76.4399,0.019842
84.865,76.4340,0.019842
84.897,76.4275,0.019842
84.929,76.4213,0.019842
84.960,76.4149,0.019842
84.991,76.4089,0.019842
85.023,76.4024,0.019842
85.053,76.3965,0.019842
85.084,76.3903,0.019842
85.116,76.3839,0.019842
85.146,76.3778,0.019880
85.177,76.3715,0.019880
85.209,76.3652,0.019880
85.239,76.3592,0.019880
85.270,76.3530,0.019880
85.302,76.3466,0.019880
85.333,76.3404,0.019880
85.364,76.3343,0.019880
85.395,76.3282,0.019861
85.425,76.3220,0.019861
85.456,76.3158,0.019861
85.488,76.3094,0.019861
85.519,76.3032,0.019861
85.550,76.2970,0.019861
85.581,76.2908,0.019861
85.612,76.2846,0.019861
85.642,76.2786,0.019861
85.674,76.2723,0.019861
85.705,76.2661,0.019861
85.736,76.2598,0.019861
85.767,76.2538,0.019861
85.798,76.2474,0.019861
85.829,76.2413,0.019861
85.859,76.2352,0.019861
85.889,76.2291,0.019861
85.920,76.2229,0.019842
85.951,76.2166,0.019842
85.983,76.2104,0.019842
86.013,76.2045,0.019842
86.045,76.1980,0.019842
86.075,76.1919,0.019842
86.106,76.1859,0.019842
86.138,76.1795,0.019842
86.169,76.1735,0.019851
86.199,76.1671,0.019851
86.231,76.1609,0.019851
86.262,76.1546,0.019851
86.293,76.1485,0.019851
86.324,76.1421,0.019851
86.355,76.1361,0.019851
86.386,76.1298,0.019851
86.416,76.1238,0.019851
86.447,76.1176,0.019851
86.477,76.1117,0.019851
86.508,76.1054,0.019851
86.539,76.0993,0.019851
86.571,76.0930,0.019851
86.602,76.0868,0.019851
86.633,76.0803,0.019851
86.664,76.0744,0.019823
86.695,76.0679,0.019823
86.726,76.0620,0.019823
86.757,76.0556,0.019823
86.787,76.0496,0.019823
86.818,76.0435,0.019823
86.850,76.0370,0.019823
86.880,76.0311,0.019823
86.911,76.0250,0.019832
86.942,76.0186,0.019832
86.973,76.0125,0.019832
87.004,76.0064,0.019832
87.035,76.0002,0.019832
87.065,75.9940,0.019832
87.096,75.9879,0.019832
87.127,75.9817,0.019832
87.158,75.9756,0.019823
87.188,75.9693,0.019823
87.220,75.9632,0.019823
87.250,75.9569,0.019823
87.281,75.9508,0.019823
87.312,75.9446,0.019823
87.344,75.9384,0.019823
87.375,75.9320,0.019823
87.407,75.9257,0.019851
87.439,75.9193,0.019851
87.469,75.9134,0.019851
87.502,75.9068,0.019851
87.531,75.9007,0.019851
87.562,75.8947,0.019851
87.592,75.8887,0.019851
87.623,75.8825,0.019851
87.654,75.8762,0.019814
87.685,75.8701,0.019814
87.717,75.8638,0.019814
87.748,75.8574,0.019814
87.780,75.8510,0.019814
87.811,75.8449,0.019814
87.843,75.8386,0.019814
87.874,75.8323,0.019814
87.905,75.8261,0.019814
87.936,75.8200,0.019823
87.967,75.8138,0.019823
87.998,75.8076,0.019823
88.029,75.8013,0.019823
88.060,75.7952,0.019823
88.092,75.7886,0.019823
88.122,75.7827,0.019823
88.153,75.7765,0.019823
88.184,75.7703,0.019861
88.217,75.7638,0.019861
88.246,75.7579,0.019861
88.278,75.7514,0.019861
88.309,75.7453,0.019861
88.340,75.7390,0.019861
88.371,75.7329,0.019861
88.402,75.7267,0.019861
88.433,75.7205,0.019889
88.464,75.7143,0.019889
88.494,75.7082,0.019889
88.525,75.7022,0.019889
88.556,75.6958,0.019889
88.587,75.6896,0.019889
88.618,75.6836,0.019889
88.649,75.6774,0.019889
88.680,75.6712,0.019955
88.711,75.6648,0.019955
88.743,75.6586,0.019955
88.774,75.6523,0.019955
88.805,75.6461,0.019955
88.836,75.6399,0.019955
88.868,75.6335,0.019955
88.899,75.6273,0.019955
88.930,75.6212,0.019936
88.960,75.6150,0.019936
88.991,75.6089,0.019936
89.022,75.6026,0.019936
89.052,75.5966,0.019936
89.083,75.5904,0.019936
89.115,75.5841,0.019936
89.146,75.5780,0.019936
89.177,75.5717,0.019917
89.210,75.5652,0.019917
89.239,75.5590,0.019917
89.272,75.5527,0.019917
89.302,75.5466,0.019917
89.333,75.5404,0.019917
89.364,75.5342,0.019917
89.396,75.5278,0.019917
89.426,75.5218,0.019927
89.456,75.5158,0.019927
89.487,75.5097,0.019927
89.518,75.5036,0.019927
89.548,75.4975,0.019927
89.580,75.4910,0.019927
89.610,75.4851,0.019927
89.641,75.4789,0.019927
89.673,75.4726,0.019898
89.704,75.4662,0.019898
89.735,75.4601,0.019898
89.766,75.4539,0.019898
89.797,75.4477,0.019898
89.828,75.4415,0.019898
89.859,75.4354,0.019898
89.890,75.4291,0.019898
89.921,75.4230,0.019898
89.952,75.4165,0.019898
89.984,75.4103,0.019898
90.015,75.4040,0.019898
90.046,75.3979,0.019898
90.077,75.3916,0.019898
90.108,75.3855,0.019898
90.139,75.3792,0.019898
90.171,75.3730,0.019927
90.202,75.3667,0.019927
90.232,75.3611,0.019927
90.264,75.3558,0.019927
90.295,75.3514,0.019927
90.326,75.3477,0.019927
90.357,75.3447,0.019927
90.388,75.3426,0.019927
90.419,75.3411,0.019870
90.451,75.3404,0.019870
90.482,75.3403,0.019870
90.513,75.3403,0.019870
90.544,75.3403,0.019870
90.575,75.3406,0.019870
90.607,75.3418,0.019870
90.638,75.3436,0.019870
90.669,75.3462,0.019804
90.699,75.3494,0.019804
90.730,75.3533,0.019804
90.761,75.3581,0.019804
90.792,75.3637,0.019804
90.823,75.3697,0.019804
90.854,75.3760,0.019804
90.886,75.3822,0.019804
90.916,75.3885,0.019804
90.948,75.3947,0.019701
90.979,75.4009,0.019701
91.010,75.4070,0.019701
91.042,75.4136,0.019701
91.074,75.4198,0.019701
91.105,75.4262,0.019701
91.137,75.4323,0.019701
91.169,75.4389,0.019569
91.200,75.4449,0.019569
91.231,75.4513,0.019569
91.261,75.4572,0.019569
91.292,75.4635,0.019569
91.323,75.4697,0.019569
91.354,75.4760,0.019569
91.385,75.4822,0.019569
91.416,75.4884,0.019550
91.446,75.4943,0.019550
91.478,75.5006,0.019550
91.509,75.5070,0.019550
91.540,75.5132,0.019550
91.571,75.5194,0.019550
91.602,75.5256,0.019550
91.633,75.5316,0.019550
91.664,75.5380,0.019550
91.695,75.5442,0.019531
91.727,75.5505,0.019531
91.758,75.5567,0.019531
