Elapsed Time (s),Position (mm),Force (N)
92.670,79.5032,0.023592
92.701,79.5093,0.023592
92.731,79.5153,0.023592
92.762,79.5216,0.023488
92.794,79.5278,0.023488
92.825,79.5342,0.023488
92.856,79.5403,0.023488
92.886,79.5463,0.023488
92.918,79.5527,0.023488
92.948,79.5587,0.023488
92.980,79.5650,0.023488
93.010,79.5711,0.023460
93.041,79.5774,0.023460
93.072,79.5835,0.023460
93.102,79.5896,0.023460
93.134,79.5960,0.023460
93.166,79.6023,0.023460
93.197,79.6084,0.023460
93.228,79.6147,0.023460
93.259,79.6208,0.023460
93.290,79.6271,0.023413
93.320,79.6331,0.023413
93.351,79.6393,0.023413
93.382,79.6454,0.023413
93.412,79.6514,0.023413
93.443,79.6578,0.023413
93.474,79.6640,0.023413
93.505,79.6702,0.023413
93.536,79.6763,0.023328
93.568,79.6827,0.023328
93.598,79.6887,0.023328
93.629,79.6951,0.023328
93.660,79.7012,0.023328
93.692,79.7076,0.023328
93.724,79.7138,0.023328
93.754,79.7200,0.023328
93.786,79.7261,0.023224
93.818,79.7327,0.023224
93.848,79.7388,0.023224
93.878,79.7448,0.023224
93.909,79.7509,0.023224
93.941,79.7572,0.023224
93.971,79.7633,0.023224
94.003,79.7696,0.023224
94.033,79.7757,0.023092
94.065,79.7823,0.023092
94.096,79.7882,0.023092
94.127,79.7944,0.023092
94.158,79.8008,0.023092
94.189,79.8070,0.023092
94.220,79.8131,0.023092
94.251,79.8194,0.023092
94.282,79.8256,0.023036
94.313,79.8319,0.023036
94.344,79.8379,0.023036
94.375,79.8442,0.023036
94.405,79.8501,0.023036
94.436,79.8562,0.023036
94.467,79.8625,0.023036
94.498,79.8689,0.023036
94.529,79.8748,0.022970
94.561,79.8814,0.022970
94.591,79.8872,0.022970
94.623,79.8937,0.022970
94.653,79.8997,0.022970
94.684,79.9059,0.022970
94.715,79.9120,0.022970
94.746,79.9185,0.022970
94.777,79.9244,0.022894
94.809,79.9309,0.022894
94.839,79.9368,0.022894
94.870,79.9432,0.022894
94.900,79.9491,0.022894
94.931,79.9554,0.022894
94.963,79.9618,0.022894
94.994,79.9678,0.022894
95.024,79.9739,0.022800
95.055,79.9801,0.022800
95.086,79.9863,0.022800
95.117,79.9925,0.022800
95.147,79.9986,0.022800
95.180,80.0052,0.022800
95.210,80.0111,0.022800
95.241,80.0172,0.022800
95.272,80.0235,0.022697
95.304,80.0300,0.022697
95.335,80.0362,0.022697
95.366,80.0424,0.022697
95.398,80.0487,0.022697
95.429,80.0550,0.022697
95.461,80.0612,0.022697
95.493,80.0677,0.022697
95.523,80.0737,0.022574
95.554,80.0801,0.022574
95.586,80.0862,0.022574
95.616,80.0924,0.022574
95.646,80.0983,0.022574
95.678,80.1046,0.022574
95.709,80.1110,0.022574
95.740,80.1170,0.022574
95.771,80.1235,0.022471
95.802,80.1296,0.022471
95.833,80.1358,0.022471
95.864,80.1418,0.022471
95.895,80.1482,0.022471
95.926,80.1544,0.022471
95.958,80.1608,0.022471
95.989,80.1671,0.022471
96.021,80.1733,0.022405
96.051,80.1794,0.022405
96.082,80.1856,0.022405
96.113,80.1916,0.022405
96.143,80.1976,0.022405
96.174,80.2038,0.022405
96.205,80.2102,0.022405
96.237,80.2165,0.022405
96.267,80.2226,0.022329
96.298,80.2287,0.022329
96.329,80.2350,0.022329
96.360,80.2411,0.022329
96.390,80.2473,0.022329
96.422,80.2533,0.022329
96.452,80.2594,0.022329
96.483,80.2656,0.022329
96.514,80.2718,0.022207
96.546,80.2781,0.022207
96.578,80.2846,0.022207
96.609,80.2908,0.022207
96.640,80.2971,0.022207
96.670,80.3031,0.022207
96.701,80.3094,0.022207
96.732,80.3155,0.022207
96.763,80.3218,0.022131
96.794,80.3280,0.022131
96.825,80.3341,0.022131
96.856,80.3402,0.022131
96.887,80.3465,0.022131
96.918,80.3527,0.022131
96.950,80.3590,0.022131
96.980,80.3651,0.022131
97.011,80.3712,0.022131
97.041,80.3772,0.022037
97.072,80.3834,0.022037
97.103,80.3896,0.022037
97.134,80.3957,0.022037
97.165,80.4020,0.022037
97.196,80.4084,0.022037
97.227,80.4143,0.022037
97.258,80.4208,0.022037
97.290,80.4270,0.021886
97.320,80.4330,0.021886
97.352,80.4395,0.021886
97.383,80.4457,0.021886
97.415,80.4521,0.021886
97.445,80.4581,0.021886
97.477,80.4645,0.021886
97.507,80.4705,0.021886
97.539,80.4768,0.021802
97.569,80.4829,0.021802
97.600,80.4892,0.021802
97.632,80.4954,0.021802
97.663,80.5016,0.021802
97.694,80.5078,0.021802
97.725,80.5142,0.021802
97.757,80.5204,0.021726
97.787,80.5266,0.021726
97.818,80.5329,0.021726
97.847,80.5385,0.021726
97.881,80.5453,0.021726
97.911,80.5512,0.021726
97.941,80.5573,0.021726
97.972,80.5634,0.021726
98.003,80.5697,0.021575
98.034,80.5759,0.021575
98.065,80.5821,0.021575
98.095,80.5881,0.021575
98.126,80.5944,0.021575
98.157,80.6005,0.021575
98.189,80.6069,0.021575
98.220,80.6131,0.021575
98.251,80.6193,0.021575
98.282,80.6255,0.021378
98.314,80.6320,0.021378
98.347,80.6386,0.021378
98.377,80.6445,0.021378
98.407,80.6506,0.021378
98.438,80.6568,0.021378
98.470,80.6631,0.021378
98.500,80.6691,0.021378
98.531,80.6753,0.021283
98.561,80.6813,0.021283
98.592,80.6875,0.021283
98.623,80.6936,0.021283
98.654,80.6999,0.021283
98.686,80.7063,0.021283
98.717,80.7125,0.021283
98.748,80.7187,0.021283
98.780,80.7250,0.021246
98.811,80.7313,0.021246
98.842,80.7374,0.021246
98.873,80.7437,0.021246
98.905,80.7500,0.021246
98.935,80.7561,0.021246
98.967,80.7625,0.021246
98.999,80.7688,0.021246
99.029,80.7750,0.021123
99.060,80.7811,0.021123
99.092,80.7876,0.021123
99.123,80.7936,0.021123
99.154,80.7998,0.021123
99.185,80.8061,0.021123
99.216,80.8123,0.021123
99.248,80.8186,0.021123
99.279,80.8248,0.021123
99.310,80.8312,0.020963
99.341,80.8374,0.020963
99.372,80.8434,0.020963
99.403,80.8496,0.020963
99.434,80.8557,0.020963
99.466,80.8623,0.020963
99.497,80.8684,0.020963
99.528,80.8747,0.020963
99.558,80.8806,0.020803
99.590,80.8871,0.020803
99.620,80.8930,0.020803
99.651,80.8995,0.020803
99.682,80.9054,0.020803
99.714,80.9119,0.020803
99.745,80.9180,0.020803
99.777,80.9244,0.020803
99.808,80.9306,0.020671
99.839,80.9371,0.020671
99.870,80.9430,0.020671
99.901,80.9494,0.020671
99.932,80.9554,0.020671
99.963,80.9616,0.020671
99.994,80.9678,0.020671
100.024,80.9739,0.020671
100.054,80.9800,0.020520
100.085,80.9859,0.020520
100.116,80.9921,0.020520
100.147,80.9986,0.020520
100.178,81.0045,0.020520
100.209,81.0109,0.020520
100.240,81.0169,0.020520
100.270,81.0231,0.020520
100.302,81.0293,0.020369
100.334,81.0358,0.020369
100.363,81.0418,0.020369
100.395,81.0480,0.020369
100.426,81.0543,0.020369
100.457,81.0604,0.020369
100.488,81.0667,0.020369
100.519,81.0729,0.020369
100.550,81.0791,0.020369
100.582,81.0855,0.020275
100.613,81.0917,0.020275
100.644,81.0979,0.020275
100.674,81.1039,0.020275
100.706,81.1103,0.020275
100.737,81.1164,0.020275
100.768,81.1227,0.020275
100.800,81.1289,0.020106
100.831,81.1353,0.020106
100.862,81.1415,0.020106
100.893,81.1477,0.020106
100.924,81.1537,0.020106
100.955,81.1599,0.020106
100.986,81.1661,0.020106
101.017,81.1726,0.020106
101.048,81.1787,0.019936
101.079,81.1847,0.019936
101.111,81.1911,0.019936
101.142,81.1975,0.019936
101.173,81.2037,0.019936
101.204,81.2098,0.019936
101.235,81.2159,0.019936
101.265,81.2221,0.019936
101.296,81.2283,0.019814
101.328,81.2345,0.019814
101.358,81.2407,0.019814
101.389,81.2468,0.019814
101.420,81.2530,0.019814
101.451,81.2594,0.019814
101.482,81.2655,0.019814
101.514,81.2721,0.019814
101.546,81.2781,0.019682
101.576,81.2842,0.019682
101.606,81.2903,0.019682
101.637,81.2964,0.019682
101.668,81.3027,0.019682
101.700,81.3091,0.019682
101.729,81.3151,0.019682
101.761,81.3212,0.019682
101.792,81.3275,0.019512
101.823,81.3336,0.019512
101.853,81.3399,0.019512
101.886,81.3462,0.019512
101.917,81.3524,0.019512
101.948,81.3588,0.019512
101.979,81.3651,0.019512
102.010,81.3710,0.019512
102.042,81.3775,0.019352
102.073,81.3838,0.019352
102.104,81.3898,0.019352
102.135,81.3960,0.019352
102.166,81.4020,0.019352
102.196,81.4084,0.019352
102.226,81.4143,0.019352
102.257,81.4205,0.019352
102.287,81.4265,0.019211
102.319,81.4328,0.019211
102.350,81.4390,0.019211
102.380,81.4451,0.019211
102.411,81.4512,0.019211
102.442,81.4575,0.019211
102.473,81.4637,0.019211
102.505,81.4700,0.019211
102.537,81.4766,0.019060
102.568,81.4827,0.019060
102.599,81.4889,0.019060
102.630,81.4951,0.019060
102.661,81.5013,0.019060
102.692,81.5076,0.019060
102.723,81.5137,0.019060
102.754,81.5199,0.019060
102.785,81.5261,0.018881
102.817,81.5324,0.018881
102.848,81.5386,0.018881
102.879,81.5449,0.018881
102.909,81.5509,0.018881
102.940,81.5571,0.018881
102.972,81.5634,0.018881
103.002,81.5695,0.018881
103.034,81.5758,0.018608
103.065,81.5821,0.018608
103.095,81.5881,0.018608
103.127,81.5944,0.018608
103.158,81.6007,0.018608
103.189,81.6069,0.018608
103.220,81.6129,0.018608
103.251,81.6193,0.018608
103.282,81.6254,0.018382
103.313,81.6317,0.018382
103.344,81.6378,0.018382
103.375,81.6441,0.018382
103.406,81.6502,0.018382
103.438,81.6567,0.018382
103.468,81.6626,0.018382
103.499,81.6688,0.018382
103.530,81.6750,0.018231
103.561,81.6813,0.018231
103.593,81.6875,0.018231
103.624,81.6940,0.018231
103.656,81.7001,0.018231
103.686,81.7064,0.018231
103.717,81.7125,0.018231
103.748,81.7187,0.018231
103.780,81.7250,0.018042
103.811,81.7312,0.018042
103.843,81.7376,0.018042
103.873,81.7436,0.018042
103.904,81.7498,0.018042
103.935,81.7560,0.018042
103.965,81.7620,0.018042
103.996,81.7683,0.018042
104.027,81.7744,0.017779
104.057,81.7804,0.017779
104.088,81.7866,0.017779
104.119,81.7927,0.017779
104.150,81.7990,0.017779
104.181,81.8052,0.017779
104.213,81.8117,0.017779
104.243,81.8176,0.017779
104.274,81.8238,0.017477
104.304,81.8298,0.017477
104.335,81.8360,0.017477
104.366,81.8423,0.017477
104.397,81.8485,0.017477
104.428,81.8546,0.017477
104.458,81.8607,0.017477
104.489,81.8669,0.017477
104.520,81.8730,0.017128
104.551,81.8793,0.017128
104.581,81.8852,0.017128
104.612,81.8916,0.017128
104.644,81.8978,0.017128
104.675,81.9040,0.017128
104.706,81.9102,0.017128
104.737,81.9166,0.017128
104.768,81.9228,0.016714
104.799,81.9288,0.016714
104.830,81.9350,0.016714
104.861,81.9412,0.016714
104.892,81.9474,0.016714
104.923,81.9537,0.016714
104.953,81.9598,0.016714
104.984,81.9658,0.016714
105.016,81.9721,0.016102
105.046,81.9784,0.016102
105.078,81.9845,0.016102
105.108,81.9907,0.016102
105.140,81.9971,0.016102
105.172,82.0034,0.016102
105.203,82.0096,0.016102
105.234,82.0158,0.016102
105.265,82.0220,0.015282
105.296,82.0285,0.015282
105.327,82.0343,0.015282
105.358,82.0408,0.015282
105.388,82.0467,0.015282
105.419,82.0528,0.015282
105.450,82.0595,0.015282
105.481,82.0652,0.015282
105.512,82.0715,0.014274
105.543,82.0776,0.014274
105.574,82.0839,0.014274
105.605,82.0900,0.014274
105.637,82.0964,0.014274
105.667,82.1025,0.014274
105.699,82.1088,0.014274
105.730,82.1150,0.014274
105.761,82.1213,0.012851
105.792,82.1275,0.012851
105.821,82.1333,0.012851
105.852,82.1395,0.012851
105.883,82.1457,0.012851
105.914,82.1519,0.012851
105.946,82.1581,0.012851
105.977,82.1643,0.012851
106.009,82.1707,0.012851
106.039,82.1769,0.010873
106.070,82.1830,0.010873
106.101,82.1892,0.010873
106.132,82.1954,0.010873
106.162,82.2014,0.010873
106.194,82.2077,0.010873
106.224,82.2138,0.010873
106.255,82.2201,0.010873
106.286,82.2262,0.008234
106.317,82.2324,0.008234
106.347,82.2385,0.008234
106.379,82.2447,0.008234
106.410,82.2511,0.008234
106.441,82.2572,0.008234
106.472,82.2635,0.008234
106.503,82.2696,0.008234
106.534,82.2758,0.004683
106.565,82.2821,0.004683
106.596,82.2883,0.004683
106.627,82.2944,0.004683
106.658,82.3006,0.004683
106.689,82.3070,0.004683
106.719,82.3127,0.004683
106.750,82.3188,0.004683
106.781,82.3240,0.000151
106.812,82.3285,0.000151
106.843,82.3323,0.000151
106.874,82.3353,0.000151
106.906,82.3377,0.000151
106.937,82.3393,0.000151
106.968,82.3402,0.000151
106.999,82.3403,0.000151
107.030,82.3403,-0.004146
107.062,82.3403,-0.004146
107.093,82.3403,-0.004146
107.124,82.3403,-0.004146
107.155,82.3403,-0.004146
107.185,82.3403,-0.004146
107.215,82.3403,-0.004146
107.246,82.3403,-0.004146
107.277,82.3403,-0.005012
107.308,82.3403,-0.005012
107.340,82.3403,-0.005012
107.371,82.3403,-0.005012
107.402,82.3403,-0.005012
107.434,82.3403,-0.005012
107.465,82.3403,-0.005012
107.496,82.3403,-0.005012
107.527,82.3403,-0.003128
107.559,82.3403,-0.003128
107.590,82.3403,-0.003128
107.621,82.3403,-0.003128
107.652,82.3403,-0.003128
107.683,82.3403,-0.003128
107.714,82.3403,-0.003128
107.745,82.3403,-0.003128
107.776,82.3403,-0.001573
107.807,82.3403,-0.001573
107.838,82.3403,-0.001573
107.869,82.3403,-0.001573
107.900,82.3403,-0.001573
107.931,82.3403,-0.001573
107.962,82.3403,-0.001573
107.993,82.3403,-0.001573
108.024,82.3403,-0.000433
108.056,82.3403,-0.000433
108.087,82.3403,-0.000433
108.118,82.3403,-0.000433
108.149,82.3403,-0.000433
108.181,82.3403,-0.000433
108.212,82.3403,-0.000433
108.242,82.3403,-0.000433
108.274,82.3403,0.000433
108.306,82.3403,0.000433
108.336,82.3403,0.000433
108.368,82.3403,0.000433
108.400,82.3403,0.000433
108.430,82.3403,0.000433
108.461,82.3403,0.000433
108.492,82.3403,0.000433
108.521,82.3403,0.001187
108.553,82.3403,0.001187
108.585,82.3403,0.001187
108.615,82.3403,0.001187
108.647,82.3403,0.001187
108.677,82.3403,0.001187
108.709,82.3403,0.001187
108.740,82.3403,0.001187
108.772,82.3403,0.001771
108.803,82.3403,0.001771
108.834,82.3403,0.001771
108.865,82.3403,0.001771
108.897,82.3403,0.001771
108.928,82.3403,0.001771
108.960,82.3403,0.001771
108.990,82.3403,0.001771
109.021,82.3403,0.001771
109.051,82.3403,0.002280
109.082,82.3403,0.002280
109.113,82.3403,0.002280
109.143,82.3403,0.002280
109.175,82.3403,0.002280
109.207,82.3403,0.002280
109.236,82.3403,0.002280
109.267,82.3403,0.002280
109.298,82.3403,0.002770
109.329,82.3403,0.002770
109.360,82.3403,0.002770
109.391,82.3403,0.002770
109.421,82.3403,0.002770
109.453,82.3403,0.002770
109.483,82.3403,0.002770
109.515,82.3403,0.002770
109.546,82.3403,0.003090
109.577,82.3403,0.003090
109.608,82.3403,0.003090
109.638,82.3403,0.003090
109.669,82.3403,0.003090
109.700,82.3403,0.003090
109.731,82.3403,0.003090
109.762,82.3403,0.003090
109.793,82.3403,0.003448
109.823,82.3403,0.003448
109.855,82.3403,0.003448
109.886,82.3403,0.003448
109.917,82.3403,0.003448
109.948,82.3403,0.003448
109.979,82.3403,0.003448
110.010,82.3403,0.003448
110.041,82.3403,0.003769
110.073,82.3403,0.003769
110.104,82.3403,0.003769
110.135,82.3403,0.003769
110.166,82.3403,0.003769
110.196,82.3403,0.003769
110.227,82.3403,0.003769
110.257,82.3403,0.004070
110.288,82.3403,0.004070
110.319,82.3403,0.004070
110.350,82.3403,0.004070
110.381,82.3403,0.004070
110.411,82.3403,0.004070
110.443,82.3403,0.004070
110.474,82.3403,0.004070
110.504,82.3403,0.004070
110.535,82.3403,0.004390
110.567,82.3403,0.004390
110.598,82.3403,0.004390
110.629,82.3403,0.004390
110.659,82.3403,0.004390
110.691,82.3403,0.004390
110.721,82.3403,0.004390
110.752,82.3403,0.004390
110.782,82.3403,0.004617
110.814,82.3403,0.004617
110.845,82.3403,0.004617
110.877,82.3403,0.004617
110.908,82.3403,0.004617
110.938,82.3403,0.004617
110.969,82.3403,0.004617
111.000,82.3403,0.004617
111.031,82.3403,0.004862
111.063,82.3403,0.004862
111.093,82.3403,0.004862
111.125,82.3403,0.004862
111.157,82.3403,0.004862
111.188,82.3403,0.004862
111.219,82.3403,0.004862
111.250,82.3403,0.004862
111.281,82.3403,0.005144
111.312,82.3403,0.005144
111.342,82.3403,0.005144
111.374,82.3403,0.005144
111.404,82.3403,0.005144
111.436,82.3403,0.005144
111.467,82.3403,0.005144
111.498,82.3403,0.005144
111.529,82.3403,0.005587
111.560,82.3403,0.005587
111.590,82.3403,0.005587
111.622,82.3403,0.005587
111.652,82.3403,0.005587
111.684,82.3399,0.005587
111.715,82.3388,0.005587
111.746,82.3371,0.005587
111.777,82.3344,0.005983
111.808,82.3312,0.005983
111.837,82.3274,0.005983
111.867,82.3230,0.005983
111.898,82.3177,0.005983
111.929,82.3116,0.005983
111.960,82.3053,0.005983
111.991,82.2992,0.005983
112.022,82.2930,0.005983
112.052,82.2868,0.008253
112.083,82.2807,0.008253
112.114,82.2745,0.008253
112.145,82.2685,0.008253
112.176,82.2623,0.008253
112.206,82.2561,0.008253
112.237,82.2500,0.008253
112.270,82.2434,0.008253
112.301,82.2372,0.014961
112.332,82.2309,0.014961
112.364,82.2247,0.014961
112.395,82.2185,0.014961
112.426,82.2120,0.014961
112.456,82.2062,0.014961
112.487,82.2000,0.014961
112.518,82.1937,0.014961
112.549,82.1876,0.023705
112.579,82.1815,0.023705
112.610,82.1753,0.023705
112.640,82.1694,0.023705
112.672,82.1630,0.023705
112.703,82.1567,0.023705
112.735,82.1504,0.023705
112.766,82.1441,0.023705
112.797,82.1380,0.031845
112.828,82.1317,0.031845
112.860,82.1253,0.031845
112.892,82.1189,0.031845
112.924,82.1126,0.031845
112.955,82.1064,0.031845
112.986,82.1002,0.031845
113.017,82.0940,0.031845
113.048,82.0879,0.039495
113.078,82.0817,0.039495
113.109,82.0754,0.039495
113.140,82.0694,0.039495
113.171,82.0630,0.039495
113.203,82.0568,0.039495
113.234,82.0504,0.039495
113.266,82.0441,0.039495
113.296,82.0379,0.046976
113.328,82.0317,0.046976
113.359,82.0254,0.046976
113.391,82.0191,0.046976
113.422,82.0129,0.046976
113.454,82.0065,0.046976
113.484,82.0003,0.046976
113.516,81.9941,0.046976
113.548,81.9877,0.054598
113.579,81.9815,0.054598
113.609,81.9755,0.054598
113.640,81.9694,0.054598
113.671,81.9632,0.054598
113.701,81.9570,0.054598
113.732,81.9508,0.054598
113.764,81.9444,0.062672
113.796,81.9382,0.062672
113.827,81.9319,0.062672
113.858,81.9257,0.062672
113.889,81.9195,0.062672
113.921,81.9131,0.062672
113.951,81.9069,0.062672
113.983,81.9007,0.062672
114.014,81.8944,0.062672
114.044,81.8886,0.071453
114.074,81.8826,0.071453
114.106,81.8762,0.071453
114.136,81.8701,0.071453
114.168,81.8638,0.071453
114.198,81.8578,0.071453
114.229,81.8515,0.071453
114.260,81.8454,0.071453
114.291,81.8391,0.071453
114.322,81.8330,0.081035
114.354,81.8267,0.081035
114.385,81.8204,0.081035
114.416,81.8140,0.081035
114.447,81.8078,0.081035
114.479,81.8015,0.081035
114.510,81.7953,0.081035
114.542,81.7890,0.081035
114.573,81.7828,0.091616
114.605,81.7763,0.091616
114.635,81.7704,0.091616
114.666,81.7641,0.091616
114.697,81.7580,0.091616
114.728,81.7518,0.091616
114.759,81.7456,0.091616
114.790,81.7393,0.103440
114.821,81.7331,0.103440
114.852,81.7269,0.103440
114.882,81.7209,0.103440
114.913,81.7146,0.103440
114.944,81.7085,0.103440
114.976,81.7021,0.103440
115.007,81.6960,0.103440
115.038,81.6896,0.103440
115.069,81.6837,0.116800
115.100,81.6774,0.116800
115.130,81.6714,0.116800
115.161,81.6650,0.116800
115.192,81.6590,0.116800
115.222,81.6528,0.116800
115.254,81.6466,0.116800
115.284,81.6405,0.131648
115.316,81.6341,0.131648
115.346,81.6281,0.131648
115.377,81.6219,0.131648
115.408,81.6157,0.131648
115.438,81.6098,0.131648
115.469,81.6035,0.131648
115.500,81.5975,0.131648
115.531,81.5911,0.131648
115.562,81.5851,0.148145
115.594,81.5785,0.148145
115.625,81.5724,0.148145
115.656,81.5660,0.148145
115.687,81.5599,0.148145
115.718,81.5537,0.148145
115.750,81.5474,0.148145
115.779,81.5416,0.148145
115.811,81.5350,0.166376
115.842,81.5290,0.166376
115.873,81.5228,0.166376
115.904,81.5165,0.166376
115.935,81.5103,0.166376
115.967,81.5040,0.166376
115.997,81.4980,0.166376
116.028,81.4916,0.186435
116.059,81.4855,0.186435
116.090,81.4793,0.186435
116.122,81.4731,0.186435
116.153,81.4668,0.186435
116.184,81.4606,0.186435
116.217,81.4540,0.186435
116.246,81.4482,0.186435
116.278,81.4417,0.208613
116.309,81.4355,0.208613
116.342,81.4291,0.208613
116.370,81.4235,0.208613
116.404,81.4165,0.208613
116.435,81.4103,0.208613
116.466,81.4043,0.208613
116.497,81.3981,0.208613
116.527,81.3919,0.232525
116.558,81.3858,0.232525
116.590,81.3793,0.232525
116.620,81.3734,0.232525
116.652,81.3669,0.232525
116.682,81.3610,0.232525
116.714,81.3545,0.232525
116.744,81.3486,0.232525
116.776,81.3421,0.232525
116.807,81.3361,0.258190
116.838,81.3296,0.258190
116.869,81.3237,0.258190
116.900,81.3173,0.258190
116.930,81.3113,0.258190
116.962,81.3048,0.258190
116.994,81.2987,0.258190
117.025,81.2922,0.285361
117.056,81.2861,0.285361
117.088,81.2796,0.285361
117.119,81.2736,0.285361
117.151,81.2671,0.285361
117.182,81.2609,0.285361
117.214,81.2546,0.285361
117.245,81.2485,0.285361
117.277,81.2417,0.313513
117.307,81.2360,0.313513
117.338,81.2298,0.313513
117.369,81.2236,0.313513
117.400,81.2174,0.313513
117.431,81.2112,0.313513
117.461,81.2052,0.313513
117.492,81.1988,0.313513
117.523,81.1927,0.342381
117.555,81.1862,0.342381
117.585,81.1804,0.342381
117.616,81.1741,0.342381
117.647,81.1679,0.342381
117.679,81.1614,0.342381
117.710,81.1554,0.342381
117.741,81.1490,0.342381
117.773,81.1427,0.370844
117.804,81.1366,0.370844
117.835,81.1306,0.370844
117.865,81.1244,0.370844
117.896,81.1181,0.370844
117.926,81.1121,0.370844
117.957,81.1060,0.370844
117.989,81.0997,0.370844
118.019,81.0936,0.397318
118.050,81.0874,0.397318
118.081,81.0811,0.397318
118.113,81.0747,0.397318
118.144,81.0687,0.397318
118.175,81.0623,0.397318
118.206,81.0561,0.397318
118.238,81.0498,0.397318
118.269,81.0435,0.418630
118.301,81.0373,0.418630
118.332,81.0311,0.418630
118.363,81.0248,0.418630
118.394,81.0187,0.418630
118.425,81.0124,0.418630
118.456,81.0062,0.418630
118.487,81.0001,0.418630
118.518,80.9939,0.418630
118.549,80.9876,0.425121
118.581,80.9812,0.425121
118.612,80.9750,0.425121
118.643,80.9688,0.425121
118.675,80.9624,0.425121
118.706,80.9562,0.425121
118.737,80.9498,0.425121
118.767,80.9439,0.226392
118.798,80.9377,0.226392
118.829,80.9316,0.226392
118.861,80.9250,0.226392
118.892,80.9190,0.226392
118.924,80.9124,0.226392
118.955,80.9064,0.226392
118.986,80.9000,0.226392
119.018,80.8938,0.027577
119.049,80.8875,0.027577
119.080,80.8814,0.027577
119.112,80.8751,0.027577
119.142,80.8690,0.027577
119.173,80.8629,0.027577
119.204,80.8565,0.027577
119.235,80.8504,0.027577
119.266,80.8443,0.024572
119.297,80.8380,0.024572
119.328,80.8318,0.024572
119.359,80.8255,0.024572
119.390,80.8194,0.024572
119.422,80.8129,0.024572
119.452,80.8070,0.024572
119.484,80.8006,0.024572
119.516,80.7943,0.023658
119.547,80.7880,0.023658
119.578,80.7818,0.023658
119.609,80.7756,0.023658
119.640,80.7695,0.023658
119.672,80.7631,0.023658
119.702,80.7570,0.023658
119.735,80.7504,0.023658
119.764,80.7446,0.023309
119.797,80.7380,0.023309
119.827,80.7318,0.023309
119.858,80.7257,0.023309
119.889,80.7197,0.023309
119.920,80.7133,0.023309
119.951,80.7071,0.023309
119.983,80.7008,0.023309
120.014,80.6947,0.023187
120.045,80.6882,0.023187
120.076,80.6823,0.023187
120.107,80.6761,0.023187
120.138,80.6699,0.023187
120.168,80.6636,0.023187
120.200,80.6574,0.023187
120.231,80.6513,0.023187
120.262,80.6449,0.023187
120.292,80.6389,0.023158
120.322,80.6330,0.023158
120.353,80.6268,0.023158
120.384,80.6207,0.023158
120.415,80.6144,0.023158
120.446,80.6082,0.023158
120.478,80.6018,0.023158
120.508,80.5958,0.023158
120.538,80.5897,0.023158
120.569,80.5836,0.023187
120.601,80.5772,0.023187
120.632,80.5711,0.023187
120.664,80.5646,0.023187
120.694,80.5584,0.023187
120.726,80.5522,0.023187
120.756,80.5460,0.023187
120.787,80.5398,0.023168
120.818,80.5339,0.023168
120.849,80.5274,0.023168
120.881,80.5213,0.023168
120.912,80.5149,0.023168
120.943,80.5088,0.023168
120.974,80.5024,0.023168
121.005,80.4963,0.023168
121.036,80.4900,0.023168
121.068,80.4839,0.023187
121.098,80.4777,0.023187
121.129,80.4715,0.023187
121.162,80.4650,0.023187
121.193,80.4588,0.023187
121.225,80.4524,0.023187
121.255,80.4464,0.023187
121.286,80.4401,0.023187
121.317,80.4340,0.023318
121.349,80.4276,0.023318
121.381,80.4214,0.023318
121.411,80.4152,0.023318
121.443,80.4090,0.023318
121.475,80.4024,0.023318
121.506,80.3962,0.023318
121.537,80.3899,0.023384
121.569,80.3837,0.023384
121.599,80.3776,0.023384
121.630,80.3714,0.023384
121.661,80.3652,0.023384
121.692,80.3590,0.023384
121.723,80.3528,0.023384
121.754,80.3465,0.023384
121.785,80.3404,0.023375
121.817,80.3339,0.023375
121.847,80.3280,0.023375
121.879,80.3217,0.023375
121.909,80.3156,0.023375
121.941,80.3091,0.023375
121.971,80.3032,0.023375
122.003,80.2967,0.023375
122.034,80.2908,0.023413
122.064,80.2845,0.023413
122.095,80.2785,0.023413
122.126,80.2722,0.023413
122.157,80.2659,0.023413
122.188,80.2599,0.023413
122.218,80.2540,0.023413
122.248,80.2478,0.023413
122.279,80.2417,0.023413
122.311,80.2352,0.023497
122.341,80.2293,0.023497
122.372,80.2229,0.023497
122.403,80.2169,0.023497
122.434,80.2107,0.023497
122.465,80.2045,0.023497
122.496,80.1984,0.023497
122.527,80.1919,0.023611
122.559,80.1857,0.023611
122.590,80.1794,0.023611
122.621,80.1732,0.023611
122.652,80.1670,0.023611
122.683,80.1608,0.023611
122.714,80.1547,0.023611
122.745,80.1485,0.023611
122.776,80.1422,0.023648
122.807,80.1360,0.023648
122.838,80.1298,0.023648
122.869,80.1235,0.023648
122.900,80.1173,0.023648
122.931,80.1112,0.023648
122.961,80.1050,0.023648
122.993,80.0989,0.023648
123.024,80.0926,0.023686
123.056,80.0862,0.023686
123.086,80.0802,0.023686
123.117,80.0740,0.023686
123.149,80.0675,0.023686
123.179,80.0616,0.023686
123.210,80.0554,0.023686
123.242,80.0491,0.023686
123.273,80.0427,0.023686
123.304,80.0364,0.023742
123.336,80.0303,0.023742
123.367,80.0241,0.023742
123.399,80.0176,0.023742
123.429,80.0116,0.023742
123.459,80.0055,0.023742
123.491,79.9993,0.023742
123.521,79.9933,0.023742
