Elapsed Time (s),Position (mm),Force (N)
92.979,66.0049,0.015489
93.011,66.0114,0.015489
93.041,66.0173,0.015433
93.071,66.0233,0.015433
93.102,66.0297,0.015433
93.134,66.0358,0.015433
93.165,66.0421,0.015433
93.195,66.0482,0.015433
93.227,66.0545,0.015433
93.257,66.0606,0.015433
93.289,66.0670,0.015433
93.320,66.0732,0.015442
93.352,66.0797,0.015442
93.384,66.0859,0.015442
93.415,66.0922,0.015442
93.447,66.0985,0.015442
93.479,66.1051,0.015442
93.511,66.1112,0.015442
93.543,66.1178,0.015442
93.574,66.1240,0.015489
93.605,66.1302,0.015489
93.635,66.1361,0.015489
93.666,66.1423,0.015489
93.698,66.1488,0.015489
93.728,66.1546,0.015489
93.759,66.1609,0.015489
93.789,66.1669,0.015489
93.820,66.1730,0.015442
93.850,66.1792,0.015442
93.881,66.1854,0.015442
93.912,66.1916,0.015442
93.943,66.1978,0.015442
93.975,66.2043,0.015442
94.008,66.2108,0.015442
94.037,66.2166,0.015442
94.070,66.2231,0.015470
94.100,66.2293,0.015470
94.131,66.2352,0.015470
94.162,66.2415,0.015470
94.193,66.2477,0.015470
94.224,66.2541,0.015470
94.255,66.2603,0.015470
94.287,66.2665,0.015480
94.318,66.2728,0.015480
94.349,66.2789,0.015480
94.380,66.2853,0.015480
94.411,66.2914,0.015480
94.443,66.2978,0.015480
94.474,66.3039,0.015480
94.505,66.3102,0.015480
94.536,66.3164,0.015480
94.567,66.3228,0.015433
94.599,66.3289,0.015433
94.630,66.3353,0.015433
94.660,66.3411,0.015433
94.690,66.3471,0.015433
94.721,66.3533,0.015433
94.752,66.3594,0.015433
94.783,66.3657,0.015433
94.813,66.3716,0.015442
94.844,66.3780,0.015442
94.875,66.3842,0.015442
94.907,66.3905,0.015442
94.938,66.3967,0.015442
94.969,66.4029,0.015442
95.000,66.4091,0.015442
95.031,66.4153,0.015442
95.064,66.4220,0.015423
95.093,66.4278,0.015423
95.124,66.4340,0.015423
95.156,66.4402,0.015423
95.186,66.4462,0.015423
95.217,66.4525,0.015423
95.248,66.4588,0.015423
95.279,66.4648,0.015423
95.311,66.4714,0.015423
95.342,66.4777,0.015461
95.371,66.4834,0.015461
95.402,66.4895,0.015461
95.433,66.4957,0.015461
95.464,66.5017,0.015461
95.494,66.5079,0.015461
95.525,66.5140,0.015461
95.557,66.5205,0.015461
95.589,66.5269,0.015489
95.620,66.5332,0.015489
95.651,66.5393,0.015489
95.682,66.5455,0.015489
95.713,66.5517,0.015489
95.746,66.5583,0.015489
95.776,66.5644,0.015489
95.808,66.5707,0.015489
95.839,66.5770,0.015489
95.871,66.5832,0.015451
95.901,66.5894,0.015451
95.932,66.5955,0.015451
95.963,66.6017,0.015451
95.994,66.6079,0.015451
96.024,66.6140,0.015451
96.056,66.6204,0.015451
96.086,66.6264,0.015489
96.118,66.6326,0.015489
96.149,66.6388,0.015489
96.179,66.6450,0.015489
96.210,66.6511,0.015489
96.242,66.6575,0.015489
96.273,66.6638,0.015489
96.304,66.6700,0.015489
96.335,66.6761,0.015489
96.366,66.6823,0.015489
96.397,66.6886,0.015489
96.429,66.6950,0.015489
96.460,66.7013,0.015489
96.490,66.7072,0.015489
96.522,66.7134,0.015489
96.553,66.7198,0.015489
96.583,66.7257,0.015489
96.614,66.7321,0.015489
96.645,66.7380,0.015489
96.677,66.7446,0.015489
96.709,66.7508,0.015489
96.739,66.7570,0.015489
96.770,66.7629,0.015489
96.801,66.7693,0.015489
96.832,66.7755,0.015508
96.863,66.7817,0.015508
96.894,66.7881,0.015508
96.926,66.7943,0.015508
96.956,66.8005,0.015508
96.990,66.8071,0.015508
97.018,66.8127,0.015508
97.049,66.8190,0.015508
97.080,66.8249,0.015508
97.110,66.8311,0.015461
97.141,66.8373,0.015461
97.173,66.8438,0.015461
97.204,66.8500,0.015461
97.236,66.8564,0.015461
97.268,66.8628,0.015461
97.298,66.8688,0.015461
97.330,66.8750,0.015461
97.363,66.8816,0.015470
97.392,66.8875,0.015470
97.423,66.8937,0.015470
97.454,66.8999,0.015470
97.485,66.9061,0.015470
97.516,66.9125,0.015470
97.548,66.9186,0.015470
97.579,66.9249,0.015527
97.610,66.9311,0.015527
97.641,66.9373,0.015527
97.672,66.9435,0.015527
97.702,66.9495,0.015527
97.734,66.9559,0.015527
97.765,66.9620,0.015527
97.796,66.9684,0.015527
97.827,66.9745,0.015527
97.858,66.9808,0.015536
97.890,66.9872,0.015536
97.921,66.9935,0.015536
97.952,66.9996,0.015536
97.983,67.0058,0.015536
98.015,67.0121,0.015536
98.047,67.0185,0.015536
98.078,67.0246,0.015536
98.109,67.0308,0.015499
98.139,67.0370,0.015499
98.172,67.0435,0.015499
98.201,67.0494,0.015499
98.232,67.0555,0.015499
98.263,67.0617,0.015499
98.294,67.0679,0.015499
98.325,67.0741,0.015499
98.357,67.0804,0.015461
98.388,67.0866,0.015461
98.420,67.0931,0.015461
98.450,67.0990,0.015461
98.481,67.1054,0.015461
98.512,67.1114,0.015461
98.545,67.1180,0.015461
98.574,67.1238,0.015461
98.604,67.1300,0.015442
98.635,67.1361,0.015442
98.666,67.1422,0.015442
98.697,67.1486,0.015442
98.728,67.1547,0.015442
98.760,67.1612,0.015442
98.790,67.1671,0.015442
98.822,67.1736,0.015442
98.853,67.1797,0.015442
98.884,67.1860,0.015442
98.914,67.1919,0.015442
98.946,67.1983,0.015442
98.977,67.2043,0.015442
99.008,67.2108,0.015442
99.040,67.2171,0.015442
99.070,67.2232,0.015442
99.101,67.2294,0.015451
99.133,67.2356,0.015451
99.163,67.2418,0.015451
99.194,67.2479,0.015451
99.225,67.2542,0.015451
99.256,67.2604,0.015451
99.288,67.2666,0.015451
99.319,67.2729,0.015451
99.350,67.2790,0.015451
99.381,67.2853,0.015451
99.412,67.2915,0.015451
99.443,67.2978,0.015451
99.474,67.3038,0.015451
99.506,67.3104,0.015451
99.536,67.3163,0.015451
99.569,67.3229,0.015451
99.599,67.3289,0.015423
99.631,67.3353,0.015423
99.662,67.3414,0.015423
99.693,67.3478,0.015423
99.725,67.3540,0.015423
99.755,67.3601,0.015423
99.785,67.3662,0.015423
99.817,67.3724,0.015423
99.848,67.3790,0.015395
99.879,67.3849,0.015395
99.911,67.3911,0.015395
99.941,67.3973,0.015395
99.972,67.4034,0.015395
100.002,67.4096,0.015395
100.035,67.4162,0.015395
100.065,67.4221,0.015395
100.097,67.4286,0.015461
100.127,67.4344,0.015461
100.158,67.4407,0.015461
100.190,67.4470,0.015461
100.221,67.4532,0.015461
100.252,67.4594,0.015461
100.283,67.4656,0.015461
100.313,67.4719,0.015461
100.343,67.4777,0.015499
100.375,67.4841,0.015499
100.407,67.4906,0.015499
100.438,67.4967,0.015499
100.469,67.5030,0.015499
100.499,67.5089,0.015499
100.532,67.5154,0.015499
100.562,67.5215,0.015499
100.593,67.5278,0.015499
100.625,67.5340,0.015499
100.656,67.5404,0.015499
100.686,67.5463,0.015499
100.717,67.5526,0.015499
100.748,67.5587,0.015499
100.779,67.5651,0.015499
100.810,67.5712,0.015499
100.842,67.5778,0.015442
100.872,67.5833,0.015442
100.903,67.5895,0.015442
100.934,67.5957,0.015442
100.964,67.6020,0.015442
100.995,67.6083,0.015442
101.027,67.6146,0.015442
101.058,67.6207,0.015442
101.088,67.6268,0.015451
101.119,67.6331,0.015451
101.151,67.6392,0.015451
101.181,67.6455,0.015451
101.213,67.6516,0.015451
101.244,67.6580,0.015451
101.276,67.6642,0.015451
101.307,67.6707,0.015451
101.339,67.6767,0.015499
101.370,67.6833,0.015499
101.401,67.6893,0.015499
101.431,67.6953,0.015499
101.462,67.7014,0.015499
101.493,67.7079,0.015499
101.524,67.7141,0.015499
101.555,67.7200,0.015451
101.586,67.7263,0.015451
101.616,67.7323,0.015451
101.647,67.7386,0.015451
101.678,67.7446,0.015451
101.709,67.7509,0.015451
101.740,67.7571,0.015451
101.772,67.7636,0.015451
101.804,67.7699,0.015451
101.835,67.7761,0.015442
101.866,67.7824,0.015442
101.897,67.7885,0.015442
101.928,67.7947,0.015442
101.959,67.8009,0.015442
101.990,67.8072,0.015442
102.021,67.8133,0.015442
102.053,67.8197,0.015442
102.083,67.8256,0.015470
102.114,67.8319,0.015470
102.145,67.8382,0.015470
102.176,67.8443,0.015470
102.207,67.8506,0.015470
102.238,67.8568,0.015470
102.270,67.8630,0.015470
102.301,67.8692,0.015470
102.331,67.8754,0.015499
102.362,67.8815,0.015499
102.395,67.8882,0.015499
102.424,67.8938,0.015499
102.455,67.9000,0.015499
102.486,67.9063,0.015499
102.518,67.9125,0.015499
102.549,67.9190,0.015489
102.580,67.9249,0.015489
102.611,67.9312,0.015489
102.641,67.9372,0.015489
102.673,67.9436,0.015489
102.705,67.9501,0.015489
102.735,67.9560,0.015489
102.766,67.9622,0.015489
102.796,67.9683,0.015489
102.828,67.9745,0.015461
102.860,67.9810,0.015461
102.891,67.9872,0.015461
102.922,67.9934,0.015461
102.953,67.9997,0.015461
102.985,68.0060,0.015461
103.016,68.0123,0.015461
103.048,68.0188,0.015461
103.079,68.0251,0.015470
103.111,68.0313,0.015470
103.142,68.0374,0.015470
103.174,68.0438,0.015470
103.206,68.0503,0.015470
103.236,68.0564,0.015470
103.267,68.0623,0.015470
103.298,68.0685,0.015451
103.329,68.0747,0.015451
103.359,68.0808,0.015451
103.390,68.0870,0.015451
103.421,68.0932,0.015451
103.452,68.0994,0.015451
103.483,68.1057,0.015451
103.514,68.1119,0.015451
103.546,68.1183,0.015451
103.577,68.1243,0.015489
103.608,68.1307,0.015489
103.639,68.1367,0.015489
103.670,68.1431,0.015489
103.701,68.1494,0.015489
103.732,68.1555,0.015489
103.763,68.1617,0.015489
103.794,68.1680,0.015480
103.826,68.1743,0.015480
103.857,68.1805,0.015480
103.889,68.1870,0.015480
103.920,68.1930,0.015480
103.950,68.1991,0.015480
103.982,68.2054,0.015480
104.013,68.2117,0.015480
104.044,68.2180,0.015480
104.076,68.2243,0.015423
104.105,68.2303,0.015423
104.137,68.2363,0.015423
104.169,68.2429,0.015423
104.201,68.2494,0.015423
104.231,68.2553,0.015423
104.262,68.2614,0.015423
104.292,68.2676,0.015423
104.325,68.2739,0.015461
104.355,68.2800,0.015461
104.386,68.2863,0.015461
104.416,68.2923,0.015461
104.447,68.2986,0.015461
104.478,68.3047,0.015461
104.509,68.3109,0.015461
104.540,68.3171,0.015499
104.571,68.3231,0.015499
104.602,68.3293,0.015499
104.632,68.3354,0.015499
104.663,68.3418,0.015499
104.695,68.3481,0.015499
104.726,68.3542,0.015499
104.756,68.3604,0.015499
104.787,68.3664,0.015499
104.819,68.3728,0.015499
104.849,68.3791,0.015499
104.880,68.3850,0.015499
104.911,68.3912,0.015499
104.942,68.3976,0.015499
104.973,68.4038,0.015499
105.005,68.4101,0.015499
105.036,68.4162,0.015489
105.066,68.4224,0.015489
105.097,68.4286,0.015489
105.128,68.4349,0.015489
105.159,68.4408,0.015489
105.190,68.4472,0.015489
105.221,68.4534,0.015489
105.253,68.4598,0.015489
105.284,68.4659,0.015489
105.315,68.4721,0.015489
105.346,68.4783,0.015461
105.378,68.4845,0.015461
105.407,68.4905,0.015461
105.440,68.4972,0.015461
105.470,68.5031,0.015461
105.502,68.5096,0.015461
105.533,68.5156,0.015461
105.565,68.5220,0.015433
105.596,68.5283,0.015433
105.627,68.5344,0.015433
105.658,68.5407,0.015433
105.691,68.5474,0.015433
105.721,68.5531,0.015433
105.751,68.5594,0.015433
105.783,68.5655,0.015433
105.814,68.5712,0.015470
105.844,68.5762,0.015470
105.875,68.5801,0.015470
105.905,68.5836,0.015470
105.937,68.5864,0.015470
105.968,68.5884,0.015470
105.999,68.5897,0.015470
106.031,68.5903,0.015470
106.062,68.5903,0.015470
106.093,68.5903,0.015574
106.125,68.5903,0.015574
106.155,68.5903,0.015574
106.187,68.5903,0.015574
106.217,68.5903,0.015574
106.248,68.5903,0.015574
106.279,68.5903,0.015574
106.310,68.5903,0.015574
106.341,68.5903,0.015555
106.376,68.5903,0.015555
106.403,68.5903,0.015555
106.435,68.5903,0.015555
106.466,68.5903,0.015555
106.498,68.5903,0.015555
106.528,68.5903,0.015555
106.560,68.5903,0.015470
106.591,68.5903,0.015470
106.622,68.5903,0.015470
106.653,68.5903,0.015470
106.684,68.5903,0.015470
106.714,68.5903,0.015470
106.746,68.5903,0.015470
106.777,68.5903,0.015470
106.809,68.5903,0.015470
106.841,68.5903,0.015461
106.871,68.5903,0.015461
106.902,68.5903,0.015461
106.933,68.5903,0.015461
106.965,68.5903,0.015461
106.996,68.5903,0.015461
107.028,68.5903,0.015461
107.058,68.5903,0.015461
107.089,68.5903,0.015499
107.121,68.5903,0.015499
107.151,68.5903,0.015499
107.183,68.5903,0.015499
107.215,68.5903,0.015499
107.247,68.5903,0.015499
107.278,68.5903,0.015499
107.308,68.5903,0.015499
107.340,68.5903,0.015470
107.370,68.5903,0.015470
107.401,68.5903,0.015470
107.432,68.5903,0.015470
107.464,68.5903,0.015470
107.494,68.5903,0.015470
107.526,68.5903,0.015470
107.556,68.5903,0.015470
107.587,68.5903,0.015461
107.619,68.5903,0.015461
107.649,68.5903,0.015461
107.681,68.5903,0.015461
107.713,68.5903,0.015461
107.744,68.5903,0.015461
107.774,68.5903,0.015461
107.806,68.5903,0.015461
107.838,68.5903,0.015508
107.868,68.5903,0.015508
107.899,68.5903,0.015508
107.929,68.5903,0.015508
107.960,68.5903,0.015508
107.991,68.5903,0.015508
108.023,68.5903,0.015508
108.053,68.5903,0.015508
108.084,68.5903,0.015451
108.116,68.5903,0.015451
108.146,68.5903,0.015451
108.177,68.5903,0.015451
108.208,68.5903,0.015451
108.239,68.5903,0.015451
108.271,68.5903,0.015451
108.303,68.5903,0.015451
108.334,68.5903,0.015423
108.365,68.5903,0.015423
108.397,68.5903,0.015423
108.427,68.5903,0.015423
108.459,68.5903,0.015423
108.490,68.5903,0.015423
108.521,68.5903,0.015423
108.552,68.5903,0.015423
108.584,68.5903,0.015489
108.615,68.5903,0.015489
108.648,68.5903,0.015489
108.677,68.5903,0.015489
108.708,68.5903,0.015489
108.739,68.5903,0.015489
108.770,68.5903,0.015489
108.800,68.5903,0.015489
108.831,68.5903,0.015489
108.862,68.5903,0.015489
108.893,68.5903,0.015489
108.924,68.5903,0.015489
108.955,68.5903,0.015489
108.986,68.5903,0.015489
109.017,68.5903,0.015489
109.048,68.5903,0.015451
109.080,68.5903,0.015451
109.111,68.5903,0.015451
109.142,68.5903,0.015451
109.174,68.5903,0.015451
109.205,68.5903,0.015451
109.235,68.5903,0.015451
109.268,68.5903,0.015451
109.298,68.5903,0.015470
109.330,68.5903,0.015470
109.361,68.5903,0.015470
109.392,68.5903,0.015470
109.423,68.5903,0.015470
109.455,68.5903,0.015470
109.486,68.5903,0.015470
109.515,68.5903,0.015470
109.546,68.5903,0.015470
109.578,68.5903,0.015442
109.608,68.5903,0.015442
109.640,68.5903,0.015442
109.671,68.5903,0.015442
109.702,68.5903,0.015442
109.733,68.5903,0.015442
109.765,68.5903,0.015442
109.794,68.5903,0.015442
109.825,68.5903,0.015442
109.856,68.5903,0.015461
109.887,68.5903,0.015461
109.919,68.5903,0.015461
109.950,68.5903,0.015461
109.981,68.5903,0.015461
110.013,68.5903,0.015461
110.045,68.5903,0.015461
110.075,68.5903,0.015461
110.106,68.5903,0.015480
110.138,68.5903,0.015480
110.169,68.5903,0.015480
110.199,68.5903,0.015480
110.230,68.5903,0.015480
110.261,68.5903,0.015480
110.292,68.5903,0.015480
110.323,68.5903,0.015480
110.354,68.5903,0.015433
110.385,68.5903,0.015433
110.416,68.5903,0.015433
110.448,68.5903,0.015433
110.479,68.5903,0.015433
110.509,68.5903,0.015433
110.540,68.5903,0.015433
110.572,68.5903,0.015433
110.603,68.5903,0.015470
110.635,68.5903,0.015470
110.666,68.5903,0.015470
110.698,68.5903,0.015470
110.730,68.5903,0.015470
110.760,68.5903,0.015470
110.790,68.5902,0.015470
110.822,68.5894,0.015470
110.853,68.5878,0.015499
110.884,68.5856,0.015499
110.915,68.5826,0.015499
110.946,68.5788,0.015499
110.978,68.5744,0.015499
111.009,68.5691,0.015499
111.041,68.5631,0.015499
111.071,68.5568,0.015499
111.102,68.5510,0.015602
111.131,68.5448,0.015602
111.162,68.5388,0.015602
111.194,68.5324,0.015602
111.226,68.5260,0.015602
111.256,68.5198,0.015602
111.288,68.5136,0.015602
111.319,68.5073,0.015602
111.350,68.5011,0.015574
111.381,68.4949,0.015574
111.414,68.4885,0.015574
111.444,68.4825,0.015574
111.476,68.4759,0.015574
111.507,68.4699,0.015574
111.537,68.4637,0.015574
111.568,68.4576,0.015470
111.599,68.4515,0.015470
111.629,68.4454,0.015470
111.660,68.4391,0.015470
111.691,68.4330,0.015470
111.722,68.4267,0.015470
111.753,68.4206,0.015470
111.784,68.4146,0.015470
111.815,68.4082,0.015470
111.847,68.4019,0.015461
111.879,68.3955,0.015461
111.910,68.3893,0.015461
111.941,68.3831,0.015461
111.971,68.3770,0.015461
112.002,68.3709,0.015461
112.033,68.3646,0.015461
112.064,68.3584,0.015423
112.095,68.3522,0.015423
112.126,68.3461,0.015423
112.156,68.3399,0.015423
112.188,68.3337,0.015423
112.220,68.3272,0.015423
112.251,68.3209,0.015423
112.282,68.3147,0.015423
112.314,68.3084,0.015423
112.345,68.3022,0.015508
112.375,68.2962,0.015508
112.406,68.2900,0.015508
112.438,68.2837,0.015508
112.468,68.2776,0.015508
112.498,68.2716,0.015508
112.529,68.2655,0.015508
112.560,68.2593,0.015470
112.592,68.2530,0.015470
112.623,68.2467,0.015470
112.653,68.2407,0.015470
112.685,68.2343,0.015470
112.715,68.2283,0.015470
112.746,68.2219,0.015470
112.778,68.2157,0.015470
112.809,68.2094,0.015470
112.840,68.2033,0.015442
112.871,68.1969,0.015442
112.902,68.1908,0.015442
112.933,68.1846,0.015442
112.964,68.1782,0.015442
112.995,68.1722,0.015442
113.026,68.1661,0.015442
113.057,68.1598,0.015442
113.088,68.1536,0.015470
113.119,68.1473,0.015470
113.150,68.1412,0.015470
113.182,68.1348,0.015470
113.212,68.1288,0.015470
113.243,68.1225,0.015470
113.274,68.1164,0.015470
113.306,68.1100,0.015470
113.337,68.1039,0.015451
113.368,68.0975,0.015451
113.400,68.0913,0.015451
113.432,68.0848,0.015451
113.463,68.0787,0.015451
113.495,68.0722,0.015451
113.527,68.0657,0.015451
113.558,68.0596,0.015470
113.589,68.0534,0.015470
113.621,68.0468,0.015470
113.652,68.0407,0.015470
113.684,68.0344,0.015470
113.715,68.0283,0.015470
113.746,68.0219,0.015470
113.777,68.0158,0.015470
113.810,68.0091,0.015451
113.839,68.0034,0.015451
113.870,67.9972,0.015451
113.901,67.9910,0.015451
113.933,67.9847,0.015451
113.963,67.9786,0.015451
113.993,67.9727,0.015451
114.025,67.9662,0.015451
114.055,67.9601,0.015451
114.087,67.9539,0.015451
114.117,67.9479,0.015451
114.148,67.9415,0.015451
114.179,67.9353,0.015451
114.210,67.9291,0.015451
114.242,67.9229,0.015451
114.273,67.9166,0.015451
114.305,67.9103,0.015489
114.335,67.9041,0.015489
114.366,67.8980,0.015489
114.397,67.8919,0.015489
114.428,67.8856,0.015489
114.459,67.8795,0.015489
114.490,67.8732,0.015489
114.521,67.8670,0.015489
114.552,67.8608,0.015517
114.583,67.8546,0.015517
114.614,67.8485,0.015517
114.644,67.8424,0.015517
114.675,67.8362,0.015517
114.706,67.8300,0.015517
114.737,67.8240,0.015517
114.767,67.8178,0.015517
114.799,67.8116,0.015470
114.829,67.8053,0.015470
114.859,67.7995,0.015470
114.891,67.7931,0.015470
114.922,67.7869,0.015470
114.953,67.7807,0.015470
114.984,67.7743,0.015470
115.014,67.7684,0.015470
115.045,67.7621,0.015470
115.077,67.7559,0.015470
115.108,67.7497,0.015470
115.138,67.7436,0.015470
115.170,67.7371,0.015470
115.201,67.7309,0.015470
115.233,67.7246,0.015470
115.264,67.7184,0.015470
115.296,67.7121,0.015470
115.327,67.7059,0.015480
115.358,67.6994,0.015480
115.389,67.6934,0.015480
115.422,67.6869,0.015480
115.452,67.6808,0.015480
115.483,67.6745,0.015480
115.514,67.6684,0.015480
115.545,67.6622,0.015480
115.576,67.6560,0.015480
115.607,67.6499,0.015480
115.638,67.6436,0.015480
115.669,67.6374,0.015480
115.700,67.6310,0.015480
115.731,67.6250,0.015480
115.764,67.6184,0.015480
115.793,67.6125,0.015480
115.825,67.6063,0.015489
115.856,67.6001,0.015489
115.888,67.5938,0.015489
115.918,67.5876,0.015489
115.950,67.5814,0.015489
115.981,67.5750,0.015489
116.013,67.5687,0.015489
116.044,67.5624,0.015489
116.075,67.5561,0.015508
116.105,67.5504,0.015508
116.136,67.5442,0.015508
116.166,67.5381,0.015508
116.197,67.5318,0.015508
116.229,67.5254,0.015508
116.260,67.5192,0.015508
116.291,67.5130,0.015508
116.322,67.5067,0.015508
116.354,67.5006,0.015508
116.384,67.4944,0.015508
116.414,67.4885,0.015508
116.445,67.4821,0.015508
116.477,67.4759,0.015508
116.508,67.4696,0.015508
116.539,67.4634,0.015508
116.570,67.4572,0.015480
116.601,67.4511,0.015480
116.631,67.4451,0.015480
116.662,67.4387,0.015480
116.693,67.4325,0.015480
116.725,67.4262,0.015480
116.755,67.4201,0.015480
116.786,67.4139,0.015480
116.817,67.4077,0.015508
116.848,67.4018,0.015508
116.879,67.3955,0.015508
116.910,67.3893,0.015508
116.942,67.3829,0.015508
116.973,67.3766,0.015508
117.005,67.3703,0.015508
117.036,67.3641,0.015508
117.066,67.3581,0.015451
117.098,67.3517,0.015451
117.128,67.3456,0.015451
117.159,67.3394,0.015451
117.191,67.3331,0.015451
117.222,67.3269,0.015451
117.253,67.3207,0.015451
117.284,67.3143,0.015451
117.315,67.3083,0.015451
117.346,67.3021,0.015470
117.377,67.2960,0.015470
117.408,67.2897,0.015470
117.438,67.2836,0.015470
117.469,67.2774,0.015470
117.500,67.2713,0.015470
117.532,67.2649,0.015470
117.562,67.2588,0.015470
117.593,67.2527,0.015508
117.624,67.2465,0.015508
117.655,67.2403,0.015508
117.685,67.2341,0.015508
117.716,67.2281,0.015508
117.747,67.2219,0.015508
117.778,67.2157,0.015508
117.809,67.2093,0.015508
117.841,67.2031,0.015461
117.871,67.1970,0.015461
117.902,67.1909,0.015461
117.933,67.1845,0.015461
117.963,67.1787,0.015461
117.994,67.1725,0.015461
118.025,67.1664,0.015461
118.055,67.1602,0.015461
118.086,67.1540,0.015480
118.117,67.1480,0.015480
118.148,67.1417,0.015480
118.179,67.1353,0.015480
118.211,67.1292,0.015480
118.241,67.1230,0.015480
118.272,67.1168,0.015480
118.303,67.1106,0.015480
118.333,67.1047,0.015461
118.364,67.0984,0.015461
118.395,67.0923,0.015461
118.426,67.0860,0.015461
118.457,67.0797,0.015461
118.488,67.0736,0.015461
118.519,67.0675,0.015461
118.550,67.0612,0.015461
118.581,67.0551,0.015480
118.612,67.0488,0.015480
118.642,67.0427,0.015480
118.673,67.0364,0.015480
118.705,67.0303,0.015480
118.736,67.0241,0.015480
118.767,67.0180,0.015480
118.798,67.0116,0.015480
118.832,67.0050,0.015470
118.860,66.9992,0.015470
118.892,66.9930,0.015470
118.923,66.9867,0.015470
118.954,66.9805,0.015470
118.985,66.9741,0.015470
119.017,66.9679,0.015470
119.047,66.9619,0.015470
119.078,66.9557,0.015433
119.109,66.9495,0.015433
119.140,66.9433,0.015433
119.171,66.9371,0.015433
119.203,66.9307,0.015433
119.233,66.9247,0.015433
119.265,66.9183,0.015433
119.295,66.9121,0.015470
119.326,66.9061,0.015470
119.358,66.8996,0.015470
119.387,66.8938,0.015470
119.418,66.8876,0.015470
119.449,66.8814,0.015470
119.479,66.8754,0.015470
119.510,66.8691,0.015470
119.541,66.8630,0.015470
119.572,66.8568,0.015470
119.603,66.8506,0.015470
119.634,66.8444,0.015470
119.666,66.8382,0.015470
119.697,66.8316,0.015470
119.729,66.8254,0.015470
119.760,66.8194,0.015470
119.791,66.8130,0.015470
119.822,66.8068,0.015499
119.852,66.8006,0.015499
119.883,66.7948,0.015499
119.914,66.7885,0.015499
119.945,66.7824,0.015499
119.976,66.7762,0.015499
120.007,66.7700,0.015499
120.038,66.7637,0.015499
120.070,66.7571,0.015499
120.101,66.7512,0.015499
120.132,66.7449,0.015499
120.163,66.7386,0.015499
120.194,66.7324,0.015499
120.226,66.7262,0.015499
120.256,66.7200,0.015499
120.287,66.7138,0.015499
120.318,66.7077,0.015442
120.350,66.7013,0.015442
120.380,66.6951,0.015442
120.412,66.6889,0.015442
120.443,66.6827,0.015442
120.474,66.6764,0.015442
120.505,66.6702,0.015442
120.537,66.6637,0.015442
120.569,66.6576,0.015442
120.599,66.6514,0.015442
120.630,66.6452,0.015442
120.662,66.6389,0.015442
120.693,66.6327,0.015442
120.724,66.6265,0.015442
120.755,66.6204,0.015442
120.786,66.6141,0.015442
120.817,66.6079,0.015451
120.848,66.6016,0.015451
120.879,66.5955,0.015451
120.910,66.5892,0.015451
120.941,66.5831,0.015451
120.973,66.5768,0.015451
121.005,66.5703,0.015451
121.034,66.5644,0.015451
121.066,66.5582,0.015489
121.097,66.5518,0.015489
121.128,66.5458,0.015489
121.158,66.5396,0.015489
121.190,66.5334,0.015489
121.220,66.5272,0.015489
121.251,66.5212,0.015489
121.282,66.5148,0.015489
121.313,66.5087,0.015489
121.344,66.5024,0.015470
121.375,66.4962,0.015470
121.407,66.4897,0.015470
121.439,66.4835,0.015470
121.470,66.4772,0.015470
121.500,66.4712,0.015470
121.532,66.4650,0.015470
121.563,66.4588,0.015470
121.595,66.4523,0.015433
121.625,66.4462,0.015433
121.657,66.4399,0.015433
121.687,66.4338,0.015433
121.718,66.4276,0.015433
121.750,66.4212,0.015433
121.780,66.4153,0.015433
121.812,66.4090,0.015433
121.843,66.4026,0.015442
121.873,66.3967,0.015442
121.904,66.3905,0.015442
121.936,66.3842,0.015442
121.967,66.3780,0.015442
121.999,66.3716,0.015442
122.030,66.3653,0.015442
122.060,66.3594,0.015442
122.092,66.3529,0.015489
122.123,66.3466,0.015489
122.154,66.3405,0.015489
122.186,66.3342,0.015489
122.216,66.3282,0.015489
122.247,66.3219,0.015489
122.281,66.3152,0.015489
122.310,66.3094,0.015489
122.341,66.3031,0.015451
122.372,66.2969,0.015451
122.404,66.2904,0.015451
122.435,66.2842,0.015451
122.466,66.2780,0.015451
122.497,66.2719,0.015451
122.527,66.2657,0.015451
122.559,66.2595,0.015451
122.589,66.2533,0.015433
122.621,66.2471,0.015433
122.652,66.2409,0.015433
122.683,66.2347,0.015433
122.713,66.2286,0.015433
122.744,66.2224,0.015433
122.777,66.2160,0.015433
122.806,66.2100,0.015451
122.837,66.2040,0.015451
122.868,66.1976,0.015451
122.901,66.1911,0.015451
122.930,66.1852,0.015451
122.961,66.1792,0.015451
122.992,66.1728,0.015451
123.023,66.1668,0.015451
123.054,66.1604,0.015451
123.086,66.1542,0.015470
123.116,66.1480,0.015470
123.147,66.1418,0.015470
123.179,66.1355,0.015470
123.210,66.1294,0.015470
123.241,66.1231,0.015470
123.273,66.1166,0.015470
123.304,66.1104,0.015470
123.335,66.1044,0.015442
123.365,66.0982,0.015442
123.396,66.0921,0.015442
123.427,66.0858,0.015442
123.458,66.0797,0.015442
123.489,66.0734,0.015442
123.520,66.0674,0.015442
123.551,66.0611,0.015442
123.582,66.0550,0.015451
123.613,66.0486,0.015451
123.644,66.0425,0.015451
123.676,66.0360,0.015451
123.708,66.0298,0.015451
123.739,66.0235,0.015451
123.769,66.0174,0.015451
123.800,66.0109,0.015451
123.831,66.0051,0.015480
123.862,65.9989,0.015480
123.893,65.9927,0.015480
123.924,65.9867,0.015480
123.954,65.9803,0.015480
