Elapsed Time (s),Position (mm),Force (N)
61.958,68.7044,0.015847
61.990,68.7108,0.015847
62.020,68.7168,0.015847
62.050,68.7229,0.015847
62.081,68.7290,0.015847
62.113,68.7354,0.015809
62.146,68.7419,0.015809
62.175,68.7477,0.015809
62.206,68.7541,0.015809
62.237,68.7602,0.015809
62.269,68.7665,0.015809
62.298,68.7725,0.015809
62.329,68.7786,0.015809
62.360,68.7849,0.015809
62.392,68.7911,0.015828
62.423,68.7973,0.015828
62.453,68.8034,0.015828
62.485,68.8098,0.015828
62.516,68.8159,0.015828
62.546,68.8221,0.015828
62.577,68.8282,0.015828
62.608,68.8345,0.015847
62.640,68.8407,0.015847
62.671,68.8469,0.015847
62.701,68.8531,0.015847
62.731,68.8591,0.015847
62.762,68.8654,0.015847
62.794,68.8717,0.015847
62.826,68.8780,0.015847
62.857,68.8842,0.015847
62.889,68.8906,0.015866
62.920,68.8969,0.015866
62.951,68.9031,0.015866
62.982,68.9093,0.015866
63.013,68.9156,0.015866
63.045,68.9218,0.015866
63.077,68.9283,0.015866
63.108,68.9343,0.015866
63.140,68.9408,0.015857
63.172,68.9471,0.015857
63.203,68.9534,0.015857
63.234,68.9596,0.015857
63.266,68.9660,0.015857
63.296,68.9720,0.015857
63.327,68.9781,0.015857
63.357,68.9842,0.015857
63.389,68.9905,0.015800
63.421,68.9968,0.015800
63.452,69.0030,0.015800
63.483,69.0094,0.015800
63.514,69.0156,0.015800
63.545,69.0219,0.015800
63.576,69.0280,0.015800
63.606,69.0340,0.015809
63.637,69.0401,0.015809
63.668,69.0465,0.015809
63.699,69.0528,0.015809
63.730,69.0589,0.015809
63.762,69.0652,0.015809
63.793,69.0713,0.015809
63.824,69.0776,0.015809
63.855,69.0838,0.015857
63.886,69.0900,0.015857
63.917,69.0962,0.015857
63.948,69.1024,0.015857
63.979,69.1086,0.015857
64.010,69.1148,0.015857
64.041,69.1209,0.015857
64.072,69.1271,0.015857
64.103,69.1333,0.015847
64.134,69.1395,0.015847
64.165,69.1459,0.015847
64.196,69.1521,0.015847
64.228,69.1582,0.015847
64.259,69.1645,0.015847
64.290,69.1707,0.015847
64.322,69.1772,0.015847
64.353,69.1832,0.015819
64.385,69.1896,0.015819
64.415,69.1958,0.015819
64.447,69.2020,0.015819
64.477,69.2082,0.015819
64.509,69.2145,0.015819
64.540,69.2208,0.015819
64.571,69.2270,0.015819
64.603,69.2334,0.015838
64.634,69.2396,0.015838
64.665,69.2458,0.015838
64.695,69.2518,0.015838
64.727,69.2582,0.015838
64.758,69.2644,0.015838
64.789,69.2707,0.015838
64.820,69.2766,0.015838
64.850,69.2828,0.015838
64.881,69.2889,0.015753
64.912,69.2952,0.015753
64.943,69.3013,0.015753
64.974,69.3076,0.015753
65.003,69.3134,0.015753
65.035,69.3199,0.015753
65.067,69.3261,0.015753
65.099,69.3326,0.015753
65.129,69.3385,0.015762
65.161,69.3449,0.015762
65.192,69.3511,0.015762
65.222,69.3573,0.015762
65.253,69.3633,0.015762
65.284,69.3697,0.015762
65.315,69.3759,0.015762
65.346,69.3821,0.015762
65.377,69.3883,0.015885
65.407,69.3942,0.015885
65.438,69.4003,0.015885
65.469,69.4066,0.015885
65.500,69.4127,0.015885
65.531,69.4190,0.015885
65.563,69.4253,0.015885
65.595,69.4317,0.015885
65.625,69.4377,0.015838
65.655,69.4438,0.015838
65.686,69.4498,0.015838
65.716,69.4560,0.015838
65.748,69.4623,0.015838
65.778,69.4684,0.015838
65.809,69.4747,0.015838
65.840,69.4808,0.015838
65.871,69.4871,0.015800
65.903,69.4933,0.015800
65.935,69.4998,0.015800
65.965,69.5057,0.015800
65.995,69.5119,0.015800
66.025,69.5179,0.015800
66.056,69.5241,0.015800
66.087,69.5301,0.015819
66.118,69.5365,0.015819
66.150,69.5427,0.015819
66.180,69.5489,0.015819
66.213,69.5554,0.015819
66.243,69.5614,0.015819
66.275,69.5676,0.015819
66.305,69.5738,0.015819
66.336,69.5799,0.015819
66.367,69.5863,0.015828
66.398,69.5924,0.015828
66.430,69.5989,0.015828
66.461,69.6049,0.015828
66.492,69.6111,0.015828
66.523,69.6173,0.015828
66.554,69.6237,0.015828
66.585,69.6299,0.015828
66.617,69.6362,0.015809
66.648,69.6424,0.015809
66.680,69.6490,0.015809
66.711,69.6550,0.015809
66.743,69.6615,0.015809
66.774,69.6674,0.015809
66.804,69.6735,0.015809
66.836,69.6798,0.015809
66.867,69.6860,0.015772
66.898,69.6924,0.015772
66.929,69.6984,0.015772
66.960,69.7046,0.015772
66.991,69.7112,0.015772
67.022,69.7172,0.015772
67.053,69.7232,0.015772
67.084,69.7296,0.015772
67.116,69.7361,0.015743
67.147,69.7421,0.015743
67.178,69.7482,0.015743
67.208,69.7544,0.015743
67.239,69.7606,0.015743
67.270,69.7669,0.015743
67.301,69.7730,0.015743
67.333,69.7792,0.015706
67.363,69.7855,0.015706
67.394,69.7916,0.015706
67.426,69.7979,0.015706
67.457,69.8041,0.015706
67.488,69.8102,0.015706
67.519,69.8165,0.015706
67.550,69.8226,0.015706
67.580,69.8288,0.015706
67.610,69.8347,0.015800
67.641,69.8411,0.015800
67.673,69.8474,0.015800
67.704,69.8536,0.015800
67.735,69.8598,0.015800
67.766,69.8660,0.015800
67.797,69.8722,0.015800
67.828,69.8783,0.015800
67.859,69.8845,0.015866
67.890,69.8906,0.015866
67.920,69.8969,0.015866
67.952,69.9030,0.015866
67.983,69.9093,0.015866
68.012,69.9152,0.015866
68.044,69.9214,0.015866
68.074,69.9276,0.015866
68.106,69.9340,0.015838
68.136,69.9398,0.015838
68.167,69.9461,0.015838
68.197,69.9521,0.015838
68.228,69.9584,0.015838
68.259,69.9646,0.015838
68.290,69.9707,0.015838
68.321,69.9770,0.015838
68.352,69.9832,0.015838
68.383,69.9894,0.015809
68.414,69.9956,0.015809
68.445,70.0018,0.015809
68.471,70.0070,0.015809
68.508,70.0143,0.015809
68.539,70.0205,0.015809
68.570,70.0266,0.015809
68.600,70.0328,0.015809
68.630,70.0388,0.015809
68.662,70.0452,0.015734
68.692,70.0512,0.015734
68.723,70.0574,0.015734
68.754,70.0634,0.015734
68.785,70.0698,0.015734
68.816,70.0758,0.015734
68.847,70.0820,0.015734
68.878,70.0884,0.015743
68.910,70.0947,0.015743
68.941,70.1008,0.015743
68.972,70.1071,0.015743
69.003,70.1134,0.015743
69.035,70.1196,0.015743
69.065,70.1257,0.015743
69.097,70.1322,0.015743
69.127,70.1382,0.015809
69.158,70.1446,0.015809
69.189,70.1505,0.015809
69.222,70.1572,0.015809
69.253,70.1634,0.015809
69.284,70.1696,0.015809
69.315,70.1757,0.015809
69.346,70.1821,0.015809
69.378,70.1882,0.015791
69.409,70.1947,0.015791
69.440,70.2006,0.015791
69.472,70.2072,0.015791
69.503,70.2133,0.015791
69.534,70.2197,0.015791
69.565,70.2258,0.015791
69.596,70.2320,0.015791
69.627,70.2382,0.015800
69.658,70.2443,0.015800
69.689,70.2506,0.015800
69.720,70.2567,0.015800
69.751,70.2629,0.015800
69.782,70.2690,0.015800
69.812,70.2754,0.015800
69.843,70.2814,0.015800
69.874,70.2876,0.015791
69.906,70.2938,0.015791
69.936,70.2998,0.015791
69.967,70.3062,0.015791
69.999,70.3125,0.015791
70.030,70.3188,0.015791
70.062,70.3251,0.015791
70.093,70.3315,0.015791
70.125,70.3377,0.015791
70.156,70.3440,0.015791
70.187,70.3501,0.015791
70.219,70.3564,0.015791
70.250,70.3626,0.015791
70.281,70.3687,0.015791
70.311,70.3740,0.015791
70.343,70.3783,0.015791
70.375,70.3823,0.015809
70.405,70.3852,0.015809
70.436,70.3876,0.015809
70.467,70.3891,0.015809
70.498,70.3901,0.015809
70.529,70.3902,0.015809
70.561,70.3902,0.015809
70.592,70.3902,0.015809
70.623,70.3902,0.015847
70.655,70.3902,0.015847
70.686,70.3902,0.015847
70.717,70.3902,0.015847
70.748,70.3902,0.015847
70.778,70.3902,0.015847
70.809,70.3902,0.015847
70.840,70.3902,0.015857
70.871,70.3902,0.015857
70.902,70.3902,0.015857
70.933,70.3902,0.015857
70.964,70.3902,0.015857
70.995,70.3902,0.015857
71.026,70.3902,0.015857
71.056,70.3902,0.015857
71.087,70.3902,0.015857
71.118,70.3902,0.015857
71.150,70.3902,0.015857
71.182,70.3902,0.015857
71.213,70.3902,0.015857
71.245,70.3902,0.015857
71.276,70.3902,0.015857
71.308,70.3902,0.015857
71.339,70.3902,0.015838
71.370,70.3902,0.015838
71.401,70.3902,0.015838
71.432,70.3902,0.015838
71.463,70.3902,0.015838
71.493,70.3902,0.015838
71.524,70.3902,0.015838
71.555,70.3902,0.015838
71.586,70.3902,0.015838
71.618,70.3902,0.015809
71.648,70.3902,0.015809
71.679,70.3902,0.015809
71.710,70.3902,0.015809
71.742,70.3902,0.015809
71.772,70.3902,0.015809
71.804,70.3902,0.015809
71.836,70.3902,0.015809
71.866,70.3902,0.015809
71.898,70.3902,0.015809
71.928,70.3902,0.015809
71.959,70.3902,0.015809
71.990,70.3902,0.015809
72.021,70.3902,0.015809
72.051,70.3902,0.015809
72.082,70.3902,0.015809
72.114,70.3902,0.015753
72.145,70.3902,0.015753
72.177,70.3902,0.015753
72.208,70.3902,0.015753
72.239,70.3902,0.015753
72.271,70.3902,0.015753
72.302,70.3902,0.015753
72.332,70.3902,0.015753
72.364,70.3902,0.015753
72.395,70.3902,0.015753
72.427,70.3902,0.015753
72.457,70.3902,0.015753
72.488,70.3902,0.015753
72.519,70.3902,0.015753
72.550,70.3902,0.015753
72.582,70.3902,0.015781
72.612,70.3902,0.015781
72.644,70.3902,0.015781
72.674,70.3902,0.015781
72.705,70.3902,0.015781
72.736,70.3902,0.015781
72.767,70.3902,0.015781
72.798,70.3902,0.015781
72.830,70.3902,0.015781
72.861,70.3902,0.015781
72.892,70.3902,0.015781
72.923,70.3902,0.015781
72.954,70.3902,0.015781
72.985,70.3902,0.015781
73.016,70.3902,0.015781
73.047,70.3902,0.015781
73.078,70.3902,0.015781
73.109,70.3902,0.015809
73.140,70.3902,0.015809
73.171,70.3902,0.015809
73.202,70.3902,0.015809
73.233,70.3902,0.015809
73.265,70.3902,0.015809
73.296,70.3902,0.015809
73.326,70.3902,0.015809
73.358,70.3902,0.015838
73.388,70.3902,0.015838
73.420,70.3902,0.015838
73.452,70.3902,0.015838
73.483,70.3902,0.015838
73.514,70.3902,0.015838
73.545,70.3902,0.015838
73.576,70.3902,0.015838
73.608,70.3902,0.015819
73.639,70.3902,0.015819
73.670,70.3902,0.015819
73.702,70.3902,0.015819
73.733,70.3902,0.015819
73.764,70.3902,0.015819
73.795,70.3902,0.015819
73.826,70.3902,0.015819
73.857,70.3902,0.015819
73.889,70.3902,0.015819
73.920,70.3902,0.015819
73.950,70.3902,0.015819
73.981,70.3902,0.015819
74.012,70.3902,0.015819
74.042,70.3902,0.015819
74.074,70.3902,0.015819
74.106,70.3902,0.015838
74.136,70.3902,0.015838
74.167,70.3902,0.015838
74.197,70.3902,0.015838
74.228,70.3902,0.015838
74.259,70.3902,0.015838
74.290,70.3902,0.015838
74.321,70.3902,0.015838
74.352,70.3902,0.015838
74.384,70.3902,0.015847
74.416,70.3902,0.015847
74.447,70.3902,0.015847
74.477,70.3902,0.015847
74.508,70.3902,0.015847
74.540,70.3902,0.015847
74.571,70.3902,0.015847
74.602,70.3902,0.015847
74.633,70.3902,0.015819
74.666,70.3902,0.015819
74.696,70.3902,0.015819
74.728,70.3902,0.015819
74.758,70.3902,0.015819
74.789,70.3902,0.015819
74.819,70.3902,0.015819
74.850,70.3901,0.015819
74.882,70.3895,0.015772
74.914,70.3880,0.015772
74.944,70.3859,0.015772
74.975,70.3829,0.015772
75.006,70.3795,0.015772
75.037,70.3750,0.015772
75.068,70.3700,0.015772
75.098,70.3642,0.015772
75.129,70.3580,0.015875
75.160,70.3518,0.015875
75.191,70.3457,0.015875
75.222,70.3395,0.015875
75.253,70.3333,0.015875
75.284,70.3270,0.015875
75.316,70.3208,0.015875
75.346,70.3146,0.015875
75.380,70.3079,0.015913
75.409,70.3022,0.015913
75.440,70.2960,0.015913
75.470,70.2899,0.015913
75.502,70.2836,0.015913
75.533,70.2773,0.015913
75.565,70.2709,0.015913
75.596,70.2647,0.015913
75.626,70.2588,0.015800
75.658,70.2522,0.015800
75.689,70.2463,0.015800
75.720,70.2399,0.015800
75.751,70.2339,0.015800
75.782,70.2277,0.015800
75.812,70.2213,0.015800
75.843,70.2152,0.015800
75.874,70.2090,0.015753
75.904,70.2030,0.015753
75.935,70.1966,0.015753
75.966,70.1907,0.015753
75.997,70.1844,0.015753
76.029,70.1780,0.015753
76.060,70.1718,0.015753
76.091,70.1656,0.015753
76.122,70.1593,0.015791
76.153,70.1531,0.015791
76.184,70.1470,0.015791
76.215,70.1408,0.015791
76.246,70.1346,0.015791
76.277,70.1283,0.015791
76.308,70.1222,0.015791
76.339,70.1162,0.015791
76.370,70.1100,0.015809
76.401,70.1038,0.015809
76.433,70.0974,0.015809
76.465,70.0910,0.015809
76.495,70.0850,0.015809
76.526,70.0788,0.015809
76.556,70.0727,0.015809
76.587,70.0664,0.015809
76.618,70.0603,0.015819
76.650,70.0540,0.015819
76.680,70.0478,0.015819
76.711,70.0416,0.015819
76.742,70.0355,0.015819
76.773,70.0293,0.015819
76.804,70.0230,0.015819
76.834,70.0171,0.015819
76.865,70.0109,0.015819
76.896,70.0047,0.015819
76.927,69.9986,0.015819
76.958,69.9921,0.015819
76.989,69.9861,0.015819
77.021,69.9797,0.015819
77.052,69.9734,0.015819
77.083,69.9673,0.015819
77.114,69.9610,0.015838
77.147,69.9546,0.015838
77.177,69.9485,0.015838
77.209,69.9421,0.015838
77.240,69.9359,0.015838
77.271,69.9297,0.015838
77.303,69.9234,0.015838
77.334,69.9172,0.015838
77.364,69.9111,0.015838
77.395,69.9051,0.015838
77.426,69.8987,0.015838
77.457,69.8924,0.015838
77.489,69.8862,0.015838
77.519,69.8801,0.015838
77.550,69.8739,0.015838
77.581,69.8676,0.015838
77.612,69.8613,0.015838
77.645,69.8550,0.015838
77.674,69.8489,0.015838
77.705,69.8429,0.015838
77.736,69.8365,0.015838
77.767,69.8305,0.015838
77.798,69.8243,0.015838
77.829,69.8181,0.015838
77.860,69.8118,0.015809
77.892,69.8055,0.015809
77.923,69.7993,0.015809
77.953,69.7933,0.015809
77.984,69.7871,0.015809
78.015,69.7809,0.015809
78.045,69.7748,0.015809
78.076,69.7686,0.015809
78.108,69.7624,0.015800
78.138,69.7564,0.015800
78.170,69.7500,0.015800
78.201,69.7438,0.015800
78.231,69.7376,0.015800
78.262,69.7314,0.015800
78.293,69.7254,0.015800
78.324,69.7193,0.015800
78.355,69.7130,0.015800
78.386,69.7069,0.015781
78.417,69.7006,0.015781
78.448,69.6944,0.015781
78.480,69.6879,0.015781
78.511,69.6818,0.015781
78.542,69.6755,0.015781
78.574,69.6690,0.015781
78.606,69.6628,0.015781
78.636,69.6566,0.015781
78.666,69.6507,0.015781
78.697,69.6446,0.015781
78.727,69.6385,0.015781
78.759,69.6322,0.015781
78.790,69.6259,0.015781
78.821,69.6197,0.015781
78.853,69.6134,0.015781
78.883,69.6073,0.015847
78.915,69.6010,0.015847
78.947,69.5946,0.015847
78.978,69.5884,0.015847
79.009,69.5822,0.015847
79.040,69.5760,0.015847
79.071,69.5698,0.015847
79.102,69.5635,0.015838
79.133,69.5574,0.015838
79.165,69.5510,0.015838
79.196,69.5448,0.015838
79.226,69.5387,0.015838
79.258,69.5323,0.015838
79.288,69.5262,0.015838
79.320,69.5200,0.015838
79.350,69.5139,0.015838
79.382,69.5076,0.015791
79.413,69.5012,0.015791
79.444,69.4952,0.015791
79.475,69.4888,0.015791
79.507,69.4826,0.015791
79.537,69.4764,0.015791
79.568,69.4704,0.015791
79.599,69.4642,0.015791
79.630,69.4580,0.015743
79.661,69.4518,0.015743
79.693,69.4453,0.015743
79.722,69.4394,0.015743
79.754,69.4333,0.015743
79.785,69.4270,0.015743
79.818,69.4203,0.015743
79.849,69.4142,0.015781
79.879,69.4080,0.015781
79.910,69.4020,0.015781
79.941,69.3957,0.015781
79.972,69.3896,0.015781
80.004,69.3832,0.015781
80.035,69.3770,0.015781
80.065,69.3709,0.015781
80.097,69.3646,0.015781
80.129,69.3581,0.015828
80.159,69.3522,0.015828
80.191,69.3456,0.015828
80.222,69.3395,0.015828
80.253,69.3332,0.015828
80.284,69.3271,0.015828
80.315,69.3209,0.015828
80.346,69.3148,0.015828
80.377,69.3086,0.015791
80.408,69.3023,0.015791
80.439,69.2960,0.015791
80.469,69.2902,0.015791
80.500,69.2838,0.015791
80.532,69.2775,0.015791
80.562,69.2716,0.015791
80.593,69.2654,0.015791
80.624,69.2592,0.015809
80.656,69.2528,0.015809
80.687,69.2466,0.015809
80.720,69.2401,0.015809
80.750,69.2340,0.015809
80.782,69.2274,0.015809
80.815,69.2210,0.015809
80.844,69.2151,0.015809
80.876,69.2088,0.015781
80.907,69.2025,0.015781
80.939,69.1961,0.015781
80.971,69.1898,0.015781
81.001,69.1837,0.015781
81.032,69.1774,0.015781
81.063,69.1712,0.015781
81.095,69.1650,0.015762
81.125,69.1589,0.015762
81.157,69.1526,0.015762
81.188,69.1463,0.015762
81.218,69.1402,0.015762
81.249,69.1341,0.015762
81.280,69.1278,0.015762
81.311,69.1217,0.015762
81.342,69.1153,0.015762
81.373,69.1092,0.015857
81.405,69.1030,0.015857
81.435,69.0969,0.015857
81.466,69.0905,0.015857
81.498,69.0842,0.015857
81.529,69.0780,0.015857
81.561,69.0718,0.015857
81.592,69.0654,0.015866
81.624,69.0592,0.015866
81.654,69.0531,0.015866
81.685,69.0469,0.015866
81.716,69.0407,0.015866
81.747,69.0344,0.015866
81.778,69.0283,0.015866
81.811,69.0219,0.015866
81.841,69.0157,0.015847
81.873,69.0095,0.015847
81.903,69.0033,0.015847
81.934,68.9971,0.015847
81.965,68.9910,0.015847
81.995,68.9848,0.015847
82.026,68.9787,0.015847
82.057,68.9725,0.015847
82.089,68.9661,0.015847
82.119,68.9601,0.015847
82.150,68.9538,0.015885
82.180,68.9479,0.015885
82.212,68.9417,0.015885
82.242,68.9355,0.015885
82.273,68.9292,0.015885
82.305,68.9228,0.015885
82.336,68.9167,0.015885
82.367,68.9104,0.015847
82.399,68.9042,0.015847
82.429,68.8981,0.015847
82.460,68.8919,0.015847
82.491,68.8856,0.015847
82.522,68.8795,0.015847
82.553,68.8733,0.015847
82.584,68.8671,0.015847
82.616,68.8607,0.015819
82.647,68.8545,0.015819
82.679,68.8480,0.015819
82.710,68.8419,0.015819
82.742,68.8356,0.015819
82.773,68.8294,0.015819
82.804,68.8232,0.015819
82.835,68.8169,0.015819
82.867,68.8107,0.015819
82.898,68.8044,0.015819
82.928,68.7984,0.015819
82.959,68.7922,0.015819
82.989,68.7861,0.015819
83.021,68.7797,0.015819
83.052,68.7734,0.015819
83.082,68.7676,0.015819
83.113,68.7613,0.015800
83.145,68.7550,0.015800
83.176,68.7488,0.015800
83.207,68.7425,0.015800
83.239,68.7363,0.015800
83.270,68.7299,0.015800
83.301,68.7237,0.015800
83.333,68.7174,0.015800
83.364,68.7110,0.015809
83.395,68.7049,0.015809
83.427,68.6986,0.015809
83.458,68.6924,0.015809
83.489,68.6862,0.015809
83.519,68.6800,0.015809
83.550,68.6739,0.015809
83.582,68.6677,0.015828
83.614,68.6612,0.015828
83.643,68.6554,0.015828
83.674,68.6492,0.015828
83.704,68.6431,0.015828
83.735,68.6371,0.015828
83.767,68.6305,0.015828
83.798,68.6243,0.015828
83.830,68.6180,0.015828
83.861,68.6117,0.015800
83.892,68.6055,0.015800
83.923,68.5991,0.015800
83.955,68.5930,0.015800
83.986,68.5868,0.015800
84.017,68.5805,0.015800
84.048,68.5744,0.015800
84.079,68.5681,0.015800
84.109,68.5621,0.015809
84.140,68.5559,0.015809
84.171,68.5496,0.015809
84.202,68.5435,0.015809
84.233,68.5375,0.015809
84.263,68.5313,0.015809
84.294,68.5252,0.015809
84.325,68.5189,0.015809
84.357,68.5125,0.015838
84.390,68.5060,0.015838
84.419,68.5001,0.015838
84.451,68.4938,0.015838
84.483,68.4874,0.015838
84.513,68.4813,0.015838
84.544,68.4752,0.015838
84.575,68.4690,0.015838
84.606,68.4627,0.015838
84.638,68.4562,0.015838
84.670,68.4499,0.015857
84.700,68.4438,0.015857
84.731,68.4377,0.015857
84.762,68.4314,0.015857
84.794,68.4252,0.015857
84.824,68.4190,0.015857
84.856,68.4128,0.015857
84.886,68.4066,0.015847
84.917,68.4004,0.015847
84.948,68.3942,0.015847
84.980,68.3880,0.015847
85.011,68.3814,0.015847
85.043,68.3755,0.015847
85.074,68.3692,0.015847
85.105,68.3630,0.015847
85.136,68.3569,0.015809
85.167,68.3504,0.015809
85.198,68.3445,0.015809
85.229,68.3380,0.015809
85.262,68.3316,0.015809
85.291,68.3258,0.015809
85.322,68.3196,0.015809
85.354,68.3132,0.015809
85.385,68.3069,0.015847
85.416,68.3007,0.015847
85.447,68.2946,0.015847
85.478,68.2884,0.015847
85.508,68.2823,0.015847
85.540,68.2760,0.015847
85.571,68.2698,0.015847
85.603,68.2635,0.015847
85.634,68.2570,0.015866
85.666,68.2508,0.015866
85.696,68.2445,0.015866
85.727,68.2384,0.015866
85.758,68.2322,0.015866
85.789,68.2263,0.015866
85.820,68.2200,0.015866
85.852,68.2136,0.015866
85.883,68.2074,0.015857
85.914,68.2012,0.015857
85.945,68.1950,0.015857
85.976,68.1887,0.015857
86.008,68.1825,0.015857
86.039,68.1761,0.015857
86.070,68.1700,0.015857
86.101,68.1637,0.015857
86.132,68.1575,0.015838
86.164,68.1511,0.015838
86.195,68.1449,0.015838
86.225,68.1390,0.015838
86.256,68.1326,0.015838
86.287,68.1267,0.015838
86.318,68.1201,0.015838
86.349,68.1142,0.015838
86.380,68.1080,0.015838
86.410,68.1018,0.015809
86.442,68.0957,0.015809
86.473,68.0894,0.015809
86.504,68.0832,0.015809
86.536,68.0768,0.015809
86.567,68.0705,0.015809
86.598,68.0643,0.015809
86.630,68.0580,0.015838
86.661,68.0518,0.015838
86.692,68.0456,0.015838
86.723,68.0394,0.015838
86.754,68.0332,0.015838
86.785,68.0270,0.015838
86.816,68.0209,0.015838
86.847,68.0146,0.015838
86.877,68.0081,0.015838
86.909,68.0023,0.015866
86.940,67.9960,0.015866
86.971,67.9898,0.015866
87.003,67.9833,0.015866
87.034,67.9771,0.015866
87.065,67.9709,0.015866
87.097,67.9646,0.015866
87.128,67.9583,0.015828
87.159,67.9522,0.015828
87.190,67.9460,0.015828
87.221,67.9398,0.015828
87.252,67.9333,0.015828
87.284,67.9273,0.015828
87.314,67.9212,0.015828
87.346,67.9149,0.015828
87.377,67.9085,0.015828
87.408,67.9022,0.015828
87.439,67.8960,0.015828
87.469,67.8901,0.015828
87.501,67.8836,0.015828
87.531,67.8778,0.015828
87.562,67.8716,0.015828
87.593,67.8654,0.015828
87.624,67.8593,0.015866
87.655,67.8531,0.015866
87.685,67.8469,0.015866
87.716,67.8407,0.015866
87.747,67.8346,0.015866
87.779,67.8282,0.015866
87.809,67.8220,0.015866
87.841,67.8158,0.015866
87.873,67.8094,0.015819
87.904,67.8032,0.015819
87.935,67.7970,0.015819
87.966,67.7907,0.015819
87.996,67.7845,0.015819
88.028,67.7784,0.015819
88.059,67.7722,0.015819
88.090,67.7662,0.015819
88.120,67.7600,0.015772
88.152,67.7536,0.015772
88.183,67.7473,0.015772
88.214,67.7411,0.015772
88.245,67.7350,0.015772
88.276,67.7288,0.015772
88.307,67.7225,0.015772
88.339,67.7162,0.015772
88.369,67.7101,0.015762
88.400,67.7040,0.015762
88.431,67.6978,0.015762
88.462,67.6915,0.015762
88.494,67.6853,0.015762
88.525,67.6788,0.015762
88.557,67.6728,0.015762
88.588,67.6664,0.015762
88.618,67.6604,0.015791
88.650,67.6540,0.015791
88.680,67.6480,0.015791
88.711,67.6416,0.015791
88.743,67.6354,0.015791
88.774,67.6291,0.015791
88.805,67.6230,0.015791
88.835,67.6170,0.015791
88.867,67.6105,0.015847
88.899,67.6042,0.015847
88.930,67.5981,0.015847
88.961,67.5918,0.015847
88.992,67.5856,0.015847
89.023,67.5795,0.015847
89.053,67.5735,0.015847
89.083,67.5673,0.015866
89.115,67.5611,0.015866
89.146,67.5547,0.015866
89.177,67.5486,0.015866
89.209,67.5422,0.015866
89.240,67.5360,0.015866
89.271,67.5296,0.015866
89.303,67.5233,0.015866
89.334,67.5171,0.015866
89.366,67.5109,0.015857
89.396,67.5046,0.015857
89.426,67.4988,0.015857
89.458,67.4923,0.015857
89.489,67.4862,0.015857
89.520,67.4802,0.015857
89.550,67.4738,0.015857
89.582,67.4675,0.015819
89.613,67.4613,0.015819
89.644,67.4552,0.015819
89.676,67.4489,0.015819
89.707,67.4427,0.015819
89.738,67.4365,0.015819
89.768,67.4304,0.015819
89.799,67.4243,0.015819
89.829,67.4181,0.015819
89.860,67.4121,0.015828
89.891,67.4059,0.015828
89.922,67.3995,0.015828
89.952,67.3936,0.015828
89.984,67.3871,0.015828
90.015,67.3809,0.015828
90.046,67.3747,0.015828
90.077,67.3687,0.015828
90.109,67.3625,0.015800
90.140,67.3571,0.015800
90.170,67.3525,0.015800
90.201,67.3487,0.015800
90.232,67.3456,0.015800
90.263,67.3432,0.015800
90.293,67.3415,0.015800
90.325,67.3405,0.015800
90.355,67.3403,0.015800
90.386,67.3403,0.015725
90.418,67.3403,0.015725
90.449,67.3404,0.015725
90.481,67.3411,0.015725
90.512,67.3426,0.015725
90.543,67.3447,0.015725
90.574,67.3477,0.015725
90.606,67.3513,0.015678
90.637,67.3558,0.015678
90.669,67.3612,0.015678
90.700,67.3669,0.015678
90.730,67.3730,0.015678
90.761,67.3792,0.015678
90.792,67.3855,0.015678
90.823,67.3916,0.015678
90.855,67.3979,0.015678
90.886,67.4041,0.015687
90.917,67.4103,0.015687
90.948,67.4164,0.015687
90.979,67.4227,0.015687
91.011,67.4291,0.015687
91.042,67.4354,0.015687
91.073,67.4416,0.015687
91.105,67.4479,0.015687
91.137,67.4542,0.015734
91.168,67.4607,0.015734
91.200,67.4669,0.015734
91.231,67.4731,0.015734
91.261,67.4793,0.015734
91.292,67.4854,0.015734
91.323,67.4916,0.015734
91.355,67.4980,0.015819
91.387,67.5043,0.015819
91.418,67.5107,0.015819
91.449,67.5167,0.015819
91.479,67.5229,0.015819
91.511,67.5291,0.015819
91.542,67.5355,0.015819
91.573,67.5416,0.015819
91.603,67.5476,0.015819
91.634,67.5537,0.015866
91.666,67.5602,0.015866
91.698,67.5666,0.015866
91.730,67.5729,0.015866
91.760,67.5789,0.015866
91.791,67.5852,0.015866
91.823,67.5915,0.015866
91.853,67.5975,0.015866
91.883,67.6037,0.015800
91.914,67.6099,0.015800
91.946,67.6162,0.015800
91.976,67.6222,0.015800
92.007,67.6284,0.015800
92.038,67.6346,0.015800
92.069,67.6406,0.015800
92.100,67.6471,0.015800
92.132,67.6533,0.015772
92.163,67.6596,0.015772
92.194,67.6658,0.015772
92.226,67.6721,0.015772
92.256,67.6782,0.015772
92.288,67.6846,0.015772
92.319,67.6908,0.015772
92.350,67.6971,0.015772
92.380,67.7030,0.015819
92.412,67.7094,0.015819
92.442,67.7154,0.015819
92.473,67.7216,0.015819
92.505,67.7281,0.015819
92.536,67.7342,0.015819
92.566,67.7401,0.015819
92.597,67.7463,0.015819
92.628,67.7526,0.015838
92.660,67.7588,0.015838
92.691,67.7652,0.015838
92.722,67.7714,0.015838
92.754,67.7777,0.015838
92.785,67.7840,0.015838
92.816,67.7901,0.015838
92.848,67.7964,0.015838
92.879,67.8027,0.015781
92.910,67.8088,0.015781
92.941,67.8151,0.015781
