Elapsed Time (s),Position (mm),Force (N)
91.887,77.4418,0.014905
91.918,77.4482,0.014905
91.949,77.4542,0.014905
91.980,77.4605,0.014905
92.011,77.4667,0.014905
92.042,77.4729,0.014905
92.073,77.4789,0.014905
92.104,77.4853,0.014905
92.134,77.4912,0.014905
92.166,77.4977,0.014905
92.196,77.5039,0.014905
92.228,77.5101,0.014905
92.259,77.5163,0.014905
92.290,77.5225,0.014905
92.322,77.5289,0.014905
92.352,77.5350,0.014839
92.383,77.5409,0.014839
92.414,77.5473,0.014839
92.446,77.5536,0.014839
92.476,77.5595,0.014839
92.507,77.5657,0.014839
92.538,77.5721,0.014839
92.570,77.5783,0.014839
92.601,77.5846,0.014839
92.632,77.5908,0.014773
92.663,77.5971,0.014773
92.695,77.6036,0.014773
92.726,77.6097,0.014773
92.757,77.6159,0.014773
92.789,77.6223,0.014773
92.819,77.6284,0.014773
92.850,77.6345,0.014773
92.881,77.6407,0.014726
92.912,77.6469,0.014726
92.944,77.6532,0.014726
92.976,77.6596,0.014726
93.007,77.6658,0.014726
93.039,77.6723,0.014726
93.071,77.6787,0.014726
93.100,77.6846,0.014717
93.133,77.6910,0.014717
93.162,77.6968,0.014717
93.193,77.7029,0.014717
93.224,77.7095,0.014717
93.256,77.7158,0.014717
93.287,77.7219,0.014717
93.318,77.7280,0.014717
93.349,77.7343,0.014745
93.381,77.7405,0.014745
93.411,77.7468,0.014745
93.443,77.7529,0.014745
93.474,77.7593,0.014745
93.504,77.7653,0.014745
93.535,77.7716,0.014745
93.567,77.7778,0.014745
93.597,77.7839,0.014651
93.628,77.7901,0.014651
93.658,77.7961,0.014651
93.689,77.8023,0.014651
93.720,77.8085,0.014651
93.751,77.8145,0.014651
93.781,77.8206,0.014651
93.813,77.8269,0.014651
93.843,77.8330,0.014651
93.874,77.8393,0.014575
93.906,77.8458,0.014575
93.937,77.8519,0.014575
93.967,77.8578,0.014575
93.999,77.8641,0.014575
94.030,77.8703,0.014575
94.061,77.8765,0.014575
94.092,77.8827,0.014575
94.122,77.8888,0.014585
94.152,77.8950,0.014585
94.184,77.9012,0.014585
94.215,77.9074,0.014585
94.246,77.9138,0.014585
94.277,77.9198,0.014585
94.308,77.9260,0.014585
94.338,77.9321,0.014585
94.369,77.9384,0.014585
94.401,77.9445,0.014585
94.432,77.9510,0.014556
94.464,77.9572,0.014556
94.495,77.9635,0.014556
94.526,77.9696,0.014556
94.557,77.9760,0.014556
94.589,77.9822,0.014556
94.620,77.9885,0.014500
94.651,77.9946,0.014500
94.681,78.0008,0.014500
94.711,78.0066,0.014500
94.743,78.0130,0.014500
94.772,78.0188,0.014500
94.804,78.0254,0.014500
94.836,78.0316,0.014500
94.867,78.0378,0.014500
94.899,78.0442,0.014500
94.931,78.0506,0.014500
94.962,78.0568,0.014500
94.995,78.0635,0.014500
95.024,78.0690,0.014500
95.054,78.0754,0.014500
95.085,78.0814,0.014500
95.117,78.0879,0.014490
95.148,78.0940,0.014490
95.180,78.1004,0.014490
95.210,78.1064,0.014490
95.242,78.1128,0.014490
95.273,78.1189,0.014490
95.304,78.1252,0.014490
95.333,78.1309,0.014490
95.364,78.1372,0.014490
95.395,78.1433,0.014509
95.427,78.1499,0.014509
95.458,78.1561,0.014509
95.489,78.1622,0.014509
95.520,78.1686,0.014509
95.554,78.1752,0.014509
95.582,78.1809,0.014509
95.614,78.1872,0.014538
95.644,78.1933,0.014538
95.675,78.1995,0.014538
95.705,78.2055,0.014538
95.736,78.2117,0.014538
95.767,78.2177,0.014538
95.798,78.2241,0.014538
95.829,78.2301,0.014538
95.861,78.2366,0.014538
95.892,78.2427,0.014434
95.922,78.2489,0.014434
95.953,78.2549,0.014434
95.984,78.2613,0.014434
96.015,78.2676,0.014434
96.046,78.2735,0.014434
96.076,78.2799,0.014434
96.108,78.2860,0.014406
96.138,78.2920,0.014406
96.169,78.2982,0.014406
96.200,78.3044,0.014406
96.231,78.3106,0.014406
96.262,78.3168,0.014406
96.293,78.3230,0.014406
96.325,78.3294,0.014406
96.356,78.3357,0.014368
96.387,78.3419,0.014368
96.419,78.3482,0.014368
96.450,78.3544,0.014368
96.481,78.3607,0.014368
96.513,78.3669,0.014368
96.545,78.3734,0.014368
96.577,78.3798,0.014368
96.606,78.3858,0.014330
96.639,78.3924,0.014330
96.669,78.3982,0.014330
96.700,78.4044,0.014330
96.731,78.4106,0.014330
96.762,78.4169,0.014330
96.791,78.4227,0.014330
96.822,78.4288,0.014330
96.854,78.4353,0.014330
96.884,78.4412,0.014377
96.916,78.4478,0.014377
96.947,78.4538,0.014377
96.979,78.4603,0.014377
97.009,78.4663,0.014377
97.041,78.4726,0.014377
97.071,78.4787,0.014377
97.103,78.4850,0.014377
97.134,78.4912,0.014377
97.165,78.4974,0.014377
97.197,78.5037,0.014377
97.227,78.5098,0.014377
97.259,78.5161,0.014377
97.290,78.5225,0.014377
97.322,78.5288,0.014377
97.352,78.5349,0.014359
97.383,78.5409,0.014359
97.414,78.5474,0.014359
97.445,78.5533,0.014359
97.477,78.5598,0.014359
97.508,78.5661,0.014359
97.539,78.5724,0.014359
97.571,78.5785,0.014359
97.602,78.5848,0.014359
97.632,78.5909,0.014283
97.665,78.5974,0.014283
97.696,78.6036,0.014283
97.727,78.6099,0.014283
97.758,78.6161,0.014283
97.789,78.6223,0.014283
97.820,78.6285,0.014283
97.850,78.6346,0.014255
97.882,78.6408,0.014255
97.913,78.6471,0.014255
97.945,78.6533,0.014255
97.976,78.6598,0.014255
98.006,78.6657,0.014255
98.037,78.6718,0.014255
98.068,78.6781,0.014255
98.100,78.6843,0.014321
98.130,78.6906,0.014321
98.162,78.6967,0.014321
98.193,78.7030,0.014321
98.223,78.7091,0.014321
98.255,78.7154,0.014321
98.286,78.7216,0.014321
98.317,78.7278,0.014321
98.348,78.7339,0.014283
98.378,78.7402,0.014283
98.410,78.7464,0.014283
98.442,78.7529,0.014283
98.475,78.7595,0.014283
98.505,78.7655,0.014283
98.537,78.7717,0.014283
98.568,78.7782,0.014283
98.600,78.7843,0.014283
98.632,78.7908,0.014170
98.663,78.7969,0.014170
98.693,78.8031,0.014170
98.724,78.8091,0.014170
98.755,78.8155,0.014170
98.787,78.8219,0.014170
98.818,78.8281,0.014170
98.850,78.8343,0.014170
98.880,78.8403,0.014142
98.912,78.8467,0.014142
98.943,78.8530,0.014142
98.973,78.8589,0.014142
99.004,78.8654,0.014142
99.035,78.8713,0.014142
99.066,78.8778,0.014142
99.098,78.8839,0.014142
99.129,78.8903,0.014142
99.160,78.8964,0.014114
99.191,78.9027,0.014114
99.222,78.9088,0.014114
99.254,78.9152,0.014114
99.285,78.9213,0.014114
99.317,78.9279,0.014114
99.347,78.9337,0.014114
99.378,78.9402,0.014114
99.411,78.9466,0.014095
99.440,78.9525,0.014095
99.472,78.9588,0.014095
99.503,78.9652,0.014095
99.535,78.9714,0.014095
99.567,78.9780,0.014095
99.598,78.9840,0.014095
99.630,78.9904,0.014076
99.660,78.9964,0.014076
99.692,79.0028,0.014076
99.722,79.0089,0.014076
99.753,79.0151,0.014076
99.785,79.0215,0.014076
99.815,79.0275,0.014076
99.847,79.0338,0.014076
99.878,79.0399,0.014066
99.909,79.0462,0.014066
99.940,79.0523,0.014066
99.971,79.0587,0.014066
100.002,79.0647,0.014066
100.033,79.0710,0.014066
100.064,79.0772,0.014066
100.096,79.0835,0.014066
100.126,79.0896,0.014114
100.157,79.0958,0.014114
100.188,79.1020,0.014114
100.219,79.1082,0.014114
100.250,79.1143,0.014114
100.281,79.1206,0.014114
100.312,79.1267,0.014114
100.343,79.1330,0.014114
100.373,79.1390,0.014085
100.404,79.1452,0.014085
100.435,79.1513,0.014085
100.467,79.1577,0.014085
100.497,79.1638,0.014085
100.528,79.1701,0.014085
100.559,79.1762,0.014085
100.590,79.1825,0.014085
100.621,79.1885,0.014019
100.653,79.1950,0.014019
100.683,79.2009,0.014019
100.713,79.2068,0.014019
100.743,79.2129,0.014019
100.774,79.2192,0.014019
100.805,79.2254,0.014019
100.835,79.2314,0.014019
100.866,79.2377,0.014038
100.897,79.2438,0.014038
100.928,79.2500,0.014038
100.959,79.2563,0.014038
100.990,79.2625,0.014038
101.021,79.2686,0.014038
101.052,79.2747,0.014038
101.083,79.2810,0.014038
101.114,79.2872,0.014019
101.145,79.2933,0.014019
101.175,79.2993,0.014019
101.206,79.3057,0.014019
101.238,79.3119,0.014019
101.268,79.3179,0.014019
101.300,79.3243,0.014019
101.330,79.3306,0.014019
101.362,79.3367,0.013953
101.392,79.3428,0.013953
101.424,79.3492,0.013953
101.455,79.3554,0.013953
101.486,79.3615,0.013953
101.517,79.3678,0.013953
101.548,79.3740,0.013953
101.579,79.3803,0.013953
101.610,79.3864,0.013897
101.641,79.3926,0.013897
101.672,79.3987,0.013897
101.703,79.4049,0.013897
101.734,79.4111,0.013897
101.765,79.4174,0.013897
101.796,79.4236,0.013897
101.827,79.4299,0.013897
101.858,79.4359,0.013869
101.889,79.4421,0.013869
101.921,79.4484,0.013869
101.951,79.4547,0.013869
101.982,79.4608,0.013869
102.014,79.4671,0.013869
102.045,79.4734,0.013869
102.077,79.4797,0.013869
102.109,79.4862,0.013831
102.139,79.4922,0.013831
102.170,79.4983,0.013831
102.201,79.5045,0.013831
102.232,79.5107,0.013831
102.262,79.5169,0.013831
102.294,79.5232,0.013831
102.325,79.5294,0.013831
102.357,79.5359,0.013746
102.388,79.5419,0.013746
102.420,79.5483,0.013746
102.450,79.5545,0.013746
102.482,79.5608,0.013746
102.514,79.5671,0.013746
102.544,79.5732,0.013746
102.574,79.5793,0.013746
102.604,79.5851,0.013605
102.636,79.5914,0.013605
102.667,79.5979,0.013605
102.698,79.6039,0.013605
102.728,79.6100,0.013605
102.759,79.6162,0.013605
102.791,79.6226,0.013605
102.821,79.6286,0.013605
102.852,79.6347,0.013605
102.883,79.6408,0.013605
102.914,79.6471,0.013454
102.945,79.6533,0.013454
102.976,79.6595,0.013454
103.007,79.6658,0.013454
103.038,79.6719,0.013454
103.069,79.6781,0.013454
103.099,79.6842,0.013454
103.130,79.6905,0.013454
103.162,79.6967,0.013332
103.192,79.7028,0.013332
103.224,79.7094,0.013332
103.255,79.7153,0.013332
103.286,79.7216,0.013332
103.318,79.7280,0.013332
103.349,79.7340,0.013332
103.380,79.7402,0.013332
103.410,79.7465,0.013124
103.441,79.7525,0.013124
103.472,79.7587,0.013124
103.503,79.7649,0.013124
103.534,79.7711,0.013124
103.565,79.7772,0.013124
103.597,79.7837,0.013124
103.628,79.7900,0.012842
103.659,79.7962,0.012842
103.691,79.8028,0.012842
103.720,79.8082,0.012842
103.755,79.8154,0.012842
103.784,79.8211,0.012842
103.814,79.8272,0.012842
103.845,79.8334,0.012842
103.876,79.8395,0.012474
103.906,79.8455,0.012474
103.937,79.8516,0.012474
103.968,79.8579,0.012474
103.999,79.8641,0.012474
104.031,79.8705,0.012474
104.062,79.8768,0.012474
104.093,79.8829,0.012474
104.124,79.8892,0.012474
104.156,79.8954,0.011947
104.186,79.9017,0.011947
104.217,79.9078,0.011947
104.248,79.9140,0.011947
104.279,79.9202,0.011947
104.310,79.9265,0.011947
104.341,79.9325,0.011947
104.373,79.9388,0.011108
104.403,79.9450,0.011108
104.435,79.9513,0.011108
104.466,79.9578,0.011108
104.497,79.9637,0.011108
104.528,79.9701,0.011108
104.560,79.9764,0.011108
104.591,79.9827,0.011108
104.622,79.9888,0.011108
104.655,79.9954,0.009921
104.684,80.0012,0.009921
104.715,80.0075,0.009921
104.747,80.0137,0.009921
104.778,80.0202,0.009921
104.810,80.0262,0.009921
104.841,80.0324,0.009921
104.871,80.0386,0.009921
104.902,80.0449,0.008197
104.934,80.0512,0.008197
104.966,80.0575,0.008197
104.997,80.0636,0.008197
105.028,80.0700,0.008197
105.058,80.0759,0.008197
105.089,80.0822,0.008197
105.120,80.0884,0.005672
105.151,80.0946,0.005672
105.182,80.1008,0.005672
105.213,80.1070,0.005672
105.244,80.1132,0.005672
105.275,80.1194,0.005672
105.306,80.1255,0.005672
105.337,80.1318,0.005672
105.368,80.1380,0.002289
105.399,80.1442,0.002289
105.430,80.1503,0.002289
105.462,80.1567,0.002289
105.493,80.1629,0.002289
105.525,80.1695,0.002289
105.555,80.1753,0.002289
105.587,80.1818,0.002289
105.618,80.1878,-0.002035
105.649,80.1942,-0.002035
105.679,80.2001,-0.002035
105.710,80.2062,-0.002035
105.740,80.2125,-0.002035
105.771,80.2185,-0.002035
105.801,80.2246,-0.002035
105.832,80.2309,-0.002035
105.863,80.2370,-0.007273
105.894,80.2432,-0.007273
105.925,80.2495,-0.007273
105.957,80.2556,-0.007273
105.987,80.2618,-0.007273
106.019,80.2681,-0.007273
106.050,80.2744,-0.007273
106.081,80.2805,-0.007273
106.112,80.2868,-0.007273
106.143,80.2930,-0.013153
106.174,80.2992,-0.013153
106.206,80.3055,-0.013153
106.237,80.3117,-0.013153
106.269,80.3178,-0.013153
106.300,80.3234,-0.013153
106.331,80.3279,-0.013153
106.361,80.3317,-0.013153
106.393,80.3349,-0.013153
106.423,80.3373,-0.019352
106.455,80.3390,-0.019352
106.484,80.3400,-0.019352
106.516,80.3403,-0.019352
106.547,80.3403,-0.019352
106.578,80.3403,-0.019352
106.611,80.3403,-0.019352
106.640,80.3403,-0.023469
106.672,80.3403,-0.023469
106.704,80.3403,-0.023469
106.734,80.3403,-0.023469
106.765,80.3403,-0.023469
106.796,80.3403,-0.023469
106.827,80.3403,-0.023469
106.858,80.3403,-0.023469
106.889,80.3403,-0.023121
106.920,80.3403,-0.023121
106.951,80.3403,-0.023121
106.982,80.3403,-0.023121
107.014,80.3403,-0.023121
107.044,80.3403,-0.023121
107.075,80.3403,-0.023121
107.107,80.3403,-0.023121
107.138,80.3403,-0.020718
107.168,80.3403,-0.020718
107.200,80.3403,-0.020718
107.230,80.3403,-0.020718
107.261,80.3403,-0.020718
107.293,80.3403,-0.020718
107.323,80.3403,-0.020718
107.355,80.3403,-0.020718
107.386,80.3403,-0.018645
107.417,80.3403,-0.018645
107.448,80.3403,-0.018645
107.479,80.3403,-0.018645
107.510,80.3403,-0.018645
107.541,80.3403,-0.018645
107.572,80.3403,-0.018645
107.604,80.3403,-0.018645
107.635,80.3403,-0.016799
107.665,80.3403,-0.016799
107.697,80.3403,-0.016799
107.728,80.3403,-0.016799
107.760,80.3403,-0.016799
107.791,80.3403,-0.016799
107.821,80.3403,-0.016799
107.853,80.3403,-0.015159
107.884,80.3403,-0.015159
107.915,80.3403,-0.015159
107.946,80.3403,-0.015159
107.977,80.3403,-0.015159
108.007,80.3403,-0.015159
108.038,80.3403,-0.015159
108.070,80.3403,-0.015159
108.099,80.3403,-0.015159
108.131,80.3403,-0.013708
108.162,80.3403,-0.013708
108.193,80.3403,-0.013708
108.224,80.3403,-0.013708
108.255,80.3403,-0.013708
108.286,80.3403,-0.013708
108.316,80.3403,-0.013708
108.347,80.3403,-0.012408
108.378,80.3403,-0.012408
108.410,80.3403,-0.012408
108.441,80.3403,-0.012408
108.473,80.3403,-0.012408
108.504,80.3403,-0.012408
108.536,80.3403,-0.012408
108.566,80.3403,-0.012408
108.597,80.3403,-0.012408
108.628,80.3403,-0.011202
108.658,80.3403,-0.011202
108.689,80.3403,-0.011202
108.720,80.3403,-0.011202
108.751,80.3403,-0.011202
108.783,80.3403,-0.011202
108.813,80.3403,-0.011202
108.844,80.3403,-0.011202
108.875,80.3403,-0.010091
108.906,80.3403,-0.010091
108.937,80.3403,-0.010091
108.968,80.3403,-0.010091
108.999,80.3403,-0.010091
109.029,80.3403,-0.010091
109.061,80.3403,-0.010091
109.092,80.3403,-0.010091
109.123,80.3403,-0.010091
109.155,80.3403,-0.009007
109.184,80.3403,-0.009007
109.216,80.3403,-0.009007
109.246,80.3403,-0.009007
109.278,80.3403,-0.009007
109.308,80.3403,-0.009007
109.339,80.3403,-0.009007
109.370,80.3403,-0.007933
109.401,80.3403,-0.007933
109.433,80.3403,-0.007933
109.465,80.3403,-0.007933
109.496,80.3403,-0.007933
109.527,80.3403,-0.007933
109.559,80.3403,-0.007933
109.591,80.3403,-0.007933
109.623,80.3403,-0.006953
109.653,80.3403,-0.006953
109.684,80.3403,-0.006953
109.714,80.3403,-0.006953
109.746,80.3403,-0.006953
109.775,80.3403,-0.006953
109.806,80.3403,-0.006953
109.837,80.3403,-0.006953
109.869,80.3403,-0.006058
109.900,80.3403,-0.006058
109.931,80.3403,-0.006058
109.963,80.3403,-0.006058
109.995,80.3403,-0.006058
110.025,80.3403,-0.006058
110.056,80.3403,-0.006058
110.087,80.3403,-0.006058
110.118,80.3403,-0.005257
110.149,80.3403,-0.005257
110.180,80.3403,-0.005257
110.211,80.3403,-0.005257
110.242,80.3403,-0.005257
110.273,80.3403,-0.005257
110.304,80.3403,-0.005257
110.334,80.3403,-0.005257
110.365,80.3403,-0.005257
110.396,80.3403,-0.005012
110.427,80.3403,-0.005012
110.459,80.3403,-0.005012
110.489,80.3403,-0.005012
110.520,80.3403,-0.005012
110.550,80.3403,-0.005012
110.581,80.3403,-0.005012
110.612,80.3403,-0.005012
110.643,80.3403,-0.005408
110.674,80.3403,-0.005408
110.705,80.3403,-0.005408
110.736,80.3403,-0.005408
110.767,80.3403,-0.005408
110.798,80.3403,-0.005408
110.828,80.3398,-0.005408
110.860,80.3385,-0.005408
110.890,80.3366,-0.005587
110.922,80.3338,-0.005587
110.953,80.3304,-0.005587
110.984,80.3261,-0.005587
111.016,80.3212,-0.005587
111.046,80.3156,-0.005587
111.077,80.3094,-0.005587
111.109,80.3031,-0.005587
111.139,80.2969,-0.003637
111.170,80.2909,-0.003637
111.201,80.2848,-0.003637
111.232,80.2785,-0.003637
111.262,80.2726,-0.003637
111.293,80.2661,-0.003637
111.324,80.2602,-0.003637
111.355,80.2537,-0.003637
111.386,80.2478,0.006068
111.417,80.2414,0.006068
111.448,80.2354,0.006068
111.480,80.2288,0.006068
111.511,80.2228,0.006068
111.541,80.2165,0.006068
111.573,80.2102,0.006068
111.604,80.2040,0.006068
111.636,80.1978,0.023271
111.667,80.1913,0.023271
111.698,80.1852,0.023271
111.730,80.1789,0.023271
111.761,80.1727,0.023271
111.792,80.1664,0.023271
111.823,80.1603,0.023271
111.854,80.1541,0.023271
111.886,80.1478,0.023271
111.917,80.1415,0.043622
111.947,80.1353,0.043622
111.978,80.1292,0.043622
112.009,80.1230,0.043622
112.040,80.1168,0.043622
112.071,80.1105,0.043622
112.103,80.1043,0.043622
112.134,80.0979,0.067364
112.165,80.0919,0.067364
112.196,80.0855,0.067364
112.226,80.0796,0.067364
112.258,80.0731,0.067364
112.290,80.0668,0.067364
112.321,80.0606,0.067364
112.351,80.0545,0.067364
112.382,80.0484,0.094998
112.413,80.0422,0.094998
112.444,80.0362,0.094998
112.475,80.0298,0.094998
112.505,80.0239,0.094998
112.536,80.0174,0.094998
112.567,80.0116,0.094998
112.597,80.0053,0.094998
112.629,79.9990,0.126956
112.661,79.9926,0.126956
112.692,79.9866,0.126956
112.723,79.9802,0.126956
112.753,79.9743,0.126956
112.784,79.9680,0.126956
112.814,79.9621,0.126956
112.845,79.9558,0.126956
112.876,79.9496,0.163314
112.908,79.9434,0.163314
112.939,79.9370,0.163314
112.970,79.9310,0.163314
113.000,79.9248,0.163314
113.031,79.9186,0.163314
113.063,79.9123,0.163314
113.094,79.9061,0.163314
113.125,79.8999,0.204336
113.156,79.8935,0.204336
113.187,79.8875,0.204336
113.219,79.8811,0.204336
113.250,79.8749,0.204336
113.281,79.8687,0.204336
113.312,79.8624,0.204336
113.343,79.8563,0.204336
113.373,79.8503,0.250106
113.405,79.8438,0.250106
113.435,79.8380,0.250106
113.466,79.8317,0.250106
113.497,79.8256,0.250106
113.527,79.8193,0.250106
113.558,79.8133,0.250106
113.589,79.8071,0.250106
113.620,79.8009,0.300511
113.652,79.7946,0.300511
113.682,79.7885,0.300511
113.714,79.7820,0.300511
113.745,79.7760,0.300511
113.777,79.7694,0.300511
113.808,79.7632,0.300511
113.840,79.7569,0.300511
113.873,79.7504,0.355703
113.903,79.7441,0.355703
113.935,79.7379,0.355703
113.967,79.7314,0.355703
113.999,79.7252,0.355703
114.030,79.7190,0.355703
114.060,79.7127,0.355703
114.091,79.7066,0.415587
114.123,79.7003,0.415587
114.154,79.6941,0.415587
114.184,79.6880,0.415587
114.216,79.6817,0.415587
114.246,79.6756,0.415587
114.278,79.6692,0.415587
114.310,79.6629,0.415587
114.339,79.6570,0.415587
114.369,79.6511,0.479927
114.400,79.6446,0.479927
114.433,79.6382,0.479927
114.464,79.6321,0.479927
114.494,79.6261,0.479927
114.526,79.6196,0.479927
114.558,79.6134,0.479927
114.589,79.6072,0.479927
114.619,79.6011,0.548412
114.649,79.5950,0.548412
114.681,79.5887,0.548412
114.712,79.5825,0.548412
114.743,79.5762,0.548412
114.774,79.5701,0.548412
114.805,79.5638,0.548412
114.835,79.5578,0.548412
114.867,79.5515,0.620751
114.897,79.5454,0.620751
114.928,79.5392,0.620751
114.958,79.5333,0.620751
114.989,79.5269,0.620751
115.019,79.5211,0.620751
115.051,79.5148,0.620751
115.081,79.5086,0.620751
115.112,79.5025,0.620751
115.144,79.4960,0.620751
115.174,79.4900,0.695908
115.206,79.4836,0.695908
115.237,79.4776,0.695908
115.268,79.4711,0.695908
115.300,79.4649,0.695908
115.331,79.4586,0.695908
115.362,79.4525,0.695908
115.393,79.4462,0.773005
115.424,79.4399,0.773005
115.455,79.4338,0.773005
115.486,79.4276,0.773005
115.517,79.4213,0.773005
115.548,79.4152,0.773005
115.579,79.4091,0.773005
115.610,79.4029,0.773005
115.642,79.3966,0.852843
115.673,79.3903,0.852843
115.704,79.3841,0.852843
115.735,79.3779,0.852843
115.766,79.3717,0.852843
115.797,79.3655,0.852843
115.828,79.3592,0.852843
115.860,79.3529,0.852843
115.890,79.3468,0.935970
115.921,79.3405,0.935970
115.953,79.3344,0.935970
115.983,79.3282,0.935970
116.014,79.3220,0.935970
116.046,79.3157,0.935970
116.076,79.3095,0.935970
116.108,79.3033,1.022432
116.138,79.2972,1.022432
116.168,79.2913,1.022432
116.199,79.2851,1.022432
116.230,79.2790,1.022432
116.261,79.2726,1.022432
116.292,79.2664,1.022432
116.323,79.2603,1.022432
116.354,79.2540,1.111824
116.385,79.2479,1.111824
116.416,79.2417,1.111824
116.447,79.2355,1.111824
116.477,79.2293,1.111824
116.509,79.2231,1.111824
116.541,79.2166,1.111824
116.573,79.2103,1.111824
116.605,79.2038,1.203977
116.636,79.1976,1.203977
116.668,79.1913,1.203977
116.699,79.1850,1.203977
116.729,79.1792,1.203977
116.760,79.1730,1.203977
116.791,79.1668,1.203977
116.821,79.1606,1.203977
116.852,79.1546,1.298287
116.883,79.1482,1.298287
116.913,79.1423,1.298287
116.944,79.1360,1.298287
116.976,79.1298,1.298287
117.007,79.1235,1.298287
117.038,79.1174,1.298287
117.070,79.1108,1.298287
117.101,79.1048,1.393577
117.132,79.0983,1.393577
117.163,79.0924,1.393577
117.193,79.0863,1.393577
117.225,79.0798,1.393577
117.255,79.0739,1.393577
117.287,79.0674,1.393577
117.317,79.0615,1.393577
117.348,79.0551,1.393577
117.379,79.0491,1.490450
117.411,79.0427,1.490450
117.442,79.0367,1.490450
117.472,79.0305,1.490450
117.504,79.0243,1.490450
117.535,79.0179,1.490450
117.566,79.0117,1.490450
117.596,79.0055,1.490450
117.628,78.9993,1.587718
117.660,78.9929,1.587718
117.691,78.9868,1.587718
117.721,78.9806,1.587718
117.752,78.9745,1.587718
117.782,78.9686,1.587718
117.812,78.9625,1.587718
117.843,78.9564,1.587718
117.874,78.9502,1.587718
117.905,78.9440,1.618216
117.936,78.9377,1.618216
117.967,78.9314,1.618216
117.998,78.9253,1.618216
118.030,78.9188,1.618216
118.061,78.9128,1.618216
118.091,78.9067,1.618216
118.122,78.9006,0.809042
118.152,78.8943,0.809042
118.183,78.8885,0.809042
118.214,78.8821,0.809042
118.244,78.8761,0.809042
118.275,78.8699,0.809042
118.306,78.8638,0.809042
118.337,78.8575,0.809042
118.369,78.8511,0.017355
118.400,78.8449,0.017355
118.430,78.8388,0.017355
118.463,78.8324,0.017355
118.492,78.8264,0.017355
118.523,78.8204,0.017355
118.554,78.8142,0.017355
118.585,78.8078,0.017355
118.616,78.8016,0.016978
118.649,78.7952,0.016978
118.679,78.7892,0.016978
118.710,78.7829,0.016978
118.741,78.7767,0.016978
118.772,78.7706,0.016978
118.802,78.7646,0.016978
118.832,78.7584,0.016978
118.863,78.7523,0.016827
118.894,78.7461,0.016827
118.925,78.7399,0.016827
118.956,78.7337,0.016827
118.988,78.7275,0.016827
119.019,78.7211,0.016827
119.049,78.7152,0.016827
119.080,78.7090,0.016827
119.111,78.7028,0.016695
119.142,78.6967,0.016695
119.173,78.6904,0.016695
119.204,78.6841,0.016695
119.235,78.6780,0.016695
119.266,78.6718,0.016695
119.297,78.6656,0.016695
119.330,78.6590,0.016695
119.360,78.6531,0.016591
119.390,78.6467,0.016591
119.422,78.6407,0.016591
119.453,78.6343,0.016591
119.484,78.6281,0.016591
119.516,78.6218,0.016591
119.547,78.6156,0.016591
119.578,78.6093,0.016591
119.610,78.6027,0.016450
119.641,78.5966,0.016450
119.671,78.5907,0.016450
119.702,78.5845,0.016450
119.734,78.5783,0.016450
119.764,78.5721,0.016450
119.795,78.5660,0.016450
119.826,78.5597,0.016450
119.857,78.5535,0.016271
119.889,78.5471,0.016271
119.922,78.5406,0.016271
119.953,78.5344,0.016271
119.984,78.5280,0.016271
120.015,78.5218,0.016271
120.047,78.5155,0.016271
120.077,78.5094,0.016271
120.105,78.5040,0.016243
120.139,78.4970,0.016243
120.170,78.4908,0.016243
120.201,78.4848,0.016243
120.232,78.4786,0.016243
120.263,78.4724,0.016243
120.293,78.4663,0.016243
120.324,78.4600,0.016243
120.355,78.4539,0.016215
120.386,78.4476,0.016215
120.418,78.4411,0.016215
120.449,78.4350,0.016215
120.480,78.4291,0.016215
120.511,78.4226,0.016215
120.541,78.4165,0.016215
120.571,78.4106,0.016215
120.603,78.4044,0.016215
120.633,78.3983,0.016102
120.664,78.3921,0.016102
120.696,78.3858,0.016102
120.726,78.3796,0.016102
120.757,78.3735,0.016102
120.788,78.3674,0.016102
120.819,78.3610,0.016102
120.850,78.3550,0.016102
120.881,78.3488,0.016102
120.911,78.3426,0.015970
120.942,78.3364,0.015970
120.973,78.3304,0.015970
121.003,78.3243,0.015970
121.035,78.3181,0.015970
121.066,78.3117,0.015970
121.097,78.3055,0.015970
121.129,78.2991,0.015913
121.160,78.2929,0.015913
121.190,78.2868,0.015913
121.221,78.2806,0.015913
121.253,78.2744,0.015913
121.284,78.2681,0.015913
121.314,78.2620,0.015913
121.345,78.2559,0.015913
121.376,78.2499,0.015913
121.406,78.2437,0.015885
121.438,78.2373,0.015885
121.469,78.2310,0.015885
121.500,78.2251,0.015885
121.531,78.2186,0.015885
121.560,78.2129,0.015885
121.592,78.2065,0.015885
121.624,78.2001,0.015800
121.654,78.1940,0.015800
121.685,78.1877,0.015800
121.715,78.1819,0.015800
121.747,78.1756,0.015800
121.779,78.1692,0.015800
121.809,78.1633,0.015800
121.840,78.1568,0.015800
121.871,78.1508,0.015734
121.903,78.1444,0.015734
121.934,78.1381,0.015734
121.966,78.1317,0.015734
121.996,78.1257,0.015734
122.027,78.1195,0.015734
122.058,78.1134,0.015734
122.091,78.1067,0.015734
122.120,78.1009,0.015734
122.152,78.0946,0.015696
122.183,78.0884,0.015696
122.214,78.0822,0.015696
122.244,78.0761,0.015696
122.276,78.0698,0.015696
122.306,78.0636,0.015696
122.335,78.0580,0.015696
122.369,78.0510,0.015668
122.400,78.0448,0.015668
122.430,78.0389,0.015668
