Elapsed Time (s),Position (mm),Force (N)
61.919,62.2546,0.014990
61.950,62.2606,0.014980
61.981,62.2670,0.014980
62.012,62.2732,0.014980
62.043,62.2792,0.014980
62.074,62.2854,0.014980
62.104,62.2915,0.014980
62.134,62.2977,0.014980
62.165,62.3037,0.014971
62.196,62.3099,0.014971
62.227,62.3161,0.014971
62.257,62.3221,0.014971
62.288,62.3285,0.014971
62.320,62.3347,0.014971
62.352,62.3411,0.014971
62.382,62.3470,0.014971
62.413,62.3534,0.014924
62.444,62.3595,0.014924
62.475,62.3658,0.014924
62.507,62.3720,0.014924
62.538,62.3783,0.014924
62.569,62.3847,0.014924
62.601,62.3910,0.014924
62.633,62.3974,0.014924
62.663,62.4035,0.014952
62.695,62.4097,0.014952
62.726,62.4160,0.014952
62.757,62.4220,0.014952
62.788,62.4282,0.014952
62.820,62.4346,0.014952
62.851,62.4408,0.014952
62.881,62.4470,0.014952
62.912,62.4531,0.015018
62.944,62.4593,0.015018
62.975,62.4656,0.015018
63.005,62.4718,0.015018
63.037,62.4779,0.015018
63.068,62.4842,0.015018
63.100,62.4906,0.015018
63.132,62.4970,0.015018
63.163,62.5033,0.015037
63.194,62.5094,0.015037
63.224,62.5156,0.015037
63.255,62.5217,0.015037
63.286,62.5279,0.015037
63.316,62.5339,0.015037
63.346,62.5399,0.015037
63.377,62.5461,0.015037
63.408,62.5525,0.015037
63.438,62.5584,0.015018
63.470,62.5646,0.015018
63.500,62.5707,0.015018
63.532,62.5770,0.015018
63.563,62.5832,0.015018
63.595,62.5897,0.015018
63.626,62.5959,0.015018
63.657,62.6022,0.014999
63.688,62.6083,0.014999
63.720,62.6146,0.014999
63.751,62.6209,0.014999
63.780,62.6268,0.014999
63.811,62.6330,0.014999
63.842,62.6390,0.014999
63.873,62.6452,0.014999
63.903,62.6513,0.014990
63.934,62.6576,0.014990
63.965,62.6638,0.014990
63.996,62.6698,0.014990
64.027,62.6760,0.014990
64.058,62.6822,0.014990
64.089,62.6885,0.014990
64.120,62.6947,0.014990
64.151,62.7009,0.015037
64.182,62.7071,0.015037
64.214,62.7134,0.015037
64.245,62.7196,0.015037
64.275,62.7258,0.015037
64.307,62.7320,0.015037
64.337,62.7380,0.015037
64.367,62.7442,0.015037
64.398,62.7503,0.015037
64.429,62.7566,0.015037
64.461,62.7628,0.015037
64.492,62.7691,0.015037
64.523,62.7753,0.015037
64.555,62.7817,0.015037
64.586,62.7879,0.015037
64.617,62.7941,0.015037
64.648,62.8003,0.015046
64.679,62.8065,0.015046
64.710,62.8127,0.015046
64.741,62.8190,0.015046
64.772,62.8252,0.015046
64.804,62.8315,0.015046
64.834,62.8376,0.015046
64.865,62.8437,0.015046
64.895,62.8496,0.015046
64.925,62.8558,0.015046
64.957,62.8620,0.015046
64.988,62.8682,0.015046
65.019,62.8745,0.015046
65.050,62.8806,0.015046
65.081,62.8873,0.015046
65.112,62.8932,0.015046
65.143,62.8995,0.015009
65.176,62.9059,0.015009
65.206,62.9120,0.015009
65.237,62.9182,0.015009
65.268,62.9245,0.015009
65.300,62.9307,0.015009
65.332,62.9372,0.015009
65.362,62.9431,0.015009
65.393,62.9492,0.015075
65.423,62.9553,0.015075
65.454,62.9614,0.015075
65.485,62.9678,0.015075
65.515,62.9736,0.015075
65.546,62.9798,0.015075
65.577,62.9860,0.015075
65.609,62.9924,0.015075
65.639,62.9986,0.015075
65.670,63.0047,0.015037
65.700,63.0106,0.015037
65.731,63.0168,0.015037
65.762,63.0231,0.015037
65.792,63.0291,0.015037
65.823,63.0353,0.015037
65.854,63.0414,0.015037
65.885,63.0478,0.015037
65.917,63.0540,0.015037
65.948,63.0603,0.015037
65.979,63.0665,0.015037
66.010,63.0727,0.015037
66.042,63.0792,0.015037
66.073,63.0851,0.015037
66.104,63.0916,0.015037
66.135,63.0978,0.015037
66.166,63.1041,0.015037
66.197,63.1101,0.015046
66.229,63.1165,0.015046
66.260,63.1227,0.015046
66.291,63.1289,0.015046
66.322,63.1351,0.015046
66.353,63.1413,0.015046
66.384,63.1476,0.015046
66.415,63.1537,0.014980
66.446,63.1599,0.014980
66.478,63.1661,0.014980
66.508,63.1725,0.014980
66.540,63.1785,0.014980
66.570,63.1849,0.014980
66.601,63.1909,0.014980
66.632,63.1971,0.014980
66.662,63.2031,0.014990
66.693,63.2094,0.014990
66.724,63.2160,0.014990
66.755,63.2216,0.014990
66.786,63.2279,0.014990
66.817,63.2342,0.014990
66.848,63.2404,0.014990
66.880,63.2466,0.014990
66.910,63.2528,0.015037
66.942,63.2590,0.015037
66.973,63.2655,0.015037
67.005,63.2717,0.015037
67.036,63.2777,0.015037
67.066,63.2840,0.015037
67.098,63.2903,0.015037
67.130,63.2967,0.015075
67.161,63.3028,0.015075
67.191,63.3090,0.015075
67.223,63.3155,0.015075
67.254,63.3214,0.015075
67.285,63.3277,0.015075
67.316,63.3338,0.015075
67.346,63.3400,0.015075
67.377,63.3461,0.015075
67.410,63.3527,0.015056
67.440,63.3587,0.015056
67.473,63.3653,0.015056
67.503,63.3713,0.015056
67.534,63.3776,0.015056
67.565,63.3837,0.015056
67.597,63.3901,0.015056
67.627,63.3961,0.015056
67.659,63.4024,0.015056
67.690,63.4086,0.015056
67.721,63.4149,0.015056
67.751,63.4211,0.015056
67.783,63.4273,0.015056
67.814,63.4333,0.015056
67.845,63.4397,0.015056
67.875,63.4457,0.015056
67.906,63.4519,0.015056
67.936,63.4580,0.015037
67.968,63.4642,0.015037
67.998,63.4702,0.015037
68.029,63.4764,0.015037
68.059,63.4825,0.015037
68.089,63.4887,0.015037
68.121,63.4948,0.015037
68.151,63.5010,0.015018
68.183,63.5072,0.015018
68.214,63.5134,0.015018
68.246,63.5200,0.015018
68.277,63.5260,0.015018
68.308,63.5321,0.015018
68.339,63.5384,0.015018
68.370,63.5446,0.015018
68.401,63.5507,0.015018
68.432,63.5569,0.015018
68.463,63.5633,0.015018
68.494,63.5693,0.015018
68.524,63.5755,0.015018
68.556,63.5819,0.015018
68.587,63.5881,0.015018
68.618,63.5944,0.015018
68.649,63.6005,0.015009
68.680,63.6067,0.015009
68.710,63.6129,0.015009
68.742,63.6189,0.015009
68.773,63.6253,0.015009
68.803,63.6313,0.015009
68.834,63.6374,0.015009
68.866,63.6437,0.015009
68.895,63.6497,0.015009
68.927,63.6560,0.015027
68.958,63.6622,0.015027
68.989,63.6685,0.015027
69.020,63.6746,0.015027
69.051,63.6810,0.015027
69.081,63.6869,0.015027
69.113,63.6935,0.015027
69.145,63.6997,0.014980
69.176,63.7059,0.014980
69.206,63.7120,0.014980
69.238,63.7183,0.014980
69.268,63.7242,0.014980
69.299,63.7303,0.014980
69.330,63.7369,0.014980
69.361,63.7430,0.014980
69.393,63.7492,0.014971
69.425,63.7556,0.014971
69.455,63.7617,0.014971
69.486,63.7680,0.014971
69.517,63.7740,0.014971
69.547,63.7803,0.014971
69.578,63.7864,0.014971
69.609,63.7927,0.014971
69.640,63.7988,0.014961
69.673,63.8052,0.014961
69.703,63.8114,0.014961
69.734,63.8176,0.014961
69.765,63.8237,0.014961
69.797,63.8300,0.014961
69.828,63.8362,0.014961
69.859,63.8426,0.014961
69.890,63.8488,0.014952
69.921,63.8548,0.014952
69.952,63.8610,0.014952
69.984,63.8672,0.014952
70.015,63.8727,0.014952
70.045,63.8774,0.014952
70.077,63.8815,0.014952
70.107,63.8846,0.014952
70.139,63.8871,0.014952
70.170,63.8889,0.014952
70.201,63.8899,0.015103
70.232,63.8903,0.015103
70.263,63.8903,0.015103
70.294,63.8903,0.015103
70.324,63.8903,0.015103
70.356,63.8903,0.015103
70.387,63.8903,0.015103
70.418,63.8903,0.015103
70.449,63.8903,0.015056
70.481,63.8903,0.015056
70.512,63.8903,0.015056
70.543,63.8903,0.015056
70.575,63.8903,0.015056
70.605,63.8903,0.015056
70.636,63.8903,0.015056
70.667,63.8903,0.014990
70.698,63.8903,0.014990
70.728,63.8903,0.014990
70.759,63.8903,0.014990
70.790,63.8903,0.014990
70.822,63.8903,0.014990
70.853,63.8903,0.014990
70.884,63.8903,0.014990
70.915,63.8903,0.015065
70.946,63.8903,0.015065
70.977,63.8903,0.015065
71.008,63.8903,0.015065
71.039,63.8903,0.015065
71.071,63.8903,0.015065
71.102,63.8903,0.015065
71.133,63.8903,0.015065
71.164,63.8903,0.015056
71.194,63.8903,0.015056
71.226,63.8903,0.015056
71.256,63.8903,0.015056
71.287,63.8903,0.015056
71.319,63.8903,0.015056
71.351,63.8903,0.015056
71.381,63.8903,0.015056
71.412,63.8903,0.015027
71.443,63.8903,0.015027
71.475,63.8903,0.015027
71.506,63.8903,0.015027
71.536,63.8903,0.015027
71.566,63.8903,0.015027
71.598,63.8903,0.015027
71.629,63.8903,0.015027
71.661,63.8903,0.015018
71.692,63.8903,0.015018
71.723,63.8903,0.015018
71.753,63.8903,0.015018
71.783,63.8903,0.015018
71.814,63.8903,0.015018
71.845,63.8903,0.015018
71.877,63.8903,0.015018
71.909,63.8903,0.015065
71.939,63.8903,0.015065
71.971,63.8903,0.015065
72.002,63.8903,0.015065
72.032,63.8903,0.015065
72.063,63.8903,0.015065
72.094,63.8903,0.015065
72.124,63.8903,0.015027
72.155,63.8903,0.015027
72.186,63.8903,0.015027
72.216,63.8903,0.015027
72.247,63.8903,0.015027
72.278,63.8903,0.015027
72.309,63.8903,0.015027
72.340,63.8903,0.015027
72.372,63.8903,0.015027
72.403,63.8903,0.015027
72.435,63.8903,0.014990
72.467,63.8903,0.014990
72.498,63.8903,0.014990
72.530,63.8903,0.014990
72.562,63.8903,0.014990
72.594,63.8903,0.014990
72.625,63.8903,0.014990
72.655,63.8903,0.015027
72.687,63.8903,0.015027
72.718,63.8903,0.015027
72.750,63.8903,0.015027
72.781,63.8903,0.015027
72.812,63.8903,0.015027
72.843,63.8903,0.015027
72.874,63.8903,0.015027
72.906,63.8903,0.015027
72.937,63.8903,0.015027
72.969,63.8903,0.015027
73.000,63.8903,0.015027
73.031,63.8903,0.015027
73.062,63.8903,0.015027
73.093,63.8903,0.015027
73.124,63.8903,0.015027
73.155,63.8903,0.015027
73.187,63.8903,0.015037
73.218,63.8903,0.015037
73.250,63.8903,0.015037
73.280,63.8903,0.015037
73.311,63.8903,0.015037
73.342,63.8903,0.015037
73.372,63.8903,0.015037
73.403,63.8903,0.015046
73.435,63.8903,0.015046
73.466,63.8903,0.015046
73.496,63.8903,0.015046
73.528,63.8903,0.015046
73.559,63.8903,0.015046
73.590,63.8903,0.015046
73.621,63.8903,0.015046
73.651,63.8903,0.015046
73.682,63.8903,0.015084
73.714,63.8903,0.015084
73.744,63.8903,0.015084
73.775,63.8903,0.015084
73.805,63.8903,0.015084
73.836,63.8903,0.015084
73.867,63.8903,0.015084
73.898,63.8903,0.015084
73.929,63.8903,0.015084
73.962,63.8903,0.015075
73.992,63.8903,0.015075
74.024,63.8903,0.015075
74.055,63.8903,0.015075
74.086,63.8903,0.015075
74.117,63.8903,0.015075
74.148,63.8903,0.015075
74.179,63.8903,0.015037
74.209,63.8903,0.015037
74.240,63.8903,0.015037
74.271,63.8903,0.015037
74.303,63.8903,0.015037
74.333,63.8903,0.015037
74.365,63.8903,0.015037
74.396,63.8903,0.015037
74.427,63.8903,0.015084
74.458,63.8903,0.015084
74.490,63.8903,0.015084
74.520,63.8901,0.015084
74.551,63.8892,0.015084
74.582,63.8876,0.015084
74.613,63.8852,0.015084
74.644,63.8821,0.015084
74.676,63.8783,0.015122
74.707,63.8736,0.015122
74.739,63.8683,0.015122
74.769,63.8621,0.015122
74.800,63.8562,0.015122
74.832,63.8499,0.015122
74.863,63.8437,0.015122
74.895,63.8372,0.015122
74.926,63.8310,0.015084
74.955,63.8252,0.015084
74.986,63.8191,0.015084
75.017,63.8128,0.015084
75.050,63.8062,0.015084
75.079,63.8005,0.015084
75.109,63.7944,0.015084
75.140,63.7882,0.015084
75.171,63.7822,0.015037
75.201,63.7760,0.015037
75.232,63.7698,0.015037
75.263,63.7634,0.015037
75.294,63.7575,0.015037
75.325,63.7513,0.015037
75.355,63.7453,0.015037
75.385,63.7392,0.015037
75.416,63.7329,0.015037
75.447,63.7268,0.015037
75.478,63.7205,0.015037
75.508,63.7146,0.015037
75.539,63.7084,0.015037
75.572,63.7019,0.015037
75.603,63.6956,0.015037
75.633,63.6896,0.015037
75.663,63.6836,0.015037
75.694,63.6774,0.015037
75.725,63.6714,0.015037
75.755,63.6652,0.015037
75.787,63.6590,0.015037
75.818,63.6527,0.015037
75.849,63.6465,0.015037
75.881,63.6400,0.015037
75.911,63.6341,0.014990
75.942,63.6277,0.014990
75.973,63.6217,0.014990
76.004,63.6155,0.014990
76.035,63.6091,0.014990
76.067,63.6029,0.014990
76.097,63.5969,0.014990
76.129,63.5905,0.014990
76.159,63.5843,0.014980
76.190,63.5783,0.014980
76.222,63.5719,0.014980
76.252,63.5657,0.014980
76.283,63.5597,0.014980
76.314,63.5535,0.014980
76.346,63.5471,0.014980
76.377,63.5409,0.014980
76.408,63.5347,0.014999
76.439,63.5284,0.014999
76.471,63.5222,0.014999
76.502,63.5158,0.014999
76.533,63.5097,0.014999
76.564,63.5035,0.014999
76.594,63.4974,0.014999
76.626,63.4911,0.014999
76.657,63.4850,0.015093
76.688,63.4787,0.015093
76.719,63.4722,0.015093
76.750,63.4663,0.015093
76.780,63.4603,0.015093
76.811,63.4541,0.015093
76.841,63.4480,0.015093
76.873,63.4418,0.015093
76.905,63.4354,0.015065
76.934,63.4293,0.015065
76.965,63.4231,0.015065
76.997,63.4168,0.015065
77.028,63.4107,0.015065
77.059,63.4045,0.015065
77.090,63.3982,0.015065
77.121,63.3921,0.015065
77.152,63.3858,0.015065
77.182,63.3798,0.014952
77.215,63.3734,0.014952
77.245,63.3673,0.014952
77.277,63.3608,0.014952
77.307,63.3549,0.014952
77.339,63.3484,0.014952
77.370,63.3424,0.014952
77.400,63.3362,0.014952
77.432,63.3300,0.014961
77.464,63.3235,0.014961
77.494,63.3176,0.014961
77.525,63.3114,0.014961
77.555,63.3050,0.014961
77.586,63.2991,0.014961
77.618,63.2928,0.014961
77.649,63.2866,0.014961
77.680,63.2804,0.015027
77.711,63.2740,0.015027
77.741,63.2681,0.015027
77.772,63.2616,0.015027
77.803,63.2557,0.015027
77.834,63.2493,0.015027
77.865,63.2433,0.015027
77.896,63.2369,0.015027
77.927,63.2309,0.015037
77.959,63.2244,0.015037
77.990,63.2183,0.015037
78.022,63.2118,0.015037
78.052,63.2058,0.015037
78.083,63.1996,0.015037
78.114,63.1935,0.015037
78.145,63.1872,0.015037
78.176,63.1810,0.015037
78.207,63.1748,0.015037
78.238,63.1687,0.015037
78.269,63.1624,0.015037
78.300,63.1561,0.015037
78.332,63.1499,0.015037
78.363,63.1436,0.015037
78.394,63.1374,0.015037
78.425,63.1313,0.015037
78.456,63.1251,0.015037
78.487,63.1189,0.015037
78.518,63.1127,0.015037
78.550,63.1062,0.015037
78.581,63.1000,0.015037
78.613,63.0938,0.015037
78.644,63.0875,0.014971
78.675,63.0812,0.014971
78.706,63.0750,0.014971
78.737,63.0689,0.014971
78.768,63.0628,0.014971
78.799,63.0565,0.014971
78.831,63.0502,0.014971
78.863,63.0437,0.014971
78.893,63.0378,0.014961
78.923,63.0316,0.014961
78.954,63.0255,0.014961
78.986,63.0192,0.014961
79.016,63.0131,0.014961
79.047,63.0068,0.014961
79.079,63.0006,0.014961
79.111,62.9941,0.014961
79.141,62.9880,0.015018
79.172,62.9818,0.015018
79.202,62.9759,0.015018
79.233,62.9696,0.015018
79.265,62.9632,0.015018
79.297,62.9569,0.015018
79.327,62.9508,0.015018
79.359,62.9445,0.015018
79.390,62.9382,0.015027
79.421,62.9320,0.015027
79.452,62.9260,0.015027
79.483,62.9198,0.015027
79.514,62.9135,0.015027
79.545,62.9072,0.015027
79.577,62.9010,0.015027
79.607,62.8948,0.015027
79.638,62.8887,0.014999
79.670,62.8822,0.014999
79.701,62.8762,0.014999
79.734,62.8696,0.014999
79.763,62.8636,0.014999
79.795,62.8573,0.014999
79.826,62.8510,0.014999
79.858,62.8445,0.014999
79.889,62.8385,0.014999
79.921,62.8321,0.015009
79.951,62.8259,0.015009
79.984,62.8195,0.015009
80.015,62.8134,0.015009
80.045,62.8072,0.015009
80.076,62.8011,0.015009
80.107,62.7948,0.015009
80.137,62.7890,0.015065
80.168,62.7826,0.015065
80.198,62.7767,0.015065
80.230,62.7701,0.015065
80.261,62.7640,0.015065
80.293,62.7575,0.015065
80.324,62.7514,0.015065
80.355,62.7452,0.015065
80.386,62.7391,0.015065
80.417,62.7329,0.015065
80.447,62.7268,0.015027
80.479,62.7205,0.015027
80.510,62.7143,0.015027
80.541,62.7080,0.015027
80.572,62.7018,0.015027
80.603,62.6957,0.015027
80.635,62.6893,0.015027
80.665,62.6832,0.014952
80.696,62.6772,0.014952
80.726,62.6710,0.014952
80.757,62.6650,0.014952
80.788,62.6587,0.014952
80.819,62.6525,0.014952
80.850,62.6463,0.014952
80.882,62.6400,0.014952
80.913,62.6337,0.014952
80.944,62.6275,0.014961
80.975,62.6212,0.014961
81.005,62.6152,0.014961
81.037,62.6089,0.014961
81.067,62.6027,0.014961
81.099,62.5966,0.014961
81.130,62.5903,0.014961
81.162,62.5840,0.015027
81.192,62.5779,0.015027
81.223,62.5716,0.015027
81.254,62.5655,0.015027
81.285,62.5592,0.015027
81.316,62.5531,0.015027
81.347,62.5468,0.015027
81.378,62.5408,0.015027
81.409,62.5344,0.015027
81.440,62.5283,0.015046
81.472,62.5218,0.015046
81.503,62.5156,0.015046
81.535,62.5092,0.015046
81.567,62.5027,0.015046
81.597,62.4968,0.015046
81.628,62.4908,0.015046
81.660,62.4842,0.015046
81.691,62.4780,0.015009
81.723,62.4716,0.015009
81.754,62.4654,0.015009
81.786,62.4591,0.015009
81.817,62.4530,0.015009
81.849,62.4464,0.015009
81.880,62.4401,0.015009
81.910,62.4343,0.014961
81.941,62.4281,0.014961
81.972,62.4219,0.014961
82.003,62.4158,0.014961
82.034,62.4095,0.014961
82.066,62.4031,0.014961
82.096,62.3969,0.014961
82.127,62.3910,0.014961
82.157,62.3848,0.014980
82.188,62.3787,0.014980
82.219,62.3725,0.014980
82.250,62.3662,0.014980
82.281,62.3601,0.014980
82.312,62.3539,0.014980
82.342,62.3477,0.014980
82.374,62.3415,0.014980
82.405,62.3353,0.014990
82.435,62.3292,0.014990
82.466,62.3231,0.014990
82.498,62.3166,0.014990
82.529,62.3106,0.014990
82.559,62.3045,0.014990
82.590,62.2981,0.014990
82.621,62.2920,0.014990
82.652,62.2859,0.014980
82.683,62.2797,0.014980
82.713,62.2738,0.014980
82.745,62.2673,0.014980
82.776,62.2611,0.014980
82.808,62.2548,0.014980
82.838,62.2486,0.014980
82.870,62.2424,0.014980
82.902,62.2358,0.014971
82.933,62.2296,0.014971
82.963,62.2237,0.014971
82.994,62.2175,0.014971
83.026,62.2111,0.014971
83.057,62.2047,0.014971
83.088,62.1986,0.014971
83.119,62.1925,0.014971
83.150,62.1863,0.014990
83.182,62.1799,0.014990
83.211,62.1741,0.014990
83.242,62.1679,0.014990
83.273,62.1615,0.014990
83.305,62.1552,0.014990
83.336,62.1491,0.014990
83.368,62.1428,0.014990
83.399,62.1365,0.014990
83.431,62.1302,0.015037
83.461,62.1241,0.015037
83.493,62.1178,0.015037
83.525,62.1112,0.015037
83.556,62.1051,0.015037
83.587,62.0989,0.015037
83.618,62.0928,0.015037
83.648,62.0868,0.015037
83.679,62.0806,0.015046
83.710,62.0742,0.015046
83.741,62.0680,0.015046
83.771,62.0619,0.015046
83.803,62.0556,0.015046
83.834,62.0495,0.015046
83.865,62.0432,0.015046
83.896,62.0370,0.015046
83.928,62.0307,0.015046
83.959,62.0245,0.015046
83.990,62.0183,0.015046
84.021,62.0121,0.015046
84.052,62.0059,0.015046
84.083,61.9997,0.015046
84.114,61.9935,0.015046
84.145,61.9873,0.015046
84.176,61.9811,0.015046
84.207,61.9748,0.015046
84.240,61.9683,0.015046
84.270,61.9622,0.015046
84.301,61.9560,0.015046
84.332,61.9498,0.015046
84.363,61.9438,0.015046
84.394,61.9377,0.015046
84.425,61.9314,0.015018
84.456,61.9250,0.015018
84.488,61.9187,0.015018
84.519,61.9125,0.015018
84.550,61.9064,0.015018
84.581,61.9000,0.015018
84.612,61.8940,0.015018
84.643,61.8877,0.015018
84.675,61.8814,0.015037
84.705,61.8752,0.015037
84.736,61.8691,0.015037
84.768,61.8628,0.015037
84.798,61.8566,0.015037
84.830,61.8504,0.015037
84.861,61.8440,0.015037
84.892,61.8380,0.015075
84.923,61.8316,0.015075
84.954,61.8254,0.015075
84.985,61.8192,0.015075
85.016,61.8130,0.015075
85.047,61.8070,0.015075
85.079,61.8005,0.015075
85.111,61.7942,0.015075
85.142,61.7880,0.015075
85.172,61.7819,0.014971
85.204,61.7755,0.014971
85.236,61.7690,0.014971
85.267,61.7628,0.014971
85.299,61.7566,0.014971
85.331,61.7502,0.014971
85.362,61.7438,0.014971
85.392,61.7379,0.014971
85.423,61.7315,0.014933
85.453,61.7256,0.014933
85.484,61.7196,0.014933
85.516,61.7132,0.014933
85.547,61.7070,0.014933
85.578,61.7007,0.014933
85.609,61.6943,0.014933
85.641,61.6881,0.015027
85.672,61.6819,0.015027
85.702,61.6759,0.015027
85.734,61.6695,0.015027
85.764,61.6633,0.015027
85.797,61.6570,0.015027
85.826,61.6509,0.015027
85.857,61.6449,0.015027
85.888,61.6385,0.015027
85.919,61.6325,0.015037
85.950,61.6261,0.015037
85.982,61.6201,0.015037
86.013,61.6136,0.015037
86.044,61.6074,0.015037
86.076,61.6010,0.015037
86.107,61.5948,0.015037
86.139,61.5884,0.014990
86.171,61.5819,0.014990
86.202,61.5760,0.014990
86.232,61.5699,0.014990
86.263,61.5636,0.014990
86.295,61.5573,0.014990
86.325,61.5512,0.014990
86.356,61.5450,0.014990
86.387,61.5389,0.015056
86.418,61.5327,0.015056
86.449,61.5264,0.015056
86.481,61.5201,0.015056
86.512,61.5140,0.015056
86.543,61.5078,0.015056
86.573,61.5017,0.015056
86.605,61.4953,0.015056
86.636,61.4892,0.015056
86.667,61.4830,0.015056
86.697,61.4768,0.015046
86.728,61.4709,0.015046
86.759,61.4645,0.015046
86.790,61.4582,0.015046
86.821,61.4520,0.015046
86.852,61.4458,0.015046
86.883,61.4397,0.015046
86.915,61.4333,0.014961
86.946,61.4272,0.014961
86.980,61.4204,0.014961
87.009,61.4145,0.014961
87.040,61.4081,0.014961
87.072,61.4020,0.014961
87.104,61.3954,0.014961
87.135,61.3892,0.014961
87.166,61.3830,0.014971
87.197,61.3770,0.014971
87.228,61.3706,0.014971
87.258,61.3647,0.014971
87.288,61.3586,0.014971
87.319,61.3525,0.014971
87.350,61.3463,0.014971
87.381,61.3400,0.014971
87.412,61.3338,0.014999
87.443,61.3276,0.014999
87.474,61.3213,0.014999
87.505,61.3153,0.014999
87.535,61.3094,0.014999
87.566,61.3030,0.014999
87.596,61.2971,0.014999
87.628,61.2908,0.014999
87.659,61.2846,0.015018
87.691,61.2782,0.015018
87.721,61.2720,0.015018
87.753,61.2657,0.015018
87.784,61.2594,0.015018
87.815,61.2533,0.015018
87.847,61.2471,0.015018
87.878,61.2408,0.015065
87.909,61.2346,0.015065
87.940,61.2281,0.015065
87.971,61.2222,0.015065
88.003,61.2159,0.015065
88.036,61.2090,0.015065
88.065,61.2031,0.015065
88.096,61.1969,0.015065
88.127,61.1909,0.015027
88.160,61.1844,0.015027
88.189,61.1787,0.015027
88.220,61.1723,0.015027
88.251,61.1663,0.015027
88.282,61.1598,0.015027
88.314,61.1536,0.015027
88.347,61.1470,0.015027
88.376,61.1411,0.015027
88.408,61.1346,0.014961
88.439,61.1284,0.014961
88.471,61.1221,0.014961
88.502,61.1159,0.014961
88.533,61.1097,0.014961
88.565,61.1034,0.014961
88.596,61.0973,0.014961
88.627,61.0910,0.014990
88.657,61.0849,0.014990
88.689,61.0784,0.014990
88.720,61.0725,0.014990
88.751,61.0660,0.014990
88.782,61.0598,0.014990
88.814,61.0535,0.014990
88.845,61.0472,0.014990
88.876,61.0411,0.014990
88.907,61.0349,0.015027
88.938,61.0287,0.015027
88.969,61.0225,0.015027
89.000,61.0163,0.015027
89.031,61.0102,0.015027
89.063,61.0038,0.015027
89.093,60.9977,0.015027
89.125,60.9914,0.015027
89.157,60.9849,0.015018
89.188,60.9787,0.015018
89.219,60.9725,0.015018
89.249,60.9664,0.015018
89.280,60.9604,0.015018
89.311,60.9542,0.015018
89.343,60.9477,0.015018
89.373,60.9418,0.015018
89.404,60.9356,0.014990
89.435,60.9292,0.014990
89.466,60.9232,0.014990
89.497,60.9168,0.014990
89.529,60.9104,0.014990
89.559,60.9046,0.014990
89.592,60.8980,0.014990
89.621,60.8920,0.014990
89.653,60.8856,0.014961
89.685,60.8794,0.014961
89.715,60.8732,0.014961
89.746,60.8670,0.014961
89.776,60.8614,0.014961
89.807,60.8561,0.014961
89.839,60.8516,0.014961
89.871,60.8478,0.014961
89.903,60.8448,0.014961
89.934,60.8425,0.014924
89.966,60.8411,0.014924
89.996,60.8403,0.014924
90.028,60.8402,0.014924
90.060,60.8402,0.014924
90.091,60.8402,0.014924
90.122,60.8402,0.014924
90.153,60.8402,0.014924
90.183,60.8402,0.014924
90.214,60.8406,0.014924
90.244,60.8416,0.014924
90.277,60.8435,0.014924
90.307,60.8459,0.014924
90.338,60.8492,0.014924
90.368,60.8531,0.014924
90.400,60.8581,0.014924
90.431,60.8634,0.014933
90.463,60.8698,0.014933
90.494,60.8757,0.014933
90.524,60.8820,0.014933
90.555,60.8881,0.014933
90.587,60.8945,0.014933
90.618,60.9006,0.014933
90.649,60.9069,0.014933
90.681,60.9132,0.014961
90.712,60.9194,0.014961
90.743,60.9256,0.014961
90.775,60.9320,0.014961
90.806,60.9382,0.014961
90.838,60.9446,0.014961
90.867,60.9505,0.014961
90.898,60.9567,0.014961
90.929,60.9629,0.014990
90.960,60.9692,0.014990
90.992,60.9754,0.014990
91.023,60.9816,0.014990
91.054,60.9879,0.014990
91.086,60.9941,0.014990
91.117,61.0003,0.014990
91.147,61.0065,0.015009
91.179,61.0128,0.015009
91.211,61.0193,0.015009
91.242,61.0255,0.015009
91.273,61.0318,0.015009
91.305,61.0380,0.015009
91.335,61.0441,0.015009
91.366,61.0504,0.015009
91.397,61.0565,0.015027
91.427,61.0626,0.015027
91.459,61.0689,0.015027
91.490,61.0751,0.015027
91.521,61.0812,0.015027
91.552,61.0875,0.015027
91.583,61.0937,0.015027
91.615,61.1001,0.015027
91.647,61.1063,0.015027
91.677,61.1127,0.014980
91.709,61.1187,0.014980
91.740,61.1251,0.014980
91.771,61.1313,0.014980
91.803,61.1377,0.014980
91.832,61.1434,0.014980
91.865,61.1500,0.014980
91.895,61.1561,0.014980
91.927,61.1624,0.014971
91.957,61.1685,0.014971
91.989,61.1748,0.014971
92.019,61.1808,0.014971
92.051,61.1872,0.014971
92.082,61.1934,0.014971
92.113,61.1996,0.014971
92.144,61.2059,0.015027
92.175,61.2120,0.015027
92.207,61.2183,0.015027
92.238,61.2247,0.015027
92.269,61.2309,0.015027
92.300,61.2372,0.015027
92.331,61.2431,0.015027
92.362,61.2495,0.015027
92.393,61.2557,0.015027
92.424,61.2619,0.015009
92.455,61.2682,0.015009
92.487,61.2745,0.015009
92.518,61.2805,0.015009
92.548,61.2868,0.015009
92.579,61.2929,0.015009
92.610,61.2990,0.015009
92.641,61.3052,0.014990
92.671,61.3114,0.014990
92.702,61.3174,0.014990
92.733,61.3236,0.014990
92.765,61.3301,0.014990
92.795,61.3362,0.014990
92.827,61.3424,0.014990
92.857,61.3486,0.014990
92.888,61.3546,0.014999
