Elapsed Time (s),Position (mm),Force (N)
61.016,74.4034,0.015197
61.049,74.4098,0.015197
61.078,74.4160,0.015197
61.110,74.4221,0.015197
61.141,74.4283,0.015197
61.171,74.4344,0.015197
61.202,74.4405,0.015197
61.233,74.4468,0.015197
61.263,74.4529,0.015084
61.294,74.4591,0.015084
61.326,74.4654,0.015084
61.357,74.4715,0.015084
61.388,74.4778,0.015084
61.420,74.4841,0.015084
61.451,74.4902,0.015084
61.482,74.4967,0.015084
61.513,74.5026,0.014952
61.543,74.5088,0.014952
61.574,74.5150,0.014952
61.606,74.5213,0.014952
61.636,74.5273,0.014952
61.667,74.5335,0.014952
61.698,74.5398,0.014952
61.728,74.5458,0.014952
61.759,74.5520,0.014952
61.790,74.5583,0.014952
61.822,74.5645,0.014952
61.852,74.5706,0.014952
61.883,74.5768,0.014952
61.914,74.5830,0.014952
61.944,74.5891,0.014952
61.975,74.5951,0.014952
62.006,74.6015,0.014952
62.037,74.6077,0.014952
62.069,74.6140,0.014952
62.100,74.6203,0.014952
62.131,74.6263,0.014952
62.161,74.6325,0.014952
62.193,74.6387,0.014952
62.224,74.6451,0.014952
62.256,74.6512,0.014886
62.287,74.6575,0.014886
62.317,74.6636,0.014886
62.348,74.6698,0.014886
62.380,74.6762,0.014886
62.410,74.6822,0.014886
62.442,74.6885,0.014886
62.473,74.6947,0.014886
62.503,74.7008,0.014773
62.533,74.7069,0.014773
62.565,74.7132,0.014773
62.597,74.7195,0.014773
62.628,74.7257,0.014773
62.659,74.7321,0.014773
62.690,74.7383,0.014773
62.721,74.7443,0.014735
62.751,74.7503,0.014735
62.783,74.7567,0.014735
62.815,74.7632,0.014735
62.845,74.7691,0.014735
62.876,74.7756,0.014735
62.907,74.7815,0.014735
62.938,74.7877,0.014735
62.968,74.7937,0.014735
62.998,74.7999,0.014735
63.030,74.8062,0.014707
63.062,74.8125,0.014707
63.093,74.8188,0.014707
63.124,74.8251,0.014707
63.155,74.8312,0.014707
63.185,74.8372,0.014707
63.216,74.8434,0.014707
63.248,74.8496,0.014707
63.279,74.8561,0.014547
63.311,74.8624,0.014547
63.342,74.8685,0.014547
63.373,74.8748,0.014547
63.404,74.8809,0.014547
63.436,74.8873,0.014547
63.466,74.8933,0.014547
63.497,74.8995,0.014547
63.529,74.9058,0.014453
63.560,74.9121,0.014453
63.590,74.9182,0.014453
63.621,74.9243,0.014453
63.652,74.9306,0.014453
63.683,74.9368,0.014453
63.715,74.9431,0.014453
63.746,74.9496,0.014359
63.778,74.9557,0.014359
63.809,74.9619,0.014359
63.840,74.9681,0.014359
63.871,74.9743,0.014359
63.901,74.9806,0.014359
63.932,74.9868,0.014359
63.964,74.9929,0.014359
63.995,74.9992,0.014245
64.026,75.0054,0.014245
64.057,75.0116,0.014245
64.088,75.0178,0.014245
64.119,75.0240,0.014245
64.151,75.0303,0.014245
64.182,75.0365,0.014245
64.213,75.0427,0.014245
64.245,75.0492,0.014245
64.276,75.0554,0.014132
64.307,75.0616,0.014132
64.339,75.0679,0.014132
64.369,75.0740,0.014132
64.400,75.0801,0.014132
64.430,75.0863,0.014132
64.463,75.0927,0.014132
64.493,75.0988,0.013887
64.525,75.1052,0.013887
64.556,75.1113,0.013887
64.588,75.1179,0.013887
64.618,75.1237,0.013887
64.650,75.1300,0.013887
64.680,75.1363,0.013887
64.712,75.1425,0.013887
64.743,75.1488,0.013887
64.774,75.1551,0.013680
64.805,75.1613,0.013680
64.836,75.1674,0.013680
64.867,75.1736,0.013680
64.898,75.1798,0.013680
64.929,75.1860,0.013680
64.961,75.1923,0.013680
64.992,75.1985,0.013680
65.022,75.2045,0.013492
65.053,75.2108,0.013492
65.084,75.2170,0.013492
65.115,75.2232,0.013492
65.145,75.2291,0.013492
65.176,75.2353,0.013492
65.206,75.2415,0.013492
65.238,75.2477,0.013492
65.269,75.2541,0.013143
65.300,75.2600,0.013143
65.331,75.2665,0.013143
65.362,75.2727,0.013143
65.394,75.2791,0.013143
65.426,75.2853,0.013143
65.456,75.2914,0.013143
65.487,75.2976,0.013143
65.519,75.3042,0.012719
65.548,75.3099,0.012719
65.580,75.3162,0.012719
65.611,75.3224,0.012719
65.642,75.3285,0.012719
65.674,75.3351,0.012719
65.704,75.3410,0.012719
65.736,75.3473,0.012258
65.767,75.3535,0.012258
65.798,75.3597,0.012258
65.829,75.3659,0.012258
65.861,75.3724,0.012258
65.892,75.3786,0.012258
65.923,75.3848,0.012258
65.954,75.3910,0.012258
65.985,75.3971,0.012258
66.017,75.4035,0.011607
66.048,75.4096,0.011607
66.079,75.4159,0.011607
66.110,75.4221,0.011607
66.141,75.4283,0.011607
66.172,75.4347,0.011607
66.203,75.4407,0.011607
66.234,75.4469,0.010769
66.264,75.4530,0.010769
66.297,75.4595,0.010769
66.327,75.4655,0.010769
66.358,75.4717,0.010769
66.389,75.4778,0.010769
66.420,75.4841,0.010769
66.451,75.4903,0.010769
66.482,75.4964,0.010769
66.513,75.5029,0.009591
66.544,75.5091,0.009591
66.575,75.5153,0.009591
66.607,75.5216,0.009591
66.638,75.5277,0.009591
66.670,75.5342,0.009591
66.700,75.5401,0.009591
66.731,75.5463,0.007980
66.762,75.5527,0.007980
66.793,75.5587,0.007980
66.824,75.5649,0.007980
66.854,75.5710,0.007980
66.885,75.5772,0.007980
66.916,75.5835,0.007980
66.947,75.5894,0.007980
66.978,75.5959,0.007980
67.009,75.6020,0.005860
67.041,75.6084,0.005860
67.071,75.6144,0.005860
67.103,75.6208,0.005860
67.134,75.6270,0.005860
67.167,75.6336,0.005860
67.198,75.6397,0.005860
67.229,75.6460,0.005860
67.260,75.6522,0.002826
67.291,75.6583,0.002826
67.321,75.6643,0.002826
67.352,75.6707,0.002826
67.383,75.6767,0.002826
67.415,75.6833,0.002826
67.447,75.6894,0.002826
67.479,75.6958,-0.001272
67.509,75.7019,-0.001272
67.540,75.7082,-0.001272
67.571,75.7143,-0.001272
67.601,75.7204,-0.001272
67.631,75.7265,-0.001272
67.663,75.7327,-0.001272
67.694,75.7390,-0.001272
67.725,75.7451,-0.001272
67.756,75.7514,-0.006548
67.787,75.7575,-0.006548
67.818,75.7639,-0.006548
67.849,75.7700,-0.006548
67.881,75.7765,-0.006548
67.912,75.7825,-0.006548
67.945,75.7891,-0.006548
67.976,75.7953,-0.006548
68.009,75.8019,-0.013162
68.039,75.8080,-0.013162
68.070,75.8143,-0.013162
68.102,75.8205,-0.013162
68.134,75.8269,-0.013162
68.165,75.8333,-0.013162
68.195,75.8392,-0.013162
68.227,75.8454,-0.013162
68.258,75.8516,-0.013162
68.289,75.8579,-0.020812
68.320,75.8641,-0.020812
68.352,75.8705,-0.020812
68.383,75.8767,-0.020812
68.414,75.8829,-0.020812
68.444,75.8891,-0.020812
68.475,75.8950,-0.020812
68.506,75.9015,-0.020812
68.538,75.9077,-0.028962
68.569,75.9141,-0.028962
68.600,75.9202,-0.028962
68.632,75.9265,-0.028962
68.663,75.9330,-0.028962
68.693,75.9388,-0.028962
68.725,75.9450,-0.028962
68.755,75.9512,-0.037140
68.786,75.9573,-0.037140
68.816,75.9634,-0.037140
68.847,75.9696,-0.037140
68.878,75.9758,-0.037140
68.909,75.9818,-0.037140
68.940,75.9882,-0.037140
68.971,75.9945,-0.037140
69.003,76.0007,-0.037140
69.034,76.0070,-0.044922
69.065,76.0131,-0.044922
69.096,76.0194,-0.044922
69.127,76.0255,-0.044922
69.158,76.0319,-0.044922
69.190,76.0380,-0.044922
69.221,76.0445,-0.044922
69.251,76.0503,-0.044922
69.283,76.0569,-0.051885
69.315,76.0631,-0.051885
69.347,76.0697,-0.051885
69.378,76.0759,-0.051885
69.410,76.0821,-0.051885
69.441,76.0883,-0.051885
69.471,76.0943,-0.051885
69.502,76.1005,-0.051885
69.533,76.1067,-0.057896
69.565,76.1132,-0.057896
69.596,76.1193,-0.057896
69.626,76.1256,-0.057896
69.657,76.1314,-0.057896
69.687,76.1377,-0.057896
69.719,76.1438,-0.057896
69.750,76.1501,-0.062889
69.782,76.1566,-0.062889
69.813,76.1628,-0.062889
69.844,76.1689,-0.062889
69.875,76.1752,-0.062889
69.906,76.1814,-0.062889
69.938,76.1877,-0.062889
69.968,76.1938,-0.062889
69.999,76.1999,-0.066922
70.031,76.2063,-0.066922
70.061,76.2123,-0.066922
70.092,76.2186,-0.066922
70.124,76.2248,-0.066922
70.155,76.2311,-0.066922
70.187,76.2376,-0.066922
70.218,76.2439,-0.066922
70.250,76.2501,-0.070181
70.281,76.2563,-0.070181
70.312,76.2625,-0.070181
70.344,76.2688,-0.070181
70.374,76.2749,-0.070181
70.405,76.2811,-0.070181
70.436,76.2872,-0.070181
70.466,76.2933,-0.070181
70.497,76.2997,-0.072857
70.528,76.3058,-0.072857
70.559,76.3120,-0.072857
70.590,76.3182,-0.072857
70.621,76.3241,-0.072857
70.652,76.3306,-0.072857
70.683,76.3367,-0.072857
70.714,76.3429,-0.072857
70.745,76.3493,-0.075250
70.777,76.3555,-0.075250
70.809,76.3620,-0.075250
70.839,76.3677,-0.075250
70.869,76.3730,-0.075250
70.901,76.3778,-0.075250
70.933,76.3818,-0.075250
70.964,76.3849,-0.075250
70.995,76.3874,-0.077493
71.026,76.3890,-0.077493
71.056,76.3900,-0.077493
71.088,76.3903,-0.077493
71.119,76.3903,-0.077493
71.151,76.3903,-0.077493
71.181,76.3903,-0.077493
71.212,76.3903,-0.077493
71.244,76.3903,-0.077248
71.276,76.3903,-0.077248
71.307,76.3903,-0.077248
71.340,76.3903,-0.077248
71.370,76.3903,-0.077248
71.401,76.3903,-0.077248
71.431,76.3903,-0.077248
71.463,76.3903,-0.077248
71.493,76.3903,-0.077248
71.525,76.3903,-0.074346
71.556,76.3903,-0.074346
71.587,76.3903,-0.074346
71.619,76.3903,-0.074346
71.649,76.3903,-0.074346
71.680,76.3903,-0.074346
71.711,76.3903,-0.074346
71.742,76.3903,-0.074346
71.773,76.3903,-0.071585
71.804,76.3903,-0.071585
71.835,76.3903,-0.071585
71.867,76.3903,-0.071585
71.898,76.3903,-0.071585
71.929,76.3903,-0.071585
71.961,76.3903,-0.071585
71.993,76.3903,-0.069635
72.024,76.3903,-0.069635
72.055,76.3903,-0.069635
72.086,76.3903,-0.069635
72.117,76.3903,-0.069635
72.148,76.3903,-0.069635
72.179,76.3903,-0.069635
72.210,76.3903,-0.069635
72.240,76.3903,-0.068005
72.271,76.3903,-0.068005
72.302,76.3903,-0.068005
72.334,76.3903,-0.068005
72.363,76.3903,-0.068005
72.395,76.3903,-0.068005
72.425,76.3903,-0.068005
72.457,76.3903,-0.068005
72.487,76.3903,-0.068005
72.518,76.3903,-0.066535
72.549,76.3903,-0.066535
72.580,76.3903,-0.066535
72.611,76.3903,-0.066535
72.642,76.3903,-0.066535
72.673,76.3903,-0.066535
72.704,76.3903,-0.066535
72.736,76.3903,-0.065245
72.767,76.3903,-0.065245
72.798,76.3903,-0.065245
72.830,76.3903,-0.065245
72.862,76.3903,-0.065245
72.894,76.3903,-0.065245
72.925,76.3903,-0.065245
72.956,76.3903,-0.065245
72.986,76.3903,-0.064048
73.017,76.3903,-0.064048
73.047,76.3903,-0.064048
73.078,76.3903,-0.064048
73.109,76.3903,-0.064048
73.140,76.3903,-0.064048
73.170,76.3903,-0.064048
73.201,76.3903,-0.064048
73.231,76.3903,-0.062880
73.262,76.3903,-0.062880
73.293,76.3903,-0.062880
73.325,76.3903,-0.062880
73.357,76.3903,-0.062880
73.389,76.3903,-0.062880
73.420,76.3903,-0.062880
73.450,76.3903,-0.062880
73.480,76.3903,-0.062880
73.511,76.3903,-0.061664
73.543,76.3903,-0.061664
73.574,76.3903,-0.061664
73.605,76.3903,-0.061664
73.635,76.3903,-0.061664
73.667,76.3903,-0.061664
73.697,76.3903,-0.061664
73.729,76.3903,-0.061664
73.759,76.3903,-0.060440
73.790,76.3903,-0.060440
73.821,76.3903,-0.060440
73.851,76.3903,-0.060440
73.883,76.3903,-0.060440
73.914,76.3903,-0.060440
73.946,76.3903,-0.060440
73.977,76.3903,-0.060440
74.008,76.3903,-0.059318
74.039,76.3903,-0.059318
74.070,76.3903,-0.059318
74.101,76.3903,-0.059318
74.133,76.3903,-0.059318
74.163,76.3903,-0.059318
74.194,76.3903,-0.059318
74.225,76.3903,-0.059318
74.257,76.3903,-0.058235
74.286,76.3903,-0.058235
74.317,76.3903,-0.058235
74.348,76.3903,-0.058235
74.379,76.3903,-0.058235
74.411,76.3903,-0.058235
74.441,76.3903,-0.058235
74.473,76.3903,-0.058235
74.504,76.3903,-0.057161
74.535,76.3903,-0.057161
74.566,76.3903,-0.057161
74.597,76.3903,-0.057161
74.629,76.3903,-0.057161
74.660,76.3903,-0.057161
74.692,76.3903,-0.057161
74.722,76.3903,-0.057161
74.754,76.3903,-0.055993
74.784,76.3903,-0.055993
74.816,76.3903,-0.055993
74.846,76.3903,-0.055993
74.878,76.3903,-0.055993
74.908,76.3903,-0.055993
74.939,76.3903,-0.055993
74.970,76.3903,-0.055993
75.002,76.3903,-0.055993
75.033,76.3903,-0.054928
75.065,76.3903,-0.054928
75.096,76.3903,-0.054928
75.128,76.3903,-0.054928
75.158,76.3903,-0.054928
75.189,76.3903,-0.054928
75.220,76.3903,-0.054071
75.251,76.3903,-0.054071
75.282,76.3903,-0.054071
75.313,76.3903,-0.054071
75.345,76.3903,-0.054071
75.376,76.3903,-0.054071
75.408,76.3903,-0.054071
75.439,76.3903,-0.054071
75.470,76.3903,-0.054071
75.501,76.3903,-0.054071
75.531,76.3903,-0.053458
75.562,76.3903,-0.053458
75.593,76.3903,-0.053458
75.625,76.3903,-0.053458
75.656,76.3903,-0.053458
75.687,76.3903,-0.053458
75.719,76.3903,-0.053458
75.750,76.3903,-0.052497
75.781,76.3903,-0.052497
75.812,76.3903,-0.052497
75.843,76.3900,-0.052497
75.875,76.3889,-0.052497
75.906,76.3870,-0.052497
75.938,76.3845,-0.052497
75.969,76.3812,-0.052497
76.000,76.3774,-0.051084
76.031,76.3724,-0.051084
76.062,76.3671,-0.051084
76.092,76.3611,-0.051084
76.123,76.3550,-0.051084
76.154,76.3488,-0.051084
76.184,76.3428,-0.051084
76.215,76.3365,-0.051084
76.246,76.3302,-0.047070
76.278,76.3240,-0.047070
76.309,76.3177,-0.047070
76.340,76.3116,-0.047070
76.371,76.3053,-0.047070
76.403,76.2991,-0.047070
76.433,76.2930,-0.047070
76.463,76.2869,-0.047070
76.495,76.2807,-0.039232
76.525,76.2745,-0.039232
76.556,76.2683,-0.039232
76.587,76.2623,-0.039232
76.618,76.2559,-0.039232
76.649,76.2499,-0.039232
76.680,76.2435,-0.039232
76.711,76.2372,-0.039232
76.742,76.2311,-0.030375
76.774,76.2248,-0.030375
76.805,76.2186,-0.030375
76.835,76.2125,-0.030375
76.865,76.2063,-0.030375
76.896,76.2004,-0.030375
76.927,76.1942,-0.030375
76.958,76.1880,-0.030375
76.988,76.1819,-0.020680
77.019,76.1757,-0.020680
77.050,76.1696,-0.020680
77.081,76.1635,-0.020680
77.112,76.1572,-0.020680
77.143,76.1510,-0.020680
77.174,76.1449,-0.020680
77.205,76.1386,-0.020680
77.235,76.1325,-0.008583
77.266,76.1263,-0.008583
77.297,76.1203,-0.008583
77.328,76.1139,-0.008583
77.359,76.1077,-0.008583
77.390,76.1016,-0.008583
77.421,76.0953,-0.008583
77.452,76.0892,-0.008583
77.482,76.0832,-0.008583
77.514,76.0768,0.006765
77.545,76.0706,0.006765
77.576,76.0646,0.006765
77.607,76.0584,0.006765
77.638,76.0520,0.006765
77.669,76.0458,0.006765
77.700,76.0395,0.006765
77.731,76.0333,0.026522
77.762,76.0272,0.026522
77.793,76.0210,0.026522
77.825,76.0147,0.026522
77.856,76.0084,0.026522
77.887,76.0021,0.026522
77.919,75.9959,0.026522
77.950,75.9897,0.026522
77.982,75.9833,0.026522
78.013,75.9770,0.026522
78.044,75.9706,0.051376
78.075,75.9645,0.051376
78.106,75.9584,0.051376
78.137,75.9522,0.051376
78.169,75.9456,0.051376
78.199,75.9398,0.051376
78.232,75.9332,0.051376
78.261,75.9274,0.051376
78.292,75.9211,0.081365
78.323,75.9151,0.081365
78.353,75.9090,0.081365
78.383,75.9030,0.081365
78.414,75.8968,0.081365
78.445,75.8904,0.081365
78.477,75.8842,0.081365
78.507,75.8782,0.116875
78.538,75.8721,0.116875
78.568,75.8659,0.116875
78.600,75.8597,0.116875
78.630,75.8535,0.116875
78.661,75.8473,0.116875
78.692,75.8412,0.116875
78.724,75.8348,0.116875
78.754,75.8288,0.158160
78.786,75.8223,0.158160
78.817,75.8163,0.158160
78.849,75.8097,0.158160
78.881,75.8035,0.158160
78.911,75.7973,0.158160
78.942,75.7912,0.158160
78.973,75.7851,0.158160
79.004,75.7789,0.205391
79.035,75.7726,0.205391
79.066,75.7663,0.205391
79.097,75.7602,0.205391
79.128,75.7541,0.205391
79.159,75.7478,0.205391
79.190,75.7416,0.205391
79.221,75.7354,0.205391
79.252,75.7292,0.258142
79.283,75.7230,0.258142
79.314,75.7167,0.258142
79.345,75.7106,0.258142
79.376,75.7045,0.258142
79.407,75.6981,0.258142
79.438,75.6920,0.258142
79.469,75.6857,0.258142
79.500,75.6797,0.316358
79.531,75.6734,0.316358
79.562,75.6672,0.316358
79.593,75.6610,0.316358
79.624,75.6548,0.316358
79.655,75.6487,0.316358
79.686,75.6424,0.316358
79.717,75.6362,0.316358
79.747,75.6301,0.379643
79.778,75.6239,0.379643
79.809,75.6178,0.379643
79.840,75.6115,0.379643
79.872,75.6053,0.379643
79.902,75.5991,0.379643
79.933,75.5930,0.379643
79.963,75.5870,0.379643
79.995,75.5806,0.447526
80.026,75.5743,0.447526
80.058,75.5681,0.447526
80.089,75.5618,0.447526
80.119,75.5558,0.447526
80.150,75.5497,0.447526
80.181,75.5433,0.447526
80.212,75.5371,0.447526
80.243,75.5309,0.519884
80.274,75.5248,0.519884
80.305,75.5185,0.519884
80.336,75.5125,0.519884
80.366,75.5065,0.519884
80.396,75.5004,0.519884
80.427,75.4943,0.519884
80.459,75.4879,0.519884
80.490,75.4817,0.596359
80.520,75.4755,0.596359
80.551,75.4695,0.596359
80.583,75.4631,0.596359
80.614,75.4569,0.596359
80.646,75.4504,0.596359
80.677,75.4441,0.596359
80.708,75.4381,0.596359
80.739,75.4318,0.676980
80.770,75.4257,0.676980
80.800,75.4195,0.676980
80.832,75.4132,0.676980
80.863,75.4071,0.676980
80.894,75.4008,0.676980
80.924,75.3948,0.676980
80.955,75.3885,0.676980
80.987,75.3823,0.761228
81.018,75.3760,0.761228
81.050,75.3697,0.761228
81.081,75.3635,0.761228
81.112,75.3573,0.761228
81.143,75.3509,0.761228
81.174,75.3450,0.761228
81.206,75.3385,0.761228
81.235,75.3326,0.849489
81.267,75.3263,0.849489
81.298,75.3199,0.849489
81.329,75.3139,0.849489
81.360,75.3078,0.849489
81.391,75.3015,0.849489
81.421,75.2954,0.849489
81.452,75.2892,0.849489
81.483,75.2831,0.941576
81.514,75.2766,0.941576
81.544,75.2708,0.941576
81.575,75.2645,0.941576
81.606,75.2584,0.941576
81.637,75.2522,0.941576
81.669,75.2459,0.941576
81.701,75.2394,0.941576
81.731,75.2334,0.941576
81.762,75.2272,1.036564
81.793,75.2211,1.036564
81.825,75.2148,1.036564
81.856,75.2084,1.036564
81.887,75.2022,1.036564
81.920,75.1957,1.036564
81.950,75.1897,1.036564
81.980,75.1835,1.036564
82.012,75.1772,1.133173
82.043,75.1710,1.133173
82.074,75.1649,1.133173
82.105,75.1587,1.133173
82.135,75.1526,1.133173
82.167,75.1463,1.133173
82.197,75.1401,1.133173
82.228,75.1341,1.133173
82.259,75.1278,1.230706
82.291,75.1215,1.230706
82.321,75.1154,1.230706
82.352,75.1092,1.230706
82.384,75.1026,1.230706
82.415,75.0967,1.230706
82.447,75.0902,1.230706
82.478,75.0840,1.230706
82.509,75.0777,1.329849
82.539,75.0718,1.329849
82.569,75.0657,1.329849
82.601,75.0594,1.329849
82.632,75.0533,1.329849
82.663,75.0470,1.329849
82.694,75.0408,1.329849
82.726,75.0344,1.329849
82.757,75.0282,1.329849
82.788,75.0219,1.422661
82.820,75.0157,1.422661
82.851,75.0093,1.422661
82.883,75.0029,1.422661
82.914,74.9967,1.422661
82.945,74.9906,1.422661
82.975,74.9846,1.422661
83.005,74.9785,1.422661
83.036,74.9725,1.340458
83.067,74.9661,1.340458
83.099,74.9599,1.340458
83.129,74.9538,1.340458
83.160,74.9477,1.340458
83.191,74.9414,1.340458
83.222,74.9352,1.340458
83.254,74.9290,1.340458
83.284,74.9228,0.616672
83.315,74.9166,0.616672
83.347,74.9103,0.616672
83.378,74.9041,0.616672
83.409,74.8979,0.616672
83.441,74.8914,0.616672
83.471,74.8854,0.616672
83.502,74.8793,0.017421
83.535,74.8728,0.017421
83.564,74.8669,0.017421
83.596,74.8604,0.017421
83.627,74.8541,0.017421
83.658,74.8481,0.017421
83.689,74.8418,0.017421
83.721,74.8355,0.017421
83.752,74.8293,0.016742
83.782,74.8231,0.016742
83.813,74.8170,0.016742
83.845,74.8106,0.016742
83.875,74.8046,0.016742
83.906,74.7984,0.016742
83.937,74.7923,0.016742
83.968,74.7860,0.016742
83.997,74.7802,0.016742
84.029,74.7737,0.016497
84.060,74.7675,0.016497
84.092,74.7613,0.016497
84.124,74.7549,0.016497
84.154,74.7488,0.016497
84.186,74.7425,0.016497
84.217,74.7360,0.016497
84.247,74.7301,0.016346
84.278,74.7241,0.016346
84.309,74.7179,0.016346
84.339,74.7118,0.016346
84.371,74.7055,0.016346
84.402,74.6992,0.016346
84.434,74.6930,0.016346
84.465,74.6867,0.016346
84.495,74.6806,0.016346
84.527,74.6743,0.016318
84.558,74.6681,0.016318
84.589,74.6619,0.016318
84.620,74.6555,0.016318
84.651,74.6492,0.016318
84.682,74.6433,0.016318
84.714,74.6369,0.016318
84.744,74.6310,0.016243
84.776,74.6244,0.016243
84.806,74.6183,0.016243
84.837,74.6124,0.016243
84.868,74.6061,0.016243
84.899,74.6000,0.016243
84.929,74.5939,0.016243
84.960,74.5877,0.016243
84.991,74.5814,0.016243
85.023,74.5752,0.016186
85.055,74.5687,0.016186
85.086,74.5625,0.016186
85.117,74.5562,0.016186
85.148,74.5501,0.016186
85.179,74.5440,0.016186
85.209,74.5377,0.016186
85.240,74.5316,0.016186
85.271,74.5256,0.016243
85.302,74.5192,0.016243
85.334,74.5128,0.016243
85.364,74.5068,0.016243
85.395,74.5006,0.016243
85.427,74.4942,0.016243
85.458,74.4881,0.016243
85.490,74.4817,0.016243
85.521,74.4756,0.016177
85.552,74.4691,0.016177
85.585,74.4627,0.016177
85.614,74.4567,0.016177
85.645,74.4506,0.016177
85.675,74.4446,0.016177
85.706,74.4385,0.016177
85.738,74.4320,0.016177
85.769,74.4258,0.016177
85.800,74.4196,0.016177
85.831,74.4134,0.016177
85.863,74.4070,0.016177
85.896,74.4004,0.016177
85.926,74.3945,0.016177
85.957,74.3883,0.016177
85.988,74.3821,0.016111
86.019,74.3759,0.016111
86.050,74.3695,0.016111
86.081,74.3635,0.016111
86.112,74.3573,0.016111
86.143,74.3512,0.016111
86.175,74.3447,0.016111
86.206,74.3385,0.016111
86.237,74.3322,0.016111
86.268,74.3260,0.016054
86.299,74.3197,0.016054
86.331,74.3135,0.016054
86.363,74.3070,0.016054
86.393,74.3011,0.016054
86.424,74.2948,0.016054
86.454,74.2888,0.016054
86.486,74.2825,0.016054
86.517,74.2761,0.016017
86.549,74.2698,0.016017
86.580,74.2637,0.016017
86.611,74.2574,0.016017
86.642,74.2513,0.016017
86.673,74.2451,0.016017
86.704,74.2387,0.016017
86.735,74.2326,0.015923
86.765,74.2268,0.015923
86.795,74.2206,0.015923
86.827,74.2144,0.015923
86.858,74.2082,0.015923
86.889,74.2019,0.015923
86.920,74.1955,0.015923
86.951,74.1895,0.015923
86.982,74.1834,0.016017
87.013,74.1769,0.016017
87.046,74.1705,0.016017
87.076,74.1644,0.016017
87.108,74.1582,0.016017
87.137,74.1521,0.016017
87.170,74.1457,0.016017
87.200,74.1396,0.016017
87.231,74.1335,0.016017
87.262,74.1273,0.016017
87.292,74.1211,0.016017
87.324,74.1149,0.016017
87.354,74.1090,0.016017
87.385,74.1026,0.016017
87.416,74.0966,0.016017
87.446,74.0904,0.016017
87.477,74.0842,0.016017
87.509,74.0777,0.016073
87.540,74.0716,0.016073
87.571,74.0654,0.016073
87.601,74.0594,0.016073
87.632,74.0533,0.016073
87.663,74.0471,0.016073
87.693,74.0411,0.016073
87.724,74.0348,0.016073
87.755,74.0287,0.016130
87.786,74.0223,0.016130
87.817,74.0163,0.016130
87.848,74.0100,0.016130
87.879,74.0039,0.016130
87.910,73.9976,0.016130
87.941,73.9915,0.016130
87.972,73.9852,0.016130
88.003,73.9790,0.016139
88.033,73.9729,0.016139
88.065,73.9668,0.016139
88.095,73.9605,0.016139
88.126,73.9544,0.016139
88.158,73.9481,0.016139
88.189,73.9418,0.016139
88.221,73.9353,0.016139
88.252,73.9293,0.016102
88.284,73.9228,0.016102
88.315,73.9167,0.016102
88.345,73.9107,0.016102
88.376,73.9046,0.016102
88.407,73.8982,0.016102
88.438,73.8919,0.016102
88.469,73.8858,0.016102
88.500,73.8798,0.016064
88.531,73.8733,0.016064
88.562,73.8674,0.016064
88.592,73.8613,0.016064
88.624,73.8550,0.016064
88.654,73.8489,0.016064
88.685,73.8426,0.016064
88.716,73.8364,0.016064
88.747,73.8302,0.016102
88.779,73.8240,0.016102
88.810,73.8176,0.016102
88.841,73.8114,0.016102
88.872,73.8052,0.016102
88.903,73.7992,0.016102
88.935,73.7926,0.016102
88.965,73.7866,0.016102
88.997,73.7802,0.016102
89.026,73.7745,0.016102
89.057,73.7683,0.016073
89.088,73.7622,0.016073
89.118,73.7560,0.016073
89.149,73.7499,0.016073
89.180,73.7437,0.016073
89.211,73.7375,0.016073
89.242,73.7312,0.016073
89.273,73.7250,0.016205
89.305,73.7187,0.016205
89.335,73.7126,0.016205
89.366,73.7064,0.016205
89.397,73.7003,0.016205
89.430,73.6939,0.016205
89.460,73.6878,0.016205
89.491,73.6815,0.016205
89.521,73.6755,0.016233
89.552,73.6692,0.016233
89.582,73.6632,0.016233
89.613,73.6569,0.016233
89.644,73.6508,0.016233
89.676,73.6444,0.016233
89.707,73.6384,0.016233
89.737,73.6321,0.016233
89.768,73.6260,0.016224
89.800,73.6197,0.016224
89.831,73.6136,0.016224
89.862,73.6072,0.016224
89.893,73.6011,0.016224
89.925,73.5948,0.016224
89.955,73.5887,0.016224
89.986,73.5825,0.016224
90.017,73.5762,0.016167
90.048,73.5701,0.016167
90.079,73.5639,0.016167
90.110,73.5577,0.016167
90.141,73.5516,0.016167
90.172,73.5454,0.016167
90.203,73.5392,0.016167
90.234,73.5329,0.016167
90.265,73.5267,0.016130
90.295,73.5207,0.016130
90.327,73.5143,0.016130
90.358,73.5081,0.016130
90.388,73.5020,0.016130
90.419,73.4958,0.016130
90.450,73.4897,0.016130
90.482,73.4834,0.016224
90.513,73.4772,0.016224
90.544,73.4709,0.016224
90.575,73.4647,0.016224
90.606,73.4585,0.016224
90.637,73.4524,0.016224
90.668,73.4461,0.016224
90.699,73.4399,0.016224
90.730,73.4337,0.016224
90.761,73.4276,0.016262
90.792,73.4214,0.016262
90.822,73.4152,0.016262
90.853,73.4090,0.016262
90.885,73.4027,0.016262
90.916,73.3966,0.016262
90.947,73.3904,0.016262
90.978,73.3840,0.016196
91.009,73.3778,0.016196
91.039,73.3719,0.016196
91.070,73.3657,0.016196
91.103,73.3596,0.016196
91.132,73.3549,0.016196
91.164,73.3507,0.016196
91.194,73.3471,0.016196
91.225,73.3444,0.016196
91.256,73.3423,0.016120
