Elapsed Time (s),Position (mm),Force (N)
61.161,76.6161,0.014076
61.192,76.6223,0.014076
61.223,76.6285,0.014076
61.254,76.6347,0.014076
61.285,76.6409,0.014076
61.317,76.6474,0.014076
61.348,76.6534,0.014076
61.378,76.6595,0.014076
61.409,76.6658,0.014048
61.441,76.6723,0.014048
61.472,76.6784,0.014048
61.503,76.6844,0.014048
61.534,76.6908,0.014048
61.565,76.6970,0.014048
61.597,76.7032,0.014048
61.628,76.7094,0.014048
61.659,76.7156,0.013991
61.691,76.7221,0.013991
61.722,76.7283,0.013991
61.754,76.7348,0.013991
61.785,76.7409,0.013991
61.816,76.7471,0.013991
61.847,76.7534,0.013991
61.878,76.7596,0.013991
61.910,76.7660,0.014010
61.941,76.7722,0.014010
61.972,76.7783,0.014010
62.003,76.7846,0.014010
62.034,76.7907,0.014010
62.065,76.7969,0.014010
62.096,76.8031,0.014010
62.128,76.8095,0.014010
62.159,76.8157,0.014000
62.190,76.8219,0.014000
62.221,76.8282,0.014000
62.253,76.8345,0.014000
62.283,76.8405,0.014000
62.315,76.8469,0.014000
62.346,76.8531,0.014000
62.378,76.8594,0.014000
62.408,76.8655,0.013887
62.439,76.8718,0.013887
62.471,76.8782,0.013887
62.502,76.8841,0.013887
62.533,76.8904,0.013887
62.564,76.8966,0.013887
62.595,76.9031,0.013887
62.626,76.9090,0.013887
62.657,76.9152,0.013887
62.687,76.9213,0.013878
62.719,76.9278,0.013878
62.750,76.9338,0.013878
62.781,76.9403,0.013878
62.812,76.9462,0.013878
62.842,76.9525,0.013878
62.874,76.9587,0.013878
62.905,76.9650,0.013850
62.935,76.9711,0.013850
62.966,76.9773,0.013850
62.997,76.9833,0.013850
63.028,76.9897,0.013850
63.059,76.9956,0.013850
63.090,77.0019,0.013850
63.121,77.0081,0.013850
63.153,77.0143,0.013831
63.183,77.0207,0.013831
63.215,77.0269,0.013831
63.247,77.0333,0.013831
63.277,77.0393,0.013831
63.307,77.0453,0.013831
63.338,77.0515,0.013831
63.369,77.0577,0.013831
63.400,77.0638,0.013831
63.430,77.0700,0.013840
63.461,77.0763,0.013840
63.492,77.0824,0.013840
63.523,77.0885,0.013840
63.555,77.0948,0.013840
63.586,77.1012,0.013840
63.616,77.1071,0.013840
63.648,77.1134,0.013784
63.679,77.1196,0.013784
63.710,77.1258,0.013784
63.741,77.1322,0.013784
63.771,77.1381,0.013784
63.803,77.1446,0.013784
63.834,77.1508,0.013784
63.865,77.1570,0.013784
63.896,77.1630,0.013671
63.927,77.1695,0.013671
63.958,77.1754,0.013671
63.989,77.1818,0.013671
64.020,77.1878,0.013671
64.051,77.1942,0.013671
64.081,77.2001,0.013671
64.113,77.2066,0.013671
64.144,77.2127,0.013567
64.174,77.2189,0.013567
64.206,77.2251,0.013567
64.237,77.2313,0.013567
64.268,77.2375,0.013567
64.299,77.2438,0.013567
64.330,77.2497,0.013567
64.360,77.2559,0.013567
64.392,77.2625,0.013520
64.424,77.2686,0.013520
64.455,77.2749,0.013520
64.487,77.2812,0.013520
64.518,77.2873,0.013520
64.549,77.2938,0.013520
64.580,77.2998,0.013520
64.611,77.3063,0.013520
64.644,77.3127,0.013511
64.674,77.3188,0.013511
64.705,77.3250,0.013511
64.736,77.3312,0.013511
64.768,77.3374,0.013511
64.799,77.3437,0.013511
64.831,77.3502,0.013511
64.860,77.3560,0.013511
64.891,77.3620,0.013511
64.922,77.3683,0.013463
64.953,77.3745,0.013463
64.983,77.3806,0.013463
65.014,77.3869,0.013463
65.046,77.3931,0.013463
65.077,77.3993,0.013463
65.109,77.4056,0.013463
65.139,77.4117,0.013463
65.170,77.4179,0.013369
65.203,77.4244,0.013369
65.233,77.4304,0.013369
65.263,77.4365,0.013369
65.295,77.4428,0.013369
65.326,77.4490,0.013369
65.357,77.4552,0.013369
65.389,77.4616,0.013369
65.420,77.4679,0.013256
65.453,77.4743,0.013256
65.484,77.4805,0.013256
65.514,77.4867,0.013256
65.545,77.4931,0.013256
65.577,77.4993,0.013256
65.608,77.5053,0.013256
65.639,77.5117,0.013256
65.670,77.5177,0.013115
65.700,77.5240,0.013115
65.731,77.5299,0.013115
65.762,77.5364,0.013115
65.793,77.5424,0.013115
65.824,77.5488,0.013115
65.855,77.5548,0.013115
65.886,77.5612,0.013115
65.917,77.5672,0.013049
65.948,77.5736,0.013049
65.979,77.5796,0.013049
66.011,77.5861,0.013049
66.041,77.5922,0.013049
66.072,77.5984,0.013049
66.103,77.6044,0.013049
66.134,77.6108,0.013049
66.166,77.6171,0.012832
66.196,77.6230,0.012832
66.227,77.6292,0.012832
66.258,77.6356,0.012832
66.289,77.6418,0.012832
66.320,77.6478,0.012832
66.351,77.6542,0.012832
66.383,77.6604,0.012832
66.413,77.6666,0.012521
66.444,77.6728,0.012521
66.476,77.6790,0.012521
66.507,77.6852,0.012521
66.538,77.6914,0.012521
66.568,77.6977,0.012521
66.599,77.7037,0.012521
66.629,77.7097,0.012521
66.661,77.7159,0.012286
66.691,77.7221,0.012286
66.722,77.7285,0.012286
66.754,77.7347,0.012286
66.785,77.7411,0.012286
66.817,77.7473,0.012286
66.847,77.7535,0.012286
66.879,77.7596,0.012286
66.912,77.7663,0.011947
66.942,77.7722,0.011947
66.973,77.7786,0.011947
67.004,77.7848,0.011947
67.036,77.7912,0.011947
67.068,77.7974,0.011947
67.100,77.8039,0.011947
67.130,77.8098,0.011947
67.163,77.8165,0.011523
67.193,77.8225,0.011523
67.224,77.8286,0.011523
67.255,77.8349,0.011523
67.286,77.8412,0.011523
67.317,77.8474,0.011523
67.349,77.8536,0.011523
67.381,77.8599,0.011523
67.411,77.8660,0.010976
67.442,77.8722,0.010976
67.473,77.8785,0.010976
67.504,77.8849,0.010976
67.535,77.8908,0.010976
67.567,77.8973,0.010976
67.597,77.9033,0.010976
67.629,77.9097,0.010119
67.659,77.9159,0.010119
67.691,77.9219,0.010119
67.723,77.9284,0.010119
67.752,77.9342,0.010119
67.783,77.9405,0.010119
67.814,77.9466,0.010119
67.846,77.9529,0.010119
67.876,77.9591,0.010119
67.907,77.9653,0.008951
67.939,77.9716,0.008951
67.970,77.9781,0.008951
68.001,77.9841,0.008951
68.034,77.9908,0.008951
68.063,77.9965,0.008951
68.094,78.0027,0.008951
68.125,78.0089,0.008951
68.157,78.0151,0.008951
68.188,78.0215,0.007311
68.219,78.0277,0.007311
68.250,78.0338,0.007311
68.280,78.0400,0.007311
68.311,78.0461,0.007311
68.342,78.0523,0.007311
68.373,78.0585,0.007311
68.404,78.0646,0.007311
68.435,78.0708,0.005059
68.467,78.0772,0.005059
68.498,78.0834,0.005059
68.529,78.0897,0.005059
68.561,78.0961,0.005059
68.592,78.1021,0.005059
68.623,78.1085,0.005059
68.654,78.1148,0.005059
68.684,78.1206,0.002129
68.715,78.1270,0.002129
68.747,78.1332,0.002129
68.778,78.1394,0.002129
68.809,78.1456,0.002129
68.840,78.1518,0.002129
68.870,78.1578,0.002129
68.901,78.1639,0.002129
68.931,78.1700,-0.001705
68.962,78.1762,-0.001705
68.993,78.1824,-0.001705
69.024,78.1887,-0.001705
69.055,78.1949,-0.001705
69.087,78.2012,-0.001705
69.118,78.2074,-0.001705
69.149,78.2136,-0.006557
69.180,78.2198,-0.006557
69.212,78.2264,-0.006557
69.243,78.2324,-0.006557
69.274,78.2387,-0.006557
69.305,78.2448,-0.006557
69.336,78.2511,-0.006557
69.368,78.2575,-0.006557
69.399,78.2636,-0.012154
69.430,78.2700,-0.012154
69.461,78.2760,-0.012154
69.492,78.2822,-0.012154
69.523,78.2886,-0.012154
69.553,78.2945,-0.012154
69.585,78.3010,-0.012154
69.616,78.3070,-0.012154
69.648,78.3135,-0.012154
69.679,78.3196,-0.018212
69.710,78.3259,-0.018212
69.740,78.3320,-0.018212
69.772,78.3384,-0.018212
69.804,78.3446,-0.018212
69.835,78.3509,-0.018212
69.867,78.3573,-0.018212
69.899,78.3636,-0.018212
69.929,78.3693,-0.024383
69.960,78.3746,-0.024383
69.991,78.3790,-0.024383
70.021,78.3826,-0.024383
70.052,78.3855,-0.024383
70.084,78.3878,-0.024383
70.114,78.3893,-0.024383
70.146,78.3901,-0.029763
70.178,78.3903,-0.029763
70.209,78.3903,-0.029763
70.240,78.3903,-0.029763
70.272,78.3903,-0.029763
70.303,78.3903,-0.029763
70.334,78.3903,-0.029763
70.365,78.3903,-0.029763
70.395,78.3903,-0.029763
70.426,78.3903,-0.031478
70.456,78.3903,-0.031478
70.487,78.3903,-0.031478
70.518,78.3903,-0.031478
70.548,78.3903,-0.031478
70.580,78.3903,-0.031478
70.611,78.3903,-0.031478
70.642,78.3903,-0.029716
70.673,78.3903,-0.029716
70.704,78.3903,-0.029716
70.735,78.3903,-0.029716
70.766,78.3903,-0.029716
70.797,78.3903,-0.029716
70.827,78.3903,-0.029716
70.858,78.3903,-0.029716
70.889,78.3903,-0.027700
70.920,78.3903,-0.027700
70.951,78.3903,-0.027700
70.981,78.3903,-0.027700
71.012,78.3903,-0.027700
71.044,78.3903,-0.027700
71.075,78.3903,-0.027700
71.107,78.3903,-0.027700
71.138,78.3903,-0.027700
71.170,78.3903,-0.026041
71.200,78.3903,-0.026041
71.232,78.3903,-0.026041
71.262,78.3903,-0.026041
71.293,78.3903,-0.026041
71.324,78.3903,-0.026041
71.355,78.3903,-0.026041
71.386,78.3903,-0.026041
71.418,78.3903,-0.026041
71.449,78.3903,-0.024553
71.480,78.3903,-0.024553
71.511,78.3903,-0.024553
71.542,78.3903,-0.024553
71.573,78.3903,-0.024553
71.606,78.3903,-0.024553
71.636,78.3903,-0.024553
71.668,78.3903,-0.023168
71.700,78.3903,-0.023168
71.732,78.3903,-0.023168
71.763,78.3903,-0.023168
71.795,78.3903,-0.023168
71.826,78.3903,-0.023168
71.857,78.3903,-0.023168
71.888,78.3903,-0.023168
71.919,78.3903,-0.021858
71.952,78.3903,-0.021858
71.981,78.3903,-0.021858
72.013,78.3903,-0.021858
72.044,78.3903,-0.021858
72.073,78.3903,-0.021858
72.105,78.3903,-0.021858
72.136,78.3903,-0.021858
72.167,78.3903,-0.021858
72.198,78.3903,-0.020633
72.228,78.3903,-0.020633
72.259,78.3903,-0.020633
72.291,78.3903,-0.020633
72.323,78.3903,-0.020633
72.354,78.3903,-0.020633
72.386,78.3903,-0.020633
72.416,78.3903,-0.019522
72.446,78.3903,-0.019522
72.478,78.3903,-0.019522
72.509,78.3903,-0.019522
72.540,78.3903,-0.019522
72.571,78.3903,-0.019522
72.602,78.3903,-0.019522
72.633,78.3903,-0.019522
72.665,78.3903,-0.018504
72.696,78.3903,-0.018504
72.728,78.3903,-0.018504
72.759,78.3903,-0.018504
72.790,78.3903,-0.018504
72.821,78.3903,-0.018504
72.852,78.3903,-0.018504
72.883,78.3903,-0.018504
72.913,78.3903,-0.017562
72.944,78.3903,-0.017562
72.975,78.3903,-0.017562
73.006,78.3903,-0.017562
73.037,78.3903,-0.017562
73.068,78.3903,-0.017562
73.098,78.3903,-0.017562
73.129,78.3903,-0.017562
73.160,78.3903,-0.016742
73.190,78.3903,-0.016742
73.221,78.3903,-0.016742
73.253,78.3903,-0.016742
73.284,78.3903,-0.016742
73.316,78.3903,-0.016742
73.346,78.3903,-0.016742
73.378,78.3903,-0.016742
73.408,78.3903,-0.016007
73.439,78.3903,-0.016007
73.470,78.3903,-0.016007
73.500,78.3903,-0.016007
73.532,78.3903,-0.016007
73.562,78.3903,-0.016007
73.593,78.3903,-0.016007
73.624,78.3903,-0.016007
73.654,78.3903,-0.015320
73.685,78.3903,-0.015320
73.716,78.3903,-0.015320
73.747,78.3903,-0.015320
73.778,78.3903,-0.015320
73.811,78.3903,-0.015320
73.841,78.3903,-0.015320
73.872,78.3903,-0.015320
73.904,78.3903,-0.014905
73.934,78.3903,-0.014905
73.966,78.3903,-0.014905
73.998,78.3903,-0.014905
74.028,78.3903,-0.014905
74.059,78.3903,-0.014905
74.091,78.3903,-0.014905
74.122,78.3903,-0.014905
74.153,78.3903,-0.015423
74.184,78.3903,-0.015423
74.215,78.3903,-0.015423
74.246,78.3903,-0.015423
74.277,78.3903,-0.015423
74.308,78.3903,-0.015423
74.338,78.3903,-0.015423
74.370,78.3903,-0.015423
74.399,78.3903,-0.015423
74.431,78.3896,-0.016139
74.463,78.3884,-0.016139
74.494,78.3863,-0.016139
74.525,78.3836,-0.016139
74.556,78.3801,-0.016139
74.587,78.3760,-0.016139
74.617,78.3712,-0.016139
74.648,78.3653,-0.016139
74.679,78.3592,-0.015574
74.711,78.3528,-0.015574
74.743,78.3466,-0.015574
74.773,78.3404,-0.015574
74.804,78.3343,-0.015574
74.835,78.3281,-0.015574
74.865,78.3220,-0.015574
74.897,78.3157,-0.008837
74.928,78.3095,-0.008837
74.959,78.3032,-0.008837
74.990,78.2970,-0.008837
75.022,78.2907,-0.008837
75.053,78.2846,-0.008837
75.084,78.2784,-0.008837
75.114,78.2723,-0.008837
75.146,78.2660,0.005295
75.178,78.2595,0.005295
75.208,78.2535,0.005295
75.239,78.2473,0.005295
75.270,78.2412,0.005295
75.301,78.2349,0.005295
75.332,78.2288,0.005295
75.364,78.2223,0.005295
75.394,78.2162,0.022744
75.426,78.2100,0.022744
75.457,78.2037,0.022744
75.488,78.1974,0.022744
75.519,78.1912,0.022744
75.550,78.1851,0.022744
75.581,78.1790,0.022744
75.612,78.1726,0.022744
75.643,78.1664,0.043217
75.674,78.1602,0.043217
75.705,78.1542,0.043217
75.736,78.1479,0.043217
75.767,78.1417,0.043217
75.798,78.1354,0.043217
75.829,78.1294,0.043217
75.859,78.1232,0.043217
75.891,78.1170,0.043217
75.922,78.1106,0.043217
75.953,78.1046,0.067317
75.984,78.0982,0.067317
76.016,78.0920,0.067317
76.048,78.0855,0.067317
76.078,78.0796,0.067317
76.110,78.0730,0.067317
76.142,78.0668,0.067317
76.174,78.0602,0.095563
76.205,78.0542,0.095563
76.237,78.0477,0.095563
76.267,78.0417,0.095563
76.299,78.0354,0.095563
76.328,78.0295,0.095563
76.359,78.0234,0.095563
76.389,78.0173,0.095563
76.419,78.0114,0.095563
76.449,78.0052,0.128266
76.481,77.9988,0.128266
76.512,77.9926,0.128266
76.543,77.9864,0.128266
76.574,77.9801,0.128266
76.606,77.9739,0.128266
76.637,77.9677,0.128266
76.667,77.9616,0.165603
76.699,77.9551,0.165603
76.729,77.9494,0.165603
76.760,77.9433,0.165603
76.791,77.9369,0.165603
76.822,77.9306,0.165603
76.854,77.9243,0.165603
76.884,77.9182,0.165603
76.915,77.9121,0.207690
76.945,77.9059,0.207690
76.977,77.8996,0.207690
77.008,77.8935,0.207690
77.039,77.8871,0.207690
77.070,77.8811,0.207690
77.102,77.8747,0.207690
77.134,77.8682,0.207690
77.164,77.8622,0.254411
77.195,77.8560,0.254411
77.227,77.8495,0.254411
77.259,77.8433,0.254411
77.290,77.8372,0.254411
77.321,77.8310,0.254411
77.352,77.8247,0.254411
77.383,77.8184,0.254411
77.414,77.8124,0.305863
77.444,77.8062,0.305863
77.475,77.8002,0.305863
77.507,77.7937,0.305863
77.538,77.7876,0.305863
77.570,77.7811,0.305863
77.601,77.7750,0.305863
77.633,77.7685,0.305863
77.663,77.7626,0.362100
77.695,77.7561,0.362100
77.726,77.7500,0.362100
77.757,77.7436,0.362100
77.788,77.7376,0.362100
77.819,77.7312,0.362100
77.850,77.7251,0.362100
77.882,77.7187,0.362100
77.912,77.7126,0.423096
77.943,77.7065,0.423096
77.975,77.7002,0.423096
78.006,77.6940,0.423096
78.037,77.6878,0.423096
78.068,77.6815,0.423096
78.099,77.6754,0.423096
78.130,77.6691,0.423096
78.161,77.6629,0.423096
78.193,77.6565,0.488595
78.222,77.6508,0.488595
78.253,77.6444,0.488595
78.286,77.6379,0.488595
78.316,77.6319,0.488595
78.347,77.6258,0.488595
78.379,77.6192,0.488595
78.409,77.6132,0.557834
78.440,77.6069,0.557834
78.470,77.6011,0.557834
78.502,77.5948,0.557834
78.533,77.5886,0.557834
78.564,77.5824,0.557834
78.596,77.5760,0.557834
78.626,77.5700,0.557834
78.658,77.5636,0.629843
78.688,77.5576,0.629843
78.719,77.5514,0.629843
78.750,77.5452,0.629843
78.781,77.5390,0.629843
78.813,77.5326,0.629843
78.843,77.5264,0.629843
78.874,77.5204,0.629843
78.906,77.5140,0.629843
78.937,77.5077,0.704368
78.969,77.5013,0.704368
79.000,77.4952,0.704368
79.031,77.4890,0.704368
79.062,77.4828,0.704368
79.093,77.4766,0.704368
79.124,77.4704,0.704368
79.154,77.4643,0.782059
79.184,77.4583,0.782059
79.215,77.4519,0.782059
79.246,77.4459,0.782059
79.278,77.4395,0.782059
79.308,77.4335,0.782059
79.340,77.4271,0.782059
79.371,77.4210,0.782059
79.402,77.4146,0.782059
79.434,77.4085,0.863226
79.465,77.4020,0.863226
79.496,77.3961,0.863226
79.526,77.3900,0.863226
79.557,77.3838,0.863226
79.588,77.3775,0.863226
79.618,77.3715,0.863226
79.650,77.3651,0.948020
79.681,77.3591,0.948020
79.712,77.3527,0.948020
79.744,77.3465,0.948020
79.776,77.3400,0.948020
79.806,77.3341,0.948020
79.837,77.3276,0.948020
79.867,77.3217,0.948020
79.898,77.3155,0.948020
79.929,77.3094,1.035613
79.960,77.3032,1.035613
79.991,77.2970,1.035613
80.022,77.2908,1.035613
80.052,77.2847,1.035613
80.083,77.2785,1.035613
80.114,77.2723,1.035613
80.145,77.2661,1.035613
80.176,77.2600,1.125542
80.206,77.2538,1.125542
80.238,77.2476,1.125542
80.269,77.2412,1.125542
80.300,77.2351,1.125542
80.332,77.2288,1.125542
80.362,77.2227,1.125542
80.394,77.2164,1.125542
80.425,77.2102,1.218053
80.457,77.2036,1.218053
80.488,77.1976,1.218053
80.519,77.1913,1.218053
80.550,77.1852,1.218053
80.580,77.1790,1.218053
80.612,77.1728,1.218053
80.643,77.1665,1.311779
80.674,77.1604,1.311779
80.705,77.1542,1.311779
80.735,77.1480,1.311779
80.767,77.1418,1.311779
80.799,77.1354,1.311779
80.830,77.1292,1.311779
80.861,77.1230,1.311779
80.893,77.1165,1.406654
80.923,77.1106,1.406654
80.954,77.1043,1.406654
80.985,77.0983,1.406654
81.016,77.0921,1.406654
81.047,77.0858,1.406654
81.078,77.0795,1.406654
81.109,77.0734,1.406654
81.140,77.0673,1.406654
81.171,77.0611,1.502924
81.202,77.0548,1.502924
81.233,77.0487,1.502924
81.264,77.0422,1.502924
81.295,77.0362,1.502924
81.326,77.0300,1.502924
81.357,77.0238,1.502924
81.389,77.0173,1.599213
81.419,77.0114,1.599213
81.450,77.0049,1.599213
81.481,76.9991,1.599213
81.513,76.9925,1.599213
81.544,76.9864,1.599213
81.576,76.9800,1.599213
81.606,76.9740,1.599213
81.638,76.9675,1.599213
81.670,76.9613,1.681473
81.701,76.9548,1.681473
81.733,76.9487,1.681473
81.763,76.9424,1.681473
81.794,76.9363,1.681473
81.825,76.9300,1.681473
81.857,76.9238,1.681473
81.889,76.9174,1.681473
81.919,76.9114,0.896220
81.950,76.9049,0.896220
81.982,76.8987,0.896220
82.014,76.8923,0.896220
82.045,76.8861,0.896220
82.076,76.8799,0.896220
82.107,76.8738,0.896220
82.137,76.8677,0.046100
82.168,76.8617,0.046100
82.199,76.8553,0.046100
82.230,76.8490,0.046100
82.261,76.8429,0.046100
82.292,76.8367,0.046100
82.323,76.8305,0.046100
82.355,76.8243,0.046100
82.385,76.8183,0.046100
82.414,76.8122,0.015376
82.444,76.8064,0.015376
82.476,76.8000,0.015376
82.507,76.7937,0.015376
82.539,76.7874,0.015376
82.569,76.7812,0.015376
82.600,76.7750,0.015376
82.631,76.7690,0.015197
82.662,76.7628,0.015197
82.692,76.7567,0.015197
82.723,76.7504,0.015197
82.754,76.7445,0.015197
82.785,76.7380,0.015197
82.816,76.7319,0.015197
82.848,76.7255,0.015197
82.879,76.7195,0.015197
82.910,76.7131,0.015075
82.941,76.7069,0.015075
82.973,76.7006,0.015075
83.003,76.6946,0.015075
83.034,76.6883,0.015075
83.065,76.6822,0.015075
83.097,76.6758,0.015075
83.128,76.6697,0.015075
83.159,76.6632,0.015075
83.190,76.6572,0.014971
83.222,76.6507,0.014971
83.253,76.6445,0.014971
83.285,76.6381,0.014971
83.316,76.6320,0.014971
83.347,76.6259,0.014971
83.378,76.6196,0.014971
83.409,76.6132,0.014905
83.441,76.6070,0.014905
83.472,76.6007,0.014905
83.503,76.5945,0.014905
83.534,76.5884,0.014905
83.564,76.5822,0.014905
83.596,76.5759,0.014905
83.626,76.5698,0.014905
83.657,76.5639,0.014905
83.688,76.5574,0.014867
83.719,76.5512,0.014867
83.750,76.5450,0.014867
83.782,76.5386,0.014867
83.814,76.5324,0.014867
83.844,76.5264,0.014867
83.875,76.5201,0.014867
83.906,76.5139,0.014867
83.937,76.5077,0.014896
83.968,76.5014,0.014896
84.000,76.4952,0.014896
84.031,76.4889,0.014896
84.063,76.4828,0.014896
84.093,76.4764,0.014896
84.125,76.4701,0.014896
84.156,76.4640,0.014896
84.187,76.4577,0.014877
84.218,76.4515,0.014877
84.250,76.4451,0.014877
84.281,76.4389,0.014877
84.312,76.4325,0.014877
84.344,76.4263,0.014877
84.375,76.4200,0.014877
84.406,76.4139,0.014877
84.437,76.4076,0.014801
84.467,76.4018,0.014801
84.499,76.3955,0.014801
84.529,76.3894,0.014801
84.560,76.3832,0.014801
84.591,76.3769,0.014801
84.623,76.3705,0.014801
84.654,76.3643,0.014792
84.684,76.3581,0.014792
84.715,76.3522,0.014792
84.746,76.3461,0.014792
84.778,76.3397,0.014792
84.808,76.3336,0.014792
84.840,76.3272,0.014792
84.871,76.3210,0.014792
84.903,76.3146,0.014792
84.933,76.3086,0.014811
84.965,76.3022,0.014811
84.996,76.2960,0.014811
85.027,76.2897,0.014811
85.058,76.2836,0.014811
85.089,76.2774,0.014811
85.120,76.2711,0.014811
85.151,76.2649,0.014811
85.182,76.2588,0.014764
85.213,76.2526,0.014764
85.245,76.2463,0.014764
85.276,76.2399,0.014764
85.306,76.2339,0.014764
85.338,76.2275,0.014764
85.369,76.2215,0.014764
85.400,76.2151,0.014764
85.432,76.2089,0.014782
85.463,76.2026,0.014782
85.494,76.1964,0.014782
85.525,76.1901,0.014782
85.556,76.1839,0.014782
85.587,76.1777,0.014782
85.619,76.1712,0.014782
85.651,76.1649,0.014782
85.683,76.1587,0.014858
85.715,76.1521,0.014858
85.745,76.1462,0.014858
85.777,76.1397,0.014858
85.807,76.1338,0.014858
85.838,76.1277,0.014858
85.870,76.1211,0.014858
85.900,76.1152,0.014905
85.931,76.1091,0.014905
85.962,76.1029,0.014905
85.993,76.0966,0.014905
86.024,76.0904,0.014905
86.056,76.0840,0.014905
86.086,76.0780,0.014905
86.119,76.0715,0.014905
86.149,76.0654,0.014858
86.179,76.0594,0.014858
86.211,76.0530,0.014858
86.241,76.0468,0.014858
86.272,76.0406,0.014858
86.303,76.0344,0.014858
86.334,76.0285,0.014858
86.365,76.0222,0.014858
86.396,76.0159,0.014820
86.427,76.0096,0.014820
86.459,76.0034,0.014820
86.489,75.9972,0.014820
86.519,75.9914,0.014820
86.550,75.9849,0.014820
86.581,75.9791,0.014820
86.613,75.9725,0.014820
86.644,75.9665,0.014820
86.675,75.9601,0.014848
86.706,75.9541,0.014848
86.737,75.9476,0.014848
86.768,75.9417,0.014848
86.799,75.9352,0.014848
86.830,75.9291,0.014848
86.862,75.9228,0.014848
86.892,75.9167,0.014830
86.924,75.9104,0.014830
86.954,75.9045,0.014830
86.985,75.8980,0.014830
87.015,75.8922,0.014830
87.047,75.8857,0.014830
87.077,75.8798,0.014830
87.108,75.8736,0.014830
87.138,75.8674,0.014905
87.169,75.8613,0.014905
87.200,75.8551,0.014905
87.233,75.8486,0.014905
87.263,75.8427,0.014905
87.294,75.8365,0.014905
87.325,75.8303,0.014905
87.355,75.8242,0.014905
87.386,75.8180,0.014924
87.416,75.8119,0.014924
87.448,75.8056,0.014924
87.479,75.7993,0.014924
87.510,75.7931,0.014924
87.542,75.7868,0.014924
87.573,75.7807,0.014924
87.604,75.7744,0.014924
87.635,75.7683,0.014924
87.665,75.7621,0.014896
87.697,75.7557,0.014896
87.727,75.7497,0.014896
87.759,75.7433,0.014896
87.790,75.7373,0.014896
87.821,75.7309,0.014896
87.852,75.7247,0.014896
87.884,75.7184,0.014896
87.914,75.7125,0.014896
87.946,75.7060,0.014896
87.976,75.6999,0.014896
88.008,75.6936,0.014896
88.039,75.6875,0.014896
88.069,75.6813,0.014896
88.100,75.6753,0.014896
88.131,75.6691,0.014896
88.162,75.6627,0.014877
88.193,75.6565,0.014877
88.224,75.6503,0.014877
88.255,75.6441,0.014877
88.286,75.6380,0.014877
88.317,75.6318,0.014877
88.348,75.6255,0.014877
88.379,75.6193,0.014877
88.410,75.6132,0.014877
88.442,75.6068,0.014877
88.473,75.6006,0.014877
88.504,75.5943,0.014877
88.536,75.5881,0.014877
88.567,75.5817,0.014877
88.597,75.5758,0.014877
88.629,75.5695,0.014877
88.660,75.5633,0.014924
88.691,75.5569,0.014924
88.722,75.5509,0.014924
88.753,75.5447,0.014924
88.785,75.5383,0.014924
88.815,75.5321,0.014924
88.846,75.5262,0.014924
88.877,75.5197,0.014924
88.908,75.5135,0.014933
88.939,75.5073,0.014933
88.970,75.5013,0.014933
89.001,75.4949,0.014933
89.033,75.4887,0.014933
89.063,75.4825,0.014933
89.094,75.4764,0.014933
89.125,75.4701,0.014933
89.156,75.4640,0.014933
89.187,75.4578,0.014933
89.218,75.4516,0.014933
89.249,75.4453,0.014933
89.280,75.4391,0.014933
89.312,75.4327,0.014933
89.343,75.4267,0.014933
89.374,75.4204,0.014933
89.404,75.4143,0.014943
89.435,75.4080,0.014943
89.466,75.4018,0.014943
89.497,75.3957,0.014943
89.528,75.3896,0.014943
89.559,75.3833,0.014943
89.592,75.3767,0.014943
89.623,75.3707,0.014943
89.654,75.3645,0.014933
89.686,75.3589,0.014933
89.716,75.3542,0.014933
89.746,75.3501,0.014933
89.778,75.3466,0.014933
89.809,75.3439,0.014933
89.839,75.3420,0.014933
89.871,75.3408,0.014933
89.902,75.3403,0.014933
89.933,75.3403,0.014867
89.964,75.3403,0.014867
89.995,75.3403,0.014867
90.028,75.3403,0.014867
90.059,75.3403,0.014867
90.089,75.3408,0.014867
90.119,75.3419,0.014867
90.150,75.3437,0.014867
90.182,75.3463,0.014839
90.212,75.3497,0.014839
90.243,75.3537,0.014839
90.274,75.3585,0.014839
90.305,75.3638,0.014839
90.336,75.3702,0.014839
90.368,75.3764,0.014839
90.399,75.3827,0.014839
90.430,75.3889,0.014717
90.462,75.3952,0.014717
90.493,75.4015,0.014717
90.524,75.4077,0.014717
90.554,75.4137,0.014717
90.585,75.4199,0.014717
90.615,75.4260,0.014717
90.646,75.4322,0.014717
90.677,75.4382,0.014651
90.708,75.4443,0.014651
90.739,75.4508,0.014651
90.771,75.4570,0.014651
90.802,75.4632,0.014651
90.833,75.4694,0.014651
90.865,75.4760,0.014651
90.896,75.4820,0.014735
90.927,75.4882,0.014735
90.958,75.4946,0.014735
90.988,75.5004,0.014735
91.020,75.5068,0.014735
91.051,75.5132,0.014735
91.082,75.5192,0.014735
91.113,75.5253,0.014735
91.144,75.5318,0.014688
91.174,75.5377,0.014688
91.206,75.5439,0.014688
91.236,75.5500,0.014688
91.267,75.5564,0.014688
91.298,75.5624,0.014688
91.328,75.5686,0.014688
91.359,75.5747,0.014688
91.391,75.5811,0.014613
91.422,75.5872,0.014613
91.454,75.5938,0.014613
91.486,75.6000,0.014613
91.517,75.6063,0.014613
91.546,75.6120,0.014613
91.579,75.6187,0.014613
91.610,75.6250,0.014613
91.642,75.6311,0.014575
91.673,75.6374,0.014575
91.704,75.6438,0.014575
