Elapsed Time (s),Position (mm),Force (N)
61.915,71.1308,0.017543
61.947,71.1371,0.017543
61.978,71.1432,0.017543
62.011,71.1499,0.017543
62.040,71.1557,0.017543
62.071,71.1619,0.017543
62.103,71.1684,0.017543
62.135,71.1748,0.017543
62.165,71.1808,0.017543
62.196,71.1868,0.017543
62.227,71.1932,0.017581
62.259,71.1995,0.017581
62.291,71.2058,0.017581
62.322,71.2120,0.017581
62.353,71.2182,0.017581
62.383,71.2246,0.017581
62.414,71.2306,0.017581
62.445,71.2367,0.017581
62.476,71.2430,0.017581
62.507,71.2491,0.017618
62.538,71.2553,0.017618
62.569,71.2615,0.017618
62.600,71.2676,0.017618
62.633,71.2743,0.017618
62.663,71.2802,0.017618
62.695,71.2867,0.017618
62.726,71.2930,0.017618
62.757,71.2992,0.017618
62.788,71.3053,0.017647
62.818,71.3115,0.017647
62.850,71.3176,0.017647
62.881,71.3239,0.017647
62.911,71.3300,0.017647
62.942,71.3360,0.017647
62.973,71.3424,0.017618
63.004,71.3485,0.017618
63.035,71.3548,0.017618
63.067,71.3610,0.017618
63.098,71.3673,0.017618
63.129,71.3736,0.017618
63.160,71.3797,0.017618
63.192,71.3860,0.017618
63.222,71.3921,0.017618
63.253,71.3984,0.017618
63.284,71.4045,0.017618
63.314,71.4107,0.017618
63.346,71.4169,0.017618
63.378,71.4234,0.017618
63.408,71.4293,0.017618
63.439,71.4356,0.017618
63.470,71.4416,0.017618
63.501,71.4479,0.017618
63.532,71.4541,0.017656
63.564,71.4604,0.017656
63.595,71.4668,0.017656
63.626,71.4728,0.017656
63.656,71.4789,0.017656
63.687,71.4852,0.017656
63.719,71.4915,0.017656
63.750,71.4977,0.017656
63.781,71.5039,0.017713
63.812,71.5103,0.017713
63.843,71.5163,0.017713
63.873,71.5223,0.017713
63.904,71.5284,0.017713
63.936,71.5349,0.017713
63.967,71.5411,0.017713
63.998,71.5473,0.017713
64.029,71.5535,0.017722
64.059,71.5595,0.017722
64.090,71.5656,0.017722
64.122,71.5719,0.017722
64.154,71.5784,0.017722
64.184,71.5846,0.017722
64.215,71.5908,0.017722
64.246,71.5967,0.017722
64.276,71.6029,0.017684
64.308,71.6093,0.017684
64.338,71.6153,0.017684
64.369,71.6214,0.017684
64.400,71.6278,0.017684
64.431,71.6340,0.017684
64.462,71.6402,0.017684
64.493,71.6464,0.017684
64.524,71.6524,0.017703
64.555,71.6586,0.017703
64.587,71.6650,0.017703
64.618,71.6713,0.017703
64.649,71.6774,0.017703
64.680,71.6837,0.017703
64.711,71.6899,0.017703
64.742,71.6960,0.017703
64.773,71.7023,0.017675
64.804,71.7085,0.017675
64.835,71.7148,0.017675
64.866,71.7209,0.017675
64.897,71.7273,0.017675
64.927,71.7333,0.017675
64.959,71.7395,0.017675
64.989,71.7455,0.017675
65.021,71.7519,0.017656
65.051,71.7579,0.017656
65.082,71.7642,0.017656
65.113,71.7704,0.017656
65.144,71.7767,0.017656
65.176,71.7829,0.017656
65.207,71.7892,0.017656
65.238,71.7954,0.017684
65.270,71.8018,0.017684
65.300,71.8078,0.017684
65.330,71.8137,0.017684
65.361,71.8201,0.017684
65.393,71.8263,0.017684
65.424,71.8326,0.017684
65.456,71.8388,0.017684
65.485,71.8448,0.017684
65.515,71.8507,0.017656
65.546,71.8571,0.017656
65.578,71.8633,0.017656
65.609,71.8696,0.017656
65.640,71.8757,0.017656
65.671,71.8818,0.017656
65.702,71.8880,0.017656
65.733,71.8942,0.017609
65.766,71.9009,0.017609
65.795,71.9067,0.017609
65.825,71.9128,0.017609
65.857,71.9190,0.017609
65.887,71.9252,0.017609
65.919,71.9314,0.017609
65.949,71.9376,0.017609
65.981,71.9439,0.017609
66.011,71.9500,0.017609
66.042,71.9560,0.017524
66.074,71.9625,0.017524
66.106,71.9687,0.017524
66.137,71.9750,0.017524
66.168,71.9812,0.017524
66.199,71.9874,0.017524
66.229,71.9937,0.017524
66.261,71.9998,0.017449
66.292,72.0060,0.017449
66.323,72.0123,0.017449
66.354,72.0185,0.017449
66.385,72.0249,0.017449
66.416,72.0310,0.017449
66.447,72.0373,0.017449
66.479,72.0435,0.017449
66.510,72.0497,0.017449
66.541,72.0560,0.017430
66.572,72.0621,0.017430
66.603,72.0684,0.017430
66.634,72.0745,0.017430
66.665,72.0807,0.017430
66.696,72.0869,0.017430
66.728,72.0932,0.017430
66.759,72.0995,0.017439
66.791,72.1059,0.017439
66.821,72.1117,0.017439
66.851,72.1180,0.017439
66.883,72.1241,0.017439
66.914,72.1305,0.017439
66.945,72.1366,0.017439
66.976,72.1429,0.017439
67.007,72.1493,0.017411
67.038,72.1553,0.017411
67.069,72.1617,0.017411
67.101,72.1680,0.017411
67.132,72.1742,0.017411
67.163,72.1803,0.017411
67.194,72.1865,0.017411
67.226,72.1928,0.017411
67.256,72.1989,0.017336
67.287,72.2051,0.017336
67.318,72.2112,0.017336
67.349,72.2176,0.017336
67.380,72.2237,0.017336
67.412,72.2300,0.017336
67.444,72.2363,0.017336
67.474,72.2427,0.017336
67.505,72.2486,0.017326
67.535,72.2547,0.017326
67.567,72.2609,0.017326
67.599,72.2673,0.017326
67.629,72.2737,0.017326
67.660,72.2797,0.017326
67.692,72.2859,0.017326
67.722,72.2921,0.017326
67.753,72.2983,0.017336
67.784,72.3045,0.017336
67.816,72.3107,0.017336
67.847,72.3171,0.017336
67.878,72.3233,0.017336
67.909,72.3295,0.017336
67.943,72.3362,0.017336
67.972,72.3420,0.017336
68.003,72.3485,0.017317
68.033,72.3544,0.017317
68.064,72.3605,0.017317
68.096,72.3668,0.017317
68.127,72.3730,0.017317
68.158,72.3792,0.017317
68.189,72.3855,0.017317
68.219,72.3915,0.017317
68.251,72.3979,0.017317
68.281,72.4039,0.017279
68.312,72.4102,0.017279
68.343,72.4163,0.017279
68.374,72.4225,0.017279
68.405,72.4286,0.017279
68.437,72.4351,0.017279
68.467,72.4411,0.017279
68.499,72.4475,0.017279
68.530,72.4537,0.017242
68.561,72.4598,0.017242
68.592,72.4662,0.017242
68.623,72.4722,0.017242
68.654,72.4787,0.017242
68.685,72.4846,0.017242
68.716,72.4910,0.017242
68.747,72.4972,0.017242
68.778,72.5034,0.017260
68.808,72.5093,0.017260
68.840,72.5155,0.017260
68.870,72.5217,0.017260
68.901,72.5278,0.017260
68.931,72.5339,0.017260
68.962,72.5399,0.017260
68.993,72.5463,0.017176
69.023,72.5522,0.017176
69.054,72.5587,0.017176
69.086,72.5649,0.017176
69.117,72.5711,0.017176
69.148,72.5774,0.017176
69.179,72.5834,0.017176
69.209,72.5896,0.017176
69.240,72.5956,0.017176
69.271,72.6018,0.017081
69.301,72.6078,0.017081
69.332,72.6141,0.017081
69.363,72.6203,0.017081
69.395,72.6268,0.017081
69.427,72.6330,0.017081
69.458,72.6393,0.017081
69.489,72.6455,0.017053
69.521,72.6519,0.017053
69.552,72.6580,0.017053
69.584,72.6645,0.017053
69.615,72.6707,0.017053
69.646,72.6770,0.017053
69.677,72.6833,0.017053
69.708,72.6893,0.017053
69.739,72.6953,0.017034
69.770,72.7017,0.017034
69.800,72.7077,0.017034
69.831,72.7139,0.017034
69.862,72.7202,0.017034
69.893,72.7262,0.017034
69.924,72.7324,0.017034
69.956,72.7389,0.017034
69.987,72.7451,0.017006
70.018,72.7514,0.017006
70.049,72.7575,0.017006
70.081,72.7639,0.017006
70.112,72.7700,0.017006
70.144,72.7766,0.017006
70.175,72.7827,0.017006
70.207,72.7890,0.017006
70.238,72.7952,0.016949
70.269,72.8015,0.016949
70.299,72.8076,0.016949
70.330,72.8137,0.016949
70.361,72.8197,0.016949
70.392,72.8262,0.016949
70.424,72.8325,0.016949
70.455,72.8386,0.016949
70.486,72.8448,0.016940
70.517,72.8510,0.016940
70.548,72.8574,0.016940
70.580,72.8635,0.016940
70.611,72.8695,0.016940
70.643,72.8748,0.016940
70.675,72.8793,0.016940
70.706,72.8830,0.016940
70.737,72.8860,0.016921
70.768,72.8881,0.016921
70.800,72.8896,0.016921
70.831,72.8902,0.016921
70.862,72.8903,0.016921
70.893,72.8903,0.016921
70.924,72.8903,0.016921
70.954,72.8903,0.016921
70.985,72.8903,0.016921
71.016,72.8903,0.017015
71.047,72.8903,0.017015
71.078,72.8903,0.017015
71.108,72.8903,0.017015
71.139,72.8903,0.017015
71.170,72.8903,0.017015
71.200,72.8903,0.017015
71.232,72.8903,0.017015
71.263,72.8903,0.017015
71.294,72.8903,0.017091
71.325,72.8903,0.017091
71.357,72.8903,0.017091
71.389,72.8903,0.017091
71.421,72.8903,0.017091
71.452,72.8903,0.017091
71.483,72.8903,0.017091
71.513,72.8903,0.017072
71.545,72.8903,0.017072
71.576,72.8903,0.017072
71.606,72.8903,0.017072
71.637,72.8903,0.017072
71.667,72.8903,0.017072
71.698,72.8903,0.017072
71.729,72.8903,0.017072
71.760,72.8903,0.017072
71.793,72.8903,0.017100
71.823,72.8903,0.017100
71.854,72.8903,0.017100
71.886,72.8903,0.017100
71.917,72.8903,0.017100
71.947,72.8903,0.017100
71.979,72.8903,0.017100
72.010,72.8903,0.017081
72.041,72.8903,0.017081
72.072,72.8903,0.017081
72.102,72.8903,0.017081
72.133,72.8903,0.017081
72.164,72.8903,0.017081
72.196,72.8903,0.017081
72.227,72.8903,0.017081
72.258,72.8903,0.017081
72.289,72.8903,0.017091
72.320,72.8903,0.017091
72.351,72.8903,0.017091
72.383,72.8903,0.017091
72.414,72.8903,0.017091
72.445,72.8903,0.017091
72.476,72.8903,0.017091
72.507,72.8903,0.017100
72.539,72.8903,0.017100
72.570,72.8903,0.017100
72.601,72.8903,0.017100
72.632,72.8903,0.017100
72.665,72.8903,0.017100
72.694,72.8903,0.017100
72.726,72.8903,0.017100
72.757,72.8903,0.017100
72.788,72.8903,0.017100
72.817,72.8903,0.017100
72.848,72.8903,0.017100
72.879,72.8903,0.017100
72.910,72.8903,0.017100
72.941,72.8903,0.017100
72.973,72.8903,0.017100
73.005,72.8903,0.017100
73.037,72.8903,0.017166
73.068,72.8903,0.017166
73.099,72.8903,0.017166
73.132,72.8903,0.017166
73.164,72.8903,0.017166
73.194,72.8903,0.017166
73.225,72.8903,0.017166
73.257,72.8903,0.017166
73.288,72.8903,0.017166
73.319,72.8903,0.017166
73.351,72.8903,0.017166
73.381,72.8903,0.017166
73.413,72.8903,0.017166
73.444,72.8903,0.017166
73.476,72.8903,0.017166
73.507,72.8903,0.017166
73.536,72.8903,0.017100
73.567,72.8903,0.017100
73.598,72.8903,0.017100
73.629,72.8903,0.017100
73.661,72.8903,0.017100
73.692,72.8903,0.017100
73.723,72.8903,0.017100
73.754,72.8903,0.017100
73.785,72.8903,0.017053
73.815,72.8903,0.017053
73.846,72.8903,0.017053
73.877,72.8903,0.017053
73.908,72.8903,0.017053
73.940,72.8903,0.017053
73.971,72.8903,0.017053
74.001,72.8903,0.017100
74.033,72.8903,0.017100
74.064,72.8903,0.017100
74.095,72.8903,0.017100
74.126,72.8903,0.017100
74.157,72.8903,0.017100
74.188,72.8903,0.017100
74.219,72.8903,0.017100
74.252,72.8903,0.017119
74.282,72.8903,0.017119
74.313,72.8903,0.017119
74.345,72.8903,0.017119
74.376,72.8903,0.017119
74.408,72.8903,0.017119
74.439,72.8903,0.017119
74.471,72.8903,0.017119
74.502,72.8903,0.017119
74.534,72.8903,0.017119
74.565,72.8903,0.017119
74.595,72.8903,0.017119
74.626,72.8903,0.017119
74.658,72.8903,0.017119
74.689,72.8903,0.017119
74.720,72.8903,0.017119
74.750,72.8903,0.017119
74.782,72.8903,0.017119
74.813,72.8903,0.017119
74.844,72.8903,0.017119
74.874,72.8903,0.017119
74.905,72.8903,0.017119
74.936,72.8903,0.017119
74.966,72.8903,0.017119
74.999,72.8903,0.017100
75.029,72.8903,0.017100
75.061,72.8903,0.017100
75.093,72.8903,0.017100
75.124,72.8903,0.017100
75.154,72.8903,0.017100
75.187,72.8903,0.017100
75.217,72.8903,0.017100
75.248,72.8903,0.017100
75.279,72.8903,0.017100
75.310,72.8903,0.017100
75.341,72.8903,0.017100
75.372,72.8903,0.017100
75.403,72.8902,0.017100
75.435,72.8894,0.017100
75.466,72.8878,0.017100
75.498,72.8855,0.017100
75.528,72.8825,0.017138
75.560,72.8789,0.017138
75.591,72.8742,0.017138
75.622,72.8691,0.017138
75.653,72.8631,0.017138
75.684,72.8568,0.017138
75.716,72.8507,0.017138
75.746,72.8447,0.017326
75.777,72.8383,0.017326
75.808,72.8321,0.017326
75.839,72.8261,0.017326
75.870,72.8197,0.017326
75.901,72.8137,0.017326
75.932,72.8073,0.017326
75.963,72.8013,0.017326
75.994,72.7948,0.017326
76.026,72.7887,0.017439
76.057,72.7823,0.017439
76.088,72.7763,0.017439
76.120,72.7698,0.017439
76.151,72.7636,0.017439
76.181,72.7575,0.017439
76.212,72.7513,0.017439
76.243,72.7452,0.017373
76.273,72.7391,0.017373
76.304,72.7330,0.017373
76.336,72.7266,0.017373
76.367,72.7203,0.017373
76.400,72.7137,0.017373
76.429,72.7080,0.017373
76.460,72.7019,0.017373
76.491,72.6956,0.017468
76.522,72.6894,0.017468
76.554,72.6829,0.017468
76.585,72.6770,0.017468
76.616,72.6705,0.017468
76.648,72.6642,0.017468
76.678,72.6580,0.017468
76.710,72.6519,0.017468
76.741,72.6456,0.017468
76.772,72.6394,0.017534
76.803,72.6331,0.017534
76.834,72.6270,0.017534
76.865,72.6208,0.017534
76.896,72.6147,0.017534
76.926,72.6085,0.017534
76.957,72.6025,0.017534
76.987,72.5964,0.017505
77.018,72.5902,0.017505
77.050,72.5840,0.017505
77.082,72.5775,0.017505
77.112,72.5716,0.017505
77.143,72.5651,0.017505
77.174,72.5592,0.017505
77.205,72.5530,0.017505
77.236,72.5466,0.017505
77.267,72.5404,0.017590
77.300,72.5340,0.017590
77.330,72.5278,0.017590
77.362,72.5215,0.017590
77.393,72.5153,0.017590
77.424,72.5088,0.017590
77.455,72.5029,0.017590
77.485,72.4968,0.017647
77.516,72.4907,0.017647
77.547,72.4844,0.017647
77.579,72.4781,0.017647
77.609,72.4719,0.017647
77.641,72.4655,0.017647
77.672,72.4595,0.017647
77.705,72.4528,0.017647
77.734,72.4469,0.017647
77.766,72.4405,0.017609
77.797,72.4343,0.017609
77.828,72.4282,0.017609
77.860,72.4220,0.017609
77.891,72.4154,0.017609
77.923,72.4092,0.017609
77.954,72.4028,0.017609
77.986,72.3967,0.017609
78.017,72.3902,0.017647
78.048,72.3842,0.017647
78.081,72.3777,0.017647
78.111,72.3718,0.017647
78.141,72.3656,0.017647
78.172,72.3595,0.017647
78.202,72.3534,0.017647
78.233,72.3472,0.017647
78.265,72.3409,0.017694
78.296,72.3346,0.017694
78.326,72.3286,0.017694
78.357,72.3225,0.017694
78.388,72.3162,0.017694
78.419,72.3101,0.017694
78.450,72.3038,0.017694
78.481,72.2976,0.017694
78.512,72.2913,0.017675
78.544,72.2850,0.017675
78.575,72.2786,0.017675
78.607,72.2723,0.017675
78.638,72.2662,0.017675
78.669,72.2601,0.017675
78.700,72.2537,0.017675
78.731,72.2476,0.017731
78.762,72.2413,0.017731
78.794,72.2351,0.017731
78.825,72.2289,0.017731
78.856,72.2227,0.017731
78.887,72.2165,0.017731
78.919,72.2100,0.017731
78.950,72.2037,0.017731
78.983,72.1973,0.017731
79.013,72.1912,0.017760
79.045,72.1850,0.017760
79.075,72.1789,0.017760
79.106,72.1728,0.017760
79.137,72.1664,0.017760
79.167,72.1604,0.017760
79.199,72.1540,0.017760
79.230,72.1479,0.017760
79.261,72.1416,0.017760
79.293,72.1354,0.017788
79.324,72.1289,0.017788
79.355,72.1229,0.017788
79.386,72.1165,0.017788
79.417,72.1105,0.017788
79.449,72.1040,0.017788
79.479,72.0980,0.017788
79.510,72.0918,0.017807
79.541,72.0855,0.017807
79.571,72.0796,0.017807
79.602,72.0732,0.017807
79.633,72.0672,0.017807
79.665,72.0608,0.017807
79.695,72.0548,0.017807
79.726,72.0486,0.017807
79.756,72.0426,0.017807
79.787,72.0363,0.017807
79.819,72.0301,0.017807
79.851,72.0235,0.017807
79.882,72.0174,0.017807
79.914,72.0110,0.017807
79.945,72.0048,0.017807
79.978,71.9982,0.017807
80.009,71.9921,0.017845
80.040,71.9857,0.017845
80.071,71.9797,0.017845
80.102,71.9735,0.017845
80.133,71.9673,0.017845
80.164,71.9611,0.017845
80.196,71.9546,0.017845
80.227,71.9485,0.017845
80.257,71.9425,0.017845
80.287,71.9363,0.017826
80.318,71.9302,0.017826
80.350,71.9238,0.017826
80.381,71.9177,0.017826
80.411,71.9115,0.017826
80.442,71.9054,0.017826
80.473,71.8991,0.017826
80.505,71.8929,0.017826
80.536,71.8866,0.017826
80.567,71.8803,0.017826
80.598,71.8742,0.017826
80.629,71.8681,0.017826
80.660,71.8619,0.017826
80.691,71.8557,0.017826
80.722,71.8495,0.017826
80.752,71.8431,0.017826
80.783,71.8371,0.017873
80.814,71.8310,0.017873
80.845,71.8249,0.017873
80.876,71.8186,0.017873
80.907,71.8124,0.017873
80.939,71.8062,0.017873
80.970,71.7998,0.017873
81.001,71.7936,0.017863
81.032,71.7874,0.017863
81.063,71.7814,0.017863
81.094,71.7750,0.017863
81.125,71.7688,0.017863
81.156,71.7626,0.017863
81.187,71.7564,0.017863
81.217,71.7504,0.017863
81.249,71.7440,0.017854
81.279,71.7380,0.017854
81.310,71.7317,0.017854
81.342,71.7255,0.017854
81.373,71.7194,0.017854
81.404,71.7130,0.017854
81.435,71.7069,0.017854
81.465,71.7008,0.017854
81.496,71.6947,0.017854
81.527,71.6885,0.017854
81.559,71.6822,0.017854
81.590,71.6759,0.017854
81.621,71.6698,0.017854
81.651,71.6636,0.017854
81.683,71.6573,0.017854
81.714,71.6509,0.017854
81.744,71.6449,0.017939
81.775,71.6388,0.017939
81.806,71.6325,0.017939
81.837,71.6265,0.017939
81.867,71.6199,0.017939
81.899,71.6141,0.017939
81.930,71.6078,0.017939
81.961,71.6017,0.017939
81.991,71.5956,0.017939
82.022,71.5893,0.017939
82.054,71.5831,0.017939
82.086,71.5768,0.017939
82.117,71.5706,0.017939
82.148,71.5643,0.017939
82.179,71.5582,0.017939
82.209,71.5518,0.017939
82.240,71.5459,0.017920
82.271,71.5397,0.017920
82.302,71.5334,0.017920
82.333,71.5272,0.017920
82.364,71.5208,0.017920
82.396,71.5148,0.017920
82.426,71.5082,0.017920
82.457,71.5026,0.017920
82.488,71.4962,0.017920
82.519,71.4901,0.017920
82.549,71.4839,0.017920
82.581,71.4777,0.017920
82.613,71.4711,0.017920
82.644,71.4650,0.017920
82.676,71.4587,0.017920
82.707,71.4524,0.017920
82.739,71.4459,0.017929
82.770,71.4400,0.017929
82.801,71.4337,0.017929
82.832,71.4275,0.017929
82.862,71.4215,0.017929
82.893,71.4151,0.017929
82.925,71.4090,0.017929
82.956,71.4028,0.017929
82.991,71.3957,0.017967
83.017,71.3904,0.017967
83.048,71.3840,0.017967
83.079,71.3781,0.017967
83.111,71.3716,0.017967
83.141,71.3656,0.017967
83.172,71.3595,0.017967
83.202,71.3534,0.017967
83.234,71.3471,0.017967
83.265,71.3410,0.017967
83.296,71.3344,0.017967
83.328,71.3282,0.017967
83.358,71.3223,0.017967
83.390,71.3158,0.017967
83.421,71.3096,0.017967
83.451,71.3036,0.017967
83.482,71.2975,0.017967
83.514,71.2910,0.017967
83.545,71.2850,0.017967
83.577,71.2785,0.017967
83.607,71.2724,0.017967
83.638,71.2661,0.017967
83.669,71.2601,0.017967
83.700,71.2538,0.017967
83.732,71.2475,0.017967
83.763,71.2412,0.017948
83.794,71.2350,0.017948
83.825,71.2288,0.017948
83.856,71.2226,0.017948
83.888,71.2162,0.017948
83.919,71.2100,0.017948
83.950,71.2040,0.017948
83.981,71.1978,0.017948
84.011,71.1917,0.017948
84.043,71.1852,0.017948
84.073,71.1792,0.017948
84.105,71.1728,0.017948
84.136,71.1666,0.017948
84.167,71.1604,0.017948
84.198,71.1544,0.017948
84.229,71.1480,0.017948
84.260,71.1420,0.017892
84.290,71.1358,0.017892
84.321,71.1297,0.017892
84.353,71.1232,0.017892
84.384,71.1171,0.017892
84.415,71.1109,0.017892
84.446,71.1046,0.017892
84.477,71.0985,0.017892
84.509,71.0922,0.017892
84.540,71.0858,0.017892
84.572,71.0796,0.017892
84.603,71.0731,0.017892
84.635,71.0669,0.017892
84.666,71.0607,0.017892
84.697,71.0544,0.017892
84.728,71.0483,0.017910
84.758,71.0422,0.017910
84.790,71.0359,0.017910
84.822,71.0295,0.017910
84.852,71.0235,0.017910
84.882,71.0174,0.017910
84.913,71.0114,0.017910
84.943,71.0050,0.017910
84.975,70.9990,0.017910
85.006,70.9926,0.017892
85.038,70.9862,0.017892
85.070,70.9799,0.017892
85.100,70.9738,0.017892
85.133,70.9672,0.017892
85.163,70.9611,0.017892
85.194,70.9552,0.017892
85.224,70.9490,0.017920
85.256,70.9425,0.017920
85.286,70.9367,0.017920
85.317,70.9304,0.017920
85.348,70.9243,0.017920
85.380,70.9178,0.017920
85.411,70.9115,0.017920
85.443,70.9052,0.017920
85.474,70.8990,0.017920
85.506,70.8925,0.017910
85.537,70.8865,0.017910
85.569,70.8801,0.017910
85.600,70.8737,0.017910
85.631,70.8675,0.017910
85.663,70.8613,0.017910
85.693,70.8551,0.017910
85.725,70.8489,0.017910
85.756,70.8427,0.017939
85.786,70.8366,0.017939
85.817,70.8305,0.017939
85.848,70.8242,0.017939
85.880,70.8179,0.017939
85.911,70.8117,0.017939
85.942,70.8055,0.017939
85.973,70.7992,0.017939
86.005,70.7930,0.017948
86.036,70.7866,0.017948
86.067,70.7805,0.017948
86.099,70.7741,0.017948
86.130,70.7679,0.017948
86.161,70.7617,0.017948
86.192,70.7554,0.017948
86.223,70.7493,0.017948
86.253,70.7432,0.017948
86.285,70.7370,0.017910
86.316,70.7307,0.017910
86.346,70.7247,0.017910
86.377,70.7185,0.017910
86.408,70.7123,0.017910
86.439,70.7060,0.017910
86.471,70.6997,0.017910
86.503,70.6932,0.017863
86.533,70.6874,0.017863
86.565,70.6810,0.017863
86.594,70.6749,0.017863
86.626,70.6687,0.017863
86.658,70.6622,0.017863
86.690,70.6560,0.017863
86.720,70.6498,0.017863
86.752,70.6434,0.017816
86.783,70.6373,0.017816
86.813,70.6312,0.017816
86.844,70.6250,0.017816
86.875,70.6189,0.017816
86.906,70.6126,0.017816
86.937,70.6065,0.017816
86.968,70.6003,0.017816
86.999,70.5941,0.017826
87.030,70.5877,0.017826
87.062,70.5815,0.017826
87.093,70.5754,0.017826
87.124,70.5691,0.017826
87.156,70.5628,0.017826
87.187,70.5564,0.017826
87.219,70.5500,0.017826
87.249,70.5440,0.017826
87.281,70.5377,0.017835
87.314,70.5313,0.017835
87.344,70.5251,0.017835
87.375,70.5187,0.017835
87.407,70.5127,0.017835
87.438,70.5063,0.017835
87.469,70.5001,0.017835
87.500,70.4939,0.017835
87.532,70.4876,0.017826
87.562,70.4814,0.017826
87.593,70.4753,0.017826
87.624,70.4691,0.017826
87.655,70.4629,0.017826
87.686,70.4567,0.017826
87.717,70.4505,0.017826
87.749,70.4441,0.017826
87.780,70.4379,0.017741
87.811,70.4318,0.017741
87.843,70.4255,0.017741
87.873,70.4193,0.017741
87.904,70.4131,0.017741
87.935,70.4067,0.017741
87.965,70.4009,0.017741
87.996,70.3946,0.017741
88.027,70.3885,0.017694
88.059,70.3821,0.017694
88.090,70.3759,0.017694
88.122,70.3695,0.017694
88.153,70.3633,0.017694
88.184,70.3570,0.017694
88.215,70.3508,0.017694
88.246,70.3446,0.017694
88.277,70.3385,0.017731
88.309,70.3321,0.017731
88.340,70.3260,0.017731
88.370,70.3198,0.017731
88.402,70.3135,0.017731
88.433,70.3074,0.017731
88.463,70.3009,0.017731
88.494,70.2951,0.017731
88.525,70.2889,0.017713
88.555,70.2828,0.017713
88.587,70.2764,0.017713
88.617,70.2706,0.017713
88.649,70.2642,0.017713
88.680,70.2578,0.017713
88.712,70.2516,0.017713
88.743,70.2454,0.017713
88.774,70.2392,0.017675
88.805,70.2329,0.017675
88.836,70.2268,0.017675
88.867,70.2206,0.017675
88.899,70.2143,0.017675
88.930,70.2079,0.017675
88.960,70.2017,0.017675
88.991,70.1958,0.017675
89.022,70.1895,0.017675
89.054,70.1831,0.017665
89.084,70.1770,0.017665
89.115,70.1707,0.017665
89.146,70.1648,0.017665
89.177,70.1583,0.017665
89.209,70.1522,0.017665
89.239,70.1460,0.017665
89.270,70.1400,0.017628
89.301,70.1336,0.017628
89.333,70.1273,0.017628
89.364,70.1210,0.017628
89.396,70.1148,0.017628
89.427,70.1085,0.017628
89.459,70.1023,0.017628
89.490,70.0961,0.017628
89.521,70.0897,0.017590
89.552,70.0835,0.017590
89.583,70.0771,0.017590
89.614,70.0710,0.017590
89.646,70.0647,0.017590
89.677,70.0586,0.017590
89.708,70.0522,0.017590
89.739,70.0461,0.017590
89.770,70.0398,0.017543
89.802,70.0336,0.017543
89.833,70.0272,0.017543
89.865,70.0210,0.017543
89.895,70.0147,0.017543
89.927,70.0085,0.017543
89.958,70.0023,0.017543
89.989,69.9960,0.017543
90.021,69.9895,0.017496
90.052,69.9834,0.017496
90.083,69.9772,0.017496
90.114,69.9712,0.017496
90.145,69.9648,0.017496
90.176,69.9585,0.017496
90.207,69.9526,0.017496
90.238,69.9464,0.017496
90.269,69.9402,0.017468
90.299,69.9340,0.017468
90.330,69.9280,0.017468
90.361,69.9218,0.017468
90.392,69.9156,0.017468
90.424,69.9092,0.017468
90.454,69.9031,0.017468
90.486,69.8966,0.017468
90.517,69.8904,0.017468
90.549,69.8841,0.017468
90.580,69.8779,0.017468
90.612,69.8715,0.017468
90.643,69.8653,0.017468
90.674,69.8597,0.017468
90.705,69.8547,0.017468
90.736,69.8505,0.017468
90.767,69.8469,0.017468
90.798,69.8442,0.017468
90.829,69.8422,0.017468
90.860,69.8408,0.017468
90.890,69.8402,0.017468
90.921,69.8402,0.017468
90.952,69.8402,0.017468
90.983,69.8402,0.017468
91.014,69.8402,0.017355
91.045,69.8402,0.017355
91.076,69.8402,0.017355
91.108,69.8402,0.017355
91.139,69.8402,0.017355
91.171,69.8402,0.017355
91.202,69.8402,0.017355
91.233,69.8402,0.017355
91.264,69.8402,0.017289
91.296,69.8402,0.017289
91.327,69.8402,0.017289
91.358,69.8402,0.017289
91.389,69.8402,0.017289
91.419,69.8402,0.017289
91.451,69.8402,0.017289
91.482,69.8402,0.017289
91.513,69.8402,0.017251
91.544,69.8402,0.017251
91.574,69.8402,0.017251
91.605,69.8406,0.017251
91.637,69.8416,0.017251
91.669,69.8436,0.017251
91.699,69.8459,0.017251
91.730,69.8493,0.017251
91.761,69.8532,0.017223
91.792,69.8579,0.017223
91.823,69.8633,0.017223
91.855,69.8696,0.017223
91.886,69.8760,0.017223
91.917,69.8821,0.017223
91.949,69.8883,0.017223
91.980,69.8946,0.017223
92.012,69.9010,0.017194
92.042,69.9072,0.017194
92.074,69.9134,0.017194
92.105,69.9197,0.017194
92.136,69.9260,0.017194
92.168,69.9322,0.017194
92.199,69.9386,0.017194
92.231,69.9449,0.017138
92.261,69.9510,0.017138
92.292,69.9570,0.017138
92.322,69.9630,0.017138
92.354,69.9693,0.017138
92.386,69.9759,0.017138
92.417,69.9822,0.017138
92.448,69.9882,0.017138
92.479,69.9944,0.017138
92.510,70.0006,0.017176
92.542,70.0070,0.017176
92.572,70.0130,0.017176
92.605,70.0198,0.017176
92.635,70.0259,0.017176
92.667,70.0321,0.017176
92.698,70.0381,0.017176
92.728,70.0443,0.017176
92.760,70.0505,0.017176
92.790,70.0567,0.017194
92.822,70.0629,0.017194
92.853,70.0693,0.017194
92.885,70.0757,0.017194
92.916,70.0817,0.017194
