Elapsed Time (s),Position (mm),Force (N)
92.025,79.4123,0.016309
92.056,79.4188,0.016309
92.088,79.4250,0.016309
92.118,79.4311,0.016309
92.149,79.4371,0.016290
92.180,79.4433,0.016290
92.212,79.4497,0.016290
92.243,79.4560,0.016290
92.274,79.4622,0.016290
92.306,79.4686,0.016290
92.336,79.4747,0.016290
92.368,79.4809,0.016290
92.398,79.4870,0.016346
92.429,79.4932,0.016346
92.461,79.4995,0.016346
92.493,79.5058,0.016346
92.523,79.5120,0.016346
92.554,79.5182,0.016346
92.585,79.5243,0.016346
92.616,79.5305,0.016346
92.647,79.5367,0.016290
92.678,79.5429,0.016290
92.708,79.5491,0.016290
92.739,79.5552,0.016290
92.771,79.5617,0.016290
92.802,79.5679,0.016290
92.833,79.5741,0.016290
92.864,79.5803,0.016290
92.895,79.5865,0.016328
92.925,79.5924,0.016328
92.956,79.5986,0.016328
92.987,79.6048,0.016328
93.018,79.6109,0.016328
93.049,79.6172,0.016328
93.080,79.6233,0.016328
93.111,79.6296,0.016328
93.142,79.6358,0.016328
93.174,79.6420,0.016394
93.206,79.6485,0.016394
93.236,79.6545,0.016394
93.268,79.6610,0.016394
93.299,79.6671,0.016394
93.330,79.6735,0.016394
93.361,79.6796,0.016394
93.392,79.6859,0.016394
93.424,79.6921,0.016394
93.455,79.6986,0.016394
93.486,79.7045,0.016394
93.517,79.7109,0.016394
93.548,79.7171,0.016394
93.579,79.7234,0.016394
93.610,79.7295,0.016394
93.641,79.7357,0.016384
93.672,79.7417,0.016384
93.703,79.7478,0.016384
93.734,79.7541,0.016384
93.764,79.7601,0.016384
93.796,79.7667,0.016384
93.827,79.7727,0.016384
93.858,79.7791,0.016384
93.890,79.7853,0.016403
93.921,79.7917,0.016403
93.952,79.7978,0.016403
93.982,79.8039,0.016403
94.013,79.8100,0.016403
94.045,79.8163,0.016403
94.075,79.8224,0.016403
94.107,79.8288,0.016403
94.139,79.8351,0.016403
94.169,79.8412,0.016403
94.199,79.8473,0.016403
94.231,79.8536,0.016403
94.262,79.8598,0.016403
94.293,79.8661,0.016403
94.324,79.8722,0.016403
94.355,79.8784,0.016403
94.386,79.8845,0.016394
94.417,79.8909,0.016394
94.448,79.8969,0.016394
94.479,79.9033,0.016394
94.511,79.9095,0.016394
94.542,79.9159,0.016394
94.573,79.9219,0.016394
94.604,79.9284,0.016394
94.635,79.9343,0.016403
94.666,79.9408,0.016403
94.698,79.9469,0.016403
94.728,79.9529,0.016403
94.759,79.9590,0.016403
94.790,79.9654,0.016403
94.822,79.9717,0.016403
94.853,79.9780,0.016403
94.884,79.9843,0.016403
94.915,79.9904,0.016403
94.946,79.9965,0.016403
94.978,80.0029,0.016403
95.008,80.0090,0.016403
95.039,80.0152,0.016403
95.071,80.0214,0.016403
95.101,80.0275,0.016403
95.132,80.0337,0.016403
95.163,80.0399,0.016403
95.194,80.0462,0.016403
95.226,80.0525,0.016403
95.257,80.0587,0.016403
95.289,80.0651,0.016403
95.320,80.0713,0.016403
95.351,80.0776,0.016403
95.382,80.0837,0.016403
95.412,80.0897,0.016422
95.443,80.0959,0.016422
95.473,80.1020,0.016422
95.505,80.1085,0.016422
95.537,80.1147,0.016422
95.568,80.1211,0.016422
95.600,80.1273,0.016422
95.631,80.1337,0.016422
95.662,80.1397,0.016422
95.692,80.1459,0.016422
95.724,80.1521,0.016422
95.756,80.1586,0.016422
95.788,80.1648,0.016422
95.819,80.1712,0.016422
95.850,80.1774,0.016422
95.881,80.1836,0.016460
95.911,80.1896,0.016460
95.943,80.1959,0.016460
95.973,80.2021,0.016460
96.005,80.2082,0.016460
96.035,80.2143,0.016460
96.066,80.2206,0.016460
96.098,80.2269,0.016460
96.129,80.2331,0.016450
96.159,80.2392,0.016450
96.192,80.2458,0.016450
96.222,80.2517,0.016450
96.253,80.2579,0.016450
96.285,80.2644,0.016450
96.316,80.2704,0.016450
96.346,80.2768,0.016450
96.377,80.2827,0.016450
96.408,80.2889,0.016356
96.439,80.2951,0.016356
96.470,80.3015,0.016356
96.501,80.3077,0.016356
96.532,80.3139,0.016356
96.564,80.3202,0.016356
96.594,80.3261,0.016356
96.625,80.3325,0.016356
96.656,80.3385,0.016318
96.687,80.3450,0.016318
96.719,80.3512,0.016318
96.750,80.3574,0.016318
96.781,80.3636,0.016318
96.813,80.3699,0.016318
96.843,80.3760,0.016318
96.874,80.3822,0.016318
96.905,80.3883,0.016328
96.936,80.3946,0.016328
96.967,80.4009,0.016328
96.999,80.4070,0.016328
97.029,80.4134,0.016328
97.063,80.4200,0.016328
97.091,80.4255,0.016328
97.121,80.4318,0.016328
97.152,80.4378,0.016328
97.183,80.4442,0.016281
97.215,80.4504,0.016281
97.245,80.4565,0.016281
97.277,80.4627,0.016281
97.307,80.4689,0.016281
97.338,80.4751,0.016281
97.369,80.4812,0.016281
97.401,80.4874,0.016205
97.431,80.4936,0.016205
97.462,80.4998,0.016205
97.493,80.5058,0.016205
97.524,80.5123,0.016205
97.555,80.5182,0.016205
97.585,80.5244,0.016205
97.616,80.5305,0.016205
97.646,80.5366,0.016205
97.677,80.5427,0.016149
97.707,80.5489,0.016149
97.739,80.5552,0.016149
97.771,80.5615,0.016149
97.802,80.5676,0.016149
97.832,80.5738,0.016149
97.864,80.5801,0.016149
97.894,80.5862,0.016083
97.927,80.5929,0.016083
97.957,80.5987,0.016083
97.988,80.6049,0.016083
98.019,80.6113,0.016083
98.050,80.6173,0.016083
98.082,80.6238,0.016083
98.113,80.6299,0.016083
98.144,80.6362,0.016083
98.174,80.6423,0.016045
98.205,80.6485,0.016045
98.237,80.6547,0.016045
98.268,80.6609,0.016045
98.299,80.6672,0.016045
98.330,80.6733,0.016045
98.361,80.6796,0.016045
98.392,80.6857,0.016017
98.423,80.6920,0.016017
98.453,80.6980,0.016017
98.484,80.7042,0.016017
98.515,80.7104,0.016017
98.546,80.7166,0.016017
98.577,80.7229,0.016017
98.609,80.7292,0.016017
98.640,80.7355,0.015951
98.672,80.7417,0.015951
98.702,80.7479,0.015951
98.733,80.7539,0.015951
98.763,80.7600,0.015951
98.794,80.7662,0.015951
98.825,80.7722,0.015951
98.856,80.7786,0.015951
98.888,80.7849,0.015847
98.918,80.7910,0.015847
98.950,80.7972,0.015847
98.981,80.8035,0.015847
99.012,80.8097,0.015847
99.044,80.8160,0.015847
99.074,80.8221,0.015847
99.105,80.8283,0.015847
99.136,80.8346,0.015772
99.168,80.8408,0.015772
99.198,80.8469,0.015772
99.229,80.8532,0.015772
99.261,80.8594,0.015772
99.292,80.8656,0.015772
99.322,80.8717,0.015772
99.352,80.8778,0.015772
99.384,80.8841,0.015678
99.415,80.8904,0.015678
99.446,80.8964,0.015678
99.477,80.9028,0.015678
99.508,80.9088,0.015678
99.539,80.9151,0.015678
99.570,80.9213,0.015678
99.601,80.9276,0.015678
99.632,80.9337,0.015508
99.663,80.9399,0.015508
99.694,80.9461,0.015508
99.726,80.9525,0.015508
99.757,80.9588,0.015508
99.787,80.9647,0.015508
99.818,80.9708,0.015508
99.849,80.9771,0.015508
99.881,80.9835,0.015433
99.912,80.9897,0.015433
99.943,80.9959,0.015433
99.973,81.0021,0.015433
100.004,81.0081,0.015433
100.035,81.0145,0.015433
100.066,81.0205,0.015433
100.098,81.0270,0.015433
100.130,81.0332,0.015367
100.161,81.0395,0.015367
100.192,81.0456,0.015367
100.223,81.0518,0.015367
100.254,81.0581,0.015367
100.286,81.0647,0.015367
100.317,81.0706,0.015367
100.348,81.0768,0.015367
100.379,81.0831,0.015216
100.410,81.0894,0.015216
100.442,81.0958,0.015216
100.473,81.1019,0.015216
100.504,81.1080,0.015216
100.535,81.1143,0.015216
100.566,81.1205,0.015216
100.597,81.1267,0.015216
100.629,81.1332,0.015122
100.660,81.1395,0.015122
100.691,81.1456,0.015122
100.722,81.1516,0.015122
100.753,81.1580,0.015122
100.784,81.1642,0.015122
100.815,81.1704,0.015122
100.847,81.1768,0.015122
100.878,81.1829,0.015122
100.909,81.1891,0.015027
100.940,81.1954,0.015027
100.971,81.2016,0.015027
101.002,81.2077,0.015027
101.033,81.2140,0.015027
101.065,81.2202,0.015027
101.095,81.2264,0.015027
101.126,81.2327,0.014933
101.157,81.2387,0.014933
101.188,81.2451,0.014933
101.219,81.2511,0.014933
101.251,81.2577,0.014933
101.281,81.2636,0.014933
101.312,81.2697,0.014933
101.343,81.2760,0.014933
101.374,81.2821,0.014933
101.406,81.2886,0.014933
101.438,81.2949,0.014782
101.469,81.3011,0.014782
101.499,81.3072,0.014782
101.530,81.3134,0.014782
101.562,81.3197,0.014782
101.593,81.3260,0.014782
101.624,81.3322,0.014782
101.656,81.3384,0.014603
101.687,81.3447,0.014603
101.719,81.3509,0.014603
101.750,81.3574,0.014603
101.781,81.3635,0.014603
101.811,81.3695,0.014603
101.842,81.3757,0.014603
101.873,81.3819,0.014603
101.904,81.3883,0.014443
101.935,81.3943,0.014443
101.966,81.4006,0.014443
101.998,81.4069,0.014443
102.028,81.4130,0.014443
102.059,81.4190,0.014443
102.090,81.4252,0.014443
102.120,81.4313,0.014443
102.152,81.4376,0.014283
102.183,81.4440,0.014283
102.214,81.4500,0.014283
102.245,81.4562,0.014283
102.276,81.4624,0.014283
102.306,81.4686,0.014283
102.338,81.4748,0.014283
102.369,81.4813,0.014283
102.400,81.4872,0.014066
102.431,81.4936,0.014066
102.463,81.4999,0.014066
102.493,81.5060,0.014066
102.524,81.5122,0.014066
102.555,81.5185,0.014066
102.586,81.5246,0.014066
102.617,81.5307,0.014066
102.648,81.5369,0.013878
102.679,81.5431,0.013878
102.710,81.5491,0.013878
102.741,81.5556,0.013878
102.771,81.5615,0.013878
102.803,81.5679,0.013878
102.834,81.5741,0.013878
102.866,81.5805,0.013878
102.897,81.5867,0.013718
102.929,81.5930,0.013718
102.959,81.5990,0.013718
102.989,81.6052,0.013718
103.022,81.6116,0.013718
103.052,81.6177,0.013718
103.083,81.6242,0.013718
103.114,81.6301,0.013718
103.146,81.6366,0.013548
103.177,81.6428,0.013548
103.208,81.6490,0.013548
103.240,81.6554,0.013548
103.270,81.6614,0.013548
103.302,81.6676,0.013548
103.332,81.6739,0.013548
103.364,81.6801,0.013548
103.395,81.6865,0.013369
103.427,81.6929,0.013369
103.458,81.6991,0.013369
103.490,81.7053,0.013369
103.522,81.7118,0.013369
103.554,81.7181,0.013369
103.586,81.7246,0.013369
103.618,81.7309,0.013369
103.649,81.7373,0.013124
103.680,81.7434,0.013124
103.712,81.7497,0.013124
103.743,81.7560,0.013124
103.774,81.7621,0.013124
103.805,81.7684,0.013124
103.837,81.7746,0.013124
103.868,81.7809,0.012823
103.899,81.7870,0.012823
103.930,81.7932,0.012823
103.960,81.7994,0.012823
103.991,81.8055,0.012823
104.023,81.8119,0.012823
104.054,81.8180,0.012823
104.085,81.8243,0.012823
104.116,81.8307,0.012823
104.148,81.8370,0.012531
104.178,81.8429,0.012531
104.210,81.8494,0.012531
104.240,81.8553,0.012531
104.271,81.8617,0.012531
104.303,81.8677,0.012531
104.334,81.8741,0.012531
104.365,81.8803,0.012531
104.397,81.8867,0.012210
104.428,81.8929,0.012210
104.458,81.8990,0.012210
104.489,81.9050,0.012210
104.519,81.9112,0.012210
104.550,81.9172,0.012210
104.581,81.9234,0.012210
104.611,81.9295,0.012210
104.643,81.9358,0.012210
104.674,81.9420,0.012210
104.705,81.9482,0.011702
104.736,81.9546,0.011702
104.767,81.9608,0.011702
104.798,81.9670,0.011702
104.829,81.9732,0.011702
104.861,81.9794,0.011702
104.892,81.9857,0.011702
104.924,81.9920,0.011127
104.955,81.9982,0.011127
104.986,82.0045,0.011127
105.018,82.0109,0.011127
105.049,82.0171,0.011127
105.081,82.0235,0.011127
105.113,82.0297,0.011127
105.144,82.0362,0.011127
105.176,82.0425,0.010354
105.206,82.0486,0.010354
105.238,82.0549,0.010354
105.269,82.0611,0.010354
105.301,82.0674,0.010354
105.332,82.0736,0.010354
105.363,82.0801,0.010354
105.394,82.0862,0.010354
105.424,82.0921,0.009167
105.454,82.0982,0.009167
105.485,82.1043,0.009167
105.516,82.1105,0.009167
105.547,82.1167,0.009167
105.580,82.1232,0.009167
105.610,82.1292,0.009167
105.640,82.1354,0.009167
105.672,82.1416,0.007509
105.702,82.1477,0.007509
105.732,82.1536,0.007509
105.763,82.1601,0.007509
105.794,82.1660,0.007509
105.825,82.1722,0.007509
105.857,82.1787,0.007509
105.886,82.1845,0.007509
105.918,82.1910,0.005012
105.949,82.1972,0.005012
105.980,82.2034,0.005012
106.011,82.2096,0.005012
106.043,82.2159,0.005012
106.074,82.2220,0.005012
106.104,82.2283,0.005012
106.136,82.2345,0.001649
106.168,82.2409,0.001649
106.199,82.2471,0.001649
106.231,82.2533,0.001649
106.262,82.2595,0.001649
106.293,82.2657,0.001649
106.324,82.2722,0.001649
106.354,82.2781,0.001649
106.386,82.2845,-0.002911
106.417,82.2908,-0.002911
106.448,82.2970,-0.002911
106.479,82.3031,-0.002911
106.510,82.3093,-0.002911
106.542,82.3156,-0.002911
106.573,82.3214,-0.002911
106.604,82.3261,-0.002911
106.635,82.3304,-0.008536
106.666,82.3337,-0.008536
106.697,82.3366,-0.008536
106.729,82.3385,-0.008536
106.760,82.3398,-0.008536
106.792,82.3403,-0.008536
106.822,82.3403,-0.008536
106.853,82.3403,-0.008536
106.884,82.3403,-0.008536
106.914,82.3403,-0.012597
106.946,82.3403,-0.012597
106.977,82.3403,-0.012597
107.008,82.3403,-0.012597
107.039,82.3403,-0.012597
107.070,82.3403,-0.012597
107.102,82.3403,-0.012597
107.133,82.3403,-0.012305
107.164,82.3403,-0.012305
107.196,82.3403,-0.012305
107.228,82.3403,-0.012305
107.259,82.3403,-0.012305
107.289,82.3403,-0.012305
107.319,82.3403,-0.012305
107.350,82.3403,-0.012305
107.382,82.3403,-0.009770
107.413,82.3403,-0.009770
107.444,82.3403,-0.009770
107.475,82.3403,-0.009770
107.506,82.3403,-0.009770
107.537,82.3403,-0.009770
107.568,82.3403,-0.009770
107.599,82.3403,-0.009770
107.630,82.3403,-0.007858
107.660,82.3403,-0.007858
107.692,82.3403,-0.007858
107.724,82.3403,-0.007858
107.754,82.3403,-0.007858
107.785,82.3403,-0.007858
107.817,82.3403,-0.007858
107.847,82.3403,-0.007858
107.879,82.3403,-0.006388
107.910,82.3403,-0.006388
107.942,82.3403,-0.006388
107.973,82.3403,-0.006388
108.005,82.3403,-0.006388
108.035,82.3403,-0.006388
108.067,82.3403,-0.006388
108.097,82.3403,-0.006388
108.129,82.3403,-0.006388
108.159,82.3403,-0.006388
108.189,82.3403,-0.005229
108.221,82.3403,-0.005229
108.252,82.3403,-0.005229
108.282,82.3403,-0.005229
108.313,82.3403,-0.005229
108.345,82.3403,-0.005229
108.376,82.3403,-0.005229
108.408,82.3403,-0.004268
108.439,82.3403,-0.004268
108.469,82.3403,-0.004268
108.501,82.3403,-0.004268
108.532,82.3403,-0.004268
108.564,82.3403,-0.004268
108.594,82.3403,-0.004268
108.625,82.3403,-0.004268
108.656,82.3403,-0.003392
108.687,82.3403,-0.003392
108.718,82.3403,-0.003392
108.749,82.3403,-0.003392
108.780,82.3403,-0.003392
108.812,82.3403,-0.003392
108.843,82.3403,-0.003392
108.874,82.3403,-0.003392
108.905,82.3403,-0.002619
108.936,82.3403,-0.002619
108.967,82.3403,-0.002619
108.998,82.3403,-0.002619
109.029,82.3403,-0.002619
109.061,82.3403,-0.002619
109.091,82.3403,-0.002619
109.123,82.3403,-0.002619
109.154,82.3403,-0.001931
109.184,82.3403,-0.001931
109.216,82.3403,-0.001931
109.246,82.3403,-0.001931
109.277,82.3403,-0.001931
109.308,82.3403,-0.001931
109.339,82.3403,-0.001931
109.371,82.3403,-0.001931
109.402,82.3403,-0.001338
109.433,82.3403,-0.001338
109.464,82.3403,-0.001338
109.495,82.3403,-0.001338
109.525,82.3403,-0.001338
109.557,82.3403,-0.001338
109.588,82.3403,-0.001338
109.619,82.3403,-0.001338
109.650,82.3403,-0.000782
109.680,82.3403,-0.000782
109.711,82.3403,-0.000782
109.742,82.3403,-0.000782
109.774,82.3403,-0.000782
109.805,82.3403,-0.000782
109.836,82.3403,-0.000782
109.867,82.3403,-0.000782
109.898,82.3403,-0.000245
109.928,82.3403,-0.000245
109.960,82.3403,-0.000245
109.990,82.3403,-0.000245
110.021,82.3403,-0.000245
110.052,82.3403,-0.000245
110.083,82.3403,-0.000245
110.114,82.3403,0.000236
110.145,82.3403,0.000236
110.177,82.3403,0.000236
110.207,82.3403,0.000236
110.238,82.3403,0.000236
110.270,82.3403,0.000236
110.300,82.3403,0.000236
110.331,82.3403,0.000236
110.362,82.3403,0.000236
110.394,82.3403,0.000236
110.425,82.3403,0.000603
110.457,82.3403,0.000603
110.488,82.3403,0.000603
110.519,82.3403,0.000603
110.550,82.3403,0.000603
110.582,82.3403,0.000603
110.614,82.3403,0.000603
110.646,82.3403,0.000603
110.677,82.3403,0.000518
110.708,82.3403,0.000518
110.740,82.3403,0.000518
110.771,82.3403,0.000518
110.802,82.3403,0.000518
110.834,82.3403,0.000518
110.865,82.3403,0.000518
110.895,82.3403,0.000518
110.925,82.3403,-0.000160
110.956,82.3403,-0.000160
110.987,82.3403,-0.000160
111.018,82.3403,-0.000160
111.050,82.3403,-0.000160
111.081,82.3400,-0.000160
111.112,82.3390,-0.000160
111.144,82.3373,-0.000160
111.175,82.3349,-0.000707
111.206,82.3316,-0.000707
111.237,82.3279,-0.000707
111.268,82.3232,-0.000707
111.299,82.3180,-0.000707
111.330,82.3120,-0.000707
111.360,82.3057,-0.000707
111.392,82.2996,0.001262
111.423,82.2934,0.001262
111.453,82.2872,0.001262
111.484,82.2811,0.001262
111.515,82.2748,0.001262
111.546,82.2687,0.001262
111.577,82.2624,0.001262
111.609,82.2561,0.001262
111.640,82.2499,0.001262
111.672,82.2434,0.011579
111.704,82.2371,0.011579
111.736,82.2306,0.011579
111.766,82.2247,0.011579
111.797,82.2185,0.011579
111.828,82.2124,0.011579
111.858,82.2065,0.011579
111.889,82.2001,0.029631
111.919,82.1942,0.029631
111.950,82.1879,0.029631
111.980,82.1819,0.029631
112.011,82.1756,0.029631
112.044,82.1691,0.029631
112.074,82.1632,0.029631
112.107,82.1566,0.029631
112.136,82.1508,0.029631
112.168,82.1442,0.050745
112.197,82.1384,0.050745
112.228,82.1324,0.050745
112.259,82.1261,0.050745
112.290,82.1198,0.050745
112.322,82.1136,0.050745
112.353,82.1074,0.050745
112.384,82.1012,0.050745
112.415,82.0950,0.075109
112.446,82.0888,0.075109
112.476,82.0826,0.075109
112.507,82.0764,0.075109
112.538,82.0704,0.075109
112.569,82.0640,0.075109
112.600,82.0579,0.075109
112.631,82.0515,0.075109
112.663,82.0453,0.102978
112.694,82.0390,0.102978
112.726,82.0328,0.102978
112.757,82.0264,0.102978
112.790,82.0198,0.102978
112.821,82.0137,0.102978
112.853,82.0073,0.102978
112.884,82.0009,0.102978
112.914,81.9951,0.134795
112.945,81.9889,0.134795
112.976,81.9827,0.134795
113.007,81.9765,0.134795
113.038,81.9702,0.134795
113.070,81.9640,0.134795
113.100,81.9578,0.134795
113.132,81.9516,0.134795
113.162,81.9454,0.170804
113.193,81.9393,0.170804
113.224,81.9330,0.170804
113.256,81.9268,0.170804
113.286,81.9206,0.170804
113.318,81.9143,0.170804
113.349,81.9081,0.170804
113.380,81.9019,0.170804
113.413,81.8953,0.211129
113.443,81.8892,0.211129
113.474,81.8831,0.211129
113.505,81.8770,0.211129
113.536,81.8707,0.211129
113.568,81.8644,0.211129
113.597,81.8586,0.211129
113.628,81.8522,0.256098
113.660,81.8457,0.256098
113.690,81.8398,0.256098
113.720,81.8339,0.256098
113.751,81.8276,0.256098
113.781,81.8217,0.256098
113.812,81.8153,0.256098
113.844,81.8092,0.256098
113.874,81.8031,0.256098
113.905,81.7971,0.305665
113.936,81.7907,0.305665
113.966,81.7847,0.305665
113.997,81.7786,0.305665
114.028,81.7725,0.305665
114.058,81.7663,0.305665
114.089,81.7601,0.305665
114.120,81.7539,0.305665
114.152,81.7476,0.359641
114.182,81.7416,0.359641
114.212,81.7354,0.359641
114.243,81.7293,0.359641
114.275,81.7229,0.359641
114.306,81.7168,0.359641
114.337,81.7106,0.359641
114.368,81.7043,0.359641
114.399,81.6982,0.417876
114.430,81.6919,0.417876
114.462,81.6856,0.417876
114.493,81.6794,0.417876
114.524,81.6730,0.417876
114.556,81.6667,0.417876
114.587,81.6604,0.417876
114.618,81.6544,0.417876
114.648,81.6481,0.480059
114.680,81.6419,0.480059
114.711,81.6357,0.480059
114.742,81.6295,0.480059
114.774,81.6230,0.480059
114.804,81.6171,0.480059
114.837,81.6105,0.480059
114.867,81.6044,0.480059
114.898,81.5981,0.545765
114.929,81.5920,0.545765
114.961,81.5856,0.545765
114.991,81.5798,0.545765
115.022,81.5734,0.545765
115.054,81.5672,0.545765
115.084,81.5612,0.545765
115.116,81.5546,0.615249
115.147,81.5485,0.615249
115.178,81.5423,0.615249
115.212,81.5355,0.615249
115.240,81.5298,0.615249
115.272,81.5235,0.615249
115.303,81.5174,0.615249
115.333,81.5111,0.615249
115.364,81.5051,0.615249
115.395,81.4989,0.688483
115.426,81.4927,0.688483
115.456,81.4866,0.688483
115.486,81.4805,0.688483
115.516,81.4746,0.688483
115.547,81.4686,0.688483
115.578,81.4624,0.688483
115.610,81.4559,0.688483
115.641,81.4498,0.764977
115.672,81.4433,0.764977
115.703,81.4371,0.764977
115.734,81.4312,0.764977
115.765,81.4249,0.764977
115.795,81.4190,0.764977
115.826,81.4127,0.764977
115.856,81.4066,0.764977
115.888,81.4003,0.764977
115.919,81.3941,0.843968
115.951,81.3877,0.843968
115.983,81.3815,0.843968
116.014,81.3750,0.843968
116.045,81.3689,0.843968
116.076,81.3627,0.843968
116.106,81.3568,0.843968
116.137,81.3506,0.923675
116.167,81.3445,0.923675
116.198,81.3383,0.923675
116.230,81.3318,0.923675
116.261,81.3258,0.923675
116.292,81.3194,0.923675
116.324,81.3132,0.923675
116.353,81.3072,0.923675
116.384,81.3011,1.002326
116.415,81.2948,1.002326
116.447,81.2886,1.002326
116.479,81.2820,1.002326
116.511,81.2758,1.002326
116.543,81.2693,1.002326
116.575,81.2630,1.002326
116.606,81.2567,1.002326
116.638,81.2504,1.064754
116.670,81.2438,1.064754
116.701,81.2377,1.064754
116.733,81.2313,1.064754
116.765,81.2249,1.064754
116.796,81.2189,1.064754
116.827,81.2125,1.064754
116.858,81.2063,1.064754
116.889,81.2003,1.064754
116.920,81.1939,0.560039
116.952,81.1875,0.560039
116.984,81.1813,0.560039
117.015,81.1750,0.560039
117.046,81.1688,0.560039
117.077,81.1625,0.560039
117.108,81.1563,0.560039
117.138,81.1505,0.560039
117.168,81.1443,0.024647
117.199,81.1381,0.024647
117.230,81.1320,0.024647
117.260,81.1260,0.024647
117.290,81.1199,0.024647
117.322,81.1136,0.024647
117.352,81.1075,0.024647
117.384,81.1012,0.024647
117.414,81.0951,0.017468
117.445,81.0890,0.017468
117.476,81.0829,0.017468
117.508,81.0764,0.017468
117.539,81.0703,0.017468
117.570,81.0638,0.017468
117.601,81.0577,0.017468
117.632,81.0515,0.017468
117.663,81.0452,0.017336
117.694,81.0391,0.017336
117.725,81.0329,0.017336
117.756,81.0266,0.017336
117.787,81.0204,0.017336
117.819,81.0141,0.017336
117.850,81.0080,0.017336
117.881,81.0017,0.017336
117.911,80.9957,0.017336
117.942,80.9893,0.017279
117.975,80.9830,0.017279
118.005,80.9768,0.017279
118.037,80.9706,0.017279
118.068,80.9644,0.017279
118.098,80.9584,0.017279
118.129,80.9521,0.017279
118.160,80.9460,0.017289
118.191,80.9396,0.017289
118.222,80.9335,0.017289
118.253,80.9274,0.017289
118.284,80.9213,0.017289
118.315,80.9150,0.017289
118.345,80.9088,0.017289
118.376,80.9027,0.017289
118.407,80.8966,0.017270
118.438,80.8903,0.017270
118.469,80.8841,0.017270
118.500,80.8778,0.017270
118.531,80.8718,0.017270
118.561,80.8658,0.017270
118.592,80.8597,0.017270
118.624,80.8532,0.017270
118.655,80.8470,0.017194
118.686,80.8408,0.017194
118.718,80.8345,0.017194
118.749,80.8281,0.017194
118.780,80.8220,0.017194
118.810,80.8159,0.017194
118.840,80.8100,0.017194
118.872,80.8036,0.017194
118.903,80.7974,0.017185
118.934,80.7912,0.017185
118.964,80.7850,0.017185
118.994,80.7791,0.017185
119.026,80.7727,0.017185
119.058,80.7664,0.017185
119.088,80.7603,0.017185
119.119,80.7543,0.017185
119.149,80.7482,0.017232
119.180,80.7420,0.017232
119.211,80.7357,0.017232
119.242,80.7295,0.017232
119.274,80.7233,0.017232
119.305,80.7169,0.017232
119.336,80.7107,0.017232
119.366,80.7045,0.017232
119.397,80.6986,0.017223
119.428,80.6924,0.017223
119.460,80.6861,0.017223
119.490,80.6799,0.017223
119.522,80.6735,0.017223
119.553,80.6674,0.017223
119.583,80.6614,0.017223
119.615,80.6549,0.017223
119.645,80.6490,0.017242
119.675,80.6429,0.017242
119.706,80.6367,0.017242
119.738,80.6304,0.017242
119.768,80.6243,0.017242
119.799,80.6181,0.017242
119.830,80.6120,0.017242
119.861,80.6058,0.017242
119.892,80.5996,0.017251
119.923,80.5933,0.017251
119.954,80.5872,0.017251
119.985,80.5809,0.017251
120.017,80.5747,0.017251
120.048,80.5682,0.017251
120.079,80.5620,0.017251
120.111,80.5557,0.017251
120.143,80.5495,0.017260
120.174,80.5432,0.017260
120.205,80.5371,0.017260
120.235,80.5310,0.017260
120.266,80.5248,0.017260
120.296,80.5187,0.017260
120.327,80.5125,0.017260
120.357,80.5065,0.017260
120.388,80.5003,0.017232
120.419,80.4941,0.017232
120.449,80.4881,0.017232
120.480,80.4819,0.017232
120.511,80.4757,0.017232
120.542,80.4695,0.017232
120.573,80.4633,0.017232
120.603,80.4574,0.017232
120.635,80.4509,0.017232
120.665,80.4450,0.017298
120.696,80.4387,0.017298
120.726,80.4327,0.017298
120.757,80.4265,0.017298
120.788,80.4204,0.017298
120.821,80.4137,0.017298
120.851,80.4079,0.017298
120.882,80.4015,0.017298
120.914,80.3953,0.017355
120.944,80.3890,0.017355
120.974,80.3832,0.017355
121.005,80.3770,0.017355
121.037,80.3707,0.017355
121.068,80.3643,0.017355
121.100,80.3579,0.017355
121.131,80.3518,0.017355
121.161,80.3457,0.017317
121.193,80.3394,0.017317
121.224,80.3333,0.017317
121.255,80.3271,0.017317
121.286,80.3208,0.017317
121.317,80.3146,0.017317
121.347,80.3085,0.017317
121.378,80.3023,0.017317
121.409,80.2961,0.017355
121.440,80.2899,0.017355
121.472,80.2837,0.017355
121.503,80.2775,0.017355
121.535,80.2711,0.017355
121.566,80.2647,0.017355
121.597,80.2587,0.017355
121.628,80.2523,0.017355
121.659,80.2461,0.017345
121.690,80.2399,0.017345
121.721,80.2335,0.017345
121.753,80.2274,0.017345
121.783,80.2213,0.017345
121.814,80.2150,0.017345
121.845,80.2089,0.017345
121.876,80.2027,0.017345
121.908,80.1965,0.017289
121.938,80.1903,0.017289
121.970,80.1841,0.017289
122.000,80.1779,0.017289
122.032,80.1717,0.017289
122.063,80.1654,0.017289
122.095,80.1591,0.017289
122.127,80.1526,0.017289
122.159,80.1462,0.017260
122.190,80.1401,0.017260
122.221,80.1338,0.017260
122.252,80.1275,0.017260
122.283,80.1214,0.017260
122.314,80.1153,0.017260
122.345,80.1091,0.017260
122.375,80.1030,0.017260
122.406,80.0967,0.017307
122.437,80.0906,0.017307
122.468,80.0843,0.017307
122.500,80.0780,0.017307
122.530,80.0718,0.017307
122.562,80.0656,0.017307
122.593,80.0592,0.017307
122.624,80.0532,0.017307
122.656,80.0467,0.017298
122.687,80.0406,0.017298
