Elapsed Time (s),Position (mm),Force (N)
92.982,64.6228,0.015197
93.013,64.6292,0.015197
93.045,64.6354,0.015197
93.076,64.6418,0.015197
93.108,64.6480,0.015216
93.139,64.6543,0.015216
93.170,64.6604,0.015216
93.201,64.6667,0.015216
93.232,64.6728,0.015216
93.264,64.6793,0.015216
93.295,64.6853,0.015216
93.326,64.6916,0.015216
93.357,64.6977,0.015216
93.388,64.7041,0.015301
93.419,64.7102,0.015301
93.449,64.7163,0.015301
93.481,64.7227,0.015301
93.512,64.7288,0.015301
93.542,64.7350,0.015301
93.573,64.7411,0.015301
93.604,64.7473,0.015301
93.635,64.7535,0.015301
93.665,64.7597,0.015301
93.698,64.7660,0.015301
93.729,64.7721,0.015301
93.760,64.7784,0.015301
93.791,64.7846,0.015301
93.823,64.7912,0.015301
93.855,64.7974,0.015291
93.886,64.8036,0.015291
93.917,64.8099,0.015291
93.948,64.8161,0.015291
93.979,64.8225,0.015291
94.010,64.8285,0.015291
94.042,64.8349,0.015291
94.073,64.8409,0.015291
94.103,64.8473,0.015272
94.134,64.8532,0.015272
94.165,64.8597,0.015272
94.197,64.8659,0.015272
94.228,64.8722,0.015272
94.260,64.8784,0.015272
94.291,64.8848,0.015272
94.323,64.8909,0.015272
94.354,64.8972,0.015244
94.385,64.9034,0.015244
94.416,64.9095,0.015244
94.447,64.9159,0.015244
94.478,64.9221,0.015244
94.509,64.9281,0.015244
94.540,64.9346,0.015244
94.570,64.9407,0.015244
94.602,64.9469,0.015291
94.634,64.9533,0.015291
94.666,64.9596,0.015291
94.698,64.9662,0.015291
94.730,64.9724,0.015291
94.760,64.9786,0.015291
94.792,64.9848,0.015291
94.823,64.9911,0.015291
94.855,64.9973,0.015291
94.884,65.0033,0.015291
94.915,65.0095,0.015291
94.946,65.0156,0.015291
94.977,65.0219,0.015291
95.007,65.0280,0.015291
95.038,65.0345,0.015291
95.069,65.0404,0.015291
95.101,65.0467,0.015263
95.131,65.0526,0.015263
95.162,65.0591,0.015263
95.193,65.0651,0.015263
95.226,65.0716,0.015263
95.256,65.0777,0.015263
95.287,65.0839,0.015263
95.318,65.0901,0.015263
95.350,65.0964,0.015235
95.381,65.1026,0.015235
95.412,65.1088,0.015235
95.442,65.1149,0.015235
95.473,65.1211,0.015235
95.504,65.1274,0.015235
95.535,65.1336,0.015235
95.566,65.1398,0.015235
95.597,65.1458,0.015244
95.629,65.1522,0.015244
95.660,65.1584,0.015244
95.691,65.1648,0.015244
95.722,65.1707,0.015244
95.753,65.1772,0.015244
95.784,65.1832,0.015244
95.815,65.1896,0.015244
95.847,65.1958,0.015235
95.879,65.2023,0.015235
95.911,65.2085,0.015235
95.942,65.2150,0.015235
95.973,65.2211,0.015235
96.005,65.2274,0.015235
96.036,65.2336,0.015235
96.066,65.2396,0.015235
96.097,65.2460,0.015197
96.128,65.2522,0.015197
96.158,65.2582,0.015197
96.189,65.2644,0.015197
96.221,65.2707,0.015197
96.252,65.2769,0.015197
96.283,65.2831,0.015197
96.315,65.2893,0.015197
96.345,65.2955,0.015244
96.377,65.3017,0.015244
96.408,65.3081,0.015244
96.439,65.3142,0.015244
96.470,65.3204,0.015244
96.501,65.3267,0.015244
96.533,65.3329,0.015244
96.564,65.3393,0.015244
96.595,65.3453,0.015244
96.626,65.3515,0.015254
96.656,65.3577,0.015254
96.687,65.3637,0.015254
96.717,65.3700,0.015254
96.749,65.3761,0.015254
96.779,65.3823,0.015254
96.810,65.3885,0.015254
96.841,65.3947,0.015254
96.872,65.4009,0.015301
96.903,65.4071,0.015301
96.934,65.4133,0.015301
96.967,65.4198,0.015301
96.997,65.4258,0.015301
97.028,65.4320,0.015301
97.058,65.4381,0.015301
97.089,65.4442,0.015301
97.120,65.4505,0.015320
97.152,65.4567,0.015320
97.183,65.4630,0.015320
97.214,65.4692,0.015320
97.246,65.4759,0.015320
97.278,65.4821,0.015320
97.308,65.4881,0.015320
97.340,65.4945,0.015320
97.371,65.5007,0.015254
97.403,65.5071,0.015254
97.434,65.5131,0.015254
97.465,65.5196,0.015254
97.496,65.5256,0.015254
97.527,65.5320,0.015254
97.557,65.5380,0.015254
97.589,65.5444,0.015254
97.620,65.5504,0.015225
97.650,65.5566,0.015225
97.681,65.5625,0.015225
97.711,65.5687,0.015225
97.743,65.5752,0.015225
97.775,65.5814,0.015225
97.806,65.5878,0.015225
97.839,65.5943,0.015225
97.867,65.5998,0.015225
97.898,65.6062,0.015225
97.929,65.6122,0.015225
97.962,65.6187,0.015225
97.992,65.6248,0.015225
98.023,65.6311,0.015225
98.055,65.6374,0.015225
98.086,65.6436,0.015282
98.117,65.6499,0.015282
98.148,65.6560,0.015282
98.179,65.6622,0.015282
98.209,65.6683,0.015282
98.240,65.6744,0.015282
98.270,65.6805,0.015282
98.301,65.6867,0.015282
98.332,65.6930,0.015301
98.364,65.6993,0.015301
98.395,65.7055,0.015301
98.426,65.7118,0.015301
98.458,65.7182,0.015301
98.489,65.7242,0.015301
98.520,65.7303,0.015301
98.551,65.7365,0.015301
98.581,65.7426,0.015272
98.613,65.7490,0.015272
98.644,65.7551,0.015272
98.676,65.7616,0.015272
98.706,65.7676,0.015272
98.738,65.7740,0.015272
98.769,65.7802,0.015272
98.801,65.7865,0.015272
98.831,65.7927,0.015291
98.863,65.7991,0.015291
98.894,65.8053,0.015291
98.926,65.8117,0.015291
98.957,65.8177,0.015291
98.988,65.8240,0.015291
99.019,65.8302,0.015291
99.050,65.8365,0.015291
99.081,65.8426,0.015291
99.112,65.8490,0.015254
99.142,65.8548,0.015254
99.174,65.8613,0.015254
99.205,65.8676,0.015254
99.236,65.8738,0.015254
99.268,65.8799,0.015254
99.299,65.8862,0.015254
99.329,65.8922,0.015254
99.361,65.8986,0.015254
99.392,65.9047,0.015197
99.423,65.9111,0.015197
99.454,65.9171,0.015197
99.484,65.9233,0.015197
99.516,65.9295,0.015197
99.546,65.9356,0.015197
99.577,65.9420,0.015197
99.608,65.9480,0.015197
99.639,65.9543,0.015188
99.670,65.9604,0.015188
99.701,65.9666,0.015188
99.732,65.9728,0.015188
99.763,65.9791,0.015188
99.794,65.9852,0.015188
99.824,65.9911,0.015188
99.855,65.9976,0.015188
99.887,66.0039,0.015206
99.919,66.0101,0.015206
99.950,66.0163,0.015206
99.981,66.0228,0.015206
100.012,66.0288,0.015206
100.044,66.0352,0.015206
100.075,66.0415,0.015206
100.107,66.0479,0.015206
100.138,66.0541,0.015244
100.170,66.0603,0.015244
100.202,66.0668,0.015244
100.231,66.0726,0.015244
100.264,66.0792,0.015244
100.293,66.0850,0.015244
100.325,66.0916,0.015244
100.355,66.0974,0.015244
100.388,66.1040,0.015310
100.417,66.1099,0.015310
100.449,66.1162,0.015310
100.480,66.1224,0.015310
100.511,66.1287,0.015310
100.543,66.1350,0.015310
100.576,66.1417,0.015310
100.605,66.1474,0.015310
100.636,66.1536,0.015301
100.667,66.1599,0.015301
100.699,66.1661,0.015301
100.730,66.1725,0.015301
100.761,66.1785,0.015301
100.792,66.1849,0.015301
100.822,66.1907,0.015301
100.853,66.1970,0.015244
100.885,66.2033,0.015244
100.915,66.2095,0.015244
100.946,66.2157,0.015244
100.977,66.2219,0.015244
101.008,66.2283,0.015244
101.040,66.2346,0.015244
101.071,66.2408,0.015244
101.102,66.2469,0.015244
101.133,66.2531,0.015244
101.164,66.2591,0.015244
101.195,66.2655,0.015244
101.227,66.2718,0.015244
101.258,66.2782,0.015244
101.289,66.2842,0.015244
101.321,66.2907,0.015244
101.353,66.2969,0.015263
101.384,66.3032,0.015263
101.415,66.3093,0.015263
101.445,66.3156,0.015263
101.477,66.3219,0.015263
101.507,66.3279,0.015263
101.539,66.3341,0.015263
101.569,66.3404,0.015263
101.600,66.3463,0.015301
101.631,66.3525,0.015301
101.661,66.3586,0.015301
101.692,66.3649,0.015301
101.724,66.3711,0.015301
101.755,66.3773,0.015301
101.786,66.3837,0.015301
101.818,66.3900,0.015301
101.848,66.3959,0.015254
101.879,66.4021,0.015254
101.910,66.4083,0.015254
101.941,66.4146,0.015254
101.973,66.4209,0.015254
102.004,66.4273,0.015254
102.035,66.4333,0.015254
102.066,66.4396,0.015254
102.097,66.4457,0.015216
102.127,66.4519,0.015216
102.159,66.4582,0.015216
102.190,66.4643,0.015216
102.221,66.4709,0.015216
102.251,66.4767,0.015216
102.283,66.4831,0.015216
102.313,66.4888,0.015216
102.345,66.4953,0.015263
102.375,66.5015,0.015263
102.407,66.5077,0.015263
102.437,66.5138,0.015263
102.468,66.5198,0.015263
102.498,66.5262,0.015263
102.529,66.5321,0.015263
102.560,66.5383,0.015263
102.592,66.5449,0.015310
102.622,66.5509,0.015310
102.653,66.5571,0.015310
102.683,66.5629,0.015310
102.716,66.5696,0.015310
102.746,66.5757,0.015310
102.777,66.5820,0.015310
102.808,66.5881,0.015310
102.839,66.5943,0.015310
102.870,66.6002,0.015263
102.901,66.6067,0.015263
102.932,66.6129,0.015263
102.964,66.6194,0.015263
102.995,66.6254,0.015263
103.027,66.6320,0.015263
103.059,66.6382,0.015263
103.091,66.6447,0.015263
103.123,66.6509,0.015235
103.155,66.6575,0.015235
103.186,66.6636,0.015235
103.217,66.6699,0.015235
103.249,66.6761,0.015235
103.281,66.6826,0.015235
103.311,66.6886,0.015235
103.343,66.6950,0.015282
103.373,66.7009,0.015282
103.404,66.7074,0.015282
103.435,66.7134,0.015282
103.466,66.7196,0.015282
103.497,66.7257,0.015282
103.528,66.7319,0.015282
103.560,66.7384,0.015282
103.591,66.7446,0.015282
103.622,66.7508,0.015282
103.652,66.7569,0.015282
103.684,66.7631,0.015282
103.715,66.7693,0.015282
103.745,66.7752,0.015282
103.776,66.7817,0.015282
103.806,66.7876,0.015282
103.838,66.7939,0.015282
103.868,66.7999,0.015254
103.899,66.8062,0.015254
103.930,66.8124,0.015254
103.962,66.8187,0.015254
103.993,66.8248,0.015254
104.024,66.8313,0.015254
104.055,66.8373,0.015254
104.087,66.8438,0.015254
104.119,66.8500,0.015254
104.149,66.8562,0.015254
104.180,66.8624,0.015254
104.213,66.8688,0.015254
104.242,66.8748,0.015254
104.273,66.8810,0.015254
104.305,66.8875,0.015254
104.336,66.8938,0.015254
104.368,66.8999,0.015282
104.399,66.9061,0.015282
104.430,66.9124,0.015282
104.461,66.9185,0.015282
104.492,66.9248,0.015282
104.523,66.9311,0.015282
104.556,66.9377,0.015282
104.586,66.9436,0.015282
104.617,66.9498,0.015320
104.648,66.9559,0.015320
104.679,66.9621,0.015320
104.710,66.9684,0.015320
104.741,66.9746,0.015320
104.772,66.9810,0.015320
104.804,66.9870,0.015320
104.834,66.9934,0.015310
104.866,66.9994,0.015310
104.896,67.0058,0.015310
104.929,67.0122,0.015310
104.958,67.0180,0.015310
104.989,67.0244,0.015310
105.020,67.0305,0.015310
105.052,67.0369,0.015310
105.083,67.0430,0.015310
105.114,67.0494,0.015282
105.146,67.0556,0.015282
105.177,67.0620,0.015282
105.209,67.0679,0.015282
105.239,67.0734,0.015282
105.271,67.0778,0.015282
105.301,67.0818,0.015282
105.332,67.0849,0.015282
105.363,67.0874,0.015338
105.393,67.0890,0.015338
105.424,67.0900,0.015338
105.456,67.0902,0.015338
105.487,67.0902,0.015338
105.518,67.0902,0.015338
105.552,67.0902,0.015338
105.580,67.0902,0.015338
105.610,67.0902,0.015414
105.641,67.0902,0.015414
105.672,67.0902,0.015414
105.703,67.0902,0.015414
105.734,67.0902,0.015414
105.765,67.0902,0.015414
105.796,67.0902,0.015414
105.827,67.0902,0.015414
105.858,67.0902,0.015320
105.887,67.0902,0.015320
105.918,67.0902,0.015320
105.950,67.0902,0.015320
105.981,67.0902,0.015320
106.011,67.0902,0.015320
106.042,67.0902,0.015320
106.073,67.0902,0.015320
106.104,67.0902,0.015282
106.135,67.0902,0.015282
106.166,67.0902,0.015282
106.196,67.0902,0.015282
106.227,67.0902,0.015282
106.258,67.0902,0.015282
106.289,67.0902,0.015282
106.321,67.0902,0.015291
106.351,67.0902,0.015291
106.382,67.0902,0.015291
106.413,67.0902,0.015291
106.444,67.0902,0.015291
106.475,67.0902,0.015291
106.507,67.0902,0.015291
106.538,67.0902,0.015291
106.568,67.0902,0.015291
106.599,67.0902,0.015263
106.630,67.0902,0.015263
106.661,67.0902,0.015263
106.692,67.0902,0.015263
106.722,67.0902,0.015263
106.754,67.0902,0.015263
106.784,67.0902,0.015263
106.815,67.0902,0.015263
106.846,67.0902,0.015301
106.877,67.0902,0.015301
106.908,67.0902,0.015301
106.939,67.0902,0.015301
106.970,67.0902,0.015301
107.001,67.0902,0.015301
107.032,67.0902,0.015301
107.064,67.0902,0.015301
107.094,67.0902,0.015301
107.126,67.0902,0.015310
107.157,67.0902,0.015310
107.187,67.0902,0.015310
107.218,67.0902,0.015310
107.251,67.0902,0.015310
107.281,67.0902,0.015310
107.311,67.0902,0.015310
107.341,67.0902,0.015310
107.373,67.0902,0.015282
107.404,67.0902,0.015282
107.435,67.0902,0.015282
107.467,67.0902,0.015282
107.498,67.0902,0.015282
107.530,67.0902,0.015282
107.560,67.0902,0.015282
107.591,67.0902,0.015282
107.622,67.0902,0.015301
107.653,67.0902,0.015301
107.685,67.0902,0.015301
107.715,67.0902,0.015301
107.746,67.0902,0.015301
107.777,67.0902,0.015301
107.807,67.0902,0.015301
107.839,67.0902,0.015301
107.870,67.0902,0.015272
107.901,67.0902,0.015272
107.931,67.0902,0.015272
107.962,67.0902,0.015272
107.994,67.0902,0.015272
108.026,67.0902,0.015272
108.058,67.0902,0.015272
108.089,67.0902,0.015272
108.120,67.0902,0.015272
108.152,67.0902,0.015272
108.184,67.0902,0.015272
108.214,67.0902,0.015272
108.245,67.0902,0.015272
108.276,67.0902,0.015272
108.308,67.0902,0.015272
108.338,67.0902,0.015272
108.369,67.0902,0.015272
108.401,67.0902,0.015272
108.432,67.0902,0.015272
108.463,67.0902,0.015272
108.495,67.0902,0.015272
108.524,67.0902,0.015272
108.555,67.0902,0.015272
108.587,67.0902,0.015272
108.618,67.0902,0.015263
108.648,67.0902,0.015263
108.679,67.0902,0.015263
108.710,67.0902,0.015263
108.741,67.0902,0.015263
108.772,67.0902,0.015263
108.803,67.0902,0.015263
108.835,67.0902,0.015263
108.866,67.0902,0.015301
108.897,67.0902,0.015301
108.927,67.0902,0.015301
108.958,67.0902,0.015301
108.989,67.0902,0.015301
109.020,67.0902,0.015301
109.050,67.0902,0.015301
109.082,67.0902,0.015301
109.112,67.0902,0.015310
109.144,67.0902,0.015310
109.175,67.0902,0.015310
109.206,67.0902,0.015310
109.237,67.0902,0.015310
109.269,67.0902,0.015310
109.301,67.0902,0.015310
109.331,67.0902,0.015310
109.362,67.0902,0.015310
109.393,67.0902,0.015310
109.423,67.0902,0.015310
109.455,67.0902,0.015310
109.484,67.0902,0.015310
109.515,67.0902,0.015310
109.546,67.0902,0.015310
109.577,67.0902,0.015310
109.609,67.0902,0.015254
109.639,67.0902,0.015254
109.670,67.0902,0.015254
109.702,67.0902,0.015254
109.734,67.0902,0.015254
109.766,67.0902,0.015254
109.796,67.0902,0.015254
109.827,67.0902,0.015244
109.858,67.0902,0.015244
109.890,67.0902,0.015244
109.921,67.0902,0.015244
109.951,67.0902,0.015244
109.983,67.0902,0.015244
110.012,67.0902,0.015244
110.045,67.0902,0.015244
110.075,67.0896,0.015244
110.106,67.0882,0.015254
110.137,67.0861,0.015254
110.168,67.0834,0.015254
110.199,67.0798,0.015254
110.230,67.0756,0.015254
110.261,67.0706,0.015254
110.292,67.0648,0.015254
110.324,67.0585,0.015320
110.355,67.0523,0.015320
110.386,67.0460,0.015320
110.417,67.0399,0.015320
110.448,67.0337,0.015320
110.479,67.0276,0.015320
110.509,67.0215,0.015320
110.540,67.0151,0.015320
110.571,67.0089,0.015320
110.603,67.0025,0.015329
110.634,66.9965,0.015329
110.665,66.9901,0.015329
110.696,66.9839,0.015329
110.728,66.9776,0.015329
110.758,66.9717,0.015329
110.789,66.9653,0.015329
110.820,66.9594,0.015329
110.852,66.9528,0.015244
110.883,66.9466,0.015244
110.915,66.9399,0.015244
110.946,66.9341,0.015244
110.976,66.9280,0.015244
111.007,66.9219,0.015244
111.038,66.9157,0.015244
111.070,66.9093,0.015291
111.100,66.9032,0.015291
111.131,66.8970,0.015291
111.162,66.8909,0.015291
111.192,66.8847,0.015291
111.223,66.8786,0.015291
111.254,66.8724,0.015291
111.285,66.8664,0.015291
111.317,66.8599,0.015291
111.348,66.8535,0.015282
111.379,66.8474,0.015282
111.411,66.8409,0.015282
111.441,66.8350,0.015282
111.472,66.8288,0.015282
111.503,66.8226,0.015282
111.535,66.8164,0.015282
111.566,66.8101,0.015282
111.597,66.8040,0.015225
111.629,66.7974,0.015225
111.659,66.7915,0.015225
111.690,66.7854,0.015225
111.721,66.7789,0.015225
111.751,66.7730,0.015225
111.783,66.7665,0.015225
111.813,66.7605,0.015225
111.844,66.7544,0.015244
111.875,66.7482,0.015244
111.906,66.7421,0.015244
111.937,66.7358,0.015244
111.968,66.7298,0.015244
111.999,66.7235,0.015244
112.030,66.7174,0.015244
112.061,66.7111,0.015244
112.093,66.7046,0.015310
112.124,66.6986,0.015310
112.155,66.6922,0.015310
112.187,66.6860,0.015310
112.217,66.6800,0.015310
112.247,66.6739,0.015310
112.278,66.6677,0.015310
112.309,66.6615,0.015310
112.340,66.6553,0.015310
112.371,66.6491,0.015272
112.403,66.6426,0.015272
112.435,66.6363,0.015272
112.466,66.6301,0.015272
112.495,66.6240,0.015272
112.527,66.6179,0.015272
112.557,66.6119,0.015272
112.590,66.6053,0.015272
112.620,66.5993,0.015263
112.652,66.5929,0.015263
112.682,66.5868,0.015263
112.713,66.5807,0.015263
112.743,66.5747,0.015263
112.775,66.5683,0.015263
112.805,66.5623,0.015263
112.836,66.5559,0.015263
112.867,66.5499,0.015282
112.899,66.5435,0.015282
112.930,66.5373,0.015282
112.961,66.5311,0.015282
112.992,66.5251,0.015282
113.022,66.5190,0.015282
113.053,66.5125,0.015282
113.084,66.5065,0.015254
113.115,66.5004,0.015254
113.145,66.4942,0.015254
113.176,66.4881,0.015254
113.207,66.4819,0.015254
113.239,66.4754,0.015254
113.269,66.4692,0.015254
113.300,66.4633,0.015254
113.331,66.4571,0.015282
113.363,66.4506,0.015282
113.393,66.4447,0.015282
113.424,66.4384,0.015282
113.455,66.4323,0.015282
113.486,66.4261,0.015282
113.517,66.4198,0.015282
113.548,66.4138,0.015282
113.579,66.4075,0.015282
113.611,66.4010,0.015282
113.642,66.3950,0.015282
113.673,66.3886,0.015282
113.704,66.3826,0.015282
113.735,66.3761,0.015282
113.765,66.3703,0.015282
113.796,66.3639,0.015282
113.827,66.3579,0.015282
113.858,66.3515,0.015320
113.888,66.3456,0.015320
113.919,66.3394,0.015320
113.951,66.3331,0.015320
113.982,66.3269,0.015320
114.013,66.3208,0.015320
114.044,66.3143,0.015320
114.075,66.3083,0.015310
114.106,66.3019,0.015310
114.137,66.2959,0.015310
114.168,66.2898,0.015310
114.200,66.2832,0.015310
114.229,66.2775,0.015310
114.259,66.2714,0.015310
114.290,66.2654,0.015310
114.321,66.2590,0.015310
114.351,66.2531,0.015254
114.383,66.2466,0.015254
114.414,66.2405,0.015254
114.444,66.2342,0.015254
114.474,66.2284,0.015254
114.505,66.2223,0.015254
114.536,66.2161,0.015254
114.568,66.2097,0.015254
114.599,66.2035,0.015216
114.631,66.1971,0.015216
114.662,66.1909,0.015216
114.693,66.1847,0.015216
114.724,66.1787,0.015216
114.754,66.1725,0.015216
114.786,66.1661,0.015216
114.817,66.1599,0.015216
114.848,66.1536,0.015216
114.881,66.1472,0.015216
114.910,66.1413,0.015216
114.941,66.1351,0.015216
114.972,66.1290,0.015216
115.002,66.1228,0.015216
115.033,66.1168,0.015216
115.063,66.1106,0.015216
115.094,66.1045,0.015244
115.126,66.0980,0.015244
115.156,66.0921,0.015244
115.188,66.0856,0.015244
115.219,66.0796,0.015244
115.250,66.0731,0.015244
115.281,66.0669,0.015244
115.313,66.0607,0.015244
115.344,66.0544,0.015225
115.375,66.0484,0.015225
115.406,66.0420,0.015225
115.437,66.0360,0.015225
115.468,66.0298,0.015225
115.499,66.0235,0.015225
115.531,66.0172,0.015225
115.562,66.0109,0.015225
115.594,66.0047,0.015225
115.625,65.9983,0.015225
115.656,65.9921,0.015225
115.687,65.9858,0.015225
115.718,65.9797,0.015225
115.749,65.9734,0.015225
115.781,65.9672,0.015225
115.812,65.9610,0.015225
115.841,65.9550,0.015225
115.873,65.9487,0.015225
115.904,65.9425,0.015225
115.935,65.9363,0.015225
115.966,65.9299,0.015225
115.997,65.9239,0.015225
116.027,65.9178,0.015225
116.058,65.9116,0.015225
116.090,65.9053,0.015206
116.120,65.8992,0.015206
116.152,65.8930,0.015206
116.183,65.8868,0.015206
116.214,65.8804,0.015206
116.245,65.8743,0.015206
116.277,65.8680,0.015206
116.307,65.8618,0.015206
116.338,65.8556,0.015206
116.370,65.8494,0.015254
116.400,65.8432,0.015254
116.431,65.8371,0.015254
116.463,65.8306,0.015254
116.493,65.8244,0.015254
116.525,65.8182,0.015254
116.555,65.8123,0.015254
116.586,65.8061,0.015254
116.618,65.7998,0.015254
116.649,65.7934,0.015254
116.680,65.7872,0.015254
116.712,65.7810,0.015254
116.742,65.7748,0.015254
116.774,65.7684,0.015254
116.805,65.7622,0.015254
116.837,65.7560,0.015254
116.868,65.7497,0.015216
116.900,65.7433,0.015216
116.932,65.7370,0.015216
116.964,65.7306,0.015216
116.996,65.7242,0.015216
117.026,65.7182,0.015216
117.057,65.7118,0.015216
117.088,65.7058,0.015235
117.118,65.6997,0.015235
117.149,65.6935,0.015235
117.180,65.6873,0.015235
117.211,65.6811,0.015235
117.241,65.6751,0.015235
117.272,65.6688,0.015235
117.303,65.6627,0.015235
117.334,65.6563,0.015235
117.366,65.6501,0.015235
117.398,65.6435,0.015235
117.430,65.6374,0.015235
117.461,65.6310,0.015235
117.491,65.6251,0.015235
117.522,65.6188,0.015235
117.553,65.6127,0.015235
117.584,65.6064,0.015235
117.615,65.6003,0.015216
117.647,65.5939,0.015216
117.677,65.5879,0.015216
117.707,65.5817,0.015216
117.738,65.5758,0.015216
117.769,65.5693,0.015216
117.800,65.5633,0.015216
117.831,65.5571,0.015216
117.863,65.5507,0.015254
117.894,65.5445,0.015254
117.926,65.5382,0.015254
117.957,65.5319,0.015254
117.988,65.5257,0.015254
118.020,65.5193,0.015254
118.050,65.5133,0.015254
118.081,65.5069,0.015310
118.112,65.5009,0.015310
118.143,65.4945,0.015310
118.174,65.4886,0.015310
118.205,65.4824,0.015310
118.236,65.4762,0.015310
118.266,65.4701,0.015310
118.297,65.4639,0.015310
118.328,65.4576,0.015310
118.359,65.4515,0.015291
118.391,65.4452,0.015291
118.421,65.4391,0.015291
118.453,65.4328,0.015291
118.483,65.4267,0.015291
118.515,65.4204,0.015291
118.546,65.4141,0.015291
118.578,65.4079,0.015291
118.608,65.4017,0.015291
118.639,65.3955,0.015291
118.671,65.3892,0.015291
118.702,65.3829,0.015291
118.734,65.3766,0.015291
118.765,65.3703,0.015291
118.795,65.3643,0.015291
118.825,65.3582,0.015291
118.857,65.3520,0.015338
118.888,65.3458,0.015338
118.919,65.3396,0.015338
118.950,65.3333,0.015338
118.981,65.3271,0.015338
119.012,65.3209,0.015338
119.044,65.3147,0.015338
119.075,65.3084,0.015338
119.107,65.3019,0.015329
119.138,65.2956,0.015329
119.170,65.2894,0.015329
119.201,65.2831,0.015329
119.232,65.2770,0.015329
119.263,65.2708,0.015329
119.293,65.2647,0.015329
119.324,65.2585,0.015282
119.355,65.2523,0.015282
119.387,65.2460,0.015282
119.417,65.2399,0.015282
119.449,65.2336,0.015282
119.479,65.2274,0.015282
119.511,65.2209,0.015282
119.542,65.2149,0.015282
119.573,65.2085,0.015282
119.604,65.2025,0.015235
119.634,65.1963,0.015235
119.666,65.1902,0.015235
119.699,65.1836,0.015235
119.729,65.1775,0.015235
119.761,65.1710,0.015235
119.793,65.1649,0.015235
119.823,65.1587,0.015235
119.853,65.1529,0.015169
119.883,65.1467,0.015169
119.914,65.1406,0.015169
119.946,65.1340,0.015169
119.977,65.1279,0.015169
120.009,65.1216,0.015169
120.039,65.1155,0.015169
120.070,65.1093,0.015206
120.101,65.1031,0.015206
120.133,65.0968,0.015206
120.164,65.0905,0.015206
120.195,65.0843,0.015206
120.225,65.0783,0.015206
120.257,65.0720,0.015206
120.288,65.0658,0.015206
120.318,65.0597,0.015206
120.349,65.0534,0.015291
120.380,65.0472,0.015291
120.411,65.0411,0.015291
120.442,65.0349,0.015291
120.473,65.0287,0.015291
120.503,65.0225,0.015291
120.534,65.0166,0.015291
120.564,65.0105,0.015291
120.596,65.0043,0.015291
120.627,64.9980,0.015310
120.658,64.9916,0.015310
120.690,64.9854,0.015310
120.720,64.9791,0.015310
120.751,64.9732,0.015310
120.782,64.9668,0.015310
120.813,64.9609,0.015310
120.844,64.9544,0.015310
120.875,64.9483,0.015310
120.906,64.9420,0.015263
120.938,64.9358,0.015263
120.969,64.9295,0.015263
121.000,64.9234,0.015263
121.031,64.9170,0.015263
121.062,64.9110,0.015263
121.093,64.9046,0.015263
121.124,64.8986,0.015225
121.156,64.8920,0.015225
121.187,64.8860,0.015225
121.218,64.8796,0.015225
121.250,64.8734,0.015225
121.282,64.8667,0.015225
121.312,64.8610,0.015225
121.344,64.8546,0.015225
121.375,64.8484,0.015235
121.407,64.8419,0.015235
121.438,64.8357,0.015235
121.469,64.8295,0.015235
121.499,64.8233,0.015235
121.531,64.8173,0.015235
121.562,64.8109,0.015235
121.593,64.8047,0.015235
121.623,64.7986,0.015225
121.654,64.7926,0.015225
121.685,64.7864,0.015225
121.716,64.7802,0.015225
121.747,64.7740,0.015225
121.779,64.7675,0.015225
121.809,64.7616,0.015225
121.839,64.7556,0.015225
121.870,64.7494,0.015206
121.901,64.7430,0.015206
121.933,64.7369,0.015206
121.964,64.7304,0.015206
121.995,64.7240,0.015206
122.027,64.7179,0.015206
122.058,64.7117,0.015206
122.088,64.7056,0.015206
122.120,64.6994,0.015254
122.151,64.6932,0.015254
122.181,64.6872,0.015254
122.212,64.6810,0.015254
122.243,64.6746,0.015254
122.274,64.6687,0.015254
122.305,64.6623,0.015254
122.336,64.6563,0.015254
122.367,64.6501,0.015254
122.399,64.6436,0.015254
122.429,64.6374,0.015254
122.460,64.6312,0.015254
122.491,64.6251,0.015254
122.523,64.6188,0.015254
122.553,64.6129,0.015254
122.584,64.6065,0.015254
122.616,64.6002,0.015235
122.646,64.5940,0.015235
122.677,64.5879,0.015235
122.709,64.5815,0.015235
122.740,64.5753,0.015235
122.771,64.5691,0.015235
122.801,64.5631,0.015235
122.832,64.5569,0.015235
122.863,64.5509,0.015272
122.894,64.5445,0.015272
122.925,64.5384,0.015272
122.955,64.5322,0.015272
122.986,64.5259,0.015272
123.017,64.5200,0.015272
123.048,64.5138,0.015272
123.079,64.5074,0.015272
123.110,64.5014,0.015272
123.141,64.4952,0.015263
123.172,64.4890,0.015263
123.203,64.4826,0.015263
123.234,64.4766,0.015263
123.265,64.4704,0.015263
123.296,64.4642,0.015263
123.327,64.4580,0.015263
123.358,64.4518,0.015272
123.388,64.4456,0.015272
123.420,64.4395,0.015272
123.451,64.4332,0.015272
123.482,64.4270,0.015272
123.513,64.4207,0.015272
123.544,64.4145,0.015272
123.575,64.4083,0.015272
123.606,64.4020,0.015291
123.637,64.3959,0.015291
123.669,64.3896,0.015291
123.700,64.3833,0.015291
123.731,64.3770,0.015291
123.761,64.3711,0.015291
123.792,64.3651,0.015291
123.823,64.3587,0.015291
123.854,64.3525,0.015225
123.885,64.3465,0.015225
123.916,64.3401,0.015225
123.948,64.3338,0.015225
