Elapsed Time (s),Position (mm),Force (N)
60.736,72.8149,0.017119
60.766,72.8210,0.017119
60.797,72.8273,0.017119
60.829,72.8336,0.017119
60.860,72.8398,0.017119
60.891,72.8459,0.017119
60.922,72.8520,0.017053
60.953,72.8582,0.017053
60.983,72.8643,0.017053
61.014,72.8705,0.017053
61.044,72.8765,0.017053
61.076,72.8829,0.017053
61.107,72.8891,0.017053
61.137,72.8951,0.017053
61.168,72.9013,0.017053
61.200,72.9078,0.016968
61.231,72.9141,0.016968
61.262,72.9202,0.016968
61.294,72.9265,0.016968
61.325,72.9327,0.016968
61.357,72.9389,0.016968
61.387,72.9453,0.016968
61.418,72.9513,0.016968
61.448,72.9573,0.016968
61.480,72.9637,0.016912
61.510,72.9697,0.016912
61.541,72.9759,0.016912
61.572,72.9821,0.016912
61.603,72.9883,0.016912
61.635,72.9946,0.016912
61.665,73.0007,0.016912
61.697,73.0070,0.016912
61.728,73.0132,0.016818
61.759,73.0195,0.016818
61.791,73.0259,0.016818
61.821,73.0319,0.016818
61.852,73.0380,0.016818
61.882,73.0442,0.016818
61.914,73.0503,0.016818
61.945,73.0567,0.016818
61.976,73.0628,0.016657
62.007,73.0692,0.016657
62.038,73.0752,0.016657
62.069,73.0816,0.016657
62.100,73.0878,0.016657
62.130,73.0940,0.016657
62.161,73.0999,0.016657
62.193,73.1064,0.016648
62.225,73.1127,0.016648
62.255,73.1189,0.016648
62.287,73.1251,0.016648
62.318,73.1313,0.016648
62.349,73.1375,0.016648
62.380,73.1436,0.016648
62.411,73.1500,0.016648
62.442,73.1560,0.016573
62.473,73.1623,0.016573
62.504,73.1685,0.016573
62.536,73.1748,0.016573
62.567,73.1811,0.016573
62.597,73.1870,0.016573
62.627,73.1932,0.016573
62.657,73.1993,0.016573
62.688,73.2053,0.016573
62.719,73.2115,0.016573
62.750,73.2177,0.016403
62.781,73.2241,0.016403
62.813,73.2305,0.016403
62.844,73.2365,0.016403
62.875,73.2427,0.016403
62.906,73.2487,0.016403
62.936,73.2549,0.016403
62.967,73.2611,0.016299
62.998,73.2672,0.016299
63.029,73.2737,0.016299
63.061,73.2799,0.016299
63.091,73.2859,0.016299
63.121,73.2919,0.016299
63.152,73.2981,0.016299
63.184,73.3043,0.016299
63.214,73.3106,0.016186
63.245,73.3167,0.016186
63.275,73.3228,0.016186
63.306,73.3290,0.016186
63.337,73.3349,0.016186
63.368,73.3414,0.016186
63.399,73.3475,0.016186
63.430,73.3535,0.016186
63.461,73.3597,0.016102
63.492,73.3659,0.016102
63.523,73.3723,0.016102
63.554,73.3786,0.016102
63.584,73.3845,0.016102
63.615,73.3907,0.016102
63.646,73.3971,0.016102
63.677,73.4031,0.016102
63.709,73.4095,0.016026
63.740,73.4157,0.016026
63.771,73.4219,0.016026
63.802,73.4282,0.016026
63.832,73.4342,0.016026
63.864,73.4406,0.016026
63.895,73.4468,0.016026
63.926,73.4530,0.016026
63.958,73.4592,0.015828
63.989,73.4654,0.015828
64.020,73.4717,0.015828
64.051,73.4779,0.015828
64.083,73.4841,0.015828
64.114,73.4905,0.015828
64.145,73.4967,0.015828
64.176,73.5029,0.015828
64.207,73.5091,0.015593
64.238,73.5153,0.015593
64.269,73.5215,0.015593
64.301,73.5278,0.015593
64.332,73.5340,0.015593
64.364,73.5404,0.015593
64.393,73.5463,0.015593
64.425,73.5526,0.015593
64.457,73.5589,0.015385
64.488,73.5652,0.015385
64.519,73.5713,0.015385
64.551,73.5778,0.015385
64.581,73.5840,0.015385
64.612,73.5901,0.015385
64.643,73.5963,0.015385
64.674,73.6025,0.015385
64.704,73.6085,0.015112
64.735,73.6147,0.015112
64.766,73.6208,0.015112
64.797,73.6271,0.015112
64.828,73.6332,0.015112
64.859,73.6395,0.015112
64.890,73.6457,0.015112
64.921,73.6519,0.015112
64.954,73.6583,0.014848
64.984,73.6645,0.014848
65.014,73.6705,0.014848
65.046,73.6767,0.014848
65.076,73.6828,0.014848
65.107,73.6890,0.014848
65.138,73.6953,0.014848
65.170,73.7015,0.014848
65.201,73.7077,0.014848
65.231,73.7138,0.014481
65.262,73.7200,0.014481
65.293,73.7262,0.014481
65.324,73.7324,0.014481
65.355,73.7385,0.014481
65.387,73.7450,0.014481
65.417,73.7510,0.014481
65.448,73.7572,0.014481
65.479,73.7636,0.014029
65.512,73.7700,0.014029
65.543,73.7762,0.014029
65.574,73.7828,0.014029
65.606,73.7887,0.014029
65.637,73.7951,0.014029
65.668,73.8014,0.014029
65.699,73.8073,0.013529
65.730,73.8137,0.013529
65.761,73.8200,0.013529
65.791,73.8259,0.013529
65.823,73.8324,0.013529
65.854,73.8385,0.013529
65.886,73.8448,0.013529
65.917,73.8511,0.013529
65.947,73.8572,0.013529
65.978,73.8633,0.012804
66.009,73.8696,0.012804
66.041,73.8759,0.012804
66.072,73.8821,0.012804
66.103,73.8881,0.012804
66.134,73.8947,0.012804
66.166,73.9007,0.012804
66.198,73.9073,0.012804
66.229,73.9134,0.011937
66.260,73.9197,0.011937
66.291,73.9258,0.011937
66.322,73.9320,0.011937
66.353,73.9383,0.011937
66.383,73.9444,0.011937
66.414,73.9503,0.011937
66.445,73.9565,0.011937
66.476,73.9627,0.010788
66.507,73.9689,0.010788
66.538,73.9753,0.010788
66.570,73.9816,0.010788
66.602,73.9879,0.010788
66.634,73.9944,0.010788
66.664,74.0004,0.010788
66.696,74.0069,0.010788
66.727,74.0130,0.009346
66.758,74.0193,0.009346
66.789,74.0254,0.009346
66.820,74.0318,0.009346
66.852,74.0379,0.009346
66.883,74.0443,0.009346
66.913,74.0503,0.009346
66.945,74.0566,0.007434
66.976,74.0630,0.007434
67.006,74.0689,0.007434
67.038,74.0751,0.007434
67.068,74.0813,0.007434
67.099,74.0875,0.007434
67.130,74.0937,0.007434
67.161,74.0998,0.007434
67.192,74.1060,0.007434
67.222,74.1121,0.004909
67.253,74.1181,0.004909
67.285,74.1246,0.004909
67.317,74.1309,0.004909
67.348,74.1372,0.004909
67.378,74.1434,0.004909
67.409,74.1494,0.004909
67.440,74.1556,0.004909
67.471,74.1618,0.001479
67.502,74.1681,0.001479
67.533,74.1743,0.001479
67.563,74.1803,0.001479
67.595,74.1867,0.001479
67.626,74.1928,0.001479
67.657,74.1991,0.001479
67.687,74.2052,0.001479
67.719,74.2114,-0.002996
67.750,74.2176,-0.002996
67.781,74.2239,-0.002996
67.812,74.2299,-0.002996
67.843,74.2365,-0.002996
67.874,74.2424,-0.002996
67.905,74.2487,-0.002996
67.936,74.2548,-0.008658
67.967,74.2610,-0.008658
67.999,74.2673,-0.008658
68.030,74.2737,-0.008658
68.061,74.2800,-0.008658
68.093,74.2862,-0.008658
68.124,74.2923,-0.008658
68.155,74.2986,-0.008658
68.187,74.3049,-0.008658
68.218,74.3112,-0.008658
68.249,74.3174,-0.015659
68.281,74.3238,-0.015659
68.314,74.3303,-0.015659
68.343,74.3363,-0.015659
68.375,74.3426,-0.015659
68.406,74.3488,-0.015659
68.437,74.3550,-0.015659
68.468,74.3614,-0.015659
68.500,74.3676,-0.023695
68.531,74.3739,-0.023695
68.560,74.3798,-0.023695
68.591,74.3859,-0.023695
68.623,74.3922,-0.023695
68.653,74.3983,-0.023695
68.685,74.4048,-0.023695
68.716,74.4110,-0.023695
68.748,74.4173,-0.032580
68.778,74.4232,-0.032580
68.810,74.4297,-0.032580
68.840,74.4356,-0.032580
68.871,74.4418,-0.032580
68.902,74.4480,-0.032580
68.933,74.4544,-0.032580
68.964,74.4603,-0.032580
68.995,74.4668,-0.041936
69.027,74.4730,-0.041936
69.058,74.4793,-0.041936
69.089,74.4855,-0.041936
69.120,74.4917,-0.041936
69.151,74.4977,-0.041936
69.183,74.5042,-0.041936
69.215,74.5106,-0.051433
69.246,74.5169,-0.051433
69.277,74.5231,-0.051433
69.309,74.5295,-0.051433
69.340,74.5356,-0.051433
69.371,74.5422,-0.051433
69.402,74.5480,-0.051433
69.433,74.5542,-0.051433
69.464,74.5604,-0.060487
69.495,74.5666,-0.060487
69.526,74.5729,-0.060487
69.557,74.5789,-0.060487
69.588,74.5853,-0.060487
69.618,74.5914,-0.060487
69.649,74.5976,-0.060487
69.680,74.6037,-0.060487
69.711,74.6098,-0.068552
69.742,74.6161,-0.068552
69.774,74.6223,-0.068552
69.804,74.6285,-0.068552
69.836,74.6348,-0.068552
69.867,74.6410,-0.068552
69.898,74.6472,-0.068552
69.929,74.6534,-0.068552
69.960,74.6596,-0.075637
69.992,74.6661,-0.075637
70.023,74.6722,-0.075637
70.054,74.6785,-0.075637
70.085,74.6848,-0.075637
70.116,74.6909,-0.075637
70.147,74.6970,-0.075637
70.179,74.7034,-0.075637
70.209,74.7094,-0.081723
70.239,74.7156,-0.081723
70.271,74.7218,-0.081723
70.302,74.7281,-0.081723
70.334,74.7344,-0.081723
70.365,74.7407,-0.081723
70.396,74.7468,-0.081723
70.428,74.7531,-0.081723
70.459,74.7593,-0.086829
70.490,74.7657,-0.086829
70.522,74.7719,-0.086829
70.553,74.7782,-0.086829
70.584,74.7844,-0.086829
70.615,74.7907,-0.086829
70.646,74.7967,-0.086829
70.677,74.8030,-0.086829
70.708,74.8091,-0.091154
70.739,74.8155,-0.091154
70.770,74.8219,-0.091154
70.802,74.8281,-0.091154
70.833,74.8344,-0.091154
70.864,74.8405,-0.091154
70.896,74.8469,-0.091154
70.927,74.8530,-0.091154
70.958,74.8593,-0.094876
70.989,74.8655,-0.094876
71.020,74.8712,-0.094876
71.052,74.8760,-0.094876
71.083,74.8803,-0.094876
71.114,74.8839,-0.094876
71.145,74.8866,-0.094876
71.177,74.8885,-0.094876
71.208,74.8898,-0.097872
71.239,74.8903,-0.097872
71.269,74.8903,-0.097872
71.300,74.8903,-0.097872
71.331,74.8903,-0.097872
71.361,74.8903,-0.097872
71.393,74.8903,-0.097872
71.423,74.8903,-0.097872
71.455,74.8903,-0.097872
71.486,74.8903,-0.097985
71.517,74.8903,-0.097985
71.549,74.8903,-0.097985
71.579,74.8903,-0.097985
71.612,74.8903,-0.097985
71.643,74.8903,-0.097985
71.674,74.8903,-0.097985
71.706,74.8903,-0.097985
71.737,74.8903,-0.095205
71.768,74.8903,-0.095205
71.800,74.8903,-0.095205
71.830,74.8903,-0.095205
71.861,74.8903,-0.095205
71.892,74.8903,-0.095205
71.924,74.8903,-0.095205
71.954,74.8903,-0.095205
71.985,74.8903,-0.092228
72.016,74.8903,-0.092228
72.047,74.8903,-0.092228
72.078,74.8903,-0.092228
72.110,74.8903,-0.092228
72.141,74.8903,-0.092228
72.171,74.8903,-0.092228
72.203,74.8903,-0.092228
72.234,74.8903,-0.089552
72.265,74.8903,-0.089552
72.296,74.8903,-0.089552
72.326,74.8903,-0.089552
72.358,74.8903,-0.089552
72.389,74.8903,-0.089552
72.420,74.8903,-0.089552
72.451,74.8903,-0.087046
72.482,74.8903,-0.087046
72.513,74.8903,-0.087046
72.544,74.8903,-0.087046
72.575,74.8903,-0.087046
72.606,74.8903,-0.087046
72.637,74.8903,-0.087046
72.668,74.8903,-0.087046
72.699,74.8903,-0.084700
72.730,74.8903,-0.084700
72.761,74.8903,-0.084700
72.793,74.8903,-0.084700
72.822,74.8903,-0.084700
72.854,74.8903,-0.084700
72.885,74.8903,-0.084700
72.916,74.8903,-0.084700
72.946,74.8903,-0.082458
72.977,74.8903,-0.082458
73.008,74.8903,-0.082458
73.039,74.8903,-0.082458
73.070,74.8903,-0.082458
73.101,74.8903,-0.082458
73.133,74.8903,-0.082458
73.164,74.8903,-0.082458
73.196,74.8903,-0.080310
73.227,74.8903,-0.080310
73.258,74.8903,-0.080310
73.290,74.8903,-0.080310
73.320,74.8903,-0.080310
73.352,74.8903,-0.080310
73.383,74.8903,-0.080310
73.414,74.8903,-0.080310
73.446,74.8903,-0.078237
73.477,74.8903,-0.078237
73.507,74.8903,-0.078237
73.538,74.8903,-0.078237
73.569,74.8903,-0.078237
73.600,74.8903,-0.078237
73.632,74.8903,-0.078237
73.661,74.8903,-0.078237
73.694,74.8903,-0.076277
73.724,74.8903,-0.076277
73.755,74.8903,-0.076277
73.787,74.8903,-0.076277
73.818,74.8903,-0.076277
73.848,74.8903,-0.076277
73.879,74.8903,-0.076277
73.909,74.8903,-0.076277
73.941,74.8903,-0.076277
73.971,74.8903,-0.074393
74.003,74.8903,-0.074393
74.034,74.8903,-0.074393
74.064,74.8903,-0.074393
74.095,74.8903,-0.074393
74.127,74.8903,-0.074393
74.158,74.8903,-0.074393
74.189,74.8903,-0.074393
74.219,74.8903,-0.072603
74.251,74.8903,-0.072603
74.282,74.8903,-0.072603
74.314,74.8903,-0.072603
74.344,74.8903,-0.072603
74.375,74.8903,-0.072603
74.407,74.8903,-0.072603
74.438,74.8903,-0.072603
74.469,74.8903,-0.070775
74.500,74.8903,-0.070775
74.532,74.8903,-0.070775
74.563,74.8903,-0.070775
74.595,74.8903,-0.070775
74.626,74.8903,-0.070775
74.657,74.8903,-0.070775
74.688,74.8903,-0.070775
74.719,74.8903,-0.069004
74.750,74.8903,-0.069004
74.781,74.8903,-0.069004
74.813,74.8903,-0.069004
74.844,74.8903,-0.069004
74.876,74.8903,-0.069004
74.907,74.8903,-0.069004
74.939,74.8903,-0.069004
74.970,74.8903,-0.067336
75.001,74.8903,-0.067336
75.031,74.8903,-0.067336
75.064,74.8903,-0.067336
75.094,74.8903,-0.067336
75.125,74.8903,-0.067336
75.155,74.8903,-0.067336
75.186,74.8903,-0.067336
75.217,74.8903,-0.065763
75.248,74.8903,-0.065763
75.279,74.8903,-0.065763
75.310,74.8903,-0.065763
75.341,74.8903,-0.065763
75.372,74.8903,-0.065763
75.404,74.8903,-0.065763
75.436,74.8903,-0.065763
75.467,74.8903,-0.064877
75.498,74.8903,-0.064877
75.529,74.8903,-0.064877
75.561,74.8903,-0.064877
75.592,74.8903,-0.064877
75.623,74.8903,-0.064877
75.652,74.8903,-0.064877
75.683,74.8903,-0.064877
75.714,74.8903,-0.064481
75.745,74.8903,-0.064481
75.776,74.8903,-0.064481
75.807,74.8901,-0.064481
75.839,74.8891,-0.064481
75.868,74.8873,-0.064481
75.900,74.8850,-0.064481
75.931,74.8818,-0.064481
75.962,74.8779,-0.063492
75.993,74.8733,-0.063492
76.023,74.8680,-0.063492
76.055,74.8619,-0.063492
76.086,74.8556,-0.063492
76.117,74.8495,-0.063492
76.148,74.8433,-0.063492
76.179,74.8371,-0.063492
76.210,74.8308,-0.058668
76.241,74.8248,-0.058668
76.272,74.8185,-0.058668
76.303,74.8123,-0.058668
76.333,74.8062,-0.058668
76.364,74.8000,-0.058668
76.395,74.7938,-0.058668
76.427,74.7875,-0.058668
76.457,74.7815,-0.048012
76.488,74.7751,-0.048012
76.518,74.7693,-0.048012
76.549,74.7631,-0.048012
76.580,74.7569,-0.048012
76.611,74.7507,-0.048012
76.642,74.7443,-0.048012
76.673,74.7381,-0.048012
76.704,74.7316,-0.033946
76.735,74.7259,-0.033946
76.766,74.7197,-0.033946
76.798,74.7135,-0.033946
76.828,74.7071,-0.033946
76.859,74.7011,-0.033946
76.890,74.6947,-0.033946
76.922,74.6885,-0.033946
76.953,74.6823,-0.017232
76.984,74.6761,-0.017232
77.015,74.6699,-0.017232
77.046,74.6638,-0.017232
77.076,74.6575,-0.017232
77.107,74.6513,-0.017232
77.138,74.6452,-0.017232
77.169,74.6390,-0.017232
77.200,74.6328,-0.017232
77.231,74.6268,-0.017232
77.262,74.6204,0.003618
77.293,74.6142,0.003618
77.325,74.6079,0.003618
77.356,74.6018,0.003618
77.389,74.5951,0.003618
77.418,74.5893,0.003618
77.449,74.5832,0.003618
77.480,74.5769,0.029612
77.512,74.5705,0.029612
77.543,74.5644,0.029612
77.574,74.5581,0.029612
77.605,74.5519,0.029612
77.636,74.5457,0.029612
77.667,74.5396,0.029612
77.698,74.5334,0.029612
77.730,74.5270,0.061306
77.760,74.5208,0.061306
77.792,74.5146,0.061306
77.822,74.5084,0.061306
77.852,74.5022,0.061306
77.883,74.4962,0.061306
77.914,74.4900,0.061306
77.946,74.4838,0.061306
77.977,74.4774,0.098927
78.007,74.4715,0.098927
78.038,74.4652,0.098927
78.069,74.4590,0.098927
78.100,74.4528,0.098927
78.132,74.4464,0.098927
78.164,74.4402,0.098927
78.194,74.4342,0.098927
78.225,74.4281,0.142342
78.255,74.4218,0.142342
78.286,74.4157,0.142342
78.317,74.4096,0.142342
78.348,74.4034,0.142342
78.379,74.3971,0.142342
78.409,74.3911,0.142342
78.439,74.3850,0.142342
78.471,74.3788,0.191739
78.502,74.3725,0.191739
78.533,74.3663,0.191739
78.566,74.3597,0.191739
78.596,74.3537,0.191739
78.628,74.3473,0.191739
78.658,74.3413,0.191739
78.688,74.3352,0.191739
78.719,74.3289,0.246639
78.751,74.3225,0.246639
78.783,74.3163,0.246639
78.814,74.3101,0.246639
78.844,74.3041,0.246639
78.876,74.2977,0.246639
78.906,74.2918,0.246639
78.938,74.2852,0.246639
78.968,74.2794,0.306466
78.998,74.2732,0.306466
79.029,74.2671,0.306466
79.060,74.2608,0.306466
79.092,74.2546,0.306466
79.123,74.2482,0.306466
79.154,74.2420,0.306466
79.186,74.2356,0.306466
79.217,74.2295,0.371183
79.249,74.2231,0.371183
79.280,74.2169,0.371183
79.311,74.2107,0.371183
79.341,74.2047,0.371183
79.372,74.1985,0.371183
79.402,74.1926,0.371183
79.433,74.1862,0.371183
79.464,74.1799,0.439734
79.494,74.1740,0.439734
79.526,74.1676,0.439734
79.556,74.1617,0.439734
79.587,74.1555,0.439734
79.617,74.1495,0.439734
79.649,74.1431,0.439734
79.678,74.1372,0.511555
79.710,74.1309,0.511555
79.740,74.1250,0.511555
79.771,74.1188,0.511555
79.803,74.1123,0.511555
79.833,74.1062,0.511555
79.864,74.1000,0.511555
79.895,74.0940,0.511555
79.926,74.0876,0.511555
79.957,74.0814,0.586485
79.989,74.0752,0.586485
80.021,74.0688,0.586485
80.052,74.0626,0.586485
80.082,74.0565,0.586485
80.113,74.0504,0.586485
80.144,74.0442,0.586485
80.175,74.0379,0.586485
80.206,74.0316,0.664590
80.238,74.0254,0.664590
80.268,74.0192,0.664590
80.299,74.0131,0.664590
80.332,74.0065,0.664590
80.362,74.0006,0.664590
80.393,73.9942,0.664590
80.424,73.9879,0.664590
80.456,73.9816,0.664590
80.487,73.9754,0.745889
80.518,73.9694,0.745889
80.548,73.9631,0.745889
80.579,73.9570,0.745889
80.610,73.9508,0.745889
80.641,73.9446,0.745889
80.672,73.9384,0.745889
80.703,73.9322,0.745889
80.734,73.9262,0.830212
80.765,73.9198,0.830212
80.796,73.9138,0.830212
80.827,73.9074,0.830212
80.859,73.9011,0.830212
80.891,73.8948,0.830212
80.922,73.8886,0.830212
80.953,73.8822,0.830212
80.984,73.8760,0.917287
81.015,73.8700,0.917287
81.047,73.8635,0.917287
81.077,73.8574,0.917287
81.109,73.8512,0.917287
81.139,73.8450,0.917287
81.170,73.8388,0.917287
81.201,73.8328,0.917287
81.232,73.8266,1.006962
81.263,73.8204,1.006962
81.293,73.8143,1.006962
81.325,73.8078,1.006962
81.355,73.8019,1.006962
81.387,73.7956,1.006962
81.419,73.7892,1.006962
81.450,73.7830,1.006962
81.481,73.7768,1.099501
81.512,73.7704,1.099501
81.542,73.7644,1.099501
81.574,73.7582,1.099501
81.605,73.7519,1.099501
81.636,73.7458,1.099501
81.667,73.7396,1.099501
81.697,73.7334,1.099501
81.728,73.7273,1.194263
81.759,73.7211,1.194263
81.790,73.7149,1.194263
81.821,73.7087,1.194263
81.852,73.7025,1.194263
81.883,73.6963,1.194263
81.915,73.6900,1.194263
81.946,73.6838,1.194263
81.977,73.6775,1.291258
82.008,73.6713,1.291258
82.040,73.6650,1.291258
82.072,73.6586,1.291258
82.102,73.6524,1.291258
82.133,73.6462,1.291258
82.164,73.6402,1.291258
82.195,73.6340,1.291258
82.225,73.6279,1.390374
82.256,73.6218,1.390374
82.287,73.6154,1.390374
82.318,73.6094,1.390374
82.349,73.6029,1.390374
82.381,73.5966,1.390374
82.412,73.5905,1.390374
82.442,73.5845,1.390374
82.473,73.5783,1.490949
82.504,73.5721,1.490949
82.535,73.5657,1.490949
82.567,73.5595,1.490949
82.599,73.5530,1.490949
82.630,73.5469,1.490949
82.661,73.5407,1.490949
82.691,73.5345,1.490949
82.722,73.5285,1.592665
82.754,73.5222,1.592665
82.784,73.5160,1.592665
82.815,73.5099,1.592665
82.846,73.5036,1.592665
82.876,73.4977,1.592665
82.907,73.4916,1.592665
82.938,73.4853,1.592665
82.969,73.4790,1.694625
83.001,73.4727,1.694625
83.032,73.4664,1.694625
83.063,73.4603,1.694625
83.093,73.4542,1.694625
83.125,73.4479,1.694625
83.157,73.4415,1.694625
83.188,73.4354,1.694625
83.219,73.4292,1.796445
83.251,73.4229,1.796445
83.282,73.4167,1.796445
83.313,73.4102,1.796445
83.344,73.4040,1.796445
83.376,73.3977,1.796445
83.407,73.3915,1.796445
83.438,73.3853,1.898622
83.470,73.3790,1.898622
83.501,73.3728,1.898622
83.532,73.3666,1.898622
83.562,73.3604,1.898622
83.593,73.3543,1.898622
83.624,73.3482,1.898622
83.655,73.3419,1.898622
83.686,73.3358,2.002307
83.718,73.3292,2.002307
83.749,73.3232,2.002307
83.780,73.3168,2.002307
83.811,73.3106,2.002307
83.842,73.3044,2.002307
83.873,73.2983,2.002307
83.904,73.2921,2.002307
83.935,73.2858,2.107989
83.966,73.2796,2.107989
83.998,73.2733,2.107989
84.028,73.2673,2.107989
84.060,73.2609,2.107989
84.091,73.2548,2.107989
84.122,73.2485,2.107989
84.152,73.2424,2.107989
84.183,73.2362,2.107989
84.216,73.2296,2.215517
84.246,73.2238,2.215517
84.277,73.2176,2.215517
84.308,73.2112,2.215517
84.340,73.2051,2.215517
84.371,73.1988,2.215517
84.402,73.1927,2.215517
84.432,73.1865,2.325646
84.464,73.1800,2.325646
84.496,73.1736,2.325646
84.527,73.1676,2.325646
84.558,73.1614,2.325646
84.588,73.1553,2.325646
84.619,73.1491,2.325646
84.651,73.1428,2.325646
84.682,73.1366,2.325646
84.714,73.1303,2.437839
84.744,73.1241,2.437839
84.776,73.1178,2.437839
84.807,73.1116,2.437839
84.838,73.1055,2.437839
84.868,73.0993,2.437839
84.899,73.0931,2.437839
84.930,73.0869,2.551840
84.961,73.0808,2.551840
84.993,73.0744,2.551840
85.024,73.0680,2.551840
85.056,73.0615,2.551840
85.088,73.0553,2.551840
85.119,73.0491,2.551840
85.149,73.0431,2.551840
85.181,73.0368,2.666567
85.212,73.0306,2.666567
85.243,73.0243,2.666567
85.274,73.0182,2.666567
85.305,73.0117,2.666567
85.336,73.0059,2.666567
85.367,72.9995,2.666567
85.398,72.9932,2.666567
85.430,72.9868,2.666567
85.461,72.9808,2.781331
85.493,72.9744,2.781331
85.524,72.9683,2.781331
85.555,72.9620,2.781331
85.585,72.9558,2.781331
85.615,72.9498,2.781331
85.646,72.9436,2.781331
85.678,72.9373,2.781331
85.710,72.9311,2.898272
85.742,72.9245,2.898272
85.774,72.9181,2.898272
85.804,72.9121,2.898272
85.835,72.9059,2.898272
85.866,72.8997,2.898272
85.898,72.8934,2.898272
85.929,72.8870,3.017832
85.959,72.8809,3.017832
85.991,72.8748,3.017832
86.022,72.8686,3.017832
86.053,72.8623,3.017832
86.084,72.8560,3.017832
86.115,72.8500,3.017832
86.147,72.8436,3.017832
86.178,72.8374,3.017832
86.209,72.8310,3.138966
86.240,72.8251,3.138966
86.271,72.8186,3.138966
86.302,72.8127,3.138966
86.332,72.8065,3.138966
86.363,72.8004,3.138966
86.395,72.7939,3.138966
86.426,72.7877,3.138966
86.457,72.7815,3.259770
86.488,72.7753,3.259770
86.519,72.7690,3.259770
86.550,72.7631,3.259770
86.580,72.7569,3.259770
86.611,72.7507,3.259770
86.642,72.7445,3.259770
86.672,72.7385,3.259770
86.703,72.7322,3.259770
86.734,72.7261,3.381289
86.766,72.7197,3.381289
86.797,72.7135,3.381289
86.828,72.7073,3.381289
86.859,72.7012,3.381289
86.890,72.6950,3.381289
86.921,72.6888,3.381289
86.952,72.6824,3.381289
86.983,72.6762,3.504760
87.014,72.6702,3.504760
87.045,72.6640,3.504760
87.076,72.6579,3.504760
87.107,72.6517,3.504760
87.137,72.6455,3.504760
87.169,72.6393,3.504760
87.199,72.6332,3.630952
87.231,72.6268,3.630952
87.262,72.6206,3.630952
87.293,72.6144,3.630952
87.325,72.6080,3.630952
87.356,72.6018,3.630952
87.387,72.5956,3.630952
87.418,72.5894,3.630952
87.448,72.5832,3.759708
87.479,72.5773,3.759708
87.510,72.5710,3.759708
87.541,72.5647,3.759708
87.572,72.5587,3.759708
87.603,72.5523,3.759708
87.633,72.5464,3.759708
87.664,72.5401,3.759708
87.694,72.5341,3.759708
87.726,72.5277,3.889293
87.757,72.5215,3.889293
87.788,72.5153,3.889293
87.819,72.5092,3.889293
87.851,72.5027,3.889293
87.882,72.4965,3.889293
87.914,72.4900,3.889293
87.946,72.4838,4.020639
87.978,72.4773,4.020639
88.009,72.4712,4.020639
88.040,72.4648,4.020639
88.072,72.4587,4.020639
88.103,72.4524,4.020639
88.133,72.4464,4.020639
88.163,72.4404,4.020639
88.194,72.4340,4.152824
88.226,72.4278,4.152824
88.256,72.4217,4.152824
88.287,72.4155,4.152824
88.318,72.4093,4.152824
88.349,72.4033,4.152824
88.379,72.3972,4.152824
88.410,72.3910,4.152824
88.442,72.3845,4.285527
88.471,72.3786,4.285527
88.504,72.3721,4.285527
88.533,72.3662,4.285527
88.565,72.3601,4.285527
88.596,72.3538,4.285527
88.627,72.3476,4.285527
88.658,72.3414,4.285527
88.689,72.3351,4.285527
88.719,72.3291,4.420049
88.751,72.3227,4.420049
88.781,72.3167,4.420049
88.812,72.3105,4.420049
88.843,72.3043,4.420049
88.874,72.2981,4.420049
88.905,72.2919,4.420049
88.937,72.2856,4.420049
88.969,72.2792,4.556314
89.000,72.2730,4.556314
89.030,72.2670,4.556314
89.062,72.2606,4.556314
89.093,72.2543,4.556314
89.124,72.2482,4.556314
89.154,72.2422,4.556314
89.184,72.2361,4.556314
89.215,72.2299,4.694189
89.246,72.2236,4.694189
89.277,72.2177,4.694189
89.308,72.2114,4.694189
89.338,72.2053,4.694189
89.370,72.1988,4.694189
89.402,72.1926,4.694189
89.432,72.1865,4.694189
89.463,72.1805,4.832593
89.494,72.1741,4.832593
89.525,72.1681,4.832593
89.555,72.1618,4.832593
89.587,72.1557,4.832593
89.617,72.1495,4.832593
89.648,72.1434,4.832593
89.679,72.1371,4.832593
89.710,72.1309,4.970808
89.741,72.1247,4.970808
89.772,72.1184,4.970808
89.804,72.1122,4.970808
89.834,72.1062,4.970808
89.865,72.0999,4.970808
89.896,72.0936,4.970808
89.927,72.0876,4.970808
89.958,72.0813,5.108542
89.989,72.0752,5.108542
90.020,72.0692,5.108542
90.050,72.0628,5.108542
90.082,72.0565,5.108542
90.113,72.0503,5.108542
90.145,72.0441,5.108542
90.175,72.0378,5.108542
90.206,72.0317,5.246983
90.237,72.0254,5.246983
90.268,72.0194,5.246983
90.299,72.0132,5.246983
90.331,72.0068,5.246983
90.361,72.0008,5.246983
90.392,71.9944,5.246983
90.423,71.9883,5.246983
90.455,71.9820,5.386385
90.485,71.9758,5.386385
90.516,71.9697,5.386385
90.547,71.9636,5.386385
90.579,71.9570,5.386385
90.610,71.9511,5.386385
90.642,71.9445,5.386385
90.673,71.9386,5.386385
90.705,71.9321,5.386385
90.735,71.9259,5.524524
90.768,71.9195,5.524524
90.797,71.9135,5.524524
90.828,71.9073,5.524524
90.860,71.9010,5.524524
90.891,71.8948,5.524524
90.921,71.8889,5.524524
90.951,71.8827,5.524524
90.982,71.8765,5.524524
91.014,71.8701,5.659508
