Elapsed Time (s),Position (mm),Force (N)
89.823,73.4242,-0.067388
89.854,73.4402,-0.067388
89.887,73.4564,-0.067388
89.917,73.4704,-0.067388
89.948,73.4844,-0.067388
89.979,73.4977,-0.067388
90.013,73.5110,-0.067388
90.042,73.5218,-0.091168
90.073,73.5331,-0.091168
90.107,73.5439,-0.091168
90.134,73.5523,-0.091168
90.165,73.5613,-0.091168
90.197,73.5692,-0.091168
90.228,73.5765,-0.091168
90.260,73.5832,-0.091168
90.295,73.5899,-0.122401
90.321,73.5940,-0.122401
90.355,73.5989,-0.122401
90.384,73.6021,-0.122401
90.415,73.6051,-0.122401
90.447,73.6072,-0.122401
90.478,73.6087,-0.122401
90.508,73.6093,-0.122401
90.540,73.6094,-0.144167
90.571,73.6094,-0.144167
90.602,73.6094,-0.144167
90.631,73.6094,-0.144167
90.662,73.6094,-0.144167
