Elapsed Time (s),Position (mm),Force (N)
90.146,74.1127,0.007368
90.176,74.1153,0.007368
90.207,74.1185,0.007368
90.238,74.1225,0.007368
90.269,74.1273,0.007368
90.300,74.1328,0.007368
90.331,74.1390,0.007368
90.362,74.1459,0.007274
90.394,74.1537,0.007274
90.425,74.1625,0.007274
90.456,74.1715,0.007274
90.487,74.1813,0.007274
90.519,74.1921,0.007274
90.550,74.2035,0.007274
90.581,74.2156,0.007274
90.611,74.2282,0.007095
90.642,74.2417,0.007095
90.673,74.2557,0.007095
90.704,74.2708,0.007095
90.735,74.2863,0.007095
90.766,74.3026,0.007095
90.797,74.3198,0.007095
90.828,74.3380,0.007095
90.860,74.3569,0.007020
90.890,74.3761,0.007020
90.922,74.3962,0.007020
90.951,74.4162,0.007020
90.983,74.4379,0.007020
91.014,74.4607,0.007020
91.045,74.4833,0.007020
91.076,74.5071,0.007020
91.106,74.5305,0.006907
91.137,74.5561,0.006907
91.168,74.5815,0.006907
91.200,74.6092,0.006907
91.229,74.6352,0.006907
91.260,74.6627,0.006907
91.292,74.6919,0.006907
91.323,74.7216,0.006907
91.354,74.7517,0.006747
91.385,74.7832,0.006747
91.416,74.8149,0.006747
91.448,74.8480,0.006747
91.478,74.8800,0.006747
91.510,74.9147,0.006747
91.542,74.9500,0.006747
91.572,74.9851,0.006747
91.603,75.0210,0.006747
91.634,75.0575,0.006616
91.664,75.0942,0.006616
91.695,75.1325,0.006616
91.727,75.1727,0.006616
91.759,75.2126,0.006616
91.790,75.2536,0.006616
91.821,75.2945,0.006616
91.852,75.3362,0.006418
91.883,75.3802,0.006418
91.914,75.4229,0.006418
91.946,75.4683,0.006418
91.976,75.5118,0.006418
92.008,75.5592,0.006418
92.039,75.6043,0.006418
92.070,75.6519,0.006418
92.101,75.6972,0.006211
92.132,75.7445,0.006211
92.163,75.7904,0.006211
92.194,75.8370,0.006211
92.224,75.8825,0.006211
92.255,75.9288,0.006211
92.286,75.9749,0.006211
92.317,76.0215,0.006211
92.348,76.0683,0.006060
92.380,76.1168,0.006060
92.410,76.1620,0.006060
92.441,76.2087,0.006060
92.472,76.2547,0.006060
92.504,76.3032,0.006060
92.535,76.3482,0.006060
92.565,76.3957,0.006060
92.597,76.4413,0.005910
92.628,76.4887,0.005910
92.659,76.5346,0.005910
92.690,76.5815,0.005910
92.721,76.6280,0.005910
92.753,76.6755,0.005910
92.783,76.7214,0.005910
92.815,76.7691,0.005910
92.846,76.8147,0.005722
92.880,76.8686,0.005722
92.907,76.9074,0.005722
92.939,76.9556,0.005722
92.971,77.0022,0.005722
93.001,77.0476,0.005722
93.032,77.0942,0.005722
93.063,77.1410,0.005722
93.094,77.1874,0.005496
93.124,77.2332,0.005496
93.155,77.2793,0.005496
93.186,77.3263,0.005496
93.223,77.3827,0.005496
93.263,77.4416,0.005496
93.298,77.4933,0.005496
93.325,77.5346,0.005195
93.356,77.5811,0.005195
93.388,77.6280,0.005195
93.418,77.6743,0.005195
93.451,77.7205,0.005195
93.480,77.7647,0.005195
93.512,77.8081,0.005195
93.543,77.8521,0.005195
93.574,77.8938,0.005195
93.605,77.9362,0.004771
93.637,77.9779,0.004771
93.667,78.0182,0.004771
93.699,78.0573,0.004771
93.731,78.0972,0.004771
93.761,78.1346,0.004771
93.792,78.1716,0.004771
93.824,78.2097,0.004771
93.853,78.2428,0.003971
93.886,78.2806,0.003971
93.917,78.3153,0.003971
93.948,78.3482,0.003971
93.980,78.3818,0.003971
94.010,78.4137,0.003971
94.042,78.4458,0.003971
94.072,78.4765,0.002268
94.104,78.5065,0.002268
94.134,78.5359,0.002268
94.165,78.5636,0.002268
94.196,78.5922,0.002268
94.228,78.6194,0.002268
94.259,78.6459,0.002268
94.290,78.6708,0.002268
94.320,78.6961,0.002268
94.351,78.7200,-0.001176
94.383,78.7436,-0.001176
94.411,78.7638,-0.001176
94.445,78.7880,-0.001176
94.476,78.8098,-0.001176
94.508,78.8305,-0.001176
94.538,78.8504,-0.001176
94.570,78.8694,-0.001176
94.601,78.8880,-0.007208
94.632,78.9054,-0.007208
94.663,78.9224,-0.007208
94.694,78.9383,-0.007208
94.730,78.9564,-0.007208
94.770,78.9750,-0.007208
94.801,78.9884,-0.007208
94.831,79.0013,-0.015235
94.863,79.0137,-0.015235
94.894,79.0253,-0.015235
94.924,79.0354,-0.015235
94.958,79.0466,-0.015235
94.988,79.0554,-0.015235
95.019,79.0638,-0.015235
95.051,79.0720,-0.015235
95.081,79.0786,-0.015235
95.111,79.0848,-0.022848
95.142,79.0904,-0.022848
95.173,79.0952,-0.022848
95.203,79.0993,-0.022848
95.234,79.1028,-0.022848
95.266,79.1055,-0.022848
95.296,79.1075,-0.022848
95.327,79.1087,-0.027290
95.358,79.1093,-0.027290
95.389,79.1093,-0.027290
95.420,79.1093,-0.027290
95.451,79.1093,-0.027290
95.482,79.1093,-0.027290
95.513,79.1093,-0.027290
95.544,79.1093,-0.027290
95.575,79.1093,-0.027252
95.605,79.1093,-0.027252
95.636,79.1093,-0.027252
95.666,79.1093,-0.027252
95.696,79.1093,-0.027252
95.727,79.1093,-0.027252
95.758,79.1093,-0.027252
95.787,79.1093,-0.027252
95.818,79.1093,-0.024956
95.849,79.1093,-0.024956
95.881,79.1093,-0.024956
95.917,79.1093,-0.024956
95.958,79.1093,-0.024956
95.989,79.1093,-0.024956
96.019,79.1093,-0.024956
