Elapsed Time (s),Position (mm),Force (N)
2592.291,81.2918,0.020891
2592.322,81.2587,0.020891
2592.354,81.2294,0.020891
2592.385,81.1981,0.020891
2592.415,81.1675,0.020891
2592.446,81.1369,0.020891
2592.477,81.1061,0.020891
2592.508,81.0750,0.014040
2592.539,81.0441,0.014040
2592.570,81.0131,0.014040
2592.601,80.9825,0.014040
2592.632,80.9512,0.014040
2592.668,80.9145,0.014040
2592.709,80.8736,0.014040
2592.741,80.8417,0.012695
2592.771,80.8116,0.012695
2592.802,80.7808,0.012695
2592.833,80.7498,0.012695
2592.865,80.7168,0.012695
2592.895,80.6883,0.012695
2592.925,80.6574,0.012695
2592.957,80.6260,0.012695
2592.991,80.5915,0.012695
2593.018,80.5641,0.012695
2593.051,80.5324,0.012121
2593.082,80.5010,0.012121
2593.115,80.4683,0.012121
2593.142,80.4409,0.012121
2593.173,80.4100,0.012121
2593.203,80.3791,0.012121
2593.235,80.3485,0.011801
2593.267,80.3148,0.011801
2593.296,80.2862,0.011801
2593.327,80.2558,0.011801
2593.358,80.2243,0.011801
2593.389,80.1943,0.011801
2593.420,80.1624,0.011801
2593.451,80.1314,0.011801
2593.482,80.1004,0.011801
2593.513,80.0698,0.011801
2593.545,80.0375,0.011518
2593.576,80.0074,0.011518
2593.606,79.9774,0.011518
2593.637,79.9465,0.011518
2593.668,79.9154,0.011518
2593.699,79.8831,0.011518
2593.730,79.8525,0.011518
2593.755,79.8273,0.011518
2593.792,79.7905,0.011330
2593.823,79.7598,0.011330
2593.854,79.7296,0.011330
2593.885,79.6991,0.011330
2593.916,79.6708,0.011330
2593.947,79.6426,0.011330
2593.977,79.6155,0.011330
2594.008,79.5891,0.011330
2594.039,79.5631,0.011067
2594.074,79.5344,0.011067
2594.102,79.5120,0.011067
2594.133,79.4881,0.011067
2594.165,79.4650,0.011067
2594.196,79.4422,0.011067
2594.226,79.4211,0.011067
2594.257,79.4001,0.010587
2594.288,79.3805,0.010587
2594.319,79.3602,0.010587
2594.350,79.3421,0.010587
2594.381,79.3238,0.010587
2594.412,79.3065,0.010587
2594.442,79.2899,0.010587
2594.473,79.2742,0.010587
2594.506,79.2584,0.010182
2594.536,79.2448,0.010182
2594.567,79.2310,0.010182
2594.598,79.2181,0.010182
2594.629,79.2058,0.010182
2594.660,79.1943,0.010182
2594.692,79.1834,0.010182
2594.723,79.1732,0.010182
2594.754,79.1639,0.009806
2594.785,79.1554,0.009806
2594.815,79.1478,0.009806
2594.846,79.1407,0.009806
2594.877,79.1343,0.009806
2594.908,79.1286,0.009806
2594.939,79.1237,0.009806
2594.970,79.1194,0.009806
2595.001,79.1159,0.009806
2595.031,79.1132,0.009467
2595.062,79.1112,0.009467
2595.094,79.1098,0.009467
2595.125,79.1092,0.009467
2595.156,79.1092,0.009467
2595.187,79.1092,0.009467
2595.218,79.1092,0.009467
2595.248,79.1092,0.009260
2595.281,79.1092,0.009260
2595.311,79.1092,0.009260
2595.342,79.1092,0.009260
2595.373,79.1092,0.009260
2595.404,79.1092,0.009260
2595.434,79.1092,0.009260
2595.465,79.1092,0.009260
2595.496,79.1092,0.009166
2595.527,79.1092,0.009166
2595.557,79.1092,0.009166
2595.589,79.1092,0.009166
2595.620,79.1093,0.009166
2595.651,79.1102,0.009166
2595.682,79.1117,0.009166
2595.715,79.1141,0.009166
2595.746,79.1172,0.009166
2595.776,79.1208,0.009166
2595.807,79.1253,0.009119
2595.838,79.1304,0.009119
2595.869,79.1364,0.009119
2595.900,79.1431,0.009119
2595.931,79.1504,0.009119
2595.963,79.1588,0.009119
2595.994,79.1675,0.009119
2596.024,79.1769,0.008912
2596.055,79.1871,0.008912
2596.087,79.1984,0.008912
2596.118,79.2102,0.008912
2596.149,79.2228,0.008912
2596.180,79.2358,0.008912
2596.211,79.2501,0.008912
2596.242,79.2642,0.008648
2596.273,79.2800,0.008648
2596.305,79.2962,0.008648
2596.336,79.3137,0.008648
2596.367,79.3311,0.008648
2596.398,79.3496,0.008648
2596.430,79.3692,0.008648
2596.460,79.3880,0.008648
2596.491,79.4089,0.008648
2596.523,79.4303,0.008648
2596.554,79.4526,0.008394
2596.584,79.4753,0.008394
2596.615,79.4979,0.008394
2596.645,79.5221,0.008394
2596.676,79.5463,0.008394
2596.707,79.5726,0.008394
2596.738,79.5980,0.008394
2596.769,79.6259,0.008027
2596.801,79.6533,0.008027
2596.831,79.6820,0.008027
2596.862,79.7106,0.008027
2596.892,79.7396,0.008027
2596.923,79.7704,0.008027
2596.954,79.8013,0.008027
2596.986,79.8334,0.008027
2597.016,79.8637,0.007509
2597.049,79.8973,0.007509
2597.078,79.9257,0.007509
2597.109,79.9564,0.007509
2597.140,79.9872,0.007509
2597.171,80.0182,0.007509
2597.203,80.0503,0.007509
2597.234,80.0809,0.007509
2597.265,80.1116,0.006964
2597.296,80.1434,0.006964
2597.326,80.1736,0.006964
2597.358,80.2051,0.006964
2597.389,80.2356,0.006964
2597.420,80.2672,0.006964
2597.451,80.2987,0.006964
2597.482,80.3295,0.006964
2597.513,80.3597,0.006418
2597.547,80.3952,0.006418
2597.574,80.4213,0.006418
2597.605,80.4531,0.006418
2597.637,80.4843,0.006418
2597.668,80.5160,0.006418
2597.699,80.5465,0.006418
2597.731,80.5786,0.006418
2597.762,80.6095,0.005656
2597.793,80.6407,0.005656
2597.824,80.6714,0.005656
2597.856,80.7034,0.005656
2597.886,80.7332,0.005656
2597.918,80.7653,0.005656
2597.949,80.7961,0.005656
2597.980,80.8276,0.005656
2598.010,80.8575,0.004724
2598.041,80.8896,0.004724
2598.071,80.9185,0.004724
2598.102,80.9498,0.004724
2598.134,80.9809,0.004724
2598.164,81.0114,0.004724
2598.195,81.0429,0.004724
2598.226,81.0731,0.004724
2598.257,81.1043,0.004724
2598.289,81.1365,0.003670
2598.320,81.1674,0.003670
2598.352,81.1993,0.003670
2598.384,81.2311,0.003670
2598.415,81.2624,0.003670
2598.446,81.2931,0.003670
2598.477,81.3245,0.003670
2598.508,81.3555,0.002522
2598.542,81.3893,0.002522
2598.570,81.4174,0.002522
2598.601,81.4490,0.002522
2598.632,81.4794,0.002522
2598.663,81.5099,0.002522
2598.694,81.5416,0.002522
2598.724,81.5722,0.002522
2598.756,81.6032,0.001205
2598.786,81.6328,0.001205
2598.816,81.6634,0.001205
2598.847,81.6942,0.001205
2598.881,81.7283,0.001205
2598.909,81.7569,0.001205
2598.942,81.7900,0.001205
2598.971,81.8186,0.001205
2599.002,81.8498,-0.000339
2599.033,81.8803,-0.000339
2599.064,81.9120,-0.000339
2599.096,81.9433,-0.000339
2599.127,81.9745,-0.000339
2599.158,82.0062,-0.000339
2599.189,82.0369,-0.000339
2599.220,82.0678,-0.000339
2599.251,82.0983,-0.002117
2599.281,82.1292,-0.002117
2599.313,82.1604,-0.002117
2599.344,82.1917,-0.002117
2599.375,82.2217,-0.002117
2599.406,82.2538,-0.002117
2599.437,82.2843,-0.002117
2599.468,82.3157,-0.002117
2599.499,82.3462,-0.002117
2599.529,82.3767,-0.002117
2599.560,82.4072,-0.004301
2599.591,82.4385,-0.004301
2599.623,82.4700,-0.004301
2599.655,82.5024,-0.004301
2599.686,82.5334,-0.004301
2599.720,82.5677,-0.004301
2599.747,82.5946,-0.007180
2599.779,82.6259,-0.007180
2599.810,82.6573,-0.007180
2599.841,82.6877,-0.007180
2599.871,82.7192,-0.007180
2599.902,82.7499,-0.007180
2599.934,82.7814,-0.007180
2599.965,82.8124,-0.007180
2599.996,82.8442,-0.010935
2600.028,82.8752,-0.010935
2600.059,82.9073,-0.010935
2600.090,82.9374,-0.010935
2600.121,82.9688,-0.010935
2600.151,82.9982,-0.010935
2600.183,83.0305,-0.010935
2600.213,83.0605,-0.010935
2600.245,83.0920,-0.010935
2600.275,83.1222,-0.016092
2600.307,83.1541,-0.016092
2600.338,83.1860,-0.016092
2600.370,83.2167,-0.016092
2600.401,83.2484,-0.016092
2600.431,83.2779,-0.016092
2600.463,83.3101,-0.016092
2600.494,83.3419,-0.016092
2600.524,83.3715,-0.023789
2600.555,83.4024,-0.023789
2600.586,83.4329,-0.023789
2600.618,83.4648,-0.023789
2600.648,83.4937,-0.023789
2600.680,83.5253,-0.023789
2600.710,83.5531,-0.023789
2600.742,83.5813,-0.023789
2600.772,83.6082,-0.023789
2600.803,83.6351,-0.035176
2600.834,83.6606,-0.035176
2600.865,83.6862,-0.035176
2600.896,83.7102,-0.035176
2600.930,83.7364,-0.035176
2600.957,83.7566,-0.035176
2600.989,83.7793,-0.035176
2601.021,83.8013,-0.035176
2601.052,83.8220,-0.048567
2601.082,83.8417,-0.048567
2601.114,83.8620,-0.048567
2601.144,83.8802,-0.048567
2601.179,83.8999,-0.048567
2601.207,83.9154,-0.048567
2601.239,83.9324,-0.048567
2601.270,83.9479,-0.048567
2601.304,83.9644,-0.060650
2601.332,83.9774,-0.060650
2601.365,83.9918,-0.060650
2601.393,84.0033,-0.060650
2601.425,84.0153,-0.060650
2601.456,84.0269,-0.060650
2601.488,84.0379,-0.060650
2601.519,84.0477,-0.060650
2601.549,84.0563,-0.069195
2601.581,84.0649,-0.069195
2601.613,84.0730,-0.069195
2601.642,84.0795,-0.069195
2601.673,84.0857,-0.069195
2601.703,84.0909,-0.069195
2601.734,84.0958,-0.069195
2601.764,84.0998,-0.069195
2601.795,84.1031,-0.072055
2601.826,84.1056,-0.072055
2601.857,84.1076,-0.072055
2601.889,84.1089,-0.072055
2601.920,84.1092,-0.072055
2601.951,84.1092,-0.072055
2601.982,84.1092,-0.072055
2602.011,84.1092,-0.072055
2602.044,84.1092,-0.067698
2602.077,84.1092,-0.067698
2602.107,84.1092,-0.067698
2602.139,84.1092,-0.067698
2602.170,84.1092,-0.067698
2602.201,84.1092,-0.067698
2602.233,84.1092,-0.067698
2602.264,84.1092,-0.059003
2602.295,84.1092,-0.059003
2602.326,84.1092,-0.059003
2602.357,84.1092,-0.059003
2602.388,84.1092,-0.059003
2602.419,84.1092,-0.059003
2602.449,84.1092,-0.059003
2602.480,84.1092,-0.059003
2602.511,84.1092,-0.059003
2602.542,84.1092,-0.051889
2602.573,84.1092,-0.051889
2602.604,84.1092,-0.051889
2602.634,84.1092,-0.051889
2602.667,84.1092,-0.051889
2602.695,84.1092,-0.051889
2602.727,84.1092,-0.051889
2602.757,84.1092,-0.047692
2602.788,84.1092,-0.047692
2602.820,84.1092,-0.047692
2602.850,84.1092,-0.047692
2602.881,84.1092,-0.047692
2602.913,84.1092,-0.047692
2602.944,84.1092,-0.047692
2602.975,84.1092,-0.047692
2603.006,84.1092,-0.044906
2603.038,84.1092,-0.044906
2603.069,84.1092,-0.044906
2603.100,84.1092,-0.044906
2603.130,84.1092,-0.044906
2603.161,84.1092,-0.044906
2603.192,84.1092,-0.044906
2603.223,84.1092,-0.044906
2603.254,84.1092,-0.044906
2603.285,84.1092,-0.042949
2603.315,84.1092,-0.042949
2603.346,84.1092,-0.042949
2603.377,84.1092,-0.042949
2603.408,84.1092,-0.042949
2603.439,84.1092,-0.042949
2603.470,84.1092,-0.042949
2603.502,84.1092,-0.042949
2603.532,84.1092,-0.041425
2603.563,84.1092,-0.041425
2603.595,84.1092,-0.041425
2603.627,84.1092,-0.041425
2603.656,84.1092,-0.041425
2603.687,84.1092,-0.041425
2603.718,84.1092,-0.041425
2603.751,84.1092,-0.041425
2603.781,84.1092,-0.040220
2603.815,84.1092,-0.040220
2603.842,84.1092,-0.040220
2603.874,84.1092,-0.040220
2603.904,84.1092,-0.040220
2603.934,84.1092,-0.040220
2603.965,84.1092,-0.040220
2603.996,84.1092,-0.040220
2604.027,84.1092,-0.039251
2604.058,84.1092,-0.039251
2604.089,84.1092,-0.039251
2604.119,84.1092,-0.039251
2604.150,84.1092,-0.039251
2604.181,84.1092,-0.039251
2604.211,84.1092,-0.039251
2604.242,84.1092,-0.039251
2604.273,84.1092,-0.038423
2604.304,84.1092,-0.038423
2604.334,84.1092,-0.038423
2604.365,84.1092,-0.038423
2604.396,84.1092,-0.038423
2604.427,84.1092,-0.038423
2604.458,84.1092,-0.038423
2604.489,84.1092,-0.038423
2604.521,84.1092,-0.037736
2604.552,84.1092,-0.037736
2604.583,84.1092,-0.037736
2604.615,84.1092,-0.037736
2604.646,84.1092,-0.037736
2604.677,84.1092,-0.037736
2604.707,84.1092,-0.037736
2604.739,84.1092,-0.037736
2604.769,84.1092,-0.037143
2604.800,84.1092,-0.037143
2604.831,84.1092,-0.037143
2604.862,84.1092,-0.037143
2604.893,84.1092,-0.037143
2604.924,84.1092,-0.037143
2604.954,84.1092,-0.037143
2604.986,84.1092,-0.037143
2605.017,84.1092,-0.036606
2605.048,84.1092,-0.036606
2605.079,84.1092,-0.036606
2605.109,84.1092,-0.036606
2605.141,84.1092,-0.036606
2605.177,84.1092,-0.036606
2605.204,84.1092,-0.036606
2605.235,84.1092,-0.036606
2605.266,84.1092,-0.036606
2605.296,84.1092,-0.036126
2605.327,84.1092,-0.036126
2605.358,84.1092,-0.036126
2605.389,84.1092,-0.036126
2605.422,84.1092,-0.036126
2605.452,84.1092,-0.036126
2605.483,84.1092,-0.036126
2605.514,84.1092,-0.035731
2605.545,84.1092,-0.035731
2605.577,84.1092,-0.035731
2605.608,84.1092,-0.035731
2605.639,84.1092,-0.035731
2605.670,84.1092,-0.035731
2605.701,84.1092,-0.035731
2605.733,84.1092,-0.035731
2605.765,84.1092,-0.035411
2605.796,84.1092,-0.035411
2605.829,84.1092,-0.035411
2605.859,84.1092,-0.035411
2605.890,84.1092,-0.035411
2605.921,84.1092,-0.035411
2605.952,84.1092,-0.035411
2605.982,84.1092,-0.035411
2606.013,84.1092,-0.035101
2606.045,84.1092,-0.035101
2606.075,84.1092,-0.035101
2606.109,84.1092,-0.035101
2606.138,84.1092,-0.035101
2606.169,84.1092,-0.035101
2606.201,84.1092,-0.035101
2606.232,84.1092,-0.035101
2606.263,84.1092,-0.034809
2606.293,84.1092,-0.034809
2606.324,84.1092,-0.034809
2606.355,84.1092,-0.034809
2606.386,84.1092,-0.034809
2606.416,84.1092,-0.034809
2606.447,84.1092,-0.034809
2606.478,84.1092,-0.034809
2606.509,84.1092,-0.034809
2606.540,84.1092,-0.034527
2606.571,84.1092,-0.034527
2606.603,84.1092,-0.034527
2606.634,84.1092,-0.034527
2606.665,84.1092,-0.034527
2606.697,84.1092,-0.034527
2606.728,84.1092,-0.034527
2606.759,84.1092,-0.034282
2606.790,84.1092,-0.034282
2606.821,84.1092,-0.034282
2606.852,84.1092,-0.034282
2606.882,84.1092,-0.034282
2606.913,84.1092,-0.034282
2606.947,84.1092,-0.034282
2606.975,84.1092,-0.034282
2607.006,84.1091,-0.034282
2607.036,84.1084,-0.034066
2607.068,84.1067,-0.034066
2607.098,84.1046,-0.034066
2607.130,84.1015,-0.034066
2607.161,84.0979,-0.034066
2607.193,84.0932,-0.034066
2607.223,84.0881,-0.034066
2607.255,84.0819,-0.033059
2607.285,84.0757,-0.033059
2607.316,84.0683,-0.033059
2607.348,84.0601,-0.033059
2607.378,84.0514,-0.033059
2607.410,84.0418,-0.033059
2607.440,84.0316,-0.033059
2607.472,84.0204,-0.033059
2607.503,84.0089,-0.024034
2607.535,83.9957,-0.024034
2607.566,83.9826,-0.024034
2607.599,83.9680,-0.024034
2607.628,83.9541,-0.024034
2607.659,83.9383,-0.024034
2607.691,83.9222,-0.024034
2607.722,83.9048,-0.024034
2607.753,83.8876,-0.006201
2607.785,83.8684,-0.006201
2607.816,83.8495,-0.006201
2607.846,83.8295,-0.006201
2607.877,83.8100,-0.006201
2607.908,83.7885,-0.006201
2607.938,83.7669,-0.006201
2607.970,83.7441,-0.006201
2608.001,83.7209,-0.006201
2608.031,83.6971,-0.006201
2608.062,83.6722,0.012318
2608.094,83.6455,0.012318
2608.124,83.6202,0.012318
2608.155,83.5924,0.012318
2608.186,83.5654,0.012318
2608.217,83.5370,0.012318
2608.248,83.5080,0.027610
2608.278,83.4786,0.027610
2608.310,83.4474,0.027610
2608.340,83.4162,0.027610
2608.371,83.3860,0.027610
2608.402,83.3552,0.027610
2608.434,83.3232,0.027610
2608.465,83.2914,0.027610
2608.496,83.2605,0.037510
2608.527,83.2300,0.037510
2608.559,83.1985,0.037510
2608.589,83.1683,0.037510
2608.620,83.1369,0.037510
2608.651,83.1062,0.037510
2608.681,83.0754,0.037510
2608.712,83.0452,0.037510
2608.744,83.0134,0.037510
2608.775,82.9822,0.042046
2608.806,82.9511,0.042046
2608.838,82.9195,0.042046
2608.869,82.8875,0.042046
2608.901,82.8562,0.042046
2608.932,82.8255,0.042046
2608.961,82.7952,0.042046
2608.993,82.7642,0.042046
2609.023,82.7341,0.040794
2609.054,82.7034,0.040794
2609.085,82.6722,0.040794
2609.116,82.6412,0.040794
2609.147,82.6108,0.040794
2609.178,82.5794,0.040794
2609.208,82.5494,0.040794
2609.241,82.5158,0.040794
2609.270,82.4872,0.035807
2609.302,82.4554,0.035807
2609.332,82.4250,0.035807
2609.363,82.3939,0.035807
2609.393,82.3640,0.035807
2609.426,82.3316,0.035807
2609.456,82.3013,0.035807
2609.487,82.2702,0.035807
2609.518,82.2386,0.032108
2609.548,82.2091,0.032108
2609.579,82.1773,0.032108
2609.612,82.1447,0.032108
2609.641,82.1162,0.032108
2609.671,82.0863,0.032108
2609.702,82.0543,0.032108
2609.733,82.0243,0.032108
2609.764,81.9921,0.031487
2609.794,81.9624,0.031487
2609.825,81.9319,0.031487
2609.856,81.9012,0.031487
2609.887,81.8704,0.031487
2609.918,81.8386,0.031487
2609.950,81.8071,0.031487
2609.981,81.7753,0.031487
2610.012,81.7450,0.031487
2610.043,81.7136,0.032353
2610.075,81.6822,0.032353
2610.106,81.6502,0.032353
2610.137,81.6202,0.032353
2610.168,81.5882,0.032353
2610.198,81.5588,0.032353
2610.230,81.5271,0.032353
2610.260,81.4972,0.032353
2610.291,81.4665,0.026867
2610.322,81.4349,0.026867
2610.353,81.4048,0.026867
2610.384,81.3733,0.026867
2610.415,81.3425,0.026867
2610.445,81.3121,0.026867
2610.476,81.2812,0.026867
2610.508,81.2496,0.026867
2610.537,81.2196,0.017560
2610.568,81.1893,0.017560
2610.599,81.1583,0.017560
2610.631,81.1262,0.017560
2610.662,81.0951,0.017560
2610.694,81.0632,0.017560
2610.725,81.0323,0.017560
2610.756,81.0011,0.013494
2610.787,80.9698,0.013494
2610.818,80.9397,0.013494
2610.848,80.9088,0.013494
2610.881,80.8768,0.013494
2610.910,80.8474,0.013494
2610.941,80.8163,0.013494
2610.972,80.7856,0.013494
2611.003,80.7544,0.013494
2611.033,80.7244,0.012535
2611.064,80.6931,0.012535
2611.095,80.6627,0.012535
2611.127,80.6307,0.012535
2611.159,80.5975,0.012535
2611.188,80.5693,0.012535
2611.219,80.5378,0.012535
2611.249,80.5081,0.012535
2611.280,80.4773,0.012017
2611.312,80.4456,0.012017
2611.343,80.4141,0.012017
2611.374,80.3839,0.012017
2611.403,80.3540,0.012017
2611.434,80.3232,0.012017
2611.466,80.2915,0.012017
2611.497,80.2607,0.012017
2611.528,80.2291,0.011707
2611.559,80.1981,0.011707
2611.591,80.1666,0.011707
2611.622,80.1354,0.011707
2611.652,80.1054,0.011707
2611.683,80.0740,0.011707
2611.715,80.0429,0.011707
2611.746,80.0107,0.011707
2611.777,79.9801,0.011528
2611.809,79.9485,0.011528
2611.843,79.9149,0.011528
2611.870,79.8872,0.011528
2611.904,79.8529,0.011528
2611.932,79.8252,0.011528
2611.964,79.7936,0.011528
2611.995,79.7627,0.011528
2612.025,79.7322,0.011321
2612.056,79.7016,0.011321
2612.088,79.6699,0.011321
2612.117,79.6424,0.011321
2612.148,79.6140,0.011321
2612.181,79.5831,0.011321
2612.210,79.5583,0.011321
2612.241,79.5319,0.011321
2612.272,79.5062,0.010916
2612.302,79.4822,0.010916
2612.337,79.4544,0.010916
2612.364,79.4339,0.010916
2612.395,79.4103,0.010916
2612.425,79.3890,0.010916
2612.457,79.3664,0.010916
2612.489,79.3457,0.010916
2612.519,79.3256,0.010436
2612.550,79.3063,0.010436
2612.580,79.2881,0.010436
2612.613,79.2698,0.010436
2612.643,79.2528,0.010436
2612.675,79.2362,0.010436
2612.706,79.2201,0.010436
2612.737,79.2052,0.010031
2612.768,79.1913,0.010031
2612.800,79.1776,0.010031
2612.830,79.1650,0.010031
2612.861,79.1526,0.010031
2612.893,79.1413,0.010031
2612.923,79.1310,0.010031
2612.955,79.1209,0.010031
2612.985,79.1121,0.009721
2613.016,79.1038,0.009721
2613.047,79.0961,0.009721
2613.077,79.0892,0.009721
2613.108,79.0830,0.009721
2613.139,79.0773,0.009721
2613.171,79.0726,0.009721
2613.202,79.0685,0.009721
2613.233,79.0652,0.009721
2613.265,79.0626,0.009448
2613.296,79.0607,0.009448
2613.327,79.0596,0.009448
2613.358,79.0592,0.009448
2613.389,79.0592,0.009448
2613.421,79.0592,0.009448
2613.452,79.0592,0.009448
2613.482,79.0592,0.009448
2613.513,79.0592,0.009222
2613.544,79.0592,0.009222
2613.575,79.0592,0.009222
2613.606,79.0592,0.009222
2613.637,79.0592,0.009222
2613.668,79.0592,0.009222
2613.699,79.0592,0.009222
2613.729,79.0592,0.009222
2613.760,79.0592,0.009156
2613.792,79.0592,0.009156
2613.823,79.0592,0.009156
2613.855,79.0592,0.009156
2613.886,79.0592,0.009156
2613.918,79.0592,0.009156
2613.948,79.0594,0.009156
2613.979,79.0601,0.009156
2614.010,79.0617,0.009119
2614.040,79.0638,0.009119
2614.071,79.0668,0.009119
2614.102,79.0705,0.009119
2614.133,79.0747,0.009119
2614.164,79.0799,0.009119
2614.194,79.0857,0.009119
2614.226,79.0924,0.009119
2614.256,79.0994,0.008940
2614.287,79.1076,0.008940
2614.318,79.1162,0.008940
2614.350,79.1261,0.008940
2614.381,79.1361,0.008940
2614.412,79.1470,0.008940
2614.444,79.1591,0.008940
2614.475,79.1715,0.008940
2614.506,79.1850,0.008667
2614.537,79.1989,0.008667
2614.564,79.2114,0.008667
2614.600,79.2289,0.008667
2614.631,79.2451,0.008667
2614.662,79.2616,0.008667
2614.693,79.2794,0.008667
2614.723,79.2977,0.008667
2614.755,79.3170,0.008488
2614.786,79.3364,0.008488
2614.817,79.3568,0.008488
2614.848,79.3780,0.008488
2614.880,79.4009,0.008488
2614.911,79.4232,0.008488
2614.942,79.4469,0.008488
2614.973,79.4702,0.008488
2615.005,79.4962,0.008488
2615.035,79.5211,0.008253
2615.067,79.5486,0.008253
2615.098,79.5750,0.008253
2615.130,79.6038,0.008253
2615.159,79.6309,0.008253
2615.190,79.6604,0.008253
2615.221,79.6899,0.008253
2615.253,79.7220,0.008253
2615.284,79.7523,0.007801
2615.315,79.7844,0.007801
2615.346,79.8142,0.007801
2615.380,79.8486,0.007801
2615.408,79.8758,0.007801
2615.438,79.9066,0.007801
2615.470,79.9387,0.007801
2615.500,79.9686,0.007255
2615.534,80.0028,0.007255
2615.562,80.0308,0.007255
2615.596,80.0653,0.007255
2615.625,80.0935,0.007255
2615.656,80.1246,0.007255
2615.688,80.1567,0.007255
2615.718,80.1861,0.007255
2615.750,80.2185,0.007255
2615.781,80.2494,0.006700
2615.814,80.2826,0.006700
2615.843,80.3115,0.006700
2615.874,80.3420,0.006700
2615.905,80.3730,0.006700
2615.936,80.4050,0.006700
2615.967,80.4359,0.006700
2615.999,80.4674,0.006700
2616.029,80.4978,0.006032
2616.061,80.5298,0.006032
2616.092,80.5604,0.006032
2616.123,80.5920,0.006032
2616.155,80.6232,0.006032
2616.185,80.6537,0.006032
2616.216,80.6852,0.006032
2616.248,80.7157,0.005223
2616.280,80.7493,0.005223
2616.310,80.7780,0.005223
2616.340,80.8093,0.005223
2616.371,80.8396,0.005223
2616.402,80.8713,0.005223
2616.434,80.9023,0.005223
2616.466,80.9342,0.005223
2616.496,80.9644,0.004244
2616.528,80.9970,0.004244
2616.559,81.0276,0.004244
2616.589,81.0573,0.004244
2616.619,81.0878,0.004244
2616.651,81.1189,0.004244
2616.684,81.1529,0.004244
2616.712,81.1805,0.004244
2616.743,81.2112,0.004244
2616.774,81.2430,0.003143
2616.805,81.2734,0.003143
2616.836,81.3041,0.003143
2616.868,81.3361,0.003143
2616.898,81.3674,0.003143
2616.929,81.3975,0.003143
2616.961,81.4294,0.003143
2616.992,81.4605,0.003143
2617.022,81.4906,0.001976
2617.053,81.5210,0.001976
2617.084,81.5524,0.001976
2617.115,81.5834,0.001976
2617.146,81.6149,0.001976
2617.177,81.6465,0.001976
2617.208,81.6768,0.001976
2617.239,81.7075,0.001976
2617.270,81.7384,0.001976
2617.301,81.7699,0.000518
2617.332,81.8000,0.000518
2617.362,81.8312,0.000518
2617.394,81.8625,0.000518
2617.424,81.8929,0.000518
2617.455,81.9236,0.000518
2617.487,81.9556,0.000518
2617.518,81.9868,-0.001195
2617.549,82.0169,-0.001195
2617.580,82.0481,-0.001195
2617.612,82.0802,-0.001195
2617.643,82.1115,-0.001195
2617.674,82.1433,-0.001195
2617.705,82.1733,-0.001195
2617.736,82.2046,-0.001195
2617.767,82.2354,-0.003162
2617.798,82.2665,-0.003162
2617.828,82.2965,-0.003162
2617.860,82.3282,-0.003162
2617.890,82.3586,-0.003162
2617.922,82.3909,-0.003162
2617.953,82.4209,-0.003162
2617.984,82.4529,-0.003162
2618.015,82.4830,-0.005684
2618.046,82.5147,-0.005684
2618.077,82.5448,-0.005684
2618.107,82.5757,-0.005684
2618.139,82.6069,-0.005684
2618.170,82.6389,-0.005684
2618.202,82.6707,-0.005684
2618.232,82.7004,-0.005684
2618.263,82.7313,-0.008949
2618.294,82.7628,-0.008949
2618.325,82.7933,-0.008949
2618.356,82.8248,-0.008949
2618.387,82.8555,-0.008949
2618.418,82.8860,-0.008949
2618.449,82.9175,-0.008949
2618.480,82.9484,-0.008949
2618.511,82.9794,-0.008949
2618.542,83.0106,-0.013278
2618.573,83.0408,-0.013278
2618.605,83.0731,-0.013278
2618.636,83.1038,-0.013278
2618.666,83.1344,-0.013278
2618.697,83.1654,-0.013278
2618.728,83.1964,-0.013278
2618.758,83.2272,-0.013278
2618.790,83.2584,-0.019592
2618.820,83.2882,-0.019592
2618.853,83.3218,-0.019592
2618.882,83.3500,-0.019592
2618.912,83.3806,-0.019592
2618.944,83.4118,-0.019592
2618.974,83.4415,-0.019592
2619.005,83.4714,-0.019592
2619.036,83.4999,-0.029163
2619.066,83.5276,-0.029163
2619.098,83.5550,-0.029163
2619.129,83.5829,-0.029163
2619.160,83.6084,-0.029163
2619.192,83.6345,-0.029163
2619.223,83.6585,-0.029163
2619.254,83.6830,-0.029163
2619.285,83.7060,-0.041406
2619.316,83.7276,-0.041406
2619.347,83.7496,-0.041406
2619.378,83.7706,-0.041406
2619.410,83.7910,-0.041406
2619.442,83.8114,-0.041406
2619.471,83.8286,-0.041406
2619.502,83.8468,-0.041406
2619.534,83.8644,-0.053602
2619.567,83.8821,-0.053602
2619.596,83.8965,-0.053602
2619.627,83.9119,-0.053602
2619.658,83.9259,-0.053602
2619.689,83.9397,-0.053602
2619.720,83.9523,-0.053602
2619.752,83.9650,-0.053602
2619.784,83.9764,-0.062993
2619.815,83.9873,-0.062993
2619.846,83.9971,-0.062993
2619.877,84.0064,-0.062993
2619.907,84.0145,-0.062993
2619.938,84.0219,-0.062993
2619.968,84.0290,-0.062993
2620.004,84.0362,-0.062993
2620.030,84.0408,-0.062993
2620.061,84.0455,-0.067529
2620.093,84.0497,-0.067529
2620.124,84.0532,-0.067529
2620.154,84.0556,-0.067529
2620.186,84.0576,-0.067529
2620.216,84.0587,-0.067529
2620.247,84.0592,-0.067529
2620.278,84.0592,-0.065619
2620.314,84.0592,-0.065619
2620.340,84.0592,-0.065619
2620.370,84.0592,-0.065619
