Elapsed Time (s),Position (mm),Force (N)
91.546,75.5965,0.014613
91.578,75.6030,0.014613
91.608,75.6089,0.014566
91.639,75.6151,0.014566
91.671,75.6213,0.014566
91.702,75.6276,0.014566
91.733,75.6338,0.014566
91.763,75.6400,0.014566
91.795,75.6462,0.014566
91.826,75.6524,0.014566
91.857,75.6586,0.014566
91.889,75.6650,0.014566
91.920,75.6712,0.014566
91.950,75.6772,0.014566
91.981,75.6834,0.014566
92.012,75.6896,0.014566
92.043,75.6960,0.014566
92.073,75.7018,0.014566
92.104,75.7080,0.014585
92.134,75.7141,0.014585
92.167,75.7206,0.014585
92.197,75.7267,0.014585
92.228,75.7327,0.014585
92.259,75.7391,0.014585
92.290,75.7453,0.014585
92.322,75.7517,0.014585
92.352,75.7577,0.014585
92.384,75.7641,0.014500
92.416,75.7704,0.014500
92.448,75.7768,0.014500
92.479,75.7830,0.014500
92.511,75.7895,0.014500
92.541,75.7954,0.014500
92.572,75.8018,0.014500
92.603,75.8078,0.014500
92.634,75.8139,0.014490
92.664,75.8201,0.014490
92.696,75.8263,0.014490
92.727,75.8328,0.014490
92.758,75.8387,0.014490
92.788,75.8449,0.014490
92.819,75.8511,0.014490
92.850,75.8571,0.014490
92.882,75.8636,0.014453
92.911,75.8695,0.014453
92.942,75.8758,0.014453
92.974,75.8820,0.014453
93.004,75.8881,0.014453
93.036,75.8943,0.014453
93.067,75.9006,0.014453
93.098,75.9068,0.014424
93.129,75.9130,0.014424
93.161,75.9195,0.014424
93.191,75.9253,0.014424
93.222,75.9316,0.014424
93.253,75.9378,0.014424
93.282,75.9438,0.014424
93.313,75.9498,0.014424
93.345,75.9562,0.014424
93.375,75.9622,0.014368
93.406,75.9684,0.014368
93.438,75.9748,0.014368
93.469,75.9811,0.014368
93.501,75.9874,0.014368
93.532,75.9937,0.014368
93.564,76.0000,0.014368
93.595,76.0063,0.014368
93.627,76.0126,0.014359
93.657,76.0187,0.014359
93.688,76.0249,0.014359
93.720,76.0311,0.014359
93.751,76.0375,0.014359
93.782,76.0436,0.014359
93.814,76.0499,0.014359
93.845,76.0563,0.014302
93.877,76.0626,0.014302
93.908,76.0689,0.014302
93.938,76.0750,0.014302
93.968,76.0811,0.014302
93.999,76.0870,0.014302
94.031,76.0935,0.014302
94.062,76.0997,0.014302
94.094,76.1061,0.014302
94.125,76.1122,0.014245
94.156,76.1186,0.014245
94.188,76.1248,0.014245
94.219,76.1312,0.014245
94.251,76.1375,0.014245
94.283,76.1439,0.014245
94.315,76.1501,0.014245
94.347,76.1567,0.014245
94.378,76.1628,0.014293
94.409,76.1690,0.014293
94.441,76.1754,0.014293
94.472,76.1819,0.014293
94.505,76.1881,0.014293
94.534,76.1940,0.014293
94.566,76.2005,0.014293
94.598,76.2067,0.014293
94.629,76.2130,0.014180
94.660,76.2192,0.014180
94.691,76.2255,0.014180
94.723,76.2317,0.014180
94.754,76.2381,0.014180
94.784,76.2440,0.014180
94.815,76.2502,0.014180
94.846,76.2563,0.014151
94.877,76.2628,0.014151
94.908,76.2688,0.014151
94.939,76.2750,0.014151
94.969,76.2810,0.014151
95.000,76.2872,0.014151
95.031,76.2934,0.014151
95.062,76.2996,0.014151
95.093,76.3058,0.014151
95.123,76.3117,0.014151
95.154,76.3179,0.014264
95.185,76.3241,0.014264
95.216,76.3305,0.014264
95.247,76.3367,0.014264
95.278,76.3428,0.014264
95.310,76.3493,0.014264
95.341,76.3554,0.014264
95.372,76.3617,0.014264
95.404,76.3679,0.014161
95.435,76.3741,0.014161
95.465,76.3803,0.014161
95.498,76.3868,0.014161
95.529,76.3929,0.014161
95.560,76.3991,0.014161
95.591,76.4053,0.014161
95.621,76.4115,0.014104
95.652,76.4177,0.014104
95.682,76.4236,0.014104
95.714,76.4299,0.014104
95.744,76.4361,0.014104
95.775,76.4422,0.014104
95.807,76.4487,0.014104
95.840,76.4550,0.014104
95.870,76.4612,0.014104
95.902,76.4675,0.014010
95.934,76.4740,0.014010
95.965,76.4802,0.014010
95.996,76.4864,0.014010
96.026,76.4923,0.014010
96.057,76.4986,0.014010
96.088,76.5047,0.014010
96.118,76.5109,0.014010
96.149,76.5174,0.013944
96.180,76.5232,0.013944
96.212,76.5295,0.013944
96.243,76.5357,0.013944
96.274,76.5419,0.013944
96.304,76.5480,0.013944
96.336,76.5545,0.013944
96.367,76.5607,0.013944
96.398,76.5667,0.013953
96.429,76.5731,0.013953
96.461,76.5794,0.013953
96.492,76.5855,0.013953
96.524,76.5919,0.013953
96.555,76.5982,0.013953
96.586,76.6044,0.013953
96.618,76.6109,0.013953
96.648,76.6168,0.013953
96.679,76.6230,0.013953
96.710,76.6292,0.013953
96.741,76.6354,0.013953
96.772,76.6416,0.013953
96.803,76.6477,0.013953
96.835,76.6543,0.013953
96.867,76.6605,0.013953
96.898,76.6669,0.013925
96.930,76.6731,0.013925
96.962,76.6797,0.013925
96.992,76.6857,0.013925
97.023,76.6919,0.013925
97.054,76.6982,0.013925
97.086,76.7045,0.013925
97.117,76.7106,0.013925
97.148,76.7169,0.013859
97.179,76.7230,0.013859
97.209,76.7288,0.013859
97.239,76.7350,0.013859
97.270,76.7412,0.013859
97.301,76.7474,0.013859
97.332,76.7535,0.013859
97.363,76.7598,0.013812
97.394,76.7659,0.013812
97.425,76.7722,0.013812
97.457,76.7786,0.013812
97.488,76.7849,0.013812
97.519,76.7910,0.013812
97.551,76.7975,0.013812
97.582,76.8035,0.013812
97.613,76.8099,0.013812
97.645,76.8163,0.013774
97.677,76.8227,0.013774
97.708,76.8287,0.013774
97.740,76.8352,0.013774
97.771,76.8413,0.013774
97.801,76.8474,0.013774
97.831,76.8534,0.013774
97.862,76.8596,0.013765
97.893,76.8660,0.013765
97.925,76.8723,0.013765
97.956,76.8784,0.013765
97.987,76.8845,0.013765
98.018,76.8907,0.013765
98.048,76.8969,0.013765
98.080,76.9031,0.013765
98.110,76.9093,0.013765
98.141,76.9155,0.013633
98.172,76.9216,0.013633
98.203,76.9278,0.013633
98.234,76.9341,0.013633
98.265,76.9402,0.013633
98.296,76.9465,0.013633
98.327,76.9525,0.013633
98.358,76.9587,0.013633
98.389,76.9649,0.013605
98.420,76.9712,0.013605
98.452,76.9776,0.013605
98.482,76.9836,0.013605
98.512,76.9897,0.013605
98.543,76.9959,0.013605
98.574,77.0019,0.013605
98.606,77.0084,0.013605
98.636,77.0145,0.013539
98.668,77.0207,0.013539
98.698,77.0267,0.013539
98.729,77.0329,0.013539
98.760,77.0393,0.013539
98.791,77.0453,0.013539
98.822,77.0515,0.013539
98.854,77.0579,0.013426
98.885,77.0641,0.013426
98.917,77.0706,0.013426
98.948,77.0768,0.013426
98.979,77.0830,0.013426
99.010,77.0894,0.013426
99.041,77.0953,0.013426
99.072,77.1015,0.013426
99.103,77.1077,0.013388
99.134,77.1139,0.013388
99.165,77.1201,0.013388
99.196,77.1263,0.013388
99.227,77.1324,0.013388
99.258,77.1387,0.013388
99.289,77.1451,0.013388
99.320,77.1511,0.013388
99.351,77.1573,0.013388
99.382,77.1635,0.013350
99.413,77.1697,0.013350
99.444,77.1759,0.013350
99.475,77.1823,0.013350
99.506,77.1885,0.013350
99.537,77.1947,0.013350
99.568,77.2009,0.013350
99.600,77.2071,0.013190
99.631,77.2134,0.013190
99.662,77.2197,0.013190
99.693,77.2257,0.013190
99.724,77.2320,0.013190
99.755,77.2381,0.013190
99.786,77.2445,0.013190
99.818,77.2507,0.013190
99.849,77.2571,0.013190
99.880,77.2631,0.013039
99.912,77.2695,0.013039
99.942,77.2755,0.013039
99.973,77.2820,0.013039
100.005,77.2881,0.013039
100.036,77.2945,0.013039
100.067,77.3007,0.013039
100.099,77.3072,0.012889
100.130,77.3131,0.012889
100.160,77.3192,0.012889
100.190,77.3253,0.012889
100.222,77.3316,0.012889
100.252,77.3378,0.012889
100.283,77.3437,0.012889
100.314,77.3502,0.012889
100.347,77.3565,0.012889
100.377,77.3627,0.012710
100.409,77.3689,0.012710
100.439,77.3751,0.012710
100.471,77.3813,0.012710
100.502,77.3875,0.012710
100.533,77.3937,0.012710
100.564,77.4002,0.012710
100.595,77.4063,0.012710
100.626,77.4125,0.012446
100.656,77.4184,0.012446
100.687,77.4245,0.012446
100.718,77.4307,0.012446
100.748,77.4368,0.012446
100.779,77.4431,0.012446
100.810,77.4490,0.012446
100.841,77.4554,0.012446
100.872,77.4617,0.012060
100.903,77.4680,0.012060
100.934,77.4741,0.012060
100.964,77.4800,0.012060
100.995,77.4864,0.012060
101.026,77.4923,0.012060
101.057,77.4985,0.012060
101.088,77.5050,0.012060
101.119,77.5111,0.011598
101.151,77.5174,0.011598
101.181,77.5235,0.011598
101.213,77.5297,0.011598
101.244,77.5360,0.011598
101.274,77.5419,0.011598
101.306,77.5485,0.011598
101.337,77.5545,0.011598
101.368,77.5609,0.011598
101.400,77.5671,0.011061
101.432,77.5737,0.011061
101.462,77.5795,0.011061
101.493,77.5858,0.011061
101.525,77.5920,0.011061
101.556,77.5982,0.011061
101.586,77.6044,0.011061
101.618,77.6108,0.011061
101.648,77.6167,0.010279
101.679,77.6229,0.010279
101.709,77.6290,0.010279
101.740,77.6352,0.010279
101.771,77.6413,0.010279
101.802,77.6475,0.010279
101.833,77.6538,0.010279
101.864,77.6599,0.010279
101.896,77.6662,0.009214
101.927,77.6727,0.009214
101.958,77.6786,0.009214
101.989,77.6849,0.009214
102.020,77.6911,0.009214
102.051,77.6975,0.009214
102.082,77.7037,0.009214
102.112,77.7096,0.007679
102.144,77.7158,0.007679
102.174,77.7220,0.007679
102.206,77.7283,0.007679
102.236,77.7344,0.007679
102.268,77.7409,0.007679
102.299,77.7469,0.007679
102.330,77.7531,0.007679
102.361,77.7592,0.005455
102.392,77.7657,0.005455
102.423,77.7717,0.005455
102.454,77.7780,0.005455
102.484,77.7840,0.005455
102.516,77.7904,0.005455
102.547,77.7966,0.005455
102.578,77.8029,0.005455
102.609,77.8090,0.002450
102.640,77.8152,0.002450
102.670,77.8211,0.002450
102.701,77.8276,0.002450
102.732,77.8339,0.002450
102.763,77.8398,0.002450
102.794,77.8459,0.002450
102.826,77.8524,0.002450
102.857,77.8584,-0.001649
102.888,77.8648,-0.001649
102.919,77.8708,-0.001649
102.950,77.8773,-0.001649
102.981,77.8834,-0.001649
103.012,77.8896,-0.001649
103.043,77.8958,-0.001649
103.074,77.9020,-0.001649
103.106,77.9083,-0.001649
103.136,77.9144,-0.006812
103.168,77.9206,-0.006812
103.199,77.9269,-0.006812
103.229,77.9329,-0.006812
103.261,77.9393,-0.006812
103.291,77.9454,-0.006812
103.323,77.9517,-0.006812
103.352,77.9577,-0.006812
103.384,77.9641,-0.013124
103.415,77.9702,-0.013124
103.447,77.9766,-0.013124
103.478,77.9827,-0.013124
103.509,77.9892,-0.013124
103.541,77.9955,-0.013124
103.572,78.0017,-0.013124
103.603,78.0079,-0.013124
103.635,78.0141,-0.020115
103.666,78.0204,-0.020115
103.696,78.0264,-0.020115
103.728,78.0328,-0.020115
103.758,78.0388,-0.020115
103.789,78.0450,-0.020115
103.820,78.0510,-0.020115
103.851,78.0574,-0.020115
103.882,78.0635,-0.027294
103.913,78.0697,-0.027294
103.944,78.0759,-0.027294
103.975,78.0821,-0.027294
104.006,78.0883,-0.027294
104.037,78.0946,-0.027294
104.068,78.1008,-0.027294
104.100,78.1072,-0.027294
104.131,78.1133,-0.034153
104.162,78.1194,-0.034153
104.193,78.1257,-0.034153
104.224,78.1319,-0.034153
104.255,78.1381,-0.034153
104.286,78.1444,-0.034153
104.316,78.1504,-0.034153
104.347,78.1567,-0.034153
104.378,78.1628,-0.034153
104.409,78.1691,-0.040193
104.440,78.1753,-0.040193
104.471,78.1814,-0.040193
104.502,78.1875,-0.040193
104.533,78.1938,-0.040193
104.564,78.1999,-0.040193
104.594,78.2061,-0.040193
104.626,78.2123,-0.045233
104.658,78.2189,-0.045233
104.689,78.2249,-0.045233
104.720,78.2313,-0.045233
104.752,78.2375,-0.045233
104.782,78.2437,-0.045233
104.813,78.2497,-0.045233
104.844,78.2559,-0.045233
104.875,78.2621,-0.049247
104.907,78.2686,-0.049247
104.938,78.2747,-0.049247
104.969,78.2810,-0.049247
105.001,78.2874,-0.049247
105.031,78.2934,-0.049247
105.062,78.2995,-0.049247
105.093,78.3058,-0.049247
105.124,78.3120,-0.052139
105.156,78.3181,-0.052139
105.187,78.3234,-0.052139
105.218,78.3280,-0.052139
105.250,78.3320,-0.052139
105.281,78.3352,-0.052139
105.312,78.3375,-0.052139
105.344,78.3392,-0.052139
105.373,78.3400,-0.053675
105.404,78.3403,-0.053675
105.435,78.3403,-0.053675
105.466,78.3403,-0.053675
105.498,78.3403,-0.053675
105.529,78.3403,-0.053675
105.558,78.3403,-0.053675
105.590,78.3403,-0.053675
105.621,78.3403,-0.053675
105.652,78.3403,-0.052780
105.683,78.3403,-0.052780
105.714,78.3403,-0.052780
105.745,78.3403,-0.052780
105.776,78.3403,-0.052780
105.807,78.3403,-0.052780
105.839,78.3403,-0.052780
105.870,78.3403,-0.052780
105.901,78.3403,-0.050782
105.932,78.3403,-0.050782
105.963,78.3403,-0.050782
105.996,78.3403,-0.050782
106.027,78.3403,-0.050782
106.058,78.3403,-0.050782
106.089,78.3403,-0.050782
106.119,78.3403,-0.050782
106.150,78.3403,-0.049558
106.182,78.3403,-0.049558
106.213,78.3403,-0.049558
106.244,78.3403,-0.049558
106.275,78.3403,-0.049558
106.305,78.3403,-0.049558
106.337,78.3403,-0.049558
106.367,78.3403,-0.049558
106.398,78.3403,-0.048851
106.430,78.3403,-0.048851
106.461,78.3403,-0.048851
106.492,78.3403,-0.048851
106.523,78.3403,-0.048851
106.553,78.3403,-0.048851
106.584,78.3403,-0.048851
106.615,78.3403,-0.048851
106.646,78.3403,-0.048314
106.676,78.3403,-0.048314
106.707,78.3403,-0.048314
106.737,78.3403,-0.048314
106.768,78.3403,-0.048314
106.799,78.3403,-0.048314
106.831,78.3403,-0.048314
106.863,78.3403,-0.048314
106.893,78.3403,-0.047786
106.923,78.3403,-0.047786
106.954,78.3403,-0.047786
106.986,78.3403,-0.047786
107.018,78.3403,-0.047786
107.049,78.3403,-0.047786
107.080,78.3403,-0.047786
107.111,78.3403,-0.047786
107.142,78.3403,-0.047400
107.173,78.3403,-0.047400
107.204,78.3403,-0.047400
107.234,78.3403,-0.047400
107.265,78.3403,-0.047400
107.295,78.3403,-0.047400
107.327,78.3403,-0.047400
107.359,78.3403,-0.047042
107.389,78.3403,-0.047042
107.420,78.3403,-0.047042
107.451,78.3403,-0.047042
107.483,78.3403,-0.047042
107.514,78.3403,-0.047042
107.545,78.3403,-0.047042
107.576,78.3403,-0.047042
107.607,78.3403,-0.046703
107.637,78.3403,-0.046703
107.669,78.3403,-0.046703
107.700,78.3403,-0.046703
107.731,78.3403,-0.046703
107.763,78.3403,-0.046703
107.794,78.3403,-0.046703
107.825,78.3403,-0.046703
107.856,78.3403,-0.046703
107.887,78.3403,-0.046703
107.918,78.3403,-0.046326
107.948,78.3403,-0.046326
107.979,78.3403,-0.046326
108.010,78.3403,-0.046326
108.042,78.3403,-0.046326
108.074,78.3403,-0.046326
108.105,78.3403,-0.046326
108.136,78.3403,-0.045977
108.168,78.3403,-0.045977
108.200,78.3403,-0.045977
108.231,78.3403,-0.045977
108.261,78.3403,-0.045977
108.293,78.3403,-0.045977
108.324,78.3403,-0.045977
108.355,78.3403,-0.045977
108.386,78.3403,-0.045563
108.417,78.3403,-0.045563
108.448,78.3403,-0.045563
108.479,78.3403,-0.045563
108.510,78.3403,-0.045563
108.542,78.3403,-0.045563
108.573,78.3403,-0.045563
108.604,78.3403,-0.045563
108.636,78.3403,-0.045271
108.667,78.3403,-0.045271
108.698,78.3403,-0.045271
108.730,78.3403,-0.045271
108.761,78.3403,-0.045271
108.792,78.3403,-0.045271
108.823,78.3403,-0.045271
108.854,78.3403,-0.045271
108.885,78.3403,-0.044932
108.916,78.3403,-0.044932
108.947,78.3403,-0.044932
108.978,78.3403,-0.044932
109.009,78.3403,-0.044932
109.040,78.3403,-0.044932
109.071,78.3403,-0.044932
109.102,78.3403,-0.044932
109.133,78.3403,-0.044583
109.165,78.3403,-0.044583
109.196,78.3403,-0.044583
109.227,78.3403,-0.044583
109.257,78.3403,-0.044583
109.288,78.3403,-0.044583
109.319,78.3403,-0.044583
109.350,78.3403,-0.044583
109.382,78.3403,-0.044291
109.412,78.3403,-0.044291
109.443,78.3403,-0.044291
109.474,78.3403,-0.044291
109.505,78.3403,-0.044291
109.535,78.3403,-0.044291
109.566,78.3403,-0.044291
109.598,78.3403,-0.044291
109.630,78.3403,-0.043697
109.661,78.3400,-0.043697
109.692,78.3392,-0.043697
109.722,78.3375,-0.043697
109.753,78.3352,-0.043697
109.784,78.3320,-0.043697
109.816,78.3281,-0.043697
109.846,78.3238,-0.043697
109.878,78.3182,-0.042708
109.910,78.3121,-0.042708
109.940,78.3060,-0.042708
109.971,78.2997,-0.042708
110.003,78.2935,-0.042708
110.033,78.2876,-0.042708
110.064,78.2812,-0.042708
110.095,78.2750,-0.042708
110.126,78.2688,-0.039128
110.157,78.2625,-0.039128
110.188,78.2563,-0.039128
110.219,78.2504,-0.039128
110.250,78.2440,-0.039128
110.281,78.2378,-0.039128
110.311,78.2319,-0.039128
110.342,78.2256,-0.039128
110.373,78.2193,-0.033070
110.404,78.2130,-0.033070
110.436,78.2068,-0.033070
110.467,78.2006,-0.033070
110.497,78.1945,-0.033070
110.527,78.1886,-0.033070
110.559,78.1823,-0.033070
110.589,78.1763,-0.033070
110.621,78.1697,-0.033070
110.650,78.1640,-0.026870
110.683,78.1575,-0.026870
110.713,78.1515,-0.026870
110.744,78.1453,-0.026870
110.775,78.1391,-0.026870
110.807,78.1327,-0.026870
110.837,78.1265,-0.026870
110.869,78.1204,-0.026870
110.900,78.1142,-0.019437
110.931,78.1080,-0.019437
110.961,78.1015,-0.019437
110.993,78.0955,-0.019437
111.024,78.0894,-0.019437
111.055,78.0830,-0.019437
111.086,78.0770,-0.019437
111.117,78.0706,-0.019437
111.149,78.0643,-0.009403
111.181,78.0579,-0.009403
111.212,78.0518,-0.009403
111.243,78.0455,-0.009403
111.274,78.0394,-0.009403
111.304,78.0332,-0.009403
111.335,78.0271,-0.009403
111.366,78.0209,0.004183
111.397,78.0147,0.004183
111.427,78.0085,0.004183
111.459,78.0022,0.004183
111.490,77.9961,0.004183
111.523,77.9895,0.004183
111.551,77.9838,0.004183
111.582,77.9775,0.004183
111.614,77.9713,0.021830
111.645,77.9650,0.021830
111.675,77.9590,0.021830
111.707,77.9525,0.021830
111.738,77.9465,0.021830
111.770,77.9400,0.021830
111.801,77.9338,0.021830
111.832,77.9274,0.021830
111.864,77.9213,0.043744
111.894,77.9152,0.043744
111.926,77.9089,0.043744
111.956,77.9027,0.043744
111.988,77.8964,0.043744
112.019,77.8903,0.043744
112.050,77.8840,0.043744
112.081,77.8777,0.043744
112.112,77.8717,0.070295
112.143,77.8655,0.070295
112.175,77.8589,0.070295
112.205,77.8531,0.070295
112.236,77.8470,0.070295
112.266,77.8410,0.070295
112.298,77.8345,0.070295
112.329,77.8283,0.070295
112.360,77.8221,0.101292
112.392,77.8157,0.101292
112.423,77.8095,0.101292
112.455,77.8030,0.101292
112.486,77.7969,0.101292
112.517,77.7906,0.101292
112.548,77.7845,0.101292
112.578,77.7784,0.101292
112.609,77.7721,0.136839
112.641,77.7659,0.136839
112.671,77.7597,0.136839
112.702,77.7538,0.136839
112.733,77.7473,0.136839
112.765,77.7412,0.136839
112.795,77.7349,0.136839
112.826,77.7288,0.136839
112.857,77.7226,0.136839
112.889,77.7163,0.136839
112.920,77.7100,0.177154
112.951,77.7038,0.177154
112.983,77.6972,0.177154
113.013,77.6915,0.177154
113.043,77.6856,0.177154
113.074,77.6792,0.177154
113.105,77.6730,0.177154
113.137,77.6666,0.222265
113.168,77.6606,0.222265
113.198,77.6544,0.222265
113.229,77.6481,0.222265
113.259,77.6421,0.222265
113.290,77.6362,0.222265
113.322,77.6296,0.222265
113.353,77.6235,0.222265
113.384,77.6171,0.222265
113.415,77.6111,0.272030
113.446,77.6048,0.272030
113.476,77.5989,0.272030
113.508,77.5925,0.272030
113.539,77.5862,0.272030
113.570,77.5800,0.272030
113.601,77.5738,0.272030
113.632,77.5676,0.326242
113.663,77.5615,0.326242
113.694,77.5552,0.326242
113.726,77.5489,0.326242
113.758,77.5424,0.326242
113.788,77.5365,0.326242
113.819,77.5303,0.326242
113.850,77.5241,0.326242
113.881,77.5180,0.384665
113.912,77.5117,0.384665
113.944,77.5053,0.384665
113.974,77.4991,0.384665
114.005,77.4931,0.384665
114.036,77.4869,0.384665
114.067,77.4805,0.384665
114.098,77.4745,0.384665
114.129,77.4684,0.447224
114.160,77.4621,0.447224
114.191,77.4559,0.447224
114.222,77.4495,0.447224
114.253,77.4435,0.447224
114.284,77.4373,0.447224
114.315,77.4311,0.447224
114.346,77.4249,0.447224
114.376,77.4188,0.513242
114.407,77.4125,0.513242
114.438,77.4065,0.513242
114.470,77.4001,0.513242
114.500,77.3942,0.513242
114.531,77.3876,0.513242
114.563,77.3814,0.513242
114.596,77.3750,0.513242
114.625,77.3690,0.581369
114.656,77.3628,0.581369
114.688,77.3564,0.581369
114.719,77.3503,0.581369
114.750,77.3440,0.581369
114.782,77.3378,0.581369
114.812,77.3317,0.581369
114.844,77.3253,0.581369
114.874,77.3192,0.646246
114.905,77.3131,0.646246
114.936,77.3070,0.646246
114.966,77.3008,0.646246
114.998,77.2945,0.646246
115.029,77.2883,0.646246
115.060,77.2821,0.646246
115.091,77.2758,0.646246
115.123,77.2696,0.693251
115.153,77.2634,0.693251
115.185,77.2572,0.693251
115.215,77.2511,0.693251
115.247,77.2446,0.693251
115.277,77.2387,0.693251
115.308,77.2324,0.693251
115.339,77.2264,0.693251
115.369,77.2201,0.660774
115.401,77.2140,0.660774
115.432,77.2076,0.660774
115.463,77.2015,0.660774
115.494,77.1952,0.660774
115.526,77.1890,0.660774
115.558,77.1824,0.660774
115.588,77.1764,0.660774
115.618,77.1705,0.660774
115.649,77.1643,0.314286
115.680,77.1581,0.314286
115.712,77.1516,0.314286
115.742,77.1457,0.314286
115.773,77.1395,0.314286
115.804,77.1332,0.314286
115.835,77.1272,0.314286
115.866,77.1209,0.314286
115.897,77.1148,0.016177
115.928,77.1085,0.016177
115.959,77.1021,0.016177
115.990,77.0962,0.016177
116.021,77.0900,0.016177
116.053,77.0834,0.016177
116.083,77.0776,0.016177
116.114,77.0713,0.016177
116.146,77.0651,0.015480
116.177,77.0587,0.015480
116.209,77.0524,0.015480
116.240,77.0461,0.015480
116.271,77.0399,0.015480
116.301,77.0337,0.015480
116.333,77.0276,0.015480
116.364,77.0214,0.015480
116.395,77.0151,0.015225
116.426,77.0090,0.015225
116.457,77.0027,0.015225
116.487,76.9966,0.015225
116.519,76.9902,0.015225
116.549,76.9843,0.015225
116.580,76.9779,0.015225
116.611,76.9720,0.015225
116.642,76.9656,0.015103
116.673,76.9595,0.015103
116.704,76.9531,0.015103
116.736,76.9469,0.015103
116.767,76.9407,0.015103
116.797,76.9347,0.015103
116.827,76.9288,0.015103
116.859,76.9223,0.015103
116.890,76.9162,0.015065
116.921,76.9099,0.015065
116.951,76.9038,0.015065
116.982,76.8976,0.015065
117.013,76.8916,0.015065
117.044,76.8854,0.015065
117.074,76.8793,0.015065
117.105,76.8732,0.015065
117.135,76.8670,0.015009
117.166,76.8608,0.015009
117.198,76.8546,0.015009
117.229,76.8483,0.015009
117.261,76.8421,0.015009
117.291,76.8359,0.015009
117.322,76.8295,0.015009
117.353,76.8236,0.015009
117.383,76.8175,0.014971
117.414,76.8112,0.014971
117.445,76.8051,0.014971
117.476,76.7988,0.014971
117.508,76.7926,0.014971
117.540,76.7861,0.014971
117.570,76.7802,0.014971
117.601,76.7740,0.014971
117.630,76.7680,0.014877
117.662,76.7616,0.014877
117.693,76.7555,0.014877
117.723,76.7493,0.014877
117.754,76.7433,0.014877
117.786,76.7369,0.014877
117.816,76.7308,0.014877
117.848,76.7246,0.014877
117.878,76.7185,0.014905
117.909,76.7122,0.014905
117.941,76.7058,0.014905
117.972,76.6997,0.014905
118.003,76.6935,0.014905
118.034,76.6873,0.014905
118.066,76.6810,0.014905
118.096,76.6748,0.014905
118.127,76.6687,0.014896
118.159,76.6624,0.014896
118.189,76.6563,0.014896
118.220,76.6501,0.014896
118.251,76.6439,0.014896
118.283,76.6376,0.014896
118.314,76.6314,0.014896
118.344,76.6253,0.014896
118.376,76.6188,0.014914
118.408,76.6125,0.014914
118.439,76.6063,0.014914
118.470,76.6001,0.014914
118.500,76.5941,0.014914
118.531,76.5881,0.014914
118.562,76.5817,0.014914
118.593,76.5755,0.014914
118.624,76.5692,0.014848
118.655,76.5631,0.014848
118.686,76.5568,0.014848
118.717,76.5506,0.014848
118.749,76.5444,0.014848
118.781,76.5380,0.014848
118.811,76.5320,0.014848
118.842,76.5257,0.014848
118.874,76.5194,0.014858
118.904,76.5132,0.014858
118.936,76.5070,0.014858
118.967,76.5008,0.014858
118.998,76.4946,0.014858
119.029,76.4885,0.014858
119.060,76.4823,0.014858
119.090,76.4760,0.014858
119.122,76.4699,0.014820
119.153,76.4635,0.014820
119.184,76.4575,0.014820
119.215,76.4513,0.014820
119.246,76.4448,0.014820
119.277,76.4387,0.014820
119.308,76.4324,0.014820
119.338,76.4265,0.014820
119.369,76.4203,0.014848
119.401,76.4139,0.014848
119.432,76.4077,0.014848
119.463,76.4014,0.014848
119.494,76.3951,0.014848
119.525,76.3891,0.014848
119.556,76.3827,0.014848
119.588,76.3765,0.014848
119.619,76.3702,0.014877
119.651,76.3640,0.014877
119.682,76.3576,0.014877
119.713,76.3516,0.014877
119.744,76.3454,0.014877
119.775,76.3389,0.014877
119.807,76.3328,0.014877
119.837,76.3268,0.014877
119.869,76.3202,0.014820
119.899,76.3143,0.014820
119.930,76.3081,0.014820
119.961,76.3018,0.014820
119.993,76.2954,0.014820
120.024,76.2894,0.014820
120.055,76.2832,0.014820
120.086,76.2769,0.014820
120.116,76.2708,0.014792
120.147,76.2646,0.014792
120.179,76.2583,0.014792
120.209,76.2525,0.014792
120.240,76.2460,0.014792
120.271,76.2399,0.014792
120.302,76.2336,0.014792
120.333,76.2274,0.014792
120.364,76.2212,0.014782
120.395,76.2150,0.014782
120.426,76.2089,0.014782
120.458,76.2024,0.014782
120.489,76.1963,0.014782
120.522,76.1898,0.014782
120.551,76.1839,0.014782
120.583,76.1773,0.014782
120.614,76.1714,0.014782
120.645,76.1649,0.014782
120.677,76.1586,0.014782
120.708,76.1524,0.014782
120.739,76.1463,0.014782
120.771,76.1398,0.014782
120.802,76.1336,0.014782
120.833,76.1276,0.014782
120.863,76.1216,0.014811
120.894,76.1154,0.014811
120.925,76.1091,0.014811
120.956,76.1029,0.014811
120.987,76.0967,0.014811
121.018,76.0905,0.014811
121.049,76.0843,0.014811
121.082,76.0777,0.014811
121.112,76.0718,0.014811
121.143,76.0657,0.014792
121.174,76.0592,0.014792
121.205,76.0532,0.014792
121.236,76.0470,0.014792
121.267,76.0408,0.014792
121.298,76.0344,0.014792
121.329,76.0284,0.014792
121.361,76.0220,0.014792
121.392,76.0157,0.014792
121.422,76.0099,0.014792
121.453,76.0035,0.014792
121.485,75.9971,0.014792
121.515,75.9911,0.014792
121.547,75.9847,0.014792
121.577,75.9787,0.014792
121.608,75.9724,0.014792
121.640,75.9660,0.014858
121.670,75.9601,0.014858
121.701,75.9537,0.014858
121.732,75.9476,0.014858
121.763,75.9415,0.014858
121.794,75.9352,0.014858
121.827,75.9288,0.014858
121.857,75.9227,0.014858
121.889,75.9162,0.014773
