Elapsed Time (s),Position (mm),Force (N)
154.423,78.9981,1.025588
154.454,78.9918,1.025588
154.485,78.9858,1.025588
154.516,78.9795,1.025588
154.547,78.9734,1.025588
154.578,78.9670,1.025588
154.609,78.9609,1.108640
154.641,78.9546,1.108640
154.672,78.9484,1.108640
154.703,78.9422,1.108640
154.733,78.9360,1.108640
154.764,78.9299,1.108640
154.795,78.9237,1.108640
154.826,78.9176,1.108640
154.858,78.9112,1.108640
154.888,78.9051,1.194404
154.919,78.8989,1.194404
154.950,78.8927,1.194404
154.982,78.8862,1.194404
155.013,78.8801,1.194404
155.046,78.8734,1.194404
155.077,78.8674,1.194404
155.108,78.8610,1.194404
155.138,78.8551,1.198889
155.168,78.8490,1.198889
155.199,78.8429,1.198889
155.230,78.8366,1.198889
155.262,78.8303,1.198889
155.293,78.8241,1.198889
155.324,78.8179,1.198889
155.355,78.8118,1.198889
155.386,78.8056,1.198889
155.416,78.7994,0.589538
155.447,78.7932,0.589538
155.478,78.7871,0.589538
155.509,78.7809,0.589538
155.540,78.7747,0.589538
155.571,78.7685,0.589538
155.602,78.7624,0.589538
155.633,78.7562,0.019041
155.665,78.7497,0.019041
155.696,78.7436,0.019041
155.727,78.7373,0.019041
155.759,78.7309,0.019041
155.790,78.7247,0.019041
155.821,78.7184,0.019041
155.852,78.7122,0.019041
155.883,78.7061,0.018806
155.914,78.6999,0.018806
155.945,78.6935,0.018806
155.976,78.6875,0.018806
156.007,78.6812,0.018806
156.038,78.6751,0.018806
156.069,78.6689,0.018806
156.100,78.6627,0.018806
156.130,78.6567,0.018683
156.161,78.6505,0.018683
156.194,78.6439,0.018683
156.224,78.6379,0.018683
156.255,78.6317,0.018683
156.286,78.6257,0.018683
156.316,78.6194,0.018683
156.348,78.6132,0.018608
156.379,78.6068,0.018608
156.410,78.6007,0.018608
156.441,78.5944,0.018608
156.472,78.5884,0.018608
156.503,78.5822,0.018608
156.534,78.5760,0.018608
156.565,78.5697,0.018608
156.596,78.5636,0.018608
156.628,78.5571,0.018608
156.659,78.5510,0.018617
156.690,78.5447,0.018617
156.721,78.5386,0.018617
156.752,78.5324,0.018617
156.783,78.5263,0.018617
156.813,78.5201,0.018617
156.845,78.5137,0.018617
156.875,78.5077,0.018617
156.906,78.5015,0.018645
156.937,78.4953,0.018645
156.968,78.4891,0.018645
156.999,78.4829,0.018645
157.031,78.4767,0.018645
157.062,78.4705,0.018645
157.092,78.4643,0.018645
157.123,78.4581,0.018645
157.154,78.4519,0.018561
157.186,78.4457,0.018561
157.217,78.4394,0.018561
157.248,78.4330,0.018561
157.279,78.4268,0.018561
157.310,78.4208,0.018561
157.341,78.4144,0.018561
157.373,78.4082,0.018542
157.404,78.4019,0.018542
157.434,78.3960,0.018542
157.465,78.3898,0.018542
157.496,78.3836,0.018542
157.528,78.3772,0.018542
157.558,78.3712,0.018542
157.588,78.3651,0.018542
157.619,78.3589,0.018542
157.651,78.3526,0.018542
157.681,78.3465,0.018542
157.712,78.3403,0.018542
157.744,78.3339,0.018542
157.775,78.3276,0.018542
157.806,78.3215,0.018542
157.837,78.3152,0.018542
157.868,78.3091,0.018495
157.899,78.3029,0.018495
157.930,78.2967,0.018495
157.961,78.2907,0.018495
157.992,78.2843,0.018495
158.023,78.2783,0.018495
158.054,78.2719,0.018495
158.085,78.2657,0.018495
158.117,78.2594,0.018495
158.147,78.2533,0.018429
158.179,78.2470,0.018429
158.209,78.2409,0.018429
158.241,78.2346,0.018429
158.271,78.2285,0.018429
158.302,78.2225,0.018429
158.333,78.2161,0.018429
158.365,78.2098,0.018419
158.398,78.2031,0.018419
158.428,78.1971,0.018419
158.459,78.1909,0.018419
158.491,78.1845,0.018419
158.523,78.1783,0.018419
158.553,78.1722,0.018419
158.584,78.1660,0.018419
158.615,78.1598,0.018419
158.646,78.1535,0.018419
158.677,78.1474,0.018419
158.708,78.1410,0.018419
158.739,78.1348,0.018419
158.770,78.1288,0.018419
158.801,78.1224,0.018419
158.833,78.1160,0.018419
158.864,78.1100,0.018410
158.894,78.1040,0.018410
158.927,78.0974,0.018410
158.956,78.0916,0.018410
158.986,78.0854,0.018410
159.018,78.0791,0.018410
159.050,78.0726,0.018410
159.082,78.0664,0.018410
159.113,78.0601,0.018400
159.144,78.0539,0.018400
159.175,78.0478,0.018400
159.206,78.0415,0.018400
159.237,78.0354,0.018400
159.267,78.0292,0.018400
159.298,78.0231,0.018400
159.329,78.0168,0.018400
159.359,78.0109,0.018400
159.391,78.0044,0.018400
159.422,77.9985,0.018344
159.452,77.9921,0.018344
159.485,77.9856,0.018344
159.515,77.9796,0.018344
159.546,77.9737,0.018344
159.577,77.9672,0.018344
159.609,77.9610,0.018344
159.641,77.9547,0.018306
159.671,77.9486,0.018306
159.701,77.9425,0.018306
159.732,77.9363,0.018306
159.763,77.9301,0.018306
159.794,77.9238,0.018306
159.825,77.9177,0.018306
159.856,77.9115,0.018306
159.887,77.9053,0.018306
159.918,77.8990,0.018231
159.949,77.8929,0.018231
159.980,77.8867,0.018231
160.011,77.8805,0.018231
160.043,77.8741,0.018231
160.073,77.8681,0.018231
160.104,77.8620,0.018231
160.134,77.8560,0.018137
160.165,77.8498,0.018137
160.197,77.8434,0.018137
160.227,77.8372,0.018137
160.259,77.8310,0.018137
160.289,77.8250,0.018137
160.320,77.8188,0.018137
160.350,77.8127,0.018137
160.381,77.8065,0.018118
160.413,77.8002,0.018118
160.443,77.7941,0.018118
160.474,77.7879,0.018118
160.505,77.7817,0.018118
160.537,77.7753,0.018118
160.567,77.7693,0.018118
160.598,77.7632,0.018118
160.629,77.7570,0.018080
160.661,77.7505,0.018080
160.691,77.7446,0.018080
160.723,77.7383,0.018080
160.754,77.7319,0.018080
160.784,77.7260,0.018080
160.815,77.7198,0.018080
160.846,77.7136,0.018080
160.876,77.7074,0.018080
160.907,77.7013,0.018061
160.940,77.6947,0.018061
160.970,77.6889,0.018061
161.001,77.6827,0.018061
161.032,77.6764,0.018061
161.062,77.6703,0.018061
161.093,77.6641,0.018061
161.124,77.6579,0.018024
161.157,77.6514,0.018024
161.188,77.6454,0.018024
161.219,77.6389,0.018024
161.250,77.6328,0.018024
161.280,77.6266,0.018024
161.312,77.6206,0.018024
161.342,77.6142,0.018024
161.374,77.6080,0.017910
161.405,77.6018,0.017910
161.435,77.5958,0.017910
161.466,77.5896,0.017910
161.496,77.5835,0.017910
161.527,77.5774,0.017910
161.558,77.5712,0.017910
161.589,77.5649,0.017910
161.621,77.5587,0.017769
161.651,77.5525,0.017769
161.683,77.5463,0.017769
161.715,77.5398,0.017769
161.747,77.5334,0.017769
161.778,77.5272,0.017769
161.809,77.5210,0.017769
161.840,77.5146,0.017769
161.871,77.5086,0.017713
161.902,77.5024,0.017713
161.933,77.4962,0.017713
161.964,77.4900,0.017713
161.994,77.4839,0.017713
162.026,77.4776,0.017713
162.057,77.4714,0.017713
162.088,77.4652,0.017713
162.119,77.4587,0.017675
162.151,77.4526,0.017675
162.179,77.4469,0.017675
162.210,77.4409,0.017675
162.240,77.4349,0.017675
162.270,77.4286,0.017675
162.302,77.4225,0.017675
162.332,77.4163,0.017675
162.364,77.4101,0.017656
162.395,77.4038,0.017656
162.426,77.3976,0.017656
162.457,77.3915,0.017656
162.487,77.3852,0.017656
162.519,77.3788,0.017656
162.550,77.3726,0.017656
162.583,77.3663,0.017656
162.612,77.3604,0.017656
162.642,77.3544,0.017590
162.674,77.3480,0.017590
162.705,77.3418,0.017590
162.737,77.3353,0.017590
162.768,77.3292,0.017590
162.799,77.3230,0.017590
162.830,77.3170,0.017590
162.860,77.3106,0.017590
162.891,77.3044,0.017449
162.922,77.2984,0.017449
162.953,77.2922,0.017449
162.984,77.2859,0.017449
163.015,77.2799,0.017449
163.046,77.2735,0.017449
163.077,77.2673,0.017449
163.109,77.2613,0.017449
163.139,77.2563,0.017430
163.170,77.2518,0.017430
163.202,77.2481,0.017430
163.234,77.2450,0.017430
163.265,77.2428,0.017430
163.295,77.2412,0.017430
163.327,77.2404,0.017430
163.359,77.2403,0.017430
163.390,77.2403,0.017232
163.421,77.2403,0.017232
163.452,77.2403,0.017232
163.482,77.2403,0.017232
163.513,77.2403,0.017232
163.544,77.2403,0.017232
163.576,77.2403,0.017232
163.607,77.2403,0.017232
163.638,77.2403,0.017232
163.669,77.2403,0.017044
163.700,77.2403,0.017044
163.731,77.2403,0.017044
163.762,77.2403,0.017044
163.793,77.2403,0.017044
163.824,77.2403,0.017044
163.856,77.2403,0.017044
163.887,77.2403,0.016968
163.917,77.2404,0.016968
163.948,77.2412,0.016968
163.979,77.2425,0.016968
164.009,77.2446,0.016968
164.041,77.2477,0.016968
164.072,77.2515,0.016968
164.104,77.2559,0.016799
164.135,77.2609,0.016799
164.165,77.2666,0.016799
164.196,77.2728,0.016799
164.227,77.2791,0.016799
164.258,77.2855,0.016799
164.289,77.2915,0.016799
164.320,77.2976,0.016799
164.351,77.3039,0.016799
164.383,77.3103,0.016639
164.413,77.3163,0.016639
164.444,77.3225,0.016639
164.476,77.3290,0.016639
164.508,77.3352,0.016639
164.538,77.3411,0.016639
164.568,77.3472,0.016639
164.599,77.3533,0.016591
164.630,77.3596,0.016591
164.660,77.3656,0.016591
164.692,77.3719,0.016591
164.722,77.3780,0.016591
164.753,77.3842,0.016591
164.784,77.3905,0.016591
164.814,77.3963,0.016591
164.845,77.4025,0.016591
164.876,77.4090,0.016591
164.907,77.4151,0.016573
164.939,77.4214,0.016573
164.970,77.4276,0.016573
165.002,77.4340,0.016573
165.033,77.4402,0.016573
165.064,77.4464,0.016573
165.096,77.4529,0.016573
165.126,77.4587,0.016573
165.156,77.4648,0.016525
165.187,77.4711,0.016525
165.219,77.4773,0.016525
165.250,77.4838,0.016525
165.281,77.4898,0.016525
165.313,77.4963,0.016525
165.344,77.5025,0.016525
165.376,77.5088,0.016525
165.406,77.5148,0.016431
165.437,77.5212,0.016431
165.468,77.5272,0.016431
165.499,77.5336,0.016431
165.530,77.5397,0.016431
165.563,77.5463,0.016431
165.594,77.5525,0.016431
165.625,77.5588,0.016431
165.656,77.5648,0.016394
165.687,77.5712,0.016394
165.717,77.5770,0.016394
165.748,77.5832,0.016394
165.779,77.5894,0.016394
165.811,77.5958,0.016394
165.842,77.6020,0.016394
165.873,77.6082,0.016375
165.904,77.6145,0.016375
165.934,77.6204,0.016375
165.966,77.6269,0.016375
165.998,77.6331,0.016375
166.028,77.6393,0.016375
166.059,77.6454,0.016375
166.090,77.6517,0.016375
166.120,77.6578,0.016375
166.151,77.6638,0.016290
166.182,77.6702,0.016290
166.213,77.6763,0.016290
166.244,77.6825,0.016290
166.275,77.6887,0.016290
166.306,77.6950,0.016290
166.337,77.7009,0.016290
166.368,77.7074,0.016299
166.402,77.7138,0.016299
166.431,77.7198,0.016299
166.462,77.7261,0.016299
166.492,77.7321,0.016299
166.523,77.7384,0.016299
166.554,77.7445,0.016299
166.585,77.7508,0.016299
166.617,77.7570,0.016299
166.648,77.7633,0.016299
166.679,77.7694,0.016299
166.710,77.7757,0.016299
166.742,77.7819,0.016299
166.773,77.7884,0.016299
166.804,77.7944,0.016299
166.834,77.8003,0.016299
166.865,77.8066,0.016299
166.895,77.8127,0.016299
166.927,77.8191,0.016299
166.957,77.8250,0.016299
166.988,77.8313,0.016299
167.020,77.8376,0.016299
167.051,77.8438,0.016299
167.083,77.8501,0.016299
167.112,77.8560,0.016299
167.144,77.8625,0.016299
167.174,77.8684,0.016299
167.205,77.8747,0.016299
167.237,77.8809,0.016299
167.268,77.8872,0.016299
167.299,77.8934,0.016299
167.330,77.8995,0.016299
167.361,77.9057,0.016299
167.392,77.9120,0.016309
167.424,77.9185,0.016309
167.455,77.9245,0.016309
167.486,77.9309,0.016309
167.518,77.9372,0.016309
167.548,77.9434,0.016309
167.580,77.9495,0.016309
167.611,77.9558,0.016346
167.642,77.9619,0.016346
167.673,77.9682,0.016346
167.703,77.9744,0.016346
167.735,77.9805,0.016346
167.766,77.9868,0.016346
167.797,77.9929,0.016346
167.828,77.9993,0.016346
167.859,78.0054,0.016346
167.890,78.0117,0.016337
167.922,78.0181,0.016337
167.953,78.0243,0.016337
167.983,78.0303,0.016337
168.015,78.0368,0.016337
168.047,78.0431,0.016337
168.078,78.0491,0.016337
168.108,78.0553,0.016337
168.139,78.0612,0.016346
168.170,78.0675,0.016346
168.200,78.0736,0.016346
168.232,78.0799,0.016346
168.264,78.0864,0.016346
168.296,78.0927,0.016346
168.326,78.0988,0.016346
168.357,78.1050,0.016356
168.387,78.1110,0.016356
168.417,78.1172,0.016356
168.448,78.1232,0.016356
168.479,78.1294,0.016356
168.510,78.1355,0.016356
168.540,78.1417,0.016356
168.571,78.1478,0.016356
168.602,78.1540,0.016356
168.633,78.1603,0.016356
168.665,78.1665,0.016356
168.696,78.1728,0.016356
168.727,78.1790,0.016356
168.759,78.1852,0.016356
168.790,78.1914,0.016356
168.820,78.1978,0.016356
168.852,78.2038,0.016394
168.883,78.2102,0.016394
168.913,78.2162,0.016394
168.945,78.2227,0.016394
168.976,78.2288,0.016394
169.006,78.2347,0.016394
169.037,78.2411,0.016394
169.068,78.2473,0.016394
169.099,78.2535,0.016394
169.129,78.2595,0.016431
169.160,78.2656,0.016431
169.191,78.2718,0.016431
169.223,78.2781,0.016431
169.254,78.2843,0.016431
169.286,78.2907,0.016431
169.316,78.2969,0.016431
169.348,78.3031,0.016431
169.379,78.3093,0.016412
169.410,78.3155,0.016412
169.441,78.3219,0.016412
169.472,78.3280,0.016412
169.503,78.3342,0.016412
169.534,78.3404,0.016412
169.565,78.3466,0.016412
169.596,78.3529,0.016412
169.626,78.3589,0.016412
169.657,78.3654,0.016412
169.688,78.3713,0.016441
169.721,78.3777,0.016441
169.752,78.3839,0.016441
169.782,78.3900,0.016441
169.814,78.3963,0.016441
169.845,78.4024,0.016441
169.875,78.4087,0.016441
169.907,78.4149,0.016507
169.938,78.4211,0.016507
169.969,78.4275,0.016507
170.001,78.4337,0.016507
170.031,78.4399,0.016507
170.063,78.4462,0.016507
170.094,78.4523,0.016507
170.125,78.4587,0.016507
170.156,78.4648,0.016544
170.187,78.4709,0.016544
170.218,78.4777,0.016544
170.249,78.4834,0.016544
170.280,78.4896,0.016544
170.310,78.4957,0.016544
170.342,78.5021,0.016544
170.373,78.5082,0.016544
170.404,78.5144,0.016620
170.436,78.5206,0.016620
170.466,78.5271,0.016620
170.498,78.5333,0.016620
170.530,78.5396,0.016620
170.560,78.5455,0.016620
170.591,78.5519,0.016620
170.623,78.5583,0.016620
170.655,78.5645,0.016676
170.686,78.5710,0.016676
170.717,78.5769,0.016676
170.748,78.5831,0.016676
170.779,78.5893,0.016676
170.809,78.5954,0.016676
170.840,78.6016,0.016676
170.871,78.6078,0.016676
170.903,78.6142,0.016733
170.935,78.6206,0.016733
170.965,78.6268,0.016733
170.996,78.6327,0.016733
171.027,78.6392,0.016733
171.059,78.6455,0.016733
171.090,78.6517,0.016733
171.122,78.6579,0.016733
171.152,78.6642,0.016818
171.183,78.6703,0.016818
171.214,78.6764,0.016818
171.245,78.6826,0.016818
171.277,78.6892,0.016818
171.307,78.6951,0.016818
171.339,78.7014,0.016818
171.370,78.7076,0.016818
171.401,78.7138,0.016818
171.431,78.7198,0.016818
171.462,78.7260,0.016818
171.493,78.7322,0.016818
171.524,78.7384,0.016818
171.555,78.7445,0.016818
171.586,78.7508,0.016818
171.616,78.7569,0.016818
171.648,78.7631,0.016865
171.679,78.7694,0.016865
171.710,78.7756,0.016865
171.741,78.7819,0.016865
171.773,78.7880,0.016865
171.803,78.7942,0.016865
171.835,78.8008,0.016865
171.866,78.8067,0.016865
171.896,78.8128,0.016940
171.927,78.8189,0.016940
171.957,78.8250,0.016940
171.988,78.8312,0.016940
172.019,78.8375,0.016940
172.050,78.8437,0.016940
172.081,78.8498,0.016940
172.112,78.8561,0.016940
172.143,78.8622,0.016959
172.175,78.8685,0.016959
172.207,78.8751,0.016959
172.237,78.8809,0.016959
172.268,78.8872,0.016959
172.300,78.8937,0.016959
172.331,78.8999,0.016959
172.362,78.9059,0.016987
172.392,78.9120,0.016987
172.423,78.9182,0.016987
172.454,78.9243,0.016987
172.487,78.9309,0.016987
172.515,78.9366,0.016987
172.547,78.9430,0.016987
172.578,78.9491,0.016987
172.609,78.9556,0.016987
172.640,78.9616,0.016978
172.671,78.9680,0.016978
172.703,78.9742,0.016978
172.734,78.9805,0.016978
172.765,78.9864,0.016978
172.795,78.9926,0.016978
172.828,78.9991,0.016978
172.858,79.0053,0.016997
172.889,79.0114,0.016997
172.920,79.0176,0.016997
172.951,79.0239,0.016997
172.981,79.0298,0.016997
173.012,79.0359,0.016997
173.043,79.0421,0.016997
173.074,79.0484,0.016997
173.106,79.0546,0.016997
173.137,79.0608,0.016978
173.168,79.0672,0.016978
173.199,79.0733,0.016978
173.230,79.0796,0.016978
173.261,79.0857,0.016978
173.293,79.0922,0.016978
173.323,79.0982,0.016978
173.355,79.1046,0.016978
173.386,79.1110,0.016978
173.418,79.1172,0.016959
173.449,79.1234,0.016959
173.479,79.1294,0.016959
173.511,79.1358,0.016959
173.544,79.1422,0.016959
173.573,79.1483,0.016959
173.603,79.1541,0.016959
173.634,79.1604,0.016884
173.664,79.1664,0.016884
173.696,79.1727,0.016884
173.726,79.1787,0.016884
173.757,79.1850,0.016884
173.788,79.1912,0.016884
173.819,79.1973,0.016884
173.850,79.2035,0.016884
173.881,79.2098,0.016780
173.912,79.2160,0.016780
173.943,79.2221,0.016780
173.974,79.2283,0.016780
174.005,79.2345,0.016780
174.036,79.2407,0.016780
174.067,79.2470,0.016780
174.098,79.2532,0.016780
174.130,79.2595,0.016714
174.160,79.2655,0.016714
174.192,79.2721,0.016714
174.223,79.2781,0.016714
174.254,79.2845,0.016714
174.285,79.2905,0.016714
174.317,79.2971,0.016714
174.349,79.3033,0.016714
174.380,79.3095,0.016516
174.411,79.3158,0.016516
174.443,79.3223,0.016516
174.475,79.3285,0.016516
174.507,79.3349,0.016516
174.537,79.3409,0.016516
174.569,79.3475,0.016516
174.601,79.3538,0.016516
174.631,79.3599,0.016516
174.662,79.3661,0.016403
174.693,79.3721,0.016403
174.724,79.3783,0.016403
174.755,79.3845,0.016403
174.786,79.3906,0.016403
174.816,79.3967,0.016403
174.847,79.4030,0.016403
174.878,79.4092,0.016346
174.910,79.4156,0.016346
174.940,79.4215,0.016346
174.971,79.4278,0.016346
175.003,79.4340,0.016346
175.034,79.4404,0.016346
175.065,79.4467,0.016346
175.096,79.4526,0.016346
175.126,79.4588,0.016196
175.157,79.4649,0.016196
175.188,79.4712,0.016196
175.219,79.4776,0.016196
175.250,79.4836,0.016196
175.282,79.4898,0.016196
175.313,79.4962,0.016196
175.344,79.5024,0.016196
175.375,79.5084,0.015979
175.406,79.5148,0.015979
175.437,79.5209,0.015979
175.467,79.5271,0.015979
175.498,79.5331,0.015979
175.529,79.5395,0.015979
175.561,79.5457,0.015979
175.592,79.5520,0.015979
175.623,79.5582,0.015743
175.654,79.5644,0.015743
175.685,79.5705,0.015743
175.716,79.5767,0.015743
175.747,79.5830,0.015743
175.777,79.5889,0.015743
175.809,79.5953,0.015743
175.840,79.6015,0.015743
175.870,79.6075,0.015357
175.901,79.6137,0.015357
175.932,79.6199,0.015357
175.964,79.6263,0.015357
175.995,79.6326,0.015357
176.026,79.6388,0.015357
176.056,79.6449,0.015357
176.087,79.6508,0.015357
176.117,79.6570,0.015357
176.148,79.6631,0.014905
176.180,79.6696,0.014905
176.211,79.6758,0.014905
176.242,79.6820,0.014905
176.273,79.6880,0.014905
176.305,79.6945,0.014905
176.336,79.7006,0.014905
176.366,79.7068,0.014905
176.397,79.7128,0.014424
176.428,79.7193,0.014424
176.460,79.7255,0.014424
176.491,79.7319,0.014424
176.523,79.7380,0.014424
176.553,79.7443,0.014424
176.585,79.7505,0.014424
176.616,79.7569,0.014424
176.648,79.7631,0.013746
176.680,79.7696,0.013746
176.711,79.7757,0.013746
176.743,79.7823,0.013746
176.773,79.7881,0.013746
176.805,79.7946,0.013746
176.836,79.8006,0.013746
176.866,79.8068,0.013746
176.897,79.8132,0.012842
176.928,79.8191,0.012842
176.959,79.8253,0.012842
176.991,79.8317,0.012842
177.022,79.8379,0.012842
177.053,79.8441,0.012842
177.084,79.8503,0.012842
177.115,79.8565,0.012842
177.146,79.8628,0.011655
177.177,79.8689,0.011655
177.209,79.8753,0.011655
177.239,79.8813,0.011655
177.271,79.8876,0.011655
177.302,79.8939,0.011655
177.333,79.9001,0.011655
177.365,79.9066,0.011655
177.395,79.9125,0.011655
177.427,79.9188,0.010053
177.458,79.9252,0.010053
177.489,79.9314,0.010053
177.520,79.9376,0.010053
177.551,79.9438,0.010053
177.582,79.9498,0.010053
177.613,79.9562,0.010053
177.643,79.9621,0.007933
177.675,79.9686,0.007933
177.705,79.9747,0.007933
177.735,79.9806,0.007933
177.766,79.9867,0.007933
177.797,79.9930,0.007933
177.828,79.9991,0.007933
177.860,80.0055,0.007933
177.891,80.0117,0.005417
177.923,80.0182,0.005417
177.953,80.0243,0.005417
177.984,80.0303,0.005417
178.014,80.0363,0.005417
178.045,80.0426,0.005417
178.076,80.0487,0.005417
178.106,80.0549,0.005417
178.137,80.0611,0.002751
178.169,80.0673,0.002751
178.200,80.0735,0.002751
178.231,80.0797,0.002751
178.263,80.0862,0.002751
178.293,80.0922,0.002751
178.325,80.0984,0.002751
178.356,80.1046,0.000132
178.387,80.1108,0.000132
178.418,80.1172,0.000132
178.448,80.1231,0.000132
178.480,80.1297,0.000132
178.511,80.1358,0.000132
178.542,80.1421,0.000132
178.573,80.1482,0.000132
178.604,80.1545,0.000132
178.635,80.1604,-0.002110
178.666,80.1669,-0.002110
178.697,80.1730,-0.002110
178.727,80.1789,-0.002110
178.759,80.1854,-0.002110
178.790,80.1914,-0.002110
178.820,80.1976,-0.002110
178.851,80.2037,-0.002110
178.882,80.2099,-0.003844
178.913,80.2160,-0.003844
178.944,80.2217,-0.003844
178.977,80.2267,-0.003844
179.007,80.2306,-0.003844
179.038,80.2341,-0.003844
179.069,80.2367,-0.003844
179.100,80.2387,-0.003844
179.130,80.2398,-0.005304
179.162,80.2403,-0.005304
179.193,80.2403,-0.005304
179.226,80.2403,-0.005304
179.256,80.2403,-0.005304
179.287,80.2403,-0.005304
179.318,80.2403,-0.005304
179.348,80.2403,-0.005304
179.380,80.2403,-0.005653
179.411,80.2403,-0.005653
179.441,80.2403,-0.005653
179.473,80.2403,-0.005653
179.504,80.2403,-0.005653
179.536,80.2403,-0.005653
179.566,80.2403,-0.005653
179.598,80.2403,-0.005653
179.629,80.2403,-0.004909
179.660,80.2403,-0.004909
179.690,80.2403,-0.004909
179.721,80.2403,-0.004909
179.752,80.2403,-0.004909
179.782,80.2403,-0.004909
179.814,80.2403,-0.004909
179.845,80.2403,-0.004909
179.876,80.2403,-0.004183
179.906,80.2403,-0.004183
179.938,80.2403,-0.004183
179.970,80.2403,-0.004183
180.000,80.2403,-0.004183
180.032,80.2403,-0.004183
180.062,80.2403,-0.004183
180.094,80.2403,-0.004183
180.124,80.2403,-0.004183
180.156,80.2403,-0.003703
180.187,80.2403,-0.003703
180.217,80.2403,-0.003703
180.248,80.2403,-0.003703
180.279,80.2403,-0.003703
180.310,80.2403,-0.003703
180.340,80.2403,-0.003703
180.372,80.2403,-0.003232
180.403,80.2403,-0.003232
180.434,80.2403,-0.003232
180.468,80.2403,-0.003232
180.496,80.2403,-0.003232
180.527,80.2403,-0.003232
180.558,80.2403,-0.003232
180.589,80.2403,-0.003232
180.620,80.2403,-0.002845
180.650,80.2403,-0.002845
180.681,80.2403,-0.002845
180.712,80.2403,-0.002845
180.743,80.2403,-0.002845
180.775,80.2403,-0.002845
180.805,80.2403,-0.002845
180.836,80.2403,-0.002845
180.868,80.2403,-0.002563
180.899,80.2403,-0.002563
180.930,80.2403,-0.002563
180.961,80.2403,-0.002563
180.993,80.2403,-0.002563
181.025,80.2403,-0.002563
181.056,80.2403,-0.002563
181.087,80.2403,-0.002563
181.119,80.2403,-0.002289
181.151,80.2403,-0.002289
181.182,80.2403,-0.002289
181.213,80.2403,-0.002289
181.245,80.2403,-0.002289
181.276,80.2403,-0.002289
181.306,80.2403,-0.002289
181.337,80.2403,-0.002289
181.368,80.2403,-0.002110
181.399,80.2403,-0.002110
181.429,80.2403,-0.002110
181.460,80.2403,-0.002110
181.491,80.2403,-0.002110
181.522,80.2403,-0.002110
181.553,80.2403,-0.002110
181.584,80.2403,-0.002110
181.615,80.2403,-0.001931
181.646,80.2403,-0.001931
181.677,80.2403,-0.001931
181.709,80.2403,-0.001931
181.739,80.2403,-0.001931
181.770,80.2403,-0.001931
181.800,80.2403,-0.001931
181.831,80.2403,-0.001931
181.862,80.2403,-0.001771
181.893,80.2403,-0.001771
181.924,80.2403,-0.001771
181.955,80.2403,-0.001771
181.985,80.2403,-0.001771
182.016,80.2403,-0.001771
182.047,80.2403,-0.001771
182.078,80.2403,-0.001771
182.109,80.2403,-0.001583
182.140,80.2403,-0.001583
182.171,80.2403,-0.001583
182.202,80.2403,-0.001583
182.233,80.2403,-0.001583
182.264,80.2403,-0.001583
182.295,80.2403,-0.001583
182.325,80.2403,-0.001583
182.357,80.2403,-0.001583
182.389,80.2403,-0.001583
182.419,80.2403,-0.001432
182.450,80.2403,-0.001432
182.480,80.2403,-0.001432
182.512,80.2403,-0.001432
182.543,80.2403,-0.001432
182.575,80.2403,-0.001432
182.605,80.2403,-0.001432
182.637,80.2403,-0.001281
182.668,80.2403,-0.001281
182.699,80.2403,-0.001281
182.730,80.2403,-0.001281
182.760,80.2403,-0.001281
182.792,80.2403,-0.001281
182.823,80.2403,-0.001281
182.854,80.2403,-0.001281
182.885,80.2403,-0.001093
182.915,80.2403,-0.001093
182.946,80.2403,-0.001093
182.977,80.2403,-0.001093
183.009,80.2403,-0.001093
183.040,80.2403,-0.001093
183.071,80.2403,-0.001093
183.103,80.2403,-0.000839
183.135,80.2403,-0.000839
183.167,80.2403,-0.000839
183.197,80.2403,-0.000839
183.229,80.2403,-0.000839
183.261,80.2403,-0.000839
183.291,80.2403,-0.000839
183.322,80.2403,-0.000839
183.354,80.2403,-0.000339
183.386,80.2403,-0.000339
183.415,80.2403,-0.000339
183.447,80.2403,-0.000339
183.478,80.2397,-0.000339
183.507,80.2386,-0.000339
183.539,80.2366,-0.000339
183.569,80.2340,-0.000339
183.600,80.2305,-0.000339
183.631,80.2264,-0.000339
183.661,80.2217,0.000207
183.693,80.2160,0.000207
183.723,80.2098,0.000207
183.754,80.2040,0.000207
183.785,80.1976,0.000207
183.816,80.1914,0.000207
183.847,80.1852,0.000207
183.878,80.1788,0.003034
183.909,80.1728,0.003034
183.940,80.1665,0.003034
183.971,80.1606,0.003034
184.002,80.1540,0.003034
184.035,80.1477,0.003034
184.065,80.1416,0.003034
184.096,80.1354,0.003034
184.127,80.1291,0.009280
184.159,80.1229,0.009280
184.190,80.1164,0.009280
184.223,80.1101,0.009280
184.252,80.1040,0.009280
184.283,80.0981,0.009280
184.314,80.0919,0.009280
184.345,80.0857,0.009280
184.376,80.0796,0.016667
184.407,80.0731,0.016667
184.438,80.0671,0.016667
184.469,80.0608,0.016667
184.499,80.0545,0.016667
184.530,80.0486,0.016667
184.561,80.0426,0.016667
184.591,80.0364,0.016667
184.622,80.0302,0.024930
184.654,80.0239,0.024930
184.684,80.0178,0.024930
184.716,80.0115,0.024930
184.746,80.0053,0.024930
184.777,79.9993,0.024930
184.808,79.9930,0.024930
184.838,79.9871,0.024930
184.869,79.9809,0.024930
184.900,79.9745,0.035227
184.931,79.9683,0.035227
184.963,79.9620,0.035227
184.994,79.9559,0.035227
