Elapsed Time (s),Position (mm),Force (N)
92.164,79.4319,0.018344
92.195,79.4381,0.018344
92.227,79.4446,0.018344
92.259,79.4510,0.018165
92.290,79.4570,0.018165
92.321,79.4633,0.018165
92.352,79.4696,0.018165
92.383,79.4757,0.018165
92.414,79.4820,0.018165
92.445,79.4881,0.018165
92.476,79.4942,0.018071
92.506,79.5003,0.018071
92.538,79.5067,0.018071
92.570,79.5130,0.018071
92.602,79.5195,0.018071
92.631,79.5253,0.018071
92.662,79.5315,0.018071
92.694,79.5380,0.018071
92.724,79.5439,0.018033
92.755,79.5502,0.018033
92.786,79.5563,0.018033
92.818,79.5628,0.018033
92.849,79.5690,0.018033
92.880,79.5752,0.018033
92.911,79.5814,0.018033
92.943,79.5877,0.018033
92.974,79.5938,0.017910
93.005,79.6001,0.017910
93.036,79.6064,0.017910
93.067,79.6126,0.017910
93.098,79.6190,0.017910
93.132,79.6257,0.017910
93.160,79.6312,0.017910
93.191,79.6374,0.017910
93.223,79.6436,0.017910
93.255,79.6501,0.017760
93.286,79.6563,0.017760
93.317,79.6625,0.017760
93.346,79.6684,0.017760
93.377,79.6746,0.017760
93.409,79.6808,0.017760
93.440,79.6872,0.017760
93.471,79.6934,0.017760
93.501,79.6993,0.017665
93.532,79.7055,0.017665
93.564,79.7118,0.017665
93.595,79.7182,0.017665
93.626,79.7242,0.017665
93.658,79.7307,0.017665
93.691,79.7373,0.017665
93.719,79.7429,0.017628
93.750,79.7493,0.017628
93.782,79.7554,0.017628
93.812,79.7617,0.017628
93.844,79.7678,0.017628
93.875,79.7742,0.017628
93.907,79.7806,0.017628
93.938,79.7869,0.017628
93.970,79.7930,0.017628
94.001,79.7994,0.017571
94.031,79.8052,0.017571
94.062,79.8117,0.017571
94.093,79.8178,0.017571
94.124,79.8238,0.017571
94.154,79.8300,0.017571
94.185,79.8361,0.017571
94.217,79.8426,0.017571
94.249,79.8488,0.017430
94.279,79.8550,0.017430
94.310,79.8613,0.017430
94.341,79.8674,0.017430
94.372,79.8736,0.017430
94.404,79.8799,0.017430
94.435,79.8860,0.017430
94.465,79.8922,0.017430
94.498,79.8986,0.017326
94.528,79.9047,0.017326
94.560,79.9110,0.017326
94.591,79.9172,0.017326
94.622,79.9234,0.017326
94.653,79.9296,0.017326
94.683,79.9356,0.017326
94.713,79.9419,0.017326
94.745,79.9480,0.017213
94.776,79.9543,0.017213
94.806,79.9604,0.017213
94.838,79.9666,0.017213
94.868,79.9729,0.017213
94.900,79.9791,0.017213
94.931,79.9852,0.017213
94.962,79.9914,0.017157
94.993,79.9976,0.017157
95.024,80.0039,0.017157
95.055,80.0101,0.017157
95.086,80.0162,0.017157
95.117,80.0224,0.017157
95.148,80.0287,0.017157
95.179,80.0349,0.017157
95.211,80.0413,0.017157
95.244,80.0480,0.017100
95.273,80.0538,0.017100
95.305,80.0601,0.017100
95.335,80.0663,0.017100
95.366,80.0723,0.017100
95.397,80.0785,0.017100
95.429,80.0849,0.017100
95.458,80.0907,0.017100
95.489,80.0969,0.016978
95.520,80.1033,0.016978
95.551,80.1092,0.016978
95.582,80.1154,0.016978
95.612,80.1216,0.016978
95.643,80.1278,0.016978
95.674,80.1340,0.016978
95.706,80.1402,0.016978
95.737,80.1465,0.016902
95.768,80.1526,0.016902
95.799,80.1591,0.016902
95.829,80.1648,0.016902
95.860,80.1712,0.016902
95.892,80.1774,0.016902
95.923,80.1838,0.016902
95.954,80.1897,0.016902
95.985,80.1960,0.016902
96.015,80.2021,0.016761
96.046,80.2084,0.016761
96.077,80.2146,0.016761
96.109,80.2208,0.016761
96.139,80.2268,0.016761
96.170,80.2330,0.016761
96.201,80.2392,0.016761
96.231,80.2453,0.016761
96.262,80.2515,0.016601
96.294,80.2578,0.016601
96.325,80.2640,0.016601
96.356,80.2703,0.016601
96.386,80.2763,0.016601
96.419,80.2830,0.016601
96.450,80.2891,0.016601
96.480,80.2950,0.016601
96.511,80.3012,0.016488
96.542,80.3075,0.016488
96.573,80.3137,0.016488
96.604,80.3201,0.016488
96.635,80.3261,0.016488
96.666,80.3323,0.016488
96.697,80.3384,0.016488
96.729,80.3450,0.016488
96.761,80.3512,0.016394
96.793,80.3576,0.016394
96.823,80.3637,0.016394
96.854,80.3699,0.016394
96.886,80.3762,0.016394
96.917,80.3824,0.016394
96.947,80.3890,0.016394
96.978,80.3947,0.016290
97.009,80.4010,0.016290
97.040,80.4070,0.016290
97.071,80.4132,0.016290
97.102,80.4194,0.016290
97.132,80.4255,0.016290
97.163,80.4318,0.016290
97.194,80.4379,0.016290
97.225,80.4442,0.016290
97.257,80.4505,0.016167
97.289,80.4570,0.016167
97.320,80.4632,0.016167
97.352,80.4695,0.016167
97.383,80.4756,0.016167
97.414,80.4819,0.016167
97.445,80.4880,0.016167
97.476,80.4943,0.016167
97.508,80.5005,0.016167
97.538,80.5067,0.016073
97.569,80.5130,0.016073
97.600,80.5190,0.016073
97.630,80.5249,0.016073
97.661,80.5313,0.016073
97.691,80.5373,0.016073
97.723,80.5437,0.016073
97.755,80.5500,0.016007
97.786,80.5562,0.016007
97.817,80.5625,0.016007
97.849,80.5688,0.016007
97.880,80.5751,0.016007
97.911,80.5814,0.016007
97.941,80.5873,0.016007
97.972,80.5937,0.016007
98.003,80.5997,0.015904
98.034,80.6061,0.015904
98.065,80.6125,0.015904
98.095,80.6180,0.015904
98.126,80.6244,0.015904
98.158,80.6307,0.015904
98.189,80.6371,0.015904
98.220,80.6430,0.015904
98.251,80.6495,0.015706
98.282,80.6554,0.015706
98.314,80.6619,0.015706
98.346,80.6682,0.015706
98.377,80.6744,0.015706
98.407,80.6806,0.015706
98.438,80.6867,0.015706
98.469,80.6930,0.015706
98.499,80.6990,0.015583
98.530,80.7050,0.015583
98.560,80.7111,0.015583
98.592,80.7176,0.015583
98.623,80.7236,0.015583
98.654,80.7298,0.015583
98.685,80.7360,0.015583
98.716,80.7424,0.015583
98.748,80.7487,0.015517
98.780,80.7551,0.015517
98.811,80.7612,0.015517
98.841,80.7673,0.015517
98.873,80.7736,0.015517
98.903,80.7798,0.015517
98.933,80.7856,0.015517
98.965,80.7921,0.015517
98.995,80.7983,0.015338
99.026,80.8044,0.015338
99.056,80.8102,0.015338
99.088,80.8165,0.015338
99.118,80.8226,0.015338
99.149,80.8289,0.015338
99.180,80.8350,0.015338
99.212,80.8415,0.015338
99.242,80.8477,0.015244
99.273,80.8539,0.015244
99.305,80.8601,0.015244
99.336,80.8663,0.015244
99.367,80.8723,0.015244
99.398,80.8788,0.015244
99.429,80.8849,0.015244
99.461,80.8913,0.015244
99.491,80.8973,0.015093
99.522,80.9036,0.015093
99.554,80.9098,0.015093
99.585,80.9160,0.015093
99.616,80.9222,0.015093
99.647,80.9285,0.015093
99.678,80.9348,0.015093
99.709,80.9409,0.015093
99.739,80.9470,0.014952
99.770,80.9531,0.014952
99.801,80.9594,0.014952
99.831,80.9652,0.014952
99.861,80.9712,0.014952
99.892,80.9774,0.014952
99.922,80.9835,0.014952
99.953,80.9897,0.014952
99.984,80.9957,0.014792
100.014,81.0019,0.014792
100.045,81.0081,0.014792
100.076,81.0143,0.014792
100.108,81.0208,0.014792
100.139,81.0270,0.014792
100.171,81.0333,0.014792
100.201,81.0393,0.014792
100.234,81.0458,0.014613
100.264,81.0518,0.014613
100.295,81.0580,0.014613
100.325,81.0641,0.014613
100.356,81.0704,0.014613
100.388,81.0766,0.014613
100.419,81.0831,0.014613
100.451,81.0893,0.014613
100.483,81.0957,0.014613
100.514,81.1018,0.014509
100.545,81.1080,0.014509
100.575,81.1141,0.014509
100.606,81.1203,0.014509
100.637,81.1266,0.014509
100.669,81.1328,0.014509
100.700,81.1390,0.014509
100.731,81.1452,0.014509
100.762,81.1514,0.014377
100.793,81.1577,0.014377
100.825,81.1639,0.014377
100.855,81.1701,0.014377
100.887,81.1764,0.014377
100.918,81.1826,0.014377
100.949,81.1887,0.014377
100.980,81.1950,0.014377
101.011,81.2012,0.014198
101.042,81.2074,0.014198
101.073,81.2136,0.014198
101.104,81.2198,0.014198
101.136,81.2262,0.014198
101.167,81.2325,0.014198
101.198,81.2387,0.014198
101.229,81.2449,0.014198
101.260,81.2510,0.014048
101.290,81.2572,0.014048
101.321,81.2633,0.014048
101.353,81.2696,0.014048
101.383,81.2757,0.014048
101.415,81.2821,0.014048
101.446,81.2881,0.014048
101.476,81.2943,0.014048
101.507,81.3003,0.013944
101.537,81.3065,0.013944
101.568,81.3126,0.013944
101.598,81.3188,0.013944
101.629,81.3249,0.013944
101.661,81.3312,0.013944
101.692,81.3373,0.013944
101.724,81.3439,0.013944
101.755,81.3499,0.013793
101.786,81.3562,0.013793
101.818,81.3626,0.013793
101.848,81.3687,0.013793
101.879,81.3750,0.013793
101.909,81.3810,0.013793
101.940,81.3870,0.013793
101.971,81.3932,0.013793
102.003,81.3996,0.013642
102.034,81.4059,0.013642
102.065,81.4121,0.013642
102.096,81.4183,0.013642
102.127,81.4245,0.013642
102.159,81.4307,0.013642
102.189,81.4368,0.013642
102.221,81.4432,0.013642
102.253,81.4495,0.013529
102.284,81.4557,0.013529
102.314,81.4618,0.013529
102.345,81.4680,0.013529
102.375,81.4741,0.013529
102.406,81.4803,0.013529
102.437,81.4865,0.013529
102.468,81.4927,0.013529
102.499,81.4990,0.013369
102.529,81.5050,0.013369
102.560,81.5112,0.013369
102.592,81.5174,0.013369
102.622,81.5235,0.013369
102.653,81.5298,0.013369
102.684,81.5357,0.013369
102.715,81.5419,0.013369
102.746,81.5484,0.013171
102.776,81.5543,0.013171
102.807,81.5604,0.013171
102.837,81.5666,0.013171
102.869,81.5727,0.013171
102.900,81.5789,0.013171
102.931,81.5852,0.013171
102.961,81.5913,0.013171
102.992,81.5976,0.012992
103.024,81.6037,0.012992
103.055,81.6100,0.012992
103.087,81.6165,0.012992
103.117,81.6226,0.012992
103.148,81.6288,0.012992
103.179,81.6348,0.012992
103.210,81.6412,0.012992
103.241,81.6474,0.012795
103.272,81.6536,0.012795
103.303,81.6596,0.012795
103.334,81.6658,0.012795
103.365,81.6719,0.012795
103.396,81.6782,0.012795
103.427,81.6844,0.012795
103.458,81.6908,0.012795
103.490,81.6971,0.012606
103.521,81.7033,0.012606
103.552,81.7096,0.012606
103.584,81.7158,0.012606
103.615,81.7220,0.012606
103.646,81.7282,0.012606
103.677,81.7344,0.012606
103.708,81.7407,0.012371
103.739,81.7467,0.012371
103.770,81.7531,0.012371
103.801,81.7592,0.012371
103.832,81.7657,0.012371
103.864,81.7718,0.012371
103.895,81.7781,0.012371
103.927,81.7844,0.012371
103.958,81.7909,0.012371
103.990,81.7971,0.012126
104.022,81.8036,0.012126
104.054,81.8098,0.012126
104.085,81.8162,0.012126
104.115,81.8220,0.012126
104.145,81.8283,0.012126
104.177,81.8343,0.012126
104.207,81.8406,0.011881
104.238,81.8468,0.011881
104.268,81.8526,0.011881
104.299,81.8588,0.011881
104.329,81.8649,0.011881
104.360,81.8708,0.011881
104.390,81.8770,0.011881
104.422,81.8834,0.011881
104.454,81.8897,0.011881
104.485,81.8960,0.011513
104.517,81.9025,0.011513
104.548,81.9086,0.011513
104.579,81.9148,0.011513
104.610,81.9211,0.011513
104.641,81.9274,0.011513
104.672,81.9335,0.011513
104.703,81.9398,0.011513
104.735,81.9460,0.011023
104.765,81.9521,0.011023
104.797,81.9584,0.011023
104.828,81.9646,0.011023
104.859,81.9707,0.011023
104.889,81.9769,0.011023
104.921,81.9831,0.011023
104.951,81.9893,0.011023
104.983,81.9955,0.010373
105.013,82.0017,0.010373
105.044,82.0079,0.010373
105.075,82.0141,0.010373
105.107,82.0203,0.010373
105.138,82.0266,0.010373
105.169,82.0328,0.010373
105.201,82.0391,0.010373
105.231,82.0452,0.009525
105.262,82.0514,0.009525
105.293,82.0576,0.009525
105.324,82.0638,0.009525
105.356,82.0704,0.009525
105.386,82.0762,0.009525
105.417,82.0824,0.009525
105.448,82.0886,0.009525
105.480,82.0951,0.008357
105.509,82.1009,0.008357
105.540,82.1072,0.008357
105.571,82.1132,0.008357
105.602,82.1194,0.008357
105.633,82.1256,0.008357
105.664,82.1317,0.008357
105.695,82.1380,0.008357
105.727,82.1444,0.008357
105.758,82.1506,0.006736
105.790,82.1571,0.006736
105.821,82.1632,0.006736
105.851,82.1694,0.006736
105.883,82.1756,0.006736
105.913,82.1817,0.006736
105.944,82.1877,0.006736
105.975,82.1942,0.006736
106.006,82.2003,0.004485
106.037,82.2065,0.004485
106.069,82.2128,0.004485
106.099,82.2189,0.004485
106.130,82.2249,0.004485
106.161,82.2313,0.004485
106.191,82.2372,0.004485
106.222,82.2434,0.004485
106.253,82.2496,0.001347
106.284,82.2558,0.001347
106.315,82.2621,0.001347
106.346,82.2682,0.001347
106.377,82.2744,0.001347
106.408,82.2806,0.001347
106.439,82.2867,0.001347
106.470,82.2930,0.001347
106.501,82.2991,-0.002751
106.532,82.3054,-0.002751
106.563,82.3116,-0.002751
106.594,82.3177,-0.002751
106.625,82.3229,-0.002751
106.655,82.3276,-0.002751
106.687,82.3316,-0.002751
106.718,82.3348,-0.002751
106.749,82.3372,-0.008131
106.780,82.3390,-0.008131
106.811,82.3400,-0.008131
106.842,82.3403,-0.008131
106.874,82.3403,-0.008131
106.905,82.3403,-0.008131
106.936,82.3403,-0.008131
106.967,82.3403,-0.008131
106.998,82.3403,-0.011523
107.029,82.3403,-0.011523
107.060,82.3403,-0.011523
107.091,82.3403,-0.011523
107.122,82.3403,-0.011523
107.154,82.3403,-0.011523
107.186,82.3403,-0.011523
107.217,82.3403,-0.011523
107.248,82.3403,-0.010401
107.279,82.3403,-0.010401
107.310,82.3403,-0.010401
107.341,82.3403,-0.010401
107.371,82.3403,-0.010401
107.402,82.3403,-0.010401
107.433,82.3403,-0.010401
107.466,82.3403,-0.010401
107.496,82.3403,-0.010401
107.527,82.3403,-0.007924
107.559,82.3403,-0.007924
107.589,82.3403,-0.007924
107.619,82.3403,-0.007924
107.650,82.3403,-0.007924
107.682,82.3403,-0.007924
107.713,82.3403,-0.007924
107.744,82.3403,-0.006152
107.776,82.3403,-0.006152
107.808,82.3403,-0.006152
107.839,82.3403,-0.006152
107.871,82.3403,-0.006152
107.902,82.3403,-0.006152
107.933,82.3403,-0.006152
107.963,82.3403,-0.006152
107.995,82.3403,-0.004833
108.026,82.3403,-0.004833
108.057,82.3403,-0.004833
108.088,82.3403,-0.004833
108.119,82.3403,-0.004833
108.150,82.3403,-0.004833
108.182,82.3403,-0.004833
108.213,82.3403,-0.004833
108.244,82.3403,-0.003825
108.275,82.3403,-0.003825
108.306,82.3403,-0.003825
108.337,82.3403,-0.003825
108.369,82.3403,-0.003825
108.399,82.3403,-0.003825
108.430,82.3403,-0.003825
108.462,82.3403,-0.003825
108.493,82.3403,-0.002987
108.524,82.3403,-0.002987
108.555,82.3403,-0.002987
108.586,82.3403,-0.002987
108.617,82.3403,-0.002987
108.648,82.3403,-0.002987
108.680,82.3403,-0.002987
108.711,82.3403,-0.002987
108.741,82.3403,-0.002280
108.774,82.3403,-0.002280
108.804,82.3403,-0.002280
108.835,82.3403,-0.002280
108.865,82.3403,-0.002280
108.896,82.3403,-0.002280
108.928,82.3403,-0.002280
108.960,82.3403,-0.002280
108.991,82.3403,-0.001705
109.022,82.3403,-0.001705
109.053,82.3403,-0.001705
109.084,82.3403,-0.001705
109.115,82.3403,-0.001705
109.147,82.3403,-0.001705
109.177,82.3403,-0.001705
109.208,82.3403,-0.001705
109.240,82.3403,-0.001159
109.271,82.3403,-0.001159
109.302,82.3403,-0.001159
109.333,82.3403,-0.001159
109.364,82.3403,-0.001159
109.395,82.3403,-0.001159
109.426,82.3403,-0.001159
109.456,82.3403,-0.001159
109.488,82.3403,-0.000697
109.519,82.3403,-0.000697
109.551,82.3403,-0.000697
109.582,82.3403,-0.000697
109.613,82.3403,-0.000697
109.644,82.3403,-0.000697
109.676,82.3403,-0.000697
109.706,82.3403,-0.000697
109.737,82.3403,-0.000273
109.769,82.3403,-0.000273
109.800,82.3403,-0.000273
109.831,82.3403,-0.000273
109.862,82.3403,-0.000273
109.894,82.3403,-0.000273
109.925,82.3403,-0.000273
109.956,82.3403,-0.000273
109.988,82.3403,0.000141
110.018,82.3403,0.000141
110.049,82.3403,0.000141
110.079,82.3403,0.000141
110.110,82.3403,0.000141
110.141,82.3403,0.000141
110.173,82.3403,0.000141
110.204,82.3403,0.000141
110.235,82.3403,0.000499
110.267,82.3403,0.000499
110.297,82.3403,0.000499
110.328,82.3403,0.000499
110.360,82.3403,0.000499
110.390,82.3403,0.000499
110.422,82.3403,0.000499
110.453,82.3403,0.000499
110.484,82.3403,0.000791
110.516,82.3403,0.000791
110.547,82.3403,0.000791
110.578,82.3403,0.000791
110.609,82.3403,0.000791
110.640,82.3403,0.000791
110.671,82.3403,0.000791
110.702,82.3403,0.001055
110.733,82.3403,0.001055
110.765,82.3403,0.001055
110.796,82.3403,0.001055
110.827,82.3403,0.001055
110.858,82.3403,0.001055
110.888,82.3403,0.001055
110.919,82.3403,0.001055
110.950,82.3403,0.001055
110.981,82.3403,0.001413
111.012,82.3403,0.001413
111.043,82.3403,0.001413
111.074,82.3403,0.001413
111.105,82.3403,0.001413
111.136,82.3403,0.001413
111.166,82.3403,0.001413
111.197,82.3403,0.001413
111.228,82.3403,0.001413
111.259,82.3403,0.001941
111.291,82.3403,0.001941
111.322,82.3403,0.001941
111.352,82.3403,0.001941
111.383,82.3403,0.001941
111.415,82.3402,0.001941
111.444,82.3394,0.001941
111.475,82.3379,0.001941
111.506,82.3358,0.002412
111.537,82.3327,0.002412
111.568,82.3292,0.002412
111.599,82.3248,0.002412
111.630,82.3197,0.002412
111.661,82.3139,0.002412
111.691,82.3079,0.002412
111.722,82.3017,0.002412
111.754,82.2954,0.004598
111.784,82.2893,0.004598
111.815,82.2830,0.004598
111.846,82.2768,0.004598
111.877,82.2707,0.004598
111.908,82.2644,0.004598
111.939,82.2582,0.004598
111.970,82.2521,0.004598
112.002,82.2458,0.013030
112.032,82.2396,0.013030
112.064,82.2334,0.013030
112.094,82.2273,0.013030
112.126,82.2208,0.013030
112.157,82.2146,0.013030
112.187,82.2087,0.013030
112.218,82.2024,0.013030
112.250,82.1962,0.025664
112.281,82.1898,0.025664
112.312,82.1838,0.025664
112.342,82.1776,0.025664
112.373,82.1715,0.025664
112.404,82.1654,0.025664
112.434,82.1591,0.025664
112.466,82.1529,0.025664
112.496,82.1467,0.025664
112.528,82.1406,0.038318
112.558,82.1345,0.038318
112.589,82.1282,0.038318
112.620,82.1221,0.038318
112.651,82.1158,0.038318
112.683,82.1096,0.038318
112.713,82.1035,0.038318
112.745,82.0971,0.051866
112.777,82.0906,0.051866
112.808,82.0844,0.051866
112.839,82.0783,0.051866
112.869,82.0723,0.051866
112.900,82.0661,0.051866
112.931,82.0597,0.051866
112.963,82.0535,0.051866
112.994,82.0471,0.067035
113.025,82.0413,0.067035
113.055,82.0349,0.067035
113.086,82.0290,0.067035
113.116,82.0230,0.067035
113.147,82.0168,0.067035
113.177,82.0106,0.067035
113.209,82.0044,0.067035
113.240,81.9982,0.084531
113.271,81.9919,0.084531
113.301,81.9858,0.084531
113.333,81.9795,0.084531
113.365,81.9732,0.084531
113.395,81.9670,0.084531
113.426,81.9609,0.084531
113.457,81.9548,0.084531
113.488,81.9484,0.104881
113.519,81.9422,0.104881
113.550,81.9360,0.104881
113.581,81.9299,0.104881
113.612,81.9236,0.104881
113.643,81.9176,0.104881
113.674,81.9114,0.104881
113.704,81.9053,0.104881
113.734,81.8992,0.128313
113.766,81.8930,0.128313
113.797,81.8867,0.128313
113.828,81.8804,0.128313
113.859,81.8743,0.128313
113.891,81.8679,0.128313
113.921,81.8619,0.128313
113.953,81.8556,0.128313
113.984,81.8491,0.155136
114.015,81.8431,0.155136
114.046,81.8370,0.155136
114.077,81.8307,0.155136
114.108,81.8245,0.155136
114.139,81.8184,0.155136
114.169,81.8122,0.155136
114.201,81.8060,0.155136
114.232,81.7997,0.185540
114.264,81.7935,0.185540
114.294,81.7873,0.185540
114.326,81.7809,0.185540
114.357,81.7747,0.185540
114.389,81.7683,0.185540
114.420,81.7621,0.185540
114.452,81.7558,0.185540
114.484,81.7493,0.219825
114.514,81.7432,0.219825
114.544,81.7374,0.219825
114.574,81.7312,0.219825
114.605,81.7251,0.219825
114.636,81.7188,0.219825
114.668,81.7123,0.219825
114.700,81.7061,0.219825
114.731,81.6999,0.219825
114.762,81.6937,0.258001
114.794,81.6873,0.258001
114.824,81.6813,0.258001
114.855,81.6749,0.258001
114.887,81.6688,0.258001
114.919,81.6622,0.258001
114.950,81.6562,0.258001
114.982,81.6496,0.258001
115.013,81.6435,0.300144
115.044,81.6373,0.300144
115.075,81.6312,0.300144
115.107,81.6247,0.300144
115.137,81.6188,0.300144
115.169,81.6125,0.300144
115.199,81.6063,0.300144
115.230,81.6000,0.300144
115.262,81.5937,0.346253
115.292,81.5877,0.346253
115.323,81.5816,0.346253
115.353,81.5754,0.346253
115.385,81.5692,0.346253
115.416,81.5629,0.346253
115.447,81.5567,0.346253
115.479,81.5504,0.346253
115.510,81.5442,0.395952
115.541,81.5381,0.395952
115.572,81.5318,0.395952
115.603,81.5256,0.395952
115.635,81.5192,0.395952
115.665,81.5130,0.395952
115.697,81.5068,0.395952
115.727,81.5005,0.395952
115.759,81.4942,0.448195
115.789,81.4881,0.448195
115.820,81.4820,0.448195
115.851,81.4758,0.448195
115.882,81.4698,0.448195
115.914,81.4633,0.448195
115.945,81.4571,0.448195
115.977,81.4507,0.448195
116.008,81.4446,0.500381
116.039,81.4383,0.500381
116.069,81.4321,0.500381
116.100,81.4261,0.500381
116.132,81.4199,0.500381
116.163,81.4136,0.500381
116.194,81.4074,0.500381
116.225,81.4009,0.500381
116.256,81.3950,0.550523
116.287,81.3886,0.550523
116.317,81.3826,0.550523
116.348,81.3764,0.550523
116.380,81.3702,0.550523
116.410,81.3640,0.550523
116.442,81.3578,0.550523
116.473,81.3513,0.550523
116.504,81.3454,0.589811
116.536,81.3389,0.589811
116.567,81.3327,0.589811
116.599,81.3263,0.589811
116.629,81.3203,0.589811
116.660,81.3141,0.589811
116.691,81.3079,0.589811
116.722,81.3017,0.589811
116.753,81.2954,0.462016
116.785,81.2892,0.462016
116.816,81.2831,0.462016
116.847,81.2768,0.462016
116.878,81.2707,0.462016
116.909,81.2642,0.462016
116.939,81.2583,0.462016
116.970,81.2521,0.462016
117.002,81.2458,0.168194
117.033,81.2396,0.168194
117.064,81.2335,0.168194
117.095,81.2272,0.168194
117.126,81.2210,0.168194
117.157,81.2146,0.168194
117.189,81.2084,0.168194
117.220,81.2021,0.168194
117.252,81.1959,0.016789
117.282,81.1896,0.016789
117.312,81.1838,0.016789
117.343,81.1776,0.016789
117.374,81.1714,0.016789
117.405,81.1652,0.016789
117.436,81.1588,0.016789
117.467,81.1528,0.016789
117.499,81.1464,0.016639
117.529,81.1405,0.016639
117.560,81.1341,0.016639
117.591,81.1279,0.016639
117.622,81.1217,0.016639
117.652,81.1155,0.016639
117.684,81.1093,0.016639
117.716,81.1030,0.016639
117.747,81.0968,0.016648
117.779,81.0902,0.016648
117.811,81.0840,0.016648
117.842,81.0776,0.016648
117.873,81.0715,0.016648
117.904,81.0653,0.016648
117.936,81.0590,0.016648
117.967,81.0528,0.016648
117.998,81.0462,0.016648
118.027,81.0406,0.016667
118.058,81.0346,0.016667
118.088,81.0285,0.016667
118.119,81.0223,0.016667
118.150,81.0161,0.016667
118.181,81.0100,0.016667
118.212,81.0039,0.016667
118.243,80.9976,0.016761
118.274,80.9914,0.016761
118.304,80.9852,0.016761
118.335,80.9791,0.016761
118.366,80.9728,0.016761
118.398,80.9666,0.016761
118.428,80.9604,0.016761
118.460,80.9542,0.016761
118.490,80.9480,0.016827
118.520,80.9420,0.016827
118.551,80.9357,0.016827
118.582,80.9296,0.016827
118.614,80.9233,0.016827
118.644,80.9172,0.016827
118.675,80.9110,0.016827
118.706,80.9048,0.016827
118.738,80.8986,0.016827
118.769,80.8923,0.016827
118.800,80.8862,0.016827
118.831,80.8799,0.016827
118.862,80.8737,0.016827
118.893,80.8674,0.016827
118.924,80.8613,0.016827
118.956,80.8550,0.016827
118.987,80.8488,0.016902
119.019,80.8424,0.016902
119.049,80.8361,0.016902
119.081,80.8299,0.016902
119.112,80.8238,0.016902
119.143,80.8176,0.016902
119.173,80.8114,0.016902
119.204,80.8054,0.016902
119.235,80.7990,0.016968
119.267,80.7928,0.016968
119.298,80.7866,0.016968
119.329,80.7803,0.016968
119.361,80.7739,0.016968
119.391,80.7679,0.016968
119.423,80.7615,0.016968
119.453,80.7555,0.016968
119.483,80.7496,0.017006
119.515,80.7432,0.017006
119.546,80.7369,0.017006
119.577,80.7307,0.017006
119.609,80.7244,0.017006
119.641,80.7180,0.017006
119.672,80.7118,0.017006
119.702,80.7058,0.017006
119.733,80.6997,0.017034
119.764,80.6934,0.017034
119.795,80.6872,0.017034
119.826,80.6810,0.017034
119.857,80.6749,0.017034
119.887,80.6688,0.017034
119.919,80.6624,0.017034
119.951,80.6559,0.017034
119.983,80.6496,0.017100
120.014,80.6434,0.017100
120.045,80.6372,0.017100
120.076,80.6309,0.017100
120.106,80.6250,0.017100
120.137,80.6186,0.017100
120.168,80.6125,0.017100
120.200,80.6062,0.017100
120.230,80.6000,0.017270
120.261,80.5938,0.017270
120.293,80.5876,0.017270
120.324,80.5815,0.017270
120.354,80.5752,0.017270
120.385,80.5692,0.017270
120.416,80.5629,0.017270
120.448,80.5567,0.017270
120.479,80.5502,0.017260
120.510,80.5440,0.017260
120.541,80.5381,0.017260
120.572,80.5318,0.017260
120.603,80.5256,0.017260
120.635,80.5192,0.017260
120.666,80.5130,0.017260
120.698,80.5065,0.017260
120.729,80.5003,0.017260
120.760,80.4942,0.017307
120.792,80.4879,0.017307
120.822,80.4818,0.017307
120.853,80.4755,0.017307
120.883,80.4695,0.017307
120.915,80.4632,0.017307
120.945,80.4572,0.017307
120.976,80.4507,0.017307
121.008,80.4446,0.017458
121.039,80.4383,0.017458
121.070,80.4322,0.017458
121.102,80.4257,0.017458
121.133,80.4196,0.017458
121.163,80.4134,0.017458
121.194,80.4074,0.017458
121.226,80.4010,0.017458
121.257,80.3946,0.017562
121.288,80.3886,0.017562
121.318,80.3824,0.017562
121.350,80.3761,0.017562
121.380,80.3702,0.017562
121.411,80.3638,0.017562
121.442,80.3578,0.017562
121.473,80.3517,0.017562
121.504,80.3455,0.017628
121.535,80.3392,0.017628
121.566,80.3330,0.017628
121.597,80.3268,0.017628
121.628,80.3206,0.017628
121.660,80.3142,0.017628
121.692,80.3079,0.017628
121.722,80.3016,0.017628
121.753,80.2956,0.017628
121.784,80.2893,0.017628
121.815,80.2832,0.017628
121.847,80.2768,0.017628
121.878,80.2706,0.017628
121.908,80.2646,0.017628
121.939,80.2583,0.017628
121.970,80.2522,0.017628
122.001,80.2459,0.017684
122.033,80.2397,0.017684
122.064,80.2332,0.017684
122.095,80.2272,0.017684
122.126,80.2208,0.017684
122.157,80.2146,0.017684
122.188,80.2084,0.017684
122.221,80.2020,0.017684
122.251,80.1959,0.017807
122.281,80.1900,0.017807
122.312,80.1838,0.017807
122.344,80.1774,0.017807
122.374,80.1714,0.017807
122.406,80.1650,0.017807
122.436,80.1590,0.017807
122.467,80.1526,0.017807
122.498,80.1467,0.017901
122.529,80.1403,0.017901
122.560,80.1341,0.017901
122.593,80.1276,0.017901
122.623,80.1215,0.017901
122.655,80.1153,0.017901
122.686,80.1091,0.017901
122.717,80.1026,0.017901
122.748,80.0966,0.017910
122.779,80.0904,0.017910
122.809,80.0843,0.017910
122.840,80.0781,0.017910
122.871,80.0718,0.017910
