Elapsed Time (s),Position (mm),Force (N)
27.690,50.0550,0.100301
27.721,49.9617,0.122053
27.752,49.8698,0.122053
27.783,49.7753,0.135346
27.815,49.6797,0.158307
27.847,49.5852,0.176433
27.877,49.4943,0.186101
27.907,49.4057,0.210270
27.937,49.3143,0.219937
27.959,49.2486,0.232022
27.984,49.1736,0.254982
28.006,49.1094,0.265858
28.030,49.0350,0.279151
28.051,48.9741,0.291236
28.077,48.8946,0.302112
28.109,48.7989,0.322656
28.131,48.7341,0.320239
28.154,48.6623,0.314196
28.186,48.5684,0.300903
28.216,48.4770,0.267067
28.247,48.3840,0.241690
28.279,48.2901,0.085800
28.310,48.1965,0.018127
28.342,48.0993,0.002417
28.373,48.0084,0.002417
28.404,47.9136,0.001208
28.435,47.8206,0.003625
28.466,47.7273,0.003625
28.497,47.6339,0.001208
28.530,47.5374,0.006042
28.560,47.4455,0.000000
28.591,47.3469,0.001208
28.616,47.2751,0.004834
28.638,47.2089,0.007251
28.670,47.1153,0.006042
28.700,47.0262,0.001208
28.731,46.9320,0.002417
28.762,46.8406,0.001208
28.794,46.7436,-0.001208
28.825,46.6520,0.002417
28.856,46.5582,0.002417
28.887,46.4646,-0.001208
28.919,46.3677,0.002417
28.950,46.2729,0.003625
28.982,46.1807,0.001208
29.012,46.0898,0.001208
29.043,45.9974,0.006042
29.063,45.9365,0.003625
29.089,45.8559,0.004834
29.112,45.7921,0.004834
29.136,45.7173,0.001208
29.167,45.6261,0.004834
29.198,45.5325,0.004834
29.229,45.4398,0.003625
29.260,45.3450,-0.001208
29.291,45.2532,-0.002417
29.324,45.1540,-0.001208
29.354,45.1501,-0.007251
29.386,45.1501,-0.013293
29.415,45.1501,0.002417
29.447,45.1501,0.001208
29.479,45.1501,0.001208
29.509,45.1501,0.001208
29.540,45.1501,0.003625
29.570,45.1501,0.003625
29.591,45.1501,0.001208
29.616,45.1501,-0.003625
29.647,45.1501,-0.001208
29.678,45.1501,0.002417
29.699,45.1501,0.004834
29.725,45.1501,0.003625
29.746,45.1501,0.001208
29.771,45.1501,0.001208
29.802,45.1501,-0.004834
29.834,45.1501,0.002417
29.864,45.1563,0.000000
29.895,45.2496,-0.012084
29.926,45.3420,-0.009668
29.957,45.4350,0.002417
29.989,45.5295,-0.001208
30.020,45.6245,0.000000
30.052,45.7185,0.000000
30.082,45.8120,0.004834
30.113,45.9021,0.000000
30.145,45.9974,0.003625
30.177,46.0934,0.001208
30.207,46.1862,0.001208
30.239,46.2795,0.002417
30.269,46.3725,0.004834
30.290,46.4343,0.004834
30.315,46.5108,0.004834
30.338,46.5774,0.003625
30.362,46.6493,0.003625
30.393,46.7408,0.003625
30.425,46.8372,0.004834
30.456,46.9305,0.000000
30.486,47.0231,0.003625
30.517,47.1140,0.000000
30.549,47.2104,-0.001208
30.579,47.2998,0.000000
30.611,47.3952,0.002417
30.641,47.4872,-0.001208
30.671,47.5766,0.000000
30.702,47.6690,0.000000
30.733,47.7612,0.002417
30.753,47.8242,0.002417
30.785,47.9168,0.006042
30.810,47.9927,0.006042
30.841,48.0876,0.002417
30.872,48.1788,-0.002417
30.903,48.2741,0.001208
30.936,48.3737,0.003625
30.965,48.4613,0.003625
30.997,48.5553,0.002417
31.029,48.6513,0.002417
31.060,48.7416,0.000000
31.091,48.8378,-0.002417
31.122,48.9300,-0.001208
31.154,49.0245,-0.002417
31.187,49.1252,-0.002417
31.217,49.2165,-0.006042
31.248,49.3110,0.001208
31.280,49.4036,-0.003625
31.311,49.4990,-0.006042
31.343,49.5924,-0.001208
31.373,49.6842,0.001208
31.405,49.7795,-0.007251
31.436,49.8704,-0.007251
31.456,49.9316,-0.006042
31.482,50.0102,-0.004834
31.513,50.1030,-0.012084
31.544,50.1969,-0.009668
31.576,50.2916,-0.010876
31.607,50.3834,-0.012084
31.639,50.4809,-0.012084
31.669,50.5709,-0.015710
31.700,50.6648,-0.018127
31.732,50.7587,-0.020544
31.763,50.8521,-0.022961
31.795,50.9462,-0.032628
31.827,51.0422,-0.029003
31.857,51.1355,-0.036253
31.890,51.1501,-0.031420
31.919,51.1501,-0.044713
31.950,51.1501,-0.044713
31.981,51.1501,-0.042296
32.012,51.1501,-0.041087
32.032,51.1501,-0.041087
32.058,51.1501,-0.038670
32.089,51.1501,-0.037462
32.120,51.1501,-0.038670
32.151,51.1501,-0.041087
32.182,51.1501,-0.035045
32.213,51.1501,-0.032628
32.244,51.1501,-0.031420
32.275,51.1501,-0.030211
32.304,51.1501,-0.030211
32.335,51.1501,-0.030211
32.366,51.1501,-0.032628
32.398,51.1501,-0.033837
32.422,51.1501,-0.032628
32.443,51.1501,-0.032628
32.474,51.1501,-0.029003
32.505,51.1501,-0.030211
32.536,51.1501,-0.027794
32.567,51.1501,-0.027794
32.598,51.1501,-0.030211
32.629,51.1501,-0.030211
32.661,51.1501,-0.026586
32.690,51.1501,-0.029003
32.722,51.1501,-0.027794
32.754,51.1501,-0.026586
32.784,51.1501,-0.026586
32.805,51.1501,-0.027794
32.832,51.1501,-0.027794
32.862,51.1501,-0.027794
32.893,51.1501,-0.031420
32.925,51.1501,-0.029003
32.955,51.1501,-0.024169
32.980,51.1501,-0.024169
33.002,51.1501,-0.025377
33.033,51.1501,-0.025377
33.064,51.1501,-0.024169
33.095,51.1501,-0.027794
33.126,51.1501,-0.025377
33.157,51.1501,-0.025377
33.189,51.1501,-0.024169
33.220,51.1501,-0.025377
33.250,51.1501,-0.025377
33.283,51.1501,-0.027794
33.313,51.1501,-0.025377
33.344,51.1501,-0.024169
33.376,51.1501,-0.024169
33.408,51.1501,-0.026586
33.439,51.1501,-0.026586
33.469,51.1501,-0.026586
33.501,51.1501,-0.025377
33.531,51.1501,-0.026586
33.552,51.1501,-0.027794
33.578,51.1501,-0.021752
33.609,51.1501,-0.019335
33.640,51.1501,-0.021752
33.673,51.1501,-0.026586
33.703,51.1501,-0.026586
33.734,51.1501,-0.025377
33.765,51.1501,-0.022961
33.797,51.1501,-0.020544
33.828,51.1501,-0.020544
33.863,51.1501,-0.021752
33.888,51.1501,-0.024169
33.920,51.1501,-0.024169
33.950,51.1501,-0.024169
33.981,51.1501,-0.027794
34.001,51.1501,-0.027794
34.028,51.1501,-0.025377
34.052,51.1501,-0.022961
34.076,51.1501,-0.022961
34.104,51.1501,-0.024169
34.136,51.1501,-0.024169
34.167,51.1501,-0.021752
34.188,51.1501,-0.024169
34.214,51.1501,-0.024169
34.245,51.1501,-0.026586
34.276,51.1501,-0.025377
34.306,51.1501,-0.021752
34.336,51.1501,-0.022961
34.368,51.1501,-0.025377
34.399,51.1501,-0.022961
34.429,51.1501,-0.020544
34.461,51.1501,-0.021752
34.493,51.1501,-0.024169
34.524,51.1501,-0.019335
34.555,51.1501,-0.020544
34.586,51.1501,-0.022961
34.617,51.1501,-0.022961
34.649,51.1501,-0.021752
34.680,51.1501,-0.022961
34.711,51.1501,-0.022961
34.744,51.1501,-0.022961
34.774,51.1501,-0.022961
34.794,51.1501,-0.022961
34.814,51.1501,-0.025377
34.836,51.1501,-0.027794
34.867,51.1501,-0.027794
34.899,51.1501,-0.020544
34.930,51.1501,-0.020544
34.962,51.1501,-0.025377
34.993,51.1501,-0.022961
35.024,51.1501,-0.024169
35.054,51.1501,-0.024169
35.087,51.1501,-0.024169
35.118,51.1501,-0.022961
35.142,51.1501,-0.022961
35.164,51.1501,-0.022961
35.196,51.1501,-0.024169
35.227,51.1501,-0.020544
35.258,51.1501,-0.020544
35.289,51.1501,-0.022961
35.320,51.1501,-0.026586
35.350,51.1501,-0.022961
35.381,51.1501,-0.021752
35.412,51.1501,-0.026586
35.443,51.1501,-0.021752
35.474,51.1501,-0.021752
35.506,51.1501,-0.020544
35.537,51.1501,-0.026586
35.558,51.1501,-0.022961
35.584,51.1501,-0.019335
35.605,51.1501,-0.022961
35.630,51.1501,-0.022961
35.662,51.1501,-0.025377
35.692,51.1501,-0.019335
35.724,51.1501,-0.019335
35.754,51.1501,-0.021752
35.785,51.1501,-0.020544
35.816,51.1501,-0.019335
35.847,51.1501,-0.021752
35.879,51.1501,-0.024169
35.909,51.1501,-0.020544
35.940,51.1501,-0.022961
35.971,51.1501,-0.022961
36.002,51.1501,-0.025377
36.033,51.1501,-0.022961
36.053,51.1501,-0.021752
36.079,51.1501,-0.021752
36.111,51.1501,-0.021752
36.141,51.1501,-0.026586
36.172,51.1501,-0.020544
36.202,51.1501,-0.021752
36.234,51.1501,-0.021752
36.265,51.1501,-0.024169
36.297,51.1501,-0.019335
36.327,51.1501,-0.021752
36.359,51.1501,-0.025377
36.391,51.1501,-0.021752
36.422,51.1501,-0.022961
36.453,51.1501,-0.024169
36.485,51.1501,-0.021752
36.517,51.1501,-0.024169
36.548,51.1501,-0.018127
36.579,51.1501,-0.019335
36.611,51.1501,-0.015710
36.642,51.1501,-0.025377
36.673,51.1501,-0.027794
36.705,51.1501,-0.020544
36.725,51.1501,-0.019335
36.752,51.1501,-0.018127
36.773,51.1501,-0.022961
36.799,51.1501,-0.022961
36.830,51.1501,-0.024169
36.860,51.1501,-0.024169
36.893,51.1501,-0.020544
36.923,51.1501,-0.020544
36.954,51.1501,-0.021752
36.985,51.1501,-0.022961
37.017,51.1501,-0.021752
37.048,51.1501,-0.022961
37.078,51.1501,-0.021752
37.110,51.1501,-0.021752
37.142,51.1501,-0.025377
37.172,51.1501,-0.024169
37.202,51.1501,-0.022961
37.234,51.1501,-0.020544
37.264,51.1501,-0.020544
37.295,51.1501,-0.021752
37.317,51.1501,-0.022961
37.342,51.1501,-0.022961
37.374,51.1501,-0.022961
37.405,51.1501,-0.024169
37.436,51.1501,-0.022961
37.467,51.1501,-0.019335
37.498,51.1501,-0.016918
37.528,51.1501,-0.019335
37.559,51.1501,-0.016918
37.590,51.1501,-0.019335
37.622,51.1501,-0.019335
37.652,51.1501,-0.018127
37.684,51.1501,-0.015710
37.714,51.1501,-0.018127
37.746,51.1501,-0.021752
37.776,51.1501,-0.020544
37.797,51.1501,-0.021752
37.823,51.1501,-0.022961
37.854,51.1501,-0.024169
37.887,51.1501,-0.021752
37.909,51.1501,-0.022961
37.932,51.1501,-0.022961
37.962,51.1501,-0.024169
37.995,51.1501,-0.025377
38.024,51.1501,-0.016918
38.056,51.1501,-0.019335
38.087,51.1501,-0.020544
38.119,51.1501,-0.022961
38.150,51.1501,-0.019335
38.181,51.1501,-0.022961
38.213,51.1501,-0.022961
38.243,51.1501,-0.020544
38.274,51.1501,-0.021752
38.305,51.1501,-0.021752
38.335,51.1501,-0.020544
38.356,51.1501,-0.020544
38.379,51.1501,-0.020544
38.412,51.1501,-0.021752
38.443,51.1501,-0.020544
38.474,51.1501,-0.018127
38.505,51.1501,-0.021752
38.536,51.1501,-0.021752
38.567,51.1501,-0.020544
38.599,51.1501,-0.018127
38.630,51.1501,-0.021752
38.651,51.1501,-0.021752
38.676,51.1501,-0.016918
38.706,51.1501,-0.018127
38.737,51.1501,-0.020544
38.768,51.1501,-0.024169
38.799,51.1501,-0.019335
38.829,51.1501,-0.018127
38.861,51.1501,-0.022961
38.891,51.1501,-0.019335
38.921,51.1501,-0.018127
38.945,51.1501,-0.018127
38.967,51.1501,-0.019335
39.000,51.1501,-0.020544
39.029,51.1501,-0.022961
39.061,51.1501,-0.016918
39.093,51.1501,-0.016918
39.125,51.1501,-0.021752
39.155,51.1501,-0.020544
39.187,51.1501,-0.019335
39.217,51.1501,-0.019335
39.249,51.1501,-0.021752
39.280,51.1501,-0.016918
39.311,51.1501,-0.020544
39.342,51.1501,-0.020544
39.373,51.1501,-0.020544
39.404,51.1501,-0.021752
39.425,51.1501,-0.024169
39.449,51.1501,-0.024169
39.480,51.1501,-0.019335
39.502,51.1501,-0.019335
39.528,51.1501,-0.019335
39.560,51.1501,-0.019335
39.590,51.1501,-0.021752
39.623,51.1501,-0.018127
39.652,51.1501,-0.020544
39.684,51.1501,-0.018127
39.715,51.1501,-0.018127
39.746,51.1501,-0.018127
39.777,51.1501,-0.015710
39.808,51.1501,-0.018127
39.838,51.1501,-0.020544
39.871,51.1501,-0.020544
39.902,51.1501,-0.016918
39.935,51.1501,-0.021752
39.964,51.1501,-0.018127
39.996,51.1501,-0.020544
40.026,51.1501,-0.021752
40.046,51.1501,-0.021752
40.073,51.1501,-0.021752
40.094,51.1501,-0.021752
40.119,51.1501,-0.021752
40.150,51.1501,-0.020544
40.180,51.1501,-0.020544
40.211,51.1501,-0.020544
40.241,51.1501,-0.020544
40.273,51.1501,-0.020544
40.304,51.1501,-0.020544
40.335,51.1501,-0.020544
40.366,51.1501,-0.018127
40.397,51.1501,-0.019335
40.428,51.1501,-0.019335
40.460,51.1501,-0.019335
40.491,51.1501,-0.020544
40.522,51.1501,-0.021752
40.543,51.1501,-0.021752
40.569,51.1501,-0.022961
40.590,51.1501,-0.019335
40.616,51.1501,-0.020544
40.646,51.1501,-0.018127
40.677,51.1501,-0.016918
40.709,51.1501,-0.019335
40.739,51.1501,-0.021752
40.770,51.1501,-0.021752
40.802,51.1501,-0.018127
40.833,51.1501,-0.018127
40.864,51.1501,-0.016918
40.894,51.1501,-0.013293
40.925,51.1501,-0.019335
40.956,51.1501,-0.021752
40.988,51.1501,-0.020544
41.020,51.1501,-0.019335
41.051,51.1501,-0.022961
41.082,51.1501,-0.020544
41.103,51.1501,-0.020544
41.128,51.1501,-0.016918
41.159,51.1501,-0.022961
41.189,51.1501,-0.019335
41.220,51.1501,-0.015710
41.251,51.1501,-0.024169
41.281,51.1501,-0.019335
41.313,51.1501,-0.019335
41.344,51.1501,-0.016918
41.376,51.1501,-0.019335
41.406,51.1501,-0.016918
41.437,51.1501,-0.020544
41.469,51.1501,-0.019335
41.500,51.1501,-0.020544
41.532,51.1501,-0.020544
41.563,51.1501,-0.019335
41.594,51.1501,-0.016918
41.614,51.1501,-0.018127
41.641,51.1501,-0.020544
41.662,51.1501,-0.020544
41.687,51.1501,-0.022961
41.710,51.1501,-0.020544
41.732,51.1501,-0.020544
41.763,51.1501,-0.019335
41.794,51.1501,-0.020544
41.825,51.1501,-0.019335
41.857,51.1501,-0.018127
41.888,51.1501,-0.021752
41.919,51.1501,-0.020544
41.950,51.1501,-0.020544
41.980,51.1501,-0.019335
42.003,51.1501,-0.019335
42.027,51.1501,-0.020544
42.059,51.1501,-0.016918
42.089,51.1501,-0.021752
42.110,51.1501,-0.024169
42.136,51.1501,-0.024169
42.157,51.1501,-0.022961
42.182,51.1501,-0.018127
42.213,51.1501,-0.019335
42.244,51.1501,-0.016918
42.275,51.1501,-0.019335
42.305,51.1501,-0.016918
42.337,51.1501,-0.015710
42.368,51.1501,-0.018127
42.399,51.1501,-0.018127
42.430,51.1501,-0.018127
42.461,51.1501,-0.020544
42.492,51.1501,-0.016918
42.523,51.1501,-0.016918
42.544,51.1501,-0.021752
42.571,51.1501,-0.021752
42.603,51.1501,-0.016918
42.634,51.1501,-0.013293
42.666,51.1501,-0.019335
42.697,51.1501,-0.020544
42.719,51.1501,-0.021752
42.744,51.1501,-0.019335
42.765,51.1501,-0.016918
42.790,51.1501,-0.016918
42.821,51.1501,-0.020544
42.852,51.1501,-0.018127
42.883,51.1501,-0.021752
42.914,51.1501,-0.024169
42.946,51.1501,-0.022961
42.977,51.1501,-0.019335
43.009,51.1501,-0.016918
43.039,51.1501,-0.020544
43.070,51.1501,-0.021752
43.100,51.1501,-0.016918
43.130,51.1501,-0.021752
43.161,51.1501,-0.019335
43.181,51.1501,-0.019335
43.207,51.1501,-0.016918
43.239,51.1501,-0.016918
43.270,51.1501,-0.018127
43.301,51.1501,-0.019335
43.324,51.1501,-0.019335
43.347,51.1501,-0.019335
43.379,51.1501,-0.020544
43.410,51.1501,-0.022961
43.441,51.1501,-0.021752
43.473,51.1501,-0.019335
43.504,51.1501,-0.021752
43.535,51.1501,-0.026586
43.565,51.1501,-0.022961
43.596,51.1501,-0.019335
43.626,51.1501,-0.022961
43.648,51.1501,-0.022961
43.672,51.1501,-0.018127
43.694,51.1501,-0.015710
43.717,51.1501,-0.020544
43.748,51.1501,-0.022961
43.779,51.1501,-0.018127
43.810,51.1501,-0.014501
43.841,51.1501,-0.018127
43.872,51.1501,-0.019335
43.903,51.1501,-0.020544
43.934,51.1501,-0.021752
43.966,51.1501,-0.019335
43.997,51.1151,-0.016918
44.028,50.9847,0.003625
44.059,50.7459,0.018127
44.091,50.4261,0.032628
44.121,50.0657,0.070090
44.153,49.7018,0.087008
44.184,49.3425,0.122053
44.204,49.1017,0.131721
44.230,48.7983,0.131721
44.252,48.5460,0.095467
44.277,48.2542,0.043504
44.308,47.8960,0.016918
44.340,47.5239,0.009668
44.370,47.1752,0.007251
44.401,46.8135,0.007251
44.432,46.4542,0.008459
44.464,46.0763,0.004834
44.495,45.7217,0.003625
44.526,45.3566,0.004834
44.557,45.0009,0.002417
44.588,44.6404,0.001208
44.619,44.2858,0.004834
44.650,43.9148,0.002417
44.682,43.5555,-0.001208
44.713,43.1940,0.002417
44.744,42.8265,0.001208
44.764,42.5998,0.001208
44.790,42.2941,0.001208
44.811,42.0487,0.001208
44.836,41.7534,0.002417
44.867,41.3929,0.008459
44.898,41.0267,0.002417
44.929,40.6674,0.001208
44.960,40.3151,0.003625
44.990,39.9616,0.002417
45.022,39.6035,0.000000
45.054,39.2222,0.003625
45.084,38.8756,0.002417
45.115,38.5083,0.001208
45.147,38.1408,0.002417
45.177,37.7873,0.007251
45.210,37.4060,0.002417
45.240,37.0665,0.002417
45.271,36.7037,0.002417
45.291,36.4654,0.002417
45.317,36.1688,0.006042
45.347,35.8049,0.001208
45.378,35.4584,0.002417
45.409,35.0864,0.002417
45.440,34.7318,-0.003625
45.464,34.4550,-0.003625
45.487,34.1830,0.000000
45.519,33.8155,-0.001208
45.549,33.4713,-0.001208
45.586,33.0307,0.002417
45.608,32.7841,0.002417
45.641,32.3970,0.002417
45.673,32.0168,0.000000
45.704,31.6772,0.000000
45.736,31.4029,-0.007251
45.766,31.2313,-0.016918
45.798,31.1542,-0.016918
45.830,31.1501,-0.012084
45.860,31.1501,0.001208
45.891,31.1501,0.000000
45.912,31.1501,-0.001208
45.938,31.1501,-0.002417
45.968,31.1501,0.000000
45.999,31.1501,0.000000
46.022,31.1501,0.000000
46.045,31.1501,-0.001208
46.076,31.1501,0.008459
46.106,31.1501,0.004834
46.138,31.1501,0.003625
46.171,31.1501,0.004834
46.201,31.1501,-0.001208
46.231,31.1501,-0.001208
46.261,31.1501,0.004834
46.293,31.1501,0.003625
46.324,31.1501,0.000000
46.357,31.1501,-0.002417
46.386,31.1501,0.000000
46.406,31.1501,0.001208
46.433,31.1501,0.000000
46.454,31.1501,0.000000
46.478,31.1501,0.003625
46.511,31.1501,0.003625
46.541,31.1501,0.001208
46.565,31.1501,0.001208
46.588,31.1501,0.004834
46.618,31.1501,0.001208
46.649,31.1501,0.000000
46.681,31.1501,-0.001208
46.713,31.1501,0.000000
46.744,31.1501,0.002417
46.775,31.1501,0.000000
46.805,31.1501,0.001208
46.835,31.1501,0.000000
46.866,31.1501,0.002417
46.897,31.1501,-0.001208
46.928,31.1501,0.000000
46.960,31.1501,0.002417
46.980,31.1501,0.002417
47.005,31.1501,0.003625
47.037,31.1501,0.002417
47.067,31.1501,0.002417
47.091,31.1501,0.003625
47.114,31.1501,0.000000
47.145,31.1501,0.000000
47.176,31.1501,0.002417
47.207,31.1501,0.000000
47.239,31.1501,0.003625
47.270,31.1501,0.006042
47.302,31.1501,-0.001208
47.334,31.1501,-0.001208
47.365,31.1501,0.001208
47.396,31.1501,0.003625
47.426,31.1501,0.004834
47.458,31.1501,-0.001208
47.489,31.1501,0.002417
47.521,31.1501,0.004834
47.552,31.1501,0.002417
47.584,31.1501,0.002417
47.604,31.1501,0.001208
47.630,31.1501,0.000000
47.651,31.1501,0.000000
47.677,31.1501,0.000000
47.709,31.1501,0.001208
47.739,31.1501,0.000000
47.770,31.1501,0.000000
47.801,31.1501,0.000000
47.831,31.1501,0.002417
47.862,31.1501,0.002417
47.894,31.1501,0.001208
47.925,31.1501,0.000000
47.957,31.1501,0.002417
47.988,31.1501,0.001208
48.019,31.1501,0.002417
48.049,31.1501,0.000000
48.081,31.1501,-0.003625
48.112,31.1501,-0.001208
48.143,31.1501,0.003625
48.175,31.1501,0.002417
48.207,31.1501,0.002417
48.236,31.1501,0.004834
48.268,31.1501,0.002417
48.299,31.1501,0.002417
48.330,31.1501,0.001208
48.360,31.1501,0.002417
48.391,31.1501,0.001208
48.423,31.1501,0.000000
48.453,31.1501,0.001208
48.485,31.1501,0.001208
48.516,31.1501,0.001208
48.547,31.1501,0.002417
48.578,31.1501,0.003625
48.609,31.1501,0.001208
48.641,31.1501,0.003625
48.671,31.1501,0.001208
48.702,31.1501,0.001208
48.733,31.1501,0.000000
48.754,31.1501,0.001208
48.779,31.1501,0.001208
48.811,31.1501,0.003625
48.842,31.1501,0.000000
48.874,31.1501,0.004834
48.905,31.1501,0.007251
48.938,31.1501,0.003625
48.967,31.1501,-0.001208
49.003,31.1501,0.000000
49.028,31.1501,0.000000
49.060,31.1501,0.002417
49.092,31.1501,0.002417
49.123,31.1501,0.003625
49.154,31.1501,-0.001208
49.185,31.1501,0.004834
49.216,31.1501,0.002417
49.240,31.1501,0.003625
49.262,31.1501,0.001208
49.292,31.1501,0.002417
49.323,31.1501,0.002417
49.355,31.1501,0.002417
49.385,31.1501,0.003625
49.416,31.1501,-0.006042
49.447,31.1501,0.000000
49.478,31.1501,0.003625
49.509,31.1501,0.003625
49.541,31.1501,0.003625
49.571,31.1501,0.003625
49.602,31.1501,0.001208
49.623,31.1501,0.001208
49.649,31.1501,0.000000
49.680,31.1501,0.001208
49.711,31.1501,0.003625
49.743,31.1501,0.000000
49.773,31.1501,0.002417
49.794,31.1501,0.002417
49.820,31.1501,0.006042
49.851,31.1501,0.003625
49.882,31.1501,0.003625
49.914,31.1501,0.001208
49.944,31.1501,-0.002417
49.975,31.1501,0.002417
50.007,31.1501,0.001208
50.036,31.1501,-0.001208
50.067,31.1501,0.002417
50.098,31.1501,0.001208
50.129,31.1501,0.000000
50.161,31.1501,0.001208
50.184,31.1501,0.001208
50.207,31.1501,0.000000
50.239,31.1501,0.002417
50.270,31.1501,-0.001208
50.301,31.1501,0.003625
50.322,31.1501,0.003625
50.348,31.1501,0.003625
50.370,31.1501,0.002417
50.394,31.1501,0.004834
50.426,31.1501,0.003625
50.457,31.1501,0.003625
50.488,31.1501,0.000000
50.518,31.1501,0.000000
50.550,31.1501,0.001208
50.582,31.1501,-0.002417
50.613,31.1501,-0.002417
50.645,31.1501,0.000000
50.675,31.1501,0.002417
50.707,31.1501,-0.001208
50.738,31.1501,-0.002417
50.769,31.1501,0.000000
50.801,31.1501,0.006042
50.831,31.1501,0.002417
50.862,31.1501,0.003625
50.893,31.1501,0.003625
50.915,31.1501,0.002417
50.939,31.1501,0.002417
50.970,31.1501,0.003625
51.000,31.1501,0.001208
51.031,31.1501,-0.001208
51.063,31.1501,0.001208
51.093,31.1501,0.000000
51.124,31.1501,0.001208
51.154,31.1501,0.000000
51.186,31.1501,0.004834
51.217,31.1501,0.003625
51.248,31.1501,-0.001208
51.279,31.1501,-0.002417
51.310,31.1501,-0.002417
51.342,31.1501,-0.002417
51.362,31.1501,-0.002417
51.389,31.1501,0.001208
51.409,31.1501,0.001208
51.435,31.1501,0.000000
51.466,31.1501,0.002417
51.497,31.1501,0.004834
51.528,31.1501,0.002417
51.560,31.1501,0.003625
51.591,31.1501,0.003625
51.624,31.1501,0.004834
51.654,31.1501,0.000000
51.685,31.1501,-0.002417
51.717,31.1501,0.000000
51.747,31.1501,0.003625
51.779,31.1501,0.004834
51.810,31.1501,-0.002417
51.840,31.1501,0.002417
51.872,31.1501,0.000000
51.903,31.1501,-0.004834
51.926,31.1501,0.000000
51.950,31.1501,0.000000
51.982,31.1501,0.002417
52.012,31.1501,0.002417
52.043,31.1501,0.001208
52.074,31.1501,0.003625
52.107,31.1501,0.002417
52.136,31.1501,0.002417
52.168,31.1501,0.003625
52.198,31.1501,-0.001208
52.229,31.1501,0.000000
52.260,31.1501,0.003625
52.292,31.1501,0.001208
52.323,31.1501,0.003625
52.355,31.1501,0.002417
52.386,31.1501,0.000000
52.417,31.1501,0.002417
52.440,31.1501,0.001208
52.463,31.1501,0.000000
52.493,31.1501,0.002417
52.515,31.1501,0.002417
52.539,31.1501,0.001208
52.570,31.1501,0.000000
52.602,31.1501,-0.001208
52.632,31.1501,0.000000
52.663,31.1501,-0.003625
52.694,31.1501,-0.001208
52.726,31.1501,0.000000
52.757,31.1501,0.002417
52.789,31.1501,-0.002417
52.821,31.1501,-0.001208
52.853,31.1501,-0.001208
52.883,31.1501,-0.002417
52.914,31.1501,-0.001208
52.946,31.1501,0.003625
52.975,31.1501,0.002417
53.006,31.1501,0.001208
53.037,31.1501,0.001208
53.057,31.1501,0.002417
53.083,31.1501,0.002417
53.115,31.1501,-0.004834
53.145,31.1501,0.000000
53.176,31.1501,0.002417
53.208,31.1501,0.002417
53.240,31.1501,0.001208
53.270,31.1501,0.002417
53.303,31.1501,0.001208
53.333,31.1501,0.001208
53.364,31.1501,0.001208
53.395,31.1501,0.001208
53.426,31.1501,-0.001208
53.457,31.1501,0.001208
53.489,31.1501,0.003625
53.520,31.1501,0.001208
53.551,31.1501,-0.002417
53.582,31.1501,0.000000
53.613,31.1501,0.001208
53.644,31.1501,0.000000
53.666,31.1501,0.000000
53.690,31.1501,0.000000
53.722,31.1501,0.001208
53.752,31.1501,0.003625
53.783,31.1501,-0.001208
53.814,31.1501,0.000000
53.846,31.1501,0.002417
53.877,31.1501,0.002417
53.909,31.1501,0.001208
53.941,31.1501,0.001208
53.972,31.1501,-0.001208
54.009,31.1501,-0.001208
54.035,31.1501,0.001208
54.067,31.1501,0.001208
54.098,31.1501,0.002417
54.122,31.1501,0.003625
