Elapsed Time (s),Position (mm),Force (N)
59.877,75.2093,-0.061723
59.907,75.2093,-0.061723
59.939,75.2093,-0.061723
59.970,75.2093,-0.061723
60.001,75.2093,-0.061723
60.034,75.2093,-0.061723
60.064,75.2093,-0.061723
60.094,75.2093,-0.061723
60.125,75.2093,-0.059916
60.156,75.2093,-0.059916
60.187,75.2093,-0.059916
60.219,75.2093,-0.059916
60.249,75.2093,-0.059916
60.279,75.2093,-0.059916
60.310,75.2093,-0.059916
60.342,75.2093,-0.059916
60.373,75.2093,-0.058439
60.404,75.2093,-0.058439
60.435,75.2093,-0.058439
60.466,75.2093,-0.058439
60.497,75.2093,-0.058439
60.527,75.2093,-0.058439
60.558,75.2093,-0.058439
60.590,75.2093,-0.058439
60.620,75.2093,-0.057196
60.652,75.2093,-0.057196
60.682,75.2093,-0.057196
60.713,75.2093,-0.057196
60.744,75.2093,-0.057196
60.775,75.2093,-0.057196
60.805,75.2093,-0.057196
60.836,75.2093,-0.057196
60.867,75.2093,-0.056095
60.898,75.2093,-0.056095
60.928,75.2093,-0.056095
60.960,75.2093,-0.056095
60.990,75.2093,-0.056095
61.021,75.2093,-0.056095
61.052,75.2093,-0.056095
61.083,75.2093,-0.056095
61.114,75.2093,-0.055154
61.145,75.2093,-0.055154
61.177,75.2093,-0.055154
61.207,75.2093,-0.055154
61.238,75.2093,-0.055154
61.274,75.2093,-0.055154
61.301,75.2093,-0.055154
61.332,75.2093,-0.055154
61.363,75.2093,-0.054251
61.394,75.2093,-0.054251
61.424,75.2093,-0.054251
61.455,75.2093,-0.054251
61.486,75.2093,-0.054251
61.517,75.2093,-0.054251
61.548,75.2093,-0.054251
61.579,75.2093,-0.054251
61.611,75.2093,-0.053479
61.642,75.2093,-0.053479
61.674,75.2093,-0.053479
61.704,75.2093,-0.053479
61.735,75.2093,-0.053479
61.770,75.2093,-0.053479
61.797,75.2093,-0.053479
61.828,75.2093,-0.053479
61.860,75.2093,-0.052839
61.890,75.2093,-0.052839
61.922,75.2093,-0.052839
61.952,75.2093,-0.052839
61.984,75.2093,-0.052839
62.014,75.2093,-0.052839
62.045,75.2093,-0.052839
62.076,75.2093,-0.052839
62.107,75.2093,-0.052171
62.138,75.2093,-0.052171
62.169,75.2093,-0.052171
62.200,75.2093,-0.052171
62.231,75.2093,-0.052171
62.262,75.2093,-0.052171
62.293,75.2093,-0.052171
62.325,75.2093,-0.052171
62.356,75.2093,-0.052171
62.387,75.2093,-0.051512
62.417,75.2093,-0.051512
62.448,75.2093,-0.051512
62.480,75.2093,-0.051512
62.511,75.2093,-0.051512
62.542,75.2093,-0.051512
62.573,75.2093,-0.051512
62.604,75.2093,-0.050929
62.635,75.2093,-0.050929
62.666,75.2093,-0.050929
62.697,75.2093,-0.050929
62.728,75.2093,-0.050929
62.762,75.2093,-0.050929
62.789,75.2093,-0.050929
62.820,75.2093,-0.050929
62.852,75.2093,-0.050383
62.883,75.2092,-0.050383
62.914,75.2084,-0.050383
62.946,75.2068,-0.050383
62.977,75.2047,-0.050383
63.008,75.2016,-0.050383
63.039,75.1979,-0.050383
63.071,75.1934,-0.050383
63.102,75.1883,-0.050383
63.132,75.1824,-0.049150
63.162,75.1761,-0.049150
63.194,75.1686,-0.049150
63.227,75.1597,-0.049150
63.256,75.1518,-0.049150
63.289,75.1415,-0.049150
63.317,75.1324,-0.049150
63.348,75.1216,-0.049150
63.379,75.1096,-0.039053
63.409,75.0978,-0.039053
63.440,75.0845,-0.039053
63.471,75.0710,-0.039053
63.502,75.0561,-0.039053
63.535,75.0396,-0.039053
63.563,75.0254,-0.039053
63.594,75.0085,-0.039053
63.626,74.9906,-0.039053
63.656,74.9727,-0.020562
63.688,74.9531,-0.020562
63.718,74.9342,-0.020562
63.750,74.9136,-0.020562
63.781,74.8922,-0.020562
63.812,74.8705,-0.020562
63.843,74.8469,-0.020562
63.874,74.8245,-0.002315
63.906,74.8004,-0.002315
63.935,74.7765,-0.002315
63.966,74.7514,-0.002315
63.996,74.7255,-0.002315
64.027,74.6991,-0.002315
64.058,74.6712,-0.002315
64.090,74.6425,-0.002315
64.120,74.6135,0.013607
64.151,74.5842,0.013607
64.182,74.5531,0.013607
64.214,74.5210,0.013607
64.247,74.4874,0.013607
64.276,74.4567,0.013607
64.311,74.4193,0.013607
64.338,74.3899,0.013607
64.368,74.3550,0.013607
64.400,74.3192,0.024439
64.431,74.2821,0.024439
64.463,74.2438,0.024439
64.498,74.2000,0.024439
64.538,74.1499,0.024439
64.570,74.1109,0.024439
64.601,74.0693,0.024439
64.633,74.0274,0.024439
64.665,73.9841,0.030941
64.695,73.9428,0.030941
64.727,73.8980,0.030941
64.759,73.8540,0.030941
64.790,73.8076,0.030941
64.821,73.7623,0.030941
64.852,73.7149,0.030941
64.884,73.6688,0.030941
64.914,73.6217,0.036804
64.945,73.5729,0.036804
64.978,73.5208,0.036804
65.006,73.4741,0.036804
65.038,73.4236,0.036804
65.069,73.3729,0.036804
65.100,73.3204,0.036804
65.131,73.2676,0.036804
65.162,73.2150,0.042347
65.193,73.1592,0.042347
65.224,73.1044,0.042347
65.261,73.0380,0.042347
65.302,72.9630,0.042347
65.334,72.9032,0.042347
65.364,72.8476,0.042347
65.395,72.7882,0.045819
65.426,72.7299,0.045819
65.457,72.6693,0.045819
65.487,72.6106,0.045819
65.519,72.5497,0.045819
65.550,72.4902,0.045819
65.580,72.4334,0.045819
65.611,72.3770,0.045819
65.643,72.3201,0.029934
65.674,72.2631,0.029934
65.705,72.2084,0.029934
65.737,72.1521,0.029934
65.767,72.1004,0.029934
65.799,72.0461,0.029934
65.830,71.9954,0.029934
65.861,71.9417,0.029934
65.891,71.8938,0.010709
65.923,71.8428,0.010709
65.953,71.7949,0.010709
65.984,71.7451,0.010709
66.016,71.6973,0.010709
66.048,71.6486,0.010709
66.079,71.6029,0.010709
66.110,71.5576,0.008253
66.140,71.5132,0.008253
66.173,71.4676,0.008253
66.203,71.4242,0.008253
66.233,71.3835,0.008253
66.264,71.3418,0.008253
66.296,71.2993,0.008253
66.327,71.2585,0.008253
66.359,71.2177,0.007876
66.389,71.1802,0.007876
66.421,71.1408,0.007876
66.453,71.1034,0.007876
66.484,71.0654,0.007876
66.514,71.0316,0.007876
66.545,70.9955,0.007876
66.576,70.9609,0.007876
66.606,70.9278,0.007698
66.638,70.8951,0.007698
66.672,70.8579,0.007698
66.701,70.8298,0.007698
66.732,70.7990,0.007698
66.763,70.7690,0.007698
66.793,70.7399,0.007698
66.824,70.7107,0.007698
66.856,70.6829,0.007698
66.886,70.6562,0.007613
66.917,70.6302,0.007613
66.948,70.6038,0.007613
66.979,70.5786,0.007613
67.011,70.5530,0.007613
67.041,70.5306,0.007613
67.073,70.5073,0.007613
67.105,70.4843,0.007613
67.136,70.4633,0.007613
67.167,70.4426,0.007519
67.198,70.4224,0.007519
67.229,70.4035,0.007519
67.260,70.3849,0.007519
67.290,70.3671,0.007519
67.321,70.3503,0.007519
67.353,70.3333,0.007519
67.383,70.3183,0.007519
67.415,70.3034,0.007406
67.445,70.2892,0.007406
67.470,70.2785,0.007406
67.507,70.2634,0.007406
67.538,70.2516,0.007406
67.569,70.2402,0.007406
67.600,70.2299,0.007406
67.631,70.2200,0.007350
67.663,70.2108,0.007350
67.694,70.2024,0.007350
67.726,70.1947,0.007350
67.756,70.1881,0.007350
67.787,70.1820,0.007350
67.818,70.1766,0.007350
67.849,70.1718,0.007350
67.880,70.1681,0.007302
67.910,70.1649,0.007302
67.941,70.1625,0.007302
67.972,70.1607,0.007302
68.003,70.1597,0.007302
68.034,70.1593,0.007302
68.066,70.1593,0.007302
68.097,70.1593,0.007302
68.129,70.1593,0.007255
68.159,70.1593,0.007255
68.191,70.1593,0.007255
68.221,70.1597,0.007255
68.252,70.1607,0.007255
68.283,70.1625,0.007255
68.314,70.1650,0.007255
68.343,70.1681,0.007255
68.377,70.1725,0.007255
68.405,70.1767,0.007255
68.439,70.1826,0.007255
68.467,70.1881,0.007255
68.498,70.1950,0.007255
68.530,70.2027,0.007255
68.561,70.2109,0.007255
68.592,70.2201,0.007255
68.622,70.2296,0.007208
68.658,70.2418,0.007208
68.685,70.2513,0.007208
68.716,70.2635,0.007208
68.751,70.2778,0.007208
68.778,70.2897,0.007208
68.809,70.3038,0.007208
68.841,70.3191,0.007208
68.876,70.3367,0.007001
68.903,70.3507,0.007001
68.935,70.3690,0.007001
68.964,70.3854,0.007001
68.998,70.4053,0.007001
69.026,70.4232,0.007001
69.057,70.4428,0.007001
69.088,70.4639,0.007001
69.117,70.4843,0.007001
69.148,70.5065,0.006898
69.181,70.5306,0.006898
69.210,70.5528,0.006898
69.242,70.5771,0.006898
69.273,70.6021,0.006898
69.305,70.6286,0.006898
69.335,70.6545,0.006898
69.368,70.6834,0.006898
69.397,70.7096,0.006794
69.428,70.7384,0.006794
69.459,70.7673,0.006794
69.485,70.7931,0.006794
69.520,70.8285,0.006794
69.546,70.8543,0.006794
69.583,70.8935,0.006794
69.614,70.9254,0.006794
69.645,70.9593,0.006616
69.676,70.9949,0.006616
69.707,71.0285,0.006616
69.738,71.0651,0.006616
69.768,71.1000,0.006616
69.799,71.1377,0.006616
69.830,71.1754,0.006616
69.861,71.2151,0.006616
69.892,71.2539,0.006493
69.923,71.2944,0.006493
69.955,71.3379,0.006493
69.986,71.3780,0.006493
70.017,71.4205,0.006493
70.048,71.4638,0.006493
70.079,71.5077,0.006493
70.110,71.5533,0.006493
70.141,71.5984,0.006493
70.172,71.6451,0.006239
70.203,71.6905,0.006239
70.235,71.7397,0.006239
70.265,71.7872,0.006239
70.296,71.8365,0.006239
70.327,71.8860,0.006239
70.358,71.9376,0.006239
70.389,71.9874,0.005834
70.420,72.0393,0.005834
70.450,72.0900,0.005834
70.481,72.1441,0.005834
70.513,72.1985,0.005834
70.544,72.2542,0.005834
70.575,72.3089,0.005834
70.605,72.3647,0.005834
70.637,72.4239,0.005402
70.668,72.4802,0.005402
70.699,72.5385,0.005402
70.730,72.5997,0.005402
70.762,72.6596,0.005402
70.792,72.7194,0.005402
70.824,72.7794,0.005402
70.855,72.8374,0.005402
70.886,72.8960,0.004724
70.918,72.9546,0.004724
70.949,73.0107,0.004724
70.980,73.0667,0.004724
71.011,73.1214,0.004724
71.047,73.1835,0.004724
71.073,73.2288,0.004724
71.104,73.2816,0.004724
71.135,73.3336,0.003830
71.166,73.3848,0.003830
71.196,73.4333,0.003830
71.227,73.4835,0.003830
71.258,73.5315,0.003830
71.289,73.5810,0.003830
71.322,73.6327,0.003830
71.351,73.6751,0.003830
71.381,73.7210,0.002616
71.413,73.7664,0.002616
71.443,73.8107,0.002616
71.474,73.8547,0.002616
71.505,73.8978,0.002616
71.536,73.9404,0.002616
71.568,73.9832,0.002616
71.600,74.0252,0.000358
71.631,74.0642,0.000358
71.662,74.1051,0.000358
71.693,74.1434,0.000358
71.724,74.1818,0.000358
71.756,74.2197,0.000358
71.787,74.2569,0.000358
71.818,74.2920,0.000358
71.849,74.3272,0.000358
71.879,74.3617,-0.004423
71.910,74.3946,-0.004423
71.941,74.4280,-0.004423
71.972,74.4595,-0.004423
72.006,74.4944,-0.004423
72.035,74.5228,-0.004423
72.067,74.5538,-0.004423
72.097,74.5825,-0.004423
72.128,74.6119,-0.014116
72.160,74.6395,-0.014116
72.191,74.6672,-0.014116
72.222,74.6931,-0.014116
72.252,74.7188,-0.014116
72.283,74.7431,-0.014116
72.314,74.7673,-0.014116
72.345,74.7905,-0.014116
72.379,74.8163,-0.029549
72.406,74.8352,-0.029549
72.437,74.8566,-0.029549
72.468,74.8769,-0.029549
72.499,74.8971,-0.029549
72.530,74.9164,-0.029549
72.562,74.9353,-0.029549
72.592,74.9522,-0.029549
72.623,74.9694,-0.029549
72.654,74.9857,-0.048049
72.686,75.0016,-0.048049
72.717,75.0162,-0.048049
72.752,75.0323,-0.048049
72.779,75.0437,-0.048049
72.811,75.0566,-0.048049
72.842,75.0688,-0.048049
72.872,75.0796,-0.048049
72.903,75.0896,-0.065205
72.934,75.0994,-0.065205
72.965,75.1083,-0.065205
72.996,75.1167,-0.065205
73.027,75.1243,-0.065205
73.058,75.1309,-0.065205
73.089,75.1371,-0.065205
73.121,75.1425,-0.065205
73.152,75.1472,-0.077438
73.183,75.1509,-0.077438
73.214,75.1541,-0.077438
73.244,75.1565,-0.077438
73.278,75.1582,-0.077438
73.306,75.1591,-0.077438
73.337,75.1593,-0.077438
73.368,75.1593,-0.077438
73.399,75.1593,-0.081569
73.431,75.1593,-0.081569
73.460,75.1593,-0.081569
73.495,75.1593,-0.081569
73.523,75.1593,-0.081569
73.555,75.1593,-0.081569
73.586,75.1593,-0.081569
73.616,75.1593,-0.076902
73.647,75.1593,-0.076902
73.678,75.1593,-0.076902
73.709,75.1593,-0.076902
73.741,75.1593,-0.076902
73.771,75.1593,-0.076902
73.803,75.1593,-0.076902
73.834,75.1593,-0.076902
73.865,75.1593,-0.076902
73.896,75.1593,-0.070192
73.927,75.1593,-0.070192
73.958,75.1593,-0.070192
73.985,75.1593,-0.070192
74.020,75.1593,-0.070192
74.051,75.1593,-0.070192
74.083,75.1593,-0.070192
74.115,75.1593,-0.066193
74.146,75.1593,-0.066193
74.177,75.1593,-0.066193
74.209,75.1593,-0.066193
74.240,75.1593,-0.066193
74.272,75.1593,-0.066193
74.303,75.1593,-0.066193
74.333,75.1593,-0.066193
74.363,75.1593,-0.066193
74.395,75.1593,-0.063445
74.425,75.1593,-0.063445
74.457,75.1593,-0.063445
74.488,75.1593,-0.063445
74.520,75.1593,-0.063445
74.550,75.1593,-0.063445
74.581,75.1593,-0.063445
74.612,75.1593,-0.061309
74.644,75.1593,-0.061309
74.676,75.1593,-0.061309
74.710,75.1593,-0.061309
74.737,75.1593,-0.061309
74.768,75.1593,-0.061309
74.799,75.1593,-0.061309
74.830,75.1593,-0.061309
74.861,75.1593,-0.059605
74.896,75.1593,-0.059605
74.923,75.1593,-0.059605
74.954,75.1593,-0.059605
74.987,75.1593,-0.059605
75.016,75.1593,-0.059605
75.046,75.1593,-0.059605
75.079,75.1593,-0.059605
75.110,75.1593,-0.059605
75.139,75.1593,-0.058184
75.171,75.1593,-0.058184
75.201,75.1593,-0.058184
75.233,75.1593,-0.058184
75.263,75.1593,-0.058184
75.294,75.1593,-0.058184
75.325,75.1593,-0.058184
75.355,75.1593,-0.058184
75.387,75.1593,-0.056933
75.417,75.1593,-0.056933
75.449,75.1593,-0.056933
75.479,75.1593,-0.056933
75.510,75.1593,-0.056933
75.541,75.1593,-0.056933
75.572,75.1593,-0.056933
75.603,75.1593,-0.056933
75.635,75.1593,-0.055898
75.665,75.1593,-0.055898
75.696,75.1593,-0.055898
75.726,75.1593,-0.055898
75.757,75.1593,-0.055898
75.787,75.1593,-0.055898
75.817,75.1593,-0.055898
75.849,75.1593,-0.055898
75.880,75.1593,-0.054994
75.916,75.1593,-0.054994
75.957,75.1593,-0.054994
75.987,75.1593,-0.054994
76.019,75.1593,-0.054994
76.050,75.1593,-0.054994
76.080,75.1593,-0.054994
76.112,75.1593,-0.054994
76.143,75.1593,-0.054119
76.174,75.1593,-0.054119
76.205,75.1593,-0.054119
76.236,75.1593,-0.054119
76.267,75.1593,-0.054119
76.299,75.1593,-0.054119
76.330,75.1593,-0.054119
76.361,75.1593,-0.053347
76.393,75.1593,-0.053347
76.423,75.1593,-0.053347
76.461,75.1593,-0.053347
76.501,75.1593,-0.053347
76.532,75.1593,-0.053347
76.562,75.1593,-0.053347
76.593,75.1593,-0.053347
76.623,75.1593,-0.052679
76.654,75.1593,-0.052679
76.685,75.1593,-0.052679
76.715,75.1593,-0.052679
76.747,75.1593,-0.052679
76.778,75.1593,-0.052679
76.810,75.1593,-0.052679
76.841,75.1593,-0.052679
76.873,75.1593,-0.052011
76.903,75.1593,-0.052011
76.935,75.1593,-0.052011
76.966,75.1593,-0.052011
76.998,75.1593,-0.052011
77.028,75.1593,-0.052011
77.060,75.1593,-0.052011
77.090,75.1593,-0.052011
77.129,75.1593,-0.052011
77.167,75.1593,-0.051362
77.198,75.1593,-0.051362
77.230,75.1593,-0.051362
77.261,75.1593,-0.051362
77.291,75.1593,-0.051362
77.323,75.1593,-0.051362
77.353,75.1593,-0.051362
77.384,75.1593,-0.050750
77.416,75.1593,-0.050750
77.446,75.1593,-0.050750
77.477,75.1593,-0.050750
77.509,75.1593,-0.050750
77.540,75.1593,-0.050750
77.570,75.1593,-0.050750
77.602,75.1593,-0.050750
77.632,75.1593,-0.050750
77.663,75.1592,-0.050214
77.693,75.1585,-0.050214
77.724,75.1570,-0.050214
77.755,75.1549,-0.050214
77.786,75.1519,-0.050214
77.818,75.1482,-0.050214
77.849,75.1438,-0.050214
77.881,75.1385,-0.050214
77.911,75.1329,-0.049470
77.942,75.1262,-0.049470
77.973,75.1190,-0.049470
78.005,75.1106,-0.049470
78.036,75.1020,-0.049470
78.066,75.0927,-0.049470
78.098,75.0821,-0.049470
78.130,75.0709,-0.040512
78.161,75.0586,-0.040512
78.191,75.0468,-0.040512
78.222,75.0339,-0.040512
78.253,75.0198,-0.040512
78.284,75.0054,-0.040512
78.315,74.9902,-0.040512
78.345,74.9739,-0.040512
78.376,74.9577,-0.022688
78.408,74.9393,-0.022688
78.438,74.9219,-0.022688
78.469,74.9030,-0.022688
78.500,74.8835,-0.022688
78.532,74.8625,-0.022688
78.563,74.8411,-0.022688
78.598,74.8161,-0.022688
78.625,74.7966,-0.004348
78.657,74.7726,-0.004348
78.688,74.7488,-0.004348
78.719,74.7234,-0.004348
78.750,74.6983,-0.004348
78.780,74.6725,-0.004348
78.811,74.6461,-0.004348
78.843,74.6172,-0.004348
78.873,74.5901,0.012074
78.906,74.5576,0.012074
78.936,74.5298,0.012074
78.967,74.4989,0.012074
78.998,74.4680,0.012074
79.029,74.4347,0.012074
79.060,74.4033,0.012074
79.090,74.3702,0.012074
79.121,74.3361,0.023846
79.153,74.2991,0.023846
79.184,74.2635,0.023846
79.215,74.2268,0.023846
79.247,74.1900,0.023846
79.278,74.1511,0.023846
79.309,74.1136,0.023846
79.340,74.0730,0.023846
79.370,74.0348,0.023846
79.401,73.9931,0.030998
79.432,73.9532,0.030998
79.463,73.9098,0.030998
79.493,73.8681,0.030998
79.525,73.8226,0.030998
79.556,73.7786,0.030998
79.587,73.7339,0.030998
79.618,73.6877,0.037020
79.650,73.6398,0.037020
79.681,73.5922,0.037020
79.712,73.5435,0.037020
79.743,73.4957,0.037020
79.773,73.4474,0.037020
79.804,73.3976,0.037020
79.834,73.3466,0.037020
79.865,73.2944,0.042742
79.896,73.2423,0.042742
79.927,73.1887,0.042742
79.959,73.1359,0.042742
79.990,73.0801,0.042742
80.022,73.0225,0.042742
80.053,72.9675,0.042742
80.083,72.9111,0.042742
80.114,72.8555,0.046487
80.145,72.7967,0.046487
80.176,72.7379,0.046487
80.206,72.6777,0.046487
80.238,72.6162,0.046487
80.269,72.5562,0.046487
80.300,72.4983,0.046487
80.331,72.4381,0.046487
80.362,72.3811,0.033416
80.393,72.3228,0.033416
80.424,72.2668,0.033416
80.455,72.2113,0.033416
80.494,72.1400,0.033416
80.533,72.0757,0.033416
80.566,72.0189,0.033416
80.596,71.9679,0.033416
80.628,71.9144,0.013899
80.659,71.8635,0.013899
80.690,71.8127,0.013899
80.721,71.7633,0.013899
80.751,71.7159,0.013899
80.783,71.6676,0.013899
80.812,71.6234,0.013899
80.844,71.5758,0.013899
80.873,71.5318,0.008338
80.904,71.4861,0.008338
80.936,71.4407,0.008338
80.968,71.3957,0.008338
80.999,71.3537,0.008338
81.030,71.3117,0.008338
81.061,71.2701,0.008338
81.092,71.2298,0.008338
81.123,71.1888,0.007914
81.154,71.1505,0.007914
81.185,71.1117,0.007914
81.215,71.0742,0.007914
81.246,71.0380,0.007914
81.277,71.0011,0.007914
81.309,70.9644,0.007914
81.339,70.9309,0.007914
81.371,70.8959,0.007914
81.403,70.8614,0.007764
81.433,70.8289,0.007764
81.465,70.7956,0.007764
81.496,70.7649,0.007764
81.527,70.7342,0.007764
81.558,70.7049,0.007764
81.588,70.6762,0.007764
81.618,70.6487,0.007764
81.650,70.6206,0.007651
81.680,70.5939,0.007651
81.711,70.5683,0.007651
81.742,70.5424,0.007651
81.777,70.5141,0.007651
81.805,70.4932,0.007651
81.836,70.4697,0.007651
81.867,70.4469,0.007651
81.898,70.4256,0.007519
81.930,70.4040,0.007519
81.963,70.3822,0.007519
81.992,70.3638,0.007519
82.023,70.3446,0.007519
82.054,70.3267,0.007519
82.086,70.3091,0.007519
82.115,70.2933,0.007415
82.146,70.2768,0.007415
82.177,70.2619,0.007415
82.208,70.2471,0.007415
82.239,70.2337,0.007415
82.270,70.2206,0.007415
82.300,70.2083,0.007415
82.331,70.1969,0.007415
82.362,70.1861,0.007387
82.393,70.1759,0.007387
82.424,70.1664,0.007387
82.454,70.1578,0.007387
82.485,70.1498,0.007387
82.517,70.1423,0.007387
82.548,70.1359,0.007387
82.578,70.1300,0.007387
82.608,70.1251,0.007387
82.639,70.1206,0.007350
82.670,70.1170,0.007350
82.701,70.1139,0.007350
82.732,70.1118,0.007350
82.765,70.1102,0.007350
82.793,70.1095,0.007350
82.826,70.1093,0.007350
82.856,70.1093,0.007293
82.888,70.1093,0.007293
82.918,70.1093,0.007293
82.948,70.1093,0.007293
82.980,70.1093,0.007293
83.011,70.1096,0.007293
83.043,70.1107,0.007293
83.074,70.1124,0.007293
83.105,70.1149,0.007293
83.137,70.1183,0.007293
83.167,70.1221,0.007293
83.198,70.1268,0.007293
83.230,70.1324,0.007293
83.262,70.1387,0.007293
83.293,70.1455,0.007293
83.323,70.1530,0.007293
83.354,70.1612,0.007293
83.386,70.1706,0.007171
83.417,70.1806,0.007171
83.449,70.1912,0.007171
83.482,70.2035,0.007171
83.510,70.2143,0.007171
83.544,70.2281,0.007171
83.571,70.2404,0.007171
83.603,70.2546,0.007171
83.634,70.2696,0.007039
83.667,70.2866,0.007039
83.696,70.3017,0.007039
83.727,70.3186,0.007039
83.759,70.3370,0.007039
83.790,70.3554,0.007039
83.822,70.3752,0.007039
83.852,70.3948,0.007039
83.883,70.4162,0.007039
83.915,70.4376,0.006973
83.945,70.4596,0.006973
83.975,70.4817,0.006973
84.007,70.5062,0.006973
84.038,70.5299,0.006973
84.068,70.5547,0.006973
84.099,70.5805,0.006973
84.129,70.6063,0.006813
84.160,70.6340,0.006813
84.191,70.6609,0.006813
84.221,70.6893,0.006813
84.253,70.7194,0.006813
84.284,70.7490,0.006813
84.316,70.7817,0.006813
84.347,70.8130,0.006813
84.377,70.8444,0.006813
84.409,70.8785,0.006672
84.440,70.9128,0.006672
84.471,70.9474,0.006672
84.502,70.9823,0.006672
84.534,71.0202,0.006672
84.565,71.0563,0.006672
84.595,71.0928,0.006672
84.626,71.1299,0.006672
84.657,71.1701,0.006521
84.688,71.2089,0.006521
84.719,71.2502,0.006521
84.750,71.2904,0.006521
84.780,71.3325,0.006521
84.812,71.3749,0.006521
84.843,71.4178,0.006521
84.874,71.4626,0.006521
84.905,71.5067,0.006286
84.936,71.5525,0.006286
84.967,71.5984,0.006286
84.998,71.6452,0.006286
85.030,71.6948,0.006286
85.061,71.7433,0.006286
85.092,71.7926,0.006286
85.123,71.8418,0.006286
85.154,71.8922,0.005872
85.185,71.9455,0.005872
85.216,71.9962,0.005872
85.247,72.0484,0.005872
85.278,72.1033,0.005872
85.310,72.1584,0.005872
85.340,72.2151,0.005872
85.372,72.2698,0.005364
85.403,72.3256,0.005364
85.434,72.3826,0.005364
85.465,72.4418,0.005364
85.496,72.4985,0.005364
85.526,72.5582,0.005364
85.558,72.6185,0.005364
85.589,72.6785,0.005364
85.620,72.7366,0.005364
85.652,72.7984,0.004780
85.681,72.8514,0.004780
85.713,72.9090,0.004780
85.743,72.9651,0.004780
85.774,73.0195,0.004780
85.805,73.0752,0.004780
85.836,73.1283,0.004780
85.868,73.1833,0.004780
85.898,73.2346,0.003999
85.929,73.2869,0.003999
85.959,73.3358,0.003999
85.992,73.3888,0.003999
86.021,73.4364,0.003999
86.052,73.4851,0.003999
86.084,73.5341,0.003999
86.114,73.5815,0.003999
86.146,73.6287,0.002908
86.178,73.6764,0.002908
86.208,73.7213,0.002908
86.238,73.7641,0.002908
86.269,73.8073,0.002908
86.300,73.8514,0.002908
86.332,73.8937,0.002908
86.362,73.9351,0.002908
86.393,73.9756,0.000800
86.425,74.0171,0.000800
86.455,74.0555,0.000800
86.486,74.0948,0.000800
86.516,74.1313,0.000800
86.548,74.1699,0.000800
86.578,74.2058,0.000800
86.609,74.2423,0.000800
86.640,74.2765,-0.003454
86.671,74.3112,-0.003454
86.702,74.3446,-0.003454
86.733,74.3775,-0.003454
86.764,74.4093,-0.003454
86.795,74.4411,-0.003454
86.826,74.4731,-0.003454
86.859,74.5035,-0.003454
86.889,74.5321,-0.012168
86.920,74.5609,-0.012168
86.951,74.5891,-0.012168
86.982,74.6166,-0.012168
87.013,74.6424,-0.012168
87.044,74.6683,-0.012168
87.075,74.6931,-0.012168
87.105,74.7169,-0.012168
87.136,74.7404,-0.026829
87.167,74.7634,-0.026829
87.198,74.7845,-0.026829
87.229,74.8067,-0.026829
87.260,74.8269,-0.026829
87.291,74.8468,-0.026829
87.321,74.8656,-0.026829
87.352,74.8840,-0.026829
87.382,74.9017,-0.045095
87.417,74.9206,-0.045095
87.445,74.9347,-0.045095
87.474,74.9497,-0.045095
87.505,74.9644,-0.045095
87.536,74.9785,-0.045095
87.566,74.9918,-0.045095
87.598,75.0048,-0.045095
87.628,75.0163,-0.062814
87.660,75.0280,-0.062814
87.690,75.0380,-0.062814
87.721,75.0479,-0.062814
87.753,75.0574,-0.062814
87.783,75.0654,-0.062814
87.815,75.0732,-0.062814
87.845,75.0799,-0.062814
87.876,75.0861,-0.076121
87.907,75.0916,-0.076121
87.940,75.0966,-0.076121
87.969,75.1003,-0.076121
88.001,75.1036,-0.076121
88.031,75.1061,-0.076121
88.062,75.1080,-0.076121
88.094,75.1090,-0.076121
88.124,75.1093,-0.081804
88.154,75.1093,-0.081804
88.186,75.1093,-0.081804
88.219,75.1093,-0.081804
