Elapsed Time (s),Position (mm),Force (N)
90.100,76.5590,-0.001317
90.131,76.5867,-0.001317
90.163,76.6146,-0.001317
90.193,76.6399,-0.007378
90.224,76.6657,-0.007378
90.254,76.6896,-0.007378
90.285,76.7142,-0.007378
90.315,76.7371,-0.007378
90.346,76.7606,-0.007378
90.377,76.7822,-0.007378
90.408,76.8041,-0.007378
90.439,76.8245,-0.017522
90.470,76.8448,-0.017522
90.500,76.8630,-0.017522
90.530,76.8814,-0.017522
90.561,76.8992,-0.017522
90.593,76.9165,-0.017522
90.623,76.9331,-0.017522
90.654,76.9482,-0.017522
90.685,76.9635,-0.030433
90.718,76.9780,-0.030433
90.747,76.9913,-0.030433
90.779,77.0040,-0.030433
90.810,77.0161,-0.030433
90.843,77.0279,-0.030433
90.873,77.0383,-0.030433
90.905,77.0484,-0.030433
90.935,77.0571,-0.042789
90.966,77.0653,-0.042789
90.996,77.0729,-0.042789
91.028,77.0798,-0.042789
91.058,77.0859,-0.042789
91.088,77.0912,-0.042789
91.119,77.0961,-0.042789
91.151,77.1002,-0.042789
91.182,77.1034,-0.051145
91.213,77.1061,-0.051145
91.245,77.1079,-0.051145
91.276,77.1090,-0.051145
91.307,77.1093,-0.051145
91.337,77.1093,-0.051145
91.369,77.1093,-0.051145
91.399,77.1093,-0.051145
