Elapsed Time (s),Position (mm),Force (N)
90.047,76.1644,0.008102
90.079,76.1738,0.008102
90.113,76.1850,0.008102
90.141,76.1947,0.008102
90.176,76.2076,0.007961
90.204,76.2186,0.007961
90.235,76.2321,0.007961
90.266,76.2454,0.007961
90.304,76.2637,0.007961
90.344,76.2828,0.007961
90.375,76.2996,0.007961
90.406,76.3162,0.007792
90.438,76.3343,0.007792
90.468,76.3524,0.007792
90.499,76.3719,0.007792
90.530,76.3916,0.007792
90.562,76.4132,0.007792
90.593,76.4340,0.007792
90.625,76.4570,0.007632
90.655,76.4789,0.007632
90.688,76.5050,0.007632
90.713,76.5239,0.007632
90.748,76.5520,0.007632
90.779,76.5783,0.007632
90.813,76.6073,0.007632
90.841,76.6314,0.007632
90.874,76.6619,0.007528
90.903,76.6880,0.007528
90.934,76.7178,0.007528
90.965,76.7482,0.007528
90.996,76.7782,0.007528
91.027,76.8097,0.007528
91.058,76.8414,0.007528
91.088,76.8743,0.007528
91.119,76.9082,0.007528
91.150,76.9420,0.007387
91.181,76.9780,0.007387
91.212,77.0137,0.007387
91.244,77.0512,0.007387
91.275,77.0878,0.007387
91.307,77.1274,0.007387
91.338,77.1659,0.007387
91.368,77.2053,0.007387
91.399,77.2448,0.007218
91.430,77.2871,0.007218
91.461,77.3279,0.007218
91.492,77.3710,0.007218
91.524,77.4142,0.007218
91.555,77.4595,0.007218
91.586,77.5040,0.007218
91.617,77.5490,0.007218
91.648,77.5949,0.007218
91.679,77.6416,0.007133
91.710,77.6885,0.007133
91.741,77.7348,0.007133
91.772,77.7804,0.007133
91.802,77.8269,0.007133
91.834,77.8736,0.007133
91.863,77.9178,0.007133
91.894,77.9635,0.007114
91.925,78.0114,0.007114
91.956,78.0576,0.007114
91.988,78.1061,0.007114
92.019,78.1518,0.007114
92.050,78.1986,0.007114
92.080,78.2438,0.007114
92.111,78.2904,0.007114
92.142,78.3373,0.007048
92.175,78.3864,0.007048
92.204,78.4297,0.007048
92.235,78.4762,0.007048
92.266,78.5235,0.007048
92.297,78.5702,0.007048
92.328,78.6165,0.007048
92.359,78.6614,0.007048
92.390,78.7100,0.006860
92.422,78.7561,0.006860
92.453,78.8034,0.006860
92.484,78.8495,0.006860
92.515,78.8955,0.006860
92.546,78.9418,0.006860
92.577,78.9892,0.006860
92.608,79.0364,0.006860
92.639,79.0819,0.006371
92.670,79.1289,0.006371
92.701,79.1741,0.006371
92.734,79.2260,0.006371
92.762,79.2672,0.006371
92.793,79.3126,0.006371
92.824,79.3588,0.006371
92.855,79.4054,0.006371
92.886,79.4534,0.005430
92.918,79.4999,0.005430
92.952,79.5517,0.005430
92.980,79.5927,0.005430
93.011,79.6404,0.005430
93.043,79.6869,0.005430
93.073,79.7309,0.005430
93.104,79.7755,0.005430
93.135,79.8186,0.005430
93.168,79.8640,0.004122
93.195,79.9026,0.004122
93.226,79.9433,0.004122
93.257,79.9849,0.004122
93.288,80.0245,0.004122
93.320,80.0644,0.004122
93.350,80.1018,0.004122
93.381,80.1401,0.004122
93.412,80.1768,0.002484
93.443,80.2136,0.002484
93.476,80.2518,0.002484
93.506,80.2852,0.002484
93.537,80.3197,0.002484
93.568,80.3533,0.002484
93.600,80.3864,0.002484
93.631,80.4192,0.000649
93.662,80.4510,0.000649
93.694,80.4812,0.000649
93.724,80.5107,0.000649
93.754,80.5391,0.000649
93.786,80.5679,0.000649
93.816,80.5963,0.000649
93.848,80.6228,0.000649
93.879,80.6501,0.000649
93.911,80.6758,-0.001703
93.942,80.7007,-0.001703
93.973,80.7247,-0.001703
94.004,80.7481,-0.001703
94.035,80.7705,-0.001703
94.066,80.7922,-0.001703
94.099,80.8145,-0.001703
94.128,80.8341,-0.005251
94.159,80.8532,-0.005251
94.190,80.8721,-0.005251
94.221,80.8901,-0.005251
94.251,80.9076,-0.005251
94.287,80.9270,-0.005251
94.314,80.9404,-0.005251
94.344,80.9556,-0.005251
94.375,80.9699,-0.005251
94.405,80.9837,-0.010267
94.436,80.9967,-0.010267
94.466,81.0086,-0.010267
94.497,81.0207,-0.010267
94.529,81.0317,-0.010267
94.559,81.0419,-0.010267
94.590,81.0513,-0.010267
94.621,81.0601,-0.015640
94.652,81.0683,-0.015640
94.682,81.0756,-0.015640
94.713,81.0822,-0.015640
94.745,81.0881,-0.015640
94.776,81.0933,-0.015640
94.806,81.0977,-0.015640
94.837,81.1015,-0.015640
94.867,81.1044,-0.019404
94.899,81.1067,-0.019404
94.930,81.1084,-0.019404
94.962,81.1092,-0.019404
94.993,81.1093,-0.019404
95.024,81.1093,-0.019404
95.055,81.1093,-0.019404
95.086,81.1093,-0.019404
95.117,81.1093,-0.019922
95.148,81.1093,-0.019922
95.178,81.1093,-0.019922
95.211,81.1093,-0.019922
95.240,81.1093,-0.019922
95.271,81.1093,-0.019922
95.302,81.1093,-0.019922
95.333,81.1093,-0.019922
95.365,81.1093,-0.018228
95.395,81.1093,-0.018228
95.426,81.1093,-0.018228
95.457,81.1093,-0.018228
95.487,81.1093,-0.018228
95.519,81.1093,-0.018228
95.549,81.1093,-0.018228
95.580,81.1093,-0.018228
95.610,81.1093,-0.018228
95.641,81.1093,-0.016591
95.672,81.1093,-0.016591
95.704,81.1093,-0.016591
95.734,81.1093,-0.016591
95.766,81.1093,-0.016591
95.797,81.1093,-0.016591
95.827,81.1093,-0.016591
