Elapsed Time (s),Position (mm),Force (N)
89.848,74.8345,-0.030217
89.877,74.8535,-0.030217
89.909,74.8727,-0.030217
89.938,74.8897,-0.030217
89.970,74.9076,-0.030217
90.001,74.9247,-0.048379
90.036,74.9427,-0.048379
90.063,74.9559,-0.048379
90.094,74.9708,-0.048379
90.125,74.9844,-0.048379
90.157,74.9976,-0.048379
90.187,75.0097,-0.048379
90.218,75.0217,-0.048379
90.248,75.0322,-0.048379
90.280,75.0426,-0.065176
90.310,75.0522,-0.065176
90.341,75.0606,-0.065176
90.371,75.0684,-0.065176
90.401,75.0757,-0.065176
90.432,75.0821,-0.065176
90.463,75.0883,-0.065176
90.494,75.0932,-0.077193
90.525,75.0979,-0.077193
90.555,75.1014,-0.077193
90.586,75.1044,-0.077193
90.617,75.1069,-0.077193
90.648,75.1083,-0.077193
90.680,75.1092,-0.077193
90.711,75.1093,-0.077193
90.741,75.1093,-0.077193
90.772,75.1093,-0.081099
90.804,75.1093,-0.081099
90.835,75.1093,-0.081099
90.866,75.1093,-0.081099
