Elapsed Time (s),Position (mm),Force (N)
89.835,62.5145,-0.358272
89.864,62.5249,-0.358272
89.895,62.5358,-0.591509
89.926,62.5458,-0.591509
89.957,62.5551,-0.591509
89.987,62.5633,-0.591509
90.021,62.5718,-0.591509
90.049,62.5781,-0.591509
90.082,62.5850,-0.591509
90.111,62.5902,-0.591509
90.145,62.5956,-0.902823
90.173,62.5993,-0.902823
90.205,62.6029,-0.902823
90.235,62.6055,-0.902823
90.266,62.6075,-0.902823
90.295,62.6088,-0.902823
90.327,62.6094,-1.140614
90.359,62.6094,-1.140614
90.391,62.6094,-1.140614
90.420,62.6094,-1.140614
90.451,62.6094,-1.140614
