Elapsed Time (s),Position (mm),Force (N)
90.007,67.2964,-0.302252
90.038,67.3055,-0.302252
90.070,67.3142,-0.302252
90.100,67.3220,-0.302252
90.132,67.3291,-0.302252
90.163,67.3354,-0.302252
90.194,67.3408,-0.302252
90.225,67.3456,-0.302252
90.255,67.3497,-0.464544
90.286,67.3530,-0.464544
90.318,67.3558,-0.464544
90.348,67.3576,-0.464544
90.379,67.3589,-0.464544
90.410,67.3594,-0.464544
90.441,67.3594,-0.464544
90.472,67.3594,-0.464544
90.502,67.3594,-0.548117
90.534,67.3594,-0.548117
90.565,67.3594,-0.548117
90.597,67.3594,-0.548117
