Elapsed Time (s),Position (mm),Force (N)
89.801,68.4821,0.006408
89.831,68.5277,0.006408
89.862,68.5736,0.006408
89.895,68.6225,0.006408
89.926,68.6684,0.005825
89.956,68.7151,0.005825
89.988,68.7614,0.005825
90.019,68.8093,0.005825
90.050,68.8546,0.005825
90.081,68.9018,0.005825
90.111,68.9471,0.005825
90.142,68.9944,0.005100
90.173,69.0401,0.005100
90.204,69.0860,0.005100
90.235,69.1330,0.005100
90.267,69.1805,0.005100
90.298,69.2278,0.005100
90.330,69.2749,0.005100
90.361,69.3219,0.005100
90.392,69.3700,0.004206
90.423,69.4160,0.004206
90.455,69.4628,0.004206
90.485,69.5084,0.004206
90.518,69.5567,0.004206
90.548,69.6029,0.004206
90.579,69.6503,0.004206
90.612,69.6986,0.004206
90.641,69.7428,0.002748
90.672,69.7885,0.002748
90.703,69.8360,0.002748
90.734,69.8821,0.002748
90.765,69.9294,0.002748
90.797,69.9751,0.002748
90.829,70.0249,0.002748
90.859,70.0698,0.002748
90.890,70.1158,-0.000169
90.921,70.1611,-0.000169
90.952,70.2067,-0.000169
90.983,70.2525,-0.000169
91.014,70.2951,-0.000169
91.046,70.3404,-0.000169
91.076,70.3814,-0.000169
91.107,70.4244,-0.000169
91.139,70.4661,-0.006060
91.169,70.5056,-0.006060
91.198,70.5430,-0.006060
91.230,70.5830,-0.006060
91.260,70.6202,-0.006060
91.291,70.6586,-0.006060
91.323,70.6958,-0.006060
91.354,70.7317,-0.006060
91.384,70.7663,-0.016910
91.415,70.8008,-0.016910
91.446,70.8346,-0.016910
91.477,70.8677,-0.016910
91.508,70.9010,-0.016910
91.539,70.9324,-0.016910
91.570,70.9640,-0.016910
91.603,70.9946,-0.016910
91.632,71.0228,-0.016910
91.662,71.0510,-0.034244
91.694,71.0794,-0.034244
91.724,71.1069,-0.034244
91.755,71.1333,-0.034244
91.786,71.1593,-0.034244
91.817,71.1846,-0.034244
91.848,71.2092,-0.034244
91.879,71.2322,-0.057695
91.910,71.2554,-0.057695
91.940,71.2773,-0.057695
91.971,71.2987,-0.057695
92.002,71.3202,-0.057695
92.032,71.3394,-0.057695
92.064,71.3595,-0.057695
92.094,71.3776,-0.057695
92.126,71.3962,-0.085569
92.157,71.4133,-0.085569
92.188,71.4299,-0.085569
92.219,71.4454,-0.085569
92.250,71.4604,-0.085569
92.281,71.4750,-0.085569
92.311,71.4882,-0.085569
92.342,71.5009,-0.085569
92.372,71.5129,-0.127492
92.403,71.5242,-0.127492
92.433,71.5349,-0.127492
92.464,71.5450,-0.127492
92.495,71.5542,-0.127492
92.527,71.5633,-0.127492
92.558,71.5709,-0.127492
92.589,71.5780,-0.127492
92.620,71.5846,-0.127492
92.651,71.5900,-0.193440
92.682,71.5950,-0.193440
92.713,71.5992,-0.193440
92.744,71.6027,-0.193440
92.775,71.6054,-0.193440
92.805,71.6074,-0.193440
92.836,71.6088,-0.193440
92.868,71.6094,-0.193440
92.898,71.6094,-0.238290
92.929,71.6094,-0.238290
92.960,71.6094,-0.238290
92.990,71.6094,-0.238290
93.021,71.6094,-0.238290
93.056,71.6094,-0.238290
93.084,71.6094,-0.238290
93.114,71.6094,-0.238290
93.144,71.6094,-0.194202
93.175,71.6094,-0.194202
93.206,71.6094,-0.194202
93.237,71.6094,-0.194202
93.267,71.6094,-0.194202
93.298,71.6094,-0.194202
93.330,71.6094,-0.194202
93.361,71.6094,-0.194202
