Elapsed Time (s),Position (mm),Force (N)
90.185,74.1093,0.005326
90.216,74.1093,0.005326
90.248,74.1093,0.005326
90.278,74.1093,0.005317
90.309,74.1093,0.005317
90.340,74.1093,0.005317
90.371,74.1093,0.005317
90.401,74.1093,0.005317
90.433,74.1093,0.005317
90.463,74.1093,0.005317
90.494,74.1095,0.005317
90.524,74.1102,0.005317
90.556,74.1117,0.005317
90.588,74.1140,0.005242
90.617,74.1168,0.005242
90.648,74.1204,0.005242
90.679,74.1247,0.005242
90.710,74.1300,0.005242
90.742,74.1358,0.005242
90.772,74.1423,0.005242
90.803,74.1498,0.005242
90.835,74.1578,0.005053
90.864,74.1660,0.005053
90.896,74.1757,0.005053
90.927,74.1857,0.005053
90.957,74.1963,0.005053
90.988,74.2078,0.005053
91.019,74.2205,0.005053
91.050,74.2336,0.004950
91.081,74.2471,0.004950
91.112,74.2616,0.004950
91.142,74.2768,0.004950
91.174,74.2928,0.004950
91.207,74.3110,0.004950
91.235,74.3266,0.004950
91.266,74.3451,0.004950
91.297,74.3641,0.004922
91.328,74.3838,0.004922
91.360,74.4043,0.004922
91.390,74.4249,0.004922
91.421,74.4459,0.004922
91.452,74.4689,0.004922
91.486,74.4947,0.004922
91.514,74.5161,0.004922
91.546,74.5414,0.004922
91.576,74.5659,0.004790
91.607,74.5927,0.004790
91.639,74.6203,0.004790
91.670,74.6475,0.004790
91.701,74.6767,0.004790
91.732,74.7053,0.004790
91.763,74.7353,0.004790
91.794,74.7657,0.004790
91.826,74.7978,0.004790
91.856,74.8288,0.004677
91.887,74.8615,0.004677
91.920,74.8974,0.004677
91.945,74.9253,0.004677
91.981,74.9651,0.004677
92.012,75.0013,0.004677
92.043,75.0374,0.004677
92.074,75.0747,0.004479
92.106,75.1129,0.004479
92.137,75.1522,0.004479
92.168,75.1911,0.004479
92.198,75.2306,0.004479
92.230,75.2726,0.004479
92.261,75.3130,0.004479
92.292,75.3570,0.004479
92.323,75.3996,0.004291
92.354,75.4428,0.004291
92.385,75.4871,0.004291
92.417,75.5329,0.004291
92.448,75.5789,0.004291
92.479,75.6263,0.004291
92.510,75.6717,0.004291
92.540,75.7175,0.004291
92.571,75.7646,0.004112
92.603,75.8118,0.004112
92.634,75.8589,0.004112
92.665,75.9056,0.004112
92.696,75.9516,0.004112
92.727,75.9971,0.004112
92.758,76.0439,0.004112
92.788,76.0900,0.004112
92.819,76.1349,0.003971
92.849,76.1820,0.003971
92.880,76.2272,0.003971
92.913,76.2769,0.003971
92.943,76.3210,0.003971
92.973,76.3682,0.003971
93.005,76.4138,0.003971
93.035,76.4606,0.003971
93.066,76.5066,0.003849
93.097,76.5535,0.003849
93.128,76.5995,0.003849
93.160,76.6467,0.003849
93.190,76.6918,0.003849
93.220,76.7390,0.003849
93.251,76.7848,0.003849
93.283,76.8312,0.003849
93.313,76.8765,0.003604
93.344,76.9233,0.003604
93.376,76.9717,0.003604
93.407,77.0169,0.003604
93.438,77.0641,0.003604
93.469,77.1107,0.003604
93.500,77.1573,0.003604
93.532,77.2050,0.003604
93.562,77.2497,0.003604
93.594,77.2979,0.003341
93.624,77.3437,0.003341
93.658,77.3952,0.003341
93.685,77.4345,0.003341
93.719,77.4859,0.003341
93.749,77.5308,0.003341
93.782,77.5814,0.003341
93.810,77.6230,0.003341
93.844,77.6734,0.002955
93.872,77.7143,0.002955
93.903,77.7587,0.002955
93.935,77.8031,0.002955
93.965,77.8465,0.002955
93.997,77.8896,0.002955
94.030,77.9342,0.002955
94.058,77.9720,0.002955
94.089,78.0105,0.002955
94.120,78.0504,0.002475
94.150,78.0888,0.002475
94.181,78.1276,0.002475
94.212,78.1647,0.002475
94.244,78.2019,0.002475
94.275,78.2378,0.002475
94.306,78.2742,0.002475
94.338,78.3094,0.001703
94.369,78.3430,0.001703
94.401,78.3764,0.001703
94.437,78.4148,0.001703
94.478,78.4552,0.001703
94.509,78.4862,0.001703
94.541,78.5179,0.001703
94.571,78.5454,-0.000122
94.602,78.5734,-0.000122
94.633,78.6005,-0.000122
94.664,78.6273,-0.000122
94.694,78.6532,-0.000122
94.726,78.6787,-0.000122
94.756,78.7028,-0.000122
94.786,78.7262,-0.000122
94.818,78.7499,-0.003849
94.849,78.7722,-0.003849
94.880,78.7948,-0.003849
94.915,78.8180,-0.003849
94.941,78.8350,-0.003849
94.973,78.8551,-0.003849
95.003,78.8741,-0.003849
95.036,78.8933,-0.003849
95.065,78.9090,-0.003849
95.095,78.9259,-0.010069
95.126,78.9413,-0.010069
95.157,78.9565,-0.010069
95.188,78.9711,-0.010069
95.219,78.9851,-0.010069
95.250,78.9982,-0.010069
95.283,79.0111,-0.010069
95.311,79.0218,-0.017917
95.343,79.0328,-0.017917
95.375,79.0435,-0.017917
95.406,79.0529,-0.017917
95.437,79.0616,-0.017917
95.469,79.0697,-0.017917
95.499,79.0767,-0.017917
95.530,79.0833,-0.017917
95.561,79.0892,-0.025022
95.592,79.0943,-0.025022
95.623,79.0986,-0.025022
95.655,79.1023,-0.025022
95.686,79.1050,-0.025022
95.719,79.1072,-0.025022
95.749,79.1086,-0.025022
95.780,79.1093,-0.025022
95.811,79.1093,-0.025022
95.845,79.1093,-0.028702
95.873,79.1093,-0.028702
95.903,79.1093,-0.028702
95.935,79.1093,-0.028702
95.969,79.1093,-0.028702
95.997,79.1093,-0.028702
96.028,79.1093,-0.028702
96.059,79.1093,-0.028090
96.092,79.1093,-0.028090
96.121,79.1093,-0.028090
96.153,79.1093,-0.028090
96.183,79.1093,-0.028090
96.213,79.1093,-0.028090
96.245,79.1093,-0.028090
96.276,79.1093,-0.028090
96.308,79.1093,-0.025634
96.339,79.1093,-0.025634
96.370,79.1093,-0.025634
96.401,79.1093,-0.025634
96.431,79.1093,-0.025634
96.462,79.1093,-0.025634
96.493,79.1093,-0.025634
