Elapsed Time (s),Position (mm),Force (N)
89.757,69.4426,0.004009
89.788,69.4900,0.004009
89.814,69.5288,0.004009
89.851,69.5851,0.002597
89.881,69.6295,0.002597
89.913,69.6766,0.002597
89.944,69.7246,0.002597
89.976,69.7711,0.002597
90.006,69.8169,0.002597
90.036,69.8618,0.002597
90.067,69.9080,0.002597
90.098,69.9537,0.000273
90.128,69.9996,0.000273
90.159,70.0461,0.000273
90.190,70.0931,0.000273
90.223,70.1424,0.000273
90.253,70.1870,0.000273
90.285,70.2327,0.000273
90.317,70.2781,0.000273
90.348,70.3224,-0.004263
90.379,70.3647,-0.004263
90.410,70.4072,-0.004263
90.441,70.4480,-0.004263
90.472,70.4903,-0.004263
90.504,70.5298,-0.004263
90.535,70.5698,-0.004263
90.566,70.6079,-0.004263
90.598,70.6480,-0.013137
90.629,70.6837,-0.013137
90.660,70.7213,-0.013137
90.691,70.7565,-0.013137
90.723,70.7922,-0.013137
90.754,70.8267,-0.013137
90.783,70.8579,-0.013137
90.815,70.8907,-0.013137
90.846,70.9232,-0.013137
90.877,70.9541,-0.013137
90.907,70.9842,-0.028419
90.937,71.0126,-0.028419
90.968,71.0424,-0.028419
91.000,71.0709,-0.028419
91.030,71.0984,-0.028419
91.062,71.1255,-0.028419
91.093,71.1524,-0.028419
91.125,71.1784,-0.051305
91.156,71.2033,-0.051305
91.187,71.2265,-0.051305
91.217,71.2500,-0.051305
91.249,71.2724,-0.051305
91.280,71.2946,-0.051305
91.312,71.3157,-0.051305
91.344,71.3368,-0.051305
91.374,71.3561,-0.079198
91.405,71.3751,-0.079198
91.436,71.3927,-0.079198
91.465,71.4093,-0.079198
91.496,71.4258,-0.079198
91.528,71.4423,-0.079198
91.558,71.4571,-0.079198
91.589,71.4715,-0.079198
91.620,71.4852,-0.111918
91.651,71.4984,-0.111918
91.682,71.5109,-0.111918
91.714,71.5226,-0.111918
91.744,71.5335,-0.111918
91.777,71.5440,-0.111918
91.807,71.5530,-0.111918
91.838,71.5619,-0.111918
91.869,71.5697,-0.163684
91.899,71.5770,-0.163684
91.930,71.5835,-0.163684
91.961,71.5891,-0.163684
91.992,71.5941,-0.163684
92.023,71.5986,-0.163684
92.054,71.6021,-0.163684
92.085,71.6051,-0.224551
92.115,71.6072,-0.224551
92.146,71.6085,-0.224551
92.177,71.6093,-0.224551
92.211,71.6094,-0.224551
92.239,71.6094,-0.224551
92.270,71.6094,-0.224551
92.300,71.6094,-0.224551
92.333,71.6094,-0.224551
92.363,71.6094,-0.224551
92.394,71.6094,-0.215517
92.425,71.6094,-0.215517
92.456,71.6094,-0.215517
92.487,71.6094,-0.215517
92.518,71.6094,-0.215517
92.549,71.6094,-0.215517
92.579,71.6094,-0.215517
92.610,71.6094,-0.215517
