Elapsed Time (s),Position (mm),Force (N)
89.907,67.3399,-0.395368
89.938,67.3450,-0.395368
89.969,67.3491,-0.395368
90.000,67.3525,-0.395368
90.032,67.3554,-0.395368
90.063,67.3575,-0.541954
90.094,67.3587,-0.541954
90.124,67.3594,-0.541954
90.154,67.3594,-0.541954
90.185,67.3594,-0.541954
90.216,67.3594,-0.541954
90.247,67.3594,-0.541954
