Elapsed Time (s),Position (mm),Force (N)
59.876,62.0615,-0.108154
59.907,62.0922,-0.108154
59.938,62.1216,-0.108154
59.969,62.1506,-0.108154
60.000,62.1793,-0.108154
60.031,62.2068,-0.108154
60.063,62.2340,-0.167157
60.093,62.2588,-0.167157
60.125,62.2852,-0.167157
60.156,62.3091,-0.167157
60.191,62.3364,-0.167157
60.218,62.3564,-0.167157
60.249,62.3788,-0.167157
60.281,62.4004,-0.167157
60.311,62.4209,-0.167157
60.345,62.4428,-0.268563
60.372,62.4601,-0.268563
60.405,62.4798,-0.268563
60.435,62.4968,-0.268563
60.465,62.5138,-0.268563
60.496,62.5300,-0.268563
60.530,62.5477,-0.268563
60.558,62.5608,-0.268563
60.590,62.5757,-0.448330
60.619,62.5886,-0.448330
60.651,62.6016,-0.448330
60.681,62.6135,-0.448330
60.713,62.6256,-0.448330
60.744,62.6359,-0.448330
60.775,62.6459,-0.448330
60.805,62.6550,-0.712225
60.837,62.6636,-0.712225
60.867,62.6715,-0.712225
60.899,62.6786,-0.712225
60.930,62.6849,-0.712225
60.961,62.6905,-0.712225
60.992,62.6953,-0.712225
61.023,62.6996,-0.712225
61.053,62.7029,-0.712225
61.085,62.7056,-1.018778
61.115,62.7076,-1.018778
61.147,62.7089,-1.018778
61.179,62.7094,-1.018778
61.209,62.7094,-1.018778
61.240,62.7094,-1.018778
61.272,62.7094,-1.018778
61.303,62.7094,-1.111178
61.334,62.7094,-1.111178
61.365,62.7094,-1.111178
61.395,62.7094,-1.111178
61.425,62.7094,-1.111178
61.456,62.7094,-1.111178
61.486,62.7094,-1.111178
61.519,62.7094,-1.111178
61.547,62.7094,-1.111178
61.579,62.7094,-0.878648
61.610,62.7094,-0.878648
61.642,62.7094,-0.878648
61.671,62.7094,-0.878648
61.703,62.7094,-0.878648
61.734,62.7094,-0.878648
61.764,62.7094,-0.878648
61.795,62.7094,-0.633300
61.831,62.7094,-0.633300
61.856,62.7094,-0.633300
61.886,62.7094,-0.633300
61.917,62.7094,-0.633300
61.948,62.7094,-0.633300
61.979,62.7094,-0.633300
62.010,62.7094,-0.633300
62.042,62.7094,-0.516950
62.073,62.7094,-0.516950
62.104,62.7094,-0.516950
62.136,62.7094,-0.516950
62.166,62.7094,-0.516950
62.197,62.7094,-0.516950
62.228,62.7094,-0.516950
62.255,62.7094,-0.516950
62.290,62.7094,-0.452066
62.321,62.7094,-0.452066
62.352,62.7094,-0.452066
62.384,62.7094,-0.452066
62.415,62.7094,-0.452066
62.447,62.7094,-0.452066
62.478,62.7094,-0.452066
62.512,62.7094,-0.452066
62.540,62.7094,-0.452066
62.571,62.7094,-0.411356
62.603,62.7094,-0.411356
62.635,62.7094,-0.411356
62.665,62.7094,-0.411356
62.699,62.7094,-0.411356
62.727,62.7094,-0.411356
62.758,62.7094,-0.411356
62.788,62.7094,-0.411356
62.820,62.7094,-0.383125
62.850,62.7094,-0.383125
62.881,62.7094,-0.383125
62.912,62.7094,-0.383125
62.943,62.7094,-0.383125
62.975,62.7094,-0.383125
63.005,62.7094,-0.383125
63.036,62.7094,-0.362865
63.067,62.7094,-0.362865
63.100,62.7094,-0.362865
63.130,62.7094,-0.362865
63.161,62.7094,-0.362865
63.192,62.7094,-0.362865
63.223,62.7094,-0.362865
63.256,62.7094,-0.362865
63.281,62.7094,-0.362865
63.316,62.7094,-0.362865
63.348,62.7094,-0.348297
63.378,62.7094,-0.348297
63.412,62.7094,-0.348297
63.440,62.7094,-0.348297
63.471,62.7094,-0.348297
63.502,62.7094,-0.348297
63.533,62.7094,-0.348297
63.564,62.7094,-0.337099
63.595,62.7094,-0.337099
63.626,62.7094,-0.337099
63.658,62.7094,-0.337099
63.689,62.7094,-0.337099
63.722,62.7094,-0.337099
63.751,62.7094,-0.337099
63.782,62.7094,-0.337099
63.813,62.7094,-0.337099
63.844,62.7094,-0.327924
63.876,62.7094,-0.327924
63.906,62.7094,-0.327924
63.936,62.7094,-0.327924
63.967,62.7094,-0.327924
63.999,62.7094,-0.327924
64.029,62.7094,-0.327924
64.060,62.7094,-0.327924
64.093,62.7094,-0.320442
64.121,62.7094,-0.320442
64.152,62.7094,-0.320442
64.182,62.7094,-0.320442
64.212,62.7094,-0.320442
64.244,62.7094,-0.320442
64.275,62.7094,-0.320442
64.306,62.7094,-0.314279
64.336,62.7094,-0.314279
64.367,62.7094,-0.314279
64.400,62.7094,-0.314279
64.430,62.7094,-0.314279
64.463,62.7094,-0.314279
64.492,62.7094,-0.314279
64.523,62.7094,-0.314279
64.554,62.7094,-0.308962
64.585,62.7094,-0.308962
64.617,62.7094,-0.308962
64.647,62.7094,-0.308962
64.678,62.7094,-0.308962
64.708,62.7094,-0.308962
64.740,62.7094,-0.308962
64.771,62.7094,-0.304257
64.802,62.7094,-0.304257
64.833,62.7094,-0.304257
64.864,62.7094,-0.304257
64.896,62.7094,-0.304257
64.928,62.7094,-0.304257
64.957,62.7094,-0.304257
64.988,62.7094,-0.304257
65.019,62.7094,-0.304257
65.052,62.7094,-0.304257
65.081,62.7094,-0.299476
65.113,62.7094,-0.299476
65.143,62.7094,-0.299476
65.173,62.7094,-0.299476
65.204,62.7094,-0.299476
65.234,62.7094,-0.299476
65.265,62.7094,-0.299476
65.296,62.7094,-0.299476
65.327,62.7094,-0.294037
65.358,62.7094,-0.294037
65.390,62.7094,-0.294037
65.421,62.7094,-0.294037
65.452,62.7094,-0.294037
65.483,62.7094,-0.294037
65.514,62.7094,-0.294037
65.545,62.7089,-0.288174
65.577,62.7076,-0.288174
65.607,62.7056,-0.288174
65.638,62.7029,-0.288174
65.669,62.6996,-0.288174
65.700,62.6955,-0.288174
65.731,62.6904,-0.288174
65.763,62.6847,-0.288174
65.795,62.6783,-0.215583
65.825,62.6713,-0.215583
65.856,62.6636,-0.215583
65.888,62.6548,-0.215583
65.919,62.6456,-0.215583
65.949,62.6358,-0.215583
65.980,62.6249,-0.215583
66.011,62.6135,-0.215583
66.043,62.6015,0.525147
66.073,62.5886,0.525147
66.104,62.5750,0.525147
66.138,62.5593,0.525147
66.167,62.5451,0.525147
66.198,62.5293,0.525147
66.229,62.5128,0.525147
66.260,62.4953,0.525147
66.291,62.4776,0.606782
66.326,62.4561,0.606782
66.353,62.4395,0.606782
66.385,62.4184,0.606782
66.415,62.3984,0.606782
66.449,62.3744,0.606782
66.477,62.3539,0.606782
66.508,62.3306,0.606782
66.539,62.3074,0.606782
66.570,62.2826,0.025380
66.600,62.2577,0.025380
66.632,62.2309,0.025380
66.661,62.2067,0.025380
66.695,62.1754,0.025380
66.724,62.1496,0.025380
66.757,62.1190,0.025380
66.785,62.0923,0.048153
66.819,62.0587,0.048153
66.848,62.0306,0.048153
66.879,61.9984,0.048153
66.909,61.9665,0.048153
66.939,61.9333,0.048153
66.971,61.8997,0.048153
67.002,61.8641,0.048153
67.033,61.8299,0.048153
67.064,61.7933,0.073862
67.095,61.7562,0.073862
67.126,61.7184,0.073862
67.157,61.6809,0.073862
67.188,61.6408,0.073862
67.218,61.6033,0.073862
67.252,61.5564,0.073862
67.280,61.5203,0.088853
67.311,61.4795,0.088853
67.342,61.4369,0.088853
67.373,61.3930,0.088853
67.403,61.3505,0.088853
67.434,61.3061,0.088853
67.465,61.2603,0.088853
67.499,61.2085,0.088853
67.526,61.1694,0.088853
67.557,61.1212,0.092391
67.589,61.0756,0.092391
67.620,61.0275,0.092391
67.651,60.9802,0.092391
67.682,60.9347,0.092391
67.714,60.8866,0.092391
67.746,60.8387,0.092391
67.777,60.7924,0.091300
67.809,60.7442,0.091300
67.840,60.6976,0.091300
67.871,60.6514,0.091300
67.903,60.6036,0.091300
67.934,60.5567,0.091300
67.965,60.5089,0.091300
67.997,60.4618,0.091300
68.030,60.4131,0.091300
68.060,60.3678,0.091300
68.091,60.3207,0.092325
68.121,60.2751,0.092325
68.153,60.2279,0.092325
68.184,60.1819,0.092325
68.214,60.1354,0.092325
68.246,60.0894,0.092325
68.277,60.0421,0.092325
68.308,59.9958,0.098028
68.339,59.9476,0.098028
68.371,59.9025,0.098028
68.401,59.8554,0.098028
68.433,59.8087,0.098028
68.464,59.7614,0.098028
68.495,59.7151,0.098028
68.526,59.6690,0.098028
68.557,59.6225,0.109537
68.588,59.5768,0.109537
68.620,59.5281,0.109537
68.651,59.4806,0.109537
68.681,59.4358,0.109537
68.712,59.3900,0.109537
68.743,59.3435,0.109537
68.774,59.2972,0.109537
68.806,59.2493,0.127812
68.838,59.2004,0.127812
68.868,59.1566,0.127812
68.898,59.1098,0.127812
68.929,59.0652,0.127812
68.960,59.0211,0.127812
68.990,58.9775,0.127812
69.021,58.9341,0.141175
69.052,58.8905,0.141175
69.083,58.8500,0.141175
69.114,58.8078,0.141175
69.146,58.7669,0.141175
69.176,58.7273,0.141175
69.207,58.6885,0.141175
69.238,58.6517,0.141175
69.269,58.6138,0.141175
69.299,58.5774,0.091855
69.330,58.5414,0.091855
69.361,58.5058,0.091855
69.394,58.4696,0.091855
69.424,58.4362,0.091855
69.457,58.4007,0.091855
69.486,58.3696,0.091855
69.518,58.3373,0.091855
69.548,58.3070,0.031581
69.580,58.2760,0.031581
69.611,58.2470,0.031581
69.642,58.2176,0.031581
69.673,58.1891,0.031581
69.703,58.1620,0.031581
69.734,58.1357,0.031581
69.766,58.1092,0.031581
69.797,58.0844,0.021926
69.828,58.0596,0.021926
69.860,58.0357,0.021926
69.890,58.0123,0.021926
69.921,57.9906,0.021926
69.952,57.9687,0.021926
69.984,57.9476,0.021926
70.018,57.9253,0.021926
70.046,57.9075,0.019969
70.077,57.8892,0.019969
70.107,57.8719,0.019969
70.138,57.8545,0.019969
70.169,57.8385,0.019969
70.200,57.8226,0.019969
70.231,57.8071,0.019969
70.263,57.7929,0.019969
70.295,57.7787,0.018943
70.325,57.7661,0.018943
70.356,57.7539,0.018943
70.388,57.7425,0.018943
70.419,57.7317,0.018943
70.450,57.7217,0.018943
70.482,57.7123,0.018943
70.512,57.7041,0.018943
70.544,57.6961,0.018266
70.576,57.6891,0.018266
70.607,57.6828,0.018266
70.642,57.6766,0.018266
70.670,57.6725,0.018266
70.702,57.6684,0.018266
70.733,57.6652,0.018266
70.763,57.6627,0.018266
70.794,57.6609,0.017814
70.825,57.6597,0.017814
70.856,57.6594,0.017814
70.886,57.6594,0.017814
70.918,57.6594,0.017814
70.948,57.6594,0.017814
70.980,57.6594,0.017814
71.010,57.6596,0.017814
71.041,57.6606,0.017569
71.072,57.6623,0.017569
71.106,57.6651,0.017569
71.135,57.6680,0.017569
71.166,57.6719,0.017569
71.197,57.6767,0.017569
71.231,57.6826,0.017569
71.260,57.6883,0.017569
71.291,57.6951,0.017569
71.322,57.7025,0.017325
71.353,57.7111,0.017325
71.384,57.7200,0.017325
71.415,57.7299,0.017325
71.446,57.7401,0.017325
71.476,57.7514,0.017325
71.507,57.7630,0.017325
71.539,57.7759,0.017325
71.569,57.7890,0.017080
71.600,57.8032,0.017080
71.631,57.8176,0.017080
71.661,57.8334,0.017080
71.692,57.8495,0.017080
71.728,57.8690,0.017080
71.768,57.8927,0.017080
71.800,57.9113,0.016929
71.835,57.9335,0.016929
71.861,57.9503,0.016929
71.893,57.9722,0.016929
71.925,57.9953,0.016929
71.956,58.0172,0.016929
71.988,58.0407,0.016929
72.018,58.0642,0.016929
72.049,58.0887,0.016703
72.081,58.1155,0.016703
72.113,58.1421,0.016703
72.143,58.1679,0.016703
72.173,58.1945,0.016703
72.205,58.2239,0.016703
72.237,58.2537,0.016703
72.267,58.2827,0.016703
72.298,58.3125,0.016703
72.329,58.3440,0.016280
72.358,58.3747,0.016280
72.390,58.4073,0.016280
72.420,58.4411,0.016280
72.451,58.4746,0.016280
72.482,58.5088,0.016280
72.513,58.5446,0.016280
72.544,58.5809,0.015471
72.575,58.6186,0.015471
72.606,58.6553,0.015471
72.637,58.6951,0.015471
72.669,58.7338,0.015471
72.699,58.7737,0.015471
72.731,58.8143,0.015471
72.762,58.8566,0.015471
72.792,58.8967,0.015471
72.823,58.9404,0.013965
72.855,58.9848,0.013965
72.885,59.0282,0.013965
72.914,59.0700,0.013965
72.946,59.1168,0.013965
72.977,59.1635,0.013965
73.008,59.2099,0.013965
73.039,59.2573,0.011565
73.070,59.3038,0.011565
73.101,59.3489,0.011565
73.132,59.3963,0.011565
73.163,59.4427,0.011565
73.194,59.4895,0.011565
73.226,59.5381,0.011565
73.256,59.5822,0.011565
73.287,59.6295,0.011565
73.318,59.6755,0.008422
73.349,59.7221,0.008422
73.380,59.7693,0.008422
73.411,59.8154,0.008422
73.442,59.8612,0.008422
73.473,59.9075,0.008422
73.505,59.9553,0.008422
73.536,60.0030,0.004329
73.567,60.0487,0.004329
73.597,60.0939,0.004329
73.629,60.1405,0.004329
73.659,60.1870,0.004329
73.692,60.2353,0.004329
73.721,60.2795,0.004329
73.752,60.3259,0.004329
73.783,60.3715,0.004329
73.813,60.4168,-0.001929
73.844,60.4633,-0.001929
73.874,60.5100,-0.001929
73.905,60.5544,-0.001929
73.936,60.6014,-0.001929
73.965,60.6467,-0.001929
73.997,60.6941,-0.001929
74.028,60.7410,-0.001929
74.060,60.7875,-0.011499
74.091,60.8359,-0.011499
74.123,60.8816,-0.011499
74.152,60.9259,-0.011499
74.185,60.9754,-0.011499
74.214,61.0192,-0.011499
74.245,61.0664,-0.011499
74.277,61.1135,-0.011499
74.307,61.1587,-0.026217
74.338,61.2038,-0.026217
74.368,61.2501,-0.026217
74.399,61.2950,-0.026217
74.432,61.3410,-0.026217
74.462,61.3830,-0.026217
74.494,61.4288,-0.026217
74.524,61.4685,-0.050336
74.556,61.5098,-0.050336
74.587,61.5515,-0.050336
74.619,61.5921,-0.050336
74.650,61.6305,-0.050336
74.681,61.6689,-0.050336
74.712,61.7074,-0.050336
74.744,61.7447,-0.050336
74.774,61.7802,-0.050336
74.804,61.8138,-0.087027
74.835,61.8486,-0.087027
74.866,61.8824,-0.087027
74.897,61.9157,-0.087027
74.928,61.9483,-0.087027
74.961,61.9817,-0.087027
74.990,62.0116,-0.087027
75.022,62.0422,-0.087027
75.052,62.0717,-0.137533
75.084,62.1009,-0.137533
75.115,62.1292,-0.137533
75.146,62.1560,-0.137533
75.177,62.1832,-0.137533
75.208,62.2095,-0.137533
75.240,62.2348,-0.137533
75.271,62.2600,-0.214387
75.302,62.2836,-0.214387
75.332,62.3064,-0.214387
75.363,62.3279,-0.214387
75.395,62.3502,-0.214387
75.425,62.3705,-0.214387
75.457,62.3916,-0.214387
75.487,62.4103,-0.214387
75.519,62.4296,-0.214387
75.550,62.4472,-0.356710
75.580,62.4644,-0.356710
75.611,62.4803,-0.356710
75.642,62.4960,-0.356710
75.673,62.5110,-0.356710
75.703,62.5249,-0.356710
75.733,62.5388,-0.356710
75.765,62.5516,-0.356710
75.797,62.5639,-0.582879
75.828,62.5757,-0.582879
75.861,62.5872,-0.582879
75.890,62.5962,-0.582879
75.921,62.6053,-0.582879
75.952,62.6140,-0.582879
75.983,62.6217,-0.582879
76.016,62.6291,-0.582879
76.045,62.6351,-0.884783
76.076,62.6406,-0.884783
76.108,62.6456,-0.884783
76.138,62.6497,-0.884783
76.169,62.6530,-0.884783
76.200,62.6558,-0.884783
76.231,62.6576,-0.884783
76.261,62.6589,-0.884783
76.293,62.6594,-0.884783
76.324,62.6594,-1.124438
76.358,62.6594,-1.124438
76.387,62.6594,-1.124438
76.418,62.6594,-1.124438
76.449,62.6594,-1.124438
76.480,62.6594,-1.124438
76.512,62.6594,-1.124438
76.542,62.6594,-1.124438
76.574,62.6594,-1.012981
76.605,62.6594,-1.012981
76.637,62.6594,-1.012981
76.668,62.6594,-1.012981
76.699,62.6594,-1.012981
76.730,62.6594,-1.012981
76.761,62.6594,-1.012981
76.793,62.6594,-0.721843
76.824,62.6594,-0.721843
76.856,62.6594,-0.721843
76.887,62.6594,-0.721843
76.918,62.6594,-0.721843
76.949,62.6594,-0.721843
76.980,62.6594,-0.721843
77.012,62.6594,-0.721843
77.043,62.6594,-0.558394
77.074,62.6594,-0.558394
77.105,62.6594,-0.558394
77.137,62.6594,-0.558394
77.168,62.6594,-0.558394
77.199,62.6594,-0.558394
77.230,62.6594,-0.558394
77.261,62.6594,-0.558394
77.291,62.6594,-0.558394
77.323,62.6594,-0.474679
77.354,62.6594,-0.474679
77.385,62.6594,-0.474679
77.416,62.6594,-0.474679
77.447,62.6594,-0.474679
77.478,62.6594,-0.474679
77.509,62.6594,-0.474679
77.541,62.6594,-0.424917
77.572,62.6594,-0.424917
77.603,62.6594,-0.424917
77.636,62.6594,-0.424917
77.666,62.6594,-0.424917
77.697,62.6594,-0.424917
77.727,62.6594,-0.424917
77.759,62.6594,-0.424917
77.790,62.6594,-0.424917
77.820,62.6594,-0.392357
77.851,62.6594,-0.392357
77.885,62.6594,-0.392357
77.914,62.6594,-0.392357
77.945,62.6594,-0.392357
77.977,62.6594,-0.392357
78.007,62.6594,-0.392357
78.039,62.6594,-0.369649
78.070,62.6594,-0.369649
78.102,62.6594,-0.369649
78.136,62.6594,-0.369649
78.163,62.6594,-0.369649
78.194,62.6594,-0.369649
78.225,62.6594,-0.369649
78.259,62.6594,-0.369649
78.287,62.6594,-0.353059
78.318,62.6594,-0.353059
78.349,62.6594,-0.353059
78.383,62.6594,-0.353059
78.411,62.6594,-0.353059
78.442,62.6594,-0.353059
78.473,62.6594,-0.353059
78.504,62.6594,-0.353059
78.535,62.6594,-0.340496
78.566,62.6594,-0.340496
78.597,62.6594,-0.340496
78.631,62.6594,-0.340496
78.659,62.6594,-0.340496
78.690,62.6594,-0.340496
78.721,62.6594,-0.340496
78.751,62.6594,-0.340496
78.783,62.6594,-0.340496
78.813,62.6594,-0.340496
78.844,62.6594,-0.330653
78.876,62.6594,-0.330653
78.907,62.6594,-0.330653
78.938,62.6594,-0.330653
78.968,62.6594,-0.330653
79.000,62.6594,-0.330653
79.031,62.6594,-0.330653
79.061,62.6594,-0.322654
79.092,62.6594,-0.322654
79.123,62.6594,-0.322654
79.152,62.6594,-0.322654
79.183,62.6594,-0.322654
79.214,62.6594,-0.322654
79.245,62.6594,-0.322654
79.276,62.6594,-0.322654
79.307,62.6594,-0.322654
79.337,62.6594,-0.316038
79.369,62.6594,-0.316038
79.399,62.6594,-0.316038
79.430,62.6594,-0.316038
79.461,62.6594,-0.316038
79.493,62.6594,-0.316038
79.525,62.6594,-0.316038
79.557,62.6594,-0.310590
79.587,62.6594,-0.310590
79.618,62.6594,-0.310590
79.650,62.6594,-0.310590
79.681,62.6594,-0.310590
79.712,62.6594,-0.310590
79.744,62.6594,-0.310590
79.774,62.6594,-0.310590
79.806,62.6594,-0.306026
79.837,62.6594,-0.306026
79.868,62.6594,-0.306026
79.898,62.6594,-0.306026
79.933,62.6594,-0.306026
79.961,62.6594,-0.306026
79.992,62.6594,-0.306026
80.022,62.6594,-0.306026
80.053,62.6594,-0.301829
80.083,62.6594,-0.301829
80.116,62.6594,-0.301829
80.144,62.6594,-0.301829
80.175,62.6594,-0.301829
80.206,62.6594,-0.301829
80.237,62.6594,-0.301829
80.268,62.6594,-0.301829
80.299,62.6594,-0.297001
80.330,62.6594,-0.297001
80.361,62.6594,-0.297001
80.392,62.6594,-0.297001
80.423,62.6594,-0.297001
80.454,62.6594,-0.297001
80.485,62.6594,-0.297001
80.517,62.6594,-0.297001
80.547,62.6594,-0.297001
80.578,62.6594,-0.291449
80.609,62.6591,-0.291449
80.640,62.6581,-0.291449
80.671,62.6564,-0.291449
80.701,62.6540,-0.291449
80.732,62.6508,-0.291449
80.763,62.6471,-0.291449
80.794,62.6423,-0.291449
80.825,62.6370,-0.280881
80.855,62.6311,-0.280881
80.886,62.6245,-0.280881
80.915,62.6172,-0.280881
80.946,62.6093,-0.280881
80.977,62.6002,-0.280881
81.008,62.5907,-0.280881
81.039,62.5801,-0.280881
81.069,62.5696,0.438938
81.100,62.5579,0.438938
81.131,62.5451,0.438938
81.162,62.5321,0.438938
81.195,62.5167,0.438938
81.224,62.5035,0.438938
81.255,62.4878,0.438938
81.285,62.4721,0.589354
81.316,62.4552,0.589354
81.348,62.4371,0.589354
81.380,62.4180,0.589354
81.411,62.3989,0.589354
81.442,62.3793,0.589354
81.474,62.3584,0.589354
81.505,62.3372,0.589354
81.535,62.3155,0.026462
81.566,62.2931,0.026462
81.596,62.2704,0.026462
81.627,62.2460,0.026462
81.658,62.2206,0.026462
81.689,62.1949,0.026462
81.721,62.1681,0.026462
81.751,62.1414,0.026462
81.783,62.1129,0.039627
81.815,62.0838,0.039627
81.846,62.0549,0.039627
81.877,62.0247,0.039627
81.907,61.9940,0.039627
81.939,61.9624,0.039627
81.969,61.9314,0.039627
82.000,61.8986,0.039627
82.031,61.8643,0.039627
82.062,61.8297,0.066795
82.093,61.7955,0.066795
82.124,61.7593,0.066795
82.155,61.7220,0.066795
82.185,61.6867,0.066795
82.217,61.6476,0.066795
82.247,61.6088,0.066795
82.279,61.5696,0.066795
82.310,61.5284,0.085823
82.341,61.4880,0.085823
82.373,61.4459,0.085823
82.403,61.4036,0.085823
82.434,61.3611,0.085823
82.465,61.3163,0.085823
82.495,61.2743,0.085823
82.526,61.2284,0.085823
82.556,61.1839,0.085823
82.588,61.1364,0.092372
82.619,61.0906,0.092372
82.650,61.0430,0.092372
82.679,60.9991,0.092372
82.711,60.9508,0.092372
82.742,60.9054,0.092372
82.773,60.8583,0.092372
82.804,60.8129,0.091732
82.836,60.7635,0.091732
82.867,60.7172,0.091732
82.898,60.6716,0.091732
82.928,60.6265,0.091732
82.959,60.5801,0.091732
82.990,60.5316,0.091732
83.021,60.4870,0.091732
83.052,60.4401,0.091507
83.083,60.3935,0.091507
83.114,60.3477,0.091507
83.145,60.3003,0.091507
83.176,60.2548,0.091507
83.207,60.2077,0.091507
83.237,60.1624,0.091507
83.269,60.1155,0.091507
83.300,60.0681,0.095487
83.331,60.0216,0.095487
83.362,59.9751,0.095487
83.393,59.9287,0.095487
83.424,59.8830,0.095487
83.454,59.8361,0.095487
83.485,59.7913,0.095487
83.516,59.7449,0.095487
83.546,59.6994,0.104832
83.577,59.6528,0.104832
83.608,59.6053,0.104832
83.639,59.5593,0.104832
83.670,59.5124,0.104832
83.701,59.4659,0.104832
83.733,59.4184,0.104832
83.763,59.3740,0.104832
83.794,59.3279,0.120801
83.825,59.2811,0.120801
83.856,59.2353,0.120801
83.888,59.1866,0.120801
83.918,59.1418,0.120801
83.950,59.0926,0.120801
83.980,59.0493,0.120801
84.010,59.0035,0.120801
84.041,58.9599,0.137053
84.072,58.9161,0.137053
84.105,58.8695,0.137053
84.134,58.8299,0.137053
84.165,58.7881,0.137053
84.196,58.7480,0.137053
84.227,58.7072,0.137053
84.258,58.6679,0.137053
84.289,58.6287,0.137053
84.320,58.5912,0.108878
84.351,58.5525,0.108878
84.382,58.5166,0.108878
84.412,58.4811,0.108878
84.444,58.4447,0.108878
84.476,58.4100,0.108878
84.510,58.3716,0.108878
84.539,58.3420,0.108878
84.569,58.3105,0.049574
84.600,58.2785,0.049574
84.631,58.2479,0.049574
84.663,58.2171,0.049574
84.697,58.1844,0.049574
84.726,58.1581,0.049574
84.757,58.1303,0.049574
84.787,58.1030,0.049574
84.819,58.0762,0.022999
84.850,58.0508,0.022999
84.880,58.0270,0.022999
84.912,58.0019,0.022999
84.942,57.9788,0.022999
84.973,57.9557,0.022999
85.003,57.9342,0.022999
85.036,57.9118,0.022999
85.065,57.8927,0.020430
85.100,57.8690,0.020430
85.127,57.8533,0.020430
85.158,57.8351,0.020430
85.189,57.8176,0.020430
85.219,57.8005,0.020430
85.249,57.7849,0.020430
85.282,57.7684,0.020430
85.312,57.7540,0.020430
85.344,57.7396,0.019216
85.374,57.7265,0.019216
85.405,57.7139,0.019216
85.435,57.7023,0.019216
85.467,57.6907,0.019216
85.497,57.6802,0.019216
85.527,57.6708,0.019216
85.559,57.6615,0.018473
85.591,57.6528,0.018473
85.621,57.6456,0.018473
85.652,57.6385,0.018473
85.683,57.6325,0.018473
85.714,57.6270,0.018473
85.745,57.6224,0.018473
85.776,57.6183,0.018473
85.810,57.6148,0.017917
85.838,57.6126,0.017917
85.869,57.6107,0.017917
85.901,57.6098,0.017917
85.934,57.6094,0.017917
85.963,57.6094,0.017917
85.992,57.6094,0.017917
86.023,57.6094,0.017588
86.056,57.6094,0.017588
86.083,57.6094,0.017588
86.114,57.6094,0.017588
86.146,57.6101,0.017588
86.177,57.6115,0.017588
86.208,57.6136,0.017588
86.240,57.6165,0.017588
86.270,57.6200,0.017588
86.301,57.6244,0.017494
86.332,57.6294,0.017494
86.364,57.6353,0.017494
86.395,57.6420,0.017494
86.427,57.6493,0.017494
86.457,57.6570,0.017494
86.488,57.6658,0.017494
86.519,57.6752,0.017494
86.550,57.6853,0.017296
86.580,57.6960,0.017296
86.612,57.7076,0.017296
86.642,57.7198,0.017296
86.672,57.7324,0.017296
86.704,57.7463,0.017296
86.734,57.7608,0.017296
86.765,57.7756,0.017296
86.796,57.7918,0.017014
86.826,57.8077,0.017014
86.858,57.8258,0.017014
86.889,57.8448,0.017014
86.921,57.8636,0.017014
86.953,57.8832,0.017014
86.981,57.9023,0.017014
87.013,57.9238,0.017014
87.044,57.9454,0.016788
87.076,57.9681,0.016788
87.109,57.9935,0.016788
87.138,58.0156,0.016788
87.169,58.0401,0.016788
87.200,58.0653,0.016788
87.230,58.0908,0.016788
87.262,58.1185,0.016788
87.295,58.1480,0.016487
87.323,58.1731,0.016487
87.354,58.2025,0.016487
87.385,58.2326,0.016487
87.416,58.2626,0.016487
87.447,58.2939,0.016487
87.477,58.3257,0.016487
87.509,58.3584,0.016487
87.541,58.3931,0.015922
87.571,58.4261,0.015922
87.602,58.4611,0.015922
87.637,58.5006,0.015922
87.664,58.5321,0.015922
87.695,58.5692,0.015922
87.726,58.6079,0.015922
87.757,58.6467,0.015922
87.789,58.6867,0.014784
87.820,58.7260,0.014784
87.853,58.7701,0.014784
87.881,58.8065,0.014784
87.912,58.8491,0.014784
87.944,58.8931,0.014784
87.976,58.9387,0.014784
88.006,58.9813,0.014784
88.037,59.0267,0.014784
88.068,59.0716,0.012873
88.100,59.1191,0.012873
88.130,59.1651,0.012873
88.162,59.2134,0.012873
88.192,59.2574,0.012873
88.224,59.3057,0.012873
88.256,59.3532,0.012873
88.286,59.3993,0.012873
88.318,59.4472,0.010116
88.348,59.4912,0.010116
88.379,59.5375,0.010116
88.410,59.5845,0.010116
88.440,59.6300,0.010116
88.474,59.6807,0.010116
88.503,59.7242,0.010116
88.535,59.7722,0.010116
88.565,59.8182,0.010116
88.596,59.8633,0.006521
88.628,59.9120,0.006521
88.659,59.9584,0.006521
88.690,60.0050,0.006521
88.720,60.0510,0.006521
88.751,60.0961,0.006521
88.783,60.1443,0.006521
88.814,60.1907,0.001459
88.845,60.2372,0.001459
88.876,60.2842,0.001459
88.907,60.3303,0.001459
88.937,60.3767,0.001459
88.968,60.4227,0.001459
88.999,60.4697,0.001459
89.031,60.5161,0.001459
89.062,60.5635,0.001459
89.093,60.6095,-0.006371
89.124,60.6561,-0.006371
89.154,60.7013,-0.006371
89.186,60.7498,-0.006371
89.220,60.7998,-0.006371
89.248,60.8408,-0.006371
89.279,60.8883,-0.006371
89.310,60.9343,-0.018266
89.341,60.9820,-0.018266
89.372,61.0268,-0.018266
89.401,61.0719,-0.018266
89.433,61.1194,-0.018266
89.464,61.1663,-0.018266
89.495,61.2110,-0.018266
89.526,61.2559,-0.018266
89.557,61.3001,-0.018266
89.588,61.3442,-0.037275
89.620,61.3868,-0.037275
89.651,61.4283,-0.037275
89.682,61.4690,-0.037275
89.712,61.5093,-0.037275
89.743,61.5491,-0.037275
89.774,61.5876,-0.037275
