Elapsed Time (s),Position (mm),Force (N)
61.985,69.2093,0.004272
62.016,69.2093,0.004272
62.048,69.2093,0.004272
62.078,69.2093,0.004272
62.110,69.2093,0.004272
62.142,69.2093,0.004272
62.172,69.2093,0.004272
62.204,69.2093,0.004282
62.235,69.2093,0.004282
62.265,69.2093,0.004282
62.296,69.2093,0.004282
62.327,69.2093,0.004282
62.358,69.2093,0.004282
62.389,69.2093,0.004282
62.420,69.2093,0.004282
62.451,69.2093,0.004282
62.482,69.2093,0.004244
62.513,69.2093,0.004244
62.544,69.2093,0.004244
62.574,69.2093,0.004244
62.606,69.2093,0.004244
62.637,69.2093,0.004244
62.667,69.2093,0.004244
62.698,69.2093,0.004244
62.730,69.2093,0.004272
62.764,69.2093,0.004272
62.792,69.2093,0.004272
62.823,69.2093,0.004272
62.855,69.2093,0.004272
62.885,69.2093,0.004272
62.916,69.2093,0.004272
62.948,69.2093,0.004253
62.979,69.2093,0.004253
63.008,69.2090,0.004253
63.039,69.2081,0.004253
63.072,69.2063,0.004253
63.102,69.2040,0.004253
63.133,69.2007,0.004253
63.164,69.1970,0.004253
63.193,69.1924,0.004253
63.225,69.1872,0.004263
63.255,69.1813,0.004263
63.286,69.1743,0.004263
63.318,69.1669,0.004263
63.348,69.1588,0.004263
63.379,69.1500,0.004263
63.410,69.1405,0.004263
63.442,69.1297,0.004263
63.473,69.1185,0.004263
63.504,69.1065,0.004376
63.535,69.0942,0.004376
63.567,69.0801,0.004376
63.597,69.0667,0.004376
63.629,69.0513,0.004376
63.659,69.0362,0.004376
63.690,69.0200,0.004376
63.721,69.0035,0.004413
63.752,68.9856,0.004413
63.784,68.9670,0.004413
63.815,68.9476,0.004413
63.846,68.9278,0.004413
63.876,68.9073,0.004413
63.908,68.8860,0.004413
63.938,68.8644,0.004413
63.969,68.8414,0.004395
64.000,68.8178,0.004395
64.031,68.7938,0.004395
64.062,68.7689,0.004395
64.093,68.7435,0.004395
64.124,68.7163,0.004395
64.155,68.6896,0.004395
64.186,68.6619,0.004395
64.218,68.6328,0.004348
64.249,68.6029,0.004348
64.279,68.5737,0.004348
64.310,68.5420,0.004348
64.341,68.5118,0.004348
64.373,68.4778,0.004348
64.403,68.4456,0.004348
64.434,68.4127,0.004348
64.464,68.3793,0.004319
64.496,68.3432,0.004319
64.527,68.3073,0.004319
64.559,68.2691,0.004319
64.590,68.2322,0.004319
64.621,68.1938,0.004319
64.652,68.1548,0.004319
64.683,68.1154,0.004319
64.714,68.0751,0.004376
64.745,68.0343,0.004376
64.775,67.9940,0.004376
64.807,67.9501,0.004376
64.837,67.9077,0.004376
64.869,67.8638,0.004376
64.899,67.8206,0.004376
64.931,67.7736,0.004432
64.961,67.7281,0.004432
64.992,67.6817,0.004432
65.024,67.6333,0.004432
65.055,67.5841,0.004432
65.087,67.5346,0.004432
65.118,67.4846,0.004432
65.149,67.4335,0.004432
65.180,67.3814,0.004404
65.213,67.3261,0.004404
65.243,67.2764,0.004404
65.273,67.2245,0.004404
65.304,67.1700,0.004404
65.335,67.1162,0.004404
65.366,67.0601,0.004404
65.399,66.9999,0.004404
65.429,66.9444,0.004413
65.460,66.8866,0.004413
65.492,66.8280,0.004413
65.523,66.7678,0.004413
65.553,66.7101,0.004413
65.583,66.6497,0.004413
65.613,66.5933,0.004413
65.646,66.5300,0.004413
65.675,66.4767,0.004413
65.706,66.4179,0.004329
65.736,66.3623,0.004329
65.766,66.3075,0.004329
65.796,66.2546,0.004329
65.828,66.1983,0.004329
65.859,66.1428,0.004329
65.890,66.0907,0.004329
65.922,66.0367,0.004159
65.953,65.9834,0.004159
65.985,65.9326,0.004159
66.015,65.8825,0.004159
66.046,65.8333,0.004159
66.076,65.7854,0.004159
66.107,65.7375,0.004159
66.140,65.6879,0.004159
66.170,65.6418,0.004159
66.201,65.5959,0.004159
66.232,65.5510,0.004084
66.263,65.5062,0.004084
66.294,65.4623,0.004084
66.324,65.4191,0.004084
66.356,65.3768,0.004084
66.388,65.3328,0.004084
66.418,65.2940,0.004084
66.449,65.2532,0.004084
66.480,65.2126,0.004065
66.516,65.1677,0.004065
66.557,65.1184,0.004065
66.589,65.0799,0.004065
66.619,65.0451,0.004065
66.650,65.0095,0.004065
66.683,64.9718,0.004065
66.712,64.9407,0.004065
66.745,64.9043,0.004065
66.773,64.8755,0.004065
66.804,64.8439,0.004065
66.836,64.8123,0.004065
66.866,64.7822,0.004065
66.898,64.7518,0.004065
66.929,64.7227,0.004065
66.960,64.6943,0.004056
66.990,64.6676,0.004056
67.021,64.6404,0.004056
67.053,64.6141,0.004056
67.085,64.5877,0.004056
67.115,64.5635,0.004056
67.146,64.5403,0.004056
67.177,64.5164,0.004056
67.208,64.4948,0.004056
67.239,64.4725,0.004122
67.270,64.4518,0.004122
67.301,64.4313,0.004122
67.331,64.4126,0.004122
67.363,64.3933,0.004122
67.394,64.3749,0.004122
67.424,64.3581,0.004122
67.456,64.3414,0.004112
67.487,64.3253,0.004112
67.517,64.3101,0.004112
67.548,64.2961,0.004112
67.579,64.2822,0.004112
67.610,64.2692,0.004112
67.641,64.2570,0.004112
67.672,64.2455,0.004112
67.703,64.2347,0.004112
67.733,64.2245,0.004122
67.765,64.2154,0.004122
67.796,64.2066,0.004122
67.827,64.1985,0.004122
67.859,64.1912,0.004122
67.889,64.1850,0.004122
67.920,64.1790,0.004122
67.951,64.1742,0.004122
67.982,64.1699,0.004150
68.013,64.1663,0.004150
68.044,64.1635,0.004150
68.075,64.1614,0.004150
68.105,64.1601,0.004150
68.137,64.1593,0.004150
68.169,64.1593,0.004150
68.199,64.1593,0.004103
68.233,64.1593,0.004103
68.262,64.1593,0.004103
68.292,64.1593,0.004103
68.322,64.1598,0.004103
68.353,64.1610,0.004103
68.384,64.1630,0.004103
68.415,64.1659,0.004103
68.446,64.1694,0.004169
68.477,64.1733,0.004169
68.508,64.1783,0.004169
68.539,64.1839,0.004169
68.570,64.1903,0.004169
68.603,64.1978,0.004169
68.632,64.2049,0.004169
68.662,64.2134,0.004169
68.693,64.2223,0.004131
68.727,64.2337,0.004131
68.754,64.2429,0.004131
68.788,64.2553,0.004131
68.816,64.2663,0.004131
68.848,64.2799,0.004131
68.877,64.2928,0.004131
68.910,64.3076,0.004131
68.940,64.3220,0.004131
68.965,64.3347,0.004075
69.001,64.3539,0.004075
69.033,64.3714,0.004075
69.064,64.3892,0.004075
69.095,64.4082,0.004075
69.126,64.4277,0.004075
69.157,64.4474,0.004075
69.188,64.4687,0.004159
69.220,64.4907,0.004159
69.250,64.5127,0.004159
69.282,64.5360,0.004159
69.313,64.5598,0.004159
69.344,64.5847,0.004159
69.375,64.6098,0.004159
69.407,64.6368,0.004159
69.438,64.6631,0.004159
69.469,64.6909,0.004159
69.500,64.7184,0.004159
69.530,64.7476,0.004159
69.562,64.7769,0.004159
69.593,64.8080,0.004159
69.625,64.8396,0.004159
69.656,64.8719,0.004159
69.687,64.9039,0.004159
69.719,64.9395,0.004141
69.749,64.9717,0.004141
69.780,65.0063,0.004141
69.812,65.0420,0.004141
69.842,65.0770,0.004141
69.873,65.1144,0.004141
69.902,65.1503,0.004141
69.936,65.1922,0.004141
69.963,65.2263,0.004150
69.994,65.2649,0.004150
70.025,65.3064,0.004150
70.056,65.3471,0.004150
70.087,65.3902,0.004150
70.119,65.4334,0.004150
70.150,65.4769,0.004150
70.182,65.5226,0.004141
70.212,65.5675,0.004141
70.243,65.6113,0.004141
70.274,65.6579,0.004141
70.306,65.7055,0.004141
70.337,65.7538,0.004141
70.368,65.8027,0.004141
70.399,65.8516,0.004141
70.430,65.9016,0.004141
70.460,65.9506,0.004141
70.491,66.0028,0.004141
70.522,66.0546,0.004141
70.554,66.1093,0.004141
70.584,66.1617,0.004141
70.615,66.2165,0.004141
70.646,66.2717,0.004141
70.677,66.3270,0.004141
70.708,66.3837,0.004112
70.740,66.4426,0.004112
70.770,66.4988,0.004112
70.803,66.5614,0.004112
70.833,66.6167,0.004112
70.863,66.6771,0.004112
70.895,66.7371,0.004112
70.926,66.7963,0.004131
70.957,66.8564,0.004131
70.987,66.9104,0.004131
71.018,66.9687,0.004131
71.049,67.0245,0.004131
71.080,67.0799,0.004131
71.112,67.1350,0.004131
71.142,67.1878,0.004131
71.173,67.2401,0.004131
71.203,67.2930,0.004329
71.234,67.3431,0.004329
71.265,67.3946,0.004329
71.297,67.4451,0.004329
71.329,67.4970,0.004329
71.359,67.5456,0.004329
71.391,67.5941,0.004329
71.422,67.6413,0.004413
71.453,67.6880,0.004413
71.483,67.7321,0.004413
71.514,67.7786,0.004413
71.545,67.8221,0.004413
71.577,67.8681,0.004413
71.607,67.9085,0.004413
71.638,67.9521,0.004413
71.669,67.9924,0.004413
71.701,68.0347,0.004413
71.732,68.0749,0.004395
71.766,68.1201,0.004395
71.793,68.1525,0.004395
71.825,68.1912,0.004395
71.855,68.2279,0.004395
71.886,68.2644,0.004395
71.917,68.2997,0.004395
71.952,68.3394,0.004395
71.994,68.3845,0.004357
72.025,68.4181,0.004357
72.056,68.4504,0.004357
72.087,68.4820,0.004357
72.121,68.5163,0.004357
72.149,68.5437,0.004357
72.184,68.5774,0.004357
72.211,68.6022,0.004357
72.243,68.6313,0.004329
72.273,68.6575,0.004329
72.306,68.6857,0.004329
72.336,68.7107,0.004329
72.368,68.7366,0.004329
72.399,68.7617,0.004329
72.431,68.7854,0.004329
72.462,68.8087,0.004366
72.492,68.8303,0.004366
72.523,68.8517,0.004366
72.554,68.8728,0.004366
72.586,68.8932,0.004366
72.616,68.9123,0.004366
72.647,68.9302,0.004366
72.678,68.9486,0.004366
72.709,68.9655,0.004423
72.739,68.9820,0.004423
72.771,68.9976,0.004423
72.802,69.0126,0.004423
72.833,69.0271,0.004423
72.864,69.0403,0.004423
72.895,69.0534,0.004423
72.926,69.0653,0.004423
72.958,69.0768,0.004432
72.989,69.0875,0.004432
73.020,69.0973,0.004432
73.050,69.1066,0.004432
73.081,69.1147,0.004432
73.112,69.1226,0.004432
73.144,69.1295,0.004432
73.175,69.1357,0.004432
73.206,69.1413,0.004432
73.238,69.1463,0.004385
73.269,69.1503,0.004385
73.301,69.1535,0.004385
73.331,69.1560,0.004385
73.366,69.1581,0.004385
73.392,69.1589,0.004385
73.423,69.1593,0.004385
73.455,69.1593,0.004357
73.486,69.1593,0.004357
73.516,69.1593,0.004357
73.546,69.1593,0.004357
73.577,69.1593,0.004357
73.608,69.1593,0.004357
73.639,69.1593,0.004357
73.670,69.1593,0.004357
73.701,69.1593,0.004263
73.731,69.1593,0.004263
73.762,69.1593,0.004263
73.793,69.1593,0.004263
73.826,69.1593,0.004263
73.856,69.1593,0.004263
73.888,69.1593,0.004263
73.918,69.1593,0.004263
73.949,69.1593,0.004216
73.979,69.1593,0.004216
74.011,69.1593,0.004216
74.041,69.1593,0.004216
74.072,69.1593,0.004216
74.102,69.1593,0.004216
74.133,69.1593,0.004216
74.163,69.1593,0.004216
74.194,69.1593,0.004272
74.225,69.1593,0.004272
74.256,69.1593,0.004272
74.287,69.1593,0.004272
74.317,69.1593,0.004272
74.349,69.1593,0.004272
74.380,69.1593,0.004272
74.412,69.1593,0.004272
74.443,69.1593,0.004253
74.475,69.1593,0.004253
74.507,69.1593,0.004253
74.537,69.1593,0.004253
74.573,69.1593,0.004253
74.599,69.1593,0.004253
74.630,69.1593,0.004253
74.661,69.1593,0.004253
74.691,69.1593,0.004253
74.723,69.1593,0.004216
74.754,69.1593,0.004216
74.784,69.1593,0.004216
74.816,69.1593,0.004216
74.847,69.1593,0.004216
74.879,69.1593,0.004216
74.911,69.1593,0.004216
74.940,69.1593,0.004216
74.972,69.1593,0.004244
75.003,69.1593,0.004244
75.033,69.1593,0.004244
75.064,69.1593,0.004244
75.095,69.1593,0.004244
75.126,69.1593,0.004244
75.157,69.1593,0.004244
75.188,69.1593,0.004244
75.217,69.1593,0.004310
75.249,69.1593,0.004310
75.280,69.1593,0.004310
75.310,69.1593,0.004310
75.342,69.1593,0.004310
75.373,69.1593,0.004310
75.404,69.1593,0.004310
75.435,69.1593,0.004310
75.466,69.1593,0.004329
75.498,69.1593,0.004329
75.529,69.1593,0.004329
75.560,69.1593,0.004329
75.591,69.1593,0.004329
75.622,69.1593,0.004329
75.653,69.1593,0.004329
75.685,69.1593,0.004329
75.715,69.1593,0.004263
75.748,69.1593,0.004263
75.777,69.1593,0.004263
75.808,69.1593,0.004263
75.839,69.1593,0.004263
75.869,69.1593,0.004263
75.899,69.1593,0.004263
75.931,69.1593,0.004263
75.961,69.1593,0.004235
75.992,69.1593,0.004235
76.022,69.1593,0.004235
76.054,69.1593,0.004235
76.085,69.1593,0.004235
76.117,69.1593,0.004235
76.148,69.1593,0.004235
76.180,69.1593,0.004253
76.211,69.1593,0.004253
76.242,69.1593,0.004253
76.273,69.1593,0.004253
76.307,69.1593,0.004253
76.335,69.1593,0.004253
76.366,69.1593,0.004253
76.398,69.1593,0.004253
76.429,69.1593,0.004253
76.460,69.1593,0.004253
76.491,69.1593,0.004244
76.522,69.1593,0.004244
76.555,69.1593,0.004244
76.587,69.1593,0.004244
76.616,69.1593,0.004244
76.647,69.1593,0.004244
76.677,69.1593,0.004244
76.708,69.1593,0.004244
76.740,69.1593,0.004272
76.770,69.1593,0.004272
76.801,69.1593,0.004272
76.837,69.1593,0.004272
76.863,69.1593,0.004272
76.895,69.1593,0.004272
76.925,69.1593,0.004272
76.957,69.1593,0.004235
76.989,69.1593,0.004235
77.019,69.1593,0.004235
77.050,69.1593,0.004235
77.080,69.1593,0.004235
77.112,69.1593,0.004235
77.142,69.1593,0.004235
77.173,69.1593,0.004235
77.204,69.1593,0.004188
77.235,69.1593,0.004188
77.266,69.1593,0.004188
77.298,69.1593,0.004188
77.330,69.1593,0.004188
77.358,69.1593,0.004188
77.390,69.1593,0.004188
77.422,69.1593,0.004188
77.451,69.1593,0.004188
77.482,69.1593,0.004188
77.517,69.1593,0.004188
77.544,69.1593,0.004188
77.575,69.1593,0.004188
77.606,69.1593,0.004188
77.637,69.1593,0.004188
77.668,69.1593,0.004244
77.698,69.1593,0.004244
77.729,69.1593,0.004244
77.760,69.1592,0.004244
77.791,69.1583,0.004244
77.822,69.1567,0.004244
77.853,69.1545,0.004244
77.884,69.1514,0.004244
77.915,69.1477,0.004244
77.950,69.1424,0.004244
77.977,69.1379,0.004282
78.008,69.1320,0.004282
78.038,69.1253,0.004282
78.069,69.1181,0.004282
78.100,69.1100,0.004282
78.131,69.1010,0.004282
78.164,69.0909,0.004282
78.192,69.0816,0.004282
78.224,69.0703,0.004376
78.254,69.0590,0.004376
78.285,69.0461,0.004376
78.316,69.0334,0.004376
78.347,69.0192,0.004376
78.378,69.0044,0.004376
78.409,68.9889,0.004376
78.440,68.9729,0.004423
78.472,68.9559,0.004423
78.505,68.9374,0.004423
78.535,68.9193,0.004423
78.566,68.9006,0.004423
78.597,68.8808,0.004423
78.629,68.8595,0.004423
78.657,68.8406,0.004423
78.691,68.8161,0.004376
78.723,68.7931,0.004376
78.754,68.7696,0.004376
78.784,68.7453,0.004376
78.815,68.7211,0.004376
78.846,68.6958,0.004376
78.877,68.6689,0.004376
78.908,68.6423,0.004376
78.939,68.6141,0.004329
78.969,68.5864,0.004329
79.000,68.5569,0.004329
79.031,68.5279,0.004329
79.063,68.4960,0.004329
79.093,68.4657,0.004329
79.124,68.4327,0.004329
79.156,68.3997,0.004329
79.188,68.3652,0.004329
79.219,68.3311,0.004338
79.250,68.2944,0.004338
79.281,68.2596,0.004338
79.312,68.2223,0.004338
79.343,68.1859,0.004338
79.375,68.1457,0.004338
79.406,68.1081,0.004338
79.436,68.0699,0.004338
79.470,68.0251,0.004385
79.498,67.9887,0.004385
79.529,67.9459,0.004385
79.560,67.9037,0.004385
79.592,67.8598,0.004385
79.623,67.8156,0.004385
79.654,67.7716,0.004385
79.684,67.7262,0.004385
79.716,67.6797,0.004329
79.746,67.6335,0.004329
79.778,67.5851,0.004329
79.809,67.5377,0.004329
79.842,67.4838,0.004329
79.871,67.4390,0.004329
79.902,67.3884,0.004329
79.933,67.3382,0.004310
79.965,67.2833,0.004310
79.996,67.2298,0.004310
80.027,67.1789,0.004310
80.058,67.1235,0.004310
80.090,67.0669,0.004310
80.121,67.0126,0.004310
80.151,66.9562,0.004310
80.183,66.8996,0.004357
80.214,66.8403,0.004357
80.244,66.7840,0.004357
80.275,66.7235,0.004357
80.306,66.6652,0.004357
80.337,66.6042,0.004357
80.368,66.5456,0.004357
80.399,66.4849,0.004357
80.430,66.4287,0.004310
80.460,66.3706,0.004310
80.492,66.3133,0.004310
80.523,66.2552,0.004310
80.553,66.2035,0.004310
80.585,66.1472,0.004310
80.615,66.0938,0.004310
80.647,66.0394,0.004310
80.678,65.9854,0.004310
80.709,65.9332,0.004150
80.740,65.8826,0.004150
80.771,65.8335,0.004150
80.802,65.7839,0.004150
80.833,65.7339,0.004150
80.865,65.6836,0.004150
80.895,65.6393,0.004150
80.926,65.5920,0.004150
80.957,65.5448,0.004094
80.989,65.4979,0.004094
81.019,65.4550,0.004094
81.051,65.4105,0.004094
81.082,65.3654,0.004094
81.114,65.3220,0.004094
81.145,65.2820,0.004094
81.176,65.2413,0.004094
81.205,65.2030,0.004159
81.237,65.1609,0.004159
81.267,65.1247,0.004159
81.299,65.0853,0.004159
81.329,65.0492,0.004159
81.360,65.0121,0.004159
81.391,64.9765,0.004159
81.425,64.9383,0.004159
81.454,64.9062,0.004159
81.485,64.8719,0.004159
81.515,64.8406,0.004159
81.551,64.8029,0.004159
81.578,64.7757,0.004159
81.611,64.7432,0.004159
81.639,64.7153,0.004159
81.670,64.6868,0.004159
81.701,64.6583,0.004178
81.731,64.6305,0.004178
81.763,64.6022,0.004178
81.794,64.5762,0.004178
81.826,64.5501,0.004178
81.856,64.5259,0.004178
81.887,64.5016,0.004178
81.918,64.4780,0.004178
81.948,64.4552,0.004122
81.979,64.4335,0.004122
82.010,64.4124,0.004122
82.042,64.3911,0.004122
82.073,64.3711,0.004122
82.104,64.3519,0.004122
82.135,64.3336,0.004122
82.167,64.3150,0.004122
82.198,64.2985,0.004056
82.237,64.2776,0.004056
82.276,64.2591,0.004056
82.306,64.2448,0.004056
82.339,64.2301,0.004056
82.368,64.2183,0.004056
82.399,64.2062,0.004056
82.430,64.1944,0.004056
82.462,64.1837,0.004094
82.493,64.1736,0.004094
82.523,64.1645,0.004094
82.554,64.1560,0.004094
82.586,64.1479,0.004094
82.614,64.1413,0.004094
82.647,64.1345,0.004094
82.676,64.1292,0.004122
82.707,64.1241,0.004122
82.738,64.1199,0.004122
82.770,64.1161,0.004122
82.801,64.1134,0.004122
82.832,64.1113,0.004122
82.863,64.1099,0.004122
82.894,64.1093,0.004122
82.929,64.1093,0.004122
82.955,64.1093,0.004122
82.986,64.1093,0.004084
83.020,64.1093,0.004084
83.050,64.1093,0.004084
83.081,64.1093,0.004084
83.113,64.1098,0.004084
83.143,64.1111,0.004084
83.175,64.1130,0.004084
83.207,64.1158,0.004094
83.238,64.1192,0.004094
83.270,64.1235,0.004094
83.299,64.1283,0.004094
83.330,64.1339,0.004094
83.363,64.1407,0.004094
83.394,64.1475,0.004094
83.424,64.1551,0.004094
83.455,64.1638,0.004065
83.485,64.1726,0.004065
83.515,64.1821,0.004065
83.546,64.1929,0.004065
83.578,64.2045,0.004065
83.609,64.2169,0.004065
83.640,64.2299,0.004065
83.671,64.2438,0.004065
83.702,64.2577,0.004037
83.733,64.2727,0.004037
83.764,64.2885,0.004037
83.795,64.3053,0.004037
83.826,64.3220,0.004037
83.859,64.3413,0.004037
83.889,64.3594,0.004037
83.921,64.3801,0.004037
83.952,64.3998,0.004046
83.983,64.4210,0.004046
84.014,64.4423,0.004046
84.046,64.4656,0.004046
84.078,64.4891,0.004046
84.109,64.5135,0.004046
84.140,64.5380,0.004046
84.169,64.5618,0.004046
84.200,64.5877,0.004084
84.231,64.6137,0.004084
84.262,64.6416,0.004084
84.293,64.6695,0.004084
84.324,64.6986,0.004084
84.356,64.7294,0.004084
84.386,64.7582,0.004084
84.417,64.7908,0.004084
84.447,64.8208,0.004178
84.478,64.8537,0.004178
84.508,64.8860,0.004178
84.539,64.9193,0.004178
84.570,64.9537,0.004178
84.600,64.9887,0.004178
84.631,65.0257,0.004178
84.662,65.0620,0.004178
84.693,65.0997,0.004159
84.724,65.1376,0.004159
84.756,65.1782,0.004159
84.788,65.2192,0.004159
84.819,65.2599,0.004159
84.850,65.3012,0.004159
84.882,65.3444,0.004159
84.913,65.3870,0.004159
84.944,65.4305,0.004159
84.975,65.4741,0.004103
85.006,65.5190,0.004103
85.038,65.5665,0.004103
85.069,65.6124,0.004103
85.100,65.6601,0.004103
85.130,65.7065,0.004103
85.162,65.7565,0.004103
85.193,65.8055,0.004084
85.224,65.8555,0.004084
85.255,65.9066,0.004084
85.286,65.9590,0.004084
85.317,66.0094,0.004084
85.351,66.0682,0.004084
85.378,66.1153,0.004084
85.409,66.1697,0.004084
85.439,66.2229,0.004075
85.470,66.2799,0.004075
85.501,66.3363,0.004075
85.532,66.3933,0.004075
85.563,66.4493,0.004075
85.595,66.5107,0.004075
85.625,66.5690,0.004075
85.656,66.6307,0.004075
85.692,66.6993,0.004075
85.718,66.7478,0.004075
85.749,66.8053,0.004103
85.780,66.8629,0.004103
85.812,66.9217,0.004103
85.842,66.9761,0.004103
85.873,67.0322,0.004103
85.905,67.0881,0.004103
85.936,67.1413,0.004103
85.967,67.1942,0.004216
85.998,67.2487,0.004216
86.029,67.2992,0.004216
86.060,67.3503,0.004216
86.092,67.4013,0.004216
86.122,67.4511,0.004216
86.153,67.4998,0.004216
86.185,67.5474,0.004216
86.215,67.5941,0.004310
86.246,67.6399,0.004310
86.278,67.6880,0.004310
86.309,67.7335,0.004310
86.340,67.7776,0.004310
86.371,67.8217,0.004310
86.403,67.8653,0.004310
86.434,67.9075,0.004329
86.465,67.9492,0.004329
86.496,67.9893,0.004329
86.527,68.0287,0.004329
86.558,68.0691,0.004329
86.589,68.1078,0.004329
86.620,68.1458,0.004329
86.652,68.1831,0.004329
86.683,68.2201,0.004338
86.714,68.2557,0.004338
86.745,68.2897,0.004338
86.776,68.3241,0.004338
86.806,68.3566,0.004338
86.837,68.3900,0.004338
86.869,68.4224,0.004338
86.899,68.4529,0.004338
86.930,68.4833,0.004348
86.961,68.5132,0.004348
86.993,68.5429,0.004348
87.024,68.5722,0.004348
87.055,68.5987,0.004348
87.088,68.6277,0.004348
87.117,68.6524,0.004348
87.148,68.6774,0.004348
87.182,68.7058,0.004348
87.211,68.7271,0.004348
87.243,68.7515,0.004413
87.274,68.7732,0.004413
87.299,68.7910,0.004413
87.336,68.8168,0.004413
87.367,68.8364,0.004413
87.397,68.8552,0.004413
87.428,68.8743,0.004413
87.459,68.8923,0.004432
87.489,68.9098,0.004432
87.521,68.9264,0.004432
87.551,68.9420,0.004432
87.582,68.9569,0.004432
87.613,68.9714,0.004432
87.644,68.9854,0.004432
87.675,68.9985,0.004432
87.706,69.0106,0.004385
87.736,69.0223,0.004385
87.767,69.0327,0.004385
87.799,69.0434,0.004385
87.830,69.0528,0.004385
87.862,69.0621,0.004385
87.893,69.0698,0.004385
87.924,69.0771,0.004385
87.954,69.0834,0.004366
87.985,69.0892,0.004366
88.016,69.0942,0.004366
88.048,69.0985,0.004366
88.078,69.1021,0.004366
88.108,69.1050,0.004366
88.139,69.1071,0.004366
88.171,69.1086,0.004366
88.201,69.1092,0.004357
88.232,69.1093,0.004357
88.263,69.1093,0.004357
88.294,69.1093,0.004357
88.326,69.1093,0.004357
88.358,69.1093,0.004357
88.389,69.1093,0.004357
88.419,69.1093,0.004357
