Elapsed Time (s),Position (mm),Force (N)
61.878,71.7094,0.004366
61.909,71.7094,0.004366
61.939,71.7094,0.004366
61.970,71.7094,0.004366
62.001,71.7094,0.004366
62.032,71.7094,0.004366
62.063,71.7094,0.004366
62.095,71.7094,0.004366
62.126,71.7094,0.004366
62.158,71.7094,0.004366
62.189,71.7094,0.004366
62.221,71.7094,0.004366
62.253,71.7094,0.004366
62.283,71.7094,0.004338
62.314,71.7094,0.004338
62.346,71.7094,0.004338
62.377,71.7094,0.004338
62.409,71.7094,0.004338
62.439,71.7094,0.004338
62.470,71.7094,0.004338
62.501,71.7094,0.004338
62.532,71.7094,0.004338
62.563,71.7094,0.004338
62.593,71.7094,0.004338
62.625,71.7094,0.004338
62.656,71.7094,0.004338
62.686,71.7094,0.004338
62.717,71.7094,0.004338
62.750,71.7094,0.004338
62.780,71.7094,0.004338
62.811,71.7094,0.004338
62.842,71.7094,0.004338
62.873,71.7094,0.004338
62.905,71.7094,0.004338
62.936,71.7094,0.004338
62.967,71.7094,0.004338
62.998,71.7094,0.004338
63.029,71.7094,0.004366
63.060,71.7094,0.004366
63.091,71.7094,0.004366
63.121,71.7094,0.004366
63.153,71.7094,0.004366
63.184,71.7094,0.004366
63.214,71.7094,0.004366
63.245,71.7094,0.004395
63.276,71.7094,0.004395
63.307,71.7094,0.004395
63.338,71.7094,0.004395
63.370,71.7094,0.004395
63.401,71.7094,0.004395
63.431,71.7094,0.004395
63.462,71.7094,0.004395
63.494,71.7094,0.004395
63.525,71.7094,0.004310
63.556,71.7094,0.004310
63.587,71.7094,0.004310
63.617,71.7094,0.004310
63.649,71.7094,0.004310
63.680,71.7094,0.004310
63.711,71.7094,0.004310
63.742,71.7094,0.004310
63.774,71.7094,0.004301
63.804,71.7094,0.004301
63.836,71.7094,0.004301
63.866,71.7094,0.004301
63.897,71.7094,0.004301
63.928,71.7094,0.004301
63.959,71.7094,0.004301
63.990,71.7094,0.004301
64.021,71.7094,0.004301
64.052,71.7094,0.004338
64.084,71.7094,0.004338
64.115,71.7094,0.004338
64.145,71.7094,0.004338
64.176,71.7094,0.004338
64.207,71.7094,0.004338
64.239,71.7094,0.004338
64.270,71.7094,0.004338
64.301,71.7094,0.004272
64.333,71.7094,0.004272
64.364,71.7094,0.004272
64.395,71.7094,0.004272
64.427,71.7094,0.004272
64.458,71.7094,0.004272
64.489,71.7094,0.004272
64.520,71.7094,0.004291
64.551,71.7094,0.004291
64.584,71.7094,0.004291
64.613,71.7094,0.004291
64.649,71.7094,0.004291
64.675,71.7094,0.004291
64.706,71.7094,0.004291
64.739,71.7094,0.004291
64.767,71.7094,0.004291
64.798,71.7094,0.004366
64.829,71.7094,0.004366
64.860,71.7094,0.004366
64.891,71.7094,0.004366
64.921,71.7094,0.004366
64.953,71.7094,0.004366
64.986,71.7094,0.004366
65.015,71.7094,0.004366
65.046,71.7094,0.004366
65.077,71.7094,0.004376
65.107,71.7094,0.004376
65.138,71.7094,0.004376
65.169,71.7094,0.004376
65.201,71.7094,0.004376
65.231,71.7094,0.004376
65.263,71.7094,0.004376
65.292,71.7094,0.004338
65.324,71.7094,0.004338
65.354,71.7094,0.004338
65.385,71.7094,0.004338
65.416,71.7094,0.004338
65.447,71.7089,0.004338
65.479,71.7074,0.004338
65.509,71.7056,0.004338
65.540,71.7028,0.004348
65.573,71.6991,0.004348
65.604,71.6950,0.004348
65.633,71.6904,0.004348
65.664,71.6848,0.004348
65.697,71.6780,0.004348
65.725,71.6714,0.004348
65.757,71.6635,0.004348
65.787,71.6550,0.004451
65.818,71.6459,0.004451
65.849,71.6362,0.004451
65.879,71.6258,0.004451
65.910,71.6146,0.004451
65.941,71.6022,0.004451
65.972,71.5896,0.004451
66.003,71.5755,0.004451
66.035,71.5613,0.004517
66.065,71.5460,0.004517
66.097,71.5304,0.004517
66.128,71.5138,0.004517
66.159,71.4965,0.004517
66.191,71.4779,0.004517
66.223,71.4588,0.004517
66.254,71.4390,0.004461
66.285,71.4186,0.004461
66.317,71.3973,0.004461
66.348,71.3756,0.004461
66.380,71.3527,0.004461
66.410,71.3300,0.004461
66.440,71.3064,0.004461
66.471,71.2822,0.004461
66.502,71.2570,0.004432
66.534,71.2305,0.004432
66.565,71.2038,0.004432
66.595,71.1774,0.004432
66.626,71.1482,0.004432
66.658,71.1193,0.004432
66.689,71.0887,0.004432
66.720,71.0592,0.004432
66.752,71.0266,0.004461
66.782,70.9961,0.004461
66.813,70.9634,0.004461
66.843,70.9314,0.004461
66.874,70.8971,0.004461
66.904,70.8629,0.004461
66.936,70.8277,0.004461
66.966,70.7912,0.004461
66.997,70.7550,0.004461
67.028,70.7163,0.004461
67.059,70.6782,0.004432
67.090,70.6393,0.004432
67.121,70.5993,0.004432
67.153,70.5569,0.004432
67.184,70.5171,0.004432
67.217,70.4727,0.004432
67.247,70.4304,0.004432
67.278,70.3871,0.004432
67.307,70.3460,0.004423
67.339,70.2990,0.004423
67.370,70.2541,0.004423
67.400,70.2083,0.004423
67.431,70.1628,0.004423
67.462,70.1139,0.004423
67.492,70.0657,0.004423
67.523,70.0178,0.004423
67.555,69.9671,0.004461
67.586,69.9145,0.004461
67.617,69.8638,0.004461
67.649,69.8102,0.004461
67.679,69.7591,0.004461
67.711,69.7025,0.004461
67.741,69.6508,0.004461
67.773,69.5938,0.004461
67.803,69.5408,0.004461
67.834,69.4846,0.004508
67.865,69.4258,0.004508
67.896,69.3673,0.004508
67.928,69.3080,0.004508
67.959,69.2494,0.004508
67.990,69.1893,0.004508
68.020,69.1309,0.004508
68.051,69.0710,0.004508
68.082,69.0104,0.004508
68.114,68.9517,0.004508
68.145,68.8935,0.004508
68.176,68.8364,0.004508
68.208,68.7802,0.004508
68.239,68.7250,0.004508
68.270,68.6698,0.004508
68.302,68.6153,0.004329
68.332,68.5631,0.004329
68.363,68.5113,0.004329
68.394,68.4590,0.004329
68.425,68.4080,0.004329
68.456,68.3579,0.004329
68.487,68.3091,0.004329
68.518,68.2601,0.004329
68.550,68.2115,0.004188
68.580,68.1649,0.004188
68.611,68.1183,0.004188
68.642,68.0730,0.004188
68.674,68.0276,0.004188
68.706,67.9811,0.004188
68.737,67.9384,0.004188
68.768,67.8944,0.004188
68.799,67.8536,0.004169
68.831,67.8103,0.004169
68.861,67.7704,0.004169
68.895,67.7273,0.004169
68.924,67.6900,0.004169
68.955,67.6532,0.004169
68.986,67.6148,0.004169
69.016,67.5788,0.004169
69.047,67.5435,0.004235
69.078,67.5079,0.004235
69.108,67.4735,0.004235
69.140,67.4387,0.004235
69.171,67.4056,0.004235
69.202,67.3716,0.004235
69.235,67.3391,0.004235
69.265,67.3090,0.004235
69.296,67.2787,0.004291
69.327,67.2486,0.004291
69.358,67.2203,0.004291
69.388,67.1924,0.004291
69.418,67.1656,0.004291
69.450,67.1380,0.004291
69.481,67.1119,0.004291
69.507,67.0911,0.004291
69.542,67.0626,0.004216
69.573,67.0384,0.004216
69.605,67.0156,0.004216
69.635,66.9934,0.004216
69.666,66.9723,0.004216
69.698,66.9495,0.004216
69.727,66.9316,0.004216
69.758,66.9121,0.004216
69.789,66.8929,0.004197
69.820,66.8752,0.004197
69.851,66.8576,0.004197
69.881,66.8413,0.004197
69.912,66.8253,0.004197
69.944,66.8102,0.004197
69.975,66.7956,0.004197
70.005,66.7819,0.004197
70.037,66.7688,0.004235
70.068,66.7564,0.004235
70.100,66.7447,0.004235
70.131,66.7340,0.004235
70.161,66.7241,0.004235
70.193,66.7147,0.004235
70.224,66.7061,0.004235
70.255,66.6979,0.004235
70.286,66.6910,0.004244
70.317,66.6845,0.004244
70.347,66.6790,0.004244
70.378,66.6740,0.004244
70.409,66.6697,0.004244
70.439,66.6663,0.004244
70.470,66.6635,0.004244
70.501,66.6614,0.004244
70.532,66.6600,0.004244
70.564,66.6594,0.004216
70.595,66.6594,0.004216
70.626,66.6594,0.004216
70.657,66.6594,0.004216
70.689,66.6594,0.004216
70.720,66.6594,0.004216
70.750,66.6594,0.004216
70.784,66.6594,0.004216
70.811,66.6594,0.004310
70.843,66.6594,0.004310
70.874,66.6594,0.004310
70.904,66.6594,0.004310
70.935,66.6594,0.004310
70.967,66.6594,0.004310
70.998,66.6594,0.004310
71.029,66.6594,0.004385
71.060,66.6594,0.004385
71.092,66.6594,0.004385
71.121,66.6594,0.004385
71.155,66.6594,0.004385
71.185,66.6595,0.004385
71.215,66.6604,0.004385
71.246,66.6620,0.004385
71.277,66.6642,0.004366
71.308,66.6673,0.004366
71.338,66.6709,0.004366
71.369,66.6755,0.004366
71.400,66.6807,0.004366
71.431,66.6867,0.004366
71.462,66.6934,0.004366
71.494,66.7007,0.004366
71.525,66.7090,0.004319
71.556,66.7179,0.004319
71.587,66.7272,0.004319
71.618,66.7378,0.004319
71.650,66.7490,0.004319
71.679,66.7601,0.004319
71.712,66.7736,0.004319
71.742,66.7862,0.004319
71.774,66.8004,0.004235
71.805,66.8151,0.004235
71.836,66.8308,0.004235
71.867,66.8473,0.004235
71.898,66.8640,0.004235
71.929,66.8811,0.004235
71.960,66.8995,0.004235
71.991,66.9185,0.004235
72.023,66.9388,0.004235
72.053,66.9589,0.004216
72.084,66.9801,0.004216
72.115,67.0020,0.004216
72.146,67.0251,0.004216
72.177,67.0479,0.004216
72.208,67.0729,0.004216
72.235,67.0942,0.004216
72.271,67.1240,0.004178
72.301,67.1493,0.004178
72.333,67.1769,0.004178
72.363,67.2052,0.004178
72.395,67.2331,0.004178
72.425,67.2619,0.004178
72.457,67.2928,0.004178
72.488,67.3235,0.004178
72.519,67.3554,0.004206
72.550,67.3871,0.004206
72.581,67.4214,0.004206
72.612,67.4542,0.004206
72.644,67.4895,0.004206
72.675,67.5243,0.004206
72.706,67.5604,0.004206
72.737,67.5966,0.004206
72.768,67.6342,0.004244
72.801,67.6746,0.004244
72.831,67.7125,0.004244
72.861,67.7508,0.004244
72.894,67.7929,0.004244
72.925,67.8336,0.004244
72.955,67.8747,0.004244
72.987,67.9175,0.004244
73.017,67.9608,0.004225
73.049,68.0058,0.004225
73.081,68.0505,0.004225
73.111,68.0971,0.004225
73.143,68.1429,0.004225
73.174,68.1891,0.004225
73.205,68.2377,0.004225
73.236,68.2849,0.004225
73.268,68.3358,0.004225
73.298,68.3842,0.004188
73.329,68.4350,0.004188
73.360,68.4874,0.004188
73.391,68.5381,0.004188
73.423,68.5917,0.004188
73.453,68.6454,0.004188
73.485,68.6994,0.004188
73.517,68.7602,0.004188
73.546,68.8086,0.004188
73.577,68.8651,0.004188
73.607,68.9202,0.004188
73.638,68.9776,0.004188
73.669,69.0368,0.004188
73.701,69.0975,0.004188
73.730,69.1539,0.004188
73.760,69.2118,0.004188
73.793,69.2745,0.004225
73.824,69.3333,0.004225
73.855,69.3897,0.004225
73.885,69.4469,0.004225
73.916,69.5020,0.004225
73.947,69.5580,0.004225
73.977,69.6111,0.004225
74.010,69.6692,0.004225
74.040,69.7204,0.004385
74.073,69.7771,0.004385
74.102,69.8257,0.004385
74.133,69.8772,0.004385
74.165,69.9290,0.004385
74.196,69.9791,0.004385
74.227,70.0290,0.004385
74.258,70.0767,0.004385
74.290,70.1242,0.004564
74.321,70.1721,0.004564
74.352,70.2176,0.004564
74.383,70.2640,0.004564
74.413,70.3067,0.004564
74.444,70.3507,0.004564
74.474,70.3921,0.004564
74.504,70.4339,0.004564
74.535,70.4750,0.004564
74.566,70.5179,0.004564
74.598,70.5580,0.004564
74.630,70.5997,0.004564
74.660,70.6377,0.004564
74.691,70.6759,0.004564
74.722,70.7131,0.004564
74.753,70.7497,0.004564
74.784,70.7863,0.004545
74.815,70.8214,0.004545
74.846,70.8562,0.004545
74.877,70.8891,0.004545
74.908,70.9224,0.004545
74.938,70.9534,0.004545
74.969,70.9852,0.004545
75.001,71.0174,0.004545
75.031,71.0471,0.004555
75.062,71.0768,0.004555
75.093,71.1049,0.004555
75.124,71.1329,0.004555
75.155,71.1598,0.004555
75.186,71.1871,0.004555
75.217,71.2125,0.004555
75.249,71.2383,0.004555
75.279,71.2619,0.004470
75.310,71.2861,0.004470
75.341,71.3088,0.004470
75.372,71.3307,0.004470
75.403,71.3522,0.004470
75.433,71.3729,0.004470
75.464,71.3927,0.004470
75.495,71.4122,0.004470
75.527,71.4311,0.004432
75.558,71.4488,0.004432
75.589,71.4661,0.004432
75.621,71.4830,0.004432
75.652,71.4985,0.004432
75.682,71.5130,0.004432
75.712,71.5272,0.004432
75.744,71.5409,0.004432
75.775,71.5535,0.004451
75.806,71.5656,0.004451
75.837,71.5772,0.004451
75.873,71.5892,0.004451
75.900,71.5979,0.004451
75.930,71.6068,0.004451
75.961,71.6150,0.004451
75.992,71.6228,0.004451
76.024,71.6297,0.004423
76.055,71.6359,0.004423
76.086,71.6416,0.004423
76.117,71.6462,0.004423
76.147,71.6501,0.004423
76.179,71.6535,0.004423
76.209,71.6560,0.004423
76.241,71.6579,0.004423
76.271,71.6590,0.004461
76.301,71.6594,0.004461
76.332,71.6594,0.004461
76.363,71.6594,0.004461
76.395,71.6594,0.004461
76.426,71.6594,0.004461
76.457,71.6594,0.004461
76.487,71.6594,0.004461
76.519,71.6594,0.004451
76.550,71.6594,0.004451
76.581,71.6594,0.004451
76.612,71.6594,0.004451
76.643,71.6594,0.004451
76.675,71.6594,0.004451
76.705,71.6594,0.004451
76.737,71.6594,0.004451
76.769,71.6594,0.004385
76.799,71.6594,0.004385
76.830,71.6594,0.004385
76.862,71.6594,0.004385
76.894,71.6594,0.004385
76.925,71.6594,0.004385
76.956,71.6594,0.004385
76.987,71.6594,0.004385
77.018,71.6594,0.004357
77.050,71.6594,0.004357
77.080,71.6594,0.004357
77.110,71.6594,0.004357
77.140,71.6594,0.004357
77.172,71.6594,0.004357
77.203,71.6594,0.004357
77.235,71.6594,0.004357
77.266,71.6594,0.004357
77.297,71.6594,0.004376
77.328,71.6594,0.004376
77.359,71.6594,0.004376
77.391,71.6594,0.004376
77.422,71.6594,0.004376
77.453,71.6594,0.004376
77.483,71.6594,0.004376
77.516,71.6594,0.004376
77.545,71.6594,0.004376
77.579,71.6594,0.004395
77.608,71.6594,0.004395
77.638,71.6594,0.004395
77.669,71.6594,0.004395
77.701,71.6594,0.004395
77.731,71.6594,0.004395
77.763,71.6594,0.004395
77.793,71.6594,0.004366
77.825,71.6594,0.004366
77.856,71.6594,0.004366
77.887,71.6594,0.004366
77.918,71.6594,0.004366
77.949,71.6594,0.004366
77.980,71.6594,0.004366
78.011,71.6594,0.004366
78.041,71.6594,0.004338
78.072,71.6594,0.004338
78.104,71.6594,0.004338
78.134,71.6594,0.004338
78.166,71.6594,0.004338
78.196,71.6594,0.004338
78.227,71.6594,0.004338
78.258,71.6594,0.004338
78.289,71.6594,0.004338
78.322,71.6594,0.004338
78.351,71.6594,0.004338
78.382,71.6594,0.004338
78.413,71.6594,0.004338
78.443,71.6594,0.004338
78.475,71.6594,0.004338
78.505,71.6594,0.004338
78.536,71.6594,0.004357
78.569,71.6594,0.004357
78.599,71.6594,0.004357
78.631,71.6594,0.004357
78.661,71.6594,0.004357
78.691,71.6594,0.004357
78.723,71.6594,0.004357
78.753,71.6594,0.004357
78.784,71.6594,0.004357
78.815,71.6594,0.004348
78.846,71.6594,0.004348
78.878,71.6594,0.004348
78.909,71.6594,0.004348
78.941,71.6594,0.004348
78.973,71.6594,0.004348
79.008,71.6594,0.004348
79.035,71.6594,0.004348
79.065,71.6594,0.004395
79.097,71.6594,0.004395
79.127,71.6594,0.004395
79.158,71.6594,0.004395
79.188,71.6594,0.004395
79.220,71.6594,0.004395
79.249,71.6594,0.004395
79.281,71.6594,0.004376
79.312,71.6594,0.004376
79.343,71.6594,0.004376
79.377,71.6594,0.004376
79.405,71.6594,0.004376
79.436,71.6594,0.004376
79.468,71.6594,0.004376
79.498,71.6594,0.004376
79.529,71.6594,0.004366
79.561,71.6594,0.004366
79.591,71.6594,0.004366
79.622,71.6594,0.004366
79.652,71.6594,0.004366
79.685,71.6594,0.004366
79.714,71.6594,0.004366
79.745,71.6594,0.004366
79.776,71.6594,0.004376
79.812,71.6594,0.004376
79.852,71.6594,0.004376
79.883,71.6594,0.004376
79.914,71.6594,0.004376
79.945,71.6594,0.004376
79.976,71.6594,0.004376
80.006,71.6594,0.004376
80.038,71.6594,0.004366
80.070,71.6594,0.004366
80.101,71.6594,0.004366
80.133,71.6594,0.004366
80.163,71.6594,0.004366
80.193,71.6594,0.004366
80.225,71.6594,0.004366
80.257,71.6594,0.004366
80.287,71.6594,0.004385
80.318,71.6594,0.004385
80.350,71.6594,0.004385
80.382,71.6594,0.004385
80.412,71.6594,0.004385
80.443,71.6594,0.004385
80.474,71.6594,0.004385
80.505,71.6594,0.004385
80.536,71.6594,0.004376
80.568,71.6594,0.004376
80.598,71.6594,0.004376
80.629,71.6594,0.004376
80.660,71.6594,0.004376
80.692,71.6594,0.004376
80.722,71.6594,0.004376
80.754,71.6594,0.004376
80.785,71.6594,0.004376
80.815,71.6594,0.004376
80.846,71.6594,0.004376
80.876,71.6594,0.004376
80.908,71.6594,0.004376
80.938,71.6591,0.004376
80.970,71.6581,0.004376
81.002,71.6564,0.004376
81.033,71.6539,0.004357
81.065,71.6506,0.004357
81.095,71.6469,0.004357
81.128,71.6419,0.004357
81.158,71.6367,0.004357
81.190,71.6302,0.004357
81.221,71.6237,0.004357
81.252,71.6160,0.004357
81.283,71.6075,0.004366
81.314,71.5985,0.004366
81.345,71.5884,0.004366
81.377,71.5779,0.004366
81.408,71.5666,0.004366
81.440,71.5543,0.004366
81.470,71.5419,0.004366
81.501,71.5287,0.004366
81.532,71.5145,0.004451
81.564,71.4989,0.004451
81.594,71.4840,0.004451
81.626,71.4669,0.004451
81.657,71.4499,0.004451
81.689,71.4314,0.004451
81.720,71.4127,0.004451
81.751,71.3938,0.004451
81.781,71.3740,0.004479
81.813,71.3528,0.004479
81.843,71.3322,0.004479
81.874,71.3096,0.004479
81.906,71.2863,0.004479
81.937,71.2629,0.004479
81.968,71.2376,0.004479
81.999,71.2130,0.004479
82.030,71.1871,0.004526
82.061,71.1606,0.004526
82.092,71.1328,0.004526
82.124,71.1041,0.004526
82.155,71.0760,0.004526
82.185,71.0472,0.004526
82.216,71.0166,0.004526
82.246,70.9870,0.004526
82.277,70.9553,0.004517
82.308,70.9227,0.004517
82.339,70.8903,0.004517
82.370,70.8555,0.004517
82.401,70.8214,0.004517
82.432,70.7855,0.004517
82.462,70.7505,0.004517
82.495,70.7122,0.004517
82.526,70.6751,0.004517
82.557,70.6366,0.004517
82.589,70.5969,0.004517
82.620,70.5561,0.004517
82.650,70.5166,0.004517
82.681,70.4766,0.004517
82.713,70.4334,0.004517
82.743,70.3917,0.004517
82.774,70.3487,0.004545
82.805,70.3045,0.004545
82.837,70.2582,0.004545
82.867,70.2138,0.004545
82.898,70.1681,0.004545
82.931,70.1178,0.004545
82.962,70.0699,0.004545
82.994,70.0200,0.004545
83.023,69.9738,0.004451
83.055,69.9230,0.004451
83.086,69.8721,0.004451
83.117,69.8204,0.004451
83.149,69.7676,0.004451
83.180,69.7133,0.004451
83.212,69.6581,0.004451
83.242,69.6055,0.004451
83.273,69.5502,0.004451
83.305,69.4949,0.004489
83.336,69.4377,0.004489
83.367,69.3798,0.004489
83.397,69.3235,0.004489
83.429,69.2624,0.004489
83.461,69.2022,0.004489
83.490,69.1448,0.004489
83.522,69.0837,0.004489
83.553,69.0236,0.004489
83.583,68.9658,0.004545
83.614,68.9084,0.004545
83.644,68.8515,0.004545
83.676,68.7949,0.004545
83.707,68.7383,0.004545
83.738,68.6824,0.004545
83.770,68.6264,0.004545
83.801,68.5738,0.004366
83.833,68.5180,0.004366
83.864,68.4655,0.004366
83.895,68.4138,0.004366
83.926,68.3636,0.004366
83.958,68.3109,0.004366
83.988,68.2634,0.004366
84.019,68.2150,0.004366
84.051,68.1656,0.004235
84.083,68.1170,0.004235
84.114,68.0710,0.004235
84.144,68.0260,0.004235
84.175,67.9799,0.004235
84.207,67.9355,0.004235
84.238,67.8908,0.004235
84.270,67.8488,0.004235
84.301,67.8045,0.004282
84.333,67.7623,0.004282
84.365,67.7208,0.004282
84.394,67.6826,0.004282
84.426,67.6429,0.004282
84.457,67.6047,0.004282
84.488,67.5662,0.004282
84.518,67.5310,0.004282
84.549,67.4950,0.004253
84.581,67.4582,0.004253
84.612,67.4242,0.004253
84.643,67.3891,0.004253
84.674,67.3565,0.004253
84.705,67.3231,0.004253
84.736,67.2914,0.004253
84.766,67.2609,0.004216
84.797,67.2309,0.004216
84.829,67.2011,0.004216
84.860,67.1718,0.004216
84.891,67.1436,0.004216
84.922,67.1154,0.004216
84.954,67.0880,0.004216
84.986,67.0615,0.004216
85.017,67.0364,0.004216
85.048,67.0111,0.004206
85.080,66.9869,0.004206
85.111,66.9639,0.004206
85.143,66.9413,0.004206
85.174,66.9196,0.004206
85.204,66.8987,0.004206
85.236,66.8782,0.004206
85.266,66.8595,0.004197
85.296,66.8409,0.004197
85.327,66.8232,0.004197
85.358,66.8058,0.004197
85.390,66.7890,0.004197
85.421,66.7731,0.004197
85.452,66.7583,0.004197
85.483,66.7440,0.004197
85.514,66.7302,0.004216
85.545,66.7174,0.004216
85.576,66.7051,0.004216
85.607,66.6936,0.004216
85.638,66.6828,0.004216
85.670,66.6728,0.004216
85.700,66.6637,0.004216
85.729,66.6558,0.004216
85.762,66.6472,0.004263
85.793,66.6403,0.004263
85.824,66.6341,0.004263
85.854,66.6284,0.004263
85.885,66.6237,0.004263
85.916,66.6193,0.004263
85.948,66.6158,0.004263
85.978,66.6132,0.004263
86.009,66.6113,0.004263
86.041,66.6099,0.004244
86.071,66.6094,0.004244
86.102,66.6094,0.004244
86.133,66.6094,0.004244
86.165,66.6094,0.004244
86.196,66.6094,0.004244
86.228,66.6094,0.004244
86.259,66.6094,0.004244
86.290,66.6094,0.004310
86.321,66.6094,0.004310
86.352,66.6094,0.004310
86.384,66.6094,0.004310
86.415,66.6094,0.004310
86.446,66.6094,0.004310
86.477,66.6094,0.004310
86.508,66.6094,0.004376
86.539,66.6094,0.004376
86.570,66.6094,0.004376
86.601,66.6094,0.004376
86.633,66.6094,0.004376
86.663,66.6095,0.004376
86.694,66.6104,0.004376
86.725,66.6119,0.004376
86.756,66.6141,0.004376
86.787,66.6172,0.004338
86.818,66.6208,0.004338
86.849,66.6253,0.004338
86.879,66.6302,0.004338
86.912,66.6367,0.004338
86.940,66.6428,0.004338
86.971,66.6499,0.004338
87.002,66.6580,0.004272
87.034,66.6671,0.004272
87.065,66.6767,0.004272
87.097,66.6868,0.004272
87.127,66.6978,0.004272
87.159,66.7097,0.004272
87.189,66.7220,0.004272
87.220,66.7349,0.004272
87.251,66.7487,0.004272
87.282,66.7636,0.004272
87.313,66.7792,0.004216
87.344,66.7949,0.004216
87.375,66.8115,0.004216
87.405,66.8287,0.004216
87.437,66.8480,0.004216
87.466,66.8656,0.004216
87.500,66.8870,0.004216
87.528,66.9048,0.004216
87.559,66.9266,0.004216
87.589,66.9472,0.004216
87.621,66.9705,0.004216
87.651,66.9931,0.004216
87.681,67.0171,0.004216
87.712,67.0414,0.004216
87.746,67.0695,0.004216
87.775,67.0928,0.004216
87.806,67.1209,0.004216
87.837,67.1478,0.004216
87.868,67.1764,0.004216
87.899,67.2052,0.004216
87.929,67.2348,0.004216
87.960,67.2650,0.004216
87.990,67.2951,0.004216
88.021,67.3274,0.004235
88.058,67.3667,0.004235
88.098,67.4103,0.004235
88.130,67.4452,0.004235
88.161,67.4815,0.004235
88.193,67.5177,0.004235
88.227,67.5574,0.004235
88.255,67.5913,0.004235
88.289,67.6344,0.004225
88.316,67.6677,0.004225
88.349,67.7120,0.004225
88.379,67.7490,0.004225
88.408,67.7871,0.004225
88.440,67.8303,0.004225
88.470,67.8720,0.004225
88.501,67.9151,0.004235
88.532,67.9591,0.004235
88.566,68.0083,0.004235
88.595,68.0494,0.004235
88.626,68.0968,0.004235
88.660,68.1482,0.004235
88.689,68.1922,0.004235
88.720,68.2410,0.004235
88.750,68.2878,0.004235
88.784,68.3432,0.004188
88.813,68.3907,0.004188
88.844,68.4417,0.004188
88.876,68.4964,0.004188
88.906,68.5471,0.004188
88.939,68.6029,0.004188
88.969,68.6553,0.004188
89.000,68.7090,0.004188
89.032,68.7669,0.004169
89.062,68.8230,0.004169
89.094,68.8821,0.004169
89.126,68.9415,0.004169
89.155,68.9959,0.004169
89.187,69.0567,0.004169
89.221,69.1247,0.004169
89.250,69.1792,0.004169
89.280,69.2365,0.004235
89.312,69.2955,0.004235
89.342,69.3532,0.004235
89.373,69.4093,0.004235
89.404,69.4654,0.004235
89.435,69.5200,0.004235
89.465,69.5738,0.004235
89.497,69.6300,0.004235
89.528,69.6821,0.004348
89.558,69.7345,0.004348
89.589,69.7865,0.004348
89.625,69.8450,0.004348
89.651,69.8861,0.004348
89.682,69.9374,0.004348
89.713,69.9872,0.004348
89.744,70.0348,0.004348
89.775,70.0816,0.004508
89.806,70.1282,0.004508
89.837,70.1739,0.004508
89.869,70.2217,0.004508
89.899,70.2649,0.004508
89.931,70.3106,0.004508
89.960,70.3497,0.004508
89.991,70.3927,0.004508
90.023,70.4349,0.004564
90.052,70.4736,0.004564
90.082,70.5133,0.004564
90.113,70.5528,0.004564
90.144,70.5907,0.004564
90.176,70.6301,0.004564
90.206,70.6671,0.004564
90.237,70.7039,0.004564
90.269,70.7397,0.004545
90.299,70.7742,0.004545
90.330,70.8091,0.004545
90.361,70.8428,0.004545
90.392,70.8754,0.004545
90.423,70.9082,0.004545
90.454,70.9392,0.004545
90.485,70.9708,0.004545
90.516,71.0007,0.004545
90.547,71.0297,0.004517
90.579,71.0592,0.004517
90.610,71.0881,0.004517
90.640,71.1138,0.004517
90.671,71.1402,0.004517
90.702,71.1666,0.004517
90.736,71.1945,0.004517
90.765,71.2165,0.004470
90.796,71.2394,0.004470
90.826,71.2623,0.004470
90.857,71.2843,0.004470
90.888,71.3055,0.004470
90.919,71.3265,0.004470
90.950,71.3458,0.004470
90.983,71.3661,0.004470
91.012,71.3840,0.004489
91.043,71.4013,0.004489
91.075,71.4189,0.004489
91.106,71.4354,0.004489
91.137,71.4506,0.004489
91.168,71.4655,0.004489
91.198,71.4794,0.004489
91.229,71.4931,0.004489
91.260,71.5058,0.004470
91.291,71.5174,0.004470
91.322,71.5285,0.004470
91.352,71.5390,0.004470
91.384,71.5487,0.004470
91.414,71.5576,0.004470
91.445,71.5657,0.004470
91.477,71.5737,0.004470
91.507,71.5803,0.004451
91.538,71.5865,0.004451
91.570,71.5919,0.004451
91.601,71.5967,0.004451
91.631,71.6005,0.004451
91.663,71.6039,0.004451
91.694,71.6063,0.004451
91.725,71.6080,0.004451
91.756,71.6091,0.004479
91.787,71.6094,0.004479
91.818,71.6094,0.004479
91.850,71.6094,0.004479
91.882,71.6094,0.004479
91.910,71.6094,0.004479
91.941,71.6094,0.004479
91.973,71.6094,0.004479
92.004,71.6094,0.004479
92.035,71.6094,0.004479
92.067,71.6094,0.004385
92.098,71.6094,0.004385
92.129,71.6094,0.004385
92.159,71.6094,0.004385
92.191,71.6094,0.004385
92.221,71.6094,0.004385
