Elapsed Time (s),Position (mm),Force (N)
61.954,73.7094,0.004545
61.985,73.7094,0.004545
62.016,73.7094,0.004545
62.048,73.7094,0.004545
62.079,73.7094,0.004545
62.110,73.7094,0.004545
62.142,73.7094,0.004545
62.172,73.7094,0.004442
62.204,73.7094,0.004442
62.234,73.7094,0.004442
62.269,73.7094,0.004442
62.298,73.7094,0.004442
62.325,73.7094,0.004442
62.360,73.7094,0.004442
62.392,73.7094,0.004442
62.422,73.7094,0.004432
62.457,73.7094,0.004432
62.484,73.7094,0.004432
62.516,73.7094,0.004432
62.547,73.7094,0.004432
62.578,73.7094,0.004432
62.609,73.7094,0.004432
62.640,73.7091,0.004432
62.671,73.7081,0.004461
62.702,73.7063,0.004461
62.733,73.7039,0.004461
62.764,73.7007,0.004461
62.795,73.6968,0.004461
62.827,73.6920,0.004461
62.857,73.6868,0.004461
62.887,73.6807,0.004461
62.918,73.6740,0.004536
62.950,73.6660,0.004536
62.981,73.6579,0.004536
63.014,73.6482,0.004536
63.045,73.6384,0.004536
63.075,73.6281,0.004536
63.106,73.6170,0.004536
63.141,73.6034,0.004536
63.167,73.5928,0.004583
63.198,73.5794,0.004583
63.228,73.5657,0.004583
63.259,73.5510,0.004583
63.290,73.5356,0.004583
63.321,73.5192,0.004583
63.352,73.5016,0.004583
63.382,73.4850,0.004583
63.413,73.4670,0.004583
63.444,73.4477,0.004545
63.476,73.4272,0.004545
63.506,73.4069,0.004545
63.538,73.3854,0.004545
63.569,73.3631,0.004545
63.599,73.3410,0.004545
63.631,73.3163,0.004545
63.662,73.2926,0.004545
63.693,73.2670,0.004564
63.724,73.2413,0.004564
63.758,73.2125,0.004564
63.788,73.1867,0.004564
63.819,73.1576,0.004564
63.851,73.1289,0.004564
63.882,73.0994,0.004564
63.912,73.0703,0.004564
63.943,73.0386,0.004564
63.972,73.0090,0.004602
64.006,72.9744,0.004602
64.036,72.9420,0.004602
64.067,72.9083,0.004602
64.099,72.8725,0.004602
64.129,72.8385,0.004602
64.161,72.8018,0.004602
64.193,72.7638,0.004611
64.224,72.7261,0.004611
64.256,72.6873,0.004611
64.286,72.6485,0.004611
64.316,72.6094,0.004611
64.348,72.5690,0.004611
64.379,72.5277,0.004611
64.410,72.4864,0.004611
64.441,72.4433,0.004611
64.472,72.4007,0.004545
64.503,72.3554,0.004545
64.533,72.3122,0.004545
64.565,72.2651,0.004545
64.596,72.2193,0.004545
64.628,72.1717,0.004545
64.659,72.1246,0.004545
64.691,72.0735,0.004536
64.721,72.0259,0.004536
64.752,71.9763,0.004536
64.783,71.9260,0.004536
64.815,71.8732,0.004536
64.845,71.8218,0.004536
64.876,71.7693,0.004536
64.907,71.7167,0.004536
64.938,71.6627,0.004536
64.970,71.6059,0.004573
65.000,71.5507,0.004573
65.031,71.4954,0.004573
65.061,71.4391,0.004573
65.093,71.3801,0.004573
65.123,71.3238,0.004573
65.154,71.2628,0.004573
65.186,71.2031,0.004573
65.217,71.1429,0.004573
65.248,71.0807,0.004573
65.279,71.0230,0.004573
65.310,70.9651,0.004573
65.342,70.9064,0.004573
65.373,70.8484,0.004573
65.404,70.7916,0.004573
65.435,70.7366,0.004423
65.467,70.6817,0.004423
65.497,70.6280,0.004423
65.529,70.5747,0.004423
65.559,70.5231,0.004423
65.591,70.4704,0.004423
65.623,70.4159,0.004423
65.653,70.3680,0.004423
65.684,70.3194,0.004423
65.714,70.2712,0.004291
65.747,70.2210,0.004291
65.776,70.1767,0.004291
65.808,70.1287,0.004291
65.839,70.0817,0.004291
65.869,70.0385,0.004291
65.903,69.9910,0.004291
65.931,69.9515,0.004329
65.962,69.9067,0.004329
65.993,69.8659,0.004329
66.024,69.8230,0.004329
66.055,69.7835,0.004329
66.087,69.7406,0.004329
66.118,69.7025,0.004329
66.147,69.6658,0.004329
66.179,69.6280,0.004385
66.209,69.5903,0.004385
66.241,69.5537,0.004385
66.272,69.5182,0.004385
66.302,69.4831,0.004385
66.333,69.4494,0.004385
66.364,69.4159,0.004385
66.395,69.3831,0.004385
66.427,69.3507,0.004366
66.457,69.3202,0.004366
66.488,69.2890,0.004366
66.518,69.2606,0.004366
66.548,69.2315,0.004366
66.579,69.2032,0.004366
66.610,69.1754,0.004366
66.642,69.1483,0.004366
66.672,69.1221,0.004366
66.703,69.0968,0.004338
66.735,69.0715,0.004338
66.765,69.0477,0.004338
66.797,69.0238,0.004338
66.827,69.0008,0.004338
66.859,68.9786,0.004338
66.890,68.9578,0.004338
66.921,68.9374,0.004357
66.951,68.9181,0.004357
66.982,68.8989,0.004357
67.013,68.8813,0.004357
67.044,68.8631,0.004357
67.076,68.8463,0.004357
67.107,68.8295,0.004357
67.139,68.8140,0.004357
67.169,68.7994,0.004310
67.202,68.7849,0.004310
67.234,68.7715,0.004310
67.264,68.7595,0.004310
67.296,68.7474,0.004310
67.328,68.7361,0.004310
67.357,68.7261,0.004310
67.387,68.7172,0.004310
67.418,68.7084,0.004310
67.449,68.7006,0.004310
67.480,68.6931,0.004310
67.511,68.6863,0.004310
67.542,68.6805,0.004310
67.572,68.6754,0.004310
67.603,68.6710,0.004310
67.635,68.6672,0.004310
67.665,68.6642,0.004310
67.695,68.6620,0.004329
67.725,68.6605,0.004329
67.757,68.6595,0.004329
67.787,68.6594,0.004329
67.819,68.6594,0.004329
67.850,68.6594,0.004329
67.881,68.6594,0.004329
67.912,68.6594,0.004357
67.943,68.6599,0.004357
67.974,68.6611,0.004357
68.006,68.6632,0.004357
68.037,68.6659,0.004357
68.068,68.6693,0.004357
68.099,68.6734,0.004357
68.130,68.6782,0.004357
68.160,68.6839,0.004357
68.192,68.6903,0.004357
68.222,68.6972,0.004357
68.254,68.7050,0.004291
68.284,68.7133,0.004291
68.316,68.7229,0.004291
68.347,68.7327,0.004291
68.379,68.7440,0.004291
68.409,68.7549,0.004291
68.440,68.7670,0.004272
68.471,68.7799,0.004272
68.503,68.7942,0.004272
68.533,68.8080,0.004272
68.564,68.8233,0.004272
68.595,68.8390,0.004272
68.627,68.8561,0.004272
68.657,68.8722,0.004366
68.687,68.8901,0.004366
68.719,68.9095,0.004366
68.755,68.9319,0.004366
68.781,68.9490,0.004366
68.814,68.9709,0.004366
68.843,68.9915,0.004366
68.875,69.0143,0.004366
68.905,69.0369,0.004366
68.935,69.0596,0.004366
68.966,69.0849,0.004366
68.999,69.1112,0.004366
69.029,69.1370,0.004366
69.060,69.1634,0.004366
69.091,69.1901,0.004366
69.129,69.2253,0.004366
69.169,69.2621,0.004366
69.199,69.2916,0.004310
69.229,69.3217,0.004310
69.262,69.3558,0.004310
69.293,69.3874,0.004310
69.322,69.4183,0.004310
69.353,69.4509,0.004310
69.386,69.4872,0.004310
69.417,69.5227,0.004310
69.446,69.5563,0.004291
69.476,69.5919,0.004291
69.508,69.6296,0.004291
69.539,69.6678,0.004291
69.570,69.7060,0.004291
69.601,69.7461,0.004291
69.632,69.7860,0.004291
69.663,69.8272,0.004291
69.693,69.8677,0.004310
69.725,69.9120,0.004310
69.756,69.9533,0.004310
69.788,69.9985,0.004310
69.819,70.0436,0.004310
69.850,70.0894,0.004310
69.881,70.1346,0.004310
69.912,70.1819,0.004310
69.943,70.2290,0.004338
69.974,70.2764,0.004338
70.004,70.3245,0.004338
70.036,70.3754,0.004338
70.067,70.4252,0.004338
70.098,70.4772,0.004338
70.129,70.5292,0.004338
70.163,70.5874,0.004338
70.192,70.6372,0.004282
70.223,70.6917,0.004282
70.254,70.7464,0.004282
70.290,70.8102,0.004282
70.316,70.8560,0.004282
70.347,70.9130,0.004282
70.376,70.9681,0.004282
70.408,71.0282,0.004282
70.439,71.0858,0.004282
70.471,71.1479,0.004244
70.501,71.2066,0.004244
70.533,71.2685,0.004244
70.564,71.3263,0.004244
70.595,71.3849,0.004244
70.625,71.4402,0.004244
70.657,71.4985,0.004244
70.688,71.5541,0.004404
70.720,71.6108,0.004404
70.751,71.6638,0.004404
70.783,71.7203,0.004404
70.813,71.7710,0.004404
70.845,71.8268,0.004404
70.875,71.8747,0.004404
70.906,71.9244,0.004404
70.937,71.9741,0.004526
70.966,72.0207,0.004526
70.996,72.0692,0.004526
71.028,72.1173,0.004526
71.059,72.1650,0.004526
71.091,72.2124,0.004526
71.122,72.2585,0.004526
71.153,72.3024,0.004526
71.183,72.3462,0.004526
71.214,72.3884,0.004526
71.245,72.4315,0.004526
71.275,72.4719,0.004526
71.306,72.5117,0.004526
71.337,72.5527,0.004526
71.368,72.5924,0.004526
71.399,72.6325,0.004526
71.430,72.6698,0.004536
71.460,72.7064,0.004536
71.491,72.7430,0.004536
71.522,72.7798,0.004536
71.553,72.8147,0.004536
71.584,72.8499,0.004536
71.615,72.8836,0.004536
71.647,72.9182,0.004536
71.677,72.9496,0.004536
71.710,72.9827,0.004545
71.739,73.0125,0.004545
71.773,73.0465,0.004545
71.800,73.0716,0.004545
71.831,73.0995,0.004545
71.862,73.1278,0.004545
71.896,73.1589,0.004545
71.923,73.1813,0.004545
71.954,73.2079,0.004545
71.985,73.2329,0.004545
72.016,73.2575,0.004545
72.047,73.2806,0.004545
72.078,73.3042,0.004545
72.108,73.3259,0.004545
72.139,73.3473,0.004545
72.170,73.3682,0.004545
72.200,73.3885,0.004573
72.232,73.4084,0.004573
72.266,73.4287,0.004573
72.294,73.4449,0.004573
72.324,73.4618,0.004573
72.356,73.4788,0.004573
72.387,73.4948,0.004573
72.418,73.5098,0.004573
72.449,73.5243,0.004620
72.482,73.5387,0.004620
72.510,73.5502,0.004620
72.540,73.5623,0.004620
72.570,73.5734,0.004620
72.601,73.5842,0.004620
72.630,73.5938,0.004620
72.664,73.6038,0.004620
72.694,73.6124,0.004573
72.726,73.6204,0.004573
72.760,73.6282,0.004573
72.788,73.6340,0.004573
72.818,73.6395,0.004573
72.850,73.6446,0.004573
72.883,73.6492,0.004573
72.912,73.6526,0.004526
72.942,73.6553,0.004526
72.974,73.6574,0.004526
73.004,73.6588,0.004526
73.036,73.6594,0.004526
73.067,73.6594,0.004526
73.098,73.6594,0.004526
73.130,73.6594,0.004526
73.162,73.6594,0.004526
73.192,73.6594,0.004517
73.223,73.6594,0.004517
73.254,73.6594,0.004517
73.285,73.6594,0.004517
73.316,73.6594,0.004517
73.348,73.6594,0.004517
73.379,73.6594,0.004517
73.412,73.6594,0.004442
73.441,73.6594,0.004442
73.472,73.6594,0.004442
73.503,73.6594,0.004442
73.535,73.6594,0.004442
73.566,73.6594,0.004442
73.598,73.6594,0.004442
73.628,73.6594,0.004442
73.659,73.6594,0.004442
73.690,73.6594,0.004395
73.722,73.6594,0.004395
73.752,73.6594,0.004395
73.782,73.6594,0.004395
73.814,73.6594,0.004395
73.844,73.6594,0.004395
73.876,73.6594,0.004395
73.906,73.6594,0.004395
73.937,73.6594,0.004404
73.967,73.6594,0.004404
73.999,73.6594,0.004404
74.030,73.6594,0.004404
74.060,73.6594,0.004404
74.091,73.6594,0.004404
74.123,73.6594,0.004404
74.154,73.6594,0.004404
74.184,73.6594,0.004404
74.215,73.6594,0.004404
74.246,73.6594,0.004404
74.276,73.6594,0.004404
74.307,73.6594,0.004404
74.338,73.6594,0.004404
74.369,73.6594,0.004404
74.400,73.6594,0.004404
74.430,73.6594,0.004404
74.461,73.6594,0.004423
74.492,73.6594,0.004423
74.523,73.6594,0.004423
74.556,73.6594,0.004423
74.587,73.6594,0.004423
74.618,73.6594,0.004423
74.649,73.6594,0.004423
74.680,73.6594,0.004423
74.710,73.6594,0.004442
74.741,73.6594,0.004442
74.772,73.6594,0.004442
74.803,73.6594,0.004442
74.834,73.6594,0.004442
74.865,73.6594,0.004442
74.896,73.6594,0.004442
74.928,73.6594,0.004442
74.958,73.6594,0.004423
74.989,73.6594,0.004423
75.019,73.6594,0.004423
75.052,73.6594,0.004423
75.081,73.6594,0.004423
75.111,73.6594,0.004423
75.142,73.6594,0.004423
75.179,73.6594,0.004423
75.205,73.6594,0.004451
75.236,73.6594,0.004451
75.267,73.6594,0.004451
75.298,73.6594,0.004451
75.329,73.6594,0.004451
75.360,73.6594,0.004451
75.391,73.6594,0.004451
75.425,73.6594,0.004451
75.453,73.6594,0.004470
75.484,73.6594,0.004470
75.515,73.6594,0.004470
75.548,73.6594,0.004470
75.578,73.6594,0.004470
75.609,73.6594,0.004470
75.640,73.6594,0.004470
75.674,73.6594,0.004470
75.702,73.6594,0.004451
75.735,73.6594,0.004451
75.765,73.6594,0.004451
75.795,73.6594,0.004451
75.826,73.6594,0.004451
75.858,73.6594,0.004451
75.889,73.6594,0.004451
75.921,73.6594,0.004451
75.951,73.6594,0.004451
75.981,73.6594,0.004432
76.013,73.6594,0.004432
76.044,73.6594,0.004432
76.075,73.6594,0.004432
76.106,73.6594,0.004432
76.136,73.6594,0.004432
76.167,73.6594,0.004432
76.198,73.6594,0.004451
76.229,73.6594,0.004451
76.260,73.6594,0.004451
76.291,73.6594,0.004451
76.322,73.6594,0.004451
76.353,73.6594,0.004451
76.384,73.6594,0.004451
76.416,73.6594,0.004451
76.446,73.6594,0.004461
76.476,73.6594,0.004461
76.508,73.6594,0.004461
76.539,73.6594,0.004461
76.570,73.6594,0.004461
76.601,73.6594,0.004461
76.631,73.6594,0.004461
76.662,73.6594,0.004461
76.693,73.6594,0.004395
76.724,73.6594,0.004395
76.755,73.6594,0.004395
76.787,73.6594,0.004395
76.818,73.6594,0.004395
76.850,73.6594,0.004395
76.879,73.6594,0.004395
76.910,73.6594,0.004395
76.940,73.6594,0.004395
76.973,73.6594,0.004376
77.003,73.6594,0.004376
77.035,73.6594,0.004376
77.064,73.6594,0.004376
77.095,73.6594,0.004376
77.126,73.6594,0.004376
77.158,73.6594,0.004376
77.189,73.6594,0.004451
77.220,73.6594,0.004451
77.251,73.6594,0.004451
77.282,73.6594,0.004451
77.313,73.6594,0.004451
77.345,73.6590,0.004451
77.375,73.6579,0.004451
77.412,73.6557,0.004451
77.454,73.6518,0.004404
77.485,73.6483,0.004404
77.515,73.6440,0.004404
77.546,73.6389,0.004404
77.576,73.6332,0.004404
77.607,73.6265,0.004404
77.639,73.6193,0.004404
77.670,73.6111,0.004404
77.700,73.6027,0.004404
77.731,73.5930,0.004404
77.762,73.5832,0.004404
77.794,73.5718,0.004404
77.824,73.5605,0.004404
77.856,73.5479,0.004404
77.887,73.5347,0.004404
77.919,73.5207,0.004404
77.949,73.5061,0.004498
77.980,73.4907,0.004498
78.012,73.4746,0.004498
78.043,73.4578,0.004498
78.073,73.4409,0.004498
78.104,73.4226,0.004498
78.135,73.4040,0.004498
78.167,73.3836,0.004498
78.197,73.3635,0.004517
78.229,73.3420,0.004517
78.260,73.3204,0.004517
78.290,73.2980,0.004517
78.321,73.2749,0.004517
78.352,73.2504,0.004517
78.383,73.2264,0.004517
78.414,73.2007,0.004517
78.444,73.1751,0.004564
78.475,73.1482,0.004564
78.507,73.1205,0.004564
78.538,73.0917,0.004564
78.569,73.0613,0.004564
78.600,73.0323,0.004564
78.631,73.0019,0.004564
78.662,72.9713,0.004564
78.693,72.9392,0.004573
78.725,72.9047,0.004573
78.755,72.8722,0.004573
78.786,72.8380,0.004573
78.817,72.8032,0.004573
78.851,72.7638,0.004573
78.880,72.7308,0.004573
78.911,72.6926,0.004573
78.942,72.6548,0.004536
78.974,72.6146,0.004536
79.005,72.5753,0.004536
79.035,72.5367,0.004536
79.066,72.4963,0.004536
79.101,72.4494,0.004536
79.129,72.4122,0.004536
79.160,72.3692,0.004536
79.191,72.3248,0.004564
79.222,72.2811,0.004564
79.255,72.2311,0.004564
79.284,72.1896,0.004564
79.315,72.1415,0.004564
79.346,72.0956,0.004564
79.377,72.0458,0.004564
79.409,71.9978,0.004564
79.439,71.9466,0.004526
79.470,71.8991,0.004526
79.501,71.8470,0.004526
79.532,71.7952,0.004526
79.563,71.7442,0.004526
79.593,71.6916,0.004526
79.624,71.6383,0.004526
79.656,71.5827,0.004461
79.686,71.5277,0.004461
79.717,71.4716,0.004461
79.749,71.4144,0.004461
79.780,71.3559,0.004461
79.810,71.2995,0.004461
79.841,71.2410,0.004461
79.872,71.1818,0.004461
79.902,71.1227,0.004461
79.933,71.0626,0.004498
79.964,71.0027,0.004498
79.995,70.9436,0.004498
80.026,70.8861,0.004498
80.057,70.8300,0.004498
80.088,70.7734,0.004498
80.119,70.7179,0.004498
80.149,70.6630,0.004498
80.179,70.6104,0.004348
80.211,70.5563,0.004348
80.242,70.5032,0.004348
80.275,70.4479,0.004348
80.305,70.3981,0.004348
80.337,70.3460,0.004348
80.367,70.2974,0.004348
80.398,70.2492,0.004348
80.429,70.1988,0.004348
80.460,70.1516,0.004225
80.491,70.1057,0.004225
80.521,70.0605,0.004225
80.552,70.0152,0.004225
80.582,69.9704,0.004225
80.614,69.9259,0.004225
80.645,69.8819,0.004225
80.676,69.8386,0.004225
80.707,69.7968,0.004291
80.739,69.7556,0.004291
80.769,69.7147,0.004291
80.801,69.6749,0.004291
80.833,69.6340,0.004291
80.864,69.5960,0.004291
80.895,69.5588,0.004291
80.927,69.5210,0.004291
80.957,69.4864,0.004310
80.988,69.4508,0.004310
81.019,69.4167,0.004310
81.050,69.3818,0.004310
81.080,69.3493,0.004310
81.112,69.3165,0.004310
81.143,69.2854,0.004310
81.174,69.2536,0.004310
81.206,69.2232,0.004348
81.236,69.1932,0.004348
81.268,69.1643,0.004348
81.300,69.1350,0.004348
81.332,69.1076,0.004348
81.363,69.0811,0.004348
81.394,69.0554,0.004348
81.425,69.0302,0.004348
81.455,69.0060,0.004366
81.487,68.9823,0.004366
81.517,68.9595,0.004366
81.548,68.9369,0.004366
81.579,68.9162,0.004366
81.610,68.8953,0.004366
81.640,68.8759,0.004366
81.674,68.8547,0.004366
81.703,68.8375,0.004348
81.734,68.8191,0.004348
81.766,68.8020,0.004348
81.797,68.7855,0.004348
81.827,68.7704,0.004348
81.858,68.7556,0.004348
81.889,68.7412,0.004348
81.920,68.7278,0.004348
81.950,68.7153,0.004348
81.981,68.7033,0.004329
82.012,68.6919,0.004329
82.044,68.6811,0.004329
82.074,68.6714,0.004329
82.105,68.6622,0.004329
82.136,68.6539,0.004329
82.167,68.6461,0.004329
82.198,68.6392,0.004310
82.231,68.6327,0.004310
82.261,68.6274,0.004310
82.293,68.6225,0.004310
82.323,68.6186,0.004310
82.354,68.6153,0.004310
82.384,68.6127,0.004310
82.416,68.6109,0.004310
82.447,68.6098,0.004291
82.478,68.6094,0.004291
82.510,68.6094,0.004291
82.541,68.6094,0.004291
82.572,68.6094,0.004291
82.603,68.6096,0.004291
82.633,68.6105,0.004291
82.665,68.6122,0.004291
82.695,68.6146,0.004357
82.727,68.6177,0.004357
82.764,68.6225,0.004357
82.804,68.6286,0.004357
82.838,68.6349,0.004357
82.867,68.6410,0.004357
82.898,68.6481,0.004357
82.929,68.6560,0.004357
82.959,68.6641,0.004357
82.989,68.6733,0.004357
83.021,68.6834,0.004357
83.052,68.6943,0.004357
83.083,68.7060,0.004357
83.114,68.7180,0.004357
83.146,68.7317,0.004357
83.176,68.7445,0.004319
83.207,68.7590,0.004319
83.237,68.7737,0.004319
83.271,68.7910,0.004319
83.299,68.8057,0.004319
83.330,68.8233,0.004319
83.360,68.8406,0.004319
83.391,68.8592,0.004319
83.422,68.8785,0.004310
83.458,68.9021,0.004310
83.484,68.9202,0.004310
83.515,68.9410,0.004310
83.546,68.9636,0.004310
83.576,68.9863,0.004310
83.607,69.0095,0.004310
83.639,69.0354,0.004310
83.669,69.0595,0.004310
83.701,69.0858,0.004310
83.732,69.1127,0.004310
83.762,69.1393,0.004310
83.793,69.1679,0.004310
83.824,69.1973,0.004310
83.857,69.2283,0.004310
83.886,69.2562,0.004310
83.917,69.2876,0.004310
83.948,69.3192,0.004310
83.979,69.3525,0.004319
84.011,69.3859,0.004319
84.043,69.4206,0.004319
84.073,69.4545,0.004319
84.103,69.4901,0.004319
84.134,69.5253,0.004319
84.166,69.5638,0.004319
84.196,69.5998,0.004291
84.227,69.6384,0.004291
84.258,69.6777,0.004291
84.289,69.7168,0.004291
84.320,69.7575,0.004291
84.351,69.7990,0.004291
84.382,69.8407,0.004291
84.413,69.8832,0.004291
84.443,69.9255,0.004235
84.475,69.9712,0.004235
84.505,70.0150,0.004235
84.537,70.0617,0.004235
84.568,70.1071,0.004235
84.599,70.1552,0.004235
84.630,70.2017,0.004235
84.662,70.2522,0.004235
84.692,70.2993,0.004225
84.724,70.3511,0.004225
84.754,70.4009,0.004225
84.786,70.4542,0.004225
84.816,70.5048,0.004225
84.848,70.5593,0.004225
84.878,70.6110,0.004225
84.909,70.6658,0.004225
84.940,70.7205,0.004282
84.975,70.7850,0.004282
85.002,70.8334,0.004282
85.034,70.8914,0.004282
85.065,70.9497,0.004282
85.098,71.0110,0.004282
85.128,71.0706,0.004282
85.160,71.1319,0.004282
85.191,71.1909,0.004319
85.222,71.2521,0.004319
85.253,71.3088,0.004319
85.285,71.3687,0.004319
85.316,71.4250,0.004319
85.347,71.4812,0.004319
85.377,71.5344,0.004319
85.408,71.5899,0.004319
85.440,71.6436,0.004413
85.472,71.6989,0.004413
85.502,71.7487,0.004413
85.533,71.8013,0.004413
85.563,71.8504,0.004413
85.594,71.9020,0.004413
85.625,71.9501,0.004413
85.656,71.9998,0.004413
85.687,72.0487,0.004413
85.718,72.0948,0.004489
85.750,72.1420,0.004489
85.780,72.1873,0.004489
85.812,72.2331,0.004489
85.843,72.2778,0.004489
85.874,72.3214,0.004489
85.905,72.3649,0.004489
85.936,72.4066,0.004489
85.967,72.4482,0.004498
85.999,72.4897,0.004498
86.030,72.5298,0.004498
86.060,72.5677,0.004498
86.091,72.6079,0.004498
86.123,72.6456,0.004498
86.153,72.6820,0.004498
86.184,72.7177,0.004536
86.215,72.7544,0.004536
86.247,72.7895,0.004536
86.278,72.8243,0.004536
86.309,72.8579,0.004536
86.341,72.8904,0.004536
86.371,72.9228,0.004536
86.402,72.9544,0.004536
86.433,72.9843,0.004536
86.464,73.0137,0.004536
86.495,73.0427,0.004536
86.525,73.0704,0.004536
86.557,73.0983,0.004536
86.589,73.1260,0.004536
86.620,73.1526,0.004536
86.651,73.1780,0.004536
86.683,73.2031,0.004536
86.713,73.2265,0.004545
86.745,73.2506,0.004545
86.775,73.2723,0.004545
86.800,73.2905,0.004545
86.837,73.3155,0.004545
86.869,73.3361,0.004545
86.898,73.3548,0.004545
86.929,73.3735,0.004545
86.960,73.3914,0.004592
86.990,73.4087,0.004592
87.021,73.4257,0.004592
87.053,73.4416,0.004592
87.083,73.4565,0.004592
87.114,73.4707,0.004592
87.144,73.4845,0.004592
87.175,73.4977,0.004592
87.206,73.5101,0.004526
87.239,73.5226,0.004526
87.268,73.5326,0.004526
87.299,73.5428,0.004526
87.330,73.5522,0.004526
87.362,73.5613,0.004526
87.393,73.5691,0.004526
87.430,73.5780,0.004526
87.470,73.5860,0.004555
87.502,73.5917,0.004555
87.533,73.5963,0.004555
87.564,73.6003,0.004555
87.595,73.6036,0.004555
87.626,73.6062,0.004555
87.656,73.6079,0.004555
87.688,73.6090,0.004573
87.719,73.6094,0.004573
87.750,73.6094,0.004573
87.781,73.6094,0.004573
87.813,73.6094,0.004573
87.843,73.6094,0.004573
87.875,73.6094,0.004573
