Elapsed Time (s),Position (mm),Force (N)
61.901,76.3718,0.004479
61.932,76.4283,0.004479
61.963,76.4854,0.004489
61.995,76.5463,0.004489
62.026,76.6032,0.004489
62.058,76.6653,0.004489
62.088,76.7235,0.004489
62.120,76.7850,0.004489
62.150,76.8439,0.004489
62.181,76.9010,0.004489
62.212,76.9589,0.004564
62.243,77.0152,0.004564
62.275,77.0721,0.004564
62.306,77.1286,0.004564
62.337,77.1824,0.004564
62.368,77.2363,0.004564
62.398,77.2888,0.004564
62.430,77.3430,0.004564
62.461,77.3943,0.004724
62.492,77.4449,0.004724
62.523,77.4952,0.004724
62.554,77.5458,0.004724
62.585,77.5941,0.004724
62.618,77.6461,0.004724
62.647,77.6889,0.004724
62.678,77.7371,0.004724
62.709,77.7828,0.004884
62.739,77.8262,0.004884
62.773,77.8756,0.004884
62.801,77.9143,0.004884
62.832,77.9578,0.004884
62.865,78.0026,0.004884
62.894,78.0420,0.004884
62.928,78.0863,0.004884
62.955,78.1221,0.004884
62.987,78.1612,0.004912
63.017,78.1990,0.004912
63.047,78.2355,0.004912
63.078,78.2729,0.004912
63.109,78.3105,0.004912
63.141,78.3460,0.004912
63.171,78.3806,0.004912
63.200,78.4134,0.004912
63.232,78.4469,0.005006
63.263,78.4810,0.005006
63.295,78.5132,0.005006
63.325,78.5442,0.005006
63.356,78.5750,0.005006
63.387,78.6043,0.005006
63.418,78.6343,0.005006
63.449,78.6630,0.005204
63.480,78.6903,0.005204
63.511,78.7174,0.005204
63.542,78.7441,0.005204
63.573,78.7693,0.005204
63.606,78.7958,0.005204
63.635,78.8189,0.005204
63.667,78.8427,0.005204
63.697,78.8650,0.005373
63.728,78.8868,0.005373
63.759,78.9079,0.005373
63.789,78.9281,0.005373
63.820,78.9481,0.005373
63.852,78.9678,0.005373
63.883,78.9859,0.005373
63.914,79.0038,0.005373
63.945,79.0207,0.005609
63.976,79.0372,0.005609
64.007,79.0523,0.005609
64.038,79.0673,0.005609
64.069,79.0811,0.005609
64.100,79.0948,0.005609
64.132,79.1074,0.005609
64.163,79.1190,0.005609
64.193,79.1301,0.005929
64.223,79.1401,0.005929
64.255,79.1499,0.005929
64.286,79.1590,0.005929
64.318,79.1673,0.005929
64.349,79.1750,0.005929
64.379,79.1813,0.005929
64.410,79.1872,0.005929
64.441,79.1927,0.006286
64.473,79.1974,0.006286
64.503,79.2010,0.006286
64.534,79.2041,0.006286
64.565,79.2065,0.006286
64.596,79.2082,0.006286
64.627,79.2091,0.006286
64.660,79.2093,0.006286
64.690,79.2093,0.006691
64.720,79.2093,0.006691
64.751,79.2093,0.006691
64.782,79.2093,0.006691
64.812,79.2093,0.006691
64.844,79.2093,0.006691
64.878,79.2093,0.006691
64.906,79.2093,0.006691
64.936,79.2093,0.006964
64.968,79.2093,0.006964
64.998,79.2093,0.006964
65.029,79.2093,0.006964
65.060,79.2093,0.006964
65.091,79.2093,0.006964
65.122,79.2093,0.006964
65.153,79.2093,0.006964
65.185,79.2093,0.007095
65.215,79.2093,0.007095
65.246,79.2093,0.007095
65.277,79.2093,0.007095
65.308,79.2093,0.007095
65.339,79.2093,0.007095
65.369,79.2093,0.007095
65.401,79.2093,0.007095
65.433,79.2093,0.007095
65.463,79.2093,0.007095
65.495,79.2093,0.007171
65.526,79.2093,0.007171
65.556,79.2093,0.007171
65.587,79.2093,0.007171
65.618,79.2093,0.007171
65.648,79.2093,0.007171
65.679,79.2093,0.007171
65.710,79.2093,0.007180
65.741,79.2093,0.007180
65.771,79.2093,0.007180
65.802,79.2093,0.007180
65.834,79.2093,0.007180
65.865,79.2093,0.007180
65.897,79.2093,0.007180
65.927,79.2093,0.007180
65.958,79.2093,0.007208
65.989,79.2093,0.007208
66.020,79.2093,0.007208
66.051,79.2093,0.007208
66.082,79.2093,0.007208
66.113,79.2093,0.007208
66.143,79.2093,0.007208
66.175,79.2093,0.007208
66.206,79.2093,0.007227
66.238,79.2093,0.007227
66.269,79.2093,0.007227
66.300,79.2093,0.007227
66.332,79.2093,0.007227
66.367,79.2093,0.007227
66.393,79.2093,0.007227
66.424,79.2093,0.007227
66.455,79.2093,0.007218
66.487,79.2093,0.007218
66.518,79.2093,0.007218
66.549,79.2093,0.007218
66.580,79.2093,0.007218
66.611,79.2093,0.007218
66.642,79.2093,0.007218
66.673,79.2093,0.007218
66.704,79.2093,0.007133
66.736,79.2093,0.007133
66.766,79.2093,0.007133
66.798,79.2093,0.007133
66.829,79.2093,0.007133
66.862,79.2093,0.007133
66.892,79.2093,0.007133
66.922,79.2093,0.007133
66.953,79.2093,0.007105
66.984,79.2093,0.007105
67.015,79.2093,0.007105
67.046,79.2093,0.007105
67.078,79.2093,0.007105
67.109,79.2093,0.007105
67.140,79.2093,0.007105
67.171,79.2093,0.007105
67.202,79.2093,0.007105
67.233,79.2093,0.007142
67.265,79.2093,0.007142
67.296,79.2093,0.007142
67.327,79.2093,0.007142
67.357,79.2093,0.007142
67.388,79.2093,0.007142
67.420,79.2093,0.007142
67.452,79.2093,0.007142
67.483,79.2093,0.007142
67.513,79.2093,0.007142
67.544,79.2093,0.007142
67.576,79.2093,0.007142
67.606,79.2093,0.007142
67.636,79.2093,0.007142
67.667,79.2093,0.007142
67.699,79.2093,0.007161
67.729,79.2093,0.007161
67.760,79.2093,0.007161
67.791,79.2093,0.007161
67.822,79.2093,0.007161
67.853,79.2093,0.007161
67.885,79.2093,0.007161
67.916,79.2093,0.007161
67.947,79.2093,0.007133
67.978,79.2093,0.007133
68.008,79.2093,0.007133
68.039,79.2093,0.007133
68.070,79.2093,0.007133
68.101,79.2093,0.007133
68.132,79.2093,0.007133
68.163,79.2093,0.007133
68.194,79.2093,0.007086
68.225,79.2093,0.007086
68.256,79.2093,0.007086
68.287,79.2093,0.007086
68.318,79.2093,0.007086
68.350,79.2093,0.007086
68.381,79.2093,0.007086
68.411,79.2093,0.007086
68.442,79.2093,0.007077
68.472,79.2093,0.007077
68.504,79.2093,0.007077
68.536,79.2093,0.007077
68.567,79.2093,0.007077
68.599,79.2093,0.007077
68.630,79.2093,0.007077
68.662,79.2093,0.007077
68.693,79.2093,0.007077
68.722,79.2093,0.007077
68.754,79.2093,0.007077
68.785,79.2093,0.007077
68.816,79.2093,0.007077
68.848,79.2093,0.007077
68.878,79.2093,0.007077
68.910,79.2093,0.007077
68.941,79.2093,0.007086
68.972,79.2093,0.007086
69.003,79.2093,0.007086
69.034,79.2093,0.007086
69.065,79.2093,0.007086
69.096,79.2093,0.007086
69.128,79.2093,0.007086
69.159,79.2093,0.007086
69.190,79.2093,0.007058
69.221,79.2093,0.007058
69.252,79.2093,0.007058
69.283,79.2093,0.007058
69.315,79.2093,0.007058
69.345,79.2093,0.007058
69.376,79.2093,0.007058
69.408,79.2093,0.007058
69.439,79.2093,0.007095
69.470,79.2093,0.007095
69.502,79.2093,0.007095
69.532,79.2093,0.007095
69.563,79.2093,0.007095
69.594,79.2093,0.007095
69.625,79.2093,0.007095
69.656,79.2093,0.007095
69.688,79.2093,0.007086
69.719,79.2093,0.007086
69.750,79.2093,0.007086
69.780,79.2093,0.007086
69.812,79.2093,0.007086
69.843,79.2093,0.007086
69.879,79.2093,0.007086
69.921,79.2093,0.007086
69.951,79.2093,0.007058
69.982,79.2093,0.007058
70.014,79.2093,0.007058
70.049,79.2093,0.007058
70.075,79.2093,0.007058
70.108,79.2093,0.007058
70.138,79.2093,0.007058
70.169,79.2093,0.007058
70.201,79.2093,0.007030
70.232,79.2093,0.007030
70.263,79.2093,0.007030
70.293,79.2093,0.007030
70.325,79.2093,0.007030
70.354,79.2093,0.007030
70.386,79.2093,0.007030
70.417,79.2093,0.007030
70.448,79.2093,0.007067
70.480,79.2093,0.007067
70.511,79.2093,0.007067
70.542,79.2093,0.007067
70.573,79.2093,0.007067
70.604,79.2093,0.007067
70.634,79.2093,0.007067
70.667,79.2093,0.007067
70.697,79.2093,0.007086
70.723,79.2091,0.007086
70.760,79.2078,0.007086
70.790,79.2061,0.007086
70.821,79.2036,0.007086
70.853,79.2003,0.007086
70.883,79.1964,0.007086
70.914,79.1916,0.007086
70.945,79.1862,0.007086
70.977,79.1799,0.007086
71.008,79.1732,0.007086
71.039,79.1652,0.007086
71.070,79.1571,0.007086
71.101,79.1478,0.007086
71.132,79.1380,0.007086
71.162,79.1277,0.007086
71.193,79.1168,0.007387
71.224,79.1046,0.007387
71.254,79.0921,0.007387
71.285,79.0791,0.007387
71.316,79.0649,0.007387
71.347,79.0499,0.007387
71.378,79.0341,0.007387
71.409,79.0181,0.007387
71.440,79.0012,0.007886
71.474,78.9816,0.007886
71.502,78.9649,0.007886
71.533,78.9458,0.007886
71.565,78.9250,0.007886
71.594,78.9051,0.007886
71.628,78.8820,0.007886
71.656,78.8618,0.007886
71.686,78.8398,0.008432
71.718,78.8158,0.008432
71.749,78.7915,0.008432
71.780,78.7664,0.008432
71.811,78.7402,0.008432
71.841,78.7147,0.008432
71.873,78.6867,0.008432
71.903,78.6600,0.008432
71.934,78.6311,0.008865
71.966,78.6015,0.008865
71.996,78.5718,0.008865
72.027,78.5409,0.008865
72.058,78.5091,0.008865
72.089,78.4771,0.008865
72.121,78.4432,0.008865
72.152,78.4098,0.008865
72.183,78.3745,0.008865
72.214,78.3389,0.009156
72.246,78.3024,0.009156
72.276,78.2670,0.009156
72.308,78.2285,0.009156
72.338,78.1912,0.009156
72.369,78.1529,0.009156
72.400,78.1136,0.009156
72.431,78.0729,0.009156
72.463,78.0303,0.009156
72.494,77.9878,0.009448
72.526,77.9460,0.009448
72.557,77.9017,0.009448
72.587,77.8587,0.009448
72.618,77.8144,0.009448
72.649,77.7691,0.009448
72.681,77.7210,0.009448
72.711,77.6766,0.009533
72.742,77.6281,0.009533
72.774,77.5788,0.009533
72.805,77.5293,0.009533
72.836,77.4799,0.009533
72.867,77.4285,0.009533
72.898,77.3785,0.009533
72.928,77.3272,0.009533
72.959,77.2733,0.009448
72.991,77.2206,0.009448
73.022,77.1664,0.009448
73.053,77.1108,0.009448
73.084,77.0558,0.009448
73.116,76.9981,0.009448
73.146,76.9412,0.009448
73.178,76.8814,0.009448
73.208,76.8255,0.009232
73.239,76.7654,0.009232
73.270,76.7060,0.009232
73.301,76.6467,0.009232
73.332,76.5862,0.009232
73.363,76.5262,0.009232
73.394,76.4684,0.009232
73.425,76.4103,0.009232
73.457,76.3523,0.008752
73.488,76.2959,0.008752
73.520,76.2394,0.008752
73.551,76.1838,0.008752
73.582,76.1307,0.008752
73.613,76.0778,0.008752
73.643,76.0269,0.008752
73.674,75.9749,0.008752
73.704,75.9247,0.008121
73.735,75.8738,0.008121
73.767,75.8237,0.008121
73.797,75.7762,0.008121
73.829,75.7273,0.008121
73.860,75.6785,0.008121
73.891,75.6331,0.008121
73.921,75.5879,0.008121
73.953,75.5424,0.007557
73.984,75.4968,0.007557
74.015,75.4536,0.007557
74.046,75.4111,0.007557
74.077,75.3687,0.007557
74.108,75.3260,0.007557
74.139,75.2856,0.007557
74.170,75.2456,0.007557
74.201,75.2064,0.007011
74.232,75.1679,0.007011
74.263,75.1294,0.007011
74.294,75.0920,0.007011
74.324,75.0566,0.007011
74.355,75.0208,0.007011
74.387,74.9854,0.007011
74.417,74.9515,0.007011
74.449,74.9180,0.006503
74.479,74.8852,0.006503
74.510,74.8537,0.006503
74.540,74.8221,0.006503
74.572,74.7915,0.006503
74.603,74.7605,0.006503
74.634,74.7319,0.006503
74.665,74.7042,0.006503
74.695,74.6765,0.006503
74.727,74.6492,0.006079
74.758,74.6224,0.006079
74.790,74.5964,0.006079
74.821,74.5714,0.006079
74.851,74.5474,0.006079
74.881,74.5251,0.006079
74.912,74.5022,0.006079
74.943,74.4805,0.005722
74.974,74.4588,0.005722
75.006,74.4380,0.005722
75.037,74.4182,0.005722
75.068,74.3994,0.005722
75.099,74.3808,0.005722
75.129,74.3638,0.005722
75.164,74.3441,0.005722
75.192,74.3305,0.005477
75.223,74.3150,0.005477
75.255,74.3000,0.005477
75.285,74.2862,0.005477
75.317,74.2726,0.005477
75.348,74.2604,0.005477
75.379,74.2481,0.005477
75.411,74.2372,0.005477
75.441,74.2269,0.005270
75.472,74.2172,0.005270
75.503,74.2084,0.005270
75.534,74.2004,0.005270
75.565,74.1931,0.005270
75.596,74.1865,0.005270
75.627,74.1805,0.005270
75.660,74.1751,0.005270
75.690,74.1707,0.005082
75.721,74.1671,0.005082
75.752,74.1642,0.005082
75.782,74.1618,0.005082
75.813,74.1603,0.005082
75.844,74.1594,0.005082
75.875,74.1593,0.005082
75.906,74.1593,0.005082
75.937,74.1593,0.005082
75.968,74.1593,0.004922
75.999,74.1593,0.004922
76.030,74.1593,0.004922
76.061,74.1593,0.004922
76.092,74.1593,0.004922
76.124,74.1593,0.004922
76.154,74.1593,0.004922
76.185,74.1593,0.004856
76.216,74.1593,0.004856
76.247,74.1593,0.004856
76.278,74.1593,0.004856
76.309,74.1593,0.004856
76.341,74.1593,0.004856
76.371,74.1593,0.004856
76.402,74.1593,0.004856
76.433,74.1593,0.004846
76.464,74.1593,0.004846
76.495,74.1593,0.004846
76.525,74.1598,0.004846
76.557,74.1609,0.004846
76.589,74.1629,0.004846
76.620,74.1656,0.004846
76.651,74.1690,0.004846
76.682,74.1732,0.004724
76.713,74.1780,0.004724
76.743,74.1835,0.004724
76.775,74.1898,0.004724
76.806,74.1969,0.004724
76.836,74.2046,0.004724
76.867,74.2130,0.004724
76.898,74.2221,0.004724
76.928,74.2317,0.004602
76.960,74.2428,0.004602
76.990,74.2536,0.004602
77.021,74.2657,0.004602
77.052,74.2785,0.004602
77.084,74.2926,0.004602
77.114,74.3064,0.004602
77.144,74.3207,0.004602
77.174,74.3361,0.004517
77.205,74.3529,0.004517
77.236,74.3698,0.004517
77.267,74.3871,0.004517
77.297,74.4056,0.004517
77.332,74.4277,0.004517
77.373,74.4537,0.004517
77.404,74.4753,0.004517
77.436,74.4974,0.004461
77.465,74.5187,0.004461
77.496,74.5421,0.004461
77.527,74.5661,0.004461
77.559,74.5914,0.004461
77.589,74.6158,0.004461
77.621,74.6426,0.004461
77.653,74.6705,0.004461
77.684,74.6977,0.004461
77.714,74.7265,0.004498
77.745,74.7550,0.004498
77.776,74.7848,0.004498
77.808,74.8159,0.004498
77.838,74.8468,0.004498
77.870,74.8789,0.004498
77.900,74.9110,0.004498
77.931,74.9448,0.004498
77.962,74.9795,0.004498
77.987,75.0073,0.004489
78.024,75.0498,0.004489
78.055,75.0852,0.004489
78.085,75.1217,0.004489
78.116,75.1597,0.004489
78.147,75.1975,0.004489
78.178,75.2372,0.004489
78.210,75.2778,0.004479
78.240,75.3192,0.004479
78.272,75.3607,0.004479
78.302,75.4015,0.004479
78.333,75.4436,0.004479
78.364,75.4879,0.004479
78.395,75.5315,0.004479
78.428,75.5796,0.004479
78.457,75.6228,0.004470
78.488,75.6702,0.004470
78.519,75.7162,0.004470
78.550,75.7643,0.004470
78.581,75.8128,0.004470
78.613,75.8639,0.004470
78.643,75.9125,0.004470
78.676,75.9658,0.004470
78.706,76.0163,0.004470
78.736,76.0678,0.004470
78.768,76.1216,0.004470
78.798,76.1747,0.004470
78.830,76.2310,0.004470
78.861,76.2850,0.004470
78.892,76.3435,0.004470
78.923,76.3989,0.004470
78.955,76.4593,0.004442
78.987,76.5177,0.004442
79.017,76.5759,0.004442
79.048,76.6351,0.004442
79.081,76.6978,0.004442
79.111,76.7560,0.004442
79.142,76.8165,0.004442
79.172,76.8725,0.004442
79.204,76.9290,0.004479
79.239,76.9952,0.004479
79.266,77.0431,0.004479
79.298,77.0997,0.004479
79.328,77.1526,0.004479
79.360,77.2074,0.004479
79.390,77.2593,0.004479
79.421,77.3103,0.004479
79.452,77.3632,0.004630
79.482,77.4122,0.004630
79.513,77.4626,0.004630
79.547,77.5179,0.004630
79.575,77.5604,0.004630
79.607,77.6097,0.004630
79.637,77.6562,0.004630
79.672,77.7066,0.004630
79.700,77.7494,0.004790
79.730,77.7920,0.004790
79.762,77.8372,0.004790
79.795,77.8842,0.004790
79.823,77.9234,0.004790
79.855,77.9663,0.004790
79.886,78.0071,0.004790
79.921,78.0543,0.004790
79.948,78.0880,0.004790
79.980,78.1282,0.004856
80.011,78.1659,0.004856
80.043,78.2055,0.004856
80.073,78.2409,0.004856
80.104,78.2773,0.004856
80.135,78.3120,0.004856
80.166,78.3468,0.004856
80.197,78.3811,0.004856
80.228,78.4147,0.004988
80.259,78.4469,0.004988
80.291,78.4805,0.004988
80.320,78.5087,0.004988
80.352,78.5412,0.004988
80.382,78.5696,0.004988
80.412,78.5974,0.004988
80.444,78.6266,0.005166
80.474,78.6536,0.005166
80.505,78.6795,0.005166
80.536,78.7059,0.005166
80.567,78.7308,0.005166
80.598,78.7560,0.005166
80.629,78.7793,0.005166
80.660,78.8033,0.005166
80.690,78.8246,0.005166
80.724,78.8484,0.005317
80.752,78.8675,0.005317
80.784,78.8881,0.005317
80.814,78.9064,0.005317
80.845,78.9260,0.005317
80.880,78.9458,0.005317
80.907,78.9611,0.005317
80.938,78.9778,0.005458
80.969,78.9938,0.005458
81.002,79.0100,0.005458
81.030,79.0228,0.005458
81.061,79.0365,0.005458
81.092,79.0497,0.005458
81.124,79.0623,0.005458
81.155,79.0737,0.005458
81.186,79.0848,0.005722
81.217,79.0943,0.005722
81.248,79.1039,0.005722
81.279,79.1124,0.005722
81.308,79.1199,0.005722
81.339,79.1270,0.005722
81.373,79.1341,0.005722
81.400,79.1392,0.005722
81.431,79.1443,0.005722
81.462,79.1485,0.006211
81.493,79.1521,0.006211
81.524,79.1550,0.006211
81.557,79.1572,0.006211
81.588,79.1586,0.006211
81.620,79.1593,0.006211
81.651,79.1593,0.006211
81.681,79.1593,0.006211
81.713,79.1593,0.006653
81.745,79.1593,0.006653
81.775,79.1593,0.006653
81.806,79.1593,0.006653
81.837,79.1593,0.006653
81.868,79.1593,0.006653
81.899,79.1593,0.006653
81.930,79.1593,0.006653
81.962,79.1593,0.006954
81.993,79.1593,0.006954
82.024,79.1593,0.006954
82.056,79.1593,0.006954
82.087,79.1593,0.006954
82.118,79.1593,0.006954
82.149,79.1593,0.006954
82.179,79.1593,0.006954
82.210,79.1593,0.007152
82.241,79.1593,0.007152
82.273,79.1593,0.007152
82.307,79.1593,0.007152
82.334,79.1593,0.007152
82.366,79.1593,0.007152
82.396,79.1593,0.007152
82.427,79.1593,0.007152
82.457,79.1593,0.007265
82.487,79.1593,0.007265
82.518,79.1593,0.007265
82.551,79.1593,0.007265
82.581,79.1593,0.007265
82.612,79.1593,0.007265
82.643,79.1593,0.007265
82.674,79.1593,0.007265
82.704,79.1593,0.007284
82.735,79.1593,0.007284
82.766,79.1593,0.007284
82.797,79.1593,0.007284
82.829,79.1593,0.007284
82.860,79.1593,0.007284
82.891,79.1593,0.007284
82.923,79.1593,0.007284
82.954,79.1593,0.007284
82.986,79.1593,0.007265
83.017,79.1593,0.007265
83.048,79.1593,0.007265
83.079,79.1593,0.007265
83.110,79.1593,0.007265
83.142,79.1593,0.007265
83.174,79.1593,0.007265
83.205,79.1593,0.007265
83.236,79.1593,0.007265
83.267,79.1593,0.007265
83.297,79.1593,0.007265
83.328,79.1593,0.007265
83.360,79.1593,0.007265
83.390,79.1593,0.007265
83.421,79.1593,0.007265
83.453,79.1593,0.007265
83.484,79.1593,0.007265
83.515,79.1593,0.007265
83.546,79.1593,0.007265
83.577,79.1593,0.007265
83.608,79.1593,0.007265
83.638,79.1593,0.007265
83.670,79.1593,0.007265
83.700,79.1593,0.007237
83.731,79.1593,0.007237
83.762,79.1593,0.007237
83.795,79.1593,0.007237
83.825,79.1593,0.007237
83.855,79.1593,0.007237
83.887,79.1593,0.007237
83.918,79.1593,0.007237
83.949,79.1593,0.007227
83.981,79.1593,0.007227
84.011,79.1593,0.007227
84.042,79.1593,0.007227
84.073,79.1593,0.007227
84.103,79.1593,0.007227
84.134,79.1593,0.007227
84.165,79.1593,0.007227
84.196,79.1593,0.007246
84.227,79.1593,0.007246
84.258,79.1593,0.007246
84.289,79.1593,0.007246
84.319,79.1593,0.007246
84.352,79.1593,0.007246
84.381,79.1593,0.007246
84.412,79.1593,0.007246
84.443,79.1593,0.007218
84.474,79.1593,0.007218
84.505,79.1593,0.007218
84.536,79.1593,0.007218
84.567,79.1593,0.007218
84.598,79.1593,0.007218
84.629,79.1593,0.007218
84.660,79.1593,0.007218
84.691,79.1593,0.007171
84.722,79.1593,0.007171
84.753,79.1593,0.007171
84.785,79.1593,0.007171
84.815,79.1593,0.007171
84.846,79.1593,0.007171
84.877,79.1593,0.007171
84.907,79.1593,0.007171
84.939,79.1593,0.007171
84.969,79.1593,0.007171
85.000,79.1593,0.007171
85.031,79.1593,0.007171
85.062,79.1593,0.007171
85.094,79.1593,0.007171
85.125,79.1593,0.007171
85.156,79.1593,0.007171
85.188,79.1593,0.007199
85.219,79.1593,0.007199
85.250,79.1593,0.007199
85.280,79.1593,0.007199
85.312,79.1593,0.007199
85.343,79.1593,0.007199
85.373,79.1593,0.007199
85.406,79.1593,0.007199
85.437,79.1593,0.007161
85.468,79.1593,0.007161
85.499,79.1593,0.007161
85.529,79.1593,0.007161
85.560,79.1593,0.007161
85.590,79.1593,0.007161
85.622,79.1593,0.007161
85.652,79.1593,0.007161
85.683,79.1593,0.007152
85.713,79.1593,0.007152
85.744,79.1593,0.007152
85.775,79.1593,0.007152
85.806,79.1593,0.007152
85.837,79.1593,0.007152
85.868,79.1593,0.007152
85.900,79.1593,0.007152
85.931,79.1593,0.007152
85.962,79.1593,0.007152
85.993,79.1593,0.007152
86.024,79.1593,0.007152
86.055,79.1593,0.007152
86.085,79.1593,0.007152
86.116,79.1593,0.007152
86.147,79.1593,0.007152
86.179,79.1593,0.007152
86.209,79.1593,0.007152
86.240,79.1593,0.007086
86.272,79.1593,0.007086
86.306,79.1593,0.007086
86.333,79.1593,0.007086
86.365,79.1593,0.007086
86.395,79.1593,0.007086
86.427,79.1593,0.007105
86.456,79.1593,0.007105
86.488,79.1593,0.007105
86.518,79.1593,0.007105
86.550,79.1593,0.007105
86.581,79.1593,0.007105
86.612,79.1593,0.007105
86.643,79.1593,0.007105
86.675,79.1593,0.007105
86.707,79.1593,0.007142
86.736,79.1593,0.007142
86.768,79.1593,0.007142
86.799,79.1593,0.007142
86.831,79.1593,0.007142
86.862,79.1593,0.007142
86.892,79.1593,0.007142
86.930,79.1593,0.007142
86.969,79.1593,0.007142
87.001,79.1593,0.007142
87.031,79.1593,0.007142
87.062,79.1593,0.007142
87.093,79.1593,0.007142
87.124,79.1593,0.007142
87.156,79.1593,0.007142
87.187,79.1593,0.007142
87.219,79.1593,0.007142
87.250,79.1593,0.007142
87.281,79.1593,0.007142
87.311,79.1593,0.007142
87.341,79.1593,0.007142
87.373,79.1593,0.007142
87.403,79.1593,0.007142
87.434,79.1593,0.007142
87.465,79.1593,0.007095
87.496,79.1593,0.007095
87.526,79.1593,0.007095
87.558,79.1593,0.007095
87.588,79.1593,0.007095
87.619,79.1593,0.007095
87.650,79.1593,0.007095
87.681,79.1590,0.007095
87.713,79.1578,0.007086
87.746,79.1560,0.007086
87.776,79.1535,0.007086
87.807,79.1501,0.007086
87.838,79.1462,0.007086
87.870,79.1412,0.007086
87.901,79.1358,0.007086
87.933,79.1294,0.007086
87.963,79.1225,0.007274
87.994,79.1147,0.007274
88.025,79.1065,0.007274
88.056,79.0971,0.007274
88.086,79.0875,0.007274
88.118,79.0768,0.007274
88.149,79.0654,0.007274
88.179,79.0538,0.007274
88.210,79.0409,0.007660
88.241,79.0271,0.007660
88.274,79.0124,0.007660
88.304,78.9977,0.007660
88.335,78.9823,0.007660
88.365,78.9663,0.007660
88.395,78.9497,0.007660
88.428,78.9309,0.007660
88.458,78.9133,0.008084
88.489,78.8939,0.008084
88.520,78.8737,0.008084
88.550,78.8535,0.008084
88.581,78.8323,0.008084
88.612,78.8093,0.008084
88.644,78.7866,0.008084
88.676,78.7618,0.008084
88.706,78.7380,0.008498
88.742,78.7084,0.008498
88.768,78.6870,0.008498
88.798,78.6610,0.008498
88.829,78.6335,0.008498
88.860,78.6061,0.008498
88.892,78.5762,0.008498
88.923,78.5464,0.008498
88.954,78.5164,0.008921
88.985,78.4858,0.008921
89.016,78.4539,0.008921
89.047,78.4221,0.008921
89.078,78.3881,0.008921
89.108,78.3553,0.008921
89.139,78.3213,0.008921
89.171,78.2847,0.008921
89.202,78.2490,0.009260
89.233,78.2119,0.009260
89.263,78.1761,0.009260
89.294,78.1374,0.009260
89.324,78.0995,0.009260
89.357,78.0566,0.009260
89.386,78.0199,0.009260
89.417,77.9776,0.009260
89.448,77.9369,0.009401
89.479,77.8950,0.009401
89.509,77.8526,0.009401
89.540,77.8092,0.009401
89.570,77.7642,0.009401
89.601,77.7199,0.009401
89.632,77.6746,0.009401
89.662,77.6281,0.009401
89.694,77.5800,0.009448
89.725,77.5309,0.009448
89.756,77.4831,0.009448
89.786,77.4338,0.009448
89.817,77.3834,0.009448
89.849,77.3312,0.009448
89.880,77.2794,0.009448
89.910,77.2279,0.009448
89.942,77.1738,0.009448
89.973,77.1175,0.009363
90.004,77.0642,0.009363
90.035,77.0083,0.009363
90.067,76.9507,0.009363
90.098,76.8933,0.009363
90.129,76.8334,0.009363
90.161,76.7755,0.009363
90.191,76.7179,0.008987
90.223,76.6554,0.008987
90.254,76.5960,0.008987
90.284,76.5370,0.008987
90.315,76.4793,0.008987
90.346,76.4196,0.008987
90.377,76.3628,0.008987
90.408,76.3046,0.008987
90.439,76.2490,0.008432
90.470,76.1940,0.008432
90.502,76.1381,0.008432
90.533,76.0838,0.008432
90.563,76.0312,0.008432
90.594,75.9789,0.008432
90.624,75.9279,0.008432
90.656,75.8769,0.007858
90.686,75.8277,0.007858
90.717,75.7782,0.007858
90.748,75.7301,0.007858
90.779,75.6806,0.007858
90.813,75.6286,0.007858
90.842,75.5852,0.007858
90.873,75.5390,0.007858
90.905,75.4931,0.007858
90.936,75.4487,0.007858
90.966,75.4060,0.007331
91.002,75.3560,0.007331
91.028,75.3210,0.007331
91.059,75.2781,0.007331
91.090,75.2376,0.007331
91.122,75.1962,0.007331
91.154,75.1554,0.007331
91.185,75.1175,0.006841
91.216,75.0791,0.006841
91.246,75.0425,0.006841
91.277,75.0070,0.006841
91.307,74.9715,0.006841
91.339,74.9363,0.006841
91.370,74.9020,0.006841
91.402,74.8672,0.006841
91.434,74.8329,0.006352
91.464,74.8021,0.006352
91.495,74.7711,0.006352
91.525,74.7415,0.006352
91.556,74.7107,0.006352
91.587,74.6822,0.006352
91.617,74.6534,0.006352
91.649,74.6256,0.006352
91.681,74.5979,0.006352
91.712,74.5711,0.005976
91.739,74.5491,0.005976
91.774,74.5215,0.005976
91.806,74.4964,0.005976
91.835,74.4740,0.005976
91.866,74.4511,0.005976
91.897,74.4297,0.005976
91.928,74.4080,0.005976
91.959,74.3880,0.005703
91.990,74.3676,0.005703
92.021,74.3493,0.005703
92.051,74.3307,0.005703
92.082,74.3139,0.005703
92.113,74.2966,0.005703
92.144,74.2810,0.005703
92.175,74.2652,0.005703
92.206,74.2505,0.005477
92.236,74.2370,0.005477
92.267,74.2234,0.005477
92.299,74.2107,0.005477
92.330,74.1989,0.005477
92.361,74.1882,0.005477
92.392,74.1774,0.005477
92.423,74.1678,0.005477
92.454,74.1589,0.005223
92.485,74.1511,0.005223
92.515,74.1438,0.005223
92.547,74.1369,0.005223
92.577,74.1310,0.005223
92.609,74.1257,0.005223
92.639,74.1212,0.005223
92.670,74.1175,0.005044
92.701,74.1144,0.005044
92.732,74.1121,0.005044
92.763,74.1105,0.005044
92.793,74.1096,0.005044
92.824,74.1093,0.005044
92.856,74.1093,0.005044
