Elapsed Time (s),Position (mm),Force (N)
61.866,77.2093,0.004498
61.898,77.2093,0.004498
61.928,77.2093,0.004498
61.960,77.2093,0.004498
61.996,77.2093,0.004498
62.038,77.2093,0.004498
62.068,77.2093,0.004498
62.098,77.2093,0.004517
62.130,77.2093,0.004517
62.162,77.2093,0.004517
62.192,77.2093,0.004517
62.226,77.2093,0.004517
62.254,77.2093,0.004517
62.285,77.2093,0.004517
62.316,77.2093,0.004470
62.347,77.2093,0.004470
62.378,77.2093,0.004470
62.409,77.2093,0.004470
62.440,77.2093,0.004470
62.471,77.2093,0.004470
62.502,77.2093,0.004470
62.533,77.2093,0.004442
62.566,77.2093,0.004442
62.595,77.2093,0.004442
62.625,77.2093,0.004442
62.657,77.2093,0.004442
62.689,77.2093,0.004442
62.719,77.2093,0.004442
62.752,77.2093,0.004442
62.782,77.2093,0.004442
62.813,77.2093,0.004442
62.844,77.2093,0.004442
62.874,77.2093,0.004442
62.905,77.2093,0.004442
62.936,77.2093,0.004442
62.967,77.2093,0.004442
62.998,77.2093,0.004442
63.029,77.2093,0.004442
63.060,77.2093,0.004442
63.091,77.2093,0.004451
63.122,77.2093,0.004451
63.153,77.2093,0.004451
63.184,77.2093,0.004451
63.215,77.2093,0.004451
63.246,77.2093,0.004451
63.277,77.2093,0.004451
63.310,77.2093,0.004451
63.339,77.2093,0.004479
63.371,77.2093,0.004479
63.402,77.2093,0.004479
63.434,77.2093,0.004479
63.464,77.2093,0.004479
63.495,77.2093,0.004479
63.525,77.2093,0.004479
63.557,77.2093,0.004479
63.588,77.2093,0.004470
63.619,77.2093,0.004470
63.650,77.2093,0.004470
63.682,77.2093,0.004470
63.712,77.2093,0.004470
63.743,77.2093,0.004470
63.774,77.2093,0.004470
63.805,77.2093,0.004470
63.836,77.2093,0.004498
63.868,77.2093,0.004498
63.899,77.2093,0.004498
63.934,77.2093,0.004498
63.961,77.2093,0.004498
63.992,77.2093,0.004498
64.023,77.2093,0.004498
64.054,77.2093,0.004498
64.085,77.2093,0.004479
64.117,77.2093,0.004479
64.148,77.2093,0.004479
64.179,77.2093,0.004479
64.211,77.2093,0.004479
64.241,77.2093,0.004479
64.272,77.2093,0.004479
64.304,77.2093,0.004423
64.334,77.2093,0.004423
64.365,77.2087,0.004423
64.396,77.2073,0.004423
64.427,77.2053,0.004423
64.461,77.2022,0.004423
64.488,77.1991,0.004423
64.519,77.1949,0.004423
64.550,77.1900,0.004423
64.583,77.1838,0.004498
64.611,77.1780,0.004498
64.642,77.1711,0.004498
64.673,77.1633,0.004498
64.707,77.1537,0.004498
64.734,77.1457,0.004498
64.765,77.1356,0.004498
64.796,77.1248,0.004498
64.827,77.1134,0.004555
64.859,77.1010,0.004555
64.890,77.0883,0.004555
64.920,77.0751,0.004555
64.953,77.0596,0.004555
64.982,77.0457,0.004555
65.012,77.0296,0.004555
65.043,77.0137,0.004564
65.080,76.9929,0.004564
65.121,76.9691,0.004564
65.152,76.9497,0.004564
65.183,76.9296,0.004564
65.214,76.9099,0.004564
65.244,76.8883,0.004564
65.276,76.8667,0.004564
65.307,76.8429,0.004573
65.338,76.8206,0.004573
65.372,76.7935,0.004573
65.399,76.7724,0.004573
65.430,76.7460,0.004573
65.462,76.7194,0.004573
65.492,76.6926,0.004573
65.523,76.6650,0.004573
65.557,76.6342,0.004592
65.586,76.6057,0.004592
65.618,76.5762,0.004592
65.649,76.5452,0.004592
65.680,76.5138,0.004592
65.711,76.4814,0.004592
65.741,76.4484,0.004592
65.773,76.4156,0.004592
65.804,76.3798,0.004592
65.834,76.3463,0.004592
65.865,76.3094,0.004592
65.897,76.2721,0.004592
65.927,76.2367,0.004592
65.959,76.1975,0.004592
65.989,76.1598,0.004592
66.020,76.1212,0.004592
66.052,76.0799,0.004602
66.082,76.0396,0.004602
66.113,75.9978,0.004602
66.144,75.9549,0.004602
66.175,75.9129,0.004602
66.207,75.8677,0.004602
66.238,75.8220,0.004602
66.269,75.7776,0.004602
66.300,75.7304,0.004602
66.331,75.6854,0.004583
66.362,75.6364,0.004583
66.394,75.5862,0.004583
66.425,75.5390,0.004583
66.456,75.4884,0.004583
66.487,75.4391,0.004583
66.517,75.3896,0.004583
66.549,75.3357,0.004583
66.579,75.2840,0.004583
66.610,75.2321,0.004583
66.640,75.1802,0.004583
66.671,75.1260,0.004583
66.701,75.0706,0.004583
66.732,75.0143,0.004583
66.764,74.9543,0.004583
66.796,74.8973,0.004602
66.828,74.8376,0.004602
66.859,74.7776,0.004602
66.890,74.7177,0.004602
66.921,74.6565,0.004602
66.951,74.5981,0.004602
66.982,74.5408,0.004602
67.013,74.4818,0.004602
67.044,74.4236,0.004526
67.075,74.3673,0.004526
67.109,74.3042,0.004526
67.138,74.2522,0.004526
67.169,74.1969,0.004526
67.200,74.1442,0.004526
67.231,74.0910,0.004526
67.262,74.0373,0.004526
67.293,73.9864,0.004526
67.325,73.9329,0.004413
67.356,73.8827,0.004413
67.387,73.8329,0.004413
67.418,73.7844,0.004413
67.449,73.7350,0.004413
67.480,73.6874,0.004413
67.511,73.6415,0.004413
67.543,73.5935,0.004413
67.574,73.5483,0.004376
67.605,73.5031,0.004376
67.636,73.4604,0.004376
67.667,73.4172,0.004376
67.698,73.3755,0.004376
67.730,73.3317,0.004376
67.761,73.2910,0.004376
67.792,73.2497,0.004376
67.823,73.2107,0.004376
67.854,73.1721,0.004376
67.885,73.1336,0.004376
67.920,73.0925,0.004376
67.946,73.0616,0.004376
67.977,73.0262,0.004376
68.008,72.9905,0.004376
68.040,72.9557,0.004376
68.070,72.9217,0.004385
68.101,72.8897,0.004385
68.132,72.8571,0.004385
68.163,72.8256,0.004385
68.195,72.7943,0.004385
68.226,72.7639,0.004385
68.257,72.7343,0.004385
68.288,72.7066,0.004385
68.319,72.6781,0.004395
68.350,72.6507,0.004395
68.382,72.6244,0.004395
68.412,72.5987,0.004395
68.443,72.5738,0.004395
68.475,72.5495,0.004395
68.505,72.5262,0.004395
68.537,72.5030,0.004395
68.568,72.4808,0.004376
68.603,72.4567,0.004376
68.630,72.4390,0.004376
68.662,72.4188,0.004376
68.693,72.3995,0.004376
68.723,72.3819,0.004376
68.754,72.3641,0.004376
68.785,72.3476,0.004376
68.816,72.3312,0.004376
68.847,72.3160,0.004385
68.878,72.3011,0.004385
68.910,72.2867,0.004385
68.940,72.2737,0.004385
68.971,72.2609,0.004385
69.002,72.2494,0.004385
69.034,72.2382,0.004385
69.068,72.2268,0.004385
69.095,72.2185,0.004413
69.126,72.2093,0.004413
69.157,72.2014,0.004413
69.188,72.1939,0.004413
69.218,72.1873,0.004413
69.253,72.1806,0.004413
69.294,72.1738,0.004413
69.324,72.1697,0.004423
69.356,72.1661,0.004423
69.387,72.1633,0.004423
69.417,72.1613,0.004423
69.447,72.1601,0.004423
69.478,72.1593,0.004423
69.509,72.1593,0.004423
69.540,72.1593,0.004423
69.570,72.1593,0.004423
69.602,72.1593,0.004385
69.634,72.1598,0.004385
69.664,72.1609,0.004385
69.694,72.1628,0.004385
69.725,72.1654,0.004385
69.755,72.1687,0.004385
69.792,72.1735,0.004385
69.832,72.1800,0.004348
69.863,72.1857,0.004348
69.893,72.1922,0.004348
69.924,72.1994,0.004348
69.956,72.2077,0.004348
69.987,72.2165,0.004348
70.018,72.2258,0.004348
70.048,72.2358,0.004348
70.081,72.2476,0.004357
70.109,72.2578,0.004357
70.141,72.2707,0.004357
70.171,72.2835,0.004357
70.202,72.2971,0.004357
70.233,72.3120,0.004357
70.266,72.3279,0.004357
70.296,72.3434,0.004385
70.327,72.3601,0.004385
70.358,72.3776,0.004385
70.389,72.3962,0.004385
70.420,72.4146,0.004385
70.451,72.4348,0.004385
70.482,72.4545,0.004385
70.514,72.4766,0.004385
70.543,72.4967,0.004385
70.577,72.5212,0.004385
70.607,72.5435,0.004385
70.638,72.5680,0.004385
70.668,72.5919,0.004385
70.699,72.6187,0.004385
70.730,72.6431,0.004385
70.761,72.6700,0.004385
70.791,72.6972,0.004319
70.822,72.7260,0.004319
70.853,72.7555,0.004319
70.883,72.7840,0.004319
70.915,72.8155,0.004319
70.946,72.8462,0.004319
70.977,72.8787,0.004319
71.008,72.9114,0.004319
71.040,72.9461,0.004319
71.071,72.9801,0.004319
71.102,73.0158,0.004282
71.134,73.0509,0.004282
71.164,73.0879,0.004282
71.195,73.1245,0.004282
71.226,73.1617,0.004282
71.257,73.2005,0.004282
71.289,73.2407,0.004282
71.320,73.2807,0.004282
71.351,73.3213,0.004329
71.382,73.3636,0.004329
71.413,73.4053,0.004329
71.444,73.4483,0.004329
71.474,73.4915,0.004329
71.506,73.5357,0.004329
71.537,73.5812,0.004376
71.569,73.6279,0.004376
71.600,73.6759,0.004376
71.631,73.7225,0.004376
71.662,73.7701,0.004376
71.693,73.8195,0.004376
71.724,73.8685,0.004376
71.755,73.9185,0.004376
71.785,73.9687,0.004376
71.817,74.0214,0.004357
71.848,74.0745,0.004357
71.879,74.1266,0.004357
71.910,74.1807,0.004357
71.940,74.2347,0.004357
71.972,74.2909,0.004357
72.003,74.3468,0.004357
72.035,74.4049,0.004357
72.064,74.4616,0.004385
72.096,74.5197,0.004385
72.126,74.5768,0.004385
72.157,74.6364,0.004385
72.188,74.6981,0.004385
72.220,74.7588,0.004385
72.251,74.8169,0.004385
72.282,74.8747,0.004385
72.313,74.9320,0.004461
72.345,74.9900,0.004461
72.376,75.0456,0.004461
72.407,75.1013,0.004461
72.439,75.1573,0.004461
72.470,75.2104,0.004461
72.499,75.2608,0.004461
72.530,75.3125,0.004461
72.562,75.3657,0.004461
72.592,75.4147,0.004526
72.623,75.4658,0.004526
72.655,75.5148,0.004526
72.686,75.5649,0.004526
72.717,75.6123,0.004526
72.748,75.6593,0.004526
72.779,75.7049,0.004526
72.810,75.7505,0.004526
72.841,75.7959,0.004526
72.872,75.8406,0.004583
72.903,75.8834,0.004583
72.934,75.9258,0.004583
72.964,75.9671,0.004583
72.995,76.0085,0.004583
73.026,76.0492,0.004583
73.057,76.0888,0.004583
73.088,76.1282,0.004602
73.119,76.1659,0.004602
73.150,76.2035,0.004602
73.181,76.2419,0.004602
73.212,76.2770,0.004602
73.244,76.3136,0.004602
73.275,76.3480,0.004602
73.306,76.3817,0.004602
73.338,76.4160,0.004592
73.369,76.4494,0.004592
73.400,76.4803,0.004592
73.431,76.5117,0.004592
73.462,76.5419,0.004592
73.493,76.5716,0.004592
73.524,76.6003,0.004592
73.555,76.6289,0.004592
73.586,76.6558,0.004602
73.617,76.6831,0.004602
73.648,76.7087,0.004602
73.679,76.7339,0.004602
73.710,76.7587,0.004602
73.742,76.7832,0.004602
73.772,76.8055,0.004602
73.803,76.8279,0.004602
73.834,76.8493,0.004630
73.865,76.8705,0.004630
73.896,76.8906,0.004630
73.928,76.9100,0.004630
73.959,76.9291,0.004630
73.990,76.9471,0.004630
74.021,76.9647,0.004630
74.052,76.9810,0.004630
74.084,76.9970,0.004630
74.114,77.0116,0.004630
74.145,77.0261,0.004630
74.177,77.0398,0.004630
74.208,77.0527,0.004630
74.239,77.0651,0.004630
74.270,77.0763,0.004630
74.302,77.0870,0.004630
74.332,77.0969,0.004573
74.364,77.1062,0.004573
74.395,77.1144,0.004573
74.426,77.1222,0.004573
74.457,77.1292,0.004573
74.488,77.1355,0.004573
74.518,77.1408,0.004573
74.548,77.1456,0.004573
74.580,77.1498,0.004545
74.611,77.1531,0.004545
74.641,77.1557,0.004545
74.672,77.1576,0.004545
74.704,77.1588,0.004545
74.735,77.1593,0.004545
74.767,77.1593,0.004545
74.798,77.1593,0.004526
74.829,77.1593,0.004526
74.860,77.1593,0.004526
74.892,77.1593,0.004526
74.923,77.1593,0.004526
74.953,77.1593,0.004526
74.985,77.1593,0.004526
75.016,77.1593,0.004526
75.045,77.1593,0.004526
75.078,77.1593,0.004517
75.109,77.1593,0.004517
75.141,77.1593,0.004517
75.172,77.1593,0.004517
75.203,77.1593,0.004517
75.235,77.1593,0.004517
75.265,77.1593,0.004517
75.297,77.1593,0.004508
75.328,77.1593,0.004508
75.358,77.1593,0.004508
75.391,77.1593,0.004508
75.421,77.1593,0.004508
75.451,77.1593,0.004508
75.482,77.1593,0.004508
75.516,77.1593,0.004508
75.546,77.1593,0.004508
75.572,77.1593,0.004489
75.607,77.1593,0.004489
75.638,77.1593,0.004489
75.670,77.1593,0.004489
75.701,77.1593,0.004489
75.731,77.1593,0.004489
75.763,77.1593,0.004489
75.793,77.1593,0.004489
75.825,77.1593,0.004479
75.856,77.1593,0.004479
75.891,77.1593,0.004479
75.918,77.1593,0.004479
75.949,77.1593,0.004479
75.981,77.1593,0.004479
76.012,77.1593,0.004479
76.045,77.1593,0.004489
76.074,77.1593,0.004489
76.106,77.1593,0.004489
76.137,77.1593,0.004489
76.169,77.1593,0.004489
76.199,77.1593,0.004489
76.229,77.1593,0.004489
76.260,77.1593,0.004489
76.291,77.1593,0.004489
76.322,77.1593,0.004508
76.354,77.1593,0.004508
76.384,77.1593,0.004508
76.415,77.1593,0.004508
76.447,77.1593,0.004508
76.478,77.1593,0.004508
76.509,77.1593,0.004508
76.540,77.1593,0.004479
76.571,77.1593,0.004479
76.602,77.1593,0.004479
76.633,77.1593,0.004479
76.665,77.1593,0.004479
76.696,77.1593,0.004479
76.725,77.1593,0.004479
76.757,77.1593,0.004479
76.787,77.1593,0.004479
76.818,77.1593,0.004470
76.849,77.1593,0.004470
76.881,77.1593,0.004470
76.912,77.1593,0.004470
76.944,77.1593,0.004470
76.975,77.1593,0.004470
77.005,77.1593,0.004470
77.037,77.1593,0.004470
77.069,77.1593,0.004470
77.100,77.1593,0.004470
77.132,77.1593,0.004470
77.163,77.1593,0.004470
77.193,77.1593,0.004470
77.225,77.1593,0.004470
77.255,77.1593,0.004470
77.286,77.1593,0.004470
77.317,77.1593,0.004461
77.348,77.1593,0.004461
77.379,77.1593,0.004461
77.409,77.1593,0.004461
77.441,77.1593,0.004461
77.475,77.1593,0.004461
77.502,77.1593,0.004461
77.535,77.1593,0.004461
77.565,77.1593,0.004470
77.595,77.1593,0.004470
77.626,77.1593,0.004470
77.662,77.1593,0.004470
77.689,77.1593,0.004470
77.719,77.1593,0.004470
77.751,77.1593,0.004470
77.782,77.1593,0.004470
77.813,77.1593,0.004470
77.843,77.1593,0.004470
77.874,77.1593,0.004470
77.907,77.1593,0.004470
77.937,77.1593,0.004470
77.969,77.1593,0.004470
78.000,77.1593,0.004470
78.032,77.1593,0.004470
78.062,77.1593,0.004470
78.096,77.1593,0.004470
78.124,77.1593,0.004470
78.155,77.1593,0.004470
78.185,77.1593,0.004470
78.216,77.1593,0.004470
78.247,77.1593,0.004470
78.279,77.1593,0.004470
78.305,77.1593,0.004470
78.340,77.1593,0.004470
78.371,77.1593,0.004489
78.402,77.1593,0.004489
78.434,77.1593,0.004489
78.464,77.1593,0.004489
78.495,77.1593,0.004489
78.526,77.1593,0.004489
78.563,77.1593,0.004489
78.589,77.1593,0.004479
78.619,77.1593,0.004479
78.651,77.1593,0.004479
78.681,77.1593,0.004479
78.715,77.1593,0.004479
78.744,77.1593,0.004479
78.775,77.1593,0.004479
78.806,77.1593,0.004479
78.837,77.1593,0.004489
78.867,77.1593,0.004489
78.898,77.1593,0.004489
78.930,77.1593,0.004489
78.961,77.1593,0.004489
78.993,77.1593,0.004489
79.023,77.1593,0.004489
79.054,77.1588,0.004489
79.085,77.1576,0.004498
79.116,77.1556,0.004498
79.147,77.1530,0.004498
79.178,77.1494,0.004498
79.209,77.1453,0.004498
79.239,77.1405,0.004498
79.274,77.1343,0.004498
79.302,77.1287,0.004498
79.333,77.1216,0.004620
79.364,77.1138,0.004620
79.395,77.1054,0.004620
79.426,77.0958,0.004620
79.457,77.0859,0.004620
79.487,77.0757,0.004620
79.519,77.0641,0.004620
79.548,77.0524,0.004658
79.582,77.0379,0.004658
79.611,77.0255,0.004658
79.641,77.0114,0.004658
79.672,76.9967,0.004658
79.702,76.9812,0.004658
79.735,76.9644,0.004658
79.766,76.9467,0.004658
79.797,76.9288,0.004583
79.828,76.9099,0.004583
79.859,76.8908,0.004583
79.890,76.8707,0.004583
79.920,76.8505,0.004583
79.951,76.8290,0.004583
79.983,76.8060,0.004583
80.013,76.7835,0.004583
80.044,76.7600,0.004583
80.074,76.7359,0.004611
80.105,76.7112,0.004611
80.136,76.6851,0.004611
80.167,76.6585,0.004611
80.198,76.6310,0.004611
80.229,76.6025,0.004611
80.260,76.5738,0.004611
80.291,76.5444,0.004611
80.322,76.5142,0.004583
80.354,76.4825,0.004583
80.385,76.4508,0.004583
80.416,76.4177,0.004583
80.447,76.3841,0.004583
80.478,76.3513,0.004583
80.509,76.3162,0.004583
80.540,76.2815,0.004583
80.572,76.2433,0.004526
80.603,76.2066,0.004526
80.634,76.1689,0.004526
80.665,76.1315,0.004526
80.700,76.0860,0.004526
80.726,76.0532,0.004526
80.757,76.0117,0.004526
80.788,75.9714,0.004526
80.820,75.9283,0.004555
80.850,75.8868,0.004555
80.881,75.8447,0.004555
80.912,75.7985,0.004555
80.943,75.7544,0.004555
80.975,75.7082,0.004555
81.006,75.6612,0.004555
81.036,75.6156,0.004555
81.067,75.5680,0.004583
81.098,75.5192,0.004583
81.129,75.4715,0.004583
81.160,75.4203,0.004583
81.190,75.3720,0.004583
81.221,75.3197,0.004583
81.252,75.2667,0.004583
81.283,75.2157,0.004583
81.314,75.1625,0.004583
81.345,75.1083,0.004583
81.375,75.0537,0.004583
81.407,74.9965,0.004583
81.438,74.9412,0.004583
81.469,74.8831,0.004583
81.500,74.8259,0.004583
81.531,74.7662,0.004583
81.562,74.7079,0.004583
81.592,74.6469,0.004573
81.624,74.5877,0.004573
81.654,74.5278,0.004573
81.685,74.4707,0.004573
81.715,74.4123,0.004573
81.747,74.3552,0.004573
81.778,74.2972,0.004573
81.809,74.2418,0.004526
81.840,74.1864,0.004526
81.870,74.1338,0.004526
81.901,74.0794,0.004526
81.933,74.0246,0.004526
81.965,73.9694,0.004526
81.995,73.9197,0.004526
82.027,73.8659,0.004526
82.057,73.8194,0.004432
82.089,73.7683,0.004432
82.119,73.7205,0.004432
82.149,73.6740,0.004432
82.181,73.6251,0.004432
82.212,73.5798,0.004432
82.242,73.5342,0.004432
82.273,73.4892,0.004432
82.304,73.4447,0.004432
82.335,73.4018,0.004338
82.365,73.3583,0.004338
82.397,73.3155,0.004338
82.428,73.2738,0.004338
82.459,73.2334,0.004338
82.492,73.1907,0.004338
82.522,73.1522,0.004338
82.559,73.1067,0.004338
82.601,73.0559,0.004329
82.630,73.0207,0.004329
82.662,72.9844,0.004329
82.692,72.9497,0.004329
82.723,72.9154,0.004329
82.757,72.8787,0.004329
82.785,72.8475,0.004329
82.815,72.8166,0.004329
82.847,72.7845,0.004404
82.877,72.7535,0.004404
82.908,72.7237,0.004404
82.941,72.6926,0.004404
82.971,72.6647,0.004404
83.003,72.6356,0.004404
83.033,72.6095,0.004404
83.064,72.5825,0.004413
83.094,72.5577,0.004413
83.125,72.5328,0.004413
83.157,72.5071,0.004413
83.188,72.4831,0.004413
83.219,72.4606,0.004413
83.249,72.4390,0.004413
83.281,72.4169,0.004413
83.312,72.3963,0.004385
83.342,72.3764,0.004385
83.374,72.3571,0.004385
83.405,72.3374,0.004385
83.436,72.3201,0.004385
83.467,72.3024,0.004385
83.499,72.2863,0.004385
83.530,72.2706,0.004385
83.562,72.2553,0.004385
83.591,72.2417,0.004385
83.623,72.2278,0.004385
83.654,72.2150,0.004385
83.686,72.2022,0.004385
83.716,72.1916,0.004385
83.748,72.1806,0.004385
83.778,72.1712,0.004385
83.810,72.1618,0.004385
83.841,72.1534,0.004329
83.872,72.1458,0.004329
83.903,72.1387,0.004329
83.936,72.1323,0.004329
83.965,72.1272,0.004329
83.996,72.1225,0.004329
84.028,72.1184,0.004329
84.059,72.1150,0.004366
84.091,72.1124,0.004366
84.121,72.1108,0.004366
84.152,72.1097,0.004366
84.183,72.1093,0.004366
84.217,72.1093,0.004366
84.245,72.1093,0.004366
84.275,72.1093,0.004366
84.306,72.1093,0.004366
84.337,72.1093,0.004442
84.367,72.1096,0.004442
84.398,72.1106,0.004442
84.432,72.1126,0.004442
84.460,72.1148,0.004442
84.492,72.1180,0.004442
84.522,72.1219,0.004442
84.553,72.1265,0.004442
84.584,72.1319,0.004413
84.615,72.1382,0.004413
84.646,72.1451,0.004413
84.677,72.1524,0.004413
84.708,72.1606,0.004413
84.739,72.1696,0.004413
84.770,72.1794,0.004413
84.802,72.1902,0.004413
84.831,72.2006,0.004413
84.862,72.2124,0.004338
84.894,72.2257,0.004338
84.924,72.2384,0.004338
84.955,72.2523,0.004338
84.986,72.2676,0.004338
85.018,72.2832,0.004338
85.049,72.3001,0.004338
85.079,72.3163,0.004291
85.110,72.3338,0.004291
85.141,72.3522,0.004291
85.172,72.3718,0.004291
85.203,72.3917,0.004291
85.234,72.4116,0.004291
85.265,72.4339,0.004291
85.297,72.4559,0.004291
85.327,72.4790,0.004357
85.358,72.5025,0.004357
85.389,72.5264,0.004357
85.420,72.5514,0.004357
85.451,72.5768,0.004357
85.481,72.6026,0.004357
85.513,72.6302,0.004357
85.544,72.6586,0.004357
85.575,72.6864,0.004357
85.605,72.7152,0.004357
85.636,72.7455,0.004357
85.668,72.7771,0.004357
85.698,72.8078,0.004357
85.729,72.8400,0.004357
85.760,72.8723,0.004357
85.791,72.9066,0.004357
85.823,72.9415,0.004348
85.854,72.9769,0.004348
85.884,73.0126,0.004348
85.916,73.0492,0.004348
85.946,73.0859,0.004348
85.978,73.1247,0.004348
86.009,73.1639,0.004348
86.040,73.2032,0.004348
86.071,73.2438,0.004338
86.103,73.2866,0.004338
86.133,73.3259,0.004338
86.164,73.3700,0.004338
86.195,73.4122,0.004338
86.227,73.4572,0.004338
86.257,73.5011,0.004338
86.290,73.5489,0.004338
86.319,73.5922,0.004310
86.350,73.6383,0.004310
86.380,73.6846,0.004310
86.412,73.7347,0.004310
86.442,73.7815,0.004310
86.473,73.8318,0.004310
86.503,73.8806,0.004310
86.534,73.9321,0.004310
86.566,73.9846,0.004357
86.596,74.0367,0.004357
86.628,74.0907,0.004357
86.658,74.1442,0.004357
86.689,74.1983,0.004357
86.720,74.2541,0.004357
86.751,74.3101,0.004357
86.781,74.3658,0.004357
86.812,74.4226,0.004423
86.844,74.4833,0.004423
86.875,74.5417,0.004423
86.906,74.6010,0.004423
86.937,74.6610,0.004423
86.967,74.7203,0.004423
86.999,74.7804,0.004423
87.031,74.8396,0.004423
87.061,74.8955,0.004508
87.092,74.9512,0.004508
87.123,75.0069,0.004508
87.155,75.0632,0.004508
87.185,75.1170,0.004508
87.216,75.1704,0.004508
87.248,75.2233,0.004508
87.278,75.2753,0.004508
87.310,75.3277,0.004545
87.341,75.3772,0.004545
87.372,75.4280,0.004545
87.403,75.4763,0.004545
87.434,75.5254,0.004545
87.465,75.5729,0.004545
87.495,75.6177,0.004545
87.526,75.6635,0.004545
87.556,75.7089,0.004545
87.587,75.7534,0.004545
87.617,75.7972,0.004630
87.648,75.8397,0.004630
87.680,75.8837,0.004630
87.711,75.9249,0.004630
87.742,75.9666,0.004630
87.773,76.0066,0.004630
87.804,76.0462,0.004630
87.835,76.0845,0.004668
87.867,76.1250,0.004668
87.897,76.1617,0.004668
87.929,76.1988,0.004668
87.960,76.2347,0.004668
87.991,76.2702,0.004668
88.022,76.3058,0.004668
88.053,76.3388,0.004668
88.085,76.3728,0.004677
88.117,76.4065,0.004677
88.146,76.4354,0.004677
88.177,76.4673,0.004677
88.208,76.4969,0.004677
88.238,76.5267,0.004677
88.269,76.5545,0.004677
88.305,76.5872,0.004677
88.332,76.6103,0.004630
88.363,76.6371,0.004630
88.394,76.6630,0.004630
88.424,76.6880,0.004630
88.456,76.7126,0.004630
88.487,76.7362,0.004630
88.519,76.7598,0.004630
88.551,76.7824,0.004583
88.583,76.8055,0.004583
88.612,76.8243,0.004583
88.643,76.8447,0.004583
88.674,76.8633,0.004583
88.705,76.8824,0.004583
88.737,76.9002,0.004583
88.768,76.9178,0.004583
88.799,76.9338,0.004658
88.831,76.9498,0.004658
88.861,76.9641,0.004658
88.893,76.9792,0.004658
88.924,76.9921,0.004658
88.956,77.0059,0.004658
88.985,77.0166,0.004658
89.016,77.0282,0.004658
89.048,77.0385,0.004658
89.078,77.0484,0.004658
89.109,77.0575,0.004658
89.141,77.0658,0.004658
89.171,77.0732,0.004658
89.201,77.0798,0.004658
89.232,77.0860,0.004658
89.263,77.0916,0.004658
89.294,77.0962,0.004611
89.325,77.1003,0.004611
89.357,77.1036,0.004611
89.388,77.1062,0.004611
89.418,77.1079,0.004611
89.450,77.1090,0.004611
89.481,77.1093,0.004611
89.512,77.1093,0.004611
89.542,77.1093,0.004602
89.573,77.1093,0.004602
89.604,77.1093,0.004602
89.634,77.1093,0.004602
