Elapsed Time (s),Position (mm),Force (N)
60.158,76.0556,0.007876
60.189,76.0240,0.007745
60.219,75.9945,0.007745
60.250,75.9631,0.007745
60.281,75.9327,0.007745
60.312,75.9012,0.007745
60.342,75.8710,0.007745
60.373,75.8396,0.007745
60.404,75.8097,0.007745
60.435,75.7786,0.007622
60.466,75.7468,0.007622
60.497,75.7162,0.007622
60.529,75.6841,0.007622
60.560,75.6534,0.007622
60.591,75.6227,0.007622
60.622,75.5917,0.007622
60.654,75.5597,0.007622
60.684,75.5298,0.007453
60.715,75.4979,0.007453
60.747,75.4669,0.007453
60.777,75.4361,0.007453
60.808,75.4051,0.007453
60.840,75.3729,0.007453
60.871,75.3424,0.007453
60.902,75.3110,0.007453
60.933,75.2804,0.007453
60.964,75.2494,0.007378
60.996,75.2185,0.007378
61.027,75.1895,0.007378
61.058,75.1603,0.007378
61.090,75.1310,0.007378
61.120,75.1056,0.007378
61.152,75.0780,0.007378
61.183,75.0522,0.007255
61.215,75.0265,0.007255
61.245,75.0028,0.007255
61.276,74.9795,0.007255
61.306,74.9570,0.007255
61.336,74.9357,0.007255
61.366,74.9150,0.007255
61.396,74.8944,0.007255
61.427,74.8742,0.007095
61.458,74.8556,0.007095
61.489,74.8371,0.007095
61.520,74.8192,0.007095
61.551,74.8021,0.007095
61.581,74.7858,0.007095
61.612,74.7705,0.007095
61.642,74.7555,0.007095
61.673,74.7417,0.007039
61.704,74.7282,0.007039
61.735,74.7156,0.007039
61.767,74.7032,0.007039
61.797,74.6921,0.007039
61.828,74.6811,0.007039
61.859,74.6715,0.007039
61.891,74.6620,0.007039
61.922,74.6534,0.006935
61.954,74.6456,0.006935
61.985,74.6388,0.006935
62.015,74.6327,0.006935
62.045,74.6274,0.006935
62.076,74.6225,0.006935
62.107,74.6186,0.006935
62.139,74.6151,0.006935
62.170,74.6126,0.006813
62.201,74.6106,0.006813
62.235,74.6095,0.006813
62.263,74.6092,0.006813
62.294,74.6092,0.006813
62.324,74.6092,0.006813
62.357,74.6092,0.006813
62.385,74.6092,0.006813
62.416,74.6092,0.006813
62.447,74.6092,0.006794
62.478,74.6092,0.006794
62.509,74.6092,0.006794
62.540,74.6092,0.006794
62.571,74.6092,0.006794
62.602,74.6092,0.006794
62.633,74.6092,0.006794
62.664,74.6092,0.006794
62.696,74.6092,0.006766
62.726,74.6092,0.006766
62.757,74.6092,0.006766
62.788,74.6092,0.006766
62.819,74.6092,0.006766
62.850,74.6092,0.006766
62.880,74.6092,0.006766
62.911,74.6094,0.006766
62.942,74.6104,0.006757
62.973,74.6121,0.006757
63.004,74.6146,0.006757
63.035,74.6178,0.006757
63.065,74.6217,0.006757
63.097,74.6265,0.006757
63.127,74.6316,0.006757
63.158,74.6378,0.006757
63.189,74.6444,0.006625
63.220,74.6521,0.006625
63.250,74.6600,0.006625
63.286,74.6707,0.006625
63.313,74.6790,0.006625
63.345,74.6898,0.006625
63.376,74.7009,0.006625
63.406,74.7125,0.006625
63.436,74.7245,0.006465
63.467,74.7381,0.006465
63.499,74.7525,0.006465
63.529,74.7673,0.006465
63.561,74.7832,0.006465
63.592,74.7992,0.006465
63.621,74.8153,0.006465
63.652,74.8333,0.006465
63.683,74.8512,0.006465
63.714,74.8705,0.006446
63.745,74.8898,0.006446
63.776,74.9109,0.006446
63.808,74.9324,0.006446
63.838,74.9546,0.006446
63.870,74.9773,0.006446
63.901,75.0011,0.006446
63.932,75.0250,0.006324
63.963,75.0506,0.006324
63.994,75.0759,0.006324
64.025,75.1028,0.006324
64.055,75.1287,0.006324
64.086,75.1563,0.006324
64.117,75.1851,0.006324
64.147,75.2138,0.006324
64.178,75.2439,0.006211
64.209,75.2749,0.006211
64.240,75.3052,0.006211
64.271,75.3363,0.006211
64.301,75.3664,0.006211
64.332,75.3973,0.006211
64.364,75.4287,0.006211
64.399,75.4648,0.006211
64.425,75.4903,0.006211
64.456,75.5212,0.006164
64.488,75.5527,0.006164
64.521,75.5865,0.006164
64.549,75.6142,0.006164
64.580,75.6451,0.006164
64.611,75.6756,0.006164
64.642,75.7076,0.006164
64.674,75.7389,0.006117
64.706,75.7714,0.006117
64.737,75.8016,0.006117
64.769,75.8335,0.006117
64.799,75.8638,0.006117
64.831,75.8958,0.006117
64.862,75.9271,0.006117
64.893,75.9584,0.006117
64.923,75.9887,0.006060
64.954,76.0197,0.006060
64.985,76.0498,0.006060
65.015,76.0804,0.006060
65.046,76.1112,0.006060
65.077,76.1421,0.006060
65.108,76.1732,0.006060
65.139,76.2047,0.006060
65.171,76.2357,0.005966
65.201,76.2671,0.005966
65.233,76.2979,0.005966
65.264,76.3291,0.005966
65.295,76.3605,0.005966
65.327,76.3920,0.005966
65.357,76.4226,0.005966
65.388,76.4529,0.005966
65.420,76.4849,0.005966
65.451,76.5163,0.005853
65.482,76.5474,0.005853
65.514,76.5796,0.005853
65.547,76.6121,0.005853
65.577,76.6421,0.005853
65.607,76.6725,0.005853
65.639,76.7038,0.005853
65.670,76.7352,0.005853
65.703,76.7682,0.005853
65.731,76.7957,0.005703
65.761,76.8268,0.005703
65.792,76.8567,0.005703
65.822,76.8880,0.005703
65.854,76.9193,0.005703
65.885,76.9500,0.005703
65.914,76.9802,0.005703
65.946,77.0110,0.005703
65.977,77.0424,0.005543
66.009,77.0745,0.005543
66.040,77.1049,0.005543
66.071,77.1365,0.005543
66.102,77.1669,0.005543
66.133,77.1981,0.005543
66.164,77.2296,0.005543
66.195,77.2598,0.005543
66.225,77.2912,0.005477
66.256,77.3212,0.005477
66.287,77.3529,0.005477
66.318,77.3836,0.005477
66.348,77.4143,0.005477
66.379,77.4447,0.005477
66.410,77.4751,0.005477
66.441,77.5058,0.005477
66.472,77.5372,0.005326
66.503,77.5692,0.005326
66.535,77.5999,0.005326
66.567,77.6317,0.005326
66.600,77.6653,0.005326
66.629,77.6939,0.005326
66.660,77.7254,0.005326
66.691,77.7562,0.005119
66.722,77.7868,0.005119
66.753,77.8178,0.005119
66.784,77.8486,0.005119
66.815,77.8800,0.005119
66.850,77.9155,0.005119
66.877,77.9422,0.005119
66.907,77.9728,0.005119
66.939,78.0040,0.005119
66.968,78.0339,0.004931
67.001,78.0662,0.004931
67.031,78.0964,0.004931
67.063,78.1277,0.004931
67.094,78.1597,0.004931
67.124,78.1900,0.004931
67.155,78.2205,0.004931
67.186,78.2520,0.004592
67.217,78.2820,0.004592
67.249,78.3137,0.004592
67.279,78.3437,0.004592
67.310,78.3752,0.004592
67.342,78.4065,0.004592
67.373,78.4389,0.004592
67.405,78.4696,0.004592
67.436,78.5011,0.004075
67.466,78.5315,0.004075
67.493,78.5587,0.004075
67.530,78.5945,0.004075
67.560,78.6248,0.004075
67.590,78.6557,0.004075
67.622,78.6869,0.004075
67.653,78.7184,0.004075
67.684,78.7491,0.003124
67.714,78.7797,0.003124
67.745,78.8098,0.003124
67.775,78.8403,0.003124
67.807,78.8722,0.003124
67.838,78.9031,0.003124
67.870,78.9355,0.003124
67.901,78.9656,0.003124
67.931,78.9962,0.003124
67.963,79.0253,0.000941
67.994,79.0550,0.000941
68.025,79.0828,0.000941
68.057,79.1112,0.000941
68.090,79.1391,0.000941
68.119,79.1639,0.000941
68.151,79.1888,0.000941
68.182,79.2130,-0.003454
68.212,79.2363,-0.003454
68.243,79.2590,-0.003454
68.273,79.2810,-0.003454
68.304,79.3018,-0.003454
68.335,79.3228,-0.003454
68.366,79.3428,-0.003454
68.397,79.3622,-0.003454
68.428,79.3810,-0.010210
68.461,79.4001,-0.010210
68.490,79.4159,-0.010210
68.521,79.4325,-0.010210
68.552,79.4478,-0.010210
68.582,79.4626,-0.010210
68.614,79.4771,-0.010210
68.647,79.4918,-0.010210
68.674,79.5026,-0.010210
68.705,79.5148,-0.018237
68.736,79.5262,-0.018237
68.768,79.5370,-0.018237
68.799,79.5470,-0.018237
68.830,79.5560,-0.018237
68.861,79.5645,-0.018237
68.891,79.5719,-0.018237
68.923,79.5790,-0.025286
68.954,79.5853,-0.025286
68.985,79.5909,-0.025286
69.016,79.5956,-0.025286
69.047,79.5997,-0.025286
69.078,79.6032,-0.025286
69.110,79.6057,-0.025286
69.140,79.6077,-0.025286
69.171,79.6087,-0.029088
69.202,79.6092,-0.029088
69.233,79.6092,-0.029088
69.265,79.6092,-0.029088
69.296,79.6092,-0.029088
69.326,79.6092,-0.029088
69.356,79.6092,-0.029088
69.386,79.6092,-0.029088
69.417,79.6092,-0.028862
69.448,79.6092,-0.028862
69.479,79.6092,-0.028862
69.510,79.6092,-0.028862
69.541,79.6092,-0.028862
69.572,79.6092,-0.028862
69.603,79.6092,-0.028862
69.634,79.6092,-0.028862
69.664,79.6092,-0.028862
69.696,79.6092,-0.026650
69.726,79.6092,-0.026650
69.756,79.6092,-0.026650
69.787,79.6092,-0.026650
69.818,79.6092,-0.026650
69.848,79.6092,-0.026650
69.879,79.6092,-0.026650
69.911,79.6092,-0.026650
69.941,79.6092,-0.024806
69.972,79.6092,-0.024806
70.002,79.6092,-0.024806
70.033,79.6092,-0.024806
70.064,79.6092,-0.024806
70.094,79.6092,-0.024806
70.125,79.6092,-0.024806
70.155,79.6092,-0.024806
70.191,79.6092,-0.024806
70.216,79.6092,-0.024806
70.247,79.6092,-0.023451
70.277,79.6092,-0.023451
70.309,79.6092,-0.023451
70.339,79.6092,-0.023451
70.371,79.6092,-0.023451
70.402,79.6092,-0.023451
70.433,79.6092,-0.022359
70.465,79.6092,-0.022359
70.495,79.6092,-0.022359
70.526,79.6092,-0.022359
70.557,79.6092,-0.022359
70.588,79.6092,-0.022359
70.619,79.6092,-0.022359
70.648,79.6092,-0.022359
70.683,79.6092,-0.021484
70.710,79.6092,-0.021484
70.743,79.6092,-0.021484
70.771,79.6092,-0.021484
70.801,79.6092,-0.021484
70.832,79.6092,-0.021484
70.863,79.6092,-0.021484
70.900,79.6092,-0.021484
70.941,79.6092,-0.020769
70.972,79.6092,-0.020769
71.003,79.6092,-0.020769
71.033,79.6092,-0.020769
71.063,79.6092,-0.020769
71.095,79.6092,-0.020769
71.126,79.6092,-0.020769
71.158,79.6092,-0.020769
71.189,79.6092,-0.020129
71.219,79.6092,-0.020129
71.250,79.6092,-0.020129
71.282,79.6092,-0.020129
71.313,79.6092,-0.020129
71.344,79.6092,-0.020129
71.375,79.6092,-0.020129
71.406,79.6092,-0.020129
71.436,79.6092,-0.020129
71.468,79.6092,-0.019564
71.499,79.6092,-0.019564
71.531,79.6092,-0.019564
71.562,79.6092,-0.019564
71.594,79.6092,-0.019564
71.625,79.6092,-0.019564
71.655,79.6092,-0.019564
71.686,79.6092,-0.019564
71.716,79.6092,-0.019084
71.748,79.6092,-0.019084
71.778,79.6092,-0.019084
71.809,79.6092,-0.019084
71.841,79.6092,-0.019084
71.872,79.6092,-0.019084
71.903,79.6092,-0.019084
71.934,79.6092,-0.018623
71.964,79.6092,-0.018623
71.995,79.6092,-0.018623
72.026,79.6092,-0.018623
72.057,79.6092,-0.018623
72.087,79.6092,-0.018623
72.117,79.6092,-0.018623
72.147,79.6092,-0.018623
72.178,79.6092,-0.018623
72.210,79.6092,-0.018219
72.245,79.6092,-0.018219
72.272,79.6092,-0.018219
72.303,79.6092,-0.018219
72.334,79.6092,-0.018219
72.365,79.6092,-0.018219
72.396,79.6092,-0.018219
72.426,79.6092,-0.018219
72.458,79.6092,-0.017908
72.489,79.6092,-0.017908
72.520,79.6092,-0.017908
72.550,79.6092,-0.017908
72.582,79.6092,-0.017908
72.614,79.6092,-0.017908
72.645,79.6092,-0.017908
72.676,79.6092,-0.017607
72.707,79.6092,-0.017607
72.738,79.6092,-0.017607
72.769,79.6092,-0.017607
72.800,79.6092,-0.017607
72.831,79.6092,-0.017607
72.863,79.6092,-0.017607
72.895,79.6092,-0.017607
72.925,79.6092,-0.017607
72.956,79.6092,-0.017277
72.986,79.6092,-0.017277
73.018,79.6092,-0.017277
73.050,79.6092,-0.017277
73.080,79.6092,-0.017277
73.111,79.6092,-0.017277
73.142,79.6092,-0.017277
73.174,79.6092,-0.016958
73.204,79.6092,-0.016958
73.236,79.6092,-0.016958
73.268,79.6092,-0.016958
73.299,79.6092,-0.016958
73.330,79.6092,-0.016958
73.362,79.6092,-0.016958
73.392,79.6090,-0.016958
73.423,79.6084,-0.016958
73.454,79.6069,-0.016703
73.484,79.6048,-0.016703
73.516,79.6018,-0.016703
73.548,79.5981,-0.016703
73.578,79.5938,-0.016703
73.608,79.5891,-0.016703
73.640,79.5831,-0.016703
73.671,79.5764,-0.016703
73.702,79.5692,-0.015866
73.732,79.5613,-0.015866
73.767,79.5517,-0.015866
73.795,79.5428,-0.015866
73.826,79.5328,-0.015866
73.857,79.5221,-0.015866
73.888,79.5102,-0.015866
73.918,79.4984,-0.015866
73.949,79.4854,-0.011462
73.979,79.4720,-0.011462
74.010,79.4574,-0.011462
74.041,79.4427,-0.011462
74.073,79.4262,-0.011462
74.103,79.4097,-0.011462
74.136,79.3914,-0.011462
74.165,79.3744,-0.002804
74.197,79.3550,-0.002804
74.227,79.3358,-0.002804
74.258,79.3152,-0.002804
74.290,79.2936,-0.002804
74.321,79.2719,-0.002804
74.354,79.2471,-0.002804
74.383,79.2264,-0.002804
74.416,79.2004,-0.002804
74.445,79.1774,-0.002804
74.476,79.1527,-0.002804
74.506,79.1265,0.006775
74.537,79.1002,0.006775
74.569,79.0718,0.006775
74.599,79.0437,0.006775
74.631,79.0136,0.006775
74.662,78.9845,0.006775
74.695,78.9522,0.014436
74.725,78.9219,0.014436
74.756,78.8908,0.014436
74.787,78.8602,0.014436
74.817,78.8302,0.014436
74.848,78.7987,0.014436
74.881,78.7664,0.014436
74.911,78.7349,0.014436
74.947,78.7002,0.019141
74.973,78.6740,0.019141
75.005,78.6424,0.019141
75.035,78.6119,0.019141
75.066,78.5809,0.019141
75.097,78.5504,0.019141
75.128,78.5195,0.019141
75.158,78.4889,0.019141
75.190,78.4569,0.019141
75.221,78.4255,0.023018
75.253,78.3936,0.023018
75.284,78.3635,0.023018
75.316,78.3312,0.023018
75.345,78.3013,0.023018
75.377,78.2702,0.023018
75.408,78.2387,0.023018
75.438,78.2088,0.023018
75.470,78.1776,0.027742
75.500,78.1467,0.027742
75.531,78.1154,0.027742
75.562,78.0854,0.027742
75.593,78.0544,0.027742
75.624,78.0230,0.027742
75.655,77.9919,0.027742
75.687,77.9604,0.027742
75.718,77.9290,0.032127
75.748,77.8986,0.032127
75.780,77.8670,0.032127
75.811,77.8362,0.032127
75.842,77.8056,0.032127
75.872,77.7751,0.032127
75.904,77.7432,0.032127
75.935,77.7122,0.032127
75.966,77.6810,0.034442
75.997,77.6503,0.034442
76.028,77.6187,0.034442
76.059,77.5872,0.034442
76.091,77.5561,0.034442
76.123,77.5247,0.034442
76.155,77.4921,0.034442
76.186,77.4608,0.034442
76.218,77.4283,0.030414
76.249,77.3983,0.030414
76.280,77.3674,0.030414
76.311,77.3366,0.030414
76.342,77.3049,0.030414
76.373,77.2734,0.030414
76.404,77.2425,0.030414
76.435,77.2114,0.030414
76.466,77.1809,0.017720
76.498,77.1490,0.017720
76.529,77.1185,0.017720
76.559,77.0879,0.017720
76.590,77.0571,0.017720
76.621,77.0255,0.017720
76.652,76.9952,0.017720
76.683,76.9641,0.017720
76.714,76.9332,0.009043
76.745,76.9027,0.009043
76.777,76.8700,0.009043
76.808,76.8393,0.009043
76.839,76.8078,0.009043
76.870,76.7773,0.009043
76.901,76.7462,0.009043
76.931,76.7154,0.008403
76.964,76.6829,0.008403
76.995,76.6519,0.008403
77.025,76.6219,0.008403
77.057,76.5901,0.008403
77.088,76.5589,0.008403
77.118,76.5295,0.008403
77.149,76.4978,0.008403
77.181,76.4658,0.008403
77.212,76.4351,0.008074
77.243,76.4043,0.008074
77.275,76.3725,0.008074
77.306,76.3413,0.008074
77.337,76.3093,0.008074
77.368,76.2790,0.008074
77.400,76.2475,0.008074
77.430,76.2167,0.008074
77.461,76.1866,0.007895
77.492,76.1549,0.007895
77.523,76.1246,0.007895
77.554,76.0927,0.007895
77.585,76.0625,0.007895
77.616,76.0302,0.007895
77.646,76.0003,0.007895
77.678,75.9689,0.007895
77.709,75.9379,0.007895
77.740,75.9077,0.007717
77.771,75.8759,0.007717
77.802,75.8450,0.007717
77.833,75.8142,0.007717
77.865,75.7822,0.007717
77.895,75.7520,0.007717
77.925,75.7219,0.007717
77.956,75.6904,0.007575
77.987,75.6600,0.007575
78.019,75.6284,0.007575
78.049,75.5984,0.007575
78.081,75.5667,0.007575
78.117,75.5308,0.007575
78.142,75.5051,0.007575
78.173,75.4737,0.007575
78.204,75.4436,0.007491
78.235,75.4113,0.007491
78.266,75.3806,0.007491
78.297,75.3496,0.007491
78.329,75.3183,0.007491
78.362,75.2851,0.007491
78.390,75.2567,0.007491
78.423,75.2238,0.007491
78.453,75.1948,0.007359
78.488,75.1589,0.007359
78.515,75.1348,0.007359
78.547,75.1056,0.007359
78.577,75.0788,0.007359
78.608,75.0510,0.007359
78.639,75.0248,0.007359
78.669,74.9998,0.007359
78.700,74.9746,0.007359
78.732,74.9505,0.007190
78.762,74.9269,0.007190
78.794,74.9041,0.007190
78.825,74.8815,0.007190
78.856,74.8608,0.007190
78.887,74.8398,0.007190
78.918,74.8201,0.007190
78.949,74.8009,0.007058
78.980,74.7828,0.007058
79.011,74.7649,0.007058
79.042,74.7481,0.007058
79.073,74.7321,0.007058
79.104,74.7161,0.007058
79.135,74.7015,0.007058
79.167,74.6872,0.007058
79.197,74.6743,0.007058
79.228,74.6619,0.006964
79.259,74.6498,0.006964
79.290,74.6387,0.006964
79.321,74.6283,0.006964
79.352,74.6186,0.006964
79.384,74.6093,0.006964
79.416,74.6012,0.006964
79.446,74.5939,0.006935
79.476,74.5872,0.006935
79.507,74.5812,0.006935
79.537,74.5760,0.006935
79.568,74.5714,0.006935
79.603,74.5672,0.006935
79.630,74.5645,0.006935
79.661,74.5620,0.006935
79.692,74.5604,0.006870
79.722,74.5594,0.006870
79.754,74.5592,0.006870
79.785,74.5592,0.006870
79.816,74.5592,0.006870
79.847,74.5592,0.006870
79.878,74.5592,0.006870
79.911,74.5592,0.006870
79.941,74.5592,0.006804
79.971,74.5592,0.006804
80.002,74.5592,0.006804
80.033,74.5592,0.006804
80.063,74.5592,0.006804
80.095,74.5592,0.006804
80.125,74.5592,0.006804
80.156,74.5592,0.006804
80.187,74.5592,0.006775
80.218,74.5592,0.006775
80.250,74.5592,0.006775
80.280,74.5592,0.006775
80.311,74.5592,0.006775
80.342,74.5592,0.006775
80.373,74.5592,0.006775
80.404,74.5597,0.006775
80.435,74.5608,0.006775
80.465,74.5626,0.006728
80.497,74.5652,0.006728
80.528,74.5686,0.006728
80.558,74.5726,0.006728
80.589,74.5775,0.006728
80.620,74.5829,0.006728
80.652,74.5893,0.006728
80.682,74.5960,0.006597
80.714,74.6041,0.006597
80.744,74.6123,0.006597
80.776,74.6218,0.006597
80.806,74.6312,0.006597
80.838,74.6423,0.006597
80.870,74.6540,0.006597
80.902,74.6666,0.006597
80.933,74.6792,0.006493
80.964,74.6929,0.006493
80.994,74.7065,0.006493
81.026,74.7221,0.006493
81.056,74.7375,0.006493
81.088,74.7545,0.006493
81.119,74.7715,0.006493
81.149,74.7891,0.006493
81.181,74.8080,0.006456
81.211,74.8272,0.006456
81.243,74.8478,0.006456
81.274,74.8686,0.006456
81.305,74.8901,0.006456
81.340,74.9157,0.006456
81.367,74.9361,0.006456
81.397,74.9589,0.006456
81.428,74.9826,0.006343
81.458,75.0079,0.006343
81.490,75.0347,0.006343
81.522,75.0613,0.006343
81.552,75.0884,0.006343
81.583,75.1168,0.006343
81.614,75.1452,0.006343
81.645,75.1754,0.006343
81.676,75.2055,0.006220
81.707,75.2362,0.006220
81.737,75.2662,0.006220
81.768,75.2974,0.006220
81.800,75.3286,0.006220
81.831,75.3597,0.006220
81.862,75.3909,0.006220
81.893,75.4222,0.006220
81.925,75.4535,0.006192
81.955,75.4841,0.006192
81.986,75.5146,0.006192
82.017,75.5460,0.006192
82.048,75.5774,0.006192
82.080,75.6088,0.006192
82.110,75.6390,0.006192
82.141,75.6697,0.006192
82.172,75.7006,0.006154
82.203,75.7318,0.006154
82.234,75.7628,0.006154
82.265,75.7942,0.006154
82.296,75.8248,0.006154
82.327,75.8563,0.006154
82.358,75.8873,0.006154
82.390,75.9188,0.006154
82.421,75.9496,0.006041
82.452,75.9812,0.006041
82.483,76.0116,0.006041
82.514,76.0426,0.006041
82.545,76.0744,0.006041
82.576,76.1056,0.006041
82.607,76.1355,0.006041
82.638,76.1670,0.006041
82.669,76.1975,0.006041
82.700,76.2285,0.005853
82.731,76.2605,0.005853
82.762,76.2908,0.005853
82.793,76.3227,0.005853
82.824,76.3528,0.005853
82.856,76.3853,0.005853
82.887,76.4164,0.005853
82.918,76.4482,0.005853
82.949,76.4776,0.005853
82.980,76.5094,0.005750
83.011,76.5406,0.005750
83.042,76.5706,0.005750
83.072,76.6012,0.005750
83.103,76.6325,0.005750
83.134,76.6631,0.005750
83.164,76.6935,0.005750
83.196,76.7245,0.005750
83.230,76.7596,0.005656
83.258,76.7874,0.005656
83.289,76.8185,0.005656
83.320,76.8490,0.005656
83.351,76.8806,0.005656
83.385,76.9141,0.005656
83.414,76.9429,0.005656
83.444,76.9729,0.005656
83.476,77.0053,0.005571
83.506,77.0352,0.005571
83.537,77.0662,0.005571
83.568,77.0971,0.005571
83.598,77.1272,0.005571
83.628,77.1571,0.005571
83.660,77.1890,0.005571
83.690,77.2200,0.005571
83.721,77.2502,0.005486
83.752,77.2811,0.005486
83.783,77.3122,0.005486
83.814,77.3429,0.005486
83.846,77.3757,0.005486
83.876,77.4049,0.005486
83.907,77.4361,0.005486
83.938,77.4670,0.005260
83.970,77.4990,0.005260
84.004,77.5329,0.005260
84.031,77.5605,0.005260
84.062,77.5915,0.005260
84.093,77.6227,0.005260
84.126,77.6549,0.005260
84.155,77.6847,0.005260
84.187,77.7157,0.005072
84.217,77.7461,0.005072
84.248,77.7773,0.005072
84.279,77.8078,0.005072
84.310,77.8393,0.005072
84.341,77.8697,0.005072
84.372,77.9015,0.005072
84.404,77.9325,0.005072
84.434,77.9630,0.005072
84.465,77.9934,0.004856
84.496,78.0251,0.004856
84.527,78.0563,0.004856
84.557,78.0868,0.004856
84.588,78.1168,0.004856
84.620,78.1501,0.004856
84.649,78.1788,0.004856
84.680,78.2096,0.004856
84.712,78.2412,0.004545
84.742,78.2714,0.004545
84.773,78.3027,0.004545
84.804,78.3333,0.004545
84.835,78.3646,0.004545
84.866,78.3955,0.004545
84.897,78.4256,0.004545
84.928,78.4566,0.004545
84.959,78.4875,0.004075
84.990,78.5186,0.004075
85.021,78.5495,0.004075
85.053,78.5822,0.004075
85.083,78.6114,0.004075
85.114,78.6425,0.004075
85.145,78.6739,0.004075
85.176,78.7056,0.004075
85.208,78.7368,0.003030
85.242,78.7727,0.003030
85.270,78.7985,0.003030
85.300,78.8292,0.003030
85.332,78.8604,0.003030
85.363,78.8916,0.003030
85.389,78.9187,0.003030
85.425,78.9526,0.003030
85.456,78.9825,0.003030
85.487,79.0105,0.000734
85.518,79.0390,0.000734
85.548,79.0653,0.000734
85.580,79.0924,0.000734
85.611,79.1179,0.000734
85.643,79.1443,0.000734
85.674,79.1679,0.000734
85.709,79.1947,0.000734
85.737,79.2146,-0.003849
85.768,79.2370,-0.003849
85.798,79.2573,-0.003849
85.829,79.2776,-0.003849
85.863,79.2996,-0.003849
85.890,79.3162,-0.003849
85.921,79.3348,-0.003849
85.953,79.3532,-0.003849
85.984,79.3700,-0.010878
86.014,79.3858,-0.010878
86.045,79.4012,-0.010878
86.075,79.4158,-0.010878
86.106,79.4296,-0.010878
86.137,79.4431,-0.010878
86.168,79.4560,-0.010878
86.199,79.4676,-0.018971
86.230,79.4787,-0.018971
86.262,79.4895,-0.018971
86.295,79.4999,-0.018971
86.324,79.5081,-0.018971
86.358,79.5174,-0.018971
86.387,79.5242,-0.018971
86.417,79.5308,-0.018971
86.448,79.5369,-0.025841
86.479,79.5422,-0.025841
86.510,79.5469,-0.025841
86.541,79.5506,-0.025841
86.571,79.5537,-0.025841
86.602,79.5562,-0.025841
86.633,79.5579,-0.025841
86.665,79.5589,-0.029417
86.696,79.5592,-0.029417
86.726,79.5592,-0.029417
86.757,79.5592,-0.029417
86.790,79.5592,-0.029417
86.820,79.5592,-0.029417
86.851,79.5592,-0.029417
86.881,79.5592,-0.029417
86.914,79.5592,-0.029417
86.943,79.5592,-0.029417
86.975,79.5592,-0.029417
87.006,79.5592,-0.029012
87.038,79.5592,-0.029012
87.069,79.5592,-0.029012
87.099,79.5592,-0.029012
87.130,79.5592,-0.029012
87.161,79.5592,-0.029012
87.192,79.5592,-0.026801
87.223,79.5592,-0.026801
87.254,79.5592,-0.026801
87.285,79.5592,-0.026801
87.315,79.5592,-0.026801
87.347,79.5592,-0.026801
87.377,79.5592,-0.026801
87.409,79.5592,-0.025032
87.440,79.5592,-0.025032
87.471,79.5592,-0.025032
87.502,79.5592,-0.025032
87.534,79.5592,-0.025032
87.565,79.5592,-0.025032
87.597,79.5592,-0.025032
87.626,79.5592,-0.025032
87.657,79.5592,-0.025032
87.688,79.5592,-0.025032
87.719,79.5592,-0.023686
87.750,79.5592,-0.023686
87.782,79.5592,-0.023686
87.813,79.5592,-0.023686
87.844,79.5592,-0.023686
87.874,79.5592,-0.023686
87.906,79.5592,-0.023686
87.937,79.5592,-0.023686
87.968,79.5592,-0.022594
87.999,79.5592,-0.022594
88.032,79.5592,-0.022594
88.062,79.5592,-0.022594
88.092,79.5592,-0.022594
88.123,79.5592,-0.022594
88.154,79.5592,-0.022594
88.186,79.5592,-0.021766
88.217,79.5592,-0.021766
88.249,79.5592,-0.021766
88.280,79.5592,-0.021766
88.311,79.5592,-0.021766
88.342,79.5592,-0.021766
88.374,79.5592,-0.021766
88.404,79.5592,-0.021766
88.436,79.5592,-0.021766
88.467,79.5592,-0.021004
88.499,79.5592,-0.021004
88.529,79.5592,-0.021004
88.561,79.5592,-0.021004
88.593,79.5592,-0.021004
88.624,79.5592,-0.021004
88.654,79.5592,-0.021004
88.686,79.5592,-0.021004
88.716,79.5592,-0.021004
88.748,79.5592,-0.020326
88.779,79.5592,-0.020326
88.810,79.5592,-0.020326
88.840,79.5592,-0.020326
88.871,79.5592,-0.020326
88.903,79.5592,-0.020326
88.933,79.5592,-0.019762
88.965,79.5592,-0.019762
88.995,79.5592,-0.019762
89.026,79.5592,-0.019762
89.057,79.5592,-0.019762
89.089,79.5592,-0.019762
89.120,79.5592,-0.019762
89.151,79.5592,-0.019762
89.182,79.5592,-0.019762
89.212,79.5592,-0.019188
89.245,79.5592,-0.019188
89.274,79.5592,-0.019188
89.304,79.5592,-0.019188
89.335,79.5592,-0.019188
89.367,79.5592,-0.019188
89.397,79.5592,-0.019188
89.427,79.5592,-0.019188
89.458,79.5592,-0.018802
89.489,79.5592,-0.018802
89.521,79.5592,-0.018802
89.557,79.5592,-0.018802
89.583,79.5592,-0.018802
89.614,79.5592,-0.018802
89.645,79.5592,-0.018802
89.675,79.5592,-0.018802
89.707,79.5592,-0.018444
89.737,79.5592,-0.018444
89.768,79.5592,-0.018444
89.799,79.5592,-0.018444
89.830,79.5592,-0.018444
89.862,79.5592,-0.018444
89.893,79.5592,-0.018444
89.924,79.5592,-0.018444
89.955,79.5592,-0.018030
89.985,79.5592,-0.018030
90.016,79.5592,-0.018030
90.047,79.5592,-0.018030
90.079,79.5592,-0.018030
90.111,79.5592,-0.018030
90.143,79.5592,-0.018030
90.173,79.5592,-0.018030
90.204,79.5592,-0.017673
90.235,79.5592,-0.017673
90.266,79.5592,-0.017673
90.297,79.5592,-0.017673
