Elapsed Time (s),Position (mm),Force (N)
89.817,67.8092,-0.201740
89.848,67.8092,-0.201740
89.879,67.8092,-0.201740
89.910,67.8092,-0.201740
89.941,67.8092,-0.201740
89.972,67.8092,-0.196545
90.003,67.8092,-0.196545
90.034,67.8092,-0.196545
90.065,67.8092,-0.196545
90.096,67.8092,-0.196545
90.128,67.8092,-0.196545
90.158,67.8092,-0.196545
90.190,67.8092,-0.196545
90.221,67.8092,-0.196545
90.252,67.8092,-0.196545
90.282,67.8092,-0.192348
90.314,67.8092,-0.192348
90.346,67.8092,-0.192348
90.375,67.8092,-0.192348
90.406,67.8092,-0.192348
90.437,67.8092,-0.192348
90.468,67.8092,-0.192348
90.499,67.8092,-0.188989
90.530,67.8092,-0.188989
90.561,67.8092,-0.188989
90.591,67.8092,-0.188989
90.623,67.8092,-0.188989
90.654,67.8092,-0.188989
90.685,67.8092,-0.188989
90.715,67.8092,-0.186090
90.746,67.8092,-0.186090
90.777,67.8092,-0.186090
90.808,67.8092,-0.186090
90.838,67.8092,-0.186090
90.870,67.8092,-0.186090
90.900,67.8092,-0.186090
90.931,67.8092,-0.186090
90.962,67.8092,-0.186090
90.993,67.8092,-0.183446
91.023,67.8092,-0.183446
91.055,67.8092,-0.183446
91.085,67.8092,-0.183446
91.116,67.8092,-0.183446
91.146,67.8092,-0.183446
91.177,67.8092,-0.183446
91.208,67.8092,-0.183446
91.239,67.8092,-0.183446
91.270,67.8092,-0.181178
91.301,67.8092,-0.181178
91.333,67.8092,-0.181178
91.364,67.8092,-0.181178
91.396,67.8092,-0.181178
91.427,67.8092,-0.181178
91.458,67.8092,-0.181178
91.488,67.8092,-0.181178
91.519,67.8092,-0.181178
91.551,67.8092,-0.179221
91.581,67.8092,-0.179221
91.611,67.8092,-0.179221
91.642,67.8092,-0.179221
91.673,67.8092,-0.179221
91.704,67.8092,-0.179221
91.735,67.8092,-0.179221
91.766,67.8092,-0.177536
91.797,67.8092,-0.177536
91.828,67.8092,-0.177536
91.859,67.8092,-0.177536
91.890,67.8092,-0.177536
91.921,67.8092,-0.177536
91.952,67.8092,-0.177536
91.983,67.8092,-0.177536
92.013,67.8092,-0.175937
92.045,67.8092,-0.175937
92.076,67.8092,-0.175937
92.107,67.8092,-0.175937
92.138,67.8092,-0.175937
92.168,67.8092,-0.175937
92.199,67.8092,-0.175937
92.230,67.8092,-0.175937
92.262,67.8092,-0.174440
92.293,67.8092,-0.174440
92.324,67.8092,-0.174440
92.356,67.8092,-0.174440
92.386,67.8092,-0.174440
92.418,67.8092,-0.174440
92.452,67.8092,-0.174440
92.480,67.8092,-0.172794
92.514,67.8092,-0.172794
92.544,67.8092,-0.172794
92.577,67.8092,-0.172794
92.606,67.8092,-0.172794
92.637,67.8092,-0.172794
92.668,67.8092,-0.172794
92.701,67.8092,-0.172794
92.729,67.8092,-0.172794
92.759,67.8092,-0.170714
92.791,67.8092,-0.170714
92.822,67.8092,-0.170714
92.853,67.8092,-0.170714
92.883,67.8092,-0.170714
92.914,67.8092,-0.170714
92.946,67.8091,-0.170714
92.976,67.8085,-0.168342
93.006,67.8071,-0.168342
93.037,67.8050,-0.168342
93.069,67.8021,-0.168342
93.101,67.7983,-0.168342
93.132,67.7941,-0.168342
93.163,67.7889,-0.168342
93.195,67.7831,-0.168342
93.224,67.7767,-0.033821
93.256,67.7694,-0.033821
93.287,67.7612,-0.033821
93.319,67.7524,-0.033821
93.350,67.7427,-0.033821
93.381,67.7329,-0.033821
93.411,67.7219,-0.033821
93.444,67.7100,-0.033821
93.475,67.6971,0.031327
93.507,67.6842,0.031327
93.537,67.6699,0.031327
93.568,67.6559,0.031327
93.598,67.6409,0.031327
93.630,67.6248,0.031327
93.661,67.6080,0.031327
93.692,67.5899,0.031327
93.723,67.5721,0.031327
93.754,67.5530,0.031327
93.785,67.5334,-0.034611
93.818,67.5118,-0.034611
93.849,67.4910,-0.034611
93.881,67.4684,-0.034611
93.913,67.4442,-0.034611
93.942,67.4227,-0.034611
93.972,67.3994,-0.034611
94.002,67.3752,-0.034611
94.033,67.3507,-0.017974
94.064,67.3241,-0.017974
94.095,67.2969,-0.017974
94.126,67.2694,-0.017974
94.156,67.2409,-0.017974
94.188,67.2115,-0.017974
94.219,67.1818,-0.017974
94.255,67.1459,-0.017974
94.281,67.1205,0.010700
94.311,67.0894,0.010700
94.342,67.0592,0.010700
94.374,67.0276,0.010700
94.404,66.9967,0.010700
94.435,66.9657,0.010700
94.466,66.9356,0.010700
94.497,66.9035,0.034498
94.528,66.8739,0.034498
94.558,66.8434,0.034498
94.590,66.8119,0.034498
94.620,66.7812,0.034498
94.651,66.7494,0.034498
94.682,66.7193,0.034498
94.713,66.6884,0.047682
94.745,66.6561,0.047682
94.776,66.6261,0.047682
94.807,66.5940,0.047682
94.838,66.5631,0.047682
94.869,66.5325,0.047682
94.900,66.5016,0.047682
94.930,66.4717,0.047682
94.960,66.4413,0.047682
94.992,66.4095,0.047682
95.023,66.3788,0.052152
95.053,66.3478,0.052152
95.085,66.3169,0.052152
95.116,66.2853,0.052152
95.147,66.2543,0.052152
95.178,66.2233,0.052152
95.210,66.1911,0.052152
95.235,66.1661,0.052152
95.272,66.1297,0.052839
95.303,66.0985,0.052839
95.334,66.0673,0.052839
95.365,66.0363,0.052839
95.395,66.0063,0.052839
95.426,65.9751,0.052839
95.457,65.9446,0.052839
95.488,65.9130,0.052839
95.518,65.8832,0.052086
95.550,65.8511,0.052086
95.581,65.8204,0.052086
95.612,65.7886,0.052086
95.643,65.7581,0.052086
95.679,65.7225,0.052086
95.705,65.6960,0.052086
95.737,65.6645,0.052086
95.768,65.6342,0.051080
95.798,65.6028,0.051080
95.829,65.5716,0.051080
95.860,65.5411,0.051080
95.891,65.5109,0.051080
95.922,65.4795,0.051080
95.953,65.4487,0.051080
95.978,65.4230,0.051080
96.015,65.3860,0.051080
96.046,65.3556,0.050618
96.076,65.3251,0.050618
96.108,65.2935,0.050618
96.139,65.2631,0.050618
96.171,65.2306,0.050618
96.201,65.2009,0.050618
96.232,65.1700,0.050618
96.262,65.1390,0.051287
96.295,65.1070,0.051287
96.324,65.0778,0.051287
96.354,65.0472,0.051287
96.385,65.0167,0.051287
96.416,64.9847,0.051287
96.447,64.9542,0.051287
96.478,64.9237,0.051287
96.508,64.8928,0.054241
96.539,64.8628,0.054241
96.570,64.8314,0.054241
96.601,64.8001,0.054241
96.632,64.7689,0.054241
96.663,64.7379,0.054241
96.694,64.7074,0.054241
96.726,64.6754,0.054241
96.756,64.6457,0.054241
96.786,64.6150,0.058947
96.817,64.5850,0.058947
96.848,64.5537,0.058947
96.878,64.5232,0.058947
96.910,64.4916,0.058947
96.940,64.4613,0.058947
96.971,64.4302,0.058947
97.002,64.4000,0.058947
97.033,64.3688,0.063181
97.064,64.3378,0.063181
97.095,64.3062,0.063181
97.126,64.2760,0.063181
97.156,64.2446,0.063181
97.187,64.2151,0.063181
97.218,64.1836,0.063181
97.248,64.1531,0.055484
97.280,64.1216,0.055484
97.310,64.0908,0.055484
97.341,64.0607,0.055484
97.372,64.0295,0.055484
97.403,63.9976,0.055484
97.434,63.9674,0.055484
97.467,63.9347,0.055484
97.497,63.9043,0.031337
97.528,63.8729,0.031337
97.559,63.8430,0.031337
97.591,63.8109,0.031337
97.621,63.7810,0.031337
97.652,63.7494,0.031337
97.682,63.7194,0.031337
97.714,63.6875,0.031337
97.744,63.6575,0.015593
97.776,63.6254,0.015593
97.807,63.5948,0.015593
97.838,63.5631,0.015593
97.868,63.5336,0.015593
97.899,63.5027,0.015593
97.931,63.4712,0.015593
97.961,63.4410,0.015593
97.992,63.4090,0.014304
98.023,63.3786,0.014304
98.055,63.3489,0.014304
98.086,63.3190,0.014304
98.117,63.2911,0.014304
98.149,63.2630,0.014304
98.180,63.2369,0.014304
98.211,63.2109,0.014304
98.242,63.1856,0.013805
98.273,63.1612,0.013805
98.304,63.1367,0.013805
98.336,63.1130,0.013805
98.366,63.0913,0.013805
98.397,63.0701,0.013805
98.427,63.0495,0.013805
98.460,63.0282,0.013805
98.490,63.0094,0.013382
98.521,62.9908,0.013382
98.552,62.9725,0.013382
98.583,62.9553,0.013382
98.614,62.9384,0.013382
98.645,62.9227,0.013382
98.676,62.9078,0.013382
98.708,62.8933,0.013382
98.738,62.8800,0.013052
98.769,62.8670,0.013052
98.801,62.8546,0.013052
98.832,62.8429,0.013052
98.863,62.8325,0.013052
98.895,62.8220,0.013052
98.924,62.8134,0.013052
98.955,62.8048,0.013052
98.986,62.7973,0.012817
99.016,62.7902,0.012817
99.048,62.7838,0.012817
99.080,62.7781,0.012817
99.111,62.7732,0.012817
99.141,62.7691,0.012817
99.172,62.7657,0.012817
99.204,62.7629,0.012817
99.235,62.7609,0.012817
99.265,62.7597,0.012610
99.296,62.7592,0.012610
99.326,62.7592,0.012610
99.357,62.7592,0.012610
99.388,62.7592,0.012610
99.419,62.7592,0.012610
99.450,62.7592,0.012610
99.482,62.7592,0.012478
99.513,62.7592,0.012478
99.544,62.7592,0.012478
99.575,62.7592,0.012478
99.606,62.7592,0.012478
99.637,62.7592,0.012478
99.668,62.7592,0.012478
99.699,62.7592,0.012478
99.730,62.7592,0.012441
99.761,62.7592,0.012441
99.792,62.7592,0.012441
99.823,62.7592,0.012441
99.854,62.7592,0.012441
99.884,62.7592,0.012441
99.915,62.7592,0.012441
99.946,62.7596,0.012441
99.978,62.7606,0.012431
100.009,62.7624,0.012431
100.040,62.7649,0.012431
100.071,62.7681,0.012431
100.101,62.7721,0.012431
100.132,62.7767,0.012431
100.162,62.7819,0.012431
100.194,62.7882,0.012431
100.225,62.7952,0.012431
100.256,62.8027,0.012290
100.287,62.8110,0.012290
100.319,62.8205,0.012290
100.350,62.8304,0.012290
100.381,62.8406,0.012290
100.414,62.8530,0.012290
100.443,62.8638,0.012290
100.474,62.8768,0.012290
100.505,62.8901,0.012036
100.537,62.9051,0.012036
100.568,62.9196,0.012036
100.600,62.9358,0.012036
100.633,62.9537,0.012036
100.661,62.9693,0.012036
100.692,62.9870,0.012036
100.724,63.0063,0.011819
100.755,63.0251,0.011819
100.787,63.0457,0.011819
100.818,63.0660,0.011819
100.849,63.0879,0.011819
100.880,63.1104,0.011819
100.911,63.1331,0.011819
100.942,63.1566,0.011819
100.973,63.1815,0.011471
101.005,63.2071,0.011471
101.035,63.2327,0.011471
101.066,63.2594,0.011471
101.098,63.2873,0.011471
101.129,63.3148,0.011471
101.160,63.3444,0.011471
101.191,63.3735,0.011471
101.223,63.4049,0.011471
101.253,63.4349,0.010954
101.288,63.4697,0.010954
101.316,63.4971,0.010954
101.347,63.5293,0.010954
101.378,63.5599,0.010954
101.410,63.5923,0.010954
101.438,63.6192,0.010954
101.472,63.6538,0.010455
101.503,63.6849,0.010455
101.535,63.7170,0.010455
101.565,63.7477,0.010455
101.596,63.7778,0.010455
101.627,63.8089,0.010455
101.658,63.8396,0.010455
101.690,63.8711,0.010455
101.721,63.9026,0.009947
101.751,63.9326,0.009947
101.782,63.9646,0.009947
101.813,63.9949,0.009947
101.845,64.0266,0.009947
101.875,64.0569,0.009947
101.906,64.0879,0.009947
101.937,64.1188,0.009947
101.969,64.1503,0.009947
102.000,64.1819,0.009363
102.031,64.2125,0.009363
102.061,64.2425,0.009363
102.093,64.2750,0.009363
102.124,64.3059,0.009363
102.156,64.3383,0.009363
102.188,64.3692,0.009363
102.220,64.4021,0.008695
102.250,64.4323,0.008695
102.281,64.4633,0.008695
102.311,64.4926,0.008695
102.343,64.5246,0.008695
102.374,64.5561,0.008695
102.405,64.5864,0.008695
102.436,64.6178,0.008695
102.467,64.6483,0.008695
102.498,64.6800,0.007914
102.529,64.7098,0.007914
102.560,64.7416,0.007914
102.591,64.7724,0.007914
102.622,64.8042,0.007914
102.653,64.8351,0.007914
102.685,64.8667,0.007914
102.715,64.8964,0.007914
102.746,64.9271,0.007030
102.777,64.9586,0.007030
102.808,64.9898,0.007030
102.839,65.0211,0.007030
102.870,65.0510,0.007030
102.901,65.0825,0.007030
102.932,65.1138,0.007030
102.963,65.1443,0.005891
102.994,65.1765,0.005891
103.025,65.2068,0.005891
103.058,65.2391,0.005891
103.088,65.2693,0.005891
103.119,65.3014,0.005891
103.150,65.3316,0.005891
103.182,65.3639,0.005891
103.213,65.3943,0.005891
103.245,65.4267,0.004301
103.274,65.4558,0.004301
103.306,65.4877,0.004301
103.336,65.5172,0.004301
103.367,65.5492,0.004301
103.398,65.5796,0.004301
103.428,65.6095,0.004301
103.460,65.6415,0.004301
103.490,65.6715,0.002117
103.521,65.7030,0.002117
103.551,65.7328,0.002117
103.582,65.7647,0.002117
103.612,65.7941,0.002117
103.643,65.8253,0.002117
103.675,65.8558,0.002117
103.706,65.8872,0.002117
103.736,65.9180,-0.001139
103.766,65.9477,-0.001139
103.796,65.9779,-0.001139
103.827,66.0089,-0.001139
103.858,66.0406,-0.001139
103.890,66.0716,-0.001139
103.922,66.1030,-0.001139
103.953,66.1346,-0.001139
103.984,66.1653,-0.006267
104.015,66.1968,-0.006267
104.046,66.2268,-0.006267
104.076,66.2577,-0.006267
104.107,66.2885,-0.006267
104.138,66.3193,-0.006267
104.169,66.3506,-0.006267
104.201,66.3827,-0.006267
104.231,66.4127,-0.014539
104.262,66.4436,-0.014539
104.291,66.4731,-0.014539
104.324,66.5053,-0.014539
104.354,66.5351,-0.014539
104.385,66.5665,-0.014539
104.417,66.5985,-0.014539
104.448,66.6297,-0.014539
104.479,66.6604,-0.027638
104.511,66.6922,-0.027638
104.541,66.7226,-0.027638
104.572,66.7533,-0.027638
104.603,66.7854,-0.027638
104.634,66.8159,-0.027638
104.665,66.8473,-0.027638
104.696,66.8783,-0.027638
104.727,66.9095,-0.047325
104.758,66.9395,-0.047325
104.789,66.9717,-0.047325
104.820,67.0020,-0.047325
104.852,67.0337,-0.047325
104.884,67.0657,-0.047325
104.915,67.0969,-0.047325
104.945,67.1264,-0.047325
104.976,67.1563,-0.075612
105.007,67.1856,-0.075612
105.041,67.2167,-0.075612
105.070,67.2432,-0.075612
105.101,67.2699,-0.075612
105.133,67.2966,-0.075612
105.163,67.3217,-0.075612
105.194,67.3461,-0.075612
105.224,67.3702,-0.075612
105.254,67.3927,-0.112614
105.286,67.4163,-0.112614
105.315,67.4368,-0.112614
105.346,67.4577,-0.112614
105.377,67.4788,-0.112614
105.408,67.4983,-0.112614
105.440,67.5177,-0.112614
105.470,67.5360,-0.161341
105.501,67.5540,-0.161341
105.532,67.5707,-0.161341
105.563,67.5867,-0.161341
105.594,67.6023,-0.161341
105.625,67.6170,-0.161341
105.657,67.6315,-0.161341
105.687,67.6442,-0.161341
105.718,67.6569,-0.161341
105.749,67.6684,-0.161341
105.780,67.6800,-0.249422
105.811,67.6901,-0.249422
105.844,67.7002,-0.249422
105.874,67.7090,-0.249422
105.906,67.7174,-0.249422
105.936,67.7245,-0.249422
105.967,67.7316,-0.249422
105.998,67.7373,-0.380594
106.028,67.7425,-0.380594
106.059,67.7472,-0.380594
106.090,67.7509,-0.380594
106.122,67.7541,-0.380594
106.153,67.7565,-0.380594
106.187,67.7582,-0.380594
106.215,67.7590,-0.380594
106.247,67.7592,-0.479600
106.278,67.7592,-0.479600
106.310,67.7592,-0.479600
106.341,67.7592,-0.479600
106.373,67.7592,-0.479600
106.404,67.7592,-0.479600
106.436,67.7592,-0.479600
106.466,67.7592,-0.479600
106.497,67.7592,-0.404684
106.529,67.7592,-0.404684
106.560,67.7592,-0.404684
106.592,67.7592,-0.404684
106.623,67.7592,-0.404684
106.653,67.7592,-0.404684
106.683,67.7592,-0.404684
106.718,67.7592,-0.404684
106.746,67.7592,-0.404684
106.777,67.7592,-0.271320
106.809,67.7592,-0.271320
106.840,67.7592,-0.271320
106.872,67.7592,-0.271320
106.903,67.7592,-0.271320
