Elapsed Time (s),Position (mm),Force (N)
89.992,72.0535,-0.103853
90.024,72.0502,-0.103853
90.055,72.0462,-0.103853
90.086,72.0414,-0.103853
90.118,72.0359,-0.103853
90.149,72.0296,-0.081381
90.179,72.0229,-0.081381
90.210,72.0151,-0.081381
90.241,72.0070,-0.081381
90.271,71.9981,-0.081381
90.303,71.9882,-0.081381
90.334,71.9776,-0.081381
90.365,71.9660,-0.081381
90.396,71.9543,-0.081381
90.428,71.9414,-0.054844
90.458,71.9280,-0.054844
90.489,71.9140,-0.054844
90.520,71.8990,-0.054844
90.552,71.8831,-0.054844
90.583,71.8669,-0.054844
90.614,71.8498,-0.054844
90.645,71.8319,-0.054844
90.675,71.8135,-0.041735
90.706,71.7944,-0.041735
90.738,71.7739,-0.041735
90.769,71.7526,-0.041735
90.799,71.7322,-0.041735
90.831,71.7092,-0.041735
90.862,71.6868,-0.041735
90.893,71.6632,-0.041735
90.925,71.6378,-0.021032
90.956,71.6125,-0.021032
90.987,71.5861,-0.021032
91.019,71.5595,-0.021032
91.049,71.5320,-0.021032
91.080,71.5036,-0.021032
91.111,71.4752,-0.021032
91.147,71.4408,-0.021032
91.173,71.4157,-0.021032
91.204,71.3845,0.002494
91.235,71.3537,0.002494
91.266,71.3234,0.002494
91.296,71.2933,0.002494
91.328,71.2616,0.002494
91.358,71.2314,0.002494
91.388,71.2009,0.021719
91.419,71.1707,0.021719
91.450,71.1391,0.021719
91.481,71.1090,0.021719
91.512,71.0776,0.021719
91.543,71.0463,0.021719
91.574,71.0150,0.021719
91.605,70.9846,0.021719
91.637,70.9526,0.032711
91.667,70.9221,0.032711
91.699,70.8903,0.032711
91.730,70.8598,0.032711
91.761,70.8277,0.032711
91.792,70.7977,0.032711
91.824,70.7662,0.032711
91.853,70.7355,0.032711
91.884,70.7048,0.032711
91.916,70.6731,0.036926
91.947,70.6423,0.036926
91.977,70.6121,0.036926
92.009,70.5802,0.036926
92.039,70.5500,0.036926
92.070,70.5191,0.036926
92.101,70.4887,0.036926
92.132,70.4581,0.036926
92.163,70.4268,0.038696
92.193,70.3956,0.038696
92.225,70.3642,0.038696
92.256,70.3327,0.038696
92.287,70.3019,0.038696
92.317,70.2722,0.038696
92.348,70.2407,0.038696
92.380,70.2093,0.039684
92.411,70.1778,0.039684
92.442,70.1474,0.039684
92.473,70.1167,0.039684
92.504,70.0854,0.039684
92.534,70.0556,0.039684
92.564,70.0250,0.039684
92.595,69.9941,0.039684
92.625,69.9642,0.039684
92.656,69.9332,0.040305
92.687,69.9022,0.040305
92.718,69.8713,0.040305
92.750,69.8387,0.040305
92.780,69.8092,0.040305
92.812,69.7777,0.040305
92.843,69.7466,0.040305
92.874,69.7147,0.041453
92.905,69.6838,0.041453
92.936,69.6538,0.041453
92.965,69.6239,0.041453
92.999,69.5909,0.041453
93.031,69.5587,0.041453
93.063,69.5268,0.041453
93.093,69.4969,0.041453
93.124,69.4652,0.043485
93.156,69.4329,0.043485
93.186,69.4031,0.043485
93.217,69.3719,0.043485
93.248,69.3415,0.043485
93.279,69.3100,0.043485
93.310,69.2796,0.043485
93.340,69.2491,0.043485
93.372,69.2177,0.043485
93.403,69.1857,0.044342
93.434,69.1550,0.044342
93.465,69.1232,0.044342
93.496,69.0925,0.044342
93.527,69.0623,0.044342
93.558,69.0308,0.044342
93.589,68.9994,0.044342
93.620,68.9687,0.044342
93.652,68.9379,0.029238
93.683,68.9064,0.029238
93.713,68.8762,0.029238
93.745,68.8439,0.029238
93.777,68.8128,0.029238
93.807,68.7820,0.029238
93.838,68.7512,0.029238
93.869,68.7199,0.012271
93.901,68.6881,0.012271
93.932,68.6571,0.012271
93.963,68.6269,0.012271
93.994,68.5960,0.012271
94.025,68.5638,0.012271
94.056,68.5334,0.012271
94.087,68.5020,0.012271
94.118,68.4712,0.012271
94.149,68.4397,0.009768
94.181,68.4090,0.009768
94.216,68.3733,0.009768
94.242,68.3470,0.009768
94.274,68.3157,0.009768
94.304,68.2845,0.009768
94.335,68.2543,0.009768
94.367,68.2227,0.009768
94.398,68.1909,0.009768
94.431,68.1589,0.009382
94.461,68.1277,0.009382
94.492,68.0973,0.009382
94.523,68.0663,0.009382
94.554,68.0358,0.009382
94.585,68.0043,0.009382
94.617,67.9730,0.009382
94.648,67.9419,0.009382
94.679,67.9110,0.009213
94.710,67.8793,0.009213
94.741,67.8488,0.009213
94.772,67.8179,0.009213
94.803,67.7869,0.009213
94.834,67.7551,0.009213
94.864,67.7251,0.009213
94.896,67.6939,0.009213
94.927,67.6614,0.009128
94.958,67.6312,0.009128
94.989,67.6022,0.009128
95.020,67.5731,0.009128
95.051,67.5453,0.009128
95.083,67.5165,0.009128
95.113,67.4906,0.009128
95.144,67.4642,0.009128
95.175,67.4396,0.009043
95.206,67.4142,0.009043
95.236,67.3909,0.009043
95.267,67.3677,0.009043
95.298,67.3453,0.009043
95.330,67.3230,0.009043
95.361,67.3019,0.009043
95.393,67.2811,0.009043
95.424,67.2615,0.008930
95.454,67.2433,0.008930
95.486,67.2250,0.008930
95.517,67.2074,0.008930
95.548,67.1906,0.008930
95.581,67.1741,0.008930
95.611,67.1593,0.008930
95.642,67.1448,0.008846
95.673,67.1310,0.008846
95.705,67.1175,0.008846
95.735,67.1061,0.008846
95.766,67.0944,0.008846
95.796,67.0840,0.008846
95.827,67.0737,0.008846
95.858,67.0649,0.008846
95.889,67.0560,0.008742
95.921,67.0481,0.008742
95.951,67.0409,0.008742
95.982,67.0347,0.008742
96.012,67.0290,0.008742
96.044,67.0240,0.008742
96.075,67.0197,0.008742
96.106,67.0161,0.008742
96.137,67.0133,0.008742
96.167,67.0112,0.008742
96.198,67.0100,0.008667
96.229,67.0092,0.008667
96.260,67.0092,0.008667
96.291,67.0092,0.008667
96.323,67.0092,0.008667
96.354,67.0092,0.008667
96.386,67.0094,0.008648
96.416,67.0101,0.008648
96.449,67.0118,0.008648
96.478,67.0138,0.008648
96.510,67.0169,0.008648
96.538,67.0202,0.008648
96.569,67.0245,0.008648
96.600,67.0296,0.008648
96.634,67.0363,0.008648
96.662,67.0421,0.008648
96.693,67.0494,0.008498
96.724,67.0575,0.008498
96.755,67.0658,0.008498
96.785,67.0753,0.008498
96.817,67.0854,0.008498
96.848,67.0967,0.008498
96.879,67.1082,0.008498
96.910,67.1206,0.008272
96.941,67.1338,0.008272
96.972,67.1477,0.008272
97.005,67.1627,0.008272
97.034,67.1773,0.008272
97.065,67.1930,0.008272
97.096,67.2097,0.008272
97.127,67.2274,0.008272
97.157,67.2449,0.008272
97.189,67.2642,0.008121
97.219,67.2831,0.008121
97.251,67.3044,0.008121
97.282,67.3254,0.008121
97.313,67.3476,0.008121
97.344,67.3702,0.008121
97.375,67.3933,0.008121
97.407,67.4181,0.007914
97.438,67.4431,0.007914
97.469,67.4681,0.007914
97.501,67.4954,0.007914
97.532,67.5220,0.007914
97.563,67.5499,0.007914
97.594,67.5781,0.007914
97.625,67.6080,0.007914
97.656,67.6374,0.007660
97.687,67.6678,0.007660
97.719,67.6993,0.007660
97.750,67.7312,0.007660
97.781,67.7616,0.007660
97.812,67.7926,0.007660
97.843,67.8232,0.007660
97.873,67.8543,0.007660
97.905,67.8853,0.007481
97.935,67.9156,0.007481
97.966,67.9469,0.007481
97.997,67.9780,0.007481
98.028,68.0086,0.007481
98.059,68.0406,0.007481
98.090,68.0710,0.007481
98.121,68.1024,0.007481
98.152,68.1324,0.007227
98.183,68.1639,0.007227
98.215,68.1952,0.007227
98.247,68.2279,0.007227
98.277,68.2579,0.007227
98.309,68.2907,0.007227
98.340,68.3209,0.007227
98.371,68.3518,0.007227
98.402,68.3834,0.006935
98.434,68.4143,0.006935
98.465,68.4453,0.006935
98.496,68.4763,0.006935
98.528,68.5083,0.006935
98.558,68.5387,0.006935
98.589,68.5692,0.006935
98.619,68.5996,0.006935
98.650,68.6310,0.006634
98.680,68.6615,0.006634
98.711,68.6912,0.006634
98.742,68.7224,0.006634
98.773,68.7540,0.006634
98.803,68.7846,0.006634
98.836,68.8174,0.006634
98.867,68.8475,0.006634
98.897,68.8779,0.006634
98.928,68.9084,0.006324
98.958,68.9387,0.006324
98.989,68.9699,0.006324
99.020,69.0004,0.006324
99.050,69.0319,0.006324
99.081,69.0623,0.006324
99.113,69.0941,0.006324
99.143,69.1241,0.005957
99.174,69.1550,0.005957
99.206,69.1865,0.005957
99.237,69.2177,0.005957
99.267,69.2479,0.005957
99.299,69.2792,0.005957
99.330,69.3109,0.005957
99.361,69.3418,0.005957
99.392,69.3730,0.005411
99.424,69.4051,0.005411
99.455,69.4354,0.005411
99.486,69.4671,0.005411
99.518,69.4984,0.005411
99.549,69.5303,0.005411
99.581,69.5618,0.005411
99.612,69.5936,0.005411
99.643,69.6242,0.005411
99.674,69.6558,0.004818
99.705,69.6854,0.004818
99.735,69.7166,0.004818
99.766,69.7467,0.004818
99.796,69.7768,0.004818
99.827,69.8081,0.004818
99.859,69.8396,0.004818
99.890,69.8715,0.004084
99.922,69.9026,0.004084
99.953,69.9340,0.004084
99.984,69.9642,0.004084
100.016,69.9962,0.004084
100.046,70.0278,0.004084
100.079,70.0595,0.004084
100.110,70.0909,0.004084
100.140,70.1210,0.003021
100.171,70.1515,0.003021
100.202,70.1831,0.003021
100.232,70.2135,0.003021
100.263,70.2441,0.003021
100.294,70.2747,0.003021
100.325,70.3064,0.003021
100.356,70.3369,0.003021
100.388,70.3692,0.001205
100.418,70.3988,0.001205
100.448,70.4293,0.001205
100.479,70.4601,0.001205
100.509,70.4900,0.001205
100.538,70.5194,0.001205
100.572,70.5530,0.001205
100.604,70.5858,0.001205
100.634,70.6149,-0.002099
100.665,70.6457,-0.002099
100.696,70.6767,-0.002099
100.727,70.7086,-0.002099
100.759,70.7401,-0.002099
100.790,70.7707,-0.002099
100.821,70.8011,-0.002099
100.851,70.8320,-0.002099
100.882,70.8624,-0.008187
100.912,70.8935,-0.008187
100.943,70.9237,-0.008187
100.973,70.9539,-0.008187
101.005,70.9861,-0.008187
101.036,71.0168,-0.008187
101.067,71.0471,-0.008187
101.098,71.0788,-0.008187
101.128,71.1091,-0.019122
101.160,71.1410,-0.019122
101.196,71.1764,-0.019122
101.238,71.2181,-0.019122
101.273,71.2546,-0.019122
101.300,71.2810,-0.019122
101.331,71.3114,-0.019122
101.362,71.3420,-0.019122
101.392,71.3724,-0.019122
101.424,71.4031,-0.037444
101.456,71.4334,-0.037444
101.486,71.4618,-0.037444
101.517,71.4895,-0.037444
101.549,71.5171,-0.037444
101.579,71.5433,-0.037444
101.610,71.5688,-0.037444
101.641,71.5939,-0.063558
101.672,71.6176,-0.063558
101.704,71.6418,-0.063558
101.735,71.6643,-0.063558
101.766,71.6864,-0.063558
101.797,71.7082,-0.063558
101.830,71.7298,-0.063558
101.858,71.7478,-0.063558
101.889,71.7667,-0.063558
101.919,71.7853,-0.092429
101.950,71.8026,-0.092429
101.982,71.8199,-0.092429
102.012,71.8359,-0.092429
102.044,71.8521,-0.092429
102.074,71.8662,-0.092429
102.104,71.8798,-0.092429
102.135,71.8929,-0.092429
102.166,71.9057,-0.121817
102.197,71.9176,-0.121817
102.227,71.9285,-0.121817
102.257,71.9387,-0.121817
102.288,71.9481,-0.121817
102.319,71.9575,-0.121817
102.349,71.9656,-0.121817
102.380,71.9733,-0.121817
102.412,71.9801,-0.166103
102.443,71.9866,-0.166103
102.474,71.9918,-0.166103
102.506,71.9966,-0.166103
102.537,72.0004,-0.166103
102.573,72.0042,-0.166103
102.599,72.0063,-0.166103
102.628,72.0079,-0.166103
102.661,72.0090,-0.211875
102.691,72.0092,-0.211875
102.723,72.0092,-0.211875
102.754,72.0092,-0.211875
102.785,72.0092,-0.211875
102.816,72.0092,-0.211875
