Elapsed Time (s),Position (mm),Force (N)
89.735,63.0592,-0.370468
89.766,63.0592,-0.363024
89.797,63.0592,-0.363024
89.828,63.0592,-0.363024
89.859,63.0592,-0.363024
89.890,63.0592,-0.363024
89.921,63.0592,-0.363024
89.951,63.0592,-0.363024
89.983,63.0592,-0.356861
90.013,63.0592,-0.356861
90.043,63.0592,-0.356861
90.074,63.0592,-0.356861
90.105,63.0592,-0.356861
90.136,63.0592,-0.356861
90.167,63.0592,-0.356861
90.199,63.0592,-0.356861
90.229,63.0592,-0.356861
90.260,63.0592,-0.351836
90.290,63.0592,-0.351836
90.322,63.0592,-0.351836
90.352,63.0592,-0.351836
90.384,63.0592,-0.351836
90.413,63.0592,-0.351836
90.445,63.0592,-0.351836
90.476,63.0592,-0.347601
90.507,63.0592,-0.347601
90.538,63.0592,-0.347601
90.569,63.0592,-0.347601
90.603,63.0592,-0.347601
90.631,63.0592,-0.347601
90.661,63.0592,-0.347601
90.692,63.0592,-0.347601
90.723,63.0592,-0.343837
90.753,63.0592,-0.343837
90.784,63.0592,-0.343837
90.815,63.0592,-0.343837
90.847,63.0592,-0.343837
90.878,63.0592,-0.343837
90.910,63.0592,-0.343837
90.941,63.0592,-0.343837
90.972,63.0592,-0.343837
91.002,63.0592,-0.340562
91.033,63.0592,-0.340562
91.065,63.0592,-0.340562
91.096,63.0592,-0.340562
91.126,63.0592,-0.340562
91.158,63.0592,-0.340562
91.188,63.0592,-0.340562
91.218,63.0592,-0.340562
91.248,63.0592,-0.337635
91.279,63.0592,-0.337635
91.310,63.0592,-0.337635
91.342,63.0592,-0.337635
91.373,63.0592,-0.337635
91.404,63.0592,-0.337635
91.436,63.0592,-0.337635
91.470,63.0592,-0.337635
91.498,63.0592,-0.334963
91.530,63.0592,-0.334963
91.562,63.0592,-0.334963
91.593,63.0592,-0.334963
91.626,63.0592,-0.334963
91.656,63.0592,-0.334963
91.687,63.0592,-0.334963
91.718,63.0592,-0.334963
91.748,63.0592,-0.332638
91.780,63.0592,-0.332638
91.811,63.0592,-0.332638
91.842,63.0592,-0.332638
91.873,63.0592,-0.332638
91.904,63.0592,-0.332638
91.936,63.0592,-0.332638
91.966,63.0592,-0.330069
91.997,63.0592,-0.330069
92.029,63.0592,-0.330069
92.059,63.0592,-0.330069
92.090,63.0592,-0.330069
92.121,63.0592,-0.330069
92.152,63.0592,-0.330069
92.183,63.0592,-0.330069
92.215,63.0592,-0.330069
92.246,63.0592,-0.326371
92.278,63.0592,-0.326371
92.309,63.0592,-0.326371
92.340,63.0592,-0.326371
92.375,63.0592,-0.326371
92.402,63.0592,-0.326371
92.433,63.0592,-0.326371
92.464,63.0592,-0.321798
92.495,63.0588,-0.321798
92.526,63.0579,-0.321798
92.557,63.0560,-0.321798
92.588,63.0535,-0.321798
92.618,63.0503,-0.321798
92.650,63.0463,-0.321798
92.682,63.0415,-0.321798
92.712,63.0362,-0.321798
92.744,63.0297,-0.321798
92.775,63.0228,-0.258964
92.801,63.0164,-0.258964
92.836,63.0070,-0.258964
92.867,62.9981,-0.258964
92.899,62.9880,-0.258964
92.929,62.9774,-0.258964
92.960,62.9662,0.277766
92.992,62.9542,0.277766
93.023,62.9415,0.277766
93.053,62.9284,0.277766
93.084,62.9141,0.277766
93.114,62.8996,0.277766
93.146,62.8837,0.277766
93.176,62.8679,0.277766
93.207,62.8504,0.277766
93.239,62.8324,0.355581
93.270,62.8135,0.355581
93.301,62.7947,0.355581
93.333,62.7743,0.355581
93.364,62.7538,0.355581
93.396,62.7313,0.355581
93.427,62.7092,0.355581
93.458,62.6860,0.355581
93.489,62.6626,-0.027939
93.521,62.6375,-0.027939
93.551,62.6130,-0.027939
93.581,62.5882,-0.027939
93.612,62.5613,-0.027939
93.644,62.5327,-0.027939
93.675,62.5042,-0.027939
93.707,62.4754,0.007999
93.738,62.4462,0.007999
93.769,62.4162,0.007999
93.800,62.3849,0.007999
93.831,62.3540,0.007999
93.862,62.3234,0.007999
93.893,62.2923,0.007999
93.923,62.2617,0.007999
93.954,62.2312,0.007999
93.985,62.1994,0.007999
94.016,62.1691,0.044897
94.048,62.1367,0.044897
94.079,62.1063,0.044897
94.111,62.0742,0.044897
94.141,62.0436,0.044897
94.173,62.0118,0.044897
94.204,61.9808,0.044897
94.234,61.9505,0.044897
94.264,61.9207,0.067143
94.295,61.8897,0.067143
94.326,61.8589,0.067143
94.362,61.8233,0.067143
94.402,61.7828,0.067143
94.433,61.7515,0.067143
94.465,61.7198,0.074954
94.496,61.6893,0.074954
94.527,61.6581,0.074954
94.559,61.6263,0.074954
94.589,61.5962,0.074954
94.620,61.5649,0.074954
94.651,61.5340,0.074954
94.683,61.5010,0.074954
94.714,61.4706,0.075387
94.746,61.4386,0.075387
94.777,61.4077,0.075387
94.806,61.3791,0.075387
94.838,61.3466,0.075387
94.869,61.3157,0.075387
94.900,61.2846,0.075387
94.932,61.2531,0.075387
94.962,61.2228,0.075387
94.993,61.1917,0.072545
95.024,61.1604,0.072545
95.055,61.1298,0.072545
95.085,61.0998,0.072545
95.116,61.0685,0.072545
95.150,61.0348,0.072545
95.177,61.0074,0.072545
95.209,60.9759,0.072545
95.240,60.9445,0.069872
95.272,60.9130,0.069872
95.303,60.8824,0.069872
95.334,60.8501,0.069872
95.365,60.8201,0.069872
95.396,60.7887,0.069872
95.427,60.7581,0.069872
95.457,60.7282,0.069872
95.488,60.6968,0.069524
95.519,60.6657,0.069524
95.550,60.6341,0.069524
95.582,60.6033,0.069524
95.612,60.5724,0.069524
95.643,60.5417,0.069524
95.676,60.5088,0.069524
95.706,60.4788,0.069524
95.737,60.4469,0.071406
95.769,60.4163,0.071406
95.799,60.3860,0.071406
95.830,60.3551,0.071406
95.861,60.3243,0.071406
95.892,60.2923,0.071406
95.923,60.2620,0.071406
95.953,60.2317,0.071406
95.984,60.2005,0.071406
96.015,60.1700,0.071406
96.045,60.1395,0.075631
96.076,60.1082,0.075631
96.108,60.0767,0.075631
96.139,60.0462,0.075631
96.169,60.0157,0.075631
96.201,59.9837,0.075631
96.232,59.9528,0.075631
96.262,59.9230,0.082755
96.299,59.8847,0.082755
96.339,59.8455,0.082755
96.370,59.8143,0.082755
96.402,59.7833,0.082755
96.432,59.7524,0.082755
96.463,59.7215,0.082755
96.495,59.6898,0.082755
96.526,59.6591,0.092109
96.558,59.6267,0.092109
96.589,59.5962,0.092109
96.621,59.5641,0.092109
96.652,59.5325,0.092109
96.683,59.5011,0.092109
96.715,59.4706,0.092109
96.746,59.4385,0.103072
96.777,59.4076,0.103072
96.810,59.3742,0.103072
96.840,59.3452,0.103072
96.870,59.3151,0.103072
96.900,59.2847,0.103072
96.931,59.2534,0.103072
96.963,59.2216,0.110751
96.994,59.1904,0.110751
97.025,59.1603,0.110751
97.056,59.1298,0.110751
97.087,59.0975,0.110751
97.118,59.0665,0.110751
97.150,59.0347,0.110751
97.181,59.0035,0.110751
97.211,58.9738,0.110751
97.244,58.9415,0.110751
97.274,58.9111,0.089069
97.304,58.8806,0.089069
97.338,58.8465,0.089069
97.366,58.8179,0.089069
97.397,58.7875,0.089069
97.429,58.7557,0.089069
97.460,58.7248,0.089069
97.491,58.6936,0.089069
97.522,58.6623,0.045650
97.554,58.6313,0.045650
97.585,58.6016,0.045650
97.615,58.5739,0.045650
97.646,58.5459,0.045650
97.677,58.5182,0.045650
97.707,58.4916,0.045650
97.738,58.4651,0.024072
97.769,58.4401,0.024072
97.801,58.4147,0.024072
97.833,58.3904,0.024072
97.863,58.3677,0.024072
97.894,58.3455,0.024072
97.925,58.3235,0.024072
97.956,58.3025,0.024072
97.986,58.2827,0.021531
98.018,58.2625,0.021531
98.048,58.2445,0.021531
98.079,58.2260,0.021531
98.110,58.2088,0.021531
98.143,58.1909,0.021531
98.173,58.1759,0.021531
98.203,58.1609,0.021531
98.234,58.1463,0.020214
98.265,58.1325,0.020214
98.297,58.1196,0.020214
98.328,58.1070,0.020214
98.359,58.0954,0.020214
98.390,58.0846,0.020214
98.421,58.0743,0.020214
98.452,58.0650,0.020214
98.484,58.0561,0.019423
98.519,58.0472,0.019423
98.546,58.0411,0.019423
98.577,58.0345,0.019423
98.608,58.0291,0.019423
98.639,58.0240,0.019423
98.670,58.0198,0.019423
98.702,58.0161,0.019423
98.732,58.0133,0.019423
98.762,58.0113,0.018924
98.795,58.0099,0.018924
98.825,58.0092,0.018924
98.856,58.0092,0.018924
98.888,58.0092,0.018924
98.918,58.0092,0.018924
98.949,58.0097,0.018924
98.980,58.0108,0.018614
99.012,58.0128,0.018614
99.043,58.0154,0.018614
99.074,58.0189,0.018614
99.106,58.0231,0.018614
99.136,58.0280,0.018614
99.168,58.0334,0.018614
99.199,58.0399,0.018614
99.230,58.0468,0.018275
99.261,58.0548,0.018275
99.292,58.0633,0.018275
99.323,58.0724,0.018275
99.354,58.0825,0.018275
99.379,58.0912,0.018275
99.416,58.1047,0.018275
99.447,58.1166,0.018275
99.478,58.1297,0.018021
99.510,58.1434,0.018021
99.540,58.1576,0.018021
99.572,58.1731,0.018021
99.602,58.1884,0.018021
99.633,58.2052,0.018021
99.664,58.2218,0.018021
99.695,58.2402,0.018021
99.726,58.2584,0.017776
99.758,58.2784,0.017776
99.788,58.2980,0.017776
99.819,58.3188,0.017776
99.850,58.3404,0.017776
99.881,58.3629,0.017776
99.911,58.3851,0.017776
99.942,58.4086,0.017776
99.973,58.4329,0.017456
100.004,58.4584,0.017456
100.034,58.4837,0.017456
100.065,58.5098,0.017456
100.094,58.5370,0.017456
100.125,58.5644,0.017456
100.158,58.5946,0.017456
100.188,58.6230,0.017456
100.219,58.6530,0.016939
100.249,58.6837,0.016939
100.280,58.7142,0.016939
100.311,58.7458,0.016939
100.342,58.7758,0.016939
100.374,58.8086,0.016939
100.404,58.8382,0.016939
100.437,58.8717,0.016939
100.466,58.9002,0.016176
100.497,58.9323,0.016176
100.529,58.9631,0.016176
100.563,58.9984,0.016176
100.591,59.0255,0.016176
100.622,59.0560,0.016176
100.653,59.0876,0.016176
100.686,59.1206,0.016176
100.715,59.1495,0.015217
100.746,59.1799,0.015217
100.776,59.2114,0.015217
100.808,59.2424,0.015217
100.839,59.2735,0.015217
100.871,59.3048,0.015217
100.901,59.3354,0.015217
100.932,59.3657,0.015217
100.962,59.3967,0.015217
100.993,59.4272,0.013927
101.025,59.4592,0.013927
101.055,59.4890,0.013927
101.085,59.5196,0.013927
101.117,59.5511,0.013927
101.148,59.5825,0.013927
101.179,59.6143,0.013927
101.209,59.6435,0.013927
101.241,59.6750,0.012356
101.271,59.7059,0.012356
101.303,59.7370,0.012356
101.333,59.7671,0.012356
101.363,59.7980,0.012356
101.395,59.8294,0.012356
101.426,59.8604,0.012356
101.457,59.8915,0.012356
101.489,59.9232,0.012356
101.519,59.9542,0.010530
101.550,59.9844,0.010530
101.581,60.0151,0.010530
101.612,60.0464,0.010530
101.645,60.0791,0.010530
101.674,60.1093,0.010530
101.706,60.1401,0.010530
101.737,60.1718,0.008206
101.767,60.2010,0.008206
101.799,60.2335,0.008206
101.830,60.2641,0.008206
101.860,60.2951,0.008206
101.892,60.3259,0.008206
101.922,60.3569,0.008206
101.953,60.3878,0.008206
101.985,60.4195,0.008206
102.016,60.4503,0.005176
102.048,60.4826,0.005176
102.079,60.5133,0.005176
102.111,60.5458,0.005176
102.142,60.5763,0.005176
102.174,60.6089,0.005176
102.204,60.6390,0.005176
102.235,60.6692,0.005176
102.266,60.7000,0.001186
102.297,60.7314,0.001186
102.329,60.7633,0.001186
102.360,60.7942,0.001186
102.391,60.8251,0.001186
102.421,60.8554,0.001186
102.452,60.8865,0.001186
102.484,60.9178,-0.004357
102.514,60.9486,-0.004357
102.547,60.9808,-0.004357
102.576,61.0104,-0.004357
102.607,61.0406,-0.004357
102.638,61.0720,-0.004357
102.669,61.1032,-0.004357
102.700,61.1347,-0.004357
102.732,61.1661,-0.004357
102.763,61.1973,-0.012234
102.795,61.2294,-0.012234
102.827,61.2616,-0.012234
102.857,61.2909,-0.012234
102.888,61.3226,-0.012234
102.919,61.3530,-0.012234
102.950,61.3853,-0.012234
102.981,61.4152,-0.012234
103.012,61.4464,-0.023291
103.044,61.4779,-0.023291
103.074,61.5083,-0.023291
103.105,61.5399,-0.023291
103.137,61.5711,-0.023291
103.168,61.6029,-0.023291
103.200,61.6338,-0.023291
103.231,61.6651,-0.023291
103.262,61.6957,-0.038630
103.293,61.7278,-0.038630
103.325,61.7591,-0.038630
103.356,61.7906,-0.038630
103.388,61.8233,-0.038630
103.419,61.8535,-0.038630
103.450,61.8841,-0.038630
103.482,61.9157,-0.038630
103.511,61.9451,-0.060368
103.542,61.9765,-0.060368
103.573,62.0075,-0.060368
103.604,62.0378,-0.060368
103.634,62.0685,-0.060368
103.666,62.0997,-0.060368
103.697,62.1309,-0.060368
103.728,62.1619,-0.060368
103.759,62.1928,-0.091337
103.789,62.2228,-0.091337
103.820,62.2538,-0.091337
103.851,62.2858,-0.091337
103.883,62.3167,-0.091337
103.914,62.3482,-0.091337
103.945,62.3793,-0.091337
103.976,62.4090,-0.134587
104.007,62.4381,-0.134587
104.038,62.4663,-0.134587
104.068,62.4935,-0.134587
104.099,62.5211,-0.134587
104.131,62.5470,-0.134587
104.161,62.5722,-0.134587
104.192,62.5972,-0.134587
104.224,62.6217,-0.198964
104.255,62.6456,-0.198964
104.286,62.6681,-0.198964
104.317,62.6899,-0.198964
104.348,62.7106,-0.198964
104.379,62.7318,-0.198964
104.410,62.7516,-0.198964
104.441,62.7707,-0.198964
104.473,62.7888,-0.322663
104.504,62.8072,-0.322663
104.535,62.8233,-0.322663
104.566,62.8397,-0.322663
104.596,62.8545,-0.322663
104.628,62.8692,-0.322663
104.660,62.8836,-0.322663
104.692,62.8972,-0.322663
104.721,62.9093,-0.529014
104.752,62.9208,-0.529014
104.783,62.9317,-0.529014
104.814,62.9418,-0.529014
104.845,62.9516,-0.529014
104.876,62.9602,-0.529014
104.908,62.9686,-0.529014
104.939,62.9760,-0.529014
104.970,62.9825,-0.529014
105.001,62.9883,-0.798942
105.032,62.9935,-0.798942
105.062,62.9978,-0.798942
105.087,63.0009,-0.798942
105.125,63.0045,-0.798942
105.155,63.0068,-0.798942
105.185,63.0082,-0.798942
105.215,63.0091,-1.016294
105.245,63.0092,-1.016294
105.276,63.0092,-1.016294
105.309,63.0092,-1.016294
105.339,63.0092,-1.016294
105.370,63.0092,-1.016294
105.401,63.0092,-1.016294
105.432,63.0092,-1.016294
105.463,63.0092,-1.016294
105.493,63.0092,-0.926829
105.524,63.0092,-0.926829
105.556,63.0092,-0.926829
105.586,63.0092,-0.926829
105.618,63.0092,-0.926829
105.648,63.0092,-0.926829
105.680,63.0092,-0.926829
105.711,63.0092,-0.669126
105.742,63.0092,-0.669126
105.773,63.0092,-0.669126
105.804,63.0092,-0.669126
105.834,63.0092,-0.669126
105.866,63.0092,-0.669126
105.897,63.0092,-0.669126
105.928,63.0092,-0.669126
105.958,63.0092,-0.669126
105.989,63.0092,-0.525975
106.021,63.0092,-0.525975
106.050,63.0092,-0.525975
106.082,63.0092,-0.525975
106.113,63.0092,-0.525975
106.139,63.0092,-0.525975
106.174,63.0092,-0.525975
106.206,63.0092,-0.525975
106.240,63.0092,-0.458126
106.269,63.0092,-0.458126
