Elapsed Time (s),Position (mm),Force (N)
89.962,74.0592,-0.083602
89.993,74.0592,-0.083602
90.024,74.0592,-0.081899
90.054,74.0592,-0.081899
90.085,74.0592,-0.081899
90.116,74.0592,-0.081899
90.147,74.0592,-0.081899
90.176,74.0592,-0.081899
90.208,74.0592,-0.081899
90.238,74.0592,-0.081899
90.270,74.0592,-0.080468
90.301,74.0592,-0.080468
90.332,74.0592,-0.080468
90.363,74.0592,-0.080468
90.394,74.0592,-0.080468
90.425,74.0592,-0.080468
90.456,74.0592,-0.080468
90.488,74.0592,-0.080468
90.518,74.0592,-0.079273
90.550,74.0592,-0.079273
90.579,74.0592,-0.079273
90.610,74.0592,-0.079273
90.643,74.0592,-0.079273
90.673,74.0592,-0.079273
90.705,74.0592,-0.079273
90.735,74.0592,-0.079273
90.766,74.0592,-0.078191
90.798,74.0592,-0.078191
90.828,74.0592,-0.078191
90.859,74.0592,-0.078191
90.891,74.0592,-0.078191
90.922,74.0592,-0.078191
90.952,74.0592,-0.078191
90.984,74.0592,-0.078191
91.015,74.0592,-0.078191
91.048,74.0592,-0.077137
91.077,74.0592,-0.077137
91.110,74.0592,-0.077137
91.139,74.0592,-0.077137
91.171,74.0592,-0.077137
91.202,74.0592,-0.077137
91.233,74.0592,-0.077137
91.263,74.0592,-0.077137
91.294,74.0592,-0.076252
91.326,74.0592,-0.076252
91.356,74.0592,-0.076252
91.387,74.0592,-0.076252
91.418,74.0592,-0.076252
91.448,74.0592,-0.076252
91.479,74.0592,-0.076252
91.510,74.0592,-0.075500
91.542,74.0592,-0.075500
91.572,74.0592,-0.075500
91.603,74.0592,-0.075500
91.634,74.0592,-0.075500
91.665,74.0592,-0.075500
91.696,74.0592,-0.075500
91.728,74.0592,-0.075500
91.758,74.0592,-0.075500
91.789,74.0592,-0.074728
91.820,74.0592,-0.074728
91.852,74.0592,-0.074728
91.882,74.0592,-0.074728
91.913,74.0592,-0.074728
91.945,74.0592,-0.074728
91.978,74.0592,-0.074728
92.007,74.0592,-0.074728
92.038,74.0592,-0.074041
92.069,74.0592,-0.074041
92.100,74.0592,-0.074041
92.131,74.0592,-0.074041
92.166,74.0592,-0.074041
92.192,74.0592,-0.074041
92.224,74.0592,-0.074041
92.254,74.0592,-0.073486
92.285,74.0591,-0.073486
92.315,74.0582,-0.073486
92.346,74.0566,-0.073486
92.377,74.0544,-0.073486
92.408,74.0513,-0.073486
92.440,74.0476,-0.073486
92.471,74.0429,-0.073486
92.502,74.0378,-0.073486
92.533,74.0317,-0.071660
92.564,74.0252,-0.071660
92.594,74.0178,-0.071660
92.625,74.0099,-0.071660
92.656,74.0009,-0.071660
92.688,73.9911,-0.071660
92.717,73.9815,-0.071660
92.748,73.9702,-0.060810
92.780,73.9586,-0.060810
92.811,73.9461,-0.060810
92.843,73.9324,-0.060810
92.872,73.9190,-0.060810
92.904,73.9045,-0.060810
92.934,73.8892,-0.060810
92.965,73.8729,-0.060810
92.996,73.8562,-0.060810
93.027,73.8386,-0.041349
93.058,73.8206,-0.041349
93.090,73.8006,-0.041349
93.119,73.7822,-0.041349
93.151,73.7616,-0.041349
93.182,73.7401,-0.041349
93.213,73.7187,-0.041349
93.244,73.6951,-0.020006
93.278,73.6703,-0.020006
93.306,73.6482,-0.020006
93.337,73.6232,-0.020006
93.368,73.5975,-0.020006
93.399,73.5713,-0.020006
93.430,73.5438,-0.020006
93.462,73.5159,-0.020006
93.493,73.4875,0.001280
93.523,73.4581,0.001280
93.554,73.4293,0.001280
93.585,73.3983,0.001280
93.615,73.3680,0.001280
93.647,73.3370,0.001280
93.678,73.3054,0.001280
93.709,73.2745,0.001280
93.741,73.2423,0.001280
93.772,73.2118,0.018143
93.803,73.1805,0.018143
93.834,73.1503,0.018143
93.864,73.1195,0.018143
93.895,73.0891,0.018143
93.926,73.0579,0.018143
93.957,73.0266,0.018143
93.988,72.9959,0.018143
94.018,72.9656,0.027855
94.050,72.9333,0.027855
94.081,72.9030,0.027855
94.112,72.8713,0.027855
94.143,72.8406,0.027855
94.174,72.8091,0.027855
94.205,72.7788,0.027855
94.236,72.7481,0.027855
94.267,72.7167,0.032428
94.298,72.6852,0.032428
94.331,72.6514,0.032428
94.360,72.6228,0.032428
94.392,72.5917,0.032428
94.427,72.5567,0.032428
94.454,72.5292,0.032428
94.486,72.4973,0.032428
94.517,72.4670,0.035185
94.550,72.4338,0.035185
94.580,72.4038,0.035185
94.611,72.3721,0.035185
94.643,72.3404,0.035185
94.673,72.3104,0.035185
94.704,72.2800,0.035185
94.735,72.2490,0.035185
94.765,72.2186,0.036701
94.797,72.1873,0.036701
94.828,72.1565,0.036701
94.859,72.1241,0.036701
94.891,72.0930,0.036701
94.923,72.0607,0.036701
94.954,72.0300,0.036701
94.985,71.9988,0.036701
95.016,71.9676,0.037039
95.047,71.9371,0.037039
95.078,71.9054,0.037039
95.109,71.8748,0.037039
95.140,71.8433,0.037039
95.172,71.8123,0.037039
95.202,71.7815,0.037039
95.234,71.7504,0.037039
95.263,71.7204,0.037039
95.294,71.6891,0.036851
95.324,71.6593,0.036851
95.356,71.6275,0.036851
95.387,71.5965,0.036851
95.417,71.5666,0.036851
95.448,71.5352,0.036851
95.479,71.5050,0.036851
95.511,71.4717,0.036851
95.541,71.4431,0.036851
95.572,71.4115,0.036305
95.603,71.3809,0.036305
95.635,71.3486,0.036305
95.667,71.3172,0.036305
95.699,71.2848,0.036305
95.728,71.2553,0.036305
95.760,71.2241,0.036305
95.793,71.1899,0.025813
95.821,71.1629,0.025813
95.852,71.1310,0.025813
95.882,71.1016,0.025813
95.914,71.0700,0.025813
95.944,71.0396,0.025813
95.975,71.0083,0.025813
96.007,70.9766,0.025813
96.037,70.9464,0.012234
96.068,70.9159,0.012234
96.098,70.8855,0.012234
96.129,70.8545,0.012234
96.160,70.8236,0.012234
96.191,70.7928,0.012234
96.221,70.7626,0.012234
96.252,70.7317,0.012234
96.283,70.7008,0.008441
96.315,70.6687,0.008441
96.346,70.6380,0.008441
96.378,70.6059,0.008441
96.408,70.5759,0.008441
96.439,70.5445,0.008441
96.471,70.5134,0.008441
96.502,70.4820,0.008441
96.533,70.4513,0.007971
96.565,70.4186,0.007971
96.595,70.3886,0.007971
96.626,70.3584,0.007971
96.656,70.3270,0.007971
96.687,70.2970,0.007971
96.718,70.2663,0.007971
96.748,70.2355,0.007971
96.779,70.2041,0.007773
96.810,70.1731,0.007773
96.842,70.1423,0.007773
96.872,70.1112,0.007773
96.903,70.0811,0.007773
96.934,70.0494,0.007773
96.965,70.0192,0.007773
96.999,69.9842,0.007773
97.026,69.9577,0.007679
97.058,69.9264,0.007679
97.089,69.8946,0.007679
97.120,69.8638,0.007679
97.152,69.8313,0.007679
97.183,69.8008,0.007679
97.215,69.7694,0.007679
97.245,69.7386,0.007679
97.276,69.7071,0.007679
97.307,69.6766,0.007679
97.339,69.6455,0.007679
97.370,69.6149,0.007679
97.402,69.5851,0.007679
97.433,69.5559,0.007679
97.464,69.5280,0.007679
97.495,69.5010,0.007679
97.526,69.4748,0.007660
97.558,69.4488,0.007660
97.589,69.4235,0.007660
97.620,69.3991,0.007660
97.652,69.3751,0.007660
97.683,69.3519,0.007660
97.715,69.3300,0.007660
97.745,69.3088,0.007660
97.776,69.2884,0.007660
97.807,69.2686,0.007519
97.840,69.2487,0.007519
97.870,69.2306,0.007519
97.901,69.2129,0.007519
97.932,69.1961,0.007519
97.963,69.1800,0.007519
97.994,69.1648,0.007519
98.025,69.1500,0.007500
98.055,69.1365,0.007500
98.087,69.1232,0.007500
98.117,69.1107,0.007500
98.149,69.0989,0.007500
98.179,69.0879,0.007500
98.211,69.0775,0.007500
98.242,69.0678,0.007500
98.273,69.0589,0.007444
98.303,69.0509,0.007444
98.335,69.0434,0.007444
98.366,69.0367,0.007444
98.398,69.0305,0.007444
98.429,69.0254,0.007444
98.459,69.0210,0.007444
98.490,69.0172,0.007444
98.523,69.0141,0.007321
98.553,69.0118,0.007321
98.584,69.0102,0.007321
98.614,69.0094,0.007321
98.646,69.0092,0.007321
98.676,69.0092,0.007321
98.707,69.0092,0.007321
98.738,69.0092,0.007284
98.768,69.0095,0.007284
98.799,69.0104,0.007284
98.829,69.0120,0.007284
98.860,69.0143,0.007284
98.891,69.0174,0.007284
98.922,69.0212,0.007284
98.952,69.0256,0.007284
98.983,69.0309,0.007284
99.013,69.0368,0.007284
99.044,69.0434,0.007190
99.074,69.0504,0.007190
99.105,69.0589,0.007190
99.136,69.0675,0.007190
99.168,69.0775,0.007190
99.200,69.0879,0.007190
99.231,69.0992,0.007190
99.263,69.1112,0.007058
99.294,69.1237,0.007058
99.326,69.1376,0.007058
99.357,69.1513,0.007058
99.387,69.1661,0.007058
99.419,69.1814,0.007058
99.450,69.1978,0.007058
99.481,69.2148,0.007058
99.512,69.2325,0.006964
99.543,69.2513,0.006964
99.574,69.2699,0.006964
99.605,69.2902,0.006964
99.635,69.3099,0.006964
99.667,69.3320,0.006964
99.699,69.3539,0.006964
99.729,69.3766,0.006964
99.761,69.4004,0.006832
99.794,69.4261,0.006832
99.823,69.4499,0.006832
99.854,69.4757,0.006832
99.883,69.5004,0.006832
99.916,69.5292,0.006832
99.948,69.5582,0.006832
99.979,69.5863,0.006832
100.010,69.6161,0.006634
100.041,69.6455,0.006634
100.072,69.6771,0.006634
100.103,69.7075,0.006634
100.134,69.7392,0.006634
100.165,69.7701,0.006634
100.196,69.8006,0.006634
100.227,69.8325,0.006634
100.259,69.8631,0.006634
100.290,69.8950,0.006427
100.320,69.9249,0.006427
100.352,69.9563,0.006427
100.383,69.9874,0.006427
100.414,70.0192,0.006427
100.445,70.0497,0.006427
100.476,70.0808,0.006427
100.506,70.1106,0.006267
100.537,70.1413,0.006267
100.568,70.1730,0.006267
100.606,70.2102,0.006267
100.647,70.2512,0.006267
100.678,70.2826,0.006267
100.709,70.3140,0.006267
100.739,70.3434,0.006267
100.770,70.3749,0.006051
100.802,70.4067,0.006051
100.833,70.4384,0.006051
100.865,70.4702,0.006051
100.896,70.5015,0.006051
100.928,70.5327,0.006051
100.957,70.5620,0.006051
100.985,70.5891,0.006051
101.021,70.6249,0.005797
101.051,70.6555,0.005797
101.082,70.6862,0.005797
101.113,70.7187,0.005797
101.145,70.7499,0.005797
101.178,70.7832,0.005797
101.207,70.8111,0.005797
101.240,70.8447,0.005797
101.270,70.8739,0.005590
101.300,70.9052,0.005590
101.332,70.9367,0.005590
101.362,70.9672,0.005590
101.396,71.0004,0.005590
101.422,71.0265,0.005590
101.456,71.0606,0.005590
101.486,71.0904,0.005590
101.518,71.1227,0.005326
101.548,71.1527,0.005326
101.579,71.1845,0.005326
101.609,71.2141,0.005326
101.641,71.2456,0.005326
101.671,71.2761,0.005326
101.703,71.3085,0.005326
101.733,71.3383,0.005326
101.764,71.3689,0.004969
101.795,71.3992,0.004969
101.826,71.4307,0.004969
101.857,71.4612,0.004969
101.887,71.4916,0.004969
101.919,71.5237,0.004969
101.949,71.5531,0.004969
101.979,71.5840,0.004969
102.010,71.6149,0.004969
102.042,71.6461,0.004969
102.073,71.6774,0.004545
102.104,71.7084,0.004545
102.135,71.7404,0.004545
102.166,71.7708,0.004545
102.197,71.8024,0.004545
102.228,71.8326,0.004545
102.261,71.8653,0.004545
102.291,71.8951,0.004037
102.322,71.9271,0.004037
102.352,71.9567,0.004037
102.383,71.9883,0.004037
102.414,72.0185,0.004037
102.448,72.0533,0.004037
102.477,72.0820,0.004037
102.509,72.1139,0.004037
102.541,72.1452,0.003341
102.572,72.1766,0.003341
102.602,72.2077,0.003341
102.634,72.2384,0.003341
102.664,72.2685,0.003341
102.696,72.3010,0.003341
102.726,72.3307,0.003341
102.757,72.3618,0.003341
102.788,72.3926,0.002230
102.819,72.4242,0.002230
102.850,72.4540,0.002230
102.881,72.4861,0.002230
102.912,72.5169,0.002230
102.943,72.5479,0.002230
102.974,72.5779,0.002230
103.005,72.6099,0.002230
103.036,72.6403,0.000386
103.067,72.6715,0.000386
103.098,72.7034,0.000386
103.130,72.7348,0.000386
103.160,72.7652,0.000386
103.191,72.7952,0.000386
103.222,72.8267,0.000386
103.253,72.8574,0.000386
103.284,72.8893,-0.003228
103.315,72.9197,-0.003228
103.346,72.9513,-0.003228
103.377,72.9822,-0.003228
103.408,73.0135,-0.003228
103.439,73.0435,-0.003228
103.470,73.0750,-0.003228
103.502,73.1062,-0.003228
103.533,73.1374,-0.010474
103.564,73.1690,-0.010474
103.595,73.1989,-0.010474
103.626,73.2306,-0.010474
103.657,73.2611,-0.010474
103.688,73.2925,-0.010474
103.719,73.3234,-0.010474
103.750,73.3545,-0.023582
103.781,73.3849,-0.023582
103.812,73.4142,-0.023582
103.843,73.4446,-0.023582
103.874,73.4719,-0.023582
103.904,73.4990,-0.023582
103.936,73.5267,-0.023582
103.967,73.5527,-0.023582
103.997,73.5774,-0.043683
104.028,73.6021,-0.043683
104.059,73.6264,-0.043683
104.096,73.6540,-0.043683
104.136,73.6824,-0.043683
104.168,73.7040,-0.043683
104.199,73.7252,-0.043683
104.230,73.7448,-0.043683
104.262,73.7648,-0.067341
104.292,73.7830,-0.067341
104.323,73.8008,-0.067341
104.354,73.8178,-0.067341
104.387,73.8350,-0.067341
104.416,73.8493,-0.067341
104.446,73.8643,-0.067341
104.478,73.8790,-0.067341
104.508,73.8917,-0.067341
104.541,73.9052,-0.089145
104.569,73.9161,-0.089145
104.601,73.9279,-0.089145
104.632,73.9381,-0.089145
104.663,73.9481,-0.089145
104.694,73.9570,-0.089145
104.727,73.9661,-0.089145
104.756,73.9729,-0.089145
104.787,73.9800,-0.089145
104.818,73.9861,-0.106008
104.849,73.9915,-0.106008
104.881,73.9965,-0.106008
104.911,74.0002,-0.106008
104.942,74.0035,-0.106008
104.973,74.0060,-0.106008
105.004,74.0079,-0.106008
105.035,74.0089,-0.117263
105.066,74.0092,-0.117263
105.096,74.0092,-0.117263
105.127,74.0092,-0.117263
105.157,74.0092,-0.117263
105.188,74.0092,-0.117263
105.219,74.0092,-0.117263
105.251,74.0092,-0.117263
