Elapsed Time (s),Position (mm),Force (N)
55.880,48.0475,0.005996
55.896,48.0272,0.005996
55.912,48.0080,0.005996
55.928,47.9883,0.005996
55.946,47.9663,0.005996
55.967,47.9403,0.005996
55.982,47.9232,0.005996
56.013,47.8862,0.005996
56.044,47.8515,0.005996
56.059,47.8339,0.005996
56.075,47.8160,0.005996
56.091,47.7985,0.006335
56.122,47.7643,0.006335
56.154,47.7312,0.006335
56.184,47.6995,0.006335
56.200,47.6834,0.006335
56.216,47.6677,0.006335
56.244,47.6393,0.006335
56.261,47.6225,0.006335
56.277,47.6070,0.006335
56.308,47.5766,0.006335
56.339,47.5492,0.006599
56.355,47.5350,0.006599
56.371,47.5203,0.006599
56.388,47.5059,0.006599
56.403,47.4922,0.006599
56.419,47.4791,0.006599
56.435,47.4650,0.006599
56.451,47.4522,0.006599
56.467,47.4381,0.006599
56.494,47.4173,0.006599
56.515,47.4006,0.006599
56.530,47.3886,0.006599
56.547,47.3755,0.006599
56.563,47.3637,0.006599
56.578,47.3526,0.006599
56.595,47.3407,0.006825
56.611,47.3295,0.006825
56.627,47.3179,0.006825
56.642,47.3073,0.006825
56.659,47.2963,0.006825
56.675,47.2859,0.006825
56.690,47.2756,0.006825
56.707,47.2651,0.006825
56.723,47.2552,0.006825
56.739,47.2451,0.006825
56.755,47.2353,0.006825
56.771,47.2260,0.006825
56.801,47.2087,0.006825
56.819,47.1987,0.006825
56.834,47.1905,0.006975
56.865,47.1741,0.006975
56.881,47.1665,0.006975
56.911,47.1514,0.006975
56.929,47.1433,0.006975
56.958,47.1297,0.006975
56.975,47.1222,0.006975
56.998,47.1127,0.006975
57.021,47.1034,0.006975
57.040,47.0962,0.006975
57.056,47.0901,0.006975
57.072,47.0843,0.006975
57.088,47.0787,0.007050
57.104,47.0732,0.007050
57.120,47.0679,0.007050
57.136,47.0629,0.007050
57.151,47.0583,0.007050
57.167,47.0536,0.007050
57.185,47.0488,0.007050
57.200,47.0447,0.007050
57.215,47.0408,0.007050
57.232,47.0369,0.007050
57.248,47.0332,0.007050
57.264,47.0297,0.007050
57.280,47.0265,0.007050
57.296,47.0234,0.007050
57.324,47.0182,0.007050
57.340,47.0158,0.007050
57.355,47.0134,0.007145
57.371,47.0113,0.007145
57.387,47.0093,0.007145
57.403,47.0075,0.007145
57.420,47.0059,0.007145
57.436,47.0044,0.007145
57.451,47.0033,0.007145
57.468,47.0023,0.007145
57.483,47.0014,0.007145
57.499,47.0008,0.007145
57.515,47.0003,0.007145
57.532,47.0000,0.007145
57.549,47.0000,0.007145
57.578,47.0000,0.007211
57.596,47.0000,0.007211
57.612,47.0000,0.007211
57.628,47.0000,0.007211
57.644,47.0000,0.007211
57.659,47.0000,0.007211
57.676,47.0000,0.007211
57.691,47.0000,0.007211
57.707,47.0000,0.007211
57.723,47.0000,0.007211
57.739,47.0000,0.007211
57.755,47.0000,0.007211
57.771,47.0000,0.007211
57.787,47.0000,0.007211
57.803,47.0000,0.007211
57.819,47.0000,0.007211
57.835,47.0000,0.007211
57.857,47.0000,0.007295
57.880,47.0000,0.007295
57.903,47.0000,0.007295
57.921,47.0000,0.007295
57.951,47.0000,0.007295
57.969,47.0000,0.007295
57.985,47.0000,0.007295
58.000,47.0000,0.007295
58.017,47.0000,0.007295
58.032,47.0000,0.007295
58.049,47.0000,0.007295
58.074,47.0000,0.007295
58.105,47.0000,0.007342
58.124,47.0000,0.007342
58.144,47.0003,0.007342
58.160,47.0007,0.007342
58.176,47.0013,0.007342
58.192,47.0020,0.007342
58.208,47.0030,0.007342
58.225,47.0043,0.007342
58.251,47.0066,0.007342
58.272,47.0089,0.007342
58.288,47.0108,0.007342
58.304,47.0128,0.007342
58.320,47.0152,0.007295
58.336,47.0177,0.007295
58.353,47.0206,0.007295
58.369,47.0236,0.007295
58.385,47.0267,0.007295
58.401,47.0298,0.007295
58.416,47.0333,0.007295
58.432,47.0370,0.007295
58.448,47.0410,0.007295
58.464,47.0448,0.007295
58.480,47.0494,0.007295
58.496,47.0536,0.007295
58.512,47.0583,0.007295
58.528,47.0632,0.007295
58.544,47.0684,0.007295
58.560,47.0733,0.007295
58.576,47.0787,0.007211
58.592,47.0844,0.007211
58.609,47.0906,0.007211
58.624,47.0963,0.007211
58.640,47.1024,0.007211
58.656,47.1089,0.007211
58.672,47.1156,0.007211
58.688,47.1221,0.007211
58.704,47.1292,0.007211
58.720,47.1365,0.007211
58.736,47.1439,0.007211
58.752,47.1512,0.007211
58.768,47.1592,0.007211
58.784,47.1669,0.007211
58.800,47.1752,0.007211
58.816,47.1832,0.007211
58.832,47.1923,0.007163
58.848,47.2006,0.007163
58.864,47.2095,0.007163
58.880,47.2186,0.007163
58.905,47.2332,0.007163
58.921,47.2428,0.007163
58.937,47.2526,0.007163
58.953,47.2625,0.007163
58.969,47.2731,0.007163
58.985,47.2833,0.007163
59.001,47.2940,0.007163
59.017,47.3048,0.007163
59.033,47.3159,0.007163
59.049,47.3267,0.007163
59.065,47.3383,0.007163
59.082,47.3514,0.007163
59.113,47.3731,0.007032
59.129,47.3851,0.007032
59.145,47.3979,0.007032
59.161,47.4103,0.007032
59.177,47.4233,0.007032
59.193,47.4355,0.007032
59.212,47.4517,0.007032
59.238,47.4737,0.007032
59.257,47.4898,0.007032
59.273,47.5035,0.007032
59.291,47.5197,0.007032
59.315,47.5409,0.007032
59.338,47.5613,0.007032
59.353,47.5755,0.006881
59.369,47.5908,0.006881
59.385,47.6059,0.006881
59.402,47.6220,0.006881
59.422,47.6419,0.006881
59.444,47.6638,0.006881
59.459,47.6790,0.006881
59.474,47.6947,0.006881
59.491,47.7112,0.006881
59.507,47.7292,0.006881
59.524,47.7457,0.006881
59.545,47.7686,0.006881
59.561,47.7864,0.006881
59.591,47.8186,0.006768
59.606,47.8362,0.006768
59.622,47.8549,0.006768
59.653,47.8893,0.006768
59.668,47.9076,0.006768
59.684,47.9261,0.006768
59.699,47.9447,0.006768
59.715,47.9628,0.006768
59.731,47.9831,0.006768
59.747,48.0022,0.006768
59.762,48.0213,0.006768
59.779,48.0421,0.006768
59.794,48.0611,0.006768
59.812,48.0839,0.006768
59.838,48.1172,0.006505
59.858,48.1439,0.006505
59.875,48.1662,0.006505
59.901,48.2012,0.006505
59.922,48.2299,0.006505
59.938,48.2519,0.006505
59.954,48.2738,0.006505
59.970,48.2961,0.006505
59.996,48.3323,0.006505
60.024,48.3731,0.006505
60.043,48.3993,0.006505
60.058,48.4233,0.006505
60.074,48.4460,0.006505
60.091,48.4708,0.006213
60.106,48.4935,0.006213
60.122,48.5188,0.006213
60.138,48.5419,0.006213
60.154,48.5665,0.006213
60.171,48.5935,0.006213
60.189,48.6225,0.006213
60.206,48.6466,0.006213
60.226,48.6787,0.006213
60.258,48.7297,0.006213
60.288,48.7787,0.006213
60.305,48.8074,0.006213
60.334,48.8566,0.005930
60.350,48.8823,0.005930
60.366,48.9089,0.005930
60.382,48.9365,0.005930
60.413,48.9899,0.005930
60.444,49.0438,0.005930
60.474,49.0969,0.005930
60.493,49.1328,0.005930
60.521,49.1819,0.005930
60.551,49.2362,0.005930
60.567,49.2660,0.005930
60.583,49.2952,0.005676
60.599,49.3265,0.005676
60.621,49.3696,0.005676
60.638,49.3993,0.005676
60.660,49.4418,0.005676
60.679,49.4783,0.005676
60.694,49.5082,0.005676
60.710,49.5393,0.005676
60.726,49.5708,0.005676
60.747,49.6150,0.005676
60.771,49.6613,0.005676
60.791,49.6994,0.005676
60.806,49.7310,0.005676
60.823,49.7649,0.005676
60.839,49.7970,0.005356
60.854,49.8301,0.005356
60.871,49.8647,0.005356
60.887,49.8976,0.005356
60.902,49.9299,0.005356
60.918,49.9637,0.005356
60.934,49.9979,0.005356
60.950,50.0317,0.005356
60.966,50.0662,0.005356
60.982,50.0988,0.005356
60.998,50.1328,0.005356
61.015,50.1660,0.005356
61.030,50.1992,0.005356
61.046,50.2321,0.005356
61.063,50.2658,0.005356
61.078,50.2977,0.005356
61.108,50.3564,0.005130
61.125,50.3918,0.005130
61.156,50.4548,0.005130
61.174,50.4872,0.005130
61.202,50.5410,0.005130
61.218,50.5724,0.005130
61.234,50.6039,0.005130
61.250,50.6339,0.005130
61.266,50.6635,0.005130
61.282,50.6940,0.005130
61.298,50.7230,0.005130
61.314,50.7534,0.005130
61.330,50.7834,0.004961
61.346,50.8136,0.004961
61.367,50.8501,0.004961
61.390,50.8914,0.004961
61.410,50.9269,0.004961
61.427,50.9560,0.004961
61.452,51.0003,0.004961
61.474,51.0384,0.004961
61.490,51.0673,0.004961
61.506,51.0936,0.004961
61.522,51.1197,0.004961
61.538,51.1475,0.004961
61.554,51.1743,0.004961
61.570,51.1999,0.004782
61.586,51.2270,0.004782
61.602,51.2529,0.004782
61.631,51.2998,0.004782
61.647,51.3265,0.004782
61.663,51.3517,0.004782
61.680,51.3771,0.004782
61.695,51.4018,0.004782
61.711,51.4250,0.004782
61.728,51.4514,0.004782
61.743,51.4743,0.004782
61.759,51.4990,0.004782
61.775,51.5222,0.004782
61.791,51.5465,0.004782
61.807,51.5701,0.004782
61.824,51.5946,0.004594
61.839,51.6174,0.004594
61.855,51.6395,0.004594
61.872,51.6636,0.004594
61.901,51.7056,0.004594
61.920,51.7312,0.004594
61.935,51.7524,0.004594
61.952,51.7753,0.004594
61.967,51.7962,0.004594
61.983,51.8172,0.004594
61.999,51.8388,0.004594
62.015,51.8599,0.004594
62.032,51.8822,0.004594
62.048,51.9033,0.004594
62.064,51.9232,0.004594
62.088,51.9538,0.004358
62.104,51.9740,0.004358
62.134,52.0122,0.004358
62.164,52.0483,0.004358
62.196,52.0858,0.004358
62.226,52.1204,0.004358
62.257,52.1564,0.004358
62.274,52.1747,0.004358
62.303,52.2067,0.004358
62.319,52.2243,0.004358
62.335,52.2421,0.004217
62.352,52.2590,0.004217
62.381,52.2901,0.004217
62.401,52.3118,0.004217
62.427,52.3365,0.004217
62.447,52.3562,0.004217
62.463,52.3730,0.004217
62.479,52.3879,0.004217
62.495,52.4035,0.004217
62.511,52.4179,0.004217
62.528,52.4339,0.004217
62.550,52.4543,0.004217
62.566,52.4685,0.004217
62.597,52.4964,0.004217
62.628,52.5229,0.004067
62.659,52.5492,0.004067
62.690,52.5738,0.004067
62.706,52.5877,0.004067
62.736,52.6109,0.004067
62.752,52.6226,0.004067
62.767,52.6338,0.004067
62.785,52.6471,0.004067
62.815,52.6684,0.004067
62.832,52.6806,0.004067
62.860,52.7003,0.003878
62.879,52.7123,0.003878
62.894,52.7226,0.003878
62.910,52.7328,0.003878
62.926,52.7428,0.003878
62.942,52.7527,0.003878
62.958,52.7625,0.003878
62.975,52.7722,0.003878
62.990,52.7812,0.003878
63.006,52.7902,0.003878
63.022,52.7994,0.003878
63.038,52.8079,0.003878
63.054,52.8167,0.003878
63.071,52.8252,0.003878
63.089,52.8344,0.003878
63.108,52.8438,0.003878
63.139,52.8583,0.003718
63.155,52.8660,0.003718
63.171,52.8728,0.003718
63.187,52.8796,0.003718
63.210,52.8894,0.003718
63.226,52.8960,0.003718
63.242,52.9022,0.003718
63.258,52.9083,0.003718
63.275,52.9142,0.003718
63.290,52.9198,0.003718
63.307,52.9254,0.003718
63.323,52.9307,0.003718
63.338,52.9358,0.003718
63.354,52.9406,0.003351
63.371,52.9454,0.003351
63.386,52.9498,0.003351
63.402,52.9542,0.003351
63.419,52.9584,0.003351
63.434,52.9622,0.003351
63.450,52.9659,0.003351
63.466,52.9695,0.003351
63.482,52.9729,0.003351
63.498,52.9760,0.003351
63.515,52.9792,0.003351
63.545,52.9841,0.003351
63.562,52.9867,0.003351
63.579,52.9889,0.003351
63.595,52.9909,0.003351
63.611,52.9927,0.002466
63.638,52.9953,0.002466
63.659,52.9968,0.002466
63.674,52.9978,0.002466
63.691,52.9987,0.002466
63.715,52.9996,0.002466
63.746,53.0001,0.002466
63.767,53.0001,0.002466
63.783,53.0001,0.002466
63.799,53.0001,0.002466
63.815,53.0001,0.002466
63.832,53.0001,0.002466
63.848,53.0001,0.001949
63.863,53.0001,0.001949
63.879,53.0001,0.001949
63.896,53.0001,0.001949
63.911,53.0001,0.001949
63.927,53.0001,0.001949
63.943,53.0001,0.001949
63.959,53.0001,0.001949
63.975,53.0001,0.001949
63.991,53.0001,0.001949
64.007,53.0001,0.001949
64.023,53.0001,0.001949
64.039,53.0001,0.001949
64.055,53.0001,0.001949
64.071,53.0001,0.001949
64.087,53.0001,0.001949
64.103,53.0001,0.002466
64.119,53.0001,0.002466
64.137,53.0001,0.002466
64.164,53.0001,0.002466
64.183,53.0001,0.002466
64.199,53.0001,0.002466
64.215,53.0001,0.002466
64.231,53.0001,0.002466
64.247,53.0001,0.002466
64.263,53.0001,0.002466
64.279,53.0001,0.002466
64.295,53.0001,0.002466
64.318,53.0001,0.002466
64.334,53.0001,0.002466
64.350,53.0001,0.003172
64.366,53.0001,0.003172
64.382,53.0001,0.003172
64.398,53.0001,0.003172
64.414,53.0001,0.003172
64.430,53.0001,0.003172
64.446,53.0001,0.003172
64.462,53.0001,0.003172
64.478,53.0001,0.003172
64.494,53.0001,0.003172
64.510,53.0001,0.003172
64.527,53.0001,0.003172
64.550,53.0001,0.003172
64.580,53.0001,0.003172
64.610,53.0001,0.003455
64.641,53.0001,0.003455
64.656,53.0001,0.003455
64.686,53.0001,0.003455
64.702,53.0001,0.003455
64.718,53.0001,0.003455
64.735,53.0001,0.003455
64.763,53.0001,0.003455
64.782,53.0001,0.003455
64.798,53.0001,0.003455
64.814,53.0001,0.003455
64.830,53.0001,0.003455
64.846,53.0001,0.003455
64.871,53.0001,0.003539
64.886,53.0001,0.003539
64.902,53.0001,0.003539
64.918,53.0001,0.003539
64.935,53.0001,0.003539
64.963,53.0001,0.003539
64.983,53.0001,0.003539
65.001,53.0001,0.003539
65.024,53.0001,0.003539
65.046,53.0001,0.003539
65.062,53.0001,0.003539
65.078,53.0001,0.003539
65.093,53.0001,0.003652
65.111,53.0001,0.003652
65.126,53.0001,0.003652
65.142,53.0001,0.003652
65.158,53.0001,0.003652
65.174,53.0001,0.003652
65.189,53.0001,0.003652
65.206,53.0001,0.003652
65.222,53.0001,0.003652
65.239,53.0001,0.003652
65.254,53.0001,0.003652
65.270,53.0001,0.003652
65.286,53.0001,0.003652
65.301,53.0001,0.003652
65.318,53.0001,0.003652
65.334,53.0001,0.003681
65.350,53.0001,0.003681
65.366,53.0001,0.003681
65.382,53.0001,0.003681
65.397,53.0001,0.003681
65.423,53.0001,0.003681
65.440,53.0001,0.003681
65.471,53.0001,0.003681
65.490,53.0001,0.003681
65.517,53.0001,0.003681
65.534,53.0001,0.003681
65.549,53.0001,0.003681
65.566,53.0001,0.003681
65.582,53.0001,0.003699
65.598,53.0001,0.003699
65.614,53.0001,0.003699
65.629,53.0001,0.003699
65.645,53.0001,0.003699
65.662,53.0001,0.003699
65.678,53.0001,0.003699
65.693,53.0001,0.003699
65.709,53.0001,0.003699
65.725,53.0001,0.003699
65.741,53.0001,0.003699
65.759,53.0001,0.003699
65.781,53.0001,0.003699
65.797,53.0001,0.003699
65.813,53.0001,0.003699
65.844,53.0001,0.003746
65.875,53.0001,0.003746
65.891,53.0001,0.003746
65.921,53.0001,0.003746
65.945,53.0001,0.003746
65.961,53.0001,0.003746
65.977,53.0001,0.003746
65.993,53.0001,0.003746
66.008,53.0001,0.003746
66.024,53.0001,0.003746
66.041,53.0001,0.003746
66.057,53.0001,0.003746
66.072,53.0001,0.003756
66.088,53.0001,0.003756
66.105,53.0001,0.003756
66.120,53.0001,0.003756
66.137,53.0001,0.003756
66.152,53.0001,0.003756
66.171,53.0001,0.003756
66.198,53.0001,0.003756
66.217,53.0001,0.003756
66.232,53.0001,0.003756
66.248,53.0001,0.003756
66.264,53.0001,0.003756
66.280,53.0001,0.003756
66.297,53.0001,0.003756
66.312,53.0001,0.003756
66.328,53.0001,0.003718
66.345,53.0001,0.003718
66.361,53.0001,0.003718
66.376,53.0001,0.003718
66.393,53.0001,0.003718
66.408,53.0001,0.003718
66.425,53.0001,0.003718
66.441,53.0001,0.003718
66.456,53.0001,0.003718
66.473,53.0001,0.003718
66.488,53.0001,0.003718
66.504,53.0001,0.003718
66.521,53.0001,0.003718
66.538,53.0001,0.003718
66.554,53.0001,0.003718
66.584,53.0001,0.003709
66.602,53.0001,0.003709
66.632,53.0001,0.003709
66.648,53.0001,0.003709
66.665,53.0001,0.003709
66.680,53.0001,0.003709
66.697,53.0001,0.003709
66.712,53.0001,0.003709
66.729,53.0001,0.003709
66.745,53.0001,0.003709
66.760,53.0001,0.003709
66.776,53.0001,0.003709
66.797,53.0001,0.003709
66.818,53.0001,0.003709
66.849,53.0001,0.003737
66.880,53.0001,0.003737
66.910,53.0001,0.003737
66.926,53.0001,0.003737
66.942,53.0001,0.003737
66.958,53.0001,0.003737
66.975,53.0001,0.003737
66.999,53.0001,0.003737
67.016,53.0001,0.003737
67.035,53.0001,0.003737
67.050,53.0001,0.003737
67.081,53.0001,0.003737
67.097,53.0001,0.003737
67.112,53.0001,0.003737
67.127,53.0001,0.003737
67.143,53.0001,0.003737
67.160,53.0001,0.003737
67.177,53.0001,0.003737
67.205,53.0001,0.003737
67.223,53.0001,0.003737
67.239,53.0001,0.003737
67.255,53.0001,0.003737
67.271,53.0001,0.003737
67.288,53.0001,0.003737
67.303,53.0001,0.003737
67.319,53.0001,0.003718
67.335,53.0001,0.003718
67.352,53.0001,0.003718
67.368,53.0001,0.003718
67.383,53.0001,0.003718
67.400,53.0001,0.003718
67.416,53.0001,0.003718
67.431,53.0001,0.003718
67.447,53.0001,0.003718
67.464,53.0001,0.003718
67.479,53.0001,0.003718
67.495,53.0001,0.003718
67.511,53.0001,0.003718
67.527,53.0001,0.003718
67.543,53.0001,0.003718
67.559,53.0001,0.003718
67.575,53.0001,0.003586
67.591,53.0001,0.003586
67.607,53.0001,0.003586
67.623,53.0001,0.003586
67.639,53.0001,0.003586
67.655,53.0001,0.003586
67.672,53.0001,0.003586
67.687,53.0001,0.003586
67.703,53.0001,0.003586
67.719,53.0001,0.003586
67.735,53.0001,0.003586
67.751,53.0001,0.003586
67.767,53.0001,0.003586
67.784,53.0001,0.003586
67.809,53.0001,0.003586
67.840,53.0001,0.003586
67.871,53.0001,0.003408
67.901,53.0001,0.003408
67.932,53.0001,0.003408
67.964,53.0001,0.003408
67.995,53.0001,0.003408
68.025,52.9997,0.003408
68.042,52.9992,0.003408
68.073,52.9977,0.003408
68.103,52.9955,0.003295
68.119,52.9941,0.003295
68.135,52.9925,0.003295
68.151,52.9906,0.003295
68.167,52.9886,0.003295
68.183,52.9865,0.003295
68.199,52.9842,0.003295
68.215,52.9816,0.003295
68.231,52.9787,0.003295
68.247,52.9757,0.003295
68.263,52.9725,0.003295
68.279,52.9692,0.003295
68.295,52.9658,0.003295
68.312,52.9617,0.003295
68.327,52.9580,0.003295
68.343,52.9539,0.003295
68.358,52.9497,0.004707
68.375,52.9450,0.004707
68.391,52.9401,0.004707
68.407,52.9354,0.004707
68.423,52.9304,0.004707
68.439,52.9249,0.004707
68.454,52.9197,0.004707
68.471,52.9139,0.004707
68.487,52.9080,0.004707
68.503,52.9018,0.004707
68.519,52.8956,0.004707
68.535,52.8889,0.004707
68.551,52.8822,0.004707
68.567,52.8752,0.004707
68.584,52.8683,0.004707
68.613,52.8548,0.010195
68.630,52.8465,0.010195
68.646,52.8387,0.010195
68.663,52.8306,0.010195
68.679,52.8225,0.010195
68.695,52.8138,0.010195
68.710,52.8056,0.010195
68.727,52.7968,0.010195
68.743,52.7874,0.010195
68.758,52.7787,0.010195
68.775,52.7692,0.010195
68.791,52.7597,0.010195
68.807,52.7495,0.010195
68.822,52.7399,0.011277
68.839,52.7296,0.011277
68.855,52.7193,0.011277
68.871,52.7086,0.011277
68.886,52.6983,0.011277
68.903,52.6873,0.011277
68.919,52.6760,0.011277
68.935,52.6643,0.011277
68.952,52.6524,0.011277
68.969,52.6404,0.011277
68.985,52.6285,0.011277
69.000,52.6167,0.011277
69.016,52.6043,0.011277
69.032,52.5918,0.011277
69.062,52.5680,0.011277
69.079,52.5541,0.006307
69.094,52.5414,0.006307
69.117,52.5216,0.006307
69.141,52.5016,0.006307
69.158,52.4865,0.006307
69.186,52.4620,0.006307
69.203,52.4460,0.006307
69.219,52.4314,0.006307
69.235,52.4164,0.006307
69.258,52.3951,0.006307
69.282,52.3711,0.006307
69.299,52.3546,0.006307
69.315,52.3385,0.006307
69.332,52.3221,0.006307
69.347,52.3064,0.004170
69.363,52.2899,0.004170
69.379,52.2724,0.004170
69.395,52.2563,0.004170
69.411,52.2393,0.004170
69.428,52.2214,0.004170
69.444,52.2038,0.004170
69.460,52.1857,0.004170
69.482,52.1608,0.004170
69.497,52.1438,0.004170
69.519,52.1197,0.004170
69.540,52.0951,0.004170
69.556,52.0766,0.004170
69.571,52.0575,0.004170
69.587,52.0387,0.004114
69.603,52.0190,0.004114
69.620,51.9994,0.004114
69.635,51.9798,0.004114
69.652,51.9595,0.004114
69.680,51.9224,0.004114
69.696,51.9024,0.004114
69.712,51.8824,0.004114
69.729,51.8593,0.004114
69.752,51.8272,0.004114
69.776,51.7975,0.004114
69.793,51.7743,0.004114
69.809,51.7523,0.004114
69.825,51.7307,0.004114
69.841,51.7090,0.004227
69.857,51.6850,0.004227
69.878,51.6553,0.004227
69.901,51.6222,0.004227
69.921,51.5941,0.004227
69.937,51.5707,0.004227
69.952,51.5482,0.004227
69.969,51.5232,0.004227
69.984,51.5004,0.004227
70.001,51.4739,0.004227
70.017,51.4511,0.004227
70.032,51.4274,0.004227
70.048,51.4024,0.004227
70.064,51.3772,0.004227
70.080,51.3525,0.004227
70.096,51.3272,0.004415
70.112,51.3007,0.004415
70.129,51.2748,0.004415
70.144,51.2497,0.004415
70.160,51.2229,0.004415
70.176,51.1971,0.004415
70.203,51.1514,0.004415
70.220,51.1230,0.004415
70.243,51.0850,0.004415
70.259,51.0577,0.004415
70.289,51.0050,0.004415
70.320,50.9513,0.004415
70.350,50.8966,0.004415
70.380,50.8438,0.004575
70.412,50.7850,0.004575
70.427,50.7587,0.004575
70.459,50.6987,0.004575
70.474,50.6714,0.004575
70.490,50.6409,0.004575
70.506,50.6107,0.004575
70.522,50.5797,0.004575
70.538,50.5489,0.004575
70.555,50.5167,0.004575
70.571,50.4855,0.004575
70.586,50.4561,0.004575
70.603,50.4230,0.004772
70.618,50.3935,0.004772
70.634,50.3605,0.004772
70.650,50.3287,0.004772
70.666,50.2971,0.004772
70.682,50.2648,0.004772
70.698,50.2299,0.004772
70.714,50.1979,0.004772
70.730,50.1665,0.004772
70.753,50.1179,0.004772
70.769,50.0834,0.004772
70.785,50.0514,0.004772
70.801,50.0152,0.004772
70.817,49.9823,0.004772
70.833,49.9483,0.004772
70.850,49.9127,0.005055
70.865,49.8815,0.005055
70.883,49.8437,0.005055
70.907,49.7924,0.005055
70.929,49.7473,0.005055
70.945,49.7139,0.005055
70.961,49.6827,0.005055
70.977,49.6503,0.005055
70.993,49.6174,0.005055
71.009,49.5849,0.005055
71.025,49.5543,0.005055
71.041,49.5221,0.005055
71.057,49.4909,0.005055
71.073,49.4587,0.005055
71.088,49.4288,0.005196
71.105,49.3970,0.005196
71.120,49.3669,0.005196
71.137,49.3364,0.005196
71.153,49.3063,0.005196
71.169,49.2741,0.005196
71.186,49.2433,0.005196
71.201,49.2163,0.005196
71.217,49.1868,0.005196
71.233,49.1577,0.005196
71.249,49.1279,0.005196
71.265,49.0986,0.005196
71.281,49.0707,0.005196
71.307,49.0235,0.005196
71.324,48.9946,0.005196
71.339,48.9683,0.005422
71.355,48.9399,0.005422
71.371,48.9115,0.005422
71.387,48.8842,0.005422
71.403,48.8577,0.005422
71.419,48.8300,0.005422
71.436,48.8021,0.005422
71.463,48.7573,0.005422
71.483,48.7242,0.005422
71.499,48.6974,0.005422
71.515,48.6719,0.005422
71.531,48.6468,0.005422
71.547,48.6203,0.005422
71.562,48.5956,0.005422
71.579,48.5688,0.005733
71.594,48.5457,0.005733
71.610,48.5207,0.005733
71.627,48.4955,0.005733
71.643,48.4717,0.005733
71.659,48.4473,0.005733
71.675,48.4233,0.005733
71.690,48.3998,0.005733
71.707,48.3761,0.005733
71.722,48.3530,0.005733
71.738,48.3298,0.005733
71.755,48.3064,0.005733
71.770,48.2841,0.005733
71.787,48.2612,0.005733
71.803,48.2371,0.005733
71.818,48.2165,0.005733
71.834,48.1945,0.005733
71.861,48.1579,0.006006
71.877,48.1354,0.006006
71.893,48.1149,0.006006
71.910,48.0924,0.006006
71.928,48.0689,0.006006
71.955,48.0333,0.006006
71.974,48.0107,0.006006
71.990,47.9894,0.006006
72.018,47.9547,0.006006
72.037,47.9313,0.006006
72.054,47.9114,0.006006
72.069,47.8928,0.006006
72.085,47.8742,0.006232
72.101,47.8552,0.006232
72.118,47.8353,0.006232
72.134,47.8174,0.006232
72.149,47.8000,0.006232
72.166,47.7814,0.006232
72.182,47.7629,0.006232
72.197,47.7463,0.006232
72.213,47.7287,0.006232
72.230,47.7111,0.006232
72.245,47.6942,0.006232
72.261,47.6776,0.006232
72.278,47.6606,0.006232
72.293,47.6441,0.006232
72.309,47.6281,0.006232
72.325,47.6119,0.006467
72.341,47.5960,0.006467
72.357,47.5804,0.006467
72.374,47.5639,0.006467
72.389,47.5495,0.006467
72.418,47.5217,0.006467
72.435,47.5062,0.006467
72.453,47.4902,0.006467
72.484,47.4630,0.006467
72.500,47.4490,0.006467
72.516,47.4351,0.006467
72.532,47.4214,0.006467
72.563,47.3951,0.006467
72.578,47.3829,0.006768
72.594,47.3703,0.006768
72.611,47.3572,0.006768
72.626,47.3450,0.006768
72.643,47.3321,0.006768
72.658,47.3206,0.006768
72.675,47.3084,0.006768
72.690,47.2972,0.006768
72.707,47.2852,0.006768
72.723,47.2740,0.006768
72.739,47.2627,0.006768
72.755,47.2518,0.006768
72.770,47.2418,0.006768
72.786,47.2309,0.006768
72.802,47.2204,0.006768
72.818,47.2105,0.006938
72.834,47.2006,0.006938
72.850,47.1908,0.006938
72.866,47.1809,0.006938
72.883,47.1717,0.006938
72.898,47.1628,0.006938
72.915,47.1532,0.006938
72.939,47.1398,0.006938
72.957,47.1309,0.006938
72.979,47.1196,0.006938
73.009,47.1043,0.006938
73.041,47.0897,0.006938
73.057,47.0820,0.006938
73.088,47.0689,0.007041
73.104,47.0621,0.007041
73.120,47.0555,0.007041
73.136,47.0493,0.007041
73.151,47.0433,0.007041
73.182,47.0320,0.007041
73.213,47.0217,0.007041
73.229,47.0163,0.007041
73.260,47.0069,0.007041
73.275,47.0027,0.007041
73.291,46.9982,0.007041
73.307,46.9940,0.007041
73.323,46.9900,0.007154
73.339,46.9862,0.007154
73.361,46.9812,0.007154
73.383,46.9766,0.007154
73.403,46.9728,0.007154
73.419,46.9698,0.007154
73.435,46.9672,0.007154
73.451,46.9647,0.007154
73.474,46.9615,0.007154
73.490,46.9595,0.007154
73.506,46.9576,0.007154
73.522,46.9560,0.007154
73.543,46.9542,0.007154
73.568,46.9524,0.007154
73.586,46.9516,0.007229
73.603,46.9508,0.007229
73.618,46.9504,0.007229
73.634,46.9502,0.007229
73.650,46.9501,0.007229
73.666,46.9501,0.007229
73.682,46.9501,0.007229
73.698,46.9501,0.007229
73.714,46.9501,0.007229
73.730,46.9501,0.007229
73.746,46.9501,0.007229
73.762,46.9501,0.007229
73.778,46.9501,0.007229
73.794,46.9501,0.007229
73.810,46.9501,0.007229
73.826,46.9501,0.007323
73.842,46.9501,0.007323
73.858,46.9501,0.007323
73.873,46.9501,0.007323
73.890,46.9501,0.007323
73.906,46.9501,0.007323
73.922,46.9501,0.007323
73.938,46.9501,0.007323
73.954,46.9501,0.007323
