Elapsed Time (s),Position (mm),Force (N)
56.113,55.4498,0.002231
56.129,55.4335,0.002231
56.147,55.4152,0.002231
56.168,55.3935,0.002353
56.184,55.3784,0.002353
56.215,55.3483,0.002353
56.231,55.3336,0.002353
56.247,55.3195,0.002353
56.262,55.3047,0.002353
56.293,55.2764,0.002353
56.309,55.2626,0.002353
56.325,55.2480,0.002353
56.355,55.2221,0.002353
56.371,55.2093,0.002353
56.403,55.1832,0.002353
56.419,55.1706,0.002504
56.435,55.1579,0.002504
56.466,55.1338,0.002504
56.481,55.1222,0.002504
56.497,55.1102,0.002504
56.513,55.0987,0.002504
56.530,55.0869,0.002504
56.545,55.0760,0.002504
56.561,55.0643,0.002504
56.577,55.0536,0.002504
56.593,55.0430,0.002504
56.609,55.0325,0.002504
56.626,55.0219,0.002504
56.641,55.0120,0.002504
56.657,55.0019,0.002551
56.673,54.9921,0.002551
56.690,54.9817,0.002551
56.714,54.9682,0.002551
56.744,54.9509,0.002551
56.776,54.9339,0.002551
56.806,54.9182,0.002551
56.838,54.9024,0.002551
56.868,54.8886,0.002551
56.885,54.8810,0.002551
56.915,54.8680,0.002664
56.946,54.8549,0.002664
56.963,54.8486,0.002664
56.979,54.8424,0.002664
57.010,54.8313,0.002664
57.041,54.8207,0.002664
57.058,54.8154,0.002664
57.086,54.8066,0.002664
57.104,54.8014,0.002664
57.120,54.7972,0.002664
57.136,54.7931,0.002664
57.153,54.7888,0.002664
57.172,54.7840,0.002664
57.195,54.7793,0.002739
57.216,54.7751,0.002739
57.235,54.7715,0.002739
57.256,54.7678,0.002739
57.290,54.7627,0.002739
57.318,54.7591,0.002739
57.349,54.7559,0.002739
57.365,54.7545,0.002739
57.380,54.7532,0.002739
57.395,54.7523,0.002739
57.410,54.7515,0.002739
57.426,54.7508,0.002739
57.442,54.7504,0.002767
57.473,54.7500,0.002767
57.489,54.7500,0.002767
57.504,54.7500,0.002767
57.520,54.7500,0.002767
57.538,54.7500,0.002767
57.566,54.7500,0.002767
57.584,54.7500,0.002767
57.600,54.7500,0.002767
57.615,54.7500,0.002767
57.632,54.7503,0.002767
57.648,54.7508,0.002767
57.665,54.7514,0.002767
57.681,54.7523,0.002767
57.696,54.7532,0.002805
57.712,54.7545,0.002805
57.729,54.7560,0.002805
57.746,54.7577,0.002805
57.768,54.7603,0.002805
57.799,54.7645,0.002805
57.815,54.7670,0.002805
57.831,54.7695,0.002805
57.861,54.7752,0.002805
57.877,54.7784,0.002805
57.908,54.7852,0.002805
57.931,54.7907,0.002805
57.951,54.7958,0.002805
57.967,54.8001,0.002720
57.984,54.8047,0.002720
58.000,54.8094,0.002720
58.016,54.8143,0.002720
58.031,54.8194,0.002720
58.047,54.8246,0.002720
58.064,54.8301,0.002720
58.079,54.8361,0.002720
58.097,54.8423,0.002720
58.127,54.8536,0.002720
58.157,54.8664,0.002720
58.174,54.8731,0.002720
58.189,54.8799,0.002655
58.205,54.8872,0.002655
58.222,54.8950,0.002655
58.238,54.9021,0.002655
58.253,54.9098,0.002655
58.269,54.9177,0.002655
58.290,54.9284,0.002655
58.312,54.9405,0.002655
58.333,54.9517,0.002655
58.349,54.9607,0.002655
58.366,54.9702,0.002655
58.382,54.9795,0.002655
58.397,54.9883,0.002655
58.424,55.0051,0.002655
58.445,55.0180,0.002655
58.461,55.0282,0.002636
58.478,55.0397,0.002636
58.498,55.0531,0.002636
58.528,55.0736,0.002636
58.544,55.0845,0.002636
58.574,55.1072,0.002636
58.605,55.1298,0.002636
58.621,55.1418,0.002636
58.637,55.1542,0.002636
58.654,55.1681,0.002636
58.669,55.1801,0.002636
58.685,55.1925,0.002636
58.715,55.2176,0.002560
58.731,55.2315,0.002560
58.747,55.2454,0.002560
58.763,55.2586,0.002560
58.785,55.2782,0.002560
58.807,55.2988,0.002560
58.827,55.3168,0.002560
58.844,55.3329,0.002560
58.870,55.3572,0.002560
58.891,55.3770,0.002560
58.907,55.3941,0.002560
58.923,55.4096,0.002560
58.940,55.4258,0.002560
58.962,55.4486,0.002560
58.993,55.4805,0.002560
59.024,55.5141,0.002560
59.056,55.5490,0.002560
59.086,55.5818,0.002560
59.101,55.6002,0.002560
59.117,55.6177,0.002560
59.133,55.6364,0.002560
59.164,55.6725,0.002560
59.194,55.7079,0.002485
59.213,55.7306,0.002485
59.241,55.7650,0.002485
59.273,55.8045,0.002485
59.288,55.8247,0.002485
59.305,55.8455,0.002485
59.321,55.8664,0.002485
59.336,55.8873,0.002485
59.352,55.9079,0.002485
59.368,55.9289,0.002485
59.385,55.9518,0.002485
59.401,55.9730,0.002485
59.417,55.9946,0.002485
59.432,56.0168,0.002316
59.448,56.0384,0.002316
59.465,56.0621,0.002316
59.481,56.0836,0.002316
59.496,56.1061,0.002316
59.513,56.1292,0.002316
59.528,56.1533,0.002316
59.544,56.1758,0.002316
59.561,56.2000,0.002316
59.577,56.2238,0.002316
59.593,56.2481,0.002316
59.608,56.2713,0.002316
59.625,56.2962,0.002316
59.641,56.3208,0.002316
59.656,56.3455,0.002316
59.673,56.3708,0.002203
59.689,56.3958,0.002203
59.704,56.4205,0.002203
59.721,56.4469,0.002203
59.736,56.4718,0.002203
59.752,56.4985,0.002203
59.769,56.5247,0.002203
59.785,56.5515,0.002203
59.800,56.5764,0.002203
59.829,56.6262,0.002203
59.845,56.6524,0.002203
59.861,56.6793,0.002203
59.878,56.7075,0.002203
59.895,56.7399,0.002203
59.923,56.7862,0.002090
59.942,56.8189,0.002090
59.958,56.8478,0.002090
59.973,56.8755,0.002090
59.990,56.9051,0.002090
60.005,56.9338,0.002090
60.022,56.9633,0.002090
60.037,56.9920,0.002090
60.054,57.0232,0.002090
60.069,57.0512,0.002090
60.085,57.0814,0.002090
60.102,57.1134,0.002090
60.117,57.1413,0.002090
60.133,57.1718,0.002090
60.150,57.2047,0.002090
60.170,57.2448,0.002090
60.186,57.2750,0.002014
60.202,57.3058,0.002014
60.219,57.3385,0.002014
60.248,57.3978,0.002014
60.280,57.4604,0.002014
60.310,57.5241,0.002014
60.325,57.5543,0.002014
60.342,57.5882,0.002014
60.357,57.6204,0.002014
60.388,57.6862,0.002014
60.411,57.7349,0.002014
60.433,57.7817,0.002014
60.451,57.8185,0.001930
60.473,57.8640,0.001930
60.496,57.9122,0.001930
60.515,57.9513,0.001930
60.531,57.9846,0.001930
60.548,58.0188,0.001930
60.563,58.0493,0.001930
60.580,58.0827,0.001930
60.596,58.1149,0.001930
60.611,58.1457,0.001930
60.627,58.1773,0.001930
60.644,58.2099,0.001930
60.659,58.2414,0.001930
60.675,58.2709,0.001911
60.691,58.3024,0.001911
60.708,58.3353,0.001911
60.723,58.3634,0.001911
60.739,58.3935,0.001911
60.755,58.4243,0.001911
60.771,58.4540,0.001911
60.787,58.4834,0.001911
60.803,58.5133,0.001911
60.819,58.5419,0.001911
60.835,58.5713,0.001911
60.852,58.6014,0.001911
60.867,58.6301,0.001911
60.888,58.6664,0.001911
60.914,58.7136,0.001911
60.938,58.7540,0.001911
60.961,58.7948,0.001939
60.979,58.8256,0.001939
60.995,58.8528,0.001939
61.011,58.8796,0.001939
61.027,58.9063,0.001939
61.043,58.9330,0.001939
61.059,58.9593,0.001939
61.075,58.9863,0.001939
61.093,59.0139,0.001939
61.115,59.0508,0.001939
61.146,59.1009,0.001939
61.162,59.1243,0.001939
61.178,59.1505,0.001939
61.209,59.1990,0.001883
61.240,59.2454,0.001883
61.271,59.2926,0.001883
61.302,59.3380,0.001883
61.318,59.3602,0.001883
61.334,59.3839,0.001883
61.350,59.4057,0.001883
61.380,59.4490,0.001883
61.411,59.4924,0.001883
61.427,59.5138,0.001883
61.458,59.5561,0.001779
61.473,59.5759,0.001779
61.489,59.5970,0.001779
61.505,59.6181,0.001779
61.521,59.6390,0.001779
61.537,59.6602,0.001779
61.553,59.6800,0.001779
61.569,59.7000,0.001779
61.585,59.7208,0.001779
61.601,59.7400,0.001779
61.617,59.7601,0.001779
61.633,59.7795,0.001779
61.650,59.8011,0.001779
61.673,59.8279,0.001779
61.704,59.8651,0.001694
61.720,59.8822,0.001694
61.751,59.9166,0.001694
61.767,59.9357,0.001694
61.798,59.9692,0.001694
61.814,59.9863,0.001694
61.844,60.0195,0.001694
61.861,60.0361,0.001694
61.891,60.0681,0.001694
61.906,60.0830,0.001694
61.923,60.0994,0.001666
61.953,60.1289,0.001666
61.984,60.1582,0.001666
61.999,60.1731,0.001666
62.015,60.1878,0.001666
62.032,60.2037,0.001666
62.048,60.2173,0.001666
62.064,60.2317,0.001666
62.080,60.2460,0.001666
62.096,60.2596,0.001666
62.111,60.2729,0.001666
62.128,60.2864,0.001666
62.145,60.3016,0.001666
62.169,60.3208,0.001666
62.185,60.3339,0.001628
62.209,60.3518,0.001628
62.231,60.3695,0.001628
62.247,60.3813,0.001628
62.262,60.3925,0.001628
62.278,60.4040,0.001628
62.309,60.4265,0.001628
62.340,60.4473,0.001628
62.371,60.4684,0.001628
62.388,60.4792,0.001628
62.418,60.4981,0.001572
62.434,60.5082,0.001572
62.465,60.5262,0.001572
62.495,60.5433,0.001572
62.512,60.5525,0.001572
62.528,60.5618,0.001572
62.544,60.5701,0.001572
62.559,60.5776,0.001572
62.576,60.5862,0.001572
62.604,60.5998,0.001572
62.623,60.6088,0.001572
62.641,60.6168,0.001572
62.656,60.6235,0.001572
62.671,60.6301,0.001563
62.687,60.6369,0.001563
62.705,60.6442,0.001563
62.728,60.6530,0.001563
62.759,60.6647,0.001563
62.790,60.6755,0.001563
62.820,60.6852,0.001563
62.851,60.6945,0.001563
62.882,60.7029,0.001563
62.898,60.7072,0.001563
62.929,60.7147,0.001478
62.944,60.7183,0.001478
62.960,60.7215,0.001478
62.976,60.7247,0.001478
62.991,60.7277,0.001478
63.015,60.7319,0.001478
63.037,60.7354,0.001478
63.056,60.7380,0.001478
63.072,60.7400,0.001478
63.089,60.7420,0.001478
63.114,60.7446,0.001478
63.135,60.7463,0.001478
63.153,60.7475,0.001478
63.176,60.7488,0.001478
63.192,60.7494,0.001243
63.224,60.7500,0.001243
63.240,60.7500,0.001243
63.270,60.7500,0.001243
63.301,60.7500,0.001243
63.316,60.7500,0.001243
63.348,60.7500,0.001243
63.379,60.7500,0.001243
63.410,60.7500,0.001243
63.440,60.7500,0.001233
63.457,60.7500,0.001233
63.473,60.7500,0.001233
63.488,60.7500,0.001233
63.505,60.7500,0.001233
63.536,60.7500,0.001233
63.551,60.7500,0.001233
63.582,60.7500,0.001233
63.611,60.7500,0.001233
63.629,60.7500,0.001233
63.645,60.7500,0.001233
63.661,60.7500,0.001233
63.677,60.7500,0.001346
63.693,60.7500,0.001346
63.709,60.7500,0.001346
63.725,60.7500,0.001346
63.741,60.7500,0.001346
63.757,60.7500,0.001346
63.773,60.7500,0.001346
63.789,60.7500,0.001346
63.805,60.7500,0.001346
63.821,60.7500,0.001346
63.837,60.7500,0.001346
63.853,60.7500,0.001346
63.869,60.7500,0.001346
63.885,60.7500,0.001346
63.901,60.7500,0.001346
63.918,60.7500,0.001393
63.937,60.7500,0.001393
63.954,60.7500,0.001393
63.984,60.7500,0.001393
64.014,60.7500,0.001393
64.029,60.7500,0.001393
64.045,60.7500,0.001393
64.061,60.7500,0.001393
64.078,60.7500,0.001393
64.107,60.7500,0.001393
64.138,60.7500,0.001393
64.154,60.7500,0.001393
64.170,60.7500,0.001403
64.186,60.7500,0.001403
64.202,60.7500,0.001403
64.218,60.7500,0.001403
64.234,60.7500,0.001403
64.250,60.7500,0.001403
64.266,60.7500,0.001403
64.282,60.7500,0.001403
64.298,60.7500,0.001403
64.314,60.7500,0.001403
64.330,60.7500,0.001403
64.346,60.7500,0.001403
64.362,60.7500,0.001403
64.378,60.7500,0.001403
64.395,60.7500,0.001403
64.418,60.7500,0.001403
64.449,60.7500,0.001412
64.480,60.7500,0.001412
64.511,60.7500,0.001412
64.527,60.7500,0.001412
64.558,60.7500,0.001412
64.574,60.7500,0.001412
64.604,60.7500,0.001412
64.635,60.7500,0.001412
64.651,60.7500,0.001412
64.667,60.7500,0.001412
64.682,60.7500,0.001412
64.698,60.7500,0.001431
64.714,60.7500,0.001431
64.729,60.7500,0.001431
64.746,60.7500,0.001431
64.762,60.7500,0.001431
64.778,60.7500,0.001431
64.794,60.7500,0.001431
64.810,60.7500,0.001431
64.828,60.7500,0.001431
64.852,60.7500,0.001431
64.874,60.7500,0.001431
64.891,60.7500,0.001431
64.915,60.7500,0.001431
64.931,60.7500,0.001431
64.962,60.7500,0.001431
64.992,60.7500,0.001431
65.008,60.7500,0.001431
65.039,60.7500,0.001431
65.070,60.7500,0.001431
65.101,60.7500,0.001431
65.132,60.7500,0.001431
65.148,60.7500,0.001431
65.163,60.7500,0.001412
65.179,60.7500,0.001412
65.195,60.7500,0.001412
65.226,60.7500,0.001412
65.257,60.7500,0.001412
65.273,60.7500,0.001412
65.289,60.7500,0.001412
65.305,60.7500,0.001412
65.321,60.7500,0.001412
65.349,60.7500,0.001412
65.368,60.7500,0.001412
65.385,60.7500,0.001412
65.412,60.7500,0.001421
65.432,60.7500,0.001421
65.449,60.7500,0.001421
65.465,60.7500,0.001421
65.481,60.7500,0.001421
65.496,60.7500,0.001421
65.513,60.7500,0.001421
65.528,60.7500,0.001421
65.544,60.7500,0.001421
65.560,60.7500,0.001421
65.577,60.7500,0.001421
65.593,60.7500,0.001421
65.608,60.7500,0.001421
65.624,60.7500,0.001421
65.641,60.7500,0.001421
65.659,60.7500,0.001440
65.675,60.7500,0.001440
65.690,60.7500,0.001440
65.722,60.7500,0.001440
65.752,60.7500,0.001440
65.769,60.7500,0.001440
65.798,60.7500,0.001440
65.817,60.7500,0.001440
65.844,60.7500,0.001440
65.864,60.7500,0.001440
65.880,60.7500,0.001440
65.896,60.7500,0.001440
65.912,60.7500,0.001431
65.928,60.7500,0.001431
65.945,60.7500,0.001431
65.967,60.7500,0.001431
65.982,60.7500,0.001431
66.013,60.7500,0.001431
66.029,60.7500,0.001431
66.060,60.7500,0.001431
66.076,60.7500,0.001431
66.092,60.7500,0.001431
66.122,60.7500,0.001431
66.138,60.7500,0.001431
66.154,60.7500,0.001431
66.170,60.7500,0.001459
66.201,60.7500,0.001459
66.216,60.7500,0.001459
66.232,60.7500,0.001459
66.248,60.7500,0.001459
66.265,60.7500,0.001459
66.280,60.7500,0.001459
66.297,60.7500,0.001459
66.324,60.7500,0.001459
66.344,60.7500,0.001459
66.360,60.7500,0.001459
66.377,60.7500,0.001459
66.393,60.7500,0.001459
66.408,60.7500,0.001440
66.425,60.7500,0.001440
66.440,60.7500,0.001440
66.456,60.7500,0.001440
66.472,60.7500,0.001440
66.489,60.7500,0.001440
66.509,60.7500,0.001440
66.540,60.7500,0.001440
66.556,60.7500,0.001440
66.586,60.7500,0.001440
66.617,60.7500,0.001440
66.648,60.7500,0.001440
66.665,60.7500,0.001440
66.695,60.7500,0.001468
66.712,60.7500,0.001468
66.728,60.7500,0.001468
66.744,60.7500,0.001468
66.760,60.7500,0.001468
66.776,60.7500,0.001468
66.792,60.7500,0.001468
66.808,60.7500,0.001468
66.824,60.7500,0.001468
66.850,60.7500,0.001468
66.866,60.7500,0.001468
66.883,60.7500,0.001468
66.910,60.7500,0.001468
66.930,60.7500,0.001468
66.946,60.7500,0.001478
66.962,60.7500,0.001478
66.978,60.7500,0.001478
66.994,60.7500,0.001478
67.010,60.7500,0.001478
67.026,60.7500,0.001478
67.044,60.7500,0.001478
67.059,60.7500,0.001478
67.082,60.7500,0.001478
67.097,60.7500,0.001478
67.113,60.7500,0.001478
67.129,60.7500,0.001478
67.159,60.7500,0.001478
67.190,60.7500,0.001403
67.221,60.7500,0.001403
67.252,60.7500,0.001403
67.267,60.7500,0.001403
67.298,60.7500,0.001403
67.314,60.7500,0.001403
67.330,60.7500,0.001403
67.346,60.7500,0.001403
67.362,60.7500,0.001403
67.378,60.7500,0.001403
67.406,60.7500,0.001403
67.422,60.7500,0.001403
67.438,60.7500,0.001412
67.454,60.7500,0.001412
67.470,60.7500,0.001412
67.486,60.7500,0.001412
67.502,60.7500,0.001412
67.518,60.7500,0.001412
67.534,60.7500,0.001412
67.550,60.7500,0.001412
67.566,60.7500,0.001412
67.582,60.7500,0.001412
67.597,60.7500,0.001412
67.613,60.7500,0.001412
67.630,60.7500,0.001412
67.645,60.7500,0.001412
67.662,60.7500,0.001412
67.678,60.7500,0.001412
67.693,60.7500,0.001337
67.710,60.7500,0.001337
67.726,60.7500,0.001337
67.741,60.7500,0.001337
67.758,60.7500,0.001337
67.774,60.7500,0.001337
67.790,60.7500,0.001337
67.806,60.7500,0.001337
67.821,60.7500,0.001337
67.841,60.7500,0.001337
67.869,60.7500,0.001337
67.886,60.7500,0.001337
67.902,60.7500,0.001337
67.918,60.7500,0.001337
67.933,60.7500,0.001337
67.962,60.7500,0.001233
67.979,60.7500,0.001233
67.994,60.7500,0.001233
68.011,60.7500,0.001233
68.026,60.7500,0.001233
68.043,60.7500,0.001233
68.059,60.7500,0.001233
68.075,60.7500,0.001233
68.090,60.7499,0.001233
68.106,60.7495,0.001233
68.123,60.7489,0.001233
68.139,60.7482,0.001233
68.154,60.7473,0.001233
68.170,60.7462,0.001233
68.186,60.7448,0.001224
68.202,60.7433,0.001224
68.219,60.7416,0.001224
68.235,60.7397,0.001224
68.250,60.7377,0.001224
68.266,60.7354,0.001224
68.283,60.7328,0.001224
68.298,60.7303,0.001224
68.314,60.7275,0.001224
68.330,60.7244,0.001224
68.346,60.7211,0.001224
68.363,60.7174,0.001224
68.394,60.7101,0.001224
68.412,60.7056,0.001224
68.441,60.6979,0.002014
68.458,60.6929,0.002014
68.475,60.6880,0.002014
68.491,60.6831,0.002014
68.514,60.6754,0.002014
68.530,60.6698,0.002014
68.546,60.6640,0.002014
68.563,60.6581,0.002014
68.579,60.6520,0.002014
68.595,60.6457,0.002014
68.611,60.6394,0.002014
68.626,60.6326,0.002014
68.642,60.6258,0.002014
68.659,60.6187,0.002014
68.687,60.6055,0.004358
68.707,60.5962,0.004358
68.723,60.5887,0.004358
68.738,60.5809,0.004358
68.754,60.5727,0.004358
68.771,60.5640,0.004358
68.787,60.5557,0.004358
68.802,60.5470,0.004358
68.819,60.5378,0.004358
68.835,60.5286,0.004358
68.851,60.5190,0.004358
68.872,60.5064,0.004358
68.888,60.4970,0.004358
68.919,60.4773,0.003878
68.934,60.4671,0.003878
68.951,60.4557,0.003878
68.982,60.4355,0.003878
69.013,60.4137,0.003878
69.037,60.3956,0.003878
69.053,60.3844,0.003878
69.068,60.3730,0.003878
69.084,60.3607,0.003878
69.101,60.3477,0.003878
69.117,60.3354,0.003878
69.132,60.3230,0.003878
69.149,60.3091,0.003878
69.164,60.2967,0.003878
69.180,60.2833,0.001741
69.196,60.2698,0.001741
69.212,60.2562,0.001741
69.228,60.2418,0.001741
69.244,60.2278,0.001741
69.260,60.2141,0.001741
69.283,60.1927,0.001741
69.306,60.1717,0.001741
69.325,60.1538,0.001741
69.340,60.1392,0.001741
69.356,60.1241,0.001741
69.372,60.1082,0.001741
69.388,60.0925,0.001741
69.405,60.0756,0.001741
69.420,60.0603,0.001741
69.436,60.0430,0.001676
69.452,60.0271,0.001676
69.468,60.0099,0.001676
69.484,59.9927,0.001676
69.500,59.9762,0.001676
69.517,59.9573,0.001676
69.533,59.9400,0.001676
69.551,59.9194,0.001676
69.582,59.8851,0.001676
69.597,59.8669,0.001676
69.612,59.8496,0.001676
69.628,59.8314,0.001676
69.644,59.8123,0.001676
69.660,59.7931,0.001676
69.676,59.7740,0.001704
69.692,59.7545,0.001704
69.709,59.7328,0.001704
69.737,59.6968,0.001704
69.756,59.6739,0.001704
69.772,59.6530,0.001704
69.788,59.6323,0.001704
69.804,59.6124,0.001704
69.820,59.5912,0.001704
69.838,59.5654,0.001704
69.862,59.5350,0.001704
69.892,59.4929,0.001704
69.924,59.4491,0.001704
69.954,59.4059,0.001704
69.970,59.3832,0.001704
69.986,59.3597,0.001704
70.017,59.3156,0.001704
70.033,59.2908,0.001704
70.064,59.2446,0.001704
70.079,59.2216,0.001704
70.106,59.1804,0.001704
70.125,59.1510,0.001704
70.142,59.1242,0.001704
70.173,59.0765,0.001704
70.204,59.0249,0.001770
70.221,58.9978,0.001770
70.252,58.9480,0.001770
70.283,58.8959,0.001770
70.298,58.8703,0.001770
70.329,58.8184,0.001770
70.347,58.7886,0.001770
70.375,58.7397,0.001770
70.393,58.7066,0.001770
70.409,58.6790,0.001770
70.424,58.6517,0.001854
70.441,58.6220,0.001854
70.461,58.5859,0.001854
70.483,58.5460,0.001854
70.499,58.5154,0.001854
70.523,58.4736,0.001854
70.546,58.4294,0.001854
70.562,58.3985,0.001854
70.592,58.3409,0.001854
70.624,58.2800,0.001854
70.644,58.2426,0.001854
70.660,58.2111,0.001854
70.676,58.1799,0.001892
70.692,58.1486,0.001892
70.708,58.1154,0.001892
70.724,58.0844,0.001892
70.740,58.0521,0.001892
70.755,58.0205,0.001892
70.772,57.9860,0.001892
70.787,57.9550,0.001892
70.804,57.9193,0.001892
70.824,57.8786,0.001892
70.855,57.8145,0.001892
70.871,57.7810,0.001892
70.886,57.7461,0.001892
70.903,57.7121,0.001892
70.934,57.6457,0.002024
70.966,57.5796,0.002024
70.995,57.5183,0.002024
71.012,57.4844,0.002024
71.028,57.4519,0.002024
71.043,57.4196,0.002024
71.060,57.3855,0.002024
71.077,57.3529,0.002024
71.092,57.3225,0.002024
71.108,57.2910,0.002024
71.123,57.2604,0.002024
71.140,57.2274,0.002024
71.157,57.1946,0.002024
71.180,57.1500,0.002024
71.200,57.1108,0.002014
71.217,57.0796,0.002014
71.232,57.0500,0.002014
71.248,57.0190,0.002014
71.265,56.9894,0.002014
71.280,56.9606,0.002014
71.296,56.9311,0.002014
71.313,56.9001,0.002014
71.329,56.8707,0.002014
71.345,56.8427,0.002014
71.360,56.8151,0.002014
71.377,56.7841,0.002014
71.395,56.7526,0.002014
71.410,56.7258,0.001996
71.441,56.6725,0.001996
71.463,56.6349,0.001996
71.488,56.5930,0.001996
71.505,56.5635,0.001996
71.521,56.5374,0.001996
71.537,56.5113,0.001996
71.552,56.4854,0.001996
71.569,56.4576,0.001996
71.585,56.4322,0.001996
71.601,56.4067,0.001996
71.616,56.3817,0.001996
71.636,56.3499,0.001996
71.658,56.3158,0.001996
71.673,56.2909,0.001996
71.704,56.2445,0.002127
71.735,56.1970,0.002127
71.754,56.1681,0.002127
71.771,56.1444,0.002127
71.786,56.1212,0.002127
71.802,56.0982,0.002127
71.818,56.0747,0.002127
71.835,56.0503,0.002127
71.858,56.0184,0.002127
71.889,55.9749,0.002127
71.919,55.9340,0.002259
71.934,55.9114,0.002259
71.965,55.8709,0.002259
71.995,55.8313,0.002259
72.010,55.8113,0.002259
72.027,55.7902,0.002259
72.042,55.7706,0.002259
72.058,55.7500,0.002259
72.074,55.7306,0.002259
72.090,55.7106,0.002259
72.106,55.6910,0.002259
72.124,55.6687,0.002259
72.150,55.6379,0.002400
72.170,55.6142,0.002400
72.186,55.5946,0.002400
72.202,55.5770,0.002400
72.218,55.5575,0.002400
72.234,55.5404,0.002400
72.250,55.5223,0.002400
72.267,55.5035,0.002400
72.289,55.4797,0.002400
72.309,55.4579,0.002400
72.325,55.4405,0.002400
72.341,55.4237,0.002400
72.357,55.4075,0.002400
72.373,55.3911,0.002400
72.389,55.3747,0.002400
72.405,55.3585,0.002400
72.421,55.3427,0.002438
72.437,55.3266,0.002438
72.453,55.3114,0.002438
72.469,55.2960,0.002438
72.485,55.2805,0.002438
72.501,55.2663,0.002438
72.517,55.2516,0.002438
72.533,55.2367,0.002438
72.549,55.2227,0.002438
72.566,55.2078,0.002438
72.581,55.1946,0.002438
72.600,55.1778,0.002438
72.629,55.1537,0.002438
72.645,55.1407,0.002438
72.662,55.1273,0.002438
72.691,55.1037,0.002476
72.709,55.0898,0.002476
72.725,55.0776,0.002476
72.741,55.0658,0.002476
72.757,55.0543,0.002476
72.773,55.0426,0.002476
72.789,55.0307,0.002476
72.805,55.0198,0.002476
72.821,55.0087,0.002476
72.847,54.9914,0.002476
72.863,54.9802,0.002476
72.879,54.9707,0.002476
72.895,54.9602,0.002476
72.911,54.9502,0.002476
72.927,54.9406,0.002476
72.943,54.9312,0.002598
72.959,54.9217,0.002598
72.975,54.9126,0.002598
72.991,54.9038,0.002598
73.007,54.8946,0.002598
73.023,54.8857,0.002598
73.042,54.8762,0.002598
73.066,54.8642,0.002598
73.087,54.8537,0.002598
73.103,54.8460,0.002598
73.120,54.8385,0.002598
73.135,54.8311,0.002598
73.151,54.8244,0.002598
73.167,54.8174,0.002598
73.184,54.8107,0.002598
73.204,54.8024,0.002711
73.220,54.7960,0.002711
73.236,54.7901,0.002711
73.266,54.7795,0.002711
73.282,54.7738,0.002711
73.298,54.7687,0.002711
73.313,54.7638,0.002711
73.329,54.7591,0.002711
73.360,54.7501,0.002711
73.391,54.7421,0.002711
73.407,54.7379,0.002711
73.422,54.7344,0.002711
73.438,54.7309,0.002786
73.455,54.7276,0.002786
73.472,54.7242,0.002786
73.487,54.7214,0.002786
73.503,54.7186,0.002786
73.519,54.7160,0.002786
73.535,54.7136,0.002786
73.551,54.7115,0.002786
73.567,54.7095,0.002786
73.583,54.7076,0.002786
73.599,54.7060,0.002786
73.615,54.7045,0.002786
73.631,54.7033,0.002786
73.647,54.7023,0.002786
73.664,54.7014,0.002786
73.679,54.7008,0.002786
73.695,54.7004,0.002796
73.711,54.7002,0.002796
73.728,54.7000,0.002796
73.747,54.7000,0.002796
73.763,54.7000,0.002796
73.779,54.7000,0.002796
73.794,54.7000,0.002796
73.810,54.7000,0.002796
73.825,54.7000,0.002796
73.856,54.7000,0.002796
73.887,54.7000,0.002796
73.902,54.7002,0.002796
73.925,54.7007,0.002796
73.949,54.7017,0.002796
73.981,54.7036,0.002796
74.011,54.7061,0.002796
74.041,54.7096,0.002796
74.072,54.7136,0.002796
74.088,54.7159,0.002796
74.118,54.7210,0.002796
74.149,54.7267,0.002796
74.166,54.7304,0.002796
74.196,54.7370,0.002758
74.212,54.7410,0.002758
74.229,54.7452,0.002758
74.245,54.7495,0.002758
74.260,54.7537,0.002758
74.277,54.7586,0.002758
74.294,54.7638,0.002758
74.309,54.7686,0.002758
74.324,54.7736,0.002758
74.340,54.7790,0.002758
74.356,54.7847,0.002758
74.373,54.7907,0.002758
74.389,54.7967,0.002758
74.404,54.8027,0.002758
74.420,54.8092,0.002758
74.437,54.8160,0.002758
74.452,54.8223,0.002758
74.475,54.8326,0.002711
74.491,54.8398,0.002711
74.508,54.8475,0.002711
74.523,54.8548,0.002711
74.542,54.8644,0.002711
74.567,54.8768,0.002711
74.587,54.8874,0.002711
74.605,54.8971,0.002711
74.628,54.9101,0.002711
74.658,54.9273,0.002711
74.674,54.9369,0.002711
74.705,54.9560,0.002692
74.722,54.9659,0.002692
74.752,54.9859,0.002692
74.783,55.0063,0.002692
74.799,55.0177,0.002692
74.830,55.0392,0.002692
74.845,55.0503,0.002692
74.862,55.0624,0.002692
74.892,55.0851,0.002692
74.923,55.1093,0.002692
74.939,55.1217,0.002617
74.955,55.1350,0.002617
74.974,55.1506,0.002617
75.001,55.1731,0.002617
75.020,55.1884,0.002617
75.044,55.2106,0.002617
75.060,55.2239,0.002617
75.076,55.2386,0.002617
75.092,55.2528,0.002617
75.108,55.2674,0.002617
75.124,55.2831,0.002617
75.141,55.2981,0.002617
75.156,55.3132,0.002551
75.172,55.3287,0.002551
75.188,55.3443,0.002551
75.204,55.3600,0.002551
75.220,55.3761,0.002551
75.236,55.3927,0.002551
75.252,55.4090,0.002551
75.268,55.4253,0.002551
75.284,55.4422,0.002551
75.303,55.4624,0.002551
75.326,55.4885,0.002551
