Elapsed Time (s),Position (mm),Force (N)
55.498,54.2696,0.002560
55.514,54.2352,0.002560
55.530,54.2023,0.002560
55.546,54.1682,0.002560
55.567,54.1242,0.002655
55.584,54.0897,0.002655
55.613,54.0299,0.002655
55.631,53.9922,0.002655
55.647,53.9596,0.002655
55.663,53.9279,0.002655
55.679,53.8951,0.002655
55.695,53.8629,0.002655
55.711,53.8319,0.002655
55.727,53.8000,0.002655
55.743,53.7694,0.002655
55.759,53.7361,0.002655
55.775,53.7067,0.002655
55.791,53.6766,0.002683
55.807,53.6452,0.002683
55.823,53.6141,0.002683
55.839,53.5856,0.002683
55.855,53.5552,0.002683
55.871,53.5249,0.002683
55.887,53.4952,0.002683
55.903,53.4670,0.002683
55.919,53.4376,0.002683
55.936,53.4062,0.002683
55.951,53.3792,0.002683
55.967,53.3509,0.002683
55.983,53.3225,0.002683
55.999,53.2932,0.002683
56.015,53.2662,0.002683
56.031,53.2385,0.002786
56.047,53.2105,0.002786
56.065,53.1801,0.002786
56.092,53.1333,0.002786
56.122,53.0839,0.002786
56.138,53.0572,0.002786
56.153,53.0306,0.002786
56.184,52.9806,0.002786
56.201,52.9547,0.002786
56.217,52.9289,0.002786
56.233,52.9034,0.002786
56.252,52.8734,0.002786
56.277,52.8335,0.002937
56.297,52.8040,0.002937
56.313,52.7788,0.002937
56.329,52.7539,0.002937
56.345,52.7310,0.002937
56.361,52.7067,0.002937
56.377,52.6829,0.002937
56.393,52.6596,0.002937
56.409,52.6370,0.002937
56.425,52.6138,0.002937
56.441,52.5900,0.002937
56.457,52.5672,0.002937
56.473,52.5459,0.002937
56.489,52.5228,0.002937
56.505,52.5005,0.002937
56.521,52.4792,0.003106
56.536,52.4579,0.003106
56.554,52.4340,0.003106
56.569,52.4140,0.003106
56.589,52.3884,0.003106
56.619,52.3491,0.003106
56.650,52.3087,0.003106
56.678,52.2741,0.003106
56.695,52.2531,0.003106
56.711,52.2327,0.003106
56.742,52.1946,0.003106
56.764,52.1692,0.003106
56.788,52.1421,0.003313
56.805,52.1215,0.003313
56.822,52.1029,0.003313
56.838,52.0843,0.003313
56.854,52.0673,0.003313
56.870,52.0490,0.003313
56.885,52.0319,0.003313
56.902,52.0143,0.003313
56.917,51.9976,0.003313
56.933,51.9807,0.003313
56.950,51.9632,0.003313
56.965,51.9476,0.003313
56.981,51.9311,0.003313
56.997,51.9151,0.003313
57.013,51.8990,0.003417
57.030,51.8828,0.003417
57.046,51.8673,0.003417
57.061,51.8521,0.003417
57.077,51.8372,0.003417
57.093,51.8222,0.003417
57.110,51.8069,0.003417
57.126,51.7923,0.003417
57.141,51.7783,0.003417
57.157,51.7642,0.003417
57.173,51.7495,0.003417
57.190,51.7354,0.003417
57.205,51.7227,0.003417
57.232,51.6994,0.003417
57.249,51.6866,0.003417
57.264,51.6742,0.003492
57.280,51.6613,0.003492
57.297,51.6479,0.003492
57.313,51.6359,0.003492
57.329,51.6243,0.003492
57.344,51.6119,0.003492
57.366,51.5962,0.003492
57.388,51.5801,0.003492
57.408,51.5667,0.003492
57.426,51.5544,0.003492
57.451,51.5374,0.003492
57.472,51.5239,0.003492
57.489,51.5129,0.003492
57.504,51.5037,0.003492
57.520,51.4939,0.003586
57.536,51.4841,0.003586
57.553,51.4743,0.003586
57.568,51.4656,0.003586
57.584,51.4565,0.003586
57.600,51.4475,0.003586
57.617,51.4387,0.003586
57.632,51.4305,0.003586
57.648,51.4221,0.003586
57.664,51.4142,0.003586
57.680,51.4064,0.003586
57.697,51.3985,0.003586
57.713,51.3910,0.003586
57.728,51.3839,0.003586
57.745,51.3765,0.003586
57.761,51.3696,0.003586
57.792,51.3569,0.003718
57.808,51.3503,0.003718
57.824,51.3443,0.003718
57.854,51.3329,0.003718
57.872,51.3270,0.003718
57.901,51.3174,0.003718
57.918,51.3120,0.003718
57.935,51.3071,0.003718
57.951,51.3023,0.003718
57.979,51.2949,0.003718
57.999,51.2899,0.003718
58.015,51.2859,0.003822
58.041,51.2802,0.003822
58.071,51.2740,0.003822
58.102,51.2686,0.003822
58.133,51.2637,0.003822
58.149,51.2615,0.003822
58.164,51.2596,0.003822
58.195,51.2563,0.003822
58.227,51.2536,0.003822
58.243,51.2526,0.003822
58.258,51.2517,0.003822
58.273,51.2509,0.003869
58.289,51.2505,0.003869
58.320,51.2501,0.003869
58.349,51.2501,0.003869
58.366,51.2501,0.003869
58.397,51.2501,0.003869
58.419,51.2501,0.003869
58.444,51.2501,0.003869
58.461,51.2501,0.003869
58.478,51.2501,0.003869
58.508,51.2507,0.003963
58.525,51.2513,0.003963
58.543,51.2523,0.003963
58.570,51.2540,0.003963
58.589,51.2557,0.003963
58.605,51.2573,0.003963
58.621,51.2590,0.003963
58.637,51.2610,0.003963
58.653,51.2631,0.003963
58.670,51.2657,0.003963
58.695,51.2699,0.003963
58.717,51.2736,0.003963
58.733,51.2767,0.003963
58.749,51.2802,0.003963
58.765,51.2836,0.003897
58.781,51.2875,0.003897
58.797,51.2914,0.003897
58.813,51.2952,0.003897
58.829,51.2996,0.003897
58.845,51.3042,0.003897
58.871,51.3117,0.003897
58.887,51.3168,0.003897
58.903,51.3221,0.003897
58.920,51.3277,0.003897
58.941,51.3354,0.003897
58.972,51.3466,0.003897
58.988,51.3529,0.003897
59.018,51.3649,0.003812
59.035,51.3721,0.003812
59.065,51.3858,0.003812
59.081,51.3928,0.003812
59.111,51.4073,0.003812
59.127,51.4148,0.003812
59.143,51.4230,0.003812
59.159,51.4314,0.003812
59.175,51.4397,0.003812
59.191,51.4481,0.003812
59.207,51.4570,0.003812
59.224,51.4667,0.003812
59.250,51.4820,0.003841
59.271,51.4950,0.003841
59.288,51.5056,0.003841
59.312,51.5206,0.003841
59.328,51.5306,0.003841
59.360,51.5515,0.003841
59.389,51.5714,0.003841
59.410,51.5863,0.003841
59.425,51.5977,0.003841
59.441,51.6094,0.003841
59.458,51.6213,0.003841
59.474,51.6337,0.003841
59.490,51.6460,0.003841
59.505,51.6581,0.003709
59.521,51.6708,0.003709
59.537,51.6839,0.003709
59.553,51.6966,0.003709
59.570,51.7102,0.003709
59.586,51.7237,0.003709
59.601,51.7371,0.003709
59.617,51.7509,0.003709
59.633,51.7649,0.003709
59.649,51.7790,0.003709
59.666,51.7939,0.003709
59.682,51.8087,0.003709
59.698,51.8237,0.003709
59.714,51.8380,0.003709
59.729,51.8535,0.003709
59.745,51.8687,0.003709
59.762,51.8843,0.003539
59.778,51.9006,0.003539
59.794,51.9162,0.003539
59.809,51.9320,0.003539
59.825,51.9483,0.003539
59.841,51.9652,0.003539
59.858,51.9817,0.003539
59.874,51.9997,0.003539
59.891,52.0190,0.003539
59.916,52.0447,0.003539
59.944,52.0763,0.003539
59.976,52.1122,0.003539
60.006,52.1469,0.003539
60.036,52.1824,0.003436
60.052,52.2008,0.003436
60.082,52.2374,0.003436
60.098,52.2569,0.003436
60.113,52.2758,0.003436
60.130,52.2971,0.003436
60.148,52.3197,0.003436
60.165,52.3412,0.003436
60.191,52.3753,0.003436
60.210,52.4002,0.003436
60.226,52.4209,0.003436
60.241,52.4415,0.003436
60.257,52.4632,0.003323
60.274,52.4855,0.003323
60.290,52.5074,0.003323
60.305,52.5286,0.003323
60.322,52.5517,0.003323
60.338,52.5755,0.003323
60.354,52.5970,0.003323
60.369,52.6192,0.003323
60.386,52.6439,0.003323
60.402,52.6670,0.003323
60.424,52.6993,0.003323
60.440,52.7242,0.003323
60.470,52.7702,0.003323
60.501,52.8172,0.003323
60.523,52.8495,0.003163
60.547,52.8877,0.003163
60.563,52.9127,0.003163
60.594,52.9615,0.003163
60.609,52.9864,0.003163
60.640,53.0376,0.003163
60.670,53.0869,0.003163
60.685,53.1125,0.003163
60.716,53.1649,0.003163
60.747,53.2182,0.003163
60.778,53.2719,0.003163
60.794,53.2994,0.003040
60.809,53.3256,0.003040
60.827,53.3570,0.003040
60.855,53.4095,0.003040
60.873,53.4410,0.003040
60.890,53.4706,0.003040
60.905,53.4992,0.003040
60.921,53.5293,0.003040
60.938,53.5611,0.003040
60.954,53.5914,0.003040
60.970,53.6214,0.003040
60.995,53.6702,0.003040
61.018,53.7132,0.003040
61.033,53.7425,0.003040
61.049,53.7728,0.003040
61.073,53.8208,0.002871
61.089,53.8525,0.002871
61.119,53.9109,0.002871
61.136,53.9482,0.002871
61.152,53.9790,0.002871
61.168,54.0112,0.002871
61.184,54.0461,0.002871
61.205,54.0910,0.002871
61.229,54.1376,0.002871
61.248,54.1764,0.002871
61.267,54.2197,0.002871
61.290,54.2671,0.002871
61.322,54.3328,0.002711
61.338,54.3678,0.002711
61.360,54.4123,0.002711
61.377,54.4474,0.002711
61.393,54.4808,0.002711
61.415,54.5273,0.002711
61.431,54.5578,0.002711
61.447,54.5918,0.002711
61.478,54.6517,0.002711
61.493,54.6827,0.002711
61.509,54.7146,0.002711
61.540,54.7740,0.002673
61.571,54.8340,0.002673
61.596,54.8817,0.002673
61.617,54.9212,0.002673
61.633,54.9518,0.002673
61.665,55.0090,0.002673
61.680,55.0376,0.002673
61.711,55.0942,0.002673
61.741,55.1474,0.002673
61.771,55.2022,0.002673
61.787,55.2288,0.002664
61.803,55.2559,0.002664
61.821,55.2890,0.002664
61.849,55.3358,0.002664
61.867,55.3658,0.002664
61.883,55.3933,0.002664
61.899,55.4204,0.002664
61.915,55.4473,0.002664
61.931,55.4721,0.002664
61.947,55.4999,0.002664
61.963,55.5254,0.002664
61.979,55.5506,0.002664
61.995,55.5755,0.002664
62.012,55.6031,0.002664
62.027,55.6266,0.002532
62.043,55.6512,0.002532
62.059,55.6764,0.002532
62.075,55.7019,0.002532
62.091,55.7250,0.002532
62.107,55.7498,0.002532
62.137,55.7939,0.002532
62.159,55.8270,0.002532
62.176,55.8514,0.002532
62.198,55.8862,0.002532
62.221,55.9171,0.002532
62.240,55.9435,0.002532
62.256,55.9662,0.002532
62.271,55.9880,0.002532
62.287,56.0097,0.002306
62.304,56.0319,0.002306
62.320,56.0540,0.002306
62.336,56.0752,0.002306
62.351,56.0954,0.002306
62.367,56.1165,0.002306
62.386,56.1427,0.002306
62.406,56.1674,0.002306
62.437,56.2056,0.002306
62.452,56.2259,0.002306
62.467,56.2439,0.002306
62.483,56.2630,0.002306
62.514,56.3008,0.002306
62.544,56.3362,0.002203
62.561,56.3560,0.002203
62.589,56.3890,0.002203
62.608,56.4096,0.002203
62.624,56.4279,0.002203
62.639,56.4449,0.002203
62.655,56.4625,0.002203
62.680,56.4887,0.002203
62.696,56.5062,0.002203
62.711,56.5223,0.002203
62.728,56.5402,0.002203
62.751,56.5639,0.002203
62.773,56.5857,0.002203
62.792,56.6047,0.002146
62.808,56.6200,0.002146
62.823,56.6354,0.002146
62.840,56.6511,0.002146
62.855,56.6654,0.002146
62.874,56.6843,0.002146
62.897,56.7041,0.002146
62.928,56.7319,0.002146
62.959,56.7592,0.002146
62.990,56.7854,0.002146
63.006,56.7991,0.002146
63.036,56.8233,0.002014
63.052,56.8365,0.002014
63.067,56.8483,0.002014
63.083,56.8600,0.002014
63.114,56.8835,0.002014
63.144,56.9059,0.002014
63.174,56.9274,0.002014
63.203,56.9466,0.002014
63.218,56.9575,0.002014
63.234,56.9677,0.002014
63.251,56.9784,0.002014
63.267,56.9889,0.002014
63.282,56.9981,0.002005
63.299,57.0087,0.002005
63.315,57.0180,0.002005
63.330,57.0268,0.002005
63.346,57.0361,0.002005
63.368,57.0490,0.002005
63.391,57.0608,0.002005
63.410,57.0709,0.002005
63.426,57.0793,0.002005
63.442,57.0874,0.002005
63.459,57.0957,0.002005
63.474,57.1029,0.002005
63.491,57.1104,0.002005
63.506,57.1175,0.002005
63.522,57.1245,0.001939
63.538,57.1316,0.001939
63.555,57.1385,0.001939
63.576,57.1469,0.001939
63.592,57.1531,0.001939
63.623,57.1649,0.001939
63.653,57.1751,0.001939
63.687,57.1866,0.001939
63.715,57.1945,0.001939
63.744,57.2028,0.001939
63.760,57.2069,0.001939
63.776,57.2109,0.001676
63.792,57.2146,0.001676
63.809,57.2185,0.001676
63.824,57.2217,0.001676
63.841,57.2253,0.001676
63.869,57.2301,0.001676
63.888,57.2335,0.001676
63.905,57.2361,0.001676
63.921,57.2382,0.001676
63.937,57.2403,0.001676
63.952,57.2420,0.001676
63.968,57.2436,0.001676
63.984,57.2452,0.001676
64.000,57.2465,0.001676
64.016,57.2475,0.001676
64.032,57.2485,0.001243
64.048,57.2491,0.001243
64.065,57.2497,0.001243
64.085,57.2501,0.001243
64.116,57.2501,0.001243
64.132,57.2501,0.001243
64.163,57.2501,0.001243
64.194,57.2501,0.001243
64.209,57.2501,0.001243
64.224,57.2501,0.001243
64.240,57.2501,0.001243
64.256,57.2501,0.001243
64.272,57.2501,0.001243
64.299,57.2501,0.001177
64.315,57.2501,0.001177
64.331,57.2501,0.001177
64.347,57.2501,0.001177
64.368,57.2501,0.001177
64.392,57.2501,0.001177
64.411,57.2501,0.001177
64.427,57.2501,0.001177
64.443,57.2501,0.001177
64.459,57.2501,0.001177
64.475,57.2501,0.001177
64.492,57.2501,0.001177
64.507,57.2501,0.001177
64.523,57.2501,0.001544
64.539,57.2501,0.001544
64.555,57.2501,0.001544
64.571,57.2501,0.001544
64.587,57.2501,0.001544
64.603,57.2501,0.001544
64.619,57.2501,0.001544
64.635,57.2501,0.001544
64.651,57.2501,0.001544
64.667,57.2501,0.001544
64.684,57.2501,0.001544
64.699,57.2501,0.001544
64.715,57.2501,0.001544
64.732,57.2501,0.001544
64.748,57.2501,0.001544
64.763,57.2501,0.001770
64.779,57.2501,0.001770
64.797,57.2501,0.001770
64.825,57.2501,0.001770
64.855,57.2501,0.001770
64.871,57.2501,0.001770
64.887,57.2501,0.001770
64.903,57.2501,0.001770
64.920,57.2501,0.001770
64.948,57.2501,0.001770
64.967,57.2501,0.001770
64.983,57.2501,0.001770
64.999,57.2501,0.001770
65.016,57.2501,0.001798
65.031,57.2501,0.001798
65.047,57.2501,0.001798
65.064,57.2501,0.001798
65.087,57.2501,0.001798
65.103,57.2501,0.001798
65.119,57.2501,0.001798
65.149,57.2501,0.001798
65.165,57.2501,0.001798
65.196,57.2501,0.001798
65.227,57.2501,0.001798
65.258,57.2501,0.001845
65.289,57.2501,0.001845
65.305,57.2501,0.001845
65.321,57.2501,0.001845
65.337,57.2501,0.001845
65.368,57.2501,0.001845
65.398,57.2501,0.001845
65.415,57.2501,0.001845
65.431,57.2501,0.001845
65.446,57.2501,0.001845
65.462,57.2501,0.001845
65.480,57.2501,0.001845
65.507,57.2501,0.001911
65.527,57.2501,0.001911
65.542,57.2501,0.001911
65.558,57.2501,0.001911
65.575,57.2501,0.001911
65.591,57.2501,0.001911
65.607,57.2501,0.001911
65.623,57.2501,0.001911
65.638,57.2501,0.001911
65.654,57.2501,0.001911
65.671,57.2501,0.001911
65.686,57.2501,0.001911
65.702,57.2501,0.001911
65.718,57.2501,0.001911
65.736,57.2501,0.001911
65.756,57.2501,0.001911
65.771,57.2501,0.001873
65.802,57.2501,0.001873
65.833,57.2501,0.001873
65.863,57.2501,0.001873
65.894,57.2501,0.001873
65.910,57.2501,0.001873
65.933,57.2501,0.001873
65.950,57.2501,0.001873
65.966,57.2501,0.001873
65.982,57.2501,0.001873
65.999,57.2501,0.001873
66.018,57.2501,0.001864
66.050,57.2501,0.001864
66.081,57.2501,0.001864
66.096,57.2501,0.001864
66.112,57.2501,0.001864
66.143,57.2501,0.001864
66.173,57.2501,0.001864
66.190,57.2501,0.001864
66.206,57.2501,0.001864
66.221,57.2501,0.001864
66.240,57.2501,0.001864
66.265,57.2501,0.001873
66.285,57.2501,0.001873
66.303,57.2501,0.001873
66.327,57.2501,0.001873
66.357,57.2501,0.001873
66.373,57.2501,0.001873
66.404,57.2501,0.001873
66.434,57.2501,0.001873
66.464,57.2501,0.001873
66.480,57.2501,0.001873
66.510,57.2501,0.001826
66.525,57.2501,0.001826
66.542,57.2501,0.001826
66.557,57.2501,0.001826
66.573,57.2501,0.001826
66.589,57.2501,0.001826
66.608,57.2501,0.001826
66.633,57.2501,0.001826
66.653,57.2501,0.001826
66.673,57.2501,0.001826
66.696,57.2501,0.001826
66.712,57.2501,0.001826
66.735,57.2501,0.001826
66.758,57.2501,0.001826
66.790,57.2501,0.001854
66.805,57.2501,0.001854
66.821,57.2501,0.001854
66.837,57.2501,0.001854
66.868,57.2501,0.001854
66.883,57.2501,0.001854
66.914,57.2501,0.001854
66.931,57.2501,0.001854
66.961,57.2501,0.001854
66.991,57.2501,0.001854
67.006,57.2501,0.001854
67.036,57.2501,0.001901
67.052,57.2501,0.001901
67.068,57.2501,0.001901
67.084,57.2501,0.001901
67.101,57.2501,0.001901
67.130,57.2501,0.001901
67.148,57.2501,0.001901
67.171,57.2501,0.001901
67.193,57.2501,0.001901
67.212,57.2501,0.001901
67.228,57.2501,0.001901
67.244,57.2501,0.001901
67.260,57.2501,0.001892
67.276,57.2501,0.001892
67.292,57.2501,0.001892
67.308,57.2501,0.001892
67.324,57.2501,0.001892
67.340,57.2501,0.001892
67.356,57.2501,0.001892
67.373,57.2501,0.001892
67.396,57.2501,0.001892
67.411,57.2501,0.001892
67.427,57.2501,0.001892
67.442,57.2501,0.001892
67.473,57.2501,0.001892
67.504,57.2501,0.001892
67.535,57.2501,0.001901
67.558,57.2501,0.001901
67.574,57.2501,0.001901
67.590,57.2501,0.001901
67.607,57.2501,0.001901
67.622,57.2501,0.001901
67.637,57.2501,0.001901
67.655,57.2501,0.001901
67.670,57.2501,0.001901
67.686,57.2501,0.001901
67.702,57.2501,0.001901
67.718,57.2501,0.001901
67.734,57.2501,0.001901
67.750,57.2501,0.001901
67.766,57.2501,0.001911
67.784,57.2501,0.001911
67.814,57.2501,0.001911
67.830,57.2501,0.001911
67.846,57.2501,0.001911
67.862,57.2501,0.001911
67.878,57.2501,0.001911
67.894,57.2501,0.001911
67.910,57.2501,0.001911
67.926,57.2501,0.001911
67.942,57.2501,0.001911
67.958,57.2501,0.001911
67.975,57.2501,0.001911
68.000,57.2501,0.001854
68.022,57.2501,0.001854
68.039,57.2501,0.001854
68.061,57.2501,0.001854
68.076,57.2501,0.001854
68.099,57.2501,0.001854
68.114,57.2501,0.001854
68.131,57.2501,0.001854
68.154,57.2501,0.001854
68.184,57.2501,0.001854
68.199,57.2501,0.001854
68.230,57.2501,0.001854
68.261,57.2501,0.001807
68.276,57.2501,0.001807
68.307,57.2501,0.001807
68.323,57.2501,0.001807
68.339,57.2501,0.001807
68.369,57.2501,0.001807
68.385,57.2501,0.001807
68.401,57.2501,0.001807
68.418,57.2501,0.001807
68.433,57.2501,0.001807
68.450,57.2501,0.001807
68.466,57.2501,0.001807
68.481,57.2501,0.001807
68.498,57.2501,0.001807
68.514,57.2501,0.001704
68.529,57.2501,0.001704
68.546,57.2501,0.001704
68.562,57.2501,0.001704
68.579,57.2501,0.001704
68.600,57.2501,0.001704
68.616,57.2501,0.001704
68.641,57.2501,0.001704
68.656,57.2501,0.001704
68.672,57.2501,0.001704
68.687,57.2501,0.001704
68.704,57.2501,0.001704
68.719,57.2501,0.001704
68.735,57.2501,0.001704
68.752,57.2501,0.001704
68.769,57.2500,0.001591
68.787,57.2497,0.001591
68.803,57.2492,0.001591
68.834,57.2477,0.001591
68.859,57.2460,0.001591
68.879,57.2443,0.001591
68.895,57.2426,0.001591
68.912,57.2408,0.001591
68.929,57.2387,0.001591
68.951,57.2356,0.001591
68.974,57.2320,0.001591
68.991,57.2290,0.001591
69.007,57.2260,0.002193
69.024,57.2226,0.002193
69.040,57.2195,0.002193
69.055,57.2161,0.002193
69.071,57.2123,0.002193
69.088,57.2080,0.002193
69.105,57.2040,0.002193
69.129,57.1970,0.002193
69.151,57.1907,0.002193
69.167,57.1858,0.002193
69.184,57.1806,0.002193
69.199,57.1755,0.002193
69.216,57.1697,0.002193
69.232,57.1643,0.002193
69.247,57.1587,0.002193
69.263,57.1524,0.005121
69.279,57.1463,0.005121
69.296,57.1397,0.005121
69.311,57.1329,0.005121
69.328,57.1258,0.005121
69.343,57.1194,0.005121
69.361,57.1114,0.005121
69.377,57.1040,0.005121
69.392,57.0964,0.005121
69.407,57.0892,0.005121
69.423,57.0814,0.005121
69.439,57.0730,0.005121
69.455,57.0648,0.005121
69.471,57.0559,0.005121
69.487,57.0474,0.005121
69.503,57.0383,0.005121
69.519,57.0293,0.005121
69.535,57.0200,0.005121
69.551,57.0103,0.006815
69.567,57.0006,0.006815
69.584,56.9901,0.006815
69.599,56.9803,0.006815
69.615,56.9699,0.006815
69.631,56.9600,0.006815
69.648,56.9481,0.006815
69.665,56.9373,0.006815
69.686,56.9220,0.006815
69.710,56.9049,0.006815
69.726,56.8935,0.006815
69.743,56.8810,0.006815
69.758,56.8698,0.006815
69.775,56.8567,0.006815
69.795,56.8409,0.004161
69.810,56.8288,0.004161
69.827,56.8159,0.004161
69.857,56.7900,0.004161
69.888,56.7645,0.004161
69.905,56.7503,0.004161
69.936,56.7224,0.004161
69.966,56.6950,0.004161
69.982,56.6807,0.004161
69.998,56.6659,0.004161
70.014,56.6506,0.004161
70.031,56.6339,0.004161
70.060,56.6060,0.002174
70.079,56.5873,0.002174
70.107,56.5584,0.002174
70.126,56.5393,0.002174
70.143,56.5211,0.002174
70.168,56.4944,0.002174
70.190,56.4710,0.002174
70.207,56.4522,0.002174
70.231,56.4261,0.002174
70.261,56.3910,0.002174
70.292,56.3553,0.002193
70.324,56.3187,0.002193
70.354,56.2818,0.002193
70.385,56.2454,0.002193
70.415,56.2074,0.002193
70.431,56.1872,0.002193
70.446,56.1685,0.002193
70.462,56.1481,0.002193
70.478,56.1277,0.002193
70.494,56.1050,0.002193
70.510,56.0855,0.002193
70.526,56.0636,0.002203
70.542,56.0426,0.002203
70.560,56.0169,0.002203
70.586,55.9806,0.002203
70.606,55.9544,0.002203
70.622,55.9316,0.002203
70.638,55.9093,0.002203
70.655,55.8843,0.002203
70.671,55.8609,0.002203
70.687,55.8370,0.002203
70.703,55.8148,0.002203
70.718,55.7926,0.002203
70.734,55.7688,0.002203
70.751,55.7421,0.002203
70.773,55.7088,0.002203
70.789,55.6838,0.002203
70.809,55.6546,0.002287
70.824,55.6293,0.002287
70.841,55.6040,0.002287
70.857,55.5786,0.002287
70.874,55.5513,0.002287
70.898,55.5120,0.002287
70.931,55.4581,0.002287
70.953,55.4221,0.002287
70.968,55.3966,0.002287
70.985,55.3693,0.002287
71.001,55.3419,0.002287
71.017,55.3127,0.002287
71.033,55.2865,0.002382
71.049,55.2583,0.002382
71.066,55.2295,0.002382
71.084,55.1982,0.002382
71.114,55.1426,0.002382
71.145,55.0882,0.002382
71.161,55.0601,0.002382
71.177,55.0297,0.002382
71.192,55.0023,0.002382
71.209,54.9717,0.002382
71.224,54.9431,0.002382
71.243,54.9073,0.002382
71.269,54.8567,0.002447
71.289,54.8208,0.002447
71.305,54.7902,0.002447
71.321,54.7587,0.002447
71.337,54.7273,0.002447
71.361,54.6809,0.002447
71.378,54.6473,0.002447
71.408,54.5872,0.002447
71.425,54.5522,0.002447
71.455,54.4924,0.002447
71.473,54.4556,0.002447
71.489,54.4217,0.002447
71.505,54.3894,0.002447
71.520,54.3567,0.002579
71.536,54.3225,0.002579
71.553,54.2869,0.002579
71.578,54.2337,0.002579
71.609,54.1687,0.002579
71.625,54.1344,0.002579
71.656,54.0705,0.002579
71.687,54.0063,0.002579
71.717,53.9439,0.002579
71.748,53.8811,0.002579
71.764,53.8484,0.002636
71.779,53.8186,0.002636
71.796,53.7845,0.002636
71.826,53.7245,0.002636
71.841,53.6964,0.002636
71.873,53.6354,0.002636
71.888,53.6059,0.002636
71.918,53.5503,0.002636
71.948,53.4933,0.002636
71.965,53.4629,0.002636
71.981,53.4331,0.002636
71.997,53.4035,0.002636
72.013,53.3749,0.002683
72.028,53.3464,0.002683
72.045,53.3163,0.002683
72.061,53.2869,0.002683
72.077,53.2604,0.002683
72.093,53.2306,0.002683
72.109,53.2028,0.002683
72.124,53.1764,0.002683
72.140,53.1495,0.002683
72.156,53.1215,0.002683
72.173,53.0927,0.002683
72.188,53.0674,0.002683
72.204,53.0410,0.002683
72.221,53.0117,0.002683
72.237,52.9869,0.002683
72.253,52.9614,0.002880
72.268,52.9352,0.002880
72.284,52.9094,0.002880
72.300,52.8843,0.002880
72.318,52.8563,0.002880
72.334,52.8310,0.002880
72.350,52.8057,0.002880
72.365,52.7815,0.002880
72.381,52.7572,0.002880
72.396,52.7336,0.002880
72.415,52.7056,0.002880
72.443,52.6635,0.002880
72.473,52.6184,0.002880
72.490,52.5954,0.002880
72.505,52.5727,0.003059
72.521,52.5500,0.003059
72.539,52.5248,0.003059
72.566,52.4861,0.003059
72.585,52.4596,0.003059
72.602,52.4364,0.003059
72.617,52.4165,0.003059
72.634,52.3933,0.003059
72.649,52.3731,0.003059
72.666,52.3497,0.003059
72.682,52.3303,0.003059
72.697,52.3099,0.003059
72.713,52.2890,0.003059
72.730,52.2669,0.003059
72.745,52.2478,0.003059
72.761,52.2289,0.003238
72.777,52.2084,0.003238
72.793,52.1879,0.003238
72.809,52.1698,0.003238
72.825,52.1501,0.003238
72.841,52.1311,0.003238
72.857,52.1117,0.003238
72.873,52.0939,0.003238
72.890,52.0741,0.003238
72.905,52.0571,0.003238
72.921,52.0389,0.003238
72.938,52.0198,0.003238
72.955,52.0012,0.003238
72.971,51.9832,0.003238
72.987,51.9653,0.003238
73.017,51.9346,0.003417
73.039,51.9104,0.003417
73.063,51.8855,0.003417
73.081,51.8683,0.003417
73.098,51.8497,0.003417
73.113,51.8353,0.003417
73.129,51.8206,0.003417
73.145,51.8053,0.003417
73.162,51.7891,0.003417
73.177,51.7753,0.003417
73.193,51.7604,0.003417
73.209,51.7458,0.003417
73.226,51.7288,0.003417
73.249,51.7097,0.003417
73.265,51.6958,0.003586
73.281,51.6827,0.003586
73.312,51.6564,0.003586
73.342,51.6316,0.003586
73.358,51.6186,0.003586
73.388,51.5952,0.003586
73.404,51.5830,0.003586
73.435,51.5593,0.003586
73.466,51.5372,0.003586
73.481,51.5259,0.003586
73.497,51.5151,0.003586
73.513,51.5047,0.003699
73.539,51.4866,0.003699
73.558,51.4746,0.003699
73.589,51.4552,0.003699
73.604,51.4455,0.003699
73.620,51.4360,0.003699
73.636,51.4267,0.003699
73.666,51.4090,0.003699
73.689,51.3964,0.003699
73.712,51.3840,0.003699
73.730,51.3750,0.003699
73.747,51.3664,0.003699
73.762,51.3587,0.003756
73.778,51.3513,0.003756
73.795,51.3431,0.003756
73.811,51.3357,0.003756
73.826,51.3290,0.003756
73.842,51.3216,0.003756
73.859,51.3148,0.003756
73.882,51.3056,0.003756
73.913,51.2931,0.003756
73.928,51.2877,0.003756
73.959,51.2769,0.003756
73.990,51.2668,0.003756
74.020,51.2575,0.003831
74.036,51.2527,0.003831
74.061,51.2461,0.003831
74.077,51.2418,0.003831
74.093,51.2381,0.003831
74.110,51.2341,0.003831
74.125,51.2306,0.003831
74.140,51.2275,0.003831
74.157,51.2243,0.003831
74.172,51.2214,0.003831
74.189,51.2185,0.003831
74.205,51.2160,0.003831
74.221,51.2136,0.003831
74.237,51.2114,0.003831
74.252,51.2094,0.003944
74.269,51.2077,0.003944
74.285,51.2059,0.003944
74.301,51.2046,0.003944
74.317,51.2033,0.003944
74.332,51.2023,0.003944
74.351,51.2015,0.003944
74.376,51.2005,0.003944
74.400,51.2001,0.003944
74.415,51.2001,0.003944
74.439,51.2001,0.003944
74.469,51.2001,0.003944
74.500,51.2001,0.003944
74.530,51.2001,0.004001
74.561,51.2001,0.004001
74.577,51.2001,0.004001
74.593,51.2001,0.004001
74.623,51.2005,0.004001
74.654,51.2016,0.004001
74.669,51.2025,0.004001
