Elapsed Time (s),Position (mm),Force (N)
55.083,46.7298,0.006457
55.106,46.6993,0.006457
55.132,46.6637,0.006457
55.153,46.6363,0.006457
55.169,46.6164,0.006457
55.184,46.5962,0.006759
55.200,46.5754,0.006759
55.217,46.5547,0.006759
55.232,46.5352,0.006759
55.248,46.5149,0.006759
55.265,46.4940,0.006759
55.281,46.4753,0.006759
55.296,46.4567,0.006759
55.312,46.4372,0.006759
55.328,46.4184,0.006759
55.344,46.3998,0.006759
55.360,46.3812,0.006759
55.376,46.3621,0.006759
55.392,46.3448,0.006759
55.408,46.3261,0.006759
55.424,46.3090,0.007050
55.440,46.2916,0.007050
55.464,46.2651,0.007050
55.486,46.2415,0.007050
55.504,46.2230,0.007050
55.521,46.2051,0.007050
55.549,46.1762,0.007050
55.568,46.1576,0.007050
55.584,46.1414,0.007050
55.600,46.1256,0.007050
55.616,46.1108,0.007050
55.641,46.0865,0.007050
55.657,46.0719,0.007050
55.673,46.0566,0.007342
55.689,46.0425,0.007342
55.706,46.0268,0.007342
55.735,46.0012,0.007342
55.759,45.9808,0.007342
55.783,45.9607,0.007342
55.801,45.9455,0.007342
55.817,45.9328,0.007342
55.833,45.9197,0.007342
55.849,45.9074,0.007342
55.865,45.8946,0.007342
55.881,45.8826,0.007342
55.901,45.8661,0.007342
55.923,45.8511,0.007342
55.953,45.8294,0.007615
55.984,45.8077,0.007615
56.014,45.7875,0.007615
56.030,45.7771,0.007615
56.061,45.7578,0.007615
56.077,45.7479,0.007615
56.093,45.7381,0.007615
56.124,45.7199,0.007615
56.155,45.7020,0.007615
56.186,45.6855,0.007851
56.203,45.6767,0.007851
56.232,45.6616,0.007851
56.248,45.6540,0.007851
56.265,45.6460,0.007851
56.281,45.6386,0.007851
56.296,45.6318,0.007851
56.312,45.6246,0.007851
56.329,45.6176,0.007851
56.344,45.6111,0.007851
56.360,45.6048,0.007851
56.376,45.5985,0.007851
56.393,45.5920,0.007851
56.417,45.5835,0.007851
56.432,45.5781,0.008067
56.463,45.5678,0.008067
56.493,45.5585,0.008067
56.509,45.5537,0.008067
56.525,45.5495,0.008067
56.541,45.5451,0.008067
56.557,45.5412,0.008067
56.592,45.5328,0.008067
56.618,45.5274,0.008067
56.649,45.5213,0.008067
56.665,45.5187,0.008227
56.680,45.5162,0.008227
56.704,45.5126,0.008227
56.726,45.5097,0.008227
56.744,45.5077,0.008227
56.760,45.5061,0.008227
56.776,45.5046,0.008227
56.792,45.5035,0.008227
56.808,45.5023,0.008227
56.824,45.5016,0.008227
56.841,45.5009,0.008227
56.856,45.5005,0.008227
56.872,45.5002,0.008227
56.891,45.5001,0.008227
56.911,45.5001,0.008227
56.926,45.5001,0.008265
56.957,45.5001,0.008265
56.972,45.5001,0.008265
57.004,45.5001,0.008265
57.033,45.5005,0.008265
57.064,45.5015,0.008265
57.080,45.5022,0.008265
57.096,45.5033,0.008265
57.112,45.5044,0.008265
57.128,45.5059,0.008265
57.144,45.5075,0.008265
57.160,45.5092,0.008331
57.176,45.5113,0.008331
57.193,45.5135,0.008331
57.219,45.5176,0.008331
57.240,45.5211,0.008331
57.256,45.5240,0.008331
57.272,45.5271,0.008331
57.288,45.5305,0.008331
57.304,45.5341,0.008331
57.320,45.5377,0.008331
57.336,45.5415,0.008331
57.351,45.5457,0.008331
57.368,45.5502,0.008331
57.384,45.5546,0.008331
57.399,45.5591,0.008331
57.416,45.5642,0.008293
57.432,45.5692,0.008293
57.448,45.5744,0.008293
57.464,45.5800,0.008293
57.480,45.5857,0.008293
57.496,45.5918,0.008293
57.512,45.5977,0.008293
57.528,45.6038,0.008293
57.544,45.6105,0.008293
57.560,45.6171,0.008293
57.576,45.6236,0.008293
57.592,45.6312,0.008293
57.613,45.6404,0.008293
57.636,45.6510,0.008293
57.656,45.6607,0.008293
57.672,45.6687,0.008293
57.688,45.6770,0.008293
57.704,45.6850,0.008142
57.720,45.6937,0.008142
57.737,45.7033,0.008142
57.759,45.7158,0.008142
57.775,45.7246,0.008142
57.796,45.7372,0.008142
57.812,45.7470,0.008142
57.828,45.7567,0.008142
57.844,45.7666,0.008142
57.860,45.7772,0.008142
57.876,45.7876,0.008142
57.891,45.7978,0.008142
57.908,45.8090,0.008142
57.924,45.8200,0.008142
57.939,45.8310,0.008048
57.956,45.8427,0.008048
57.972,45.8541,0.008048
57.987,45.8659,0.008048
58.003,45.8780,0.008048
58.020,45.8903,0.008048
58.036,45.9026,0.008048
58.052,45.9151,0.008048
58.068,45.9281,0.008048
58.084,45.9413,0.008048
58.105,45.9599,0.008048
58.131,45.9806,0.008048
58.148,45.9948,0.008048
58.165,46.0093,0.008048
58.194,46.0355,0.007898
58.212,46.0518,0.007898
58.228,46.0666,0.007898
58.243,46.0813,0.007898
58.260,46.0965,0.007898
58.276,46.1125,0.007898
58.296,46.1314,0.007898
58.320,46.1556,0.007898
58.337,46.1719,0.007898
58.365,46.2011,0.007898
58.383,46.2198,0.007898
58.399,46.2366,0.007898
58.416,46.2542,0.007898
58.431,46.2708,0.007898
58.448,46.2885,0.007625
58.464,46.3060,0.007625
58.479,46.3235,0.007625
58.496,46.3421,0.007625
58.511,46.3592,0.007625
58.528,46.3789,0.007625
58.544,46.3969,0.007625
58.559,46.4152,0.007625
58.575,46.4339,0.007625
58.592,46.4536,0.007625
58.608,46.4727,0.007625
58.624,46.4924,0.007625
58.639,46.5116,0.007625
58.655,46.5315,0.007625
58.671,46.5521,0.007625
58.687,46.5725,0.007305
58.704,46.5929,0.007305
58.721,46.6150,0.007305
58.751,46.6541,0.007305
58.768,46.6765,0.007305
58.784,46.6985,0.007305
58.799,46.7191,0.007305
58.816,46.7415,0.007305
58.844,46.7818,0.007305
58.861,46.8057,0.007305
58.890,46.8460,0.007305
58.907,46.8706,0.007305
58.923,46.8938,0.007305
58.940,46.9173,0.006966
58.955,46.9401,0.006966
58.971,46.9643,0.006966
58.987,46.9886,0.006966
59.003,47.0122,0.006966
59.019,47.0368,0.006966
59.036,47.0623,0.006966
59.052,47.0860,0.006966
59.067,47.1101,0.006966
59.083,47.1354,0.006966
59.101,47.1635,0.006966
59.116,47.1871,0.006966
59.131,47.2119,0.006966
59.148,47.2395,0.006966
59.170,47.2748,0.006966
59.200,47.3237,0.006966
59.228,47.3719,0.006693
59.244,47.3977,0.006693
59.259,47.4250,0.006693
59.276,47.4522,0.006693
59.294,47.4849,0.006693
59.321,47.5314,0.006693
59.339,47.5632,0.006693
59.355,47.5911,0.006693
59.371,47.6199,0.006693
59.387,47.6488,0.006693
59.403,47.6777,0.006693
59.419,47.7065,0.006476
59.435,47.7360,0.006476
59.452,47.7664,0.006476
59.467,47.7949,0.006476
59.483,47.8268,0.006476
59.500,47.8574,0.006476
59.515,47.8857,0.006476
59.531,47.9163,0.006476
59.547,47.9465,0.006476
59.563,47.9781,0.006476
59.579,48.0092,0.006476
59.595,48.0395,0.006476
59.612,48.0737,0.006476
59.635,48.1186,0.006476
59.663,48.1767,0.006128
59.679,48.2067,0.006128
59.694,48.2385,0.006128
59.710,48.2707,0.006128
59.726,48.3044,0.006128
59.756,48.3665,0.006128
59.787,48.4310,0.006128
59.804,48.4665,0.006128
59.834,48.5288,0.006128
59.851,48.5665,0.006128
59.867,48.5996,0.006128
59.883,48.6331,0.006128
59.899,48.6663,0.006128
59.924,48.7199,0.005733
59.941,48.7524,0.005733
59.956,48.7841,0.005733
59.972,48.8153,0.005733
59.988,48.8475,0.005733
60.004,48.8806,0.005733
60.021,48.9134,0.005733
60.036,48.9424,0.005733
60.052,48.9751,0.005733
60.068,49.0062,0.005733
60.084,49.0373,0.005733
60.100,49.0678,0.005733
60.117,49.1000,0.005733
60.132,49.1289,0.005733
60.148,49.1578,0.005733
60.165,49.1901,0.005733
60.181,49.2192,0.005733
60.196,49.2477,0.005469
60.212,49.2770,0.005469
60.228,49.3070,0.005469
60.244,49.3358,0.005469
60.260,49.3642,0.005469
60.276,49.3937,0.005469
60.292,49.4214,0.005469
60.308,49.4496,0.005469
60.324,49.4779,0.005469
60.340,49.5063,0.005469
60.356,49.5345,0.005469
60.372,49.5614,0.005469
60.388,49.5893,0.005469
60.404,49.6158,0.005469
60.421,49.6443,0.005469
60.436,49.6698,0.005469
60.452,49.6957,0.005469
60.477,49.7379,0.005224
60.494,49.7650,0.005224
60.510,49.7902,0.005224
60.526,49.8170,0.005224
60.549,49.8527,0.005224
60.571,49.8874,0.005224
60.590,49.9163,0.005224
60.606,49.9420,0.005224
60.622,49.9656,0.005224
60.639,49.9915,0.005224
60.654,50.0142,0.005224
60.670,50.0382,0.005224
60.686,50.0616,0.005224
60.701,50.0848,0.004970
60.718,50.1082,0.004970
60.734,50.1320,0.004970
60.751,50.1557,0.004970
60.772,50.1855,0.004970
60.802,50.2287,0.004970
60.817,50.2495,0.004970
60.833,50.2707,0.004970
60.849,50.2927,0.004970
60.864,50.3133,0.004970
60.880,50.3350,0.004970
60.896,50.3545,0.004970
60.911,50.3752,0.004970
60.927,50.3961,0.004970
60.957,50.4345,0.004725
60.975,50.4578,0.004725
61.003,50.4925,0.004725
61.034,50.5304,0.004725
61.051,50.5497,0.004725
61.066,50.5686,0.004725
61.083,50.5875,0.004725
61.098,50.6070,0.004725
61.114,50.6246,0.004725
61.131,50.6436,0.004725
61.147,50.6617,0.004725
61.162,50.6793,0.004725
61.178,50.6969,0.004725
61.195,50.7152,0.004481
61.210,50.7317,0.004481
61.227,50.7494,0.004481
61.243,50.7666,0.004481
61.258,50.7825,0.004481
61.274,50.7991,0.004481
61.291,50.8165,0.004481
61.306,50.8319,0.004481
61.323,50.8480,0.004481
61.339,50.8637,0.004481
61.354,50.8791,0.004481
61.371,50.8955,0.004481
61.386,50.9098,0.004481
61.402,50.9246,0.004481
61.419,50.9399,0.004481
61.435,50.9548,0.004302
61.450,50.9689,0.004302
61.473,50.9896,0.004302
61.497,51.0101,0.004302
61.514,51.0244,0.004302
61.530,51.0379,0.004302
61.547,51.0519,0.004302
61.574,51.0736,0.004302
61.595,51.0902,0.004302
61.612,51.1040,0.004302
61.627,51.1153,0.004302
61.642,51.1268,0.004302
61.660,51.1403,0.004302
61.682,51.1559,0.004302
61.698,51.1675,0.004123
61.730,51.1897,0.004123
61.760,51.2099,0.004123
61.791,51.2307,0.004123
61.807,51.2404,0.004123
61.823,51.2502,0.004123
61.839,51.2599,0.004123
61.870,51.2784,0.004123
61.901,51.2960,0.004123
61.916,51.3045,0.004123
61.932,51.3128,0.003935
61.963,51.3291,0.003935
61.986,51.3412,0.003935
62.010,51.3519,0.003935
62.028,51.3606,0.003935
62.056,51.3732,0.003935
62.074,51.3809,0.003935
62.095,51.3900,0.003935
62.121,51.3998,0.003935
62.147,51.4101,0.003935
62.168,51.4173,0.003935
62.183,51.4228,0.003935
62.199,51.4281,0.003445
62.215,51.4334,0.003445
62.233,51.4388,0.003445
62.255,51.4453,0.003445
62.286,51.4539,0.003445
62.316,51.4615,0.003445
62.347,51.4687,0.003445
62.378,51.4749,0.003445
62.409,51.4808,0.003445
62.425,51.4834,0.003445
62.441,51.4858,0.002127
62.457,51.4880,0.002127
62.487,51.4919,0.002127
62.503,51.4935,0.002127
62.519,51.4950,0.002127
62.535,51.4964,0.002127
62.551,51.4974,0.002127
62.567,51.4984,0.002127
62.587,51.4992,0.002127
62.611,51.4999,0.002127
62.631,51.5001,0.002127
62.656,51.5001,0.002127
62.673,51.5001,0.002127
62.689,51.5001,0.000894
62.705,51.5001,0.000894
62.736,51.5001,0.000894
62.752,51.5001,0.000894
62.768,51.5001,0.000894
62.786,51.5001,0.000894
62.813,51.5001,0.000894
62.832,51.5001,0.000894
62.854,51.5001,0.000894
62.878,51.5001,0.000894
62.896,51.5001,0.000894
62.912,51.5001,0.000894
62.928,51.5001,0.000894
62.944,51.5001,0.001412
62.960,51.5001,0.001412
62.976,51.5001,0.001412
62.992,51.5001,0.001412
63.008,51.5001,0.001412
63.024,51.5001,0.001412
63.040,51.5001,0.001412
63.056,51.5001,0.001412
63.072,51.5001,0.001412
63.088,51.5001,0.001412
63.104,51.5001,0.001412
63.120,51.5001,0.001412
63.136,51.5001,0.001412
63.153,51.5001,0.001412
63.182,51.5001,0.001412
63.212,51.5001,0.002711
63.228,51.5001,0.002711
63.244,51.5001,0.002711
63.260,51.5001,0.002711
63.283,51.5001,0.002711
63.308,51.5001,0.002711
63.324,51.5001,0.002711
63.340,51.5001,0.002711
63.357,51.5001,0.002711
63.383,51.5001,0.002711
63.404,51.5001,0.002711
63.420,51.5001,0.002711
63.437,51.5001,0.003295
63.452,51.5001,0.003295
63.468,51.5001,0.003295
63.484,51.5001,0.003295
63.500,51.5001,0.003295
63.516,51.5001,0.003295
63.532,51.5001,0.003295
63.548,51.5001,0.003295
63.564,51.5001,0.003295
63.580,51.5001,0.003295
63.596,51.5001,0.003295
63.612,51.5001,0.003295
63.628,51.5001,0.003295
63.643,51.5001,0.003295
63.660,51.5001,0.003295
63.676,51.5001,0.003577
63.692,51.5001,0.003577
63.708,51.5001,0.003577
63.724,51.5001,0.003577
63.740,51.5001,0.003577
63.768,51.5001,0.003577
63.785,51.5001,0.003577
63.815,51.5001,0.003577
63.832,51.5001,0.003577
63.848,51.5001,0.003577
63.863,51.5001,0.003577
63.880,51.5001,0.003577
63.896,51.5001,0.003577
63.911,51.5001,0.003577
63.928,51.5001,0.003699
63.944,51.5001,0.003699
63.960,51.5001,0.003699
63.976,51.5001,0.003699
63.991,51.5001,0.003699
64.008,51.5001,0.003699
64.024,51.5001,0.003699
64.039,51.5001,0.003699
64.055,51.5001,0.003699
64.073,51.5001,0.003699
64.088,51.5001,0.003699
64.104,51.5001,0.003699
64.120,51.5001,0.003699
64.136,51.5001,0.003699
64.151,51.5001,0.003699
64.168,51.5001,0.003681
64.184,51.5001,0.003681
64.200,51.5001,0.003681
64.217,51.5001,0.003681
64.232,51.5001,0.003681
64.248,51.5001,0.003681
64.264,51.5001,0.003681
64.280,51.5001,0.003681
64.295,51.5001,0.003681
64.322,51.5001,0.003681
64.338,51.5001,0.003681
64.355,51.5001,0.003681
64.371,51.5001,0.003681
64.387,51.5001,0.003681
64.403,51.5001,0.003681
64.433,51.5001,0.003746
64.450,51.5001,0.003746
64.467,51.5001,0.003746
64.482,51.5001,0.003746
64.498,51.5001,0.003746
64.515,51.5001,0.003746
64.531,51.5001,0.003746
64.546,51.5001,0.003746
64.562,51.5001,0.003746
64.578,51.5001,0.003746
64.594,51.5001,0.003746
64.611,51.5001,0.003746
64.626,51.5001,0.003746
64.643,51.5001,0.003746
64.658,51.5001,0.003746
64.674,51.5001,0.003822
64.691,51.5001,0.003822
64.706,51.5001,0.003822
64.722,51.5001,0.003822
64.738,51.5001,0.003822
64.755,51.5001,0.003822
64.771,51.5001,0.003822
64.787,51.5001,0.003822
64.802,51.5001,0.003822
64.818,51.5001,0.003822
64.843,51.5001,0.003822
64.860,51.5001,0.003822
64.876,51.5001,0.003822
64.892,51.5001,0.003822
64.907,51.5001,0.003812
64.923,51.5001,0.003812
64.939,51.5001,0.003812
64.956,51.5001,0.003812
64.971,51.5001,0.003812
64.987,51.5001,0.003812
65.004,51.5001,0.003812
65.020,51.5001,0.003812
65.035,51.5001,0.003812
65.051,51.5001,0.003812
65.067,51.5001,0.003812
65.083,51.5001,0.003812
65.100,51.5001,0.003812
65.116,51.5001,0.003812
65.131,51.5001,0.003812
65.147,51.5001,0.003812
65.163,51.5001,0.003869
65.179,51.5001,0.003869
65.196,51.5001,0.003869
65.212,51.5001,0.003869
65.227,51.5001,0.003869
65.243,51.5001,0.003869
65.261,51.5001,0.003869
65.286,51.5001,0.003869
65.307,51.5001,0.003869
65.323,51.5001,0.003869
65.340,51.5001,0.003869
65.356,51.5001,0.003869
65.381,51.5001,0.003869
65.397,51.5001,0.003869
65.413,51.5001,0.003935
65.430,51.5001,0.003935
65.446,51.5001,0.003935
65.461,51.5001,0.003935
65.477,51.5001,0.003935
65.493,51.5001,0.003935
65.509,51.5001,0.003935
65.526,51.5001,0.003935
65.541,51.5001,0.003935
65.557,51.5001,0.003935
65.574,51.5001,0.003935
65.593,51.5001,0.003935
65.624,51.5001,0.003935
65.639,51.5001,0.003935
65.670,51.5001,0.003888
65.689,51.5001,0.003888
65.706,51.5001,0.003888
65.732,51.5001,0.003888
65.749,51.5001,0.003888
65.765,51.5001,0.003888
65.781,51.5001,0.003888
65.797,51.5001,0.003888
65.813,51.5001,0.003888
65.829,51.5001,0.003888
65.845,51.5001,0.003888
65.861,51.5001,0.003888
65.877,51.5001,0.003888
65.895,51.5001,0.003888
65.917,51.5001,0.003888
65.938,51.5001,0.003906
65.954,51.5001,0.003906
65.970,51.5001,0.003906
65.986,51.5001,0.003906
66.002,51.5001,0.003906
66.018,51.5001,0.003906
66.034,51.5001,0.003906
66.050,51.5001,0.003906
66.066,51.5001,0.003906
66.082,51.5001,0.003906
66.098,51.5001,0.003906
66.114,51.5001,0.003906
66.130,51.5001,0.003906
66.146,51.5001,0.003906
66.162,51.5001,0.003888
66.178,51.5001,0.003888
66.194,51.5001,0.003888
66.210,51.5001,0.003888
66.226,51.5001,0.003888
66.242,51.5001,0.003888
66.258,51.5001,0.003888
66.274,51.5001,0.003888
66.290,51.5001,0.003888
66.306,51.5001,0.003888
66.322,51.5001,0.003888
66.338,51.5001,0.003888
66.354,51.5001,0.003888
66.370,51.5001,0.003888
66.386,51.5001,0.003888
66.402,51.5001,0.003888
66.418,51.5001,0.003888
66.434,51.5001,0.003888
66.450,51.5001,0.003888
66.473,51.5001,0.003756
66.489,51.5001,0.003756
66.505,51.5001,0.003756
66.521,51.5001,0.003756
66.538,51.5001,0.003756
66.553,51.5001,0.003756
66.569,51.5001,0.003756
66.585,51.5001,0.003756
66.601,51.5001,0.003756
66.617,51.5001,0.003756
66.633,51.5001,0.003756
66.649,51.5001,0.003756
66.667,51.5001,0.003756
66.689,51.5001,0.003756
66.720,51.5001,0.003596
66.736,51.5001,0.003596
66.767,51.5001,0.003596
66.783,51.5001,0.003596
66.798,51.5001,0.003596
66.829,51.5001,0.003596
66.844,51.5001,0.003596
66.875,51.5001,0.003596
66.905,51.5000,0.003596
66.921,51.4997,0.003596
66.936,51.4992,0.003539
66.953,51.4986,0.003539
66.970,51.4976,0.003539
66.985,51.4966,0.003539
67.000,51.4954,0.003539
67.029,51.4927,0.003539
67.053,51.4899,0.003539
67.076,51.4868,0.003539
67.092,51.4846,0.003539
67.108,51.4821,0.003539
67.123,51.4794,0.003539
67.140,51.4764,0.003539
67.157,51.4730,0.003539
67.177,51.4687,0.003539
67.198,51.4639,0.004434
67.220,51.4587,0.004434
67.235,51.4547,0.004434
67.251,51.4505,0.004434
67.268,51.4460,0.004434
67.284,51.4411,0.004434
67.299,51.4365,0.004434
67.316,51.4314,0.004434
67.332,51.4262,0.004434
67.347,51.4207,0.004434
67.363,51.4150,0.004434
67.379,51.4093,0.004434
67.397,51.4025,0.004434
67.413,51.3962,0.004434
67.443,51.3843,0.010995
67.460,51.3766,0.010995
67.476,51.3698,0.010995
67.506,51.3560,0.010995
67.526,51.3461,0.010995
67.553,51.3332,0.010995
67.583,51.3180,0.010995
67.599,51.3096,0.010995
67.614,51.3013,0.010995
67.631,51.2924,0.010995
67.646,51.2832,0.010995
67.662,51.2736,0.010995
67.678,51.2646,0.014581
67.695,51.2540,0.014581
67.711,51.2444,0.014581
67.726,51.2351,0.014581
67.742,51.2248,0.014581
67.758,51.2144,0.014581
67.779,51.2007,0.014581
67.801,51.1855,0.014581
67.823,51.1703,0.014581
67.840,51.1579,0.014581
67.864,51.1408,0.014581
67.879,51.1290,0.014581
67.910,51.1060,0.014581
67.926,51.0937,0.014581
67.942,51.0800,0.008604
67.974,51.0551,0.008604
68.004,51.0291,0.008604
68.035,51.0032,0.008604
68.066,50.9756,0.008604
68.097,50.9481,0.008604
68.129,50.9173,0.008604
68.159,50.8899,0.004603
68.190,50.8594,0.004603
68.207,50.8433,0.004603
68.222,50.8278,0.004603
68.238,50.8117,0.004603
68.255,50.7944,0.004603
68.271,50.7777,0.004603
68.286,50.7618,0.004603
68.302,50.7448,0.004603
68.318,50.7270,0.004603
68.334,50.7102,0.004603
68.351,50.6921,0.004603
68.366,50.6747,0.004603
68.385,50.6539,0.004603
68.408,50.6275,0.004603
68.423,50.6089,0.004481
68.457,50.5696,0.004481
68.479,50.5434,0.004481
68.494,50.5257,0.004481
68.511,50.5042,0.004481
68.531,50.4798,0.004481
68.562,50.4413,0.004481
68.578,50.4209,0.004481
68.609,50.3803,0.004481
68.631,50.3528,0.004481
68.647,50.3309,0.004481
68.672,50.2982,0.004518
68.702,50.2565,0.004518
68.718,50.2337,0.004518
68.748,50.1908,0.004518
68.779,50.1484,0.004518
68.809,50.1039,0.004518
68.825,50.0807,0.004518
68.841,50.0587,0.004518
68.872,50.0107,0.004518
68.888,49.9872,0.004518
68.919,49.9403,0.004678
68.943,49.9026,0.004678
68.965,49.8696,0.004678
68.982,49.8423,0.004678
68.999,49.8130,0.004678
69.027,49.7700,0.004678
69.046,49.7394,0.004678
69.066,49.7059,0.004678
69.090,49.6679,0.004678
69.110,49.6332,0.004678
69.126,49.6060,0.004678
69.145,49.5739,0.004678
69.169,49.5342,0.004678
69.184,49.5072,0.004678
69.205,49.4707,0.004933
69.221,49.4429,0.004933
69.237,49.4139,0.004933
69.253,49.3859,0.004933
69.270,49.3553,0.004933
69.285,49.3273,0.004933
69.301,49.2993,0.004933
69.317,49.2700,0.004933
69.332,49.2409,0.004933
69.350,49.2092,0.004933
69.370,49.1718,0.004933
69.386,49.1393,0.004933
69.416,49.0836,0.005187
69.432,49.0539,0.005187
69.462,48.9947,0.005187
69.478,48.9636,0.005187
69.509,48.9027,0.005187
69.531,48.8593,0.005187
69.555,48.8113,0.005187
69.573,48.7736,0.005187
69.589,48.7411,0.005187
69.605,48.7085,0.005187
69.621,48.6771,0.005187
69.638,48.6420,0.005187
69.653,48.6092,0.005187
69.669,48.5753,0.005403
69.685,48.5412,0.005403
69.702,48.5066,0.005403
69.717,48.4738,0.005403
69.733,48.4380,0.005403
69.756,48.3912,0.005403
69.773,48.3561,0.005403
69.788,48.3249,0.005403
69.804,48.2914,0.005403
69.820,48.2573,0.005403
69.836,48.2256,0.005403
69.852,48.1919,0.005403
69.868,48.1607,0.005403
69.884,48.1266,0.005403
69.900,48.0958,0.005403
69.916,48.0643,0.005620
69.932,48.0322,0.005620
69.948,47.9998,0.005620
69.964,47.9697,0.005620
69.980,47.9375,0.005620
69.996,47.9065,0.005620
70.012,47.8766,0.005620
70.028,47.8460,0.005620
70.044,47.8151,0.005620
70.060,47.7852,0.005620
70.075,47.7552,0.005620
70.092,47.7247,0.005620
70.108,47.6961,0.005620
70.128,47.6586,0.005620
70.154,47.6106,0.005620
70.171,47.5796,0.005902
70.188,47.5488,0.005902
70.204,47.5218,0.005902
70.220,47.4934,0.005902
70.236,47.4664,0.005902
70.253,47.4352,0.005902
70.278,47.3917,0.005902
70.300,47.3555,0.005902
70.316,47.3282,0.005902
70.332,47.3008,0.005902
70.347,47.2756,0.005902
70.364,47.2488,0.005902
70.381,47.2211,0.005902
70.396,47.1964,0.005902
70.412,47.1707,0.006279
70.428,47.1448,0.006279
70.444,47.1186,0.006279
70.459,47.0942,0.006279
70.475,47.0691,0.006279
70.492,47.0438,0.006279
70.507,47.0190,0.006279
70.524,46.9942,0.006279
70.539,46.9704,0.006279
70.555,46.9462,0.006279
70.572,46.9212,0.006279
70.588,46.8977,0.006279
70.604,46.8733,0.006279
70.620,46.8497,0.006279
70.635,46.8281,0.006279
70.651,46.8051,0.006279
70.668,46.7821,0.006580
70.683,46.7594,0.006580
70.700,46.7371,0.006580
70.715,46.7153,0.006580
70.732,46.6921,0.006580
70.748,46.6699,0.006580
70.764,46.6482,0.006580
70.780,46.6271,0.006580
70.799,46.6008,0.006580
70.818,46.5766,0.006580
70.848,46.5378,0.006580
70.864,46.5182,0.006580
70.880,46.4971,0.006580
70.911,46.4588,0.006580
70.927,46.4395,0.006872
70.957,46.4025,0.006872
70.988,46.3658,0.006872
71.003,46.3478,0.006872
71.021,46.3282,0.006872
71.036,46.3100,0.006872
71.065,46.2770,0.006872
71.084,46.2569,0.006872
71.100,46.2392,0.006872
71.116,46.2218,0.006872
71.131,46.2052,0.006872
71.151,46.1836,0.006872
71.173,46.1608,0.006872
71.188,46.1455,0.006872
71.204,46.1292,0.007173
71.235,46.0974,0.007173
71.251,46.0830,0.007173
71.281,46.0533,0.007173
71.312,46.0245,0.007173
71.343,45.9956,0.007173
71.373,45.9685,0.007173
71.389,45.9545,0.007173
71.404,45.9415,0.007173
71.420,45.9277,0.007455
71.435,45.9146,0.007455
71.454,45.8985,0.007455
71.482,45.8765,0.007455
71.499,45.8629,0.007455
71.516,45.8497,0.007455
71.544,45.8278,0.007455
71.563,45.8138,0.007455
71.579,45.8020,0.007455
71.596,45.7902,0.007455
71.612,45.7787,0.007455
71.627,45.7681,0.007455
71.645,45.7558,0.007455
71.668,45.7403,0.007455
71.684,45.7302,0.007747
71.699,45.7200,0.007747
71.731,45.7003,0.007747
71.746,45.6907,0.007747
71.777,45.6720,0.007747
71.793,45.6634,0.007747
71.808,45.6549,0.007747
71.824,45.6461,0.007747
71.855,45.6296,0.007747
71.871,45.6213,0.007747
71.888,45.6125,0.007747
71.913,45.6003,0.007747
71.934,45.5905,0.007747
71.965,45.5769,0.007964
71.995,45.5639,0.007964
72.026,45.5512,0.007964
72.041,45.5456,0.007964
72.057,45.5398,0.007964
72.088,45.5286,0.007964
72.104,45.5232,0.007964
72.120,45.5181,0.007964
72.136,45.5131,0.007964
72.152,45.5082,0.007964
72.168,45.5033,0.008124
72.184,45.4991,0.008124
72.202,45.4942,0.008124
72.228,45.4877,0.008124
72.248,45.4832,0.008124
72.265,45.4795,0.008124
72.290,45.4744,0.008124
72.321,45.4687,0.008124
72.351,45.4641,0.008124
72.366,45.4620,0.008124
72.382,45.4599,0.008124
72.413,45.4566,0.008124
72.443,45.4538,0.008208
72.474,45.4520,0.008208
72.505,45.4507,0.008208
72.535,45.4501,0.008208
72.552,45.4501,0.008208
72.568,45.4501,0.008208
72.584,45.4501,0.008208
72.600,45.4501,0.008208
72.617,45.4501,0.008208
72.632,45.4501,0.008208
72.648,45.4501,0.008208
72.664,45.4501,0.008293
72.680,45.4501,0.008293
72.696,45.4501,0.008293
72.712,45.4504,0.008293
72.728,45.4509,0.008293
72.745,45.4515,0.008293
72.767,45.4529,0.008293
72.799,45.4552,0.008293
72.815,45.4567,0.008293
72.845,45.4600,0.008293
72.876,45.4641,0.008293
72.892,45.4666,0.008293
72.924,45.4723,0.008321
72.953,45.4778,0.008321
72.985,45.4846,0.008321
73.016,45.4920,0.008321
73.032,45.4961,0.008321
73.048,45.5005,0.008321
73.063,45.5048,0.008321
73.080,45.5094,0.008321
73.096,45.5144,0.008321
73.114,45.5203,0.008321
73.140,45.5288,0.008321
73.160,45.5359,0.008321
73.176,45.5420,0.008321
73.191,45.5477,0.008321
73.208,45.5543,0.008227
73.224,45.5605,0.008227
73.240,45.5673,0.008227
73.256,45.5743,0.008227
73.271,45.5808,0.008227
73.287,45.5882,0.008227
73.304,45.5959,0.008227
73.320,45.6034,0.008227
73.336,45.6112,0.008227
73.351,45.6190,0.008227
73.368,45.6275,0.008227
73.383,45.6355,0.008227
73.399,45.6441,0.008227
73.416,45.6530,0.008227
73.432,45.6620,0.008227
73.447,45.6710,0.008171
73.463,45.6803,0.008171
73.479,45.6899,0.008171
73.496,45.6999,0.008171
73.511,45.7096,0.008171
73.538,45.7262,0.008171
73.555,45.7376,0.008171
73.572,45.7491,0.008171
73.588,45.7604,0.008171
73.619,45.7811,0.008171
