Elapsed Time (s),Position (mm),Force (N)
33.482,64.8501,-0.000979
33.498,64.8501,-0.000979
33.514,64.8501,-0.000979
33.530,64.8501,-0.000979
33.545,64.8501,-0.000979
33.562,64.8501,-0.000979
33.577,64.8501,-0.000979
33.593,64.8501,-0.000979
33.610,64.8501,-0.000979
33.626,64.8501,-0.000979
33.645,64.8501,-0.000979
33.669,64.8501,-0.000979
33.690,64.8501,-0.000979
33.706,64.8501,-0.000979
33.721,64.8501,-0.000979
33.738,64.8501,-0.000979
33.754,64.8501,-0.000979
33.769,64.8501,-0.000979
33.786,64.8501,-0.000979
33.802,64.8501,-0.000979
33.817,64.8501,-0.000979
33.834,64.8501,-0.000998
33.850,64.8501,-0.000998
33.866,64.8501,-0.000998
33.881,64.8501,-0.000998
33.898,64.8501,-0.000998
33.929,64.8501,-0.000998
33.944,64.8501,-0.000998
33.960,64.8501,-0.000998
33.977,64.8501,-0.000998
33.993,64.8501,-0.000998
34.015,64.8501,-0.000998
34.040,64.8501,-0.000998
34.057,64.8501,-0.000998
34.073,64.8501,-0.000998
34.094,64.8501,-0.001007
34.118,64.8501,-0.001007
34.136,64.8501,-0.001007
34.153,64.8501,-0.001007
34.168,64.8501,-0.001007
34.185,64.8501,-0.001007
34.201,64.8501,-0.001007
34.216,64.8501,-0.001007
34.232,64.8501,-0.001007
34.249,64.8501,-0.001007
34.265,64.8501,-0.001007
34.280,64.8501,-0.001007
34.297,64.8501,-0.001007
34.313,64.8501,-0.001007
34.328,64.8501,-0.001026
34.345,64.8501,-0.001026
34.361,64.8501,-0.001026
34.376,64.8501,-0.001026
34.393,64.8501,-0.001026
34.409,64.8501,-0.001026
34.424,64.8501,-0.001026
34.440,64.8501,-0.001026
34.456,64.8501,-0.001026
34.485,64.8501,-0.001026
34.500,64.8501,-0.001026
34.517,64.8501,-0.001026
34.533,64.8501,-0.001026
34.548,64.8501,-0.001026
34.564,64.8501,-0.001026
34.581,64.8501,-0.001045
34.596,64.8501,-0.001045
34.614,64.8501,-0.001045
34.629,64.8501,-0.001045
34.644,64.8501,-0.001045
34.660,64.8501,-0.001045
34.677,64.8501,-0.001045
34.706,64.8501,-0.001045
34.724,64.8501,-0.001045
34.740,64.8501,-0.001045
34.756,64.8501,-0.001045
34.772,64.8501,-0.001045
34.788,64.8501,-0.001045
34.804,64.8501,-0.001045
34.821,64.8501,-0.001045
34.836,64.8501,-0.001073
34.852,64.8501,-0.001073
34.869,64.8501,-0.001073
34.884,64.8501,-0.001073
34.900,64.8501,-0.001073
34.916,64.8501,-0.001073
34.933,64.8501,-0.001073
34.948,64.8501,-0.001073
34.964,64.8501,-0.001073
34.981,64.8501,-0.001073
35.011,64.8501,-0.001073
35.028,64.8501,-0.001073
35.044,64.8501,-0.001073
35.060,64.8501,-0.001073
35.075,64.8501,-0.001092
35.091,64.8501,-0.001092
35.107,64.8501,-0.001092
35.123,64.8501,-0.001092
35.139,64.8501,-0.001092
35.155,64.8501,-0.001092
35.178,64.8501,-0.001092
35.202,64.8501,-0.001092
35.219,64.8501,-0.001092
35.236,64.8501,-0.001092
35.251,64.8501,-0.001092
35.267,64.8501,-0.001092
35.283,64.8501,-0.001092
35.299,64.8501,-0.001092
35.315,64.8501,-0.001092
35.331,64.8501,-0.001092
35.347,64.8501,-0.001092
35.363,64.8501,-0.001092
35.380,64.8501,-0.001092
35.404,64.8501,-0.001092
35.419,64.8501,-0.001092
35.436,64.8501,-0.001092
35.466,64.8501,-0.001092
35.482,64.8501,-0.001092
35.512,64.8501,-0.001092
35.543,64.8501,-0.001092
35.574,64.8501,-0.001064
35.604,64.8501,-0.001064
35.620,64.8501,-0.001064
35.650,64.8501,-0.001064
35.669,64.8501,-0.001064
35.696,64.8501,-0.001064
35.715,64.8501,-0.001064
35.731,64.8501,-0.001064
35.747,64.8501,-0.001064
35.763,64.8501,-0.001064
35.779,64.8501,-0.001064
35.795,64.8501,-0.001064
35.811,64.8501,-0.001073
35.827,64.8501,-0.001073
35.843,64.8501,-0.001073
35.860,64.8501,-0.001073
35.883,64.8501,-0.001073
35.913,64.8501,-0.001073
35.944,64.8501,-0.001073
35.975,64.8501,-0.001073
36.006,64.8501,-0.001073
36.022,64.8501,-0.001073
36.053,64.8501,-0.001073
36.069,64.8501,-0.001073
36.085,64.8501,-0.001120
36.100,64.8501,-0.001120
36.131,64.8501,-0.001120
36.147,64.8501,-0.001120
36.164,64.8501,-0.001120
36.179,64.8501,-0.001120
36.195,64.8501,-0.001120
36.211,64.8501,-0.001120
36.227,64.8501,-0.001120
36.243,64.8501,-0.001120
36.259,64.8501,-0.001120
36.275,64.8501,-0.001120
36.292,64.8501,-0.001120
36.318,64.8501,-0.001120
36.349,64.8501,-0.001158
36.379,64.8501,-0.001158
36.409,64.8501,-0.001158
36.424,64.8501,-0.001158
36.455,64.8501,-0.001158
36.470,64.8500,-0.001158
36.501,64.8493,-0.001158
36.532,64.8478,-0.001158
36.547,64.8468,-0.001158
36.563,64.8455,-0.001158
36.591,64.8429,-0.001139
36.607,64.8411,-0.001139
36.623,64.8391,-0.001139
36.639,64.8370,-0.001139
36.655,64.8345,-0.001139
36.671,64.8320,-0.001139
36.687,64.8293,-0.001139
36.703,64.8264,-0.001139
36.723,64.8223,-0.001139
36.747,64.8171,-0.001139
36.767,64.8128,-0.001139
36.784,64.8086,-0.001139
36.799,64.8046,-0.001139
36.816,64.8000,-0.000508
36.840,64.7931,-0.000508
36.871,64.7839,-0.000508
36.901,64.7736,-0.000508
36.917,64.7684,-0.000508
36.948,64.7573,-0.000508
36.979,64.7452,-0.000508
37.009,64.7330,-0.000508
37.024,64.7260,-0.000508
37.055,64.7127,0.001120
37.070,64.7056,0.001120
37.090,64.6956,0.001120
37.117,64.6829,0.001120
37.132,64.6752,0.001120
37.147,64.6673,0.001120
37.164,64.6585,0.001120
37.179,64.6501,0.001120
37.196,64.6410,0.001120
37.212,64.6315,0.001120
37.228,64.6225,0.001120
37.243,64.6132,0.001120
37.260,64.6028,0.001120
37.279,64.5914,0.001120
37.301,64.5775,0.001120
37.316,64.5671,0.001120
37.333,64.5571,0.000706
37.364,64.5356,0.000706
37.394,64.5146,0.000706
37.425,64.4921,0.000706
37.441,64.4797,0.000706
37.472,64.4561,0.000706
37.488,64.4442,0.000706
37.519,64.4194,0.000706
37.550,64.3940,0.000706
37.566,64.3803,-0.000762
37.582,64.3663,-0.000762
37.612,64.3413,-0.000762
37.629,64.3257,-0.000762
37.653,64.3047,-0.000762
37.674,64.2853,-0.000762
37.689,64.2712,-0.000762
37.720,64.2420,-0.000762
37.751,64.2115,-0.000762
37.782,64.1814,-0.000762
37.812,64.1506,-0.000734
37.827,64.1343,-0.000734
37.844,64.1166,-0.000734
37.860,64.1005,-0.000734
37.876,64.0833,-0.000734
37.891,64.0667,-0.000734
37.908,64.0477,-0.000734
37.924,64.0311,-0.000734
37.940,64.0131,-0.000734
37.955,63.9952,-0.000734
37.971,63.9769,-0.000734
37.987,63.9585,-0.000734
38.003,63.9400,-0.000734
38.020,63.9206,-0.000734
38.035,63.9020,-0.000734
38.051,63.8829,-0.000631
38.067,63.8635,-0.000631
38.083,63.8435,-0.000631
38.100,63.8227,-0.000631
38.120,63.7973,-0.000631
38.135,63.7782,-0.000631
38.166,63.7378,-0.000631
38.182,63.7183,-0.000631
38.211,63.6798,-0.000631
38.227,63.6589,-0.000631
38.243,63.6373,-0.000631
38.259,63.6155,-0.000631
38.289,63.5730,-0.000631
38.305,63.5507,-0.000574
38.321,63.5282,-0.000574
38.340,63.5012,-0.000574
38.367,63.4627,-0.000574
38.385,63.4360,-0.000574
38.402,63.4118,-0.000574
38.417,63.3892,-0.000574
38.434,63.3647,-0.000574
38.449,63.3406,-0.000574
38.465,63.3167,-0.000574
38.481,63.2923,-0.000574
38.497,63.2680,-0.000574
38.513,63.2427,-0.000574
38.530,63.2167,-0.000574
38.546,63.1920,-0.000574
38.561,63.1667,-0.000508
38.577,63.1414,-0.000508
38.593,63.1153,-0.000508
38.609,63.0899,-0.000508
38.624,63.0638,-0.000508
38.641,63.0365,-0.000508
38.657,63.0106,-0.000508
38.673,62.9838,-0.000508
38.689,62.9562,-0.000508
38.705,62.9290,-0.000508
38.721,62.9018,-0.000508
38.737,62.8737,-0.000508
38.767,62.8220,-0.000508
38.783,62.7934,-0.000508
38.799,62.7652,-0.000395
38.815,62.7375,-0.000395
38.831,62.7090,-0.000395
38.847,62.6800,-0.000395
38.864,62.6497,-0.000395
38.880,62.6201,-0.000395
38.895,62.5912,-0.000395
38.911,62.5620,-0.000395
38.928,62.5306,-0.000395
38.943,62.5027,-0.000395
38.959,62.4712,-0.000395
38.975,62.4415,-0.000395
38.991,62.4107,-0.000395
39.007,62.3801,-0.000395
39.023,62.3488,-0.000395
39.039,62.3179,-0.000395
39.056,62.2853,-0.000292
39.071,62.2543,-0.000292
39.087,62.2219,-0.000292
39.103,62.1914,-0.000292
39.119,62.1594,-0.000292
39.135,62.1269,-0.000292
39.151,62.0928,-0.000292
39.167,62.0616,-0.000292
39.183,62.0275,-0.000292
39.199,61.9953,-0.000292
39.215,61.9622,-0.000292
39.231,61.9274,-0.000292
39.247,61.8949,-0.000292
39.263,61.8608,-0.000292
39.279,61.8252,-0.000292
39.295,61.7918,-0.000292
39.325,61.7286,-0.000207
39.341,61.6953,-0.000207
39.356,61.6628,-0.000207
39.372,61.6306,-0.000207
39.388,61.5972,-0.000207
39.405,61.5634,-0.000207
39.420,61.5317,-0.000207
39.436,61.4975,-0.000207
39.452,61.4666,-0.000207
39.468,61.4360,-0.000207
39.484,61.4034,-0.000207
39.500,61.3723,-0.000207
39.517,61.3380,-0.000207
39.545,61.2838,-0.000207
39.564,61.2477,-0.000367
39.581,61.2149,-0.000367
39.596,61.1861,-0.000367
39.612,61.1560,-0.000367
39.628,61.1253,-0.000367
39.644,61.0941,-0.000367
39.660,61.0664,-0.000367
39.676,61.0370,-0.000367
39.692,61.0075,-0.000367
39.708,60.9776,-0.000367
39.724,60.9487,-0.000367
39.740,60.9208,-0.000367
39.756,60.8918,-0.000367
39.772,60.8628,-0.000367
39.788,60.8354,-0.000367
39.804,60.8070,-0.000631
39.820,60.7786,-0.000631
39.836,60.7514,-0.000631
39.852,60.7251,-0.000631
39.876,60.6828,-0.000631
39.899,60.6441,-0.000631
39.917,60.6146,-0.000631
39.933,60.5885,-0.000631
39.964,60.5379,-0.000631
39.979,60.5114,-0.000631
39.995,60.4871,-0.000631
40.011,60.4619,-0.000631
40.041,60.4131,-0.000631
40.072,60.3673,-0.000631
40.087,60.3427,-0.000687
40.117,60.2982,-0.000687
40.148,60.2511,-0.000687
40.164,60.2285,-0.000687
40.180,60.2049,-0.000687
40.210,60.1614,-0.000687
40.226,60.1382,-0.000687
40.245,60.1109,-0.000687
40.262,60.0868,-0.000687
40.288,60.0525,-0.000687
40.306,60.0268,-0.000687
40.322,60.0051,-0.000687
40.339,59.9829,-0.000602
40.355,59.9617,-0.000602
40.371,59.9399,-0.000602
40.387,59.9193,-0.000602
40.402,59.8995,-0.000602
40.426,59.8686,-0.000602
40.442,59.8489,-0.000602
40.457,59.8297,-0.000602
40.474,59.8086,-0.000602
40.490,59.7880,-0.000602
40.505,59.7704,-0.000602
40.521,59.7509,-0.000602
40.537,59.7323,-0.000602
40.560,59.7049,-0.000602
40.583,59.6791,-0.000602
40.602,59.6566,-0.000518
40.618,59.6387,-0.000518
40.633,59.6217,-0.000518
40.650,59.6023,-0.000518
40.675,59.5749,-0.000518
40.698,59.5515,-0.000518
40.713,59.5350,-0.000518
40.730,59.5176,-0.000518
40.745,59.5016,-0.000518
40.761,59.4851,-0.000518
40.777,59.4691,-0.000518
40.794,59.4520,-0.000518
40.810,59.4369,-0.000518
40.825,59.4215,-0.000471
40.841,59.4060,-0.000471
40.859,59.3892,-0.000471
40.877,59.3726,-0.000471
40.907,59.3448,-0.000471
40.923,59.3301,-0.000471
40.953,59.3035,-0.000471
40.979,59.2808,-0.000471
40.995,59.2672,-0.000471
41.011,59.2537,-0.000471
41.027,59.2409,-0.000471
41.044,59.2278,-0.000471
41.059,59.2152,-0.000424
41.075,59.2026,-0.000424
41.092,59.1891,-0.000424
41.108,59.1777,-0.000424
41.124,59.1658,-0.000424
41.140,59.1537,-0.000424
41.157,59.1406,-0.000424
41.185,59.1218,-0.000424
41.203,59.1087,-0.000424
41.220,59.0975,-0.000424
41.236,59.0874,-0.000424
41.251,59.0771,-0.000424
41.267,59.0668,-0.000424
41.284,59.0562,-0.000424
41.300,59.0466,-0.000424
41.316,59.0365,-0.000358
41.341,59.0218,-0.000358
41.372,59.0038,-0.000358
41.403,58.9874,-0.000358
41.434,58.9709,-0.000358
41.449,58.9636,-0.000358
41.481,58.9482,-0.000358
41.512,58.9341,-0.000358
41.527,58.9271,-0.000358
41.559,58.9135,-0.000301
41.589,58.9012,-0.000301
41.620,58.8894,-0.000301
41.651,58.8784,-0.000301
41.667,58.8729,-0.000301
41.683,58.8678,-0.000301
41.699,58.8628,-0.000301
41.715,58.8579,-0.000301
41.731,58.8533,-0.000301
41.747,58.8489,-0.000301
41.764,58.8443,-0.000301
41.791,58.8375,-0.000301
41.811,58.8331,-0.000282
41.827,58.8295,-0.000282
41.843,58.8263,-0.000282
41.859,58.8232,-0.000282
41.875,58.8203,-0.000282
41.892,58.8174,-0.000282
41.910,58.8145,-0.000282
41.932,58.8115,-0.000282
41.947,58.8096,-0.000282
41.978,58.8062,-0.000282
42.009,58.8035,-0.000282
42.032,58.8021,-0.000282
42.048,58.8012,-0.000282
42.064,58.8006,-0.000264
42.081,58.8003,-0.000264
42.096,58.8000,-0.000264
42.112,58.8000,-0.000264
42.128,58.8000,-0.000264
42.145,58.8000,-0.000264
42.164,58.8000,-0.000264
42.195,58.8000,-0.000264
42.225,58.8000,-0.000264
42.256,58.8000,-0.000264
42.273,58.8000,-0.000264
42.302,58.8000,-0.000198
42.320,58.8000,-0.000198
42.338,58.8003,-0.000198
42.364,58.8010,-0.000198
42.384,58.8020,-0.000198
42.402,58.8031,-0.000198
42.417,58.8042,-0.000198
42.442,58.8065,-0.000198
42.472,58.8099,-0.000198
42.503,58.8139,-0.000198
42.534,58.8189,-0.000198
42.564,58.8242,-0.000198
42.595,58.8304,-0.000264
42.625,58.8372,-0.000264
42.640,58.8409,-0.000264
42.656,58.8449,-0.000264
42.672,58.8491,-0.000264
42.688,58.8537,-0.000264
42.704,58.8584,-0.000264
42.720,58.8634,-0.000264
42.736,58.8682,-0.000264
42.752,58.8736,-0.000264
42.768,58.8793,-0.000264
42.784,58.8845,-0.000264
42.800,58.8908,-0.000311
42.816,58.8965,-0.000311
42.832,58.9027,-0.000311
42.848,58.9091,-0.000311
42.864,58.9157,-0.000311
42.879,58.9223,-0.000311
42.899,58.9309,-0.000311
42.914,58.9374,-0.000311
42.936,58.9478,-0.000311
42.967,58.9631,-0.000311
42.998,58.9785,-0.000311
43.013,58.9872,-0.000311
43.029,58.9950,-0.000311
43.044,59.0033,-0.000311
43.075,59.0210,-0.000282
43.090,59.0301,-0.000282
43.121,59.0484,-0.000282
43.136,59.0576,-0.000282
43.152,59.0678,-0.000282
43.167,59.0774,-0.000282
43.186,59.0896,-0.000282
43.213,59.1082,-0.000282
43.232,59.1209,-0.000282
43.249,59.1326,-0.000282
43.264,59.1433,-0.000282
43.280,59.1557,-0.000282
43.295,59.1665,-0.000282
43.311,59.1788,-0.000282
43.328,59.1913,-0.000282
43.343,59.2032,-0.000329
43.359,59.2159,-0.000329
43.376,59.2295,-0.000329
43.393,59.2425,-0.000329
43.416,59.2621,-0.000329
43.447,59.2885,-0.000329
43.478,59.3150,-0.000329
43.493,59.3290,-0.000329
43.524,59.3570,-0.000329
43.554,59.3854,-0.000329
43.570,59.4005,-0.000329
43.601,59.4296,-0.000424
43.617,59.4457,-0.000424
43.648,59.4762,-0.000424
43.675,59.5042,-0.000424
43.691,59.5211,-0.000424
43.708,59.5383,-0.000424
43.724,59.5551,-0.000424
43.742,59.5744,-0.000424
43.771,59.6065,-0.000424
43.787,59.6248,-0.000424
43.805,59.6449,-0.000424
43.832,59.6756,-0.000527
43.851,59.6977,-0.000527
43.868,59.7169,-0.000527
43.883,59.7355,-0.000527
43.899,59.7546,-0.000527
43.915,59.7742,-0.000527
43.933,59.7963,-0.000527
43.949,59.8158,-0.000527
43.972,59.8437,-0.000527
44.003,59.8841,-0.000527
44.034,59.9230,-0.000527
44.064,59.9641,-0.000527
44.080,59.9839,-0.000555
44.110,60.0246,-0.000555
44.125,60.0464,-0.000555
44.157,60.0889,-0.000555
44.173,60.1113,-0.000555
44.203,60.1557,-0.000555
44.228,60.1898,-0.000555
44.243,60.2133,-0.000555
44.259,60.2362,-0.000555
44.276,60.2614,-0.000555
44.291,60.2836,-0.000555
44.307,60.3076,-0.000650
44.323,60.3318,-0.000650
44.339,60.3572,-0.000650
44.356,60.3824,-0.000650
44.371,60.4064,-0.000650
44.388,60.4329,-0.000650
44.406,60.4618,-0.000650
44.434,60.5060,-0.000650
44.451,60.5336,-0.000650
44.467,60.5592,-0.000650
44.483,60.5863,-0.000650
44.499,60.6117,-0.000650
44.516,60.6403,-0.000650
44.537,60.6754,-0.000650
44.558,60.7110,-0.000706
44.579,60.7472,-0.000706
44.595,60.7759,-0.000706
44.611,60.8020,-0.000706
44.627,60.8295,-0.000706
44.643,60.8581,-0.000706
44.659,60.8870,-0.000706
44.675,60.9146,-0.000706
44.690,60.9431,-0.000706
44.707,60.9725,-0.000706
44.723,61.0024,-0.000706
44.739,61.0308,-0.000706
44.755,61.0601,-0.000706
44.771,61.0902,-0.000706
44.787,61.1214,-0.000706
44.803,61.1515,-0.000706
44.819,61.1800,-0.000706
44.835,61.2115,-0.000706
44.851,61.2419,-0.000706
44.867,61.2724,-0.000706
44.883,61.3030,-0.000706
44.899,61.3346,-0.000706
44.915,61.3669,-0.000706
44.932,61.3995,-0.000706
44.947,61.4292,-0.000706
44.967,61.4701,-0.000706
44.989,61.5154,-0.000706
45.011,61.5590,-0.000706
45.027,61.5919,-0.000706
45.043,61.6243,-0.000706
45.059,61.6573,-0.000706
45.075,61.6909,-0.000706
45.091,61.7242,-0.000706
45.107,61.7592,-0.000706
45.123,61.7932,-0.000706
45.140,61.8289,-0.000706
45.165,61.8821,-0.000706
45.190,61.9354,-0.000706
45.221,61.9982,-0.000706
45.252,62.0627,-0.000706
45.284,62.1261,-0.000706
45.314,62.1861,-0.000471
45.331,62.2212,-0.000471
45.347,62.2507,-0.000471
45.363,62.2848,-0.000471
45.379,62.3140,-0.000471
45.395,62.3455,-0.000471
45.412,62.3780,-0.000471
45.437,62.4260,-0.000471
45.468,62.4862,-0.000471
45.500,62.5430,-0.000471
45.530,62.5997,-0.000471
45.561,62.6537,-0.000235
45.576,62.6814,-0.000235
45.592,62.7106,-0.000235
45.622,62.7647,-0.000235
45.652,62.8163,-0.000235
45.683,62.8686,-0.000235
45.702,62.9020,-0.000235
45.730,62.9488,-0.000235
45.747,62.9764,-0.000235
45.764,63.0038,-0.000235
45.791,63.0495,-0.000235
45.811,63.0813,-0.000292
45.837,63.1226,-0.000292
45.853,63.1486,-0.000292
45.869,63.1737,-0.000292
45.885,63.1984,-0.000292
45.900,63.2228,-0.000292
45.917,63.2477,-0.000292
45.933,63.2735,-0.000292
45.948,63.2962,-0.000292
45.965,63.3214,-0.000292
45.980,63.3439,-0.000292
45.999,63.3714,-0.000292
46.021,63.4051,-0.000292
46.037,63.4268,-0.000292
46.053,63.4493,-0.000292
46.069,63.4720,-0.000292
46.085,63.4950,-0.000405
46.115,63.5371,-0.000405
46.131,63.5588,-0.000405
46.162,63.6011,-0.000405
46.177,63.6220,-0.000405
46.193,63.6426,-0.000405
46.209,63.6642,-0.000405
46.240,63.7035,-0.000405
46.270,63.7426,-0.000405
46.286,63.7622,-0.000405
46.317,63.8000,-0.000405
46.332,63.8194,-0.000405
46.359,63.8515,-0.000480
46.375,63.8711,-0.000480
46.391,63.8891,-0.000480
46.407,63.9084,-0.000480
46.423,63.9271,-0.000480
46.443,63.9498,-0.000480
46.470,63.9806,-0.000480
46.486,63.9980,-0.000480
46.502,64.0161,-0.000480
46.518,64.0332,-0.000480
46.534,64.0502,-0.000480
46.551,64.0680,-0.000480
46.580,64.0980,-0.000574
46.598,64.1168,-0.000574
46.615,64.1339,-0.000574
46.631,64.1495,-0.000574
46.646,64.1645,-0.000574
46.663,64.1805,-0.000574
46.679,64.1963,-0.000574
46.695,64.2115,-0.000574
46.710,64.2258,-0.000574
46.727,64.2409,-0.000574
46.743,64.2559,-0.000574
46.759,64.2702,-0.000574
46.774,64.2838,-0.000574
46.791,64.2983,-0.000574
46.807,64.3125,-0.000574
46.822,64.3257,-0.000744
46.838,64.3393,-0.000744
46.855,64.3524,-0.000744
46.881,64.3744,-0.000744
46.897,64.3869,-0.000744
46.914,64.4000,-0.000744
46.929,64.4118,-0.000744
46.945,64.4239,-0.000744
46.961,64.4359,-0.000744
46.977,64.4479,-0.000744
46.994,64.4594,-0.000744
47.010,64.4709,-0.000744
47.025,64.4820,-0.000744
47.041,64.4929,-0.000744
47.057,64.5037,-0.000744
47.073,64.5144,-0.000810
47.089,64.5247,-0.000810
47.106,64.5357,-0.000810
47.128,64.5492,-0.000810
47.154,64.5647,-0.000810
47.171,64.5750,-0.000810
47.200,64.5915,-0.000810
47.217,64.6013,-0.000810
47.234,64.6103,-0.000810
47.249,64.6182,-0.000810
47.265,64.6266,-0.000810
47.281,64.6347,-0.000810
47.299,64.6434,-0.000810
47.324,64.6558,-0.000885
47.345,64.6652,-0.000885
47.362,64.6724,-0.000885
47.377,64.6791,-0.000885
47.393,64.6862,-0.000885
47.416,64.6956,-0.000885
47.439,64.7043,-0.000885
47.464,64.7139,-0.000885
47.480,64.7190,-0.000885
47.496,64.7246,-0.000885
47.511,64.7297,-0.000885
47.528,64.7350,-0.000885
47.543,64.7399,-0.000885
47.559,64.7446,-0.000885
47.575,64.7490,-0.000951
47.591,64.7534,-0.000951
47.611,64.7585,-0.000951
47.635,64.7643,-0.000951
47.655,64.7689,-0.000951
47.672,64.7726,-0.000951
47.697,64.7772,-0.000951
47.713,64.7802,-0.000951
47.744,64.7853,-0.000951
47.759,64.7874,-0.000951
47.790,64.7912,-0.000951
47.806,64.7929,-0.000951
47.835,64.7957,-0.000998
47.867,64.7979,-0.000998
47.897,64.7993,-0.000998
47.928,64.7999,-0.000998
47.959,64.8000,-0.000998
47.975,64.8000,-0.000998
47.991,64.8000,-0.000998
48.007,64.8000,-0.000998
48.023,64.8000,-0.000998
48.042,64.8000,-0.000998
48.067,64.8000,-0.001054
48.087,64.8000,-0.001054
48.103,64.8000,-0.001054
48.119,64.8000,-0.001054
48.135,64.8000,-0.001054
48.152,64.8000,-0.001054
48.167,64.8000,-0.001054
48.183,64.8000,-0.001054
48.199,64.8000,-0.001054
48.215,64.8000,-0.001054
48.231,64.8000,-0.001054
48.247,64.8000,-0.001054
48.263,64.8000,-0.001054
48.279,64.8000,-0.001054
48.295,64.8000,-0.001054
48.311,64.8000,-0.001017
48.327,64.8000,-0.001017
48.343,64.8000,-0.001017
48.365,64.8000,-0.001017
48.391,64.8000,-0.001017
48.408,64.8000,-0.001017
48.424,64.8000,-0.001017
48.453,64.8000,-0.001017
48.470,64.8000,-0.001017
48.494,64.8000,-0.001017
48.509,64.8000,-0.001017
48.525,64.8000,-0.001017
48.542,64.8000,-0.001017
48.558,64.8000,-0.001045
48.574,64.8000,-0.001045
48.590,64.8000,-0.001045
48.605,64.8000,-0.001045
48.622,64.8000,-0.001045
48.637,64.8000,-0.001045
48.654,64.8000,-0.001045
48.670,64.8000,-0.001045
48.685,64.8000,-0.001045
48.702,64.8000,-0.001045
48.719,64.8000,-0.001045
48.749,64.8000,-0.001045
48.765,64.8000,-0.001045
48.782,64.8000,-0.001045
48.797,64.8000,-0.001045
48.814,64.8000,-0.000998
48.829,64.8000,-0.000998
48.850,64.8000,-0.000998
48.872,64.8000,-0.000998
48.893,64.8000,-0.000998
48.909,64.8000,-0.000998
48.926,64.8000,-0.000998
48.942,64.8000,-0.000998
48.957,64.8000,-0.000998
48.974,64.8000,-0.000998
48.989,64.8000,-0.000998
49.005,64.8000,-0.000998
49.027,64.8000,-0.000998
49.057,64.8000,-0.000970
49.075,64.8000,-0.000970
49.096,64.8000,-0.000970
49.119,64.8000,-0.000970
49.138,64.8000,-0.000970
49.157,64.8000,-0.000970
49.180,64.8000,-0.000970
49.211,64.8000,-0.000970
49.229,64.8000,-0.000970
49.250,64.8000,-0.000970
49.266,64.8000,-0.000970
49.282,64.8000,-0.000970
49.298,64.8000,-0.000970
49.314,64.8000,-0.001035
49.330,64.8000,-0.001035
49.346,64.8000,-0.001035
49.363,64.8000,-0.001035
49.380,64.8000,-0.001035
49.411,64.8000,-0.001035
49.442,64.8000,-0.001035
49.460,64.8000,-0.001035
49.476,64.8000,-0.001035
49.506,64.8000,-0.001035
49.522,64.8000,-0.001035
49.539,64.8000,-0.001035
49.555,64.8000,-0.001035
49.582,64.8000,-0.001054
49.598,64.8000,-0.001054
49.628,64.8000,-0.001054
49.645,64.8000,-0.001054
49.676,64.8000,-0.001054
49.692,64.8000,-0.001054
49.709,64.8000,-0.001054
49.725,64.8000,-0.001054
49.740,64.8000,-0.001054
49.756,64.8000,-0.001054
49.776,64.8000,-0.001054
49.799,64.8000,-0.001045
49.820,64.8000,-0.001045
49.837,64.8000,-0.001045
49.852,64.8000,-0.001045
49.868,64.8000,-0.001045
49.885,64.8000,-0.001045
49.901,64.8000,-0.001045
49.916,64.8000,-0.001045
49.932,64.8000,-0.001045
49.948,64.8000,-0.001045
49.965,64.8000,-0.001045
49.980,64.8000,-0.001045
49.996,64.8000,-0.001045
50.012,64.8000,-0.001045
50.028,64.8000,-0.001045
50.044,64.8000,-0.001045
50.060,64.8000,-0.001007
50.076,64.8000,-0.001007
50.093,64.8000,-0.001007
50.108,64.8000,-0.001007
50.136,64.8000,-0.001007
50.153,64.8000,-0.001007
50.171,64.8000,-0.001007
50.187,64.8000,-0.001007
50.203,64.8000,-0.001007
50.233,64.8000,-0.001007
50.248,64.8000,-0.001007
50.265,64.8000,-0.001007
50.280,64.8000,-0.001007
50.296,64.8000,-0.001007
50.312,64.8000,-0.001017
50.333,64.8000,-0.001017
50.356,64.8000,-0.001017
50.376,64.8000,-0.001017
50.393,64.8000,-0.001017
50.409,64.8000,-0.001017
50.433,64.8000,-0.001017
50.448,64.8000,-0.001017
50.464,64.8000,-0.001017
50.494,64.8000,-0.001017
50.525,64.8000,-0.001017
50.557,64.8000,-0.001035
50.588,64.8000,-0.001035
50.619,64.8000,-0.001035
50.635,64.8000,-0.001035
50.650,64.8000,-0.001035
50.678,64.8000,-0.001035
50.701,64.8000,-0.001035
50.728,64.8000,-0.001035
50.744,64.8000,-0.001035
50.776,64.8000,-0.001035
50.806,64.8000,-0.001035
50.822,64.8000,-0.001035
50.853,64.8000,-0.000988
50.870,64.8000,-0.000988
50.900,64.8000,-0.000988
50.917,64.8000,-0.000988
50.935,64.8000,-0.000988
50.961,64.8000,-0.000988
50.981,64.8000,-0.000988
50.997,64.8000,-0.000988
51.013,64.8000,-0.000988
51.028,64.8000,-0.000988
51.044,64.8000,-0.000988
51.061,64.8000,-0.000988
51.078,64.8000,-0.000988
51.102,64.8000,-0.000922
51.133,64.8000,-0.000922
51.148,64.8000,-0.000922
51.164,64.8000,-0.000922
51.195,64.8000,-0.000922
51.225,64.8000,-0.000922
51.256,64.8000,-0.000922
51.272,64.8000,-0.000922
51.287,64.8000,-0.000922
51.318,64.8000,-0.000922
51.349,64.8000,-0.000932
51.366,64.8000,-0.000932
