Elapsed Time (s),Position (mm),Force (N)
37.372,54.8501,0.002993
37.388,54.8501,0.002918
37.404,54.8501,0.002918
37.421,54.8501,0.002918
37.437,54.8501,0.002918
37.452,54.8501,0.002918
37.470,54.8501,0.002918
37.501,54.8501,0.002918
37.517,54.8501,0.002918
37.545,54.8501,0.002918
37.562,54.8501,0.002918
37.593,54.8501,0.002918
37.611,54.8501,0.002918
37.640,54.8501,0.002899
37.657,54.8501,0.002899
37.674,54.8501,0.002899
37.689,54.8501,0.002899
37.705,54.8501,0.002899
37.721,54.8501,0.002899
37.740,54.8501,0.002899
37.765,54.8501,0.002899
37.785,54.8501,0.002899
37.801,54.8501,0.002899
37.818,54.8501,0.002899
37.834,54.8501,0.002899
37.849,54.8501,0.002899
37.866,54.8501,0.002899
37.882,54.8501,0.002899
37.898,54.8501,0.002880
37.913,54.8501,0.002880
37.930,54.8501,0.002880
37.945,54.8501,0.002880
37.961,54.8501,0.002880
37.977,54.8501,0.002880
37.993,54.8501,0.002880
38.009,54.8501,0.002880
38.025,54.8501,0.002880
38.042,54.8501,0.002880
38.059,54.8501,0.002880
38.075,54.8501,0.002880
38.106,54.8501,0.002880
38.122,54.8501,0.002880
38.137,54.8501,0.002749
38.153,54.8501,0.002749
38.170,54.8501,0.002749
38.185,54.8501,0.002749
38.201,54.8501,0.002749
38.218,54.8501,0.002749
38.234,54.8501,0.002749
38.249,54.8501,0.002749
38.265,54.8501,0.002749
38.281,54.8501,0.002749
38.297,54.8501,0.002749
38.314,54.8501,0.002749
38.329,54.8501,0.002749
38.346,54.8501,0.002749
38.361,54.8501,0.002749
38.378,54.8501,0.002749
38.401,54.8501,0.002607
38.416,54.8501,0.002607
38.447,54.8501,0.002607
38.478,54.8501,0.002607
38.509,54.8501,0.002607
38.540,54.8499,0.002607
38.570,54.8490,0.002607
38.589,54.8481,0.002607
38.616,54.8464,0.002607
38.645,54.8439,0.002607
38.661,54.8423,0.002607
38.677,54.8404,0.002579
38.693,54.8385,0.002579
38.712,54.8357,0.002579
38.740,54.8311,0.002579
38.757,54.8284,0.002579
38.775,54.8248,0.002579
38.802,54.8194,0.002579
38.821,54.8153,0.002579
38.837,54.8113,0.002579
38.853,54.8074,0.002579
38.869,54.8032,0.002579
38.886,54.7985,0.002579
38.901,54.7943,0.002579
38.918,54.7893,0.002579
38.933,54.7847,0.004500
38.949,54.7794,0.004500
38.965,54.7741,0.004500
38.981,54.7686,0.004500
38.997,54.7630,0.004500
39.013,54.7572,0.004500
39.029,54.7508,0.004500
39.045,54.7448,0.004500
39.061,54.7381,0.004500
39.077,54.7314,0.004500
39.093,54.7247,0.004500
39.109,54.7177,0.004500
39.125,54.7105,0.004500
39.142,54.7023,0.004500
39.157,54.6950,0.004500
39.173,54.6875,0.004500
39.203,54.6716,0.008839
39.220,54.6631,0.008839
39.236,54.6548,0.008839
39.252,54.6458,0.008839
39.268,54.6365,0.008839
39.284,54.6274,0.008839
39.300,54.6183,0.008839
39.316,54.6088,0.008839
39.337,54.5955,0.008839
39.359,54.5816,0.008839
39.380,54.5686,0.008839
39.396,54.5578,0.008839
39.412,54.5469,0.008839
39.428,54.5365,0.007681
39.444,54.5252,0.007681
39.460,54.5134,0.007681
39.476,54.5022,0.007681
39.492,54.4908,0.007681
39.508,54.4785,0.007681
39.524,54.4666,0.007681
39.540,54.4545,0.007681
39.555,54.4421,0.007681
39.572,54.4284,0.007681
39.593,54.4112,0.007681
39.625,54.3850,0.007681
39.655,54.3597,0.003699
39.671,54.3461,0.003699
39.702,54.3185,0.003699
39.717,54.3038,0.003699
39.741,54.2836,0.003699
39.757,54.2684,0.003699
39.772,54.2536,0.003699
39.789,54.2383,0.003699
39.805,54.2219,0.003699
39.821,54.2069,0.003699
39.836,54.1914,0.003699
39.852,54.1750,0.003699
39.868,54.1587,0.003699
39.885,54.1426,0.003238
39.901,54.1259,0.003238
39.917,54.1087,0.003238
39.933,54.0912,0.003238
39.949,54.0742,0.003238
39.964,54.0575,0.003238
39.983,54.0370,0.003238
40.010,54.0063,0.003238
40.028,53.9857,0.003238
40.047,53.9645,0.003238
40.071,53.9364,0.003238
40.087,53.9163,0.003238
40.108,53.8918,0.003238
40.125,53.8714,0.003238
40.140,53.8530,0.003200
40.156,53.8329,0.003200
40.174,53.8113,0.003200
40.195,53.7844,0.003200
40.225,53.7461,0.003200
40.240,53.7253,0.003200
40.271,53.6850,0.003200
40.292,53.6582,0.003200
40.308,53.6365,0.003200
40.324,53.6150,0.003200
40.339,53.5934,0.003200
40.356,53.5696,0.003200
40.375,53.5440,0.003200
40.394,53.5166,0.003200
40.426,53.4708,0.003351
40.442,53.4477,0.003351
40.472,53.4020,0.003351
40.492,53.3745,0.003351
40.518,53.3349,0.003351
40.534,53.3094,0.003351
40.550,53.2862,0.003351
40.580,53.2392,0.003351
40.599,53.2085,0.003351
40.627,53.1661,0.003351
40.643,53.1393,0.003521
40.660,53.1128,0.003521
40.676,53.0867,0.003521
40.691,53.0613,0.003521
40.707,53.0345,0.003521
40.724,53.0071,0.003521
40.739,52.9810,0.003521
40.756,52.9537,0.003521
40.771,52.9272,0.003521
40.787,52.8996,0.003521
40.804,52.8718,0.003521
40.819,52.8447,0.003521
40.844,52.8009,0.003521
40.874,52.7464,0.003521
40.890,52.7185,0.003662
40.907,52.6895,0.003662
40.922,52.6610,0.003662
40.938,52.6320,0.003662
40.955,52.6011,0.003662
40.970,52.5724,0.003662
40.987,52.5420,0.003662
41.002,52.5129,0.003662
41.018,52.4814,0.003662
41.034,52.4524,0.003662
41.050,52.4220,0.003662
41.066,52.3905,0.003662
41.082,52.3598,0.003662
41.099,52.3275,0.003662
41.114,52.2977,0.003662
41.130,52.2652,0.003662
41.147,52.2331,0.003662
41.162,52.2015,0.003812
41.178,52.1702,0.003812
41.194,52.1372,0.003812
41.211,52.1049,0.003812
41.226,52.0729,0.003812
41.242,52.0391,0.003812
41.258,52.0060,0.003812
41.274,51.9729,0.003812
41.290,51.9382,0.003812
41.306,51.9053,0.003812
41.322,51.8727,0.003812
41.338,51.8371,0.003812
41.354,51.8030,0.003812
41.383,51.7418,0.003812
41.399,51.7071,0.003812
41.415,51.6751,0.003982
41.431,51.6413,0.003982
41.449,51.6050,0.003982
41.479,51.5434,0.003982
41.495,51.5104,0.003982
41.511,51.4772,0.003982
41.527,51.4454,0.003982
41.543,51.4147,0.003982
41.559,51.3825,0.003982
41.575,51.3504,0.003982
41.591,51.3198,0.003982
41.607,51.2889,0.003982
41.623,51.2575,0.003982
41.639,51.2268,0.003982
41.655,51.1956,0.003982
41.671,51.1666,0.004095
41.687,51.1355,0.004095
41.703,51.1056,0.004095
41.719,51.0757,0.004095
41.735,51.0472,0.004095
41.751,51.0175,0.004095
41.767,50.9878,0.004095
41.783,50.9590,0.004095
41.799,50.9301,0.004095
41.815,50.9017,0.004095
41.831,50.8735,0.004095
41.847,50.8454,0.004095
41.863,50.8166,0.004095
41.879,50.7890,0.004095
41.896,50.7592,0.004095
41.912,50.7315,0.004095
41.941,50.6833,0.004217
41.957,50.6558,0.004217
41.973,50.6296,0.004217
41.990,50.6014,0.004217
42.005,50.5746,0.004217
42.021,50.5508,0.004217
42.037,50.5248,0.004217
42.053,50.4989,0.004217
42.071,50.4676,0.004217
42.097,50.4290,0.004217
42.117,50.3980,0.004217
42.135,50.3675,0.004217
42.159,50.3333,0.004217
42.190,50.2864,0.004424
42.206,50.2615,0.004424
42.236,50.2171,0.004424
42.253,50.1936,0.004424
42.269,50.1697,0.004424
42.300,50.1259,0.004424
42.330,50.0822,0.004424
42.345,50.0614,0.004424
42.361,50.0402,0.004424
42.392,49.9978,0.004424
42.423,49.9578,0.004669
42.453,49.9170,0.004669
42.469,49.8971,0.004669
42.496,49.8620,0.004669
42.512,49.8419,0.004669
42.528,49.8223,0.004669
42.544,49.8029,0.004669
42.564,49.7782,0.004669
42.591,49.7457,0.004669
42.608,49.7256,0.004669
42.624,49.7060,0.004669
42.640,49.6880,0.004669
42.656,49.6692,0.004942
42.672,49.6499,0.004942
42.688,49.6327,0.004942
42.704,49.6147,0.004942
42.720,49.5965,0.004942
42.736,49.5799,0.004942
42.753,49.5616,0.004942
42.768,49.5451,0.004942
42.783,49.5291,0.004942
42.800,49.5120,0.004942
42.816,49.4953,0.004942
42.831,49.4796,0.004942
42.848,49.4635,0.004942
42.864,49.4472,0.004942
42.880,49.4314,0.004942
42.895,49.4161,0.005102
42.912,49.4005,0.005102
42.928,49.3854,0.005102
42.943,49.3705,0.005102
42.960,49.3553,0.005102
42.976,49.3411,0.005102
42.992,49.3268,0.005102
43.008,49.3118,0.005102
43.024,49.2989,0.005102
43.052,49.2740,0.005102
43.068,49.2605,0.005102
43.084,49.2472,0.005102
43.101,49.2337,0.005102
43.118,49.2202,0.005102
43.147,49.1969,0.005309
43.164,49.1839,0.005309
43.180,49.1713,0.005309
43.197,49.1597,0.005309
43.212,49.1481,0.005309
43.229,49.1365,0.005309
43.245,49.1247,0.005309
43.260,49.1140,0.005309
43.277,49.1029,0.005309
43.292,49.0924,0.005309
43.309,49.0814,0.005309
43.326,49.0707,0.005309
43.341,49.0613,0.005309
43.356,49.0514,0.005309
43.373,49.0413,0.005309
43.389,49.0319,0.005309
43.404,49.0229,0.005516
43.421,49.0134,0.005516
43.437,49.0043,0.005516
43.452,48.9958,0.005516
43.468,48.9871,0.005516
43.485,48.9787,0.005516
43.500,48.9707,0.005516
43.516,48.9626,0.005516
43.533,48.9543,0.005516
43.549,48.9467,0.005516
43.564,48.9396,0.005516
43.581,48.9322,0.005516
43.611,48.9191,0.005516
43.627,48.9122,0.005516
43.643,48.9059,0.005573
43.659,48.8993,0.005573
43.675,48.8934,0.005573
43.691,48.8874,0.005573
43.706,48.8821,0.005573
43.723,48.8761,0.005573
43.741,48.8699,0.005573
43.767,48.8620,0.005573
43.787,48.8562,0.005573
43.803,48.8516,0.005573
43.818,48.8474,0.005573
43.834,48.8430,0.005573
43.850,48.8392,0.005573
43.867,48.8351,0.005573
43.883,48.8317,0.005573
43.899,48.8283,0.005657
43.914,48.8252,0.005657
43.930,48.8222,0.005657
43.946,48.8193,0.005657
43.962,48.8167,0.005657
43.978,48.8143,0.005657
43.994,48.8119,0.005657
44.010,48.8099,0.005657
44.026,48.8081,0.005657
44.042,48.8064,0.005657
44.059,48.8050,0.005657
44.075,48.8037,0.005657
44.090,48.8026,0.005657
44.107,48.8016,0.005657
44.122,48.8010,0.005657
44.138,48.8005,0.005657
44.169,48.8001,0.005704
44.186,48.8001,0.005704
44.201,48.8001,0.005704
44.217,48.8001,0.005704
44.234,48.8001,0.005704
44.251,48.8001,0.005704
44.279,48.8001,0.005704
44.298,48.8001,0.005704
44.313,48.8001,0.005704
44.329,48.8001,0.005704
44.345,48.8001,0.005704
44.362,48.8001,0.005704
44.377,48.8001,0.005704
44.393,48.8001,0.005761
44.409,48.8001,0.005761
44.425,48.8001,0.005761
44.441,48.8001,0.005761
44.457,48.8001,0.005761
44.474,48.8001,0.005761
44.490,48.8001,0.005761
44.505,48.8001,0.005761
44.521,48.8001,0.005761
44.537,48.8001,0.005761
44.553,48.8001,0.005761
44.569,48.8001,0.005761
44.585,48.8001,0.005761
44.602,48.8001,0.005761
44.618,48.8001,0.005761
44.633,48.8001,0.005817
44.649,48.8001,0.005817
44.673,48.8001,0.005817
44.695,48.8001,0.005817
44.713,48.8001,0.005817
44.729,48.8001,0.005817
44.745,48.8001,0.005817
44.761,48.8001,0.005817
44.777,48.8001,0.005817
44.793,48.8001,0.005817
44.809,48.8001,0.005817
44.825,48.8001,0.005817
44.841,48.8001,0.005817
44.857,48.8001,0.005817
44.873,48.8001,0.005817
44.889,48.8001,0.005836
44.905,48.8001,0.005836
44.922,48.8001,0.005836
44.943,48.8001,0.005836
44.959,48.8001,0.005836
44.989,48.8001,0.005836
45.021,48.8001,0.005836
45.038,48.8001,0.005836
45.068,48.8001,0.005836
45.099,48.8002,0.005836
45.130,48.8011,0.005836
45.145,48.8017,0.005817
45.162,48.8027,0.005817
45.192,48.8048,0.005817
45.223,48.8081,0.005817
45.239,48.8097,0.005817
45.255,48.8117,0.005817
45.271,48.8139,0.005817
45.287,48.8162,0.005817
45.303,48.8190,0.005817
45.319,48.8217,0.005817
45.335,48.8248,0.005817
45.351,48.8280,0.005817
45.367,48.8313,0.005817
45.383,48.8348,0.005817
45.399,48.8387,0.005629
45.415,48.8427,0.005629
45.431,48.8466,0.005629
45.447,48.8510,0.005629
45.464,48.8566,0.005629
45.487,48.8630,0.005629
45.503,48.8677,0.005629
45.534,48.8784,0.005629
45.565,48.8890,0.005629
45.580,48.8949,0.005629
45.596,48.9013,0.005629
45.612,48.9073,0.005629
45.642,48.9197,0.005629
45.672,48.9330,0.005554
45.688,48.9401,0.005554
45.704,48.9475,0.005554
45.719,48.9547,0.005554
45.734,48.9622,0.005554
45.762,48.9761,0.005554
45.778,48.9848,0.005554
45.795,48.9936,0.005554
45.825,49.0108,0.005554
45.841,49.0196,0.005554
45.857,49.0289,0.005554
45.873,49.0384,0.005554
45.890,49.0487,0.005554
45.906,49.0583,0.005554
45.922,49.0686,0.005544
45.937,49.0784,0.005544
45.955,49.0898,0.005544
45.980,49.1071,0.005544
46.001,49.1215,0.005544
46.017,49.1329,0.005544
46.034,49.1447,0.005544
46.049,49.1557,0.005544
46.066,49.1677,0.005544
46.082,49.1799,0.005544
46.097,49.1919,0.005544
46.113,49.2043,0.005544
46.129,49.2170,0.005544
46.145,49.2301,0.005544
46.161,49.2429,0.005469
46.177,49.2559,0.005469
46.193,49.2693,0.005469
46.210,49.2836,0.005469
46.225,49.2966,0.005469
46.241,49.3105,0.005469
46.258,49.3250,0.005469
46.274,49.3402,0.005469
46.289,49.3541,0.005469
46.321,49.3833,0.005469
46.338,49.3989,0.005469
46.368,49.4274,0.005469
46.384,49.4441,0.005469
46.400,49.4592,0.005469
46.415,49.4749,0.005356
46.431,49.4911,0.005356
46.452,49.5142,0.005356
46.475,49.5367,0.005356
46.495,49.5584,0.005356
46.512,49.5761,0.005356
46.527,49.5930,0.005356
46.544,49.6115,0.005356
46.559,49.6284,0.005356
46.576,49.6471,0.005356
46.592,49.6651,0.005356
46.607,49.6828,0.005356
46.623,49.7018,0.005356
46.640,49.7206,0.005356
46.655,49.7392,0.005187
46.671,49.7583,0.005187
46.687,49.7777,0.005187
46.704,49.7984,0.005187
46.719,49.8170,0.005187
46.735,49.8375,0.005187
46.751,49.8574,0.005187
46.767,49.8774,0.005187
46.784,49.8990,0.005187
46.799,49.9192,0.005187
46.816,49.9403,0.005187
46.831,49.9615,0.005187
46.848,49.9831,0.005187
46.874,50.0190,0.005187
46.891,50.0410,0.005187
46.906,50.0623,0.004989
46.923,50.0853,0.004989
46.938,50.1078,0.004989
46.954,50.1295,0.004989
46.970,50.1525,0.004989
46.986,50.1752,0.004989
47.010,50.2127,0.004989
47.033,50.2454,0.004989
47.050,50.2696,0.004989
47.067,50.2936,0.004989
47.082,50.3177,0.004989
47.098,50.3419,0.004989
47.114,50.3659,0.004989
47.135,50.3989,0.004989
47.150,50.4250,0.004989
47.173,50.4573,0.004989
47.204,50.5074,0.004744
47.234,50.5553,0.004744
47.264,50.6070,0.004744
47.280,50.6324,0.004744
47.295,50.6570,0.004744
47.327,50.7119,0.004744
47.357,50.7630,0.004744
47.388,50.8177,0.004744
47.403,50.8440,0.004744
47.432,50.8945,0.004547
47.448,50.9237,0.004547
47.464,50.9517,0.004547
47.481,50.9822,0.004547
47.497,51.0125,0.004547
47.512,51.0392,0.004547
47.528,51.0680,0.004547
47.544,51.0978,0.004547
47.560,51.1294,0.004547
47.576,51.1578,0.004547
47.592,51.1887,0.004547
47.608,51.2187,0.004547
47.624,51.2500,0.004547
47.640,51.2801,0.004547
47.657,51.3127,0.004368
47.672,51.3427,0.004368
47.688,51.3757,0.004368
47.704,51.4059,0.004368
47.720,51.4376,0.004368
47.736,51.4706,0.004368
47.752,51.5022,0.004368
47.768,51.5357,0.004368
47.784,51.5668,0.004368
47.800,51.6004,0.004368
47.817,51.6349,0.004368
47.832,51.6666,0.004368
47.848,51.6993,0.004368
47.864,51.7329,0.004368
47.880,51.7671,0.004368
47.896,51.8011,0.004132
47.912,51.8350,0.004132
47.928,51.8693,0.004132
47.944,51.9029,0.004132
47.960,51.9358,0.004132
47.976,51.9690,0.004132
47.997,52.0129,0.004132
48.013,52.0457,0.004132
48.029,52.0783,0.004132
48.045,52.1098,0.004132
48.061,52.1427,0.004132
48.077,52.1738,0.004132
48.093,52.2057,0.004132
48.109,52.2374,0.004132
48.125,52.2703,0.004132
48.141,52.3007,0.004001
48.156,52.3309,0.004001
48.173,52.3639,0.004001
48.196,52.4070,0.004001
48.225,52.4608,0.004001
48.255,52.5188,0.004001
48.286,52.5747,0.004001
48.317,52.6318,0.004001
48.333,52.6602,0.004001
48.349,52.6899,0.004001
48.366,52.7185,0.004001
48.393,52.7673,0.003935
48.413,52.8017,0.003935
48.429,52.8311,0.003935
48.445,52.8566,0.003935
48.461,52.8845,0.003935
48.478,52.9129,0.003935
48.494,52.9394,0.003935
48.509,52.9653,0.003935
48.525,52.9910,0.003935
48.548,53.0296,0.003935
48.564,53.0561,0.003935
48.579,53.0810,0.003935
48.596,53.1068,0.003935
48.617,53.1422,0.003935
48.642,53.1809,0.003935
48.659,53.2079,0.003935
48.675,53.2323,0.003794
48.692,53.2584,0.003794
48.707,53.2812,0.003794
48.724,53.3058,0.003794
48.740,53.3307,0.003794
48.756,53.3540,0.003794
48.772,53.3771,0.003794
48.787,53.4003,0.003794
48.804,53.4240,0.003794
48.820,53.4470,0.003794
48.835,53.4690,0.003794
48.851,53.4917,0.003794
48.867,53.5147,0.003794
48.883,53.5365,0.003605
48.899,53.5583,0.003605
48.915,53.5802,0.003605
48.931,53.6021,0.003605
48.948,53.6241,0.003605
48.963,53.6445,0.003605
48.979,53.6664,0.003605
48.995,53.6864,0.003605
49.011,53.7072,0.003605
49.028,53.7281,0.003605
49.046,53.7519,0.003605
49.073,53.7849,0.003605
49.104,53.8228,0.003605
49.120,53.8422,0.003605
49.135,53.8613,0.003379
49.151,53.8796,0.003379
49.170,53.9012,0.003379
49.196,53.9330,0.003379
49.215,53.9538,0.003379
49.231,53.9723,0.003379
49.247,53.9896,0.003379
49.264,54.0076,0.003379
49.279,54.0246,0.003379
49.297,54.0433,0.003379
49.319,54.0670,0.003379
49.335,54.0844,0.003379
49.351,54.1000,0.003379
49.381,54.1311,0.003379
49.411,54.1612,0.003219
49.427,54.1763,0.003219
49.442,54.1912,0.003219
49.473,54.2206,0.003219
49.488,54.2342,0.003219
49.504,54.2488,0.003219
49.519,54.2627,0.003219
49.542,54.2838,0.003219
49.565,54.3037,0.003219
49.584,54.3193,0.003219
49.600,54.3334,0.003219
49.616,54.3462,0.003219
49.631,54.3591,0.003219
49.654,54.3778,0.003116
49.670,54.3902,0.003116
49.686,54.4033,0.003116
49.702,54.4154,0.003116
49.718,54.4273,0.003116
49.735,54.4400,0.003116
49.751,54.4512,0.003116
49.766,54.4630,0.003116
49.783,54.4744,0.003116
49.813,54.4948,0.003116
49.830,54.5066,0.003116
49.847,54.5176,0.003116
49.862,54.5275,0.003116
49.879,54.5381,0.003116
49.894,54.5480,0.003059
49.911,54.5582,0.003059
49.926,54.5672,0.003059
49.942,54.5768,0.003059
49.963,54.5885,0.003059
49.981,54.5988,0.003059
49.997,54.6073,0.003059
50.027,54.6233,0.003059
50.058,54.6388,0.003059
50.073,54.6462,0.003059
50.105,54.6613,0.003059
50.121,54.6683,0.003059
50.152,54.6822,0.003059
50.183,54.6945,0.002956
50.206,54.7040,0.002956
50.232,54.7136,0.002956
50.260,54.7234,0.002956
50.278,54.7294,0.002956
50.294,54.7344,0.002956
50.310,54.7392,0.002956
50.326,54.7442,0.002956
50.342,54.7487,0.002956
50.358,54.7531,0.002956
50.375,54.7575,0.002956
50.390,54.7612,0.002956
50.406,54.7652,0.002956
50.422,54.7685,0.002579
50.438,54.7720,0.002579
50.455,54.7753,0.002579
50.470,54.7782,0.002579
50.486,54.7810,0.002579
50.502,54.7836,0.002579
50.518,54.7861,0.002579
50.534,54.7883,0.002579
50.550,54.7903,0.002579
50.567,54.7923,0.002579
50.582,54.7938,0.002579
50.598,54.7953,0.002579
50.614,54.7967,0.002579
50.630,54.7976,0.002579
50.646,54.7985,0.002579
50.662,54.7993,0.001986
50.678,54.7998,0.001986
50.694,54.8000,0.001986
50.718,54.8001,0.001986
50.734,54.8001,0.001986
50.750,54.8001,0.001986
50.766,54.8001,0.001986
50.782,54.8001,0.001986
50.798,54.8001,0.001986
50.814,54.8001,0.001986
50.830,54.8001,0.001986
50.846,54.8001,0.001986
50.862,54.8001,0.001986
50.878,54.8001,0.001986
50.903,54.8001,0.001986
50.925,54.8001,0.001986
50.942,54.8001,0.001920
50.958,54.8001,0.001920
50.974,54.8001,0.001920
50.990,54.8001,0.001920
51.006,54.8001,0.001920
51.022,54.8001,0.001920
51.038,54.8001,0.001920
51.054,54.8001,0.001920
51.070,54.8001,0.001920
51.086,54.8001,0.001920
51.102,54.8001,0.001920
51.118,54.8001,0.001920
51.134,54.8001,0.001920
51.151,54.8001,0.001920
51.172,54.8001,0.001920
51.202,54.8001,0.002353
51.218,54.8001,0.002353
51.249,54.8001,0.002353
51.265,54.8001,0.002353
51.280,54.8001,0.002353
51.311,54.8001,0.002353
51.329,54.8001,0.002353
51.357,54.8001,0.002353
51.375,54.8001,0.002353
51.391,54.8001,0.002353
51.406,54.8001,0.002353
51.422,54.8001,0.002664
51.438,54.8001,0.002664
51.455,54.8001,0.002664
51.470,54.8001,0.002664
51.486,54.8001,0.002664
51.502,54.8001,0.002664
51.519,54.8001,0.002664
51.542,54.8001,0.002664
51.572,54.8001,0.002664
51.603,54.8001,0.002664
51.619,54.8001,0.002664
51.650,54.8001,0.002664
51.681,54.8001,0.002796
51.697,54.8001,0.002796
51.728,54.8001,0.002796
51.744,54.8001,0.002796
51.775,54.8001,0.002796
51.791,54.8001,0.002796
51.820,54.8001,0.002796
51.836,54.8001,0.002796
51.851,54.8001,0.002796
51.867,54.8001,0.002796
51.891,54.8001,0.002796
51.914,54.8001,0.002796
51.932,54.8001,0.002815
51.947,54.8001,0.002815
51.963,54.8001,0.002815
51.979,54.8001,0.002815
51.995,54.8001,0.002815
52.013,54.8001,0.002815
52.038,54.8001,0.002815
52.069,54.8001,0.002815
52.101,54.8001,0.002815
52.116,54.8001,0.002815
52.132,54.8001,0.002815
52.148,54.8001,0.002815
52.179,54.8001,0.002909
52.209,54.8001,0.002909
52.224,54.8001,0.002909
52.240,54.8001,0.002909
52.256,54.8001,0.002909
52.271,54.8001,0.002909
52.288,54.8001,0.002909
52.318,54.8001,0.002909
52.348,54.8001,0.002909
52.378,54.8001,0.002909
52.394,54.8001,0.002909
52.410,54.8001,0.002937
52.426,54.8001,0.002937
52.442,54.8001,0.002937
52.458,54.8001,0.002937
52.474,54.8001,0.002937
52.491,54.8001,0.002937
52.508,54.8001,0.002937
52.523,54.8001,0.002937
52.538,54.8001,0.002937
52.555,54.8001,0.002937
52.577,54.8001,0.002937
52.601,54.8001,0.002937
52.618,54.8001,0.002937
52.635,54.8001,0.002937
52.659,54.8001,0.002937
52.674,54.8001,0.002937
52.690,54.8001,0.002937
52.720,54.8001,0.002937
52.750,54.8001,0.002937
52.766,54.8001,0.002937
52.796,54.8001,0.002937
52.812,54.8001,0.002937
52.844,54.8001,0.002937
52.860,54.8001,0.002937
52.890,54.8001,0.002937
52.906,54.8001,0.002937
52.936,54.8001,0.002946
52.952,54.8001,0.002946
52.968,54.8001,0.002946
52.984,54.8001,0.002946
53.001,54.8001,0.002946
53.017,54.8001,0.002946
53.033,54.8001,0.002946
53.048,54.8001,0.002946
53.068,54.8001,0.002946
53.091,54.8001,0.002946
53.112,54.8001,0.002946
53.129,54.8001,0.002946
53.144,54.8001,0.002946
53.160,54.8001,0.002928
53.176,54.8001,0.002928
53.192,54.8001,0.002928
53.208,54.8001,0.002928
53.224,54.8001,0.002928
53.240,54.8001,0.002928
53.256,54.8001,0.002928
53.273,54.8001,0.002928
53.288,54.8001,0.002928
53.305,54.8001,0.002928
53.320,54.8001,0.002928
53.336,54.8001,0.002928
53.352,54.8001,0.002928
53.368,54.8001,0.002928
53.384,54.8001,0.002928
53.400,54.8001,0.002946
53.416,54.8001,0.002946
53.433,54.8001,0.002946
53.463,54.8001,0.002946
53.492,54.8001,0.002946
53.508,54.8001,0.002946
53.525,54.8001,0.002946
53.540,54.8001,0.002946
53.556,54.8001,0.002946
53.572,54.8001,0.002946
53.588,54.8001,0.002946
53.605,54.8001,0.002946
53.620,54.8001,0.002946
53.636,54.8001,0.002946
53.652,54.8001,0.002937
53.668,54.8001,0.002937
53.684,54.8001,0.002937
53.700,54.8001,0.002937
53.716,54.8001,0.002937
53.732,54.8001,0.002937
53.749,54.8001,0.002937
53.773,54.8001,0.002937
53.803,54.8001,0.002937
53.820,54.8001,0.002937
53.850,54.8001,0.002937
53.866,54.8001,0.002937
53.897,54.8001,0.002928
53.912,54.8001,0.002928
53.928,54.8001,0.002928
53.946,54.8001,0.002928
53.975,54.8001,0.002928
53.991,54.8001,0.002928
54.007,54.8001,0.002928
54.022,54.8001,0.002928
54.053,54.8001,0.002928
54.068,54.8001,0.002928
54.084,54.8001,0.002928
54.100,54.8001,0.002928
54.116,54.8001,0.002928
54.133,54.8001,0.002928
54.161,54.8001,0.002965
54.181,54.8001,0.002965
54.196,54.8001,0.002965
54.212,54.8001,0.002965
54.228,54.8001,0.002965
54.244,54.8001,0.002965
54.260,54.8001,0.002965
54.276,54.8001,0.002965
54.293,54.8001,0.002965
54.308,54.8001,0.002965
54.324,54.8001,0.002965
54.340,54.8001,0.002965
54.356,54.8001,0.002965
54.372,54.8001,0.002965
54.388,54.8001,0.002984
54.404,54.8001,0.002984
54.420,54.8001,0.002984
54.436,54.8001,0.002984
54.452,54.8001,0.002984
54.468,54.8001,0.002984
54.484,54.8001,0.002984
54.500,54.8001,0.002984
54.516,54.8001,0.002984
54.532,54.8001,0.002984
54.549,54.8001,0.002984
54.579,54.8001,0.002984
54.609,54.8001,0.002984
54.625,54.8001,0.002984
54.641,54.8001,0.002880
54.657,54.8001,0.002880
54.672,54.8001,0.002880
54.689,54.8001,0.002880
54.705,54.8001,0.002880
54.721,54.8001,0.002880
54.738,54.8001,0.002880
54.753,54.8001,0.002880
54.768,54.8001,0.002880
54.785,54.8001,0.002880
54.804,54.8001,0.002880
54.819,54.8001,0.002880
54.842,54.8001,0.002880
54.872,54.8001,0.002880
54.903,54.8001,0.002777
54.919,54.8001,0.002777
54.934,54.8001,0.002777
54.965,54.8001,0.002777
54.996,54.8001,0.002777
55.027,54.8001,0.002777
55.058,54.8001,0.002777
55.073,54.8001,0.002777
55.089,54.8001,0.002777
55.106,54.8001,0.002777
55.121,54.8001,0.002777
55.136,54.8001,0.002626
55.152,54.8001,0.002626
55.168,54.8001,0.002626
55.184,54.8001,0.002626
55.201,54.8001,0.002626
55.216,54.8001,0.002626
55.235,54.7999,0.002626
55.260,54.7993,0.002626
55.281,54.7984,0.002626
55.297,54.7974,0.002626
55.313,54.7963,0.002626
55.329,54.7950,0.002626
55.345,54.7936,0.002626
55.360,54.7919,0.002626
55.377,54.7898,0.002626
55.393,54.7878,0.002579
55.408,54.7857,0.002579
55.425,54.7831,0.002579
55.440,54.7807,0.002579
55.456,54.7778,0.002579
55.473,54.7745,0.002579
55.494,54.7702,0.002579
55.524,54.7635,0.002579
55.540,54.7596,0.002579
55.555,54.7556,0.002579
55.571,54.7516,0.002579
55.586,54.7474,0.002579
55.602,54.7428,0.002579
