Elapsed Time (s),Position (mm),Force (N)
37.733,57.6241,0.001901
37.749,57.5976,0.001901
37.765,57.5714,0.001901
37.782,57.5437,0.001901
37.810,57.4970,0.001901
37.829,57.4658,0.001901
37.846,57.4369,0.001901
37.862,57.4083,0.001901
37.886,57.3669,0.001901
37.918,57.3126,0.001901
37.948,57.2573,0.001939
37.978,57.2038,0.001939
38.009,57.1480,0.001939
38.024,57.1211,0.001939
38.055,57.0636,0.001939
38.086,57.0055,0.001939
38.105,56.9692,0.001939
38.132,56.9184,0.001939
38.149,56.8865,0.001939
38.166,56.8526,0.001939
38.182,56.8222,0.001939
38.197,56.7923,0.002099
38.213,56.7613,0.002099
38.230,56.7268,0.002099
38.249,56.6890,0.002099
38.271,56.6441,0.002099
38.287,56.6127,0.002099
38.318,56.5485,0.002099
38.349,56.4857,0.002099
38.365,56.4509,0.002099
38.396,56.3873,0.002099
38.412,56.3522,0.002099
38.442,56.2878,0.002231
38.472,56.2239,0.002231
38.503,56.1604,0.002231
38.519,56.1271,0.002231
38.534,56.0947,0.002231
38.550,56.0618,0.002231
38.566,56.0308,0.002231
38.584,55.9936,0.002231
38.612,55.9369,0.002231
38.629,55.9034,0.002231
38.645,55.8711,0.002231
38.661,55.8399,0.002231
38.677,55.8088,0.002203
38.693,55.7761,0.002203
38.709,55.7469,0.002203
38.725,55.7172,0.002203
38.741,55.6870,0.002203
38.758,55.6543,0.002203
38.773,55.6262,0.002203
38.789,55.5962,0.002203
38.805,55.5655,0.002203
38.821,55.5368,0.002203
38.837,55.5059,0.002203
38.859,55.4653,0.002203
38.875,55.4386,0.002203
38.890,55.4107,0.002203
38.907,55.3803,0.002203
38.937,55.3281,0.002174
38.953,55.3008,0.002174
38.969,55.2719,0.002174
39.000,55.2191,0.002174
39.015,55.1929,0.002174
39.031,55.1648,0.002174
39.047,55.1386,0.002174
39.063,55.1130,0.002174
39.093,55.0633,0.002174
39.124,55.0123,0.002174
39.149,54.9729,0.002174
39.171,54.9392,0.002278
39.188,54.9115,0.002278
39.205,54.8852,0.002278
39.221,54.8604,0.002278
39.248,54.8202,0.002278
39.269,54.7880,0.002278
39.284,54.7648,0.002278
39.300,54.7412,0.002278
39.316,54.7177,0.002278
39.333,54.6937,0.002278
39.349,54.6705,0.002278
39.364,54.6484,0.002278
39.380,54.6256,0.002278
39.397,54.6021,0.002278
39.413,54.5801,0.002278
39.429,54.5579,0.002278
39.456,54.5190,0.002476
39.475,54.4947,0.002476
39.494,54.4684,0.002476
39.510,54.4477,0.002476
39.541,54.4077,0.002476
39.572,54.3677,0.002476
39.587,54.3489,0.002476
39.617,54.3114,0.002476
39.633,54.2920,0.002476
39.649,54.2718,0.002476
39.665,54.2532,0.002476
39.681,54.2340,0.002617
39.696,54.2159,0.002617
39.715,54.1924,0.002617
39.740,54.1649,0.002617
39.760,54.1421,0.002617
39.777,54.1232,0.002617
39.792,54.1063,0.002617
39.808,54.0884,0.002617
39.825,54.0709,0.002617
39.843,54.0502,0.002617
39.864,54.0286,0.002617
39.895,53.9960,0.002617
39.926,53.9656,0.002617
39.957,53.9346,0.002673
39.980,53.9116,0.002673
39.996,53.8962,0.002673
40.013,53.8809,0.002673
40.028,53.8667,0.002673
40.044,53.8515,0.002673
40.060,53.8375,0.002673
40.077,53.8220,0.002673
40.093,53.8088,0.002673
40.108,53.7952,0.002673
40.125,53.7802,0.002673
40.143,53.7655,0.002673
40.174,53.7395,0.002796
40.204,53.7154,0.002796
40.221,53.7024,0.002796
40.237,53.6901,0.002796
40.252,53.6783,0.002796
40.269,53.6657,0.002796
40.284,53.6540,0.002796
40.301,53.6425,0.002796
40.316,53.6312,0.002796
40.332,53.6200,0.002796
40.348,53.6091,0.002796
40.364,53.5985,0.002796
40.381,53.5873,0.002796
40.397,53.5768,0.002796
40.412,53.5670,0.002796
40.428,53.5567,0.002937
40.444,53.5469,0.002937
40.461,53.5367,0.002937
40.482,53.5241,0.002937
40.512,53.5068,0.002937
40.527,53.4986,0.002937
40.544,53.4897,0.002937
40.575,53.4734,0.002937
40.605,53.4579,0.002937
40.620,53.4510,0.002937
40.636,53.4432,0.002937
40.652,53.4362,0.002937
40.669,53.4287,0.002937
40.684,53.4220,0.003069
40.702,53.4140,0.003069
40.731,53.4026,0.003069
40.748,53.3962,0.003069
40.766,53.3889,0.003069
40.793,53.3796,0.003069
40.812,53.3731,0.003069
40.828,53.3680,0.003069
40.845,53.3627,0.003069
40.869,53.3556,0.003069
40.884,53.3512,0.003069
40.914,53.3432,0.003069
40.930,53.3393,0.003125
40.947,53.3352,0.003125
40.978,53.3285,0.003125
40.995,53.3251,0.003125
41.024,53.3197,0.003125
41.049,53.3156,0.003125
41.065,53.3132,0.003125
41.080,53.3112,0.003125
41.096,53.3092,0.003125
41.112,53.3074,0.003125
41.128,53.3058,0.003125
41.144,53.3045,0.003125
41.161,53.3032,0.003125
41.176,53.3023,0.003125
41.192,53.3014,0.003125
41.208,53.3008,0.003135
41.224,53.3003,0.003135
41.239,53.3001,0.003135
41.256,53.3001,0.003135
41.273,53.3001,0.003135
41.288,53.3001,0.003135
41.306,53.3001,0.003135
41.334,53.3001,0.003135
41.352,53.3001,0.003135
41.368,53.3001,0.003135
41.384,53.3001,0.003135
41.400,53.3001,0.003135
41.415,53.3001,0.003135
41.433,53.3003,0.003135
41.449,53.3008,0.003135
41.464,53.3014,0.003210
41.479,53.3022,0.003210
41.496,53.3033,0.003210
41.512,53.3044,0.003210
41.528,53.3058,0.003210
41.544,53.3074,0.003210
41.569,53.3102,0.003210
41.585,53.3123,0.003210
41.601,53.3146,0.003210
41.617,53.3171,0.003210
41.633,53.3198,0.003210
41.649,53.3226,0.003210
41.665,53.3257,0.003210
41.681,53.3290,0.003069
41.697,53.3324,0.003069
41.713,53.3359,0.003069
41.730,53.3401,0.003069
41.750,53.3455,0.003069
41.781,53.3536,0.003069
41.797,53.3582,0.003069
41.828,53.3679,0.003069
41.859,53.3783,0.003069
41.889,53.3892,0.003069
41.913,53.3980,0.003069
41.936,53.4068,0.003069
41.952,53.4137,0.003003
41.969,53.4210,0.003003
41.984,53.4273,0.003003
42.001,53.4348,0.003003
42.017,53.4423,0.003003
42.037,53.4520,0.003003
42.059,53.4623,0.003003
42.090,53.4777,0.003003
42.121,53.4942,0.003003
42.151,53.5113,0.003003
42.182,53.5288,0.003040
42.213,53.5475,0.003040
42.228,53.5572,0.003040
42.245,53.5673,0.003040
42.275,53.5869,0.003040
42.293,53.5992,0.003040
42.322,53.6188,0.003040
42.352,53.6404,0.003040
42.368,53.6518,0.003040
42.385,53.6636,0.003040
42.400,53.6755,0.003040
42.416,53.6876,0.003040
42.432,53.6998,0.002937
42.449,53.7127,0.002937
42.466,53.7266,0.002937
42.481,53.7391,0.002937
42.497,53.7515,0.002937
42.512,53.7645,0.002937
42.529,53.7784,0.002937
42.545,53.7926,0.002937
42.560,53.8055,0.002937
42.576,53.8196,0.002937
42.594,53.8353,0.002937
42.616,53.8554,0.002937
42.646,53.8837,0.002937
42.676,53.9119,0.002880
42.691,53.9269,0.002880
42.708,53.9442,0.002880
42.738,53.9731,0.002880
42.769,54.0049,0.002880
42.784,54.0211,0.002880
42.801,54.0376,0.002880
42.816,54.0543,0.002880
42.832,54.0725,0.002880
42.849,54.0892,0.002880
42.865,54.1068,0.002880
42.881,54.1246,0.002880
42.896,54.1422,0.002880
42.912,54.1603,0.002880
42.929,54.1790,0.002767
42.945,54.1977,0.002767
42.961,54.2163,0.002767
42.977,54.2358,0.002767
42.992,54.2537,0.002767
43.009,54.2748,0.002767
43.034,54.3053,0.002767
43.049,54.3239,0.002767
43.080,54.3634,0.002767
43.110,54.4008,0.002767
43.125,54.4204,0.002767
43.155,54.4612,0.002767
43.187,54.5019,0.002617
43.218,54.5443,0.002617
43.233,54.5656,0.002617
43.248,54.5867,0.002617
43.265,54.6105,0.002617
43.280,54.6317,0.002617
43.296,54.6551,0.002617
43.312,54.6771,0.002617
43.328,54.7018,0.002617
43.344,54.7237,0.002617
43.360,54.7484,0.002617
43.376,54.7716,0.002617
43.392,54.7949,0.002617
43.408,54.8190,0.002617
43.424,54.8433,0.002532
43.440,54.8686,0.002532
43.456,54.8941,0.002532
43.472,54.9182,0.002532
43.488,54.9430,0.002532
43.504,54.9683,0.002532
43.520,54.9935,0.002532
43.536,55.0195,0.002532
43.552,55.0450,0.002532
43.569,55.0729,0.002532
43.584,55.0983,0.002532
43.600,55.1238,0.002532
43.616,55.1514,0.002532
43.632,55.1777,0.002532
43.648,55.2047,0.002532
43.664,55.2331,0.002532
43.693,55.2818,0.002410
43.709,55.3104,0.002410
43.725,55.3383,0.002410
43.741,55.3659,0.002410
43.757,55.3948,0.002410
43.773,55.4233,0.002410
43.789,55.4516,0.002410
43.805,55.4824,0.002410
43.824,55.5179,0.002410
43.843,55.5507,0.002410
43.867,55.5952,0.002410
43.885,55.6326,0.002410
43.901,55.6591,0.002410
43.917,55.6904,0.002410
43.934,55.7217,0.002240
43.962,55.7766,0.002240
43.981,55.8127,0.002240
43.997,55.8442,0.002240
44.013,55.8757,0.002240
44.029,55.9072,0.002240
44.045,55.9389,0.002240
44.061,55.9728,0.002240
44.077,56.0034,0.002240
44.093,56.0347,0.002240
44.109,56.0684,0.002240
44.126,56.1025,0.002240
44.141,56.1349,0.002240
44.157,56.1666,0.002240
44.173,56.2010,0.002240
44.190,56.2367,0.002240
44.212,56.2828,0.002240
44.243,56.3478,0.002118
44.273,56.4135,0.002118
44.304,56.4759,0.002118
44.334,56.5387,0.002118
44.365,56.6023,0.002118
44.381,56.6349,0.002118
44.397,56.6644,0.002118
44.413,56.6963,0.002118
44.430,56.7297,0.002118
44.445,56.7595,0.002118
44.465,56.8000,0.002118
44.488,56.8458,0.002118
44.509,56.8841,0.002118
44.525,56.9146,0.002118
44.541,56.9446,0.002118
44.558,56.9782,0.002118
44.573,57.0065,0.002118
44.589,57.0344,0.002118
44.606,57.0660,0.002118
44.621,57.0947,0.002118
44.637,57.1230,0.002118
44.653,57.1514,0.002118
44.669,57.1805,0.002118
44.685,57.2095,0.002118
44.700,57.2371,0.002146
44.717,57.2652,0.002146
44.732,57.2926,0.002146
44.758,57.3378,0.002146
44.775,57.3664,0.002146
44.791,57.3933,0.002146
44.806,57.4200,0.002146
44.823,57.4477,0.002146
44.839,57.4738,0.002146
44.855,57.5012,0.002146
44.870,57.5264,0.002146
44.886,57.5522,0.002146
44.903,57.5791,0.002146
44.918,57.6044,0.002146
44.934,57.6294,0.002118
44.951,57.6554,0.002118
44.967,57.6803,0.002118
44.983,57.7065,0.002118
44.999,57.7307,0.002118
45.015,57.7551,0.002118
45.034,57.7849,0.002118
45.055,57.8153,0.002118
45.077,57.8484,0.002118
45.095,57.8757,0.002118
45.110,57.8979,0.002118
45.127,57.9225,0.002118
45.143,57.9442,0.002118
45.159,57.9673,0.002118
45.174,57.9893,0.002118
45.190,58.0116,0.002071
45.207,58.0344,0.002071
45.222,58.0560,0.002071
45.238,58.0777,0.002071
45.254,58.0995,0.002071
45.284,58.1390,0.002071
45.300,58.1602,0.002071
45.315,58.1804,0.002071
45.332,58.2016,0.002071
45.347,58.2226,0.002071
45.364,58.2425,0.002071
45.380,58.2625,0.002071
45.396,58.2825,0.002071
45.412,58.3025,0.002071
45.427,58.3216,0.001930
45.444,58.3411,0.001930
45.459,58.3601,0.001930
45.476,58.3808,0.001930
45.492,58.3985,0.001930
45.507,58.4163,0.001930
45.524,58.4361,0.001930
45.540,58.4537,0.001930
45.555,58.4715,0.001930
45.572,58.4898,0.001930
45.587,58.5064,0.001930
45.604,58.5253,0.001930
45.633,58.5564,0.001930
45.652,58.5765,0.001930
45.668,58.5921,0.001930
45.683,58.6080,0.001770
45.700,58.6248,0.001770
45.716,58.6408,0.001770
45.732,58.6570,0.001770
45.747,58.6719,0.001770
45.763,58.6879,0.001770
45.780,58.7036,0.001770
45.796,58.7182,0.001770
45.811,58.7332,0.001770
45.827,58.7479,0.001770
45.843,58.7622,0.001770
45.859,58.7764,0.001770
45.875,58.7905,0.001770
45.891,58.8046,0.001770
45.907,58.8184,0.001770
45.923,58.8318,0.001732
45.940,58.8454,0.001732
45.956,58.8589,0.001732
45.971,58.8714,0.001732
45.988,58.8852,0.001732
46.004,58.8974,0.001732
46.019,58.9094,0.001732
46.035,58.9216,0.001732
46.053,58.9353,0.001732
46.082,58.9559,0.001732
46.100,58.9684,0.001732
46.116,58.9801,0.001732
46.132,58.9909,0.001732
46.147,59.0018,0.001732
46.163,59.0120,0.001732
46.179,59.0230,0.001732
46.195,59.0328,0.001732
46.211,59.0427,0.001723
46.227,59.0529,0.001723
46.243,59.0624,0.001723
46.259,59.0725,0.001723
46.275,59.0814,0.001723
46.291,59.0902,0.001723
46.307,59.0995,0.001723
46.323,59.1081,0.001723
46.354,59.1243,0.001723
46.370,59.1329,0.001723
46.386,59.1403,0.001723
46.402,59.1484,0.001723
46.418,59.1562,0.001723
46.434,59.1634,0.001619
46.450,59.1703,0.001619
46.467,59.1779,0.001619
46.483,59.1847,0.001619
46.503,59.1927,0.001619
46.533,59.2049,0.001619
46.565,59.2164,0.001619
46.595,59.2269,0.001619
46.626,59.2367,0.001619
46.642,59.2415,0.001619
46.659,59.2464,0.001619
46.675,59.2508,0.001619
46.691,59.2552,0.001497
46.706,59.2589,0.001497
46.722,59.2631,0.001497
46.738,59.2666,0.001497
46.755,59.2703,0.001497
46.770,59.2734,0.001497
46.790,59.2775,0.001497
46.813,59.2815,0.001497
46.834,59.2847,0.001497
46.850,59.2872,0.001497
46.866,59.2893,0.001497
46.882,59.2913,0.001497
46.904,59.2936,0.001497
46.920,59.2951,0.001497
46.937,59.2963,0.001158
46.953,59.2975,0.001158
46.970,59.2985,0.001158
47.000,59.2996,0.001158
47.017,59.2999,0.001158
47.035,59.3001,0.001158
47.050,59.3001,0.001158
47.065,59.3001,0.001158
47.081,59.3001,0.001158
47.097,59.3001,0.001158
47.113,59.3001,0.001158
47.129,59.3001,0.001158
47.145,59.3001,0.001158
47.161,59.3001,0.001158
47.177,59.3001,0.001158
47.195,59.3001,0.001064
47.210,59.3001,0.001064
47.227,59.3001,0.001064
47.249,59.3001,0.001064
47.265,59.3001,0.001064
47.281,59.3001,0.001064
47.312,59.3001,0.001064
47.343,59.3001,0.001064
47.374,59.3001,0.001064
47.405,59.3001,0.001064
47.429,59.3001,0.001064
47.445,59.3001,0.001064
47.461,59.3001,0.001337
47.478,59.3001,0.001337
47.493,59.3001,0.001337
47.509,59.3001,0.001337
47.525,59.3001,0.001337
47.541,59.3001,0.001337
47.557,59.3001,0.001337
47.573,59.3001,0.001337
47.589,59.3001,0.001337
47.605,59.3001,0.001337
47.621,59.3001,0.001337
47.637,59.3001,0.001337
47.660,59.3001,0.001337
47.685,59.3001,0.001337
47.701,59.3001,0.001337
47.717,59.3001,0.001440
47.733,59.3001,0.001440
47.749,59.3001,0.001440
47.765,59.3001,0.001440
47.781,59.3001,0.001440
47.797,59.3001,0.001440
47.813,59.3001,0.001440
47.829,59.3001,0.001440
47.846,59.3001,0.001440
47.870,59.3001,0.001440
47.885,59.3001,0.001440
47.901,59.3001,0.001440
47.916,59.3001,0.001440
47.933,59.3001,0.001440
47.963,59.3001,0.001506
47.979,59.3001,0.001506
47.995,59.3001,0.001506
48.010,59.3001,0.001506
48.026,59.3001,0.001506
48.042,59.3001,0.001506
48.073,59.3001,0.001506
48.103,59.3001,0.001506
48.134,59.3001,0.001506
48.150,59.3001,0.001506
48.166,59.3001,0.001506
48.182,59.3001,0.001544
48.197,59.3001,0.001544
48.216,59.3001,0.001544
48.243,59.3001,0.001544
48.261,59.3001,0.001544
48.277,59.3001,0.001544
48.292,59.3001,0.001544
48.308,59.3001,0.001544
48.325,59.3001,0.001544
48.341,59.3001,0.001544
48.356,59.3001,0.001544
48.372,59.3001,0.001544
48.388,59.3001,0.001544
48.405,59.3001,0.001544
48.421,59.3001,0.001506
48.436,59.3001,0.001506
48.452,59.3001,0.001506
48.482,59.3001,0.001506
48.499,59.3001,0.001506
48.521,59.3001,0.001506
48.537,59.3001,0.001506
48.553,59.3001,0.001506
48.568,59.3001,0.001506
48.599,59.3001,0.001506
48.615,59.3001,0.001506
48.646,59.3001,0.001506
48.677,59.3001,0.001506
48.708,59.3001,0.001506
48.725,59.3001,0.001506
48.755,59.3001,0.001506
48.771,59.3001,0.001506
48.786,59.3001,0.001506
48.816,59.3001,0.001506
48.834,59.3001,0.001506
48.850,59.3001,0.001506
48.865,59.3001,0.001506
48.881,59.3001,0.001506
48.898,59.3001,0.001506
48.913,59.3001,0.001506
48.930,59.3001,0.001487
48.945,59.3001,0.001487
48.962,59.3001,0.001487
48.977,59.3001,0.001487
48.993,59.3001,0.001487
49.017,59.3001,0.001487
49.033,59.3001,0.001487
49.048,59.3001,0.001487
49.064,59.3001,0.001487
49.080,59.3001,0.001487
49.096,59.3001,0.001487
49.112,59.3001,0.001487
49.128,59.3001,0.001487
49.145,59.3001,0.001487
49.160,59.3001,0.001487
49.176,59.3001,0.001506
49.193,59.3001,0.001506
49.209,59.3001,0.001506
49.228,59.3001,0.001506
49.251,59.3001,0.001506
49.273,59.3001,0.001506
49.288,59.3001,0.001506
49.304,59.3001,0.001506
49.320,59.3001,0.001506
49.336,59.3001,0.001506
49.353,59.3001,0.001506
49.368,59.3001,0.001506
49.384,59.3001,0.001506
49.400,59.3001,0.001506
49.416,59.3001,0.001506
49.432,59.3001,0.001553
49.448,59.3001,0.001553
49.464,59.3001,0.001553
49.480,59.3001,0.001553
49.496,59.3001,0.001553
49.512,59.3001,0.001553
49.528,59.3001,0.001553
49.544,59.3001,0.001553
49.572,59.3001,0.001553
49.588,59.3001,0.001553
49.604,59.3001,0.001553
49.620,59.3001,0.001553
49.636,59.3001,0.001553
49.652,59.3001,0.001553
49.668,59.3001,0.001553
49.685,59.3001,0.001534
49.702,59.3001,0.001534
49.729,59.3001,0.001534
49.748,59.3001,0.001534
49.764,59.3001,0.001534
49.780,59.3001,0.001534
49.796,59.3001,0.001534
49.812,59.3001,0.001534
49.828,59.3001,0.001534
49.844,59.3001,0.001534
49.860,59.3001,0.001534
49.876,59.3001,0.001534
49.893,59.3001,0.001534
49.915,59.3001,0.001534
49.946,59.3001,0.001516
49.976,59.3001,0.001516
49.993,59.3001,0.001516
50.010,59.3001,0.001516
50.039,59.3001,0.001516
50.076,59.3001,0.001516
50.101,59.3001,0.001516
50.130,59.3001,0.001516
50.146,59.3001,0.001516
50.162,59.3001,0.001516
50.178,59.3001,0.001506
50.195,59.3001,0.001506
50.223,59.3001,0.001506
50.244,59.3001,0.001506
50.269,59.3001,0.001506
50.290,59.3001,0.001506
50.307,59.3001,0.001506
50.331,59.3001,0.001506
50.347,59.3001,0.001506
50.364,59.3001,0.001506
50.393,59.3001,0.001506
50.424,59.3001,0.001506
50.440,59.3001,0.001506
50.471,59.3001,0.001516
50.504,59.3001,0.001516
50.532,59.3001,0.001516
50.562,59.3001,0.001516
50.577,59.3001,0.001516
50.594,59.3001,0.001516
50.610,59.3001,0.001516
50.625,59.3001,0.001516
50.642,59.3001,0.001516
50.668,59.3001,0.001516
50.683,59.3001,0.001516
50.699,59.3001,0.001468
50.715,59.3001,0.001468
50.731,59.3001,0.001468
50.746,59.3001,0.001468
50.762,59.3001,0.001468
50.779,59.3001,0.001468
50.800,59.3001,0.001468
50.826,59.3001,0.001468
50.843,59.3001,0.001468
50.859,59.3001,0.001468
50.875,59.3001,0.001468
50.891,59.3001,0.001468
50.907,59.3001,0.001468
50.924,59.3001,0.001468
50.950,59.3001,0.001384
50.971,59.3001,0.001384
50.987,59.3001,0.001384
51.003,59.3001,0.001384
51.018,59.3001,0.001384
51.035,59.3001,0.001384
51.051,59.3001,0.001384
51.067,59.3001,0.001384
51.083,59.3001,0.001384
51.099,59.3001,0.001384
51.115,59.3001,0.001384
51.130,59.3001,0.001384
51.147,59.3001,0.001384
51.163,59.3001,0.001384
51.178,59.3001,0.001384
51.200,59.3001,0.001384
51.216,59.3001,0.001384
51.232,59.3001,0.001308
51.247,59.3001,0.001308
51.264,59.3001,0.001308
51.282,59.3001,0.001308
51.306,59.2998,0.001308
51.337,59.2988,0.001308
51.368,59.2971,0.001308
51.383,59.2960,0.001308
51.399,59.2947,0.001308
51.416,59.2930,0.001308
51.446,59.2895,0.001290
51.476,59.2853,0.001290
51.507,59.2805,0.001290
51.522,59.2777,0.001290
51.539,59.2744,0.001290
51.569,59.2681,0.001290
51.585,59.2647,0.001290
51.601,59.2608,0.001290
51.631,59.2533,0.001290
51.648,59.2487,0.001290
51.663,59.2440,0.001290
51.680,59.2394,0.001290
51.696,59.2343,0.001290
51.723,59.2255,0.002758
51.755,59.2145,0.002758
51.770,59.2090,0.002758
51.786,59.2027,0.002758
51.802,59.1966,0.002758
51.818,59.1902,0.002758
51.833,59.1840,0.002758
51.850,59.1768,0.002758
51.866,59.1700,0.002758
51.881,59.1629,0.002758
51.898,59.1551,0.002758
51.913,59.1480,0.002758
51.930,59.1400,0.002758
51.945,59.1323,0.005422
51.961,59.1240,0.005422
51.978,59.1149,0.005422
52.001,59.1027,0.005422
52.031,59.0856,0.005422
52.061,59.0683,0.005422
52.092,59.0499,0.005422
52.109,59.0395,0.005422
52.138,59.0201,0.005422
52.157,59.0081,0.005422
52.176,58.9956,0.005422
52.200,58.9793,0.004245
52.218,58.9666,0.004245
52.233,58.9555,0.004245
52.249,58.9435,0.004245
52.274,58.9255,0.004245
52.290,58.9130,0.004245
52.306,58.9012,0.004245
52.322,58.8883,0.004245
52.338,58.8757,0.004245
52.354,58.8630,0.004245
52.370,58.8495,0.004245
52.386,58.8362,0.004245
52.405,58.8201,0.004245
52.433,58.7958,0.001836
52.450,58.7812,0.001836
52.466,58.7669,0.001836
52.482,58.7526,0.001836
52.498,58.7377,0.001836
52.514,58.7230,0.001836
52.530,58.7077,0.001836
52.546,58.6930,0.001836
52.562,58.6776,0.001836
52.578,58.6618,0.001836
52.594,58.6450,0.001836
52.610,58.6298,0.001836
52.626,58.6138,0.001836
52.643,58.5960,0.001836
52.665,58.5727,0.001836
52.696,58.5404,0.001864
52.727,58.5072,0.001864
52.742,58.4901,0.001864
52.758,58.4723,0.001864
52.774,58.4531,0.001864
52.798,58.4269,0.001864
52.820,58.4020,0.001864
52.851,58.3644,0.001864
52.882,58.3280,0.001864
52.914,58.2885,0.001864
52.944,58.2512,0.001883
52.959,58.2320,0.001883
52.990,58.1922,0.001883
53.005,58.1729,0.001883
53.022,58.1496,0.001883
53.052,58.1109,0.001883
53.069,58.0879,0.001883
53.085,58.0649,0.001883
53.101,58.0441,0.001883
53.117,58.0215,0.001883
53.133,57.9996,0.001883
53.149,57.9764,0.001883
53.165,57.9545,0.001883
53.181,57.9316,0.001920
53.197,57.9083,0.001920
53.214,57.8829,0.001920
53.237,57.8490,0.001920
53.267,57.8040,0.001920
53.285,57.7782,0.001920
53.314,57.7329,0.001920
53.331,57.7067,0.001920
53.362,57.6585,0.001920
53.394,57.6069,0.001920
53.424,57.5594,0.001920
53.440,57.5332,0.001986
53.472,57.4798,0.001986
53.502,57.4313,0.001986
53.517,57.4041,0.001986
53.532,57.3782,0.001986
53.549,57.3509,0.001986
53.568,57.3166,0.001986
53.595,57.2701,0.001986
53.613,57.2390,0.001986
53.630,57.2077,0.001986
53.656,57.1608,0.001986
53.676,57.1253,0.002052
53.693,57.0934,0.002052
53.709,57.0648,0.002052
53.725,57.0368,0.002052
53.741,57.0069,0.002052
53.756,56.9762,0.002052
53.774,56.9450,0.002052
53.797,56.9006,0.002052
53.813,56.8705,0.002052
53.844,56.8105,0.002052
53.875,56.7493,0.002052
53.906,56.6894,0.002052
53.936,56.6277,0.002052
53.953,56.5943,0.002099
53.984,56.5314,0.002099
54.016,56.4632,0.002099
54.046,56.4021,0.002099
54.062,56.3694,0.002099
54.078,56.3362,0.002099
54.110,56.2674,0.002099
54.125,56.2352,0.002099
54.154,56.1728,0.002099
54.175,56.1311,0.002099
54.202,56.0731,0.002203
54.221,56.0356,0.002203
54.237,56.0017,0.002203
54.252,55.9705,0.002203
54.269,55.9375,0.002203
54.285,55.9055,0.002203
54.301,55.8738,0.002203
54.316,55.8422,0.002203
54.332,55.8112,0.002203
54.348,55.7798,0.002203
54.376,55.7262,0.002203
54.396,55.6865,0.002203
54.412,55.6563,0.002203
54.428,55.6253,0.002203
54.444,55.5952,0.002203
54.460,55.5654,0.002259
54.477,55.5347,0.002259
54.492,55.5059,0.002259
54.508,55.4749,0.002259
54.524,55.4470,0.002259
54.541,55.4154,0.002259
54.557,55.3879,0.002259
54.572,55.3593,0.002259
54.588,55.3319,0.002259
54.606,55.3008,0.002259
54.621,55.2744,0.002259
54.636,55.2479,0.002259
54.653,55.2177,0.002259
54.670,55.1894,0.002259
54.697,55.1429,0.002269
54.716,55.1111,0.002269
54.733,55.0819,0.002269
54.749,55.0571,0.002269
54.764,55.0317,0.002269
54.780,55.0046,0.002269
54.797,54.9781,0.002269
54.813,54.9524,0.002269
54.828,54.9281,0.002269
54.845,54.9002,0.002269
54.861,54.8752,0.002269
54.883,54.8422,0.002269
54.913,54.7936,0.002269
54.929,54.7694,0.002269
54.960,54.7246,0.002269
54.977,54.6994,0.002353
55.007,54.6554,0.002353
55.037,54.6111,0.002353
55.053,54.5888,0.002353
55.083,54.5461,0.002353
55.100,54.5208,0.002353
55.116,54.4997,0.002353
55.132,54.4785,0.002353
55.148,54.4566,0.002353
55.164,54.4346,0.002353
55.180,54.4137,0.002353
55.196,54.3927,0.002504
55.212,54.3714,0.002504
55.229,54.3494,0.002504
55.255,54.3166,0.002504
55.276,54.2894,0.002504
55.292,54.2702,0.002504
55.308,54.2496,0.002504
55.324,54.2307,0.002504
55.340,54.2109,0.002504
55.356,54.1918,0.002504
55.372,54.1724,0.002504
55.388,54.1540,0.002504
55.405,54.1344,0.002504
55.420,54.1171,0.002504
55.436,54.0990,0.002683
55.452,54.0812,0.002683
55.469,54.0619,0.002683
55.493,54.0356,0.002683
55.509,54.0182,0.002683
55.525,54.0005,0.002683
55.541,53.9841,0.002683
55.557,53.9671,0.002683
55.573,53.9506,0.002683
55.590,53.9317,0.002683
55.611,53.9122,0.002683
55.642,53.8811,0.002683
55.672,53.8518,0.002683
55.703,53.8231,0.002758
55.734,53.7944,0.002758
55.764,53.7680,0.002758
55.781,53.7525,0.002758
55.797,53.7389,0.002758
55.813,53.7256,0.002758
55.829,53.7117,0.002758
55.845,53.6989,0.002758
55.861,53.6859,0.002758
55.877,53.6726,0.002758
55.893,53.6594,0.002758
55.909,53.6472,0.002758
55.925,53.6354,0.002843
55.941,53.6231,0.002843
55.957,53.6111,0.002843
55.973,53.5988,0.002843
55.989,53.5878,0.002843
56.017,53.5682,0.002843
56.033,53.5572,0.002843
56.049,53.5464,0.002843
56.066,53.5350,0.002843
56.081,53.5252,0.002843
56.097,53.5147,0.002843
56.113,53.5050,0.002843
56.129,53.4952,0.002843
56.146,53.4849,0.002843
56.166,53.4730,0.002843
56.198,53.4548,0.002975
56.228,53.4385,0.002975
56.261,53.4211,0.002975
56.290,53.4066,0.002975
56.320,53.3923,0.002975
56.336,53.3849,0.002975
56.353,53.3777,0.002975
56.369,53.3705,0.002975
56.384,53.3642,0.002975
56.400,53.3577,0.002975
56.416,53.3513,0.002975
56.435,53.3442,0.002975
56.460,53.3352,0.003040
56.480,53.3278,0.003040
56.496,53.3224,0.003040
56.512,53.3172,0.003040
56.529,53.3120,0.003040
56.553,53.3048,0.003040
56.582,53.2968,0.003040
56.600,53.2923,0.003040
56.616,53.2883,0.003040
56.631,53.2846,0.003040
56.648,53.2808,0.003040
56.664,53.2775,0.003040
