Elapsed Time (s),Position (mm),Force (N)
37.351,62.2842,0.001901
37.367,62.2696,0.000941
37.390,62.2476,0.000941
37.414,62.2242,0.000941
37.431,62.2077,0.000941
37.447,62.1920,0.000941
37.463,62.1756,0.000941
37.479,62.1598,0.000941
37.496,62.1424,0.000941
37.511,62.1268,0.000941
37.528,62.1083,0.000941
37.552,62.0832,0.000941
37.583,62.0495,0.000941
37.613,62.0157,0.000941
37.628,61.9986,0.000941
37.649,61.9745,0.001026
37.665,61.9558,0.001026
37.681,61.9380,0.001026
37.697,61.9192,0.001026
37.714,61.8992,0.001026
37.729,61.8807,0.001026
37.745,61.8609,0.001026
37.761,61.8411,0.001026
37.776,61.8216,0.001026
37.793,61.8016,0.001026
37.809,61.7809,0.001026
37.825,61.7608,0.001026
37.841,61.7400,0.001026
37.857,61.7195,0.000988
37.873,61.6986,0.000988
37.890,61.6759,0.000988
37.913,61.6446,0.000988
37.937,61.6130,0.000988
37.956,61.5864,0.000988
37.984,61.5455,0.000988
38.001,61.5232,0.000988
38.017,61.5007,0.000988
38.033,61.4771,0.000988
38.049,61.4547,0.000988
38.065,61.4305,0.000988
38.081,61.4066,0.000988
38.097,61.3838,0.000988
38.113,61.3590,0.000904
38.129,61.3352,0.000904
38.145,61.3107,0.000904
38.161,61.2868,0.000904
38.177,61.2617,0.000904
38.201,61.2237,0.000904
38.217,61.1997,0.000904
38.233,61.1746,0.000904
38.249,61.1488,0.000904
38.268,61.1163,0.000904
38.295,61.0740,0.000904
38.313,61.0441,0.000904
38.329,61.0172,0.000904
38.344,60.9909,0.000904
38.361,60.9640,0.000791
38.378,60.9348,0.000791
38.393,60.9083,0.000791
38.409,60.8816,0.000791
38.434,60.8390,0.000791
38.449,60.8114,0.000791
38.465,60.7826,0.000791
38.481,60.7552,0.000791
38.511,60.7002,0.000791
38.542,60.6442,0.000791
38.558,60.6167,0.000791
38.588,60.5583,0.000791
38.620,60.5009,0.000762
38.650,60.4432,0.000762
38.681,60.3847,0.000762
38.698,60.3509,0.000762
38.727,60.2944,0.000762
38.756,60.2374,0.000762
38.772,60.2043,0.000762
38.787,60.1744,0.000762
38.805,60.1388,0.000762
38.823,60.1009,0.000762
38.850,60.0457,0.000762
38.868,60.0099,0.000819
38.884,59.9756,0.000819
38.900,59.9431,0.000819
38.915,59.9105,0.000819
38.931,59.8763,0.000819
38.947,59.8412,0.000819
38.963,59.8084,0.000819
38.980,59.7733,0.000819
38.996,59.7395,0.000819
39.012,59.7048,0.000819
39.028,59.6718,0.000819
39.052,59.6234,0.000819
39.067,59.5913,0.000819
39.082,59.5600,0.000819
39.098,59.5260,0.000819
39.129,59.4656,0.000781
39.144,59.4344,0.000781
39.160,59.4024,0.000781
39.175,59.3732,0.000781
39.207,59.3107,0.000781
39.238,59.2516,0.000781
39.269,59.1914,0.000781
39.299,59.1334,0.000781
39.316,59.1015,0.000781
39.331,59.0731,0.000781
39.347,59.0448,0.000781
39.364,59.0130,0.000715
39.380,58.9853,0.000715
39.395,58.9570,0.000715
39.412,58.9275,0.000715
39.427,58.8997,0.000715
39.444,58.8701,0.000715
39.459,58.8422,0.000715
39.475,58.8154,0.000715
39.491,58.7874,0.000715
39.508,58.7590,0.000715
39.524,58.7309,0.000715
39.539,58.7050,0.000715
39.555,58.6778,0.000715
39.571,58.6506,0.000715
39.587,58.6240,0.000715
39.603,58.5974,0.000762
39.620,58.5702,0.000762
39.636,58.5441,0.000762
39.652,58.5179,0.000762
39.667,58.4939,0.000762
39.683,58.4685,0.000762
39.699,58.4429,0.000762
39.715,58.4170,0.000762
39.732,58.3912,0.000762
39.761,58.3463,0.000762
39.779,58.3189,0.000762
39.795,58.2951,0.000762
39.812,58.2707,0.000762
39.827,58.2472,0.000762
39.856,58.2044,0.000762
39.872,58.1806,0.000762
39.889,58.1579,0.000885
39.904,58.1351,0.000885
39.923,58.1087,0.000885
39.939,58.0855,0.000885
39.965,58.0508,0.000885
39.984,58.0245,0.000885
40.000,58.0018,0.000885
40.016,57.9808,0.000885
40.032,57.9596,0.000885
40.049,57.9377,0.000885
40.064,57.9183,0.000885
40.080,57.8975,0.000885
40.096,57.8765,0.000885
40.112,57.8559,0.000885
40.128,57.8365,0.001045
40.144,57.8161,0.001045
40.160,57.7964,0.001045
40.176,57.7773,0.001045
40.192,57.7570,0.001045
40.208,57.7379,0.001045
40.228,57.7155,0.001045
40.255,57.6832,0.001045
40.272,57.6638,0.001045
40.288,57.6456,0.001045
40.305,57.6260,0.001045
40.320,57.6095,0.001045
40.336,57.5923,0.001045
40.352,57.5743,0.001045
40.368,57.5578,0.001045
40.384,57.5399,0.001045
40.410,57.5133,0.001111
40.426,57.4959,0.001111
40.442,57.4805,0.001111
40.458,57.4640,0.001111
40.474,57.4482,0.001111
40.490,57.4322,0.001111
40.506,57.4171,0.001111
40.522,57.4020,0.001111
40.539,57.3858,0.001111
40.564,57.3620,0.001111
40.596,57.3328,0.001111
40.618,57.3133,0.001111
40.634,57.2997,0.001167
40.650,57.2854,0.001167
40.667,57.2714,0.001167
40.682,57.2585,0.001167
40.698,57.2456,0.001167
40.714,57.2322,0.001167
40.731,57.2186,0.001167
40.750,57.2033,0.001167
40.781,57.1791,0.001167
40.796,57.1682,0.001167
40.812,57.1566,0.001167
40.844,57.1336,0.001167
40.860,57.1220,0.001167
40.890,57.1019,0.001261
40.906,57.0907,0.001261
40.923,57.0798,0.001261
40.951,57.0619,0.001261
40.975,57.0467,0.001261
40.997,57.0335,0.001261
41.018,57.0216,0.001261
41.035,57.0120,0.001261
41.058,56.9987,0.001261
41.089,56.9824,0.001261
41.119,56.9664,0.001327
41.150,56.9514,0.001327
41.166,56.9439,0.001327
41.182,56.9366,0.001327
41.213,56.9230,0.001327
41.228,56.9166,0.001327
41.244,56.9098,0.001327
41.275,56.8976,0.001327
41.290,56.8920,0.001327
41.306,56.8862,0.001327
41.322,56.8805,0.001327
41.340,56.8742,0.001327
41.367,56.8654,0.001365
41.385,56.8599,0.001365
41.402,56.8549,0.001365
41.418,56.8505,0.001365
41.434,56.8461,0.001365
41.450,56.8422,0.001365
41.466,56.8381,0.001365
41.495,56.8314,0.001365
41.510,56.8282,0.001365
41.537,56.8228,0.001365
41.558,56.8192,0.001365
41.573,56.8167,0.001365
41.589,56.8143,0.001365
41.606,56.8119,0.001365
41.622,56.8099,0.001365
41.637,56.8081,0.001337
41.654,56.8065,0.001337
41.670,56.8048,0.001337
41.686,56.8037,0.001337
41.701,56.8026,0.001337
41.717,56.8017,0.001337
41.734,56.8010,0.001337
41.750,56.8005,0.001337
41.771,56.8001,0.001337
41.803,56.8001,0.001337
41.833,56.8001,0.001337
41.850,56.8001,0.001337
41.880,56.8001,0.001365
41.910,56.8003,0.001365
41.926,56.8006,0.001365
41.941,56.8011,0.001365
41.957,56.8017,0.001365
41.973,56.8027,0.001365
41.990,56.8039,0.001365
42.006,56.8051,0.001365
42.033,56.8078,0.001365
42.055,56.8105,0.001365
42.082,56.8140,0.001365
42.113,56.8187,0.001365
42.129,56.8215,0.001459
42.145,56.8246,0.001459
42.161,56.8277,0.001459
42.190,56.8340,0.001459
42.209,56.8385,0.001459
42.225,56.8422,0.001459
42.240,56.8463,0.001459
42.256,56.8506,0.001459
42.273,56.8552,0.001459
42.289,56.8599,0.001459
42.305,56.8649,0.001459
42.321,56.8701,0.001459
42.336,56.8750,0.001459
42.353,56.8809,0.001459
42.368,56.8862,0.001450
42.385,56.8922,0.001450
42.401,56.8984,0.001450
42.417,56.9046,0.001450
42.433,56.9110,0.001450
42.449,56.9181,0.001450
42.465,56.9245,0.001450
42.480,56.9315,0.001450
42.497,56.9389,0.001450
42.512,56.9462,0.001450
42.528,56.9537,0.001450
42.544,56.9615,0.001450
42.575,56.9772,0.001450
42.592,56.9858,0.001450
42.608,56.9945,0.001356
42.623,57.0028,0.001356
42.647,57.0166,0.001356
42.670,57.0293,0.001356
42.688,57.0401,0.001356
42.704,57.0503,0.001356
42.719,57.0593,0.001356
42.735,57.0698,0.001356
42.751,57.0798,0.001356
42.769,57.0920,0.001356
42.793,57.1080,0.001356
42.824,57.1297,0.001356
42.855,57.1516,0.001356
42.885,57.1747,0.001271
42.901,57.1866,0.001271
42.917,57.1982,0.001271
42.932,57.2103,0.001271
42.948,57.2233,0.001271
42.964,57.2356,0.001271
42.995,57.2616,0.001271
43.027,57.2882,0.001271
43.043,57.3021,0.001271
43.058,57.3154,0.001271
43.089,57.3436,0.001271
43.120,57.3719,0.001271
43.151,57.4018,0.001224
43.167,57.4162,0.001224
43.183,57.4315,0.001224
43.199,57.4477,0.001224
43.215,57.4634,0.001224
43.231,57.4794,0.001224
43.247,57.4959,0.001224
43.263,57.5123,0.001224
43.279,57.5289,0.001224
43.295,57.5459,0.001224
43.311,57.5629,0.001224
43.328,57.5817,0.001224
43.352,57.6076,0.001224
43.383,57.6426,0.001130
43.414,57.6782,0.001130
43.445,57.7136,0.001130
43.461,57.7329,0.001130
43.491,57.7699,0.001130
43.522,57.8070,0.001130
43.552,57.8442,0.001130
43.583,57.8834,0.001130
43.599,57.9039,0.001130
43.628,57.9419,0.001017
43.645,57.9647,0.001017
43.675,58.0040,0.001017
43.693,58.0286,0.001017
43.708,58.0497,0.001017
43.724,58.0712,0.001017
43.740,58.0932,0.001017
43.759,58.1199,0.001017
43.784,58.1558,0.001017
43.804,58.1847,0.001017
43.820,58.2084,0.001017
43.836,58.2317,0.001017
43.852,58.2550,0.000970
43.868,58.2784,0.000970
43.884,58.3032,0.000970
43.900,58.3269,0.000970
43.916,58.3512,0.000970
43.932,58.3756,0.000970
43.949,58.4020,0.000970
43.968,58.4330,0.000970
43.984,58.4593,0.000970
44.000,58.4833,0.000970
44.016,58.5092,0.000970
44.046,58.5588,0.000970
44.077,58.6085,0.000970
44.108,58.6594,0.000970
44.124,58.6871,0.000970
44.140,58.7143,0.000904
44.156,58.7416,0.000904
44.178,58.7784,0.000904
44.194,58.8074,0.000904
44.210,58.8347,0.000904
44.226,58.8624,0.000904
44.242,58.8924,0.000904
44.258,58.9192,0.000904
44.274,58.9486,0.000904
44.289,58.9770,0.000904
44.306,59.0069,0.000904
44.322,59.0355,0.000904
44.338,59.0668,0.000904
44.354,59.0964,0.000904
44.370,59.1257,0.000904
44.386,59.1553,0.000866
44.402,59.1866,0.000866
44.419,59.2198,0.000866
44.449,59.2770,0.000866
44.466,59.3089,0.000866
44.482,59.3407,0.000866
44.498,59.3716,0.000866
44.513,59.4025,0.000866
44.529,59.4341,0.000866
44.547,59.4692,0.000866
44.565,59.5061,0.000866
44.589,59.5533,0.000866
44.610,59.5986,0.000866
44.626,59.6310,0.000866
44.641,59.6623,0.000819
44.657,59.6960,0.000819
44.674,59.7314,0.000819
44.689,59.7632,0.000819
44.705,59.7990,0.000819
44.729,59.8470,0.000819
44.744,59.8798,0.000819
44.760,59.9132,0.000819
44.776,59.9470,0.000819
44.793,59.9824,0.000819
44.820,60.0381,0.000819
44.840,60.0778,0.000819
44.857,60.1124,0.000819
44.873,60.1448,0.000819
44.889,60.1752,0.000762
44.905,60.2087,0.000762
44.921,60.2388,0.000762
44.937,60.2707,0.000762
44.952,60.3004,0.000762
44.968,60.3314,0.000762
44.984,60.3633,0.000762
45.001,60.3933,0.000762
45.016,60.4235,0.000762
45.033,60.4545,0.000762
45.048,60.4849,0.000762
45.064,60.5136,0.000762
45.080,60.5430,0.000762
45.096,60.5729,0.000762
45.112,60.6021,0.000762
45.129,60.6321,0.000800
45.144,60.6615,0.000800
45.164,60.6950,0.000800
45.193,60.7464,0.000800
45.208,60.7740,0.000800
45.225,60.8025,0.000800
45.240,60.8301,0.000800
45.256,60.8572,0.000800
45.283,60.9036,0.000800
45.300,60.9315,0.000800
45.316,60.9574,0.000800
45.331,60.9836,0.000800
45.348,61.0106,0.000800
45.364,61.0374,0.000800
45.379,61.0626,0.000800
45.395,61.0877,0.000800
45.412,61.1149,0.000800
45.428,61.1398,0.000800
45.444,61.1658,0.000800
45.460,61.1908,0.000800
45.476,61.2156,0.000800
45.491,61.2388,0.000800
45.508,61.2645,0.000800
45.523,61.2877,0.000800
45.540,61.3136,0.000800
45.555,61.3358,0.000800
45.571,61.3592,0.000800
45.587,61.3829,0.000800
45.603,61.4065,0.000800
45.619,61.4297,0.000706
45.635,61.4529,0.000706
45.651,61.4752,0.000706
45.667,61.4979,0.000706
45.684,61.5206,0.000706
45.699,61.5422,0.000706
45.715,61.5646,0.000706
45.732,61.5867,0.000706
45.747,61.6072,0.000706
45.764,61.6307,0.000706
45.785,61.6600,0.000706
45.808,61.6879,0.000706
45.824,61.7095,0.000706
45.841,61.7303,0.000706
45.856,61.7502,0.000706
45.872,61.7700,0.000725
45.888,61.7898,0.000725
45.906,61.8119,0.000725
45.932,61.8429,0.000725
45.952,61.8674,0.000725
45.968,61.8865,0.000725
45.984,61.9052,0.000725
46.000,61.9238,0.000725
46.016,61.9414,0.000725
46.032,61.9606,0.000725
46.048,61.9775,0.000725
46.064,61.9952,0.000725
46.080,62.0128,0.000725
46.096,62.0309,0.000725
46.112,62.0474,0.000894
46.128,62.0648,0.000894
46.144,62.0815,0.000894
46.160,62.0984,0.000894
46.176,62.1139,0.000894
46.192,62.1308,0.000894
46.208,62.1473,0.000894
46.224,62.1625,0.000894
46.240,62.1778,0.000894
46.256,62.1933,0.000894
46.272,62.2084,0.000894
46.288,62.2240,0.000894
46.304,62.2381,0.000894
46.333,62.2649,0.000894
46.348,62.2780,0.000894
46.364,62.2928,0.000988
46.380,62.3062,0.000988
46.398,62.3214,0.000988
46.427,62.3462,0.000988
46.444,62.3599,0.000988
46.461,62.3737,0.000988
46.490,62.3966,0.000988
46.508,62.4110,0.000988
46.525,62.4238,0.000988
46.552,62.4443,0.000988
46.572,62.4581,0.000988
46.589,62.4701,0.000988
46.604,62.4810,0.000988
46.621,62.4924,0.000941
46.636,62.5026,0.000941
46.652,62.5136,0.000941
46.669,62.5246,0.000941
46.691,62.5386,0.000941
46.723,62.5584,0.000941
46.753,62.5760,0.000941
46.785,62.5950,0.000941
46.815,62.6106,0.000941
46.831,62.6191,0.000941
46.860,62.6344,0.000941
46.891,62.6496,0.000894
46.915,62.6609,0.000894
46.938,62.6708,0.000894
46.957,62.6790,0.000894
46.986,62.6911,0.000894
47.003,62.6978,0.000894
47.019,62.7043,0.000894
47.035,62.7103,0.000894
47.051,62.7162,0.000894
47.067,62.7216,0.000894
47.083,62.7271,0.000894
47.099,62.7324,0.000894
47.116,62.7374,0.000857
47.131,62.7421,0.000857
47.147,62.7468,0.000857
47.163,62.7514,0.000857
47.178,62.7554,0.000857
47.195,62.7595,0.000857
47.211,62.7634,0.000857
47.226,62.7670,0.000857
47.242,62.7705,0.000857
47.259,62.7738,0.000857
47.275,62.7769,0.000857
47.290,62.7797,0.000857
47.307,62.7824,0.000857
47.322,62.7849,0.000857
47.338,62.7872,0.000857
47.355,62.7895,0.000762
47.370,62.7913,0.000762
47.390,62.7934,0.000762
47.417,62.7959,0.000762
47.449,62.7980,0.000762
47.465,62.7988,0.000762
47.480,62.7994,0.000762
47.497,62.7998,0.000762
47.513,62.8000,0.000762
47.529,62.8000,0.000762
47.544,62.8000,0.000762
47.561,62.8000,0.000762
47.577,62.8000,0.000762
47.593,62.8000,0.000762
47.608,62.8000,0.000678
47.625,62.8000,0.000678
47.640,62.8000,0.000678
47.656,62.8000,0.000678
47.672,62.8000,0.000678
47.689,62.8000,0.000678
47.704,62.8000,0.000678
47.720,62.8000,0.000678
47.737,62.8000,0.000678
47.753,62.8000,0.000678
47.769,62.8000,0.000678
47.791,62.8000,0.000678
47.808,62.8000,0.000678
47.838,62.8000,0.000678
47.869,62.8000,0.000772
47.900,62.8000,0.000772
47.917,62.8000,0.000772
47.947,62.8000,0.000772
47.962,62.8000,0.000772
47.994,62.8000,0.000772
48.009,62.8000,0.000772
48.024,62.8000,0.000772
48.048,62.8000,0.000772
48.070,62.8000,0.000772
48.089,62.8000,0.000772
48.104,62.8000,0.000772
48.121,62.8000,0.000772
48.136,62.8000,0.000800
48.153,62.8000,0.000800
48.169,62.8000,0.000800
48.185,62.8000,0.000800
48.200,62.8000,0.000800
48.216,62.8000,0.000800
48.233,62.8000,0.000800
48.248,62.8000,0.000800
48.264,62.8000,0.000800
48.280,62.8000,0.000800
48.296,62.8000,0.000800
48.313,62.8000,0.000800
48.328,62.8000,0.000800
48.345,62.8000,0.000800
48.361,62.8000,0.000800
48.376,62.8000,0.000753
48.392,62.8000,0.000753
48.408,62.8000,0.000753
48.424,62.8000,0.000753
48.440,62.8000,0.000753
48.457,62.8000,0.000753
48.489,62.8000,0.000753
48.504,62.8000,0.000753
48.531,62.8000,0.000753
48.547,62.8000,0.000753
48.563,62.8000,0.000753
48.579,62.8000,0.000753
48.595,62.8000,0.000753
48.611,62.8000,0.000753
48.627,62.8000,0.000781
48.643,62.8000,0.000781
48.660,62.8000,0.000781
48.676,62.8000,0.000781
48.704,62.8000,0.000781
48.723,62.8000,0.000781
48.739,62.8000,0.000781
48.755,62.8000,0.000781
48.771,62.8000,0.000781
48.787,62.8000,0.000781
48.804,62.8000,0.000781
48.828,62.8000,0.000781
48.844,62.8000,0.000781
48.874,62.8000,0.000781
48.905,62.8000,0.000753
48.921,62.8000,0.000753
48.951,62.8000,0.000753
48.967,62.8000,0.000753
48.998,62.8000,0.000753
49.029,62.8000,0.000753
49.061,62.8000,0.000753
49.089,62.8000,0.000753
49.105,62.8000,0.000753
49.121,62.8000,0.000781
49.137,62.8000,0.000781
49.154,62.8000,0.000781
49.184,62.8000,0.000781
49.201,62.8000,0.000781
49.217,62.8000,0.000781
49.233,62.8000,0.000781
49.249,62.8000,0.000781
49.266,62.8000,0.000781
49.281,62.8000,0.000781
49.297,62.8000,0.000781
49.313,62.8000,0.000781
49.329,62.8000,0.000781
49.345,62.8000,0.000781
49.361,62.8000,0.000781
49.378,62.8000,0.000781
49.393,62.8000,0.000781
49.409,62.8000,0.000781
49.425,62.8000,0.000781
49.441,62.8000,0.000781
49.457,62.8000,0.000781
49.473,62.8000,0.000781
49.489,62.8000,0.000781
49.505,62.8000,0.000781
49.521,62.8000,0.000781
49.537,62.8000,0.000781
49.553,62.8000,0.000781
49.568,62.8000,0.000781
49.585,62.8000,0.000781
49.611,62.8000,0.000781
49.627,62.8000,0.000781
49.643,62.8000,0.000753
49.659,62.8000,0.000753
49.675,62.8000,0.000753
49.691,62.8000,0.000753
49.707,62.8000,0.000753
49.723,62.8000,0.000753
49.739,62.8000,0.000753
49.755,62.8000,0.000753
49.771,62.8000,0.000753
49.787,62.8000,0.000753
49.803,62.8000,0.000753
49.819,62.8000,0.000753
49.842,62.8000,0.000753
49.865,62.8000,0.000753
49.882,62.8000,0.000791
49.900,62.8000,0.000791
49.927,62.8000,0.000791
49.947,62.8000,0.000791
49.962,62.8000,0.000791
49.979,62.8000,0.000791
49.995,62.8000,0.000791
50.011,62.8000,0.000791
50.029,62.8000,0.000791
50.051,62.8000,0.000791
50.067,62.8000,0.000791
50.083,62.8000,0.000791
50.113,62.8000,0.000791
50.144,62.8000,0.000810
50.174,62.8000,0.000810
50.190,62.8000,0.000810
50.206,62.8000,0.000810
50.221,62.8000,0.000810
50.237,62.8000,0.000810
50.268,62.8000,0.000810
50.284,62.8000,0.000810
50.300,62.8000,0.000810
50.315,62.8000,0.000810
50.331,62.8000,0.000810
50.346,62.8000,0.000810
50.362,62.8000,0.000791
50.380,62.8000,0.000791
50.409,62.8000,0.000791
50.426,62.8000,0.000791
50.443,62.8000,0.000791
50.458,62.8000,0.000791
50.475,62.8000,0.000791
50.490,62.8000,0.000791
50.507,62.8000,0.000791
50.523,62.8000,0.000791
50.538,62.8000,0.000791
50.554,62.8000,0.000791
50.570,62.8000,0.000791
50.586,62.8000,0.000791
50.602,62.8000,0.000762
50.618,62.8000,0.000762
50.635,62.8000,0.000762
50.650,62.8000,0.000762
50.666,62.8000,0.000762
50.688,62.8000,0.000762
50.705,62.8000,0.000762
50.720,62.8000,0.000762
50.736,62.8000,0.000762
50.753,62.8000,0.000762
50.769,62.8000,0.000762
50.785,62.8000,0.000762
50.800,62.8000,0.000762
50.817,62.8000,0.000762
50.833,62.8000,0.000762
50.849,62.8000,0.000762
50.865,62.8000,0.000753
50.880,62.8000,0.000753
50.896,62.8000,0.000753
50.913,62.8000,0.000753
50.930,62.8000,0.000753
50.945,62.8000,0.000753
50.967,62.8000,0.000753
50.997,62.8000,0.000753
51.013,62.8000,0.000753
51.044,62.8000,0.000753
51.060,62.8000,0.000753
51.075,62.8000,0.000753
51.105,62.8000,0.000753
51.121,62.8000,0.000753
51.136,62.8000,0.000772
51.153,62.8000,0.000772
51.169,62.8000,0.000772
51.185,62.8000,0.000772
51.201,62.8000,0.000772
51.228,62.8000,0.000772
51.252,62.8000,0.000772
51.275,62.8000,0.000772
51.292,62.8000,0.000772
51.308,62.8000,0.000772
51.324,62.8000,0.000772
51.339,62.8000,0.000772
51.357,62.8000,0.000772
51.372,62.8000,0.000772
51.387,62.8000,0.000734
51.403,62.8000,0.000734
51.420,62.8000,0.000734
51.436,62.8000,0.000734
51.451,62.8000,0.000734
51.467,62.8000,0.000734
51.483,62.8000,0.000734
51.500,62.8000,0.000734
51.515,62.8000,0.000734
51.531,62.8000,0.000734
51.548,62.8000,0.000734
51.563,62.8000,0.000734
51.579,62.8000,0.000734
51.595,62.8000,0.000734
51.611,62.8000,0.000734
51.627,62.8000,0.000640
51.643,62.8000,0.000640
51.659,62.8000,0.000640
51.676,62.8000,0.000640
51.691,62.8000,0.000640
51.707,62.8000,0.000640
51.731,62.8000,0.000640
51.754,62.8000,0.000640
51.771,62.8000,0.000640
51.787,62.8000,0.000640
51.804,62.8000,0.000640
51.819,62.8000,0.000640
51.835,62.8000,0.000640
51.851,62.8000,0.000612
51.867,62.7998,0.000612
51.883,62.7994,0.000612
51.900,62.7988,0.000612
51.915,62.7980,0.000612
51.932,62.7970,0.000612
51.947,62.7959,0.000612
51.963,62.7946,0.000612
51.979,62.7929,0.000612
51.995,62.7912,0.000612
52.011,62.7892,0.000612
52.027,62.7872,0.000612
52.043,62.7849,0.000612
52.059,62.7822,0.000612
52.075,62.7797,0.000612
52.091,62.7767,0.000612
52.107,62.7736,0.000612
52.123,62.7702,0.000612
52.139,62.7669,0.000838
52.155,62.7632,0.000838
52.171,62.7593,0.000838
52.187,62.7551,0.000838
52.203,62.7509,0.000838
52.219,62.7463,0.000838
52.236,62.7413,0.000838
52.266,62.7320,0.000838
52.293,62.7234,0.000838
52.309,62.7177,0.000838
52.325,62.7121,0.000838
52.341,62.7060,0.000838
52.357,62.6999,0.000838
52.373,62.6937,0.000838
52.390,62.6869,0.002513
52.405,62.6806,0.002513
52.423,62.6726,0.002513
52.452,62.6592,0.002513
52.469,62.6517,0.002513
52.487,62.6431,0.002513
52.502,62.6356,0.002513
52.530,62.6213,0.002513
52.549,62.6110,0.002513
52.565,62.6024,0.002513
52.581,62.5939,0.002513
52.597,62.5850,0.002513
52.616,62.5739,0.002513
52.638,62.5604,0.002513
52.669,62.5419,0.002890
52.699,62.5221,0.002890
52.730,62.5020,0.002890
52.746,62.4912,0.002890
52.762,62.4800,0.002890
52.793,62.4586,0.002890
52.816,62.4410,0.002890
52.838,62.4248,0.002890
52.854,62.4131,0.002890
52.869,62.4009,0.002890
52.885,62.3885,0.001421
52.901,62.3761,0.001421
52.932,62.3512,0.001421
52.948,62.3373,0.001421
52.963,62.3249,0.001421
52.995,62.2973,0.001421
53.025,62.2706,0.001421
53.056,62.2425,0.001421
53.072,62.2285,0.001421
53.088,62.2135,0.001421
53.104,62.1979,0.001421
53.120,62.1826,0.001421
53.135,62.1676,0.001017
53.151,62.1520,0.001017
53.170,62.1325,0.001017
53.195,62.1077,0.001017
53.216,62.0865,0.001017
53.232,62.0693,0.001017
53.248,62.0524,0.001017
53.264,62.0349,0.001017
53.288,62.0092,0.001017
53.319,61.9755,0.001017
53.335,61.9576,0.001017
53.357,61.9322,0.001017
53.372,61.9150,0.001017
53.388,61.8959,0.001007
53.403,61.8784,0.001007
53.420,61.8588,0.001007
53.435,61.8399,0.001007
53.451,61.8208,0.001007
53.468,61.7999,0.001007
53.483,61.7807,0.001007
53.499,61.7617,0.001007
53.516,61.7407,0.001007
53.531,61.7209,0.001007
53.547,61.7002,0.001007
53.563,61.6797,0.001007
53.580,61.6583,0.001007
53.596,61.6369,0.001007
53.612,61.6156,0.001007
53.627,61.5945,0.000970
53.643,61.5732,0.000970
53.663,61.5455,0.000970
53.690,61.5073,0.000970
53.708,61.4838,0.000970
53.724,61.4603,0.000970
53.739,61.4385,0.000970
53.756,61.4149,0.000970
53.771,61.3920,0.000970
53.787,61.3690,0.000970
53.804,61.3445,0.000970
53.821,61.3190,0.000970
53.846,61.2804,0.000970
53.867,61.2490,0.000970
53.884,61.2233,0.000970
53.909,61.1830,0.000875
53.939,61.1366,0.000875
53.956,61.1099,0.000875
53.972,61.0835,0.000875
53.989,61.0564,0.000875
54.005,61.0298,0.000875
54.020,61.0058,0.000875
54.037,60.9785,0.000875
54.053,60.9498,0.000875
54.068,60.9255,0.000875
54.084,60.8987,0.000875
54.101,60.8686,0.000875
54.126,60.8254,0.000847
54.148,60.7888,0.000847
54.165,60.7600,0.000847
54.181,60.7317,0.000847
54.196,60.7040,0.000847
54.212,60.6752,0.000847
54.229,60.6454,0.000847
54.245,60.6166,0.000847
54.260,60.5884,0.000847
54.276,60.5590,0.000847
54.292,60.5290,0.000847
54.309,60.4985,0.000847
54.324,60.4699,0.000847
54.341,60.4372,0.000847
54.357,60.4080,0.000847
54.373,60.3763,0.000857
54.402,60.3221,0.000857
54.420,60.2862,0.000857
54.437,60.2526,0.000857
54.461,60.2042,0.000857
54.477,60.1738,0.000857
54.493,60.1413,0.000857
54.509,60.1090,0.000857
54.528,60.0680,0.000857
54.556,60.0127,0.000857
54.573,59.9786,0.000857
54.590,59.9445,0.000857
54.605,59.9113,0.000857
54.621,59.8781,0.000875
54.637,59.8453,0.000875
54.656,59.8045,0.000875
54.681,59.7499,0.000875
54.701,59.7080,0.000875
54.717,59.6736,0.000875
54.734,59.6405,0.000875
54.749,59.6065,0.000875
54.765,59.5742,0.000875
54.781,59.5412,0.000875
54.797,59.5089,0.000875
54.813,59.4768,0.000875
54.829,59.4436,0.000875
54.845,59.4103,0.000875
54.861,59.3801,0.000838
54.877,59.3483,0.000838
54.893,59.3164,0.000838
54.909,59.2832,0.000838
54.925,59.2538,0.000838
54.941,59.2222,0.000838
54.957,59.1914,0.000838
54.982,59.1437,0.000838
54.998,59.1133,0.000838
55.014,59.0833,0.000838
55.030,59.0529,0.000838
55.046,59.0231,0.000838
55.062,58.9945,0.000838
55.077,58.9653,0.000838
55.094,58.9353,0.000838
55.110,58.9067,0.000772
55.126,58.8774,0.000772
55.142,58.8489,0.000772
55.158,58.8207,0.000772
55.174,58.7923,0.000772
55.189,58.7637,0.000772
55.207,58.7334,0.000772
55.223,58.7081,0.000772
55.238,58.6816,0.000772
55.254,58.6545,0.000772
55.270,58.6275,0.000772
55.286,58.6002,0.000772
55.302,58.5725,0.000772
55.318,58.5476,0.000772
55.334,58.5200,0.000772
55.350,58.4950,0.000772
55.366,58.4687,0.000866
55.382,58.4434,0.000866
55.399,58.4162,0.000866
55.424,58.3750,0.000866
55.446,58.3419,0.000866
55.462,58.3169,0.000866
55.478,58.2934,0.000866
55.494,58.2691,0.000866
55.517,58.2336,0.000866
55.533,58.2098,0.000866
55.549,58.1862,0.000866
55.565,58.1634,0.000866
55.584,58.1359,0.000866
55.611,58.0969,0.000941
55.629,58.0707,0.000941
55.645,58.0478,0.000941
55.661,58.0260,0.000941
