Elapsed Time (s),Position (mm),Force (N)
55.271,45.9964,0.005987
55.287,45.9676,0.005987
55.303,45.9373,0.005987
55.318,45.9084,0.005987
55.334,45.8761,0.005987
55.354,45.8391,0.005987
55.371,45.8057,0.005987
55.403,45.7446,0.005987
55.433,45.6842,0.005987
55.463,45.6239,0.006429
55.479,45.5929,0.006429
55.494,45.5614,0.006429
55.510,45.5283,0.006429
55.528,45.4913,0.006429
55.557,45.4318,0.006429
55.574,45.3958,0.006429
55.591,45.3603,0.006429
55.607,45.3281,0.006429
55.622,45.2945,0.006429
55.638,45.2610,0.006429
55.655,45.2256,0.006429
55.682,45.1676,0.006956
55.702,45.1257,0.006956
55.719,45.0912,0.006956
55.735,45.0582,0.006956
55.751,45.0240,0.006956
55.766,44.9931,0.006956
55.783,44.9596,0.006956
55.798,44.9291,0.006956
55.814,44.8970,0.006956
55.830,44.8642,0.006956
55.847,44.8317,0.006956
55.862,44.8015,0.006956
55.878,44.7700,0.006956
55.894,44.7386,0.006956
55.911,44.7071,0.006956
55.926,44.6775,0.007361
55.942,44.6469,0.007361
55.959,44.6141,0.007361
55.977,44.5803,0.007361
55.992,44.5521,0.007361
56.008,44.5234,0.007361
56.024,44.4937,0.007361
56.040,44.4628,0.007361
56.070,44.4093,0.007361
56.087,44.3787,0.007361
56.103,44.3504,0.007361
56.118,44.3235,0.007361
56.134,44.2955,0.007361
56.150,44.2662,0.007361
56.166,44.2378,0.007361
56.182,44.2118,0.007813
56.198,44.1833,0.007813
56.215,44.1563,0.007813
56.230,44.1294,0.007813
56.246,44.1024,0.007813
56.263,44.0741,0.007813
56.281,44.0435,0.007813
56.297,44.0195,0.007813
56.319,43.9831,0.007813
56.335,43.9566,0.007813
56.365,43.9091,0.007813
56.395,43.8604,0.007813
56.415,43.8294,0.007813
56.443,43.7880,0.008510
56.472,43.7429,0.008510
56.503,43.6979,0.008510
56.518,43.6755,0.008510
56.534,43.6520,0.008510
56.550,43.6290,0.008510
56.579,43.5869,0.008510
56.596,43.5632,0.008510
56.625,43.5228,0.008510
56.643,43.4964,0.008510
56.659,43.4758,0.008510
56.675,43.4541,0.009150
56.692,43.4311,0.009150
56.718,43.3967,0.009150
56.740,43.3683,0.009150
56.755,43.3483,0.009150
56.771,43.3280,0.009150
56.787,43.3079,0.009150
56.803,43.2879,0.009150
56.819,43.2672,0.009150
56.835,43.2471,0.009150
56.851,43.2286,0.009150
56.867,43.2093,0.009150
56.884,43.1884,0.009150
56.900,43.1701,0.009150
56.915,43.1520,0.009583
56.931,43.1331,0.009583
56.947,43.1150,0.009583
56.963,43.0965,0.009583
56.979,43.0790,0.009583
56.995,43.0609,0.009583
57.010,43.0437,0.009583
57.027,43.0256,0.009583
57.043,43.0085,0.009583
57.059,42.9914,0.009583
57.075,42.9741,0.009583
57.091,42.9575,0.009583
57.107,42.9419,0.009583
57.134,42.9138,0.009583
57.150,42.8983,0.009583
57.166,42.8828,0.009987
57.182,42.8668,0.009987
57.198,42.8518,0.009987
57.214,42.8360,0.009987
57.230,42.8214,0.009987
57.246,42.8069,0.009987
57.262,42.7917,0.009987
57.278,42.7780,0.009987
57.294,42.7634,0.009987
57.310,42.7496,0.009987
57.326,42.7351,0.009987
57.342,42.7217,0.009987
57.358,42.7088,0.009987
57.373,42.6957,0.009987
57.390,42.6820,0.009987
57.406,42.6698,0.010392
57.422,42.6571,0.010392
57.438,42.6446,0.010392
57.454,42.6319,0.010392
57.469,42.6202,0.010392
57.486,42.6081,0.010392
57.502,42.5966,0.010392
57.517,42.5852,0.010392
57.534,42.5739,0.010392
57.550,42.5626,0.010392
57.566,42.5518,0.010392
57.582,42.5408,0.010392
57.597,42.5306,0.010392
57.614,42.5198,0.010392
57.634,42.5074,0.010392
57.657,42.4930,0.010392
57.674,42.4827,0.010392
57.689,42.4739,0.010628
57.707,42.4636,0.010628
57.737,42.4469,0.010628
57.754,42.4377,0.010628
57.770,42.4297,0.010628
57.785,42.4215,0.010628
57.801,42.4135,0.010628
57.819,42.4046,0.010628
57.846,42.3923,0.010628
57.866,42.3831,0.010628
57.882,42.3758,0.010628
57.908,42.3645,0.010797
57.929,42.3561,0.010797
57.946,42.3495,0.010797
57.962,42.3435,0.010797
57.977,42.3378,0.010797
57.993,42.3319,0.010797
58.010,42.3261,0.010797
58.026,42.3208,0.010797
58.048,42.3139,0.010797
58.078,42.3045,0.010797
58.109,42.2962,0.010797
58.126,42.2917,0.010797
58.157,42.2846,0.010797
58.173,42.2810,0.010797
58.190,42.2774,0.010966
58.219,42.2718,0.010966
58.250,42.2666,0.010966
58.265,42.2641,0.010966
58.282,42.2620,0.010966
58.298,42.2599,0.010966
58.313,42.2580,0.010966
58.329,42.2564,0.010966
58.345,42.2549,0.010966
58.361,42.2537,0.010966
58.380,42.2524,0.010966
58.404,42.2512,0.011032
58.425,42.2504,0.011032
58.446,42.2501,0.011032
58.469,42.2501,0.011032
58.489,42.2501,0.011032
58.505,42.2501,0.011032
58.522,42.2501,0.011032
58.537,42.2501,0.011032
58.553,42.2501,0.011032
58.570,42.2501,0.011032
58.585,42.2501,0.011032
58.601,42.2501,0.011032
58.617,42.2501,0.011032
58.633,42.2501,0.011032
58.649,42.2501,0.011183
58.665,42.2501,0.011183
58.681,42.2501,0.011183
58.711,42.2501,0.011183
58.728,42.2501,0.011183
58.743,42.2501,0.011183
58.759,42.2501,0.011183
58.776,42.2501,0.011183
58.791,42.2501,0.011183
58.807,42.2501,0.011183
58.827,42.2501,0.011183
58.843,42.2501,0.011183
58.868,42.2501,0.011183
58.888,42.2501,0.011183
58.903,42.2501,0.011268
58.919,42.2501,0.011268
58.936,42.2501,0.011268
58.961,42.2501,0.011268
58.992,42.2501,0.011268
59.008,42.2501,0.011268
59.039,42.2501,0.011268
59.070,42.2501,0.011268
59.100,42.2501,0.011268
59.116,42.2501,0.011268
59.147,42.2501,0.011268
59.163,42.2501,0.011192
59.179,42.2501,0.011192
59.194,42.2501,0.011192
59.210,42.2501,0.011192
59.225,42.2501,0.011192
59.246,42.2501,0.011192
59.262,42.2501,0.011192
59.278,42.2503,0.011192
59.294,42.2508,0.011192
59.310,42.2514,0.011192
59.326,42.2523,0.011192
59.342,42.2533,0.011192
59.358,42.2545,0.011192
59.379,42.2564,0.011192
59.396,42.2581,0.011192
59.427,42.2619,0.011164
59.443,42.2641,0.011164
59.459,42.2667,0.011164
59.489,42.2717,0.011164
59.519,42.2775,0.011164
59.550,42.2842,0.011164
59.567,42.2879,0.011164
59.582,42.2917,0.011164
59.598,42.2958,0.011164
59.615,42.3003,0.011164
59.630,42.3048,0.011164
59.646,42.3092,0.011164
59.663,42.3146,0.011164
59.690,42.3234,0.011164
59.710,42.3301,0.011164
59.727,42.3359,0.011164
59.752,42.3454,0.011164
59.774,42.3536,0.011164
59.790,42.3602,0.011164
59.806,42.3669,0.011164
59.822,42.3736,0.011164
59.838,42.3808,0.011164
59.854,42.3879,0.011164
59.870,42.3952,0.011164
59.886,42.4029,0.011164
59.902,42.4107,0.011164
59.918,42.4186,0.011108
59.934,42.4268,0.011108
59.950,42.4352,0.011108
59.966,42.4437,0.011108
59.982,42.4527,0.011108
59.998,42.4617,0.011108
60.015,42.4716,0.011108
60.030,42.4801,0.011108
60.046,42.4894,0.011108
60.062,42.4991,0.011108
60.081,42.5111,0.011108
60.107,42.5275,0.011108
60.126,42.5402,0.011108
60.142,42.5512,0.011108
60.158,42.5616,0.011108
60.175,42.5733,0.010985
60.190,42.5839,0.010985
60.206,42.5957,0.010985
60.222,42.6070,0.010985
60.238,42.6192,0.010985
60.254,42.6308,0.010985
60.270,42.6431,0.010985
60.286,42.6555,0.010985
60.301,42.6691,0.010985
60.325,42.6871,0.010985
60.341,42.7000,0.010985
60.357,42.7131,0.010985
60.373,42.7269,0.010985
60.389,42.7411,0.010985
60.405,42.7541,0.010985
60.421,42.7690,0.010693
60.437,42.7826,0.010693
60.453,42.7978,0.010693
60.469,42.8124,0.010693
60.485,42.8268,0.010693
60.501,42.8422,0.010693
60.517,42.8577,0.010693
60.533,42.8725,0.010693
60.548,42.8877,0.010693
60.565,42.9040,0.010693
60.581,42.9203,0.010693
60.597,42.9363,0.010693
60.612,42.9522,0.010693
60.629,42.9690,0.010693
60.645,42.9865,0.010693
60.661,43.0025,0.010420
60.677,43.0201,0.010420
60.693,43.0372,0.010420
60.709,43.0549,0.010420
60.724,43.0722,0.010420
60.741,43.0903,0.010420
60.757,43.1086,0.010420
60.773,43.1269,0.010420
60.789,43.1463,0.010420
60.804,43.1639,0.010420
60.822,43.1853,0.010420
60.851,43.2201,0.010420
60.881,43.2570,0.010420
60.898,43.2779,0.010420
60.913,43.2966,0.010166
60.930,43.3175,0.010166
60.946,43.3384,0.010166
60.962,43.3586,0.010166
60.977,43.3787,0.010166
60.994,43.4004,0.010166
61.010,43.4223,0.010166
61.026,43.4438,0.010166
61.042,43.4648,0.010166
61.057,43.4856,0.010166
61.074,43.5085,0.010166
61.091,43.5316,0.010166
61.106,43.5537,0.010166
61.121,43.5746,0.010166
61.137,43.5978,0.010166
61.154,43.6209,0.010166
61.169,43.6435,0.009809
61.185,43.6672,0.009809
61.202,43.6916,0.009809
61.217,43.7144,0.009809
61.234,43.7387,0.009809
61.250,43.7630,0.009809
61.265,43.7868,0.009809
61.281,43.8114,0.009809
61.298,43.8362,0.009809
61.314,43.8624,0.009809
61.331,43.8884,0.009809
61.361,43.9367,0.009809
61.379,43.9649,0.009809
61.409,44.0136,0.009809
61.438,44.0618,0.009291
61.455,44.0893,0.009291
61.470,44.1150,0.009291
61.487,44.1428,0.009291
61.503,44.1711,0.009291
61.519,44.1979,0.009291
61.534,44.2243,0.009291
61.550,44.2521,0.009291
61.568,44.2843,0.009291
61.587,44.3159,0.009291
61.612,44.3619,0.009291
61.630,44.3937,0.009291
61.646,44.4225,0.009291
61.662,44.4516,0.008660
61.679,44.4814,0.008660
61.695,44.5109,0.008660
61.711,44.5414,0.008660
61.727,44.5722,0.008660
61.742,44.5998,0.008660
61.761,44.6372,0.008660
61.781,44.6734,0.008660
61.812,44.7353,0.008660
61.843,44.7944,0.008660
61.873,44.8548,0.008660
61.905,44.9169,0.008039
61.921,44.9489,0.008039
61.952,45.0121,0.008039
61.968,45.0451,0.008039
61.984,45.0789,0.008039
62.015,45.1434,0.008039
62.030,45.1749,0.008039
62.046,45.2089,0.008039
62.063,45.2445,0.008039
62.078,45.2757,0.008039
62.094,45.3101,0.008039
62.110,45.3435,0.008039
62.126,45.3768,0.008039
62.142,45.4107,0.008039
62.158,45.4445,0.007474
62.174,45.4760,0.007474
62.190,45.5095,0.007474
62.207,45.5424,0.007474
62.222,45.5741,0.007474
62.239,45.6084,0.007474
62.257,45.6435,0.007474
62.278,45.6856,0.007474
62.309,45.7455,0.007474
62.339,45.8038,0.007474
62.355,45.8365,0.007474
62.371,45.8660,0.007474
62.401,45.9228,0.007050
62.417,45.9522,0.007050
62.433,45.9808,0.007050
62.449,46.0110,0.007050
62.479,46.0661,0.007050
62.510,46.1226,0.007050
62.526,46.1505,0.007050
62.542,46.1801,0.007050
62.561,46.2145,0.007050
62.588,46.2593,0.007050
62.606,46.2913,0.007050
62.622,46.3187,0.007050
62.638,46.3463,0.007050
62.654,46.3724,0.006655
62.670,46.3999,0.006655
62.687,46.4276,0.006655
62.712,46.4700,0.006655
62.734,46.5048,0.006655
62.750,46.5310,0.006655
62.766,46.5569,0.006655
62.783,46.5832,0.006655
62.798,46.6073,0.006655
62.814,46.6328,0.006655
62.830,46.6570,0.006655
62.846,46.6818,0.006655
62.862,46.7077,0.006655
62.878,46.7313,0.006655
62.894,46.7552,0.006655
62.910,46.7790,0.006156
62.926,46.8030,0.006156
62.942,46.8265,0.006156
62.958,46.8510,0.006156
62.974,46.8738,0.006156
62.992,46.8990,0.006156
63.021,46.9404,0.006156
63.051,46.9831,0.006156
63.067,47.0049,0.006156
63.083,47.0260,0.006156
63.099,47.0478,0.006156
63.115,47.0701,0.006156
63.131,47.0906,0.006156
63.147,47.1113,0.006156
63.163,47.1321,0.005742
63.182,47.1568,0.005742
63.206,47.1882,0.005742
63.227,47.2144,0.005742
63.243,47.2349,0.005742
63.259,47.2540,0.005742
63.275,47.2730,0.005742
63.291,47.2924,0.005742
63.307,47.3132,0.005742
63.323,47.3312,0.005742
63.339,47.3493,0.005742
63.355,47.3684,0.005742
63.371,47.3872,0.005742
63.387,47.4046,0.005742
63.403,47.4227,0.005460
63.420,47.4421,0.005460
63.435,47.4583,0.005460
63.452,47.4764,0.005460
63.467,47.4937,0.005460
63.483,47.5099,0.005460
63.499,47.5264,0.005460
63.515,47.5431,0.005460
63.531,47.5600,0.005460
63.547,47.5763,0.005460
63.563,47.5920,0.005460
63.591,47.6205,0.005460
63.607,47.6354,0.005460
63.623,47.6507,0.005460
63.639,47.6658,0.005460
63.655,47.6814,0.005460
63.683,47.7070,0.005224
63.703,47.7242,0.005224
63.720,47.7397,0.005224
63.745,47.7619,0.005224
63.767,47.7800,0.005224
63.783,47.7934,0.005224
63.799,47.8064,0.005224
63.816,47.8202,0.005224
63.831,47.8325,0.005224
63.848,47.8458,0.005224
63.863,47.8575,0.005224
63.878,47.8693,0.005224
63.895,47.8816,0.005224
63.911,47.8941,0.005224
63.926,47.9049,0.004980
63.942,47.9165,0.004980
63.958,47.9277,0.004980
63.974,47.9389,0.004980
63.990,47.9497,0.004980
64.007,47.9607,0.004980
64.023,47.9711,0.004980
64.039,47.9816,0.004980
64.054,47.9912,0.004980
64.071,48.0015,0.004980
64.088,48.0120,0.004980
64.119,48.0302,0.004980
64.146,48.0457,0.004980
64.163,48.0547,0.004980
64.179,48.0633,0.004490
64.194,48.0715,0.004490
64.210,48.0800,0.004490
64.226,48.0877,0.004490
64.243,48.0958,0.004490
64.259,48.1034,0.004490
64.275,48.1110,0.004490
64.291,48.1180,0.004490
64.306,48.1249,0.004490
64.322,48.1318,0.004490
64.339,48.1387,0.004490
64.354,48.1449,0.004490
64.371,48.1514,0.004490
64.386,48.1573,0.004490
64.403,48.1634,0.004490
64.418,48.1688,0.004490
64.434,48.1744,0.003615
64.450,48.1798,0.003615
64.467,48.1850,0.003615
64.482,48.1898,0.003615
64.498,48.1945,0.003615
64.515,48.1994,0.003615
64.530,48.2034,0.003615
64.546,48.2075,0.003615
64.562,48.2115,0.003615
64.579,48.2156,0.003615
64.597,48.2197,0.003615
64.626,48.2255,0.003615
64.642,48.2284,0.003615
64.669,48.2331,0.003615
64.686,48.2356,0.003615
64.702,48.2379,0.001789
64.718,48.2399,0.001789
64.734,48.2418,0.001789
64.749,48.2435,0.001789
64.766,48.2451,0.001789
64.782,48.2464,0.001789
64.797,48.2473,0.001789
64.813,48.2483,0.001789
64.831,48.2491,0.001789
64.849,48.2497,0.001789
64.874,48.2501,0.001789
64.894,48.2501,0.001789
64.910,48.2501,0.001789
64.925,48.2501,0.000009
64.941,48.2501,0.000009
64.958,48.2501,0.000009
64.974,48.2501,0.000009
64.990,48.2501,0.000009
65.005,48.2501,0.000009
65.021,48.2501,0.000009
65.037,48.2501,0.000009
65.053,48.2501,0.000009
65.069,48.2501,0.000009
65.085,48.2501,0.000009
65.101,48.2501,0.000009
65.117,48.2501,0.000009
65.134,48.2501,0.000009
65.158,48.2501,0.000009
65.184,48.2501,0.000009
65.200,48.2501,0.000009
65.224,48.2501,0.000574
65.241,48.2501,0.000574
65.256,48.2501,0.000574
65.272,48.2501,0.000574
65.288,48.2501,0.000574
65.304,48.2501,0.000574
65.320,48.2501,0.000574
65.336,48.2501,0.000574
65.352,48.2501,0.000574
65.368,48.2501,0.000574
65.384,48.2501,0.000574
65.400,48.2501,0.000574
65.417,48.2501,0.000574
65.432,48.2501,0.002278
65.448,48.2501,0.002278
65.464,48.2501,0.002278
65.480,48.2501,0.002278
65.496,48.2501,0.002278
65.512,48.2501,0.002278
65.531,48.2501,0.002278
65.554,48.2501,0.002278
65.584,48.2501,0.002278
65.615,48.2501,0.002278
65.645,48.2501,0.002278
65.676,48.2501,0.003219
65.692,48.2501,0.003219
65.708,48.2501,0.003219
65.725,48.2501,0.003219
65.755,48.2501,0.003219
65.770,48.2501,0.003219
65.801,48.2501,0.003219
65.817,48.2501,0.003219
65.833,48.2501,0.003219
65.863,48.2501,0.003219
65.880,48.2501,0.003219
65.896,48.2501,0.003219
65.913,48.2501,0.003219
65.940,48.2501,0.003690
65.960,48.2501,0.003690
65.976,48.2501,0.003690
65.992,48.2501,0.003690
66.008,48.2501,0.003690
66.024,48.2501,0.003690
66.040,48.2501,0.003690
66.056,48.2501,0.003690
66.072,48.2501,0.003690
66.089,48.2501,0.003690
66.104,48.2501,0.003690
66.120,48.2501,0.003690
66.136,48.2501,0.003690
66.152,48.2501,0.003690
66.168,48.2501,0.003925
66.184,48.2501,0.003925
66.200,48.2501,0.003925
66.216,48.2501,0.003925
66.232,48.2501,0.003925
66.248,48.2501,0.003925
66.271,48.2501,0.003925
66.294,48.2501,0.003925
66.312,48.2501,0.003925
66.328,48.2501,0.003925
66.344,48.2501,0.003925
66.360,48.2501,0.003925
66.375,48.2501,0.003925
66.392,48.2501,0.003925
66.407,48.2501,0.003925
66.424,48.2501,0.004019
66.440,48.2501,0.004019
66.456,48.2501,0.004019
66.471,48.2501,0.004019
66.487,48.2501,0.004019
66.504,48.2501,0.004019
66.520,48.2501,0.004019
66.536,48.2501,0.004019
66.551,48.2501,0.004019
66.567,48.2501,0.004019
66.584,48.2501,0.004019
66.604,48.2501,0.004019
66.635,48.2501,0.004019
66.651,48.2501,0.004019
66.667,48.2501,0.004123
66.683,48.2501,0.004123
66.714,48.2501,0.004123
66.744,48.2501,0.004123
66.761,48.2501,0.004123
66.790,48.2501,0.004123
66.821,48.2501,0.004123
66.851,48.2501,0.004123
66.869,48.2501,0.004123
66.885,48.2501,0.004123
66.900,48.2501,0.004123
66.916,48.2501,0.004189
66.932,48.2501,0.004189
66.949,48.2501,0.004189
66.975,48.2501,0.004189
66.997,48.2501,0.004189
67.015,48.2501,0.004189
67.030,48.2501,0.004189
67.053,48.2501,0.004189
67.084,48.2501,0.004189
67.115,48.2501,0.004189
67.145,48.2501,0.004189
67.161,48.2501,0.004189
67.193,48.2501,0.004255
67.208,48.2501,0.004255
67.239,48.2501,0.004255
67.270,48.2501,0.004255
67.300,48.2501,0.004255
67.317,48.2501,0.004255
67.333,48.2501,0.004255
67.363,48.2501,0.004255
67.381,48.2501,0.004255
67.397,48.2501,0.004255
67.413,48.2501,0.004302
67.428,48.2501,0.004302
67.450,48.2501,0.004302
67.471,48.2501,0.004302
67.492,48.2501,0.004302
67.509,48.2501,0.004302
67.525,48.2501,0.004302
67.540,48.2501,0.004302
67.557,48.2501,0.004302
67.573,48.2501,0.004302
67.589,48.2501,0.004302
67.604,48.2501,0.004302
67.620,48.2501,0.004302
67.637,48.2501,0.004302
67.652,48.2501,0.004302
67.668,48.2501,0.004302
67.684,48.2501,0.004302
67.701,48.2501,0.004302
67.720,48.2501,0.004302
67.751,48.2501,0.004302
67.767,48.2501,0.004302
67.797,48.2501,0.004302
67.814,48.2501,0.004302
67.843,48.2501,0.004302
67.860,48.2501,0.004302
67.876,48.2501,0.004302
67.899,48.2501,0.004302
67.916,48.2501,0.004302
67.931,48.2501,0.004283
67.947,48.2501,0.004283
67.964,48.2501,0.004283
67.979,48.2501,0.004283
67.996,48.2501,0.004283
68.011,48.2501,0.004283
68.028,48.2501,0.004283
68.043,48.2501,0.004283
68.062,48.2501,0.004283
68.091,48.2501,0.004283
68.107,48.2501,0.004283
68.123,48.2501,0.004283
68.139,48.2501,0.004283
68.155,48.2501,0.004292
68.171,48.2501,0.004292
68.188,48.2501,0.004292
68.203,48.2501,0.004292
68.219,48.2501,0.004292
68.235,48.2501,0.004292
68.252,48.2501,0.004292
68.267,48.2501,0.004292
68.283,48.2501,0.004292
68.299,48.2501,0.004292
68.315,48.2501,0.004292
68.332,48.2501,0.004292
68.354,48.2501,0.004292
68.385,48.2501,0.004292
68.416,48.2501,0.004292
68.438,48.2501,0.004349
68.464,48.2501,0.004349
68.494,48.2501,0.004349
68.510,48.2501,0.004349
68.526,48.2501,0.004349
68.558,48.2501,0.004349
68.588,48.2501,0.004349
68.619,48.2501,0.004349
68.635,48.2501,0.004349
68.650,48.2501,0.004349
68.666,48.2501,0.004349
68.682,48.2501,0.004349
68.711,48.2501,0.004349
68.727,48.2501,0.004349
68.758,48.2501,0.004349
68.773,48.2501,0.004349
68.789,48.2501,0.004349
68.806,48.2501,0.004349
68.822,48.2501,0.004349
68.851,48.2501,0.004349
68.875,48.2501,0.004349
68.897,48.2501,0.004349
68.917,48.2501,0.004104
68.933,48.2501,0.004104
68.949,48.2501,0.004104
68.965,48.2501,0.004104
68.989,48.2501,0.004104
69.005,48.2501,0.004104
69.021,48.2501,0.004104
69.037,48.2501,0.004104
69.057,48.2501,0.004104
69.083,48.2501,0.004104
69.101,48.2501,0.004104
69.117,48.2501,0.004104
69.133,48.2501,0.004104
69.149,48.2501,0.003784
69.165,48.2501,0.003784
69.186,48.2501,0.003784
69.207,48.2501,0.003784
69.238,48.2501,0.003784
69.253,48.2501,0.003784
69.284,48.2501,0.003784
69.314,48.2497,0.003784
69.330,48.2492,0.003784
69.361,48.2477,0.003784
69.376,48.2467,0.003784
69.392,48.2455,0.003784
69.409,48.2440,0.003681
69.440,48.2407,0.003681
69.456,48.2387,0.003681
69.471,48.2366,0.003681
69.487,48.2341,0.003681
69.503,48.2316,0.003681
69.534,48.2261,0.003681
69.565,48.2196,0.003681
69.580,48.2163,0.003681
69.596,48.2127,0.003681
69.620,48.2068,0.003681
69.645,48.2002,0.003681
69.661,48.1958,0.003681
69.676,48.1913,0.007521
69.692,48.1863,0.007521
69.708,48.1814,0.007521
69.725,48.1759,0.007521
69.740,48.1706,0.007521
69.757,48.1649,0.007521
69.772,48.1592,0.007521
69.788,48.1531,0.007521
69.804,48.1465,0.007521
69.821,48.1404,0.007521
69.837,48.1337,0.007521
69.852,48.1269,0.007521
69.869,48.1197,0.007521
69.884,48.1128,0.007521
69.901,48.1052,0.016868
69.917,48.0974,0.016868
69.935,48.0886,0.016868
69.967,48.0722,0.016868
69.983,48.0640,0.016868
70.014,48.0474,0.016868
70.030,48.0384,0.016868
70.061,48.0206,0.016868
70.092,48.0019,0.016868
70.108,47.9921,0.016868
70.123,47.9823,0.016868
70.139,47.9720,0.016868
70.156,47.9606,0.016868
70.172,47.9498,0.016868
70.188,47.9393,0.016868
70.203,47.9290,0.016520
70.220,47.9172,0.016520
70.236,47.9058,0.016520
70.251,47.8948,0.016520
70.268,47.8825,0.016520
70.284,47.8701,0.016520
70.306,47.8528,0.016520
70.321,47.8408,0.016520
70.352,47.8161,0.016520
70.382,47.7914,0.016520
70.398,47.7789,0.016520
70.414,47.7649,0.016520
70.444,47.7390,0.008020
70.475,47.7114,0.008020
70.491,47.6969,0.008020
70.507,47.6822,0.008020
70.523,47.6670,0.008020
70.540,47.6517,0.008020
70.555,47.6369,0.008020
70.571,47.6213,0.008020
70.588,47.6047,0.008020
70.603,47.5894,0.008020
70.620,47.5729,0.008020
70.644,47.5471,0.008020
70.660,47.5315,0.008020
70.676,47.5147,0.005366
70.692,47.4976,0.005366
70.709,47.4791,0.005366
70.737,47.4495,0.005366
70.756,47.4274,0.005366
70.773,47.4091,0.005366
70.788,47.3916,0.005366
70.805,47.3724,0.005366
70.820,47.3550,0.005366
70.837,47.3345,0.005366
70.853,47.3162,0.005366
70.874,47.2905,0.005366
70.905,47.2528,0.005366
70.921,47.2336,0.005403
70.952,47.1935,0.005403
70.982,47.1554,0.005403
71.013,47.1159,0.005403
71.028,47.0957,0.005403
71.044,47.0748,0.005403
71.060,47.0533,0.005403
71.076,47.0312,0.005403
71.092,47.0105,0.005403
71.108,46.9884,0.005403
71.124,46.9663,0.005403
71.141,46.9419,0.005403
71.156,46.9205,0.005403
71.172,46.8983,0.005403
71.199,46.8592,0.005554
71.215,46.8355,0.005554
71.231,46.8120,0.005554
71.247,46.7887,0.005554
71.263,46.7645,0.005554
71.279,46.7411,0.005554
71.295,46.7168,0.005554
71.311,46.6922,0.005554
71.327,46.6661,0.005554
71.343,46.6429,0.005554
71.360,46.6164,0.005554
71.375,46.5920,0.005554
71.391,46.5668,0.005554
71.407,46.5410,0.005554
71.423,46.5157,0.005789
71.440,46.4873,0.005789
71.455,46.4625,0.005789
71.471,46.4371,0.005789
71.487,46.4106,0.005789
71.503,46.3840,0.005789
71.519,46.3569,0.005789
71.535,46.3296,0.005789
71.551,46.3014,0.005789
71.567,46.2744,0.005789
71.583,46.2469,0.005789
71.598,46.2189,0.005789
71.615,46.1903,0.005789
71.631,46.1615,0.005789
71.647,46.1321,0.005789
71.663,46.1050,0.006090
71.679,46.0758,0.006090
71.695,46.0461,0.006090
71.711,46.0180,0.006090
71.727,45.9881,0.006090
71.755,45.9362,0.006090
71.771,45.9048,0.006090
71.787,45.8759,0.006090
71.803,45.8448,0.006090
71.818,45.8136,0.006090
71.835,45.7840,0.006090
71.851,45.7530,0.006090
71.867,45.7220,0.006090
71.883,45.6894,0.006090
71.899,45.6579,0.006090
71.915,45.6270,0.006514
71.931,45.5945,0.006514
71.947,45.5612,0.006514
71.964,45.5289,0.006514
71.979,45.4971,0.006514
71.995,45.4656,0.006514
72.011,45.4308,0.006514
72.026,45.3996,0.006514
72.043,45.3662,0.006514
72.059,45.3316,0.006514
72.075,45.2970,0.006514
72.090,45.2650,0.006514
72.107,45.2309,0.006514
72.123,45.1956,0.006514
72.139,45.1615,0.006514
72.154,45.1289,0.007069
72.171,45.0945,0.007069
72.187,45.0616,0.007069
72.203,45.0283,0.007069
72.219,44.9945,0.007069
72.235,44.9609,0.007069
72.254,44.9212,0.007069
72.283,44.8642,0.007069
72.300,44.8294,0.007069
72.328,44.7742,0.007069
72.346,44.7393,0.007069
72.362,44.7080,0.007069
72.378,44.6778,0.007069
72.394,44.6469,0.007069
72.411,44.6127,0.007069
72.436,44.5655,0.007465
72.458,44.5250,0.007465
72.474,44.4948,0.007465
72.489,44.4662,0.007465
72.506,44.4359,0.007465
72.522,44.4066,0.007465
72.538,44.3768,0.007465
72.553,44.3495,0.007465
72.569,44.3208,0.007465
72.585,44.2920,0.007465
72.602,44.2627,0.007465
72.617,44.2353,0.007465
72.634,44.2068,0.007465
72.649,44.1794,0.007465
72.666,44.1511,0.007465
72.681,44.1242,0.008020
72.697,44.0975,0.008020
72.714,44.0683,0.008020
72.732,44.0395,0.008020
72.762,43.9893,0.008020
72.785,43.9501,0.008020
72.807,43.9153,0.008020
72.824,43.8898,0.008020
72.839,43.8642,0.008020
72.856,43.8378,0.008020
72.885,43.7918,0.008020
72.904,43.7633,0.008020
72.919,43.7398,0.008020
72.935,43.7155,0.008679
72.952,43.6909,0.008679
72.968,43.6672,0.008679
72.984,43.6431,0.008679
73.000,43.6187,0.008679
73.015,43.5963,0.008679
73.032,43.5722,0.008679
73.048,43.5503,0.008679
73.063,43.5281,0.008679
73.079,43.5052,0.008679
73.095,43.4830,0.008679
73.112,43.4598,0.008679
73.127,43.4390,0.008679
73.143,43.4168,0.008679
73.160,43.3946,0.008679
73.176,43.3737,0.009216
73.191,43.3528,0.009216
73.208,43.3312,0.009216
73.223,43.3108,0.009216
73.239,43.2904,0.009216
73.255,43.2692,0.009216
73.271,43.2496,0.009216
73.287,43.2295,0.009216
73.304,43.2088,0.009216
73.319,43.1902,0.009216
73.336,43.1696,0.009216
73.352,43.1505,0.009216
73.368,43.1318,0.009216
73.383,43.1123,0.009216
73.406,43.0851,0.009216
73.428,43.0606,0.009216
73.448,43.0390,0.009714
73.463,43.0212,0.009714
73.480,43.0034,0.009714
