Elapsed Time (s),Position (mm),Force (N)
34.284,66.8501,-0.001581
34.300,66.8501,-0.001581
34.327,66.8501,-0.001581
34.344,66.8501,-0.001581
34.360,66.8501,-0.001581
34.376,66.8501,-0.001525
34.392,66.8501,-0.001525
34.409,66.8501,-0.001525
34.437,66.8501,-0.001525
34.456,66.8501,-0.001525
34.472,66.8501,-0.001525
34.488,66.8501,-0.001525
34.504,66.8501,-0.001525
34.520,66.8501,-0.001525
34.536,66.8501,-0.001525
34.553,66.8501,-0.001525
34.578,66.8501,-0.001525
34.593,66.8501,-0.001525
34.624,66.8501,-0.001525
34.655,66.8501,-0.001544
34.685,66.8501,-0.001544
34.717,66.8501,-0.001544
34.747,66.8501,-0.001544
34.764,66.8501,-0.001544
34.794,66.8501,-0.001544
34.825,66.8501,-0.001544
34.842,66.8501,-0.001544
34.872,66.8501,-0.001600
34.888,66.8501,-0.001600
34.904,66.8501,-0.001600
34.920,66.8501,-0.001600
34.936,66.8501,-0.001600
34.952,66.8501,-0.001600
34.969,66.8501,-0.001600
34.984,66.8501,-0.001600
35.000,66.8501,-0.001600
35.016,66.8501,-0.001600
35.032,66.8501,-0.001600
35.048,66.8501,-0.001600
35.063,66.8501,-0.001600
35.080,66.8501,-0.001600
35.096,66.8501,-0.001600
35.111,66.8501,-0.001600
35.128,66.8501,-0.001600
35.144,66.8501,-0.001600
35.167,66.8501,-0.001600
35.188,66.8501,-0.001619
35.204,66.8501,-0.001619
35.220,66.8501,-0.001619
35.236,66.8501,-0.001619
35.252,66.8501,-0.001619
35.267,66.8501,-0.001619
35.284,66.8501,-0.001619
35.300,66.8501,-0.001619
35.316,66.8501,-0.001619
35.331,66.8501,-0.001619
35.348,66.8501,-0.001619
35.364,66.8501,-0.001619
35.379,66.8501,-0.001619
35.396,66.8501,-0.001572
35.412,66.8501,-0.001572
35.429,66.8501,-0.001572
35.444,66.8501,-0.001572
35.459,66.8501,-0.001572
35.476,66.8501,-0.001572
35.491,66.8501,-0.001572
35.507,66.8501,-0.001572
35.523,66.8501,-0.001572
35.539,66.8501,-0.001572
35.556,66.8501,-0.001572
35.573,66.8501,-0.001572
35.588,66.8501,-0.001572
35.603,66.8501,-0.001572
35.619,66.8501,-0.001572
35.636,66.8501,-0.001572
35.651,66.8501,-0.001544
35.668,66.8501,-0.001544
35.684,66.8501,-0.001544
35.700,66.8501,-0.001544
35.715,66.8501,-0.001544
35.739,66.8501,-0.001544
35.754,66.8501,-0.001544
35.771,66.8501,-0.001544
35.786,66.8501,-0.001544
35.810,66.8501,-0.001544
35.833,66.8501,-0.001544
35.850,66.8501,-0.001544
35.867,66.8501,-0.001544
35.895,66.8501,-0.001544
35.915,66.8501,-0.001544
35.931,66.8501,-0.001544
35.947,66.8501,-0.001544
35.962,66.8501,-0.001544
35.979,66.8501,-0.001544
35.994,66.8501,-0.001544
36.010,66.8501,-0.001544
36.027,66.8501,-0.001544
36.043,66.8501,-0.001544
36.059,66.8501,-0.001544
36.074,66.8501,-0.001544
36.090,66.8501,-0.001544
36.106,66.8501,-0.001544
36.123,66.8501,-0.001544
36.138,66.8501,-0.001572
36.154,66.8501,-0.001572
36.170,66.8501,-0.001572
36.186,66.8501,-0.001572
36.203,66.8501,-0.001572
36.219,66.8501,-0.001572
36.242,66.8501,-0.001572
36.265,66.8501,-0.001572
36.283,66.8501,-0.001572
36.299,66.8501,-0.001572
36.314,66.8501,-0.001572
36.330,66.8501,-0.001572
36.346,66.8501,-0.001572
36.363,66.8501,-0.001572
36.378,66.8501,-0.001572
36.394,66.8501,-0.001628
36.410,66.8501,-0.001628
36.426,66.8501,-0.001628
36.443,66.8501,-0.001628
36.458,66.8501,-0.001628
36.474,66.8501,-0.001628
36.490,66.8501,-0.001628
36.507,66.8501,-0.001628
36.522,66.8501,-0.001628
36.538,66.8501,-0.001628
36.554,66.8501,-0.001628
36.570,66.8501,-0.001628
36.586,66.8501,-0.001628
36.602,66.8501,-0.001628
36.619,66.8501,-0.001628
36.635,66.8501,-0.001619
36.650,66.8501,-0.001619
36.667,66.8500,-0.001619
36.683,66.8496,-0.001619
36.699,66.8491,-0.001619
36.714,66.8484,-0.001619
36.730,66.8474,-0.001619
36.746,66.8463,-0.001619
36.762,66.8450,-0.001619
36.793,66.8418,-0.001619
36.809,66.8401,-0.001619
36.825,66.8380,-0.001619
36.841,66.8357,-0.001619
36.858,66.8331,-0.001619
36.874,66.8305,-0.001421
36.889,66.8278,-0.001421
36.905,66.8247,-0.001421
36.921,66.8215,-0.001421
36.937,66.8180,-0.001421
36.953,66.8143,-0.001421
36.969,66.8106,-0.001421
36.992,66.8046,-0.001421
37.023,66.7963,-0.001421
37.054,66.7870,-0.001421
37.070,66.7819,-0.001421
37.100,66.7719,-0.001421
37.122,66.7643,-0.001421
37.146,66.7555,-0.000311
37.168,66.7466,-0.000311
37.192,66.7370,-0.000311
37.210,66.7296,-0.000311
37.230,66.7206,-0.000311
37.253,66.7105,-0.000311
37.273,66.7012,-0.000311
37.289,66.6935,-0.000311
37.305,66.6857,-0.000311
37.321,66.6775,-0.000311
37.343,66.6661,-0.000311
37.359,66.6578,-0.000311
37.375,66.6486,0.000000
37.390,66.6401,0.000000
37.408,66.6300,0.000000
37.438,66.6124,0.000000
37.455,66.6022,0.000000
37.471,66.5922,0.000000
37.487,66.5824,0.000000
37.503,66.5722,0.000000
37.519,66.5615,0.000000
37.535,66.5507,0.000000
37.551,66.5402,0.000000
37.567,66.5291,0.000000
37.583,66.5177,0.000000
37.602,66.5042,0.000000
37.624,66.4877,0.000000
37.655,66.4645,-0.000970
37.686,66.4400,-0.000970
37.717,66.4160,-0.000970
37.747,66.3902,-0.000970
37.764,66.3772,-0.000970
37.795,66.3497,-0.000970
37.826,66.3231,-0.000970
37.842,66.3086,-0.000970
37.866,66.2867,-0.000970
37.882,66.2714,-0.000970
37.898,66.2568,-0.001271
37.914,66.2417,-0.001271
37.930,66.2259,-0.001271
37.946,66.2108,-0.001271
37.962,66.1945,-0.001271
37.977,66.1789,-0.001271
37.994,66.1627,-0.001271
38.010,66.1460,-0.001271
38.026,66.1292,-0.001271
38.042,66.1124,-0.001271
38.057,66.0957,-0.001271
38.074,66.0775,-0.001271
38.090,66.0608,-0.001271
38.106,66.0433,-0.001271
38.122,66.0256,-0.001224
38.138,66.0076,-0.001224
38.154,65.9894,-0.001224
38.170,65.9707,-0.001224
38.186,65.9523,-0.001224
38.201,65.9342,-0.001224
38.219,65.9141,-0.001224
38.234,65.8956,-0.001224
38.249,65.8767,-0.001224
38.266,65.8568,-0.001224
38.282,65.8371,-0.001224
38.297,65.8175,-0.001224
38.314,65.7973,-0.001224
38.330,65.7768,-0.001224
38.347,65.7550,-0.001224
38.368,65.7268,-0.001224
38.400,65.6858,-0.001158
38.431,65.6442,-0.001158
38.462,65.6016,-0.001158
38.492,65.5597,-0.001158
38.508,65.5376,-0.001158
38.532,65.5031,-0.001158
38.555,65.4707,-0.001158
38.571,65.4472,-0.001158
38.602,65.4015,-0.001158
38.617,65.3791,-0.001158
38.637,65.3492,-0.001158
38.664,65.3083,-0.001083
38.682,65.2813,-0.001083
38.697,65.2572,-0.001083
38.713,65.2321,-0.001083
38.730,65.2053,-0.001083
38.746,65.1814,-0.001083
38.762,65.1553,-0.001083
38.778,65.1288,-0.001083
38.804,65.0866,-0.001083
38.826,65.0512,-0.001083
38.842,65.0241,-0.001083
38.866,64.9841,-0.001083
38.882,64.9570,-0.000922
38.912,64.9054,-0.000922
38.927,64.8801,-0.000922
38.949,64.8429,-0.000922
38.965,64.8144,-0.000922
38.980,64.7874,-0.000922
38.996,64.7587,-0.000922
39.013,64.7293,-0.000922
39.029,64.7007,-0.000922
39.044,64.6733,-0.000922
39.060,64.6441,-0.000922
39.078,64.6101,-0.000922
39.097,64.5752,-0.000922
39.128,64.5182,-0.000922
39.143,64.4892,-0.000922
39.175,64.4301,-0.000762
39.206,64.3692,-0.000762
39.221,64.3394,-0.000762
39.252,64.2792,-0.000762
39.268,64.2470,-0.000762
39.284,64.2155,-0.000762
39.300,64.1835,-0.000762
39.316,64.1510,-0.000762
39.333,64.1180,-0.000762
39.348,64.0865,-0.000762
39.365,64.0514,-0.000762
39.381,64.0194,-0.000762
39.397,63.9862,-0.000762
39.412,63.9543,-0.000650
39.428,63.9194,-0.000650
39.444,63.8865,-0.000650
39.460,63.8525,-0.000650
39.476,63.8176,-0.000650
39.498,63.7706,-0.000650
39.514,63.7365,-0.000650
39.530,63.7040,-0.000650
39.546,63.6702,-0.000650
39.563,63.6342,-0.000650
39.579,63.6019,-0.000650
39.594,63.5712,-0.000650
39.611,63.5362,-0.000650
39.627,63.5040,-0.000650
39.642,63.4733,-0.000650
39.658,63.4410,-0.000612
39.674,63.4103,-0.000612
39.690,63.3780,-0.000612
39.706,63.3457,-0.000612
39.722,63.3159,-0.000612
39.738,63.2838,-0.000612
39.754,63.2527,-0.000612
39.770,63.2229,-0.000612
39.786,63.1925,-0.000612
39.802,63.1613,-0.000612
39.818,63.1308,-0.000612
39.834,63.1019,-0.000612
39.850,63.0720,-0.000612
39.866,63.0424,-0.000612
39.882,63.0125,-0.000612
39.898,62.9838,-0.000621
39.914,62.9550,-0.000621
39.930,62.9263,-0.000621
39.946,62.8960,-0.000621
39.962,62.8692,-0.000621
39.978,62.8403,-0.000621
39.994,62.8112,-0.000621
40.010,62.7839,-0.000621
40.027,62.7559,-0.000621
40.051,62.7151,-0.000621
40.067,62.6865,-0.000621
40.084,62.6592,-0.000621
40.102,62.6290,-0.000621
40.132,62.5786,-0.000546
40.148,62.5532,-0.000546
40.165,62.5252,-0.000546
40.193,62.4795,-0.000546
40.211,62.4518,-0.000546
40.228,62.4256,-0.000546
40.243,62.4014,-0.000546
40.259,62.3770,-0.000546
40.275,62.3519,-0.000546
40.291,62.3272,-0.000546
40.307,62.3038,-0.000546
40.323,62.2800,-0.000546
40.339,62.2559,-0.000546
40.355,62.2310,-0.000546
40.371,62.2085,-0.000471
40.387,62.1855,-0.000471
40.403,62.1623,-0.000471
40.419,62.1387,-0.000471
40.435,62.1166,-0.000471
40.451,62.0941,-0.000471
40.466,62.0721,-0.000471
40.484,62.0483,-0.000471
40.504,62.0210,-0.000471
40.519,62.0001,-0.000471
40.551,61.9578,-0.000471
40.581,61.9191,-0.000471
40.612,61.8770,-0.000471
40.642,61.8413,-0.000452
40.659,61.8194,-0.000452
40.675,61.8001,-0.000452
40.691,61.7804,-0.000452
40.707,61.7609,-0.000452
40.723,61.7416,-0.000452
40.739,61.7225,-0.000452
40.755,61.7041,-0.000452
40.771,61.6850,-0.000452
40.787,61.6667,-0.000452
40.803,61.6481,-0.000452
40.819,61.6302,-0.000452
40.835,61.6127,-0.000452
40.851,61.5948,-0.000452
40.866,61.5779,-0.000452
40.882,61.5605,-0.000395
40.900,61.5418,-0.000395
40.926,61.5148,-0.000395
40.946,61.4934,-0.000395
40.963,61.4767,-0.000395
40.978,61.4611,-0.000395
40.995,61.4447,-0.000395
41.011,61.4292,-0.000395
41.027,61.4131,-0.000395
41.042,61.3988,-0.000395
41.059,61.3829,-0.000395
41.074,61.3687,-0.000395
41.090,61.3527,-0.000395
41.114,61.3324,-0.000395
41.130,61.3186,-0.000395
41.145,61.3047,-0.000377
41.162,61.2900,-0.000377
41.178,61.2765,-0.000377
41.194,61.2630,-0.000377
41.210,61.2498,-0.000377
41.226,61.2368,-0.000377
41.241,61.2240,-0.000377
41.257,61.2115,-0.000377
41.273,61.1989,-0.000377
41.289,61.1866,-0.000377
41.305,61.1744,-0.000377
41.322,61.1623,-0.000377
41.337,61.1509,-0.000377
41.357,61.1355,-0.000377
41.375,61.1232,-0.000377
41.400,61.1067,-0.000433
41.418,61.0942,-0.000433
41.446,61.0760,-0.000433
41.466,61.0631,-0.000433
41.483,61.0530,-0.000433
41.498,61.0435,-0.000433
41.514,61.0340,-0.000433
41.530,61.0241,-0.000433
41.548,61.0140,-0.000433
41.569,61.0017,-0.000433
41.601,60.9848,-0.000433
41.633,60.9684,-0.000433
41.663,60.9534,-0.000461
41.679,60.9461,-0.000461
41.695,60.9384,-0.000461
41.711,60.9315,-0.000461
41.726,60.9247,-0.000461
41.742,60.9178,-0.000461
41.758,60.9109,-0.000461
41.788,60.8990,-0.000461
41.804,60.8933,-0.000461
41.820,60.8871,-0.000461
41.836,60.8816,-0.000461
41.851,60.8762,-0.000461
41.867,60.8707,-0.000461
41.898,60.8610,-0.000452
41.917,60.8553,-0.000452
41.937,60.8499,-0.000452
41.960,60.8438,-0.000452
41.977,60.8394,-0.000452
41.994,60.8356,-0.000452
42.010,60.8318,-0.000452
42.025,60.8287,-0.000452
42.042,60.8252,-0.000452
42.058,60.8222,-0.000452
42.073,60.8195,-0.000452
42.089,60.8168,-0.000452
42.106,60.8141,-0.000452
42.129,60.8112,-0.000395
42.159,60.8075,-0.000395
42.184,60.8051,-0.000395
42.206,60.8034,-0.000395
42.236,60.8015,-0.000395
42.252,60.8009,-0.000395
42.267,60.8004,-0.000395
42.283,60.8001,-0.000395
42.298,60.8000,-0.000395
42.330,60.8000,-0.000395
42.346,60.8000,-0.000395
42.376,60.8000,-0.000348
42.408,60.8000,-0.000348
42.423,60.8000,-0.000348
42.439,60.8000,-0.000348
42.455,60.8000,-0.000348
42.472,60.8000,-0.000348
42.487,60.8000,-0.000348
42.503,60.8000,-0.000348
42.519,60.8000,-0.000348
42.536,60.8000,-0.000348
42.551,60.8000,-0.000348
42.567,60.8000,-0.000348
42.583,60.8000,-0.000348
42.599,60.8000,-0.000348
42.615,60.8000,-0.000348
42.631,60.8000,-0.000282
42.647,60.8000,-0.000282
42.663,60.8000,-0.000282
42.679,60.8000,-0.000282
42.710,60.8000,-0.000282
42.726,60.8000,-0.000282
42.742,60.8000,-0.000282
42.758,60.8000,-0.000282
42.774,60.8000,-0.000282
42.790,60.8000,-0.000282
42.806,60.8000,-0.000282
42.822,60.8000,-0.000282
42.838,60.8000,-0.000282
42.854,60.8000,-0.000282
42.870,60.8000,-0.000235
42.886,60.8000,-0.000235
42.903,60.8003,-0.000235
42.918,60.8006,-0.000235
42.934,60.8012,-0.000235
42.951,60.8021,-0.000235
42.972,60.8035,-0.000235
42.995,60.8053,-0.000235
43.014,60.8071,-0.000235
43.030,60.8089,-0.000235
43.046,60.8108,-0.000235
43.062,60.8130,-0.000235
43.078,60.8154,-0.000235
43.094,60.8179,-0.000235
43.111,60.8207,-0.000235
43.126,60.8236,-0.000320
43.142,60.8267,-0.000320
43.159,60.8301,-0.000320
43.180,60.8349,-0.000320
43.196,60.8386,-0.000320
43.226,60.8464,-0.000320
43.257,60.8548,-0.000320
43.273,60.8595,-0.000320
43.289,60.8645,-0.000320
43.305,60.8693,-0.000320
43.320,60.8745,-0.000320
43.336,60.8798,-0.000320
43.368,60.8913,-0.000320
43.398,60.9028,-0.000452
43.414,60.9095,-0.000452
43.430,60.9161,-0.000452
43.446,60.9225,-0.000452
43.462,60.9296,-0.000452
43.478,60.9369,-0.000452
43.494,60.9446,-0.000452
43.510,60.9517,-0.000452
43.526,60.9598,-0.000452
43.541,60.9674,-0.000452
43.558,60.9754,-0.000452
43.574,60.9838,-0.000452
43.590,60.9926,-0.000452
43.606,61.0013,-0.000452
43.622,61.0102,-0.000489
43.639,61.0198,-0.000489
43.661,61.0330,-0.000489
43.677,61.0424,-0.000489
43.708,61.0617,-0.000489
43.738,61.0810,-0.000489
43.772,61.1037,-0.000489
43.801,61.1238,-0.000489
43.831,61.1452,-0.000489
43.861,61.1676,-0.000489
43.878,61.1798,-0.000489
43.893,61.1916,-0.000489
43.910,61.2042,-0.000508
43.925,61.2164,-0.000508
43.942,61.2298,-0.000508
43.957,61.2423,-0.000508
43.973,61.2552,-0.000508
43.993,61.2712,-0.000508
44.016,61.2915,-0.000508
44.037,61.3100,-0.000508
44.054,61.3249,-0.000508
44.075,61.3446,-0.000508
44.093,61.3599,-0.000508
44.123,61.3883,-0.000508
44.154,61.4183,-0.000584
44.185,61.4484,-0.000584
44.215,61.4784,-0.000584
44.246,61.5103,-0.000584
44.277,61.5427,-0.000584
44.301,61.5677,-0.000584
44.324,61.5924,-0.000584
44.341,61.6115,-0.000584
44.357,61.6295,-0.000584
44.372,61.6466,-0.000668
44.388,61.6657,-0.000668
44.404,61.6832,-0.000668
44.420,61.7017,-0.000668
44.437,61.7210,-0.000668
44.454,61.7415,-0.000668
44.478,61.7702,-0.000668
44.508,61.8076,-0.000668
44.524,61.8268,-0.000668
44.554,61.8657,-0.000668
44.569,61.8847,-0.000668
44.600,61.9237,-0.000668
44.630,61.9641,-0.000668
44.661,62.0051,-0.000574
44.676,62.0261,-0.000574
44.694,62.0495,-0.000574
44.709,62.0711,-0.000574
44.725,62.0932,-0.000574
44.740,62.1157,-0.000574
44.758,62.1412,-0.000574
44.777,62.1667,-0.000574
44.802,62.2023,-0.000574
44.820,62.2294,-0.000574
44.837,62.2548,-0.000574
44.853,62.2785,-0.000574
44.869,62.3024,-0.000574
44.885,62.3274,-0.000574
44.909,62.3638,-0.000574
44.940,62.4114,-0.000480
44.971,62.4592,-0.000480
44.986,62.4842,-0.000480
45.017,62.5341,-0.000480
45.032,62.5593,-0.000480
45.047,62.5830,-0.000480
45.079,62.6358,-0.000480
45.109,62.6857,-0.000480
45.125,62.7147,-0.000480
45.155,62.7658,-0.000508
45.172,62.7939,-0.000508
45.189,62.8252,-0.000508
45.218,62.8745,-0.000508
45.236,62.9075,-0.000508
45.252,62.9364,-0.000508
45.268,62.9650,-0.000508
45.284,62.9931,-0.000508
45.300,63.0225,-0.000508
45.316,63.0533,-0.000508
45.333,63.0837,-0.000508
45.349,63.1128,-0.000508
45.371,63.1558,-0.000508
45.388,63.1865,-0.000508
45.405,63.2186,-0.000537
45.433,63.2751,-0.000537
45.456,63.3173,-0.000537
45.480,63.3654,-0.000537
45.499,63.4038,-0.000537
45.515,63.4353,-0.000537
45.531,63.4661,-0.000537
45.547,63.4989,-0.000537
45.563,63.5314,-0.000537
45.579,63.5656,-0.000537
45.595,63.5972,-0.000537
45.611,63.6295,-0.000537
45.627,63.6643,-0.000537
45.644,63.6992,-0.000537
45.665,63.7440,-0.000621
45.696,63.8093,-0.000621
45.727,63.8734,-0.000621
45.758,63.9382,-0.000621
45.774,63.9730,-0.000621
45.790,64.0047,-0.000621
45.821,64.0678,-0.000621
45.852,64.1325,-0.000621
45.883,64.1924,-0.000621
45.899,64.2259,-0.000621
45.925,64.2774,-0.000621
45.941,64.3075,-0.000621
45.957,64.3380,-0.000621
45.973,64.3682,-0.000621
45.989,64.3985,-0.000621
46.005,64.4299,-0.000621
46.021,64.4594,-0.000621
46.037,64.4902,-0.000621
46.052,64.5191,-0.000621
46.069,64.5500,-0.000621
46.084,64.5784,-0.000621
46.101,64.6077,-0.000621
46.118,64.6387,-0.000621
46.134,64.6672,-0.000621
46.150,64.6963,-0.000659
46.178,64.7462,-0.000659
46.197,64.7795,-0.000659
46.213,64.8075,-0.000659
46.229,64.8344,-0.000659
46.245,64.8635,-0.000659
46.261,64.8901,-0.000659
46.277,64.9162,-0.000659
46.293,64.9439,-0.000659
46.309,64.9712,-0.000659
46.325,64.9973,-0.000659
46.341,65.0229,-0.000659
46.357,65.0492,-0.000659
46.373,65.0770,-0.000659
46.389,65.1014,-0.000857
46.404,65.1262,-0.000857
46.421,65.1521,-0.000857
46.451,65.1999,-0.000857
46.474,65.2355,-0.000857
46.504,65.2811,-0.000857
46.534,65.3275,-0.000857
46.564,65.3713,-0.000857
46.596,65.4167,-0.000857
46.625,65.4597,-0.000857
46.642,65.4828,-0.000970
46.657,65.5047,-0.000970
46.674,65.5283,-0.000970
46.689,65.5496,-0.000970
46.706,65.5721,-0.000970
46.721,65.5926,-0.000970
46.743,65.6229,-0.000970
46.758,65.6419,-0.000970
46.780,65.6714,-0.000970
46.804,65.7038,-0.000970
46.827,65.7319,-0.000970
46.858,65.7698,-0.000970
46.873,65.7905,-0.000970
46.904,65.8273,-0.000998
46.920,65.8466,-0.000998
46.936,65.8653,-0.000998
46.966,65.9026,-0.000998
46.990,65.9283,-0.000998
47.005,65.9461,-0.000998
47.021,65.9640,-0.000998
47.038,65.9825,-0.000998
47.053,66.0003,-0.000998
47.069,66.0172,-0.000998
47.086,66.0348,-0.000998
47.102,66.0519,-0.000998
47.118,66.0695,-0.000998
47.133,66.0853,-0.001064
47.150,66.1021,-0.001064
47.166,66.1186,-0.001064
47.181,66.1345,-0.001064
47.197,66.1504,-0.001064
47.213,66.1660,-0.001064
47.230,66.1830,-0.001064
47.246,66.1974,-0.001064
47.261,66.2124,-0.001064
47.278,66.2284,-0.001064
47.294,66.2433,-0.001064
47.325,66.2708,-0.001064
47.341,66.2852,-0.001064
47.363,66.3050,-0.001064
47.386,66.3239,-0.001064
47.406,66.3410,-0.001243
47.421,66.3537,-0.001243
47.437,66.3670,-0.001243
47.453,66.3792,-0.001243
47.470,66.3930,-0.001243
47.490,66.4090,-0.001243
47.516,66.4278,-0.001243
47.531,66.4392,-0.001243
47.556,66.4575,-0.001243
47.587,66.4797,-0.001243
47.618,66.5006,-0.001243
47.633,66.5110,-0.001243
47.649,66.5215,-0.001318
47.680,66.5409,-0.001318
47.696,66.5507,-0.001318
47.727,66.5692,-0.001318
47.758,66.5874,-0.001318
47.788,66.6043,-0.001318
47.820,66.6210,-0.001318
47.850,66.6367,-0.001318
47.866,66.6449,-0.001318
47.882,66.6522,-0.001318
47.898,66.6596,-0.001318
47.914,66.6667,-0.001318
47.936,66.6764,-0.001318
47.958,66.6859,-0.001318
47.978,66.6943,-0.001318
47.995,66.7007,-0.001318
48.011,66.7067,-0.001318
48.027,66.7128,-0.001318
48.052,66.7214,-0.001318
48.074,66.7290,-0.001318
48.097,66.7363,-0.001318
48.117,66.7425,-0.001318
48.133,66.7469,-0.001318
48.159,66.7539,-0.001431
48.175,66.7582,-0.001431
48.198,66.7642,-0.001431
48.221,66.7690,-0.001431
48.237,66.7724,-0.001431
48.252,66.7755,-0.001431
48.283,66.7810,-0.001431
48.314,66.7859,-0.001431
48.329,66.7881,-0.001431
48.360,66.7918,-0.001431
48.376,66.7934,-0.001431
48.406,66.7962,-0.001581
48.422,66.7973,-0.001581
48.437,66.7982,-0.001581
48.469,66.7995,-0.001581
48.485,66.7998,-0.001581
48.500,66.8000,-0.001581
48.516,66.8000,-0.001581
48.532,66.8000,-0.001581
48.550,66.8000,-0.001581
48.576,66.8000,-0.001581
48.596,66.8000,-0.001581
48.612,66.8000,-0.001581
48.628,66.8000,-0.001581
48.644,66.8000,-0.001581
48.660,66.8000,-0.001581
48.676,66.8000,-0.001581
48.692,66.8000,-0.001581
48.708,66.8000,-0.001581
48.724,66.8000,-0.001581
48.740,66.8000,-0.001581
48.756,66.8000,-0.001581
48.772,66.8000,-0.001581
48.788,66.8000,-0.001581
48.804,66.8000,-0.001581
48.820,66.8000,-0.001581
48.837,66.8000,-0.001581
48.859,66.8000,-0.001581
48.884,66.8000,-0.001534
48.900,66.8000,-0.001534
48.916,66.8000,-0.001534
48.932,66.8000,-0.001534
48.949,66.8000,-0.001534
48.969,66.8000,-0.001534
48.994,66.8000,-0.001534
49.012,66.8000,-0.001534
49.028,66.8000,-0.001534
49.044,66.8000,-0.001534
49.059,66.8000,-0.001534
49.076,66.8000,-0.001534
49.092,66.8000,-0.001534
49.107,66.8000,-0.001534
49.124,66.8000,-0.001534
49.140,66.8000,-0.001553
49.156,66.8000,-0.001553
49.172,66.8000,-0.001553
49.188,66.8000,-0.001553
49.204,66.8000,-0.001553
49.219,66.8000,-0.001553
49.236,66.8000,-0.001553
49.252,66.8000,-0.001553
49.268,66.8000,-0.001553
49.283,66.8000,-0.001553
49.300,66.8000,-0.001553
49.317,66.8000,-0.001553
49.346,66.8000,-0.001553
49.363,66.8000,-0.001553
49.387,66.8000,-0.001553
49.408,66.8000,-0.001553
49.427,66.8000,-0.001544
49.444,66.8000,-0.001544
49.460,66.8000,-0.001544
49.475,66.8000,-0.001544
49.492,66.8000,-0.001544
49.508,66.8000,-0.001544
49.523,66.8000,-0.001544
49.539,66.8000,-0.001544
49.555,66.8000,-0.001544
49.572,66.8000,-0.001544
49.587,66.8000,-0.001544
49.603,66.8000,-0.001544
49.619,66.8000,-0.001544
49.636,66.8000,-0.001544
49.652,66.8000,-0.001544
49.668,66.8000,-0.001553
49.692,66.8000,-0.001553
49.708,66.8000,-0.001553
49.724,66.8000,-0.001553
49.741,66.8000,-0.001553
49.758,66.8000,-0.001553
49.776,66.8000,-0.001553
49.795,66.8000,-0.001553
49.826,66.8000,-0.001553
49.857,66.8000,-0.001553
49.873,66.8000,-0.001553
49.904,66.8000,-0.001563
49.919,66.8000,-0.001563
49.951,66.8000,-0.001563
49.967,66.8000,-0.001563
49.997,66.8000,-0.001563
50.018,66.8000,-0.001563
50.043,66.8000,-0.001563
50.061,66.8000,-0.001563
50.076,66.8000,-0.001563
50.092,66.8000,-0.001563
50.108,66.8000,-0.001563
50.125,66.8000,-0.001563
50.140,66.8000,-0.001563
50.156,66.8000,-0.001516
50.173,66.8000,-0.001516
50.189,66.8000,-0.001516
50.205,66.8000,-0.001516
50.220,66.8000,-0.001516
50.244,66.8000,-0.001516
50.260,66.8000,-0.001516
50.275,66.8000,-0.001516
50.292,66.8000,-0.001516
50.309,66.8000,-0.001516
50.340,66.8000,-0.001516
50.355,66.8000,-0.001516
50.372,66.8000,-0.001516
50.387,66.8000,-0.001516
50.403,66.8000,-0.001525
50.420,66.8000,-0.001525
50.436,66.8000,-0.001525
50.451,66.8000,-0.001525
50.468,66.8000,-0.001525
50.484,66.8000,-0.001525
50.500,66.8000,-0.001525
50.525,66.8000,-0.001525
50.555,66.8000,-0.001525
50.571,66.8000,-0.001525
50.601,66.8000,-0.001525
50.632,66.8000,-0.001525
50.647,66.8000,-0.001525
50.663,66.8000,-0.001525
50.694,66.8000,-0.001525
50.710,66.8000,-0.001525
50.741,66.8000,-0.001525
50.756,66.8000,-0.001525
50.772,66.8000,-0.001525
50.797,66.8000,-0.001525
50.818,66.8000,-0.001525
50.848,66.8000,-0.001525
50.864,66.8000,-0.001525
50.880,66.8000,-0.001525
50.911,66.8000,-0.001534
50.927,66.8000,-0.001534
50.958,66.8000,-0.001534
50.988,66.8000,-0.001534
51.005,66.8000,-0.001534
51.020,66.8000,-0.001534
51.036,66.8000,-0.001534
51.054,66.8000,-0.001534
51.082,66.8000,-0.001534
51.100,66.8000,-0.001534
51.117,66.8000,-0.001534
51.144,66.8000,-0.001544
51.164,66.8000,-0.001544
51.180,66.8000,-0.001544
51.196,66.8000,-0.001544
51.212,66.8000,-0.001544
51.228,66.8000,-0.001544
51.245,66.8000,-0.001544
51.261,66.8000,-0.001544
51.276,66.8000,-0.001544
51.292,66.8000,-0.001544
51.321,66.8000,-0.001544
51.337,66.8000,-0.001544
51.353,66.8000,-0.001544
51.369,66.8000,-0.001544
51.385,66.8000,-0.001572
51.401,66.8000,-0.001572
51.417,66.8000,-0.001572
51.433,66.8000,-0.001572
51.449,66.8000,-0.001572
51.465,66.8000,-0.001572
51.481,66.8000,-0.001572
51.497,66.8000,-0.001572
51.513,66.8000,-0.001572
51.530,66.8000,-0.001572
51.546,66.8000,-0.001572
51.577,66.8000,-0.001572
51.593,66.8000,-0.001572
51.609,66.8000,-0.001572
51.625,66.8000,-0.001619
51.641,66.8000,-0.001619
51.657,66.8000,-0.001619
51.673,66.8000,-0.001619
51.690,66.8000,-0.001619
51.705,66.8000,-0.001619
51.721,66.8000,-0.001619
51.737,66.8000,-0.001619
51.753,66.8000,-0.001619
51.769,66.8000,-0.001619
51.785,66.8000,-0.001619
51.802,66.8000,-0.001619
