Elapsed Time (s),Position (mm),Force (N)
89.712,63.0430,-0.237500
89.744,63.0603,-0.237500
89.776,63.0770,-0.237500
89.806,63.0926,-0.237500
89.838,63.1073,-0.237500
89.869,63.1212,-0.389476
89.900,63.1345,-0.389476
89.931,63.1474,-0.389476
89.963,63.1594,-0.389476
89.994,63.1707,-0.389476
90.025,63.1813,-0.389476
90.056,63.1907,-0.389476
90.087,63.1997,-0.389476
90.118,63.2078,-0.619251
90.149,63.2155,-0.619251
90.179,63.2219,-0.619251
90.210,63.2280,-0.619251
90.242,63.2336,-0.619251
90.272,63.2381,-0.619251
90.305,63.2422,-0.619251
90.335,63.2451,-0.619251
90.366,63.2475,-0.619251
90.396,63.2491,-0.828927
90.427,63.2501,-0.828927
90.459,63.2503,-0.828927
90.491,63.2503,-0.828927
90.522,63.2503,-0.828927
90.553,63.2503,-0.828927
