Elapsed Time (s),Position (mm),Force (N)
89.752,58.6132,0.008008
89.782,58.6658,0.008008
89.813,58.7180,0.005938
89.844,58.7717,0.005938
89.875,58.8262,0.005938
89.907,58.8826,0.005938
89.936,58.9364,0.005938
89.967,58.9936,0.005938
89.998,59.0517,0.005938
90.030,59.1098,0.002701
90.061,59.1696,0.002701
90.092,59.2281,0.002701
90.123,59.2905,0.002701
90.154,59.3491,0.002701
90.185,59.4086,0.002701
90.216,59.4661,0.002701
90.247,59.5237,0.002701
90.278,59.5810,0.002701
90.309,59.6348,-0.003105
90.340,59.6895,-0.003105
90.370,59.7431,-0.003105
90.401,59.7974,-0.003105
90.433,59.8504,-0.003105
90.464,59.9037,-0.003105
90.495,59.9537,-0.003105
90.526,60.0068,-0.003105
90.557,60.0550,-0.013823
90.589,60.1071,-0.013823
90.619,60.1542,-0.013823
90.650,60.2010,-0.013823
90.680,60.2471,-0.013823
90.712,60.2945,-0.013823
90.742,60.3391,-0.013823
90.775,60.3856,-0.013823
90.805,60.4292,-0.035823
90.836,60.4723,-0.035823
90.866,60.5149,-0.035823
90.898,60.5570,-0.035823
90.928,60.5981,-0.035823
90.960,60.6389,-0.035823
90.990,60.6790,-0.035823
91.022,60.7187,-0.076407
91.053,60.7568,-0.076407
91.083,60.7948,-0.076407
91.114,60.8310,-0.076407
91.145,60.8681,-0.076407
91.176,60.9029,-0.076407
91.207,60.9379,-0.076407
91.239,60.9722,-0.076407
91.277,61.0131,-0.131002
91.317,61.0545,-0.131002
91.348,61.0858,-0.131002
91.380,61.1176,-0.131002
91.414,61.1504,-0.131002
91.441,61.1760,-0.131002
91.473,61.2056,-0.131002
91.503,61.2320,-0.131002
91.535,61.2596,-0.195533
91.565,61.2859,-0.195533
91.597,61.3117,-0.195533
91.632,61.3401,-0.195533
91.659,61.3611,-0.195533
91.690,61.3847,-0.195533
91.720,61.4065,-0.195533
91.754,61.4307,-0.195533
91.783,61.4500,-0.195533
91.814,61.4706,-0.292472
91.845,61.4907,-0.292472
91.876,61.5097,-0.292472
91.908,61.5284,-0.292472
91.937,61.5451,-0.292472
91.970,61.5628,-0.292472
92.003,61.5809,-0.292472
92.031,61.5941,-0.491628
92.062,61.6090,-0.491628
92.093,61.6229,-0.491628
92.124,61.6363,-0.491628
92.155,61.6490,-0.491628
92.186,61.6604,-0.491628
92.217,61.6716,-0.491628
92.248,61.6818,-0.491628
92.279,61.6917,-0.787205
92.310,61.7005,-0.787205
92.342,61.7089,-0.787205
92.372,61.7159,-0.787205
92.404,61.7230,-0.787205
92.436,61.7289,-0.787205
92.466,61.7342,-0.787205
92.497,61.7386,-0.787205
92.529,61.7425,-1.094393
92.560,61.7454,-1.094393
92.591,61.7478,-1.094393
92.622,61.7493,-1.094393
92.653,61.7502,-1.094393
92.684,61.7503,-1.094393
92.714,61.7503,-1.094393
92.745,61.7503,-1.094393
92.775,61.7503,-1.094393
92.806,61.7503,-1.216154
92.838,61.7503,-1.216154
92.869,61.7503,-1.216154
92.900,61.7503,-1.216154
92.932,61.7503,-1.216154
92.962,61.7503,-1.216154
92.994,61.7503,-1.216154
93.025,61.7503,-1.033860
93.057,61.7503,-1.033860
93.088,61.7503,-1.033860
93.119,61.7503,-1.033860
93.151,61.7503,-1.033860
93.183,61.7503,-1.033860
93.214,61.7503,-1.033860
93.244,61.7503,-1.033860
93.278,61.7503,-1.033860
93.306,61.7503,-0.792624
93.336,61.7503,-0.792624
93.368,61.7503,-0.792624
93.398,61.7503,-0.792624
93.429,61.7503,-0.792624
93.461,61.7503,-0.792624
93.492,61.7503,-0.792624
93.523,61.7503,-0.792624
93.553,61.7503,-0.655196
93.585,61.7503,-0.655196
93.615,61.7503,-0.655196
93.647,61.7503,-0.655196
93.678,61.7503,-0.655196
93.710,61.7503,-0.655196
93.741,61.7503,-0.655196
93.771,61.7503,-0.570509
93.802,61.7503,-0.570509
93.834,61.7503,-0.570509
93.865,61.7503,-0.570509
