Elapsed Time (s),Position (mm),Force (N)
59.866,58.5791,-1.154050
59.897,58.5843,-1.154050
59.927,58.5888,-1.154050
59.959,58.5926,-1.154050
59.989,58.5955,-1.581344
60.020,58.5977,-1.581344
60.051,58.5993,-1.581344
60.082,58.6002,-1.581344
60.113,58.6003,-1.581344
60.144,58.6003,-1.581344
60.175,58.6003,-1.581344
60.206,58.6003,-1.581344
60.237,58.6003,-1.774628
60.268,58.6003,-1.774628
60.298,58.6003,-1.774628
60.329,58.6003,-1.774628
60.360,58.6003,-1.774628
60.391,58.6003,-1.774628
60.423,58.6003,-1.774628
60.454,58.6003,-1.774628
60.484,58.6003,-1.568199
60.516,58.6003,-1.568199
60.547,58.6003,-1.568199
60.578,58.6003,-1.568199
60.609,58.6003,-1.568199
60.641,58.6003,-1.568199
60.671,58.6003,-1.568199
60.703,58.6003,-1.269742
60.733,58.6003,-1.269742
60.765,58.6003,-1.269742
60.796,58.6003,-1.269742
60.828,58.6003,-1.269742
60.859,58.6003,-1.269742
60.889,58.6003,-1.269742
60.919,58.6003,-1.269742
60.951,58.6003,-1.095494
60.982,58.6003,-1.095494
61.015,58.6003,-1.095494
61.045,58.6003,-1.095494
61.076,58.6003,-1.095494
61.107,58.6003,-1.095494
61.139,58.6003,-1.095494
61.171,58.6003,-1.095494
61.202,58.6003,-0.981590
61.233,58.6003,-0.981590
61.264,58.6003,-0.981590
61.295,58.6003,-0.981590
61.326,58.6003,-0.981590
61.357,58.6003,-0.981590
61.389,58.6003,-0.981590
61.420,58.6003,-0.981590
61.451,58.6003,-0.899330
61.482,58.6003,-0.899330
61.512,58.6003,-0.899330
61.543,58.6003,-0.899330
61.574,58.6003,-0.899330
61.606,58.6003,-0.899330
61.637,58.6003,-0.899330
61.667,58.6003,-0.899330
61.698,58.6003,-0.836370
61.730,58.6003,-0.836370
61.760,58.6003,-0.836370
61.791,58.6003,-0.836370
61.822,58.6003,-0.836370
61.853,58.6003,-0.836370
61.885,58.6003,-0.836370
61.915,58.6003,-0.836370
61.946,58.6003,-0.786329
61.977,58.6003,-0.786329
62.006,58.6003,-0.786329
62.038,58.6003,-0.786329
62.069,58.6003,-0.786329
62.100,58.6003,-0.786329
62.131,58.6003,-0.786329
62.162,58.6003,-0.786329
62.193,58.6003,-0.745350
62.224,58.6003,-0.745350
62.254,58.6003,-0.745350
62.286,58.6003,-0.745350
62.317,58.6003,-0.745350
62.348,58.6003,-0.745350
62.379,58.6003,-0.745350
62.410,58.6003,-0.745350
62.440,58.6003,-0.711080
62.471,58.6003,-0.711080
62.502,58.6003,-0.711080
62.533,58.6003,-0.711080
62.564,58.6003,-0.711080
62.595,58.6003,-0.711080
62.626,58.6003,-0.711080
62.657,58.6003,-0.711080
62.688,58.6003,-0.681938
62.720,58.6003,-0.681938
62.751,58.6003,-0.681938
62.782,58.6003,-0.681938
62.812,58.6003,-0.681938
62.843,58.6003,-0.681938
62.874,58.6003,-0.681938
62.910,58.6003,-0.681938
62.936,58.6003,-0.656843
62.967,58.6003,-0.656843
62.998,58.6003,-0.656843
63.029,58.6003,-0.656843
63.060,58.6003,-0.656843
63.092,58.6003,-0.656843
63.123,58.6003,-0.656843
63.154,58.6003,-0.656843
63.185,58.6003,-0.656843
63.216,58.6003,-0.634937
63.246,58.6003,-0.634937
63.277,58.6003,-0.634937
63.308,58.6003,-0.634937
63.340,58.6003,-0.634937
63.370,58.6003,-0.634937
63.401,58.6003,-0.634937
63.431,58.6003,-0.615675
63.463,58.6003,-0.615675
63.494,58.6003,-0.615675
63.525,58.6003,-0.615675
63.556,58.6003,-0.615675
63.587,58.6003,-0.615675
63.619,58.6003,-0.615675
63.650,58.6003,-0.615675
63.680,58.6003,-0.615675
63.711,58.6003,-0.615675
63.742,58.6003,-0.598653
63.773,58.6003,-0.598653
63.804,58.6003,-0.598653
63.834,58.6003,-0.598653
63.865,58.6003,-0.598653
63.897,58.6003,-0.598653
63.928,58.6003,-0.598653
63.959,58.6003,-0.584059
63.991,58.6003,-0.584059
64.022,58.6003,-0.584059
64.053,58.6003,-0.584059
64.088,58.6003,-0.584059
64.115,58.6003,-0.584059
64.146,58.6003,-0.584059
64.178,58.6003,-0.584059
64.210,58.6003,-0.572617
64.240,58.6003,-0.572617
64.271,58.6003,-0.572617
64.302,58.6003,-0.572617
64.333,58.6003,-0.572617
64.365,58.6003,-0.572617
64.395,58.5997,-0.572617
64.426,58.5983,-0.572617
64.460,58.5961,-0.572617
64.489,58.5935,-0.564534
64.520,58.5900,-0.564534
64.551,58.5858,-0.564534
64.582,58.5809,-0.564534
64.619,58.5738,-0.564534
64.659,58.5655,-0.564534
64.689,58.5580,-0.564534
64.721,58.5495,-0.389702
64.753,58.5402,-0.389702
64.783,58.5310,-0.389702
64.813,58.5210,-0.389702
64.844,58.5100,-0.389702
64.875,58.4981,-0.389702
64.907,58.4851,-0.389702
64.938,58.4715,-0.389702
64.969,58.4578,0.899453
65.001,58.4422,0.899453
65.031,58.4273,0.899453
65.061,58.4114,0.899453
65.092,58.3946,0.899453
65.123,58.3770,0.899453
65.155,58.3582,0.899453
65.185,58.3390,0.899453
65.216,58.3198,1.122961
65.247,58.2990,1.122961
65.277,58.2784,1.122961
65.309,58.2558,1.122961
65.340,58.2322,1.122961
65.372,58.2093,1.122961
65.402,58.1852,1.122961
65.433,58.1602,1.122961
65.465,58.1342,0.216743
65.495,58.1081,0.216743
65.526,58.0810,0.216743
65.558,58.0525,0.216743
65.589,58.0240,0.216743
65.621,57.9935,0.216743
65.652,57.9637,0.216743
65.683,57.9322,0.216743
65.714,57.9007,0.221956
65.746,57.8682,0.221956
65.777,57.8350,0.221956
65.808,57.8005,0.221956
65.838,57.7681,0.221956
65.869,57.7320,0.221956
65.900,57.6968,0.221956
65.931,57.6607,0.221956
65.961,57.6243,0.265362
65.992,57.5862,0.265362
66.022,57.5475,0.265362
66.053,57.5093,0.265362
66.084,57.4680,0.265362
66.115,57.4278,0.265362
66.146,57.3850,0.265362
66.177,57.3434,0.265362
66.209,57.2987,0.320870
66.241,57.2539,0.320870
66.272,57.2083,0.320870
66.303,57.1638,0.320870
66.335,57.1160,0.320870
66.366,57.0694,0.320870
66.398,57.0211,0.320870
66.427,56.9750,0.320870
66.453,56.9332,0.365613
66.490,56.8747,0.365613
66.520,56.8261,0.365613
66.551,56.7738,0.365613
66.582,56.7225,0.365613
66.612,56.6714,0.365613
66.644,56.6166,0.365613
66.675,56.5621,0.396571
66.706,56.5072,0.396571
66.738,56.4519,0.396571
66.769,56.3949,0.396571
66.800,56.3378,0.396571
66.831,56.2799,0.396571
66.863,56.2186,0.396571
66.892,56.1626,0.396571
66.923,56.1035,0.396571
66.955,56.0419,0.449190
66.987,55.9807,0.449190
67.017,55.9229,0.449190
67.048,55.8651,0.449190
67.079,55.8076,0.449190
67.109,55.7510,0.449190
67.140,55.6957,0.449190
67.171,55.6388,0.449190
67.202,55.5852,0.480976
67.233,55.5304,0.480976
67.264,55.4768,0.480976
67.295,55.4248,0.480976
67.326,55.3719,0.480976
67.357,55.3220,0.480976
67.389,55.2692,0.480976
67.419,55.2222,0.480976
67.449,55.1729,0.321529
67.481,55.1242,0.321529
67.513,55.0763,0.321529
67.543,55.0302,0.321529
67.575,54.9829,0.321529
67.605,54.9387,0.321529
67.639,54.8899,0.321529
67.669,54.8482,0.321529
67.699,54.8060,0.321529
67.730,54.7643,0.097889
67.762,54.7215,0.097889
67.793,54.6795,0.097889
67.824,54.6403,0.097889
67.855,54.6002,0.097889
67.886,54.5610,0.097889
67.916,54.5244,0.097889
67.947,54.4875,0.097889
67.978,54.4515,0.025942
68.011,54.4131,0.025942
68.041,54.3794,0.025942
68.072,54.3443,0.025942
68.103,54.3107,0.025942
68.135,54.2777,0.025942
68.165,54.2459,0.025942
68.197,54.2141,0.025942
68.227,54.1836,0.021943
68.259,54.1525,0.021943
68.290,54.1237,0.021943
68.320,54.0958,0.021943
68.351,54.0685,0.021943
68.386,54.0370,0.021943
68.412,54.0149,0.021943
68.443,53.9900,0.021943
68.474,53.9643,0.019911
68.505,53.9403,0.019911
68.537,53.9165,0.019911
68.568,53.8938,0.019911
68.599,53.8716,0.019911
68.629,53.8510,0.019911
68.660,53.8301,0.019911
68.691,53.8109,0.019911
68.722,53.7917,0.018669
68.752,53.7733,0.018669
68.783,53.7562,0.018669
68.816,53.7385,0.018669
68.844,53.7235,0.018669
68.875,53.7079,0.018669
68.906,53.6931,0.018669
68.939,53.6782,0.018669
68.968,53.6659,0.018669
68.998,53.6535,0.017803
69.029,53.6416,0.017803
69.060,53.6305,0.017803
69.091,53.6199,0.017803
69.122,53.6106,0.017803
69.153,53.6014,0.017803
69.185,53.5931,0.017803
69.216,53.5854,0.017276
69.247,53.5787,0.017276
69.278,53.5727,0.017276
69.309,53.5672,0.017276
69.340,53.5627,0.017276
69.370,53.5588,0.017276
69.401,53.5558,0.017276
69.432,53.5533,0.017276
69.463,53.5516,0.016900
69.494,53.5506,0.016900
69.525,53.5503,0.016900
69.556,53.5503,0.016900
69.587,53.5503,0.016900
69.618,53.5503,0.016900
69.648,53.5503,0.016900
69.680,53.5503,0.016900
69.711,53.5503,0.016900
69.742,53.5503,0.016702
69.772,53.5503,0.016702
69.803,53.5503,0.016702
69.834,53.5503,0.016702
69.865,53.5503,0.016702
69.897,53.5503,0.016702
69.926,53.5503,0.016702
69.957,53.5503,0.016646
69.988,53.5503,0.016646
70.019,53.5503,0.016646
70.050,53.5503,0.016646
70.081,53.5503,0.016646
70.112,53.5508,0.016646
70.142,53.5520,0.016646
70.174,53.5538,0.016646
70.205,53.5564,0.016646
70.235,53.5596,0.016646
70.266,53.5637,0.016646
70.297,53.5687,0.016646
70.328,53.5740,0.016646
70.359,53.5805,0.016646
70.391,53.5876,0.016646
70.426,53.5962,0.016646
70.453,53.6035,0.016646
70.484,53.6127,0.016476
70.515,53.6226,0.016476
70.546,53.6333,0.016476
70.577,53.6448,0.016476
70.609,53.6573,0.016476
70.640,53.6700,0.016476
70.675,53.6854,0.016476
70.702,53.6981,0.016251
70.734,53.7134,0.016251
70.765,53.7292,0.016251
70.795,53.7452,0.016251
70.826,53.7622,0.016251
70.857,53.7804,0.016251
70.888,53.7993,0.016251
70.925,53.8227,0.016251
70.966,53.8492,0.016156
70.996,53.8696,0.016156
71.027,53.8919,0.016156
71.059,53.9150,0.016156
71.089,53.9374,0.016156
71.120,53.9614,0.016156
71.150,53.9863,0.016156
71.182,54.0120,0.015959
71.213,54.0384,0.015959
71.244,54.0653,0.015959
71.275,54.0932,0.015959
71.306,54.1222,0.015959
71.338,54.1514,0.015959
71.369,54.1817,0.015959
71.400,54.2120,0.015959
71.431,54.2444,0.015507
71.463,54.2770,0.015507
71.494,54.3091,0.015507
71.525,54.3426,0.015507
71.555,54.3766,0.015507
71.587,54.4129,0.015507
71.619,54.4495,0.015507
71.651,54.4878,0.015507
71.682,54.5245,0.015507
71.712,54.5618,0.014660
71.742,54.5992,0.014660
71.773,54.6382,0.014660
71.804,54.6783,0.014660
71.835,54.7199,0.014660
71.866,54.7609,0.014660
71.897,54.8038,0.014660
71.927,54.8465,0.014660
71.958,54.8883,0.014660
71.989,54.9342,0.012882
72.021,54.9803,0.012882
72.051,55.0249,0.012882
72.083,55.0734,0.012882
72.113,55.1187,0.012882
72.145,55.1692,0.012882
72.176,55.2170,0.012882
72.207,55.2671,0.009777
72.239,55.3185,0.009777
72.268,55.3675,0.009777
72.299,55.4185,0.009777
72.330,55.4716,0.009777
72.362,55.5258,0.009777
72.393,55.5797,0.009777
72.424,55.6329,0.009777
72.455,55.6896,0.009777
72.486,55.7462,0.004771
72.517,55.8025,0.004771
72.548,55.8603,0.004771
72.578,55.9171,0.004771
72.609,55.9761,0.004771
72.640,56.0354,0.004771
72.671,56.0954,0.004771
72.702,56.1545,-0.003717
72.732,56.2124,-0.003717
72.763,56.2688,-0.003717
72.794,56.3277,-0.003717
72.826,56.3843,-0.003717
72.857,56.4407,-0.003717
72.888,56.4966,-0.003717
72.919,56.5515,-0.003717
72.949,56.6014,-0.018594
72.980,56.6549,-0.018594
73.011,56.7069,-0.018594
73.042,56.7596,-0.018594
73.073,56.8094,-0.018594
73.103,56.8589,-0.018594
73.134,56.9075,-0.018594
73.166,56.9566,-0.018594
73.197,57.0060,-0.043539
73.228,57.0523,-0.043539
73.259,57.0979,-0.043539
73.291,57.1455,-0.043539
73.323,57.1919,-0.043539
73.353,57.2347,-0.043539
73.383,57.2765,-0.043539
73.413,57.3184,-0.043539
73.445,57.3611,-0.087247
73.476,57.4014,-0.087247
73.508,57.4446,-0.087247
73.539,57.4835,-0.087247
73.569,57.5219,-0.087247
73.600,57.5599,-0.087247
73.631,57.5981,-0.087247
73.662,57.6344,-0.087247
73.693,57.6705,-0.149717
73.725,57.7067,-0.149717
73.756,57.7418,-0.149717
73.787,57.7751,-0.149717
73.818,57.8087,-0.149717
73.849,57.8412,-0.149717
73.880,57.8739,-0.149717
73.911,57.9051,-0.149717
73.942,57.9348,-0.226839
73.973,57.9637,-0.226839
74.004,57.9929,-0.226839
74.034,58.0209,-0.226839
74.066,58.0483,-0.226839
74.096,58.0745,-0.226839
74.128,58.1009,-0.226839
74.159,58.1259,-0.226839
74.188,58.1499,-0.226839
74.220,58.1737,-0.343914
74.252,58.1975,-0.343914
74.282,58.2191,-0.343914
74.314,58.2413,-0.343914
74.344,58.2614,-0.343914
74.375,58.2816,-0.343914
74.406,58.3011,-0.343914
74.437,58.3195,-0.584623
74.468,58.3381,-0.584623
74.499,58.3548,-0.584623
74.529,58.3708,-0.584623
74.559,58.3860,-0.584623
74.590,58.4013,-0.584623
74.622,58.4158,-0.584623
74.653,58.4294,-0.584623
74.684,58.4424,-0.955064
74.714,58.4544,-0.955064
74.746,58.4661,-0.955064
74.777,58.4767,-0.955064
74.809,58.4868,-0.955064
74.839,58.4960,-0.955064
74.870,58.5046,-0.955064
74.901,58.5124,-0.955064
74.933,58.5196,-1.393075
74.964,58.5260,-1.393075
74.996,58.5317,-1.393075
75.027,58.5366,-1.393075
75.056,58.5406,-1.393075
75.088,58.5439,-1.393075
75.118,58.5466,-1.393075
75.149,58.5485,-1.393075
75.179,58.5497,-1.749024
75.210,58.5503,-1.749024
75.241,58.5503,-1.749024
75.273,58.5503,-1.749024
75.304,58.5503,-1.749024
75.335,58.5503,-1.749024
75.367,58.5503,-1.749024
75.398,58.5503,-1.749024
75.428,58.5503,-1.705561
75.461,58.5503,-1.705561
75.492,58.5503,-1.705561
75.523,58.5503,-1.705561
75.556,58.5503,-1.705561
75.586,58.5503,-1.705561
75.616,58.5503,-1.705561
75.647,58.5503,-1.705561
75.677,58.5503,-1.705561
75.708,58.5503,-1.400104
75.740,58.5503,-1.400104
75.771,58.5503,-1.400104
75.802,58.5503,-1.400104
75.833,58.5503,-1.400104
75.864,58.5503,-1.400104
75.895,58.5503,-1.400104
75.925,58.5503,-1.178873
75.957,58.5503,-1.178873
75.989,58.5503,-1.178873
76.020,58.5503,-1.178873
76.051,58.5503,-1.178873
76.083,58.5503,-1.178873
76.113,58.5503,-1.178873
76.144,58.5503,-1.178873
76.175,58.5503,-1.178873
76.206,58.5503,-1.043317
76.237,58.5503,-1.043317
76.268,58.5503,-1.043317
76.298,58.5503,-1.043317
76.329,58.5503,-1.043317
76.361,58.5503,-1.043317
76.394,58.5503,-1.043317
76.423,58.5503,-1.043317
76.454,58.5503,-0.949004
76.485,58.5503,-0.949004
76.516,58.5503,-0.949004
76.546,58.5503,-0.949004
76.577,58.5503,-0.949004
76.607,58.5503,-0.949004
76.637,58.5503,-0.949004
76.668,58.5503,-0.949004
76.698,58.5503,-0.949004
76.730,58.5503,-0.949004
76.761,58.5503,-0.878488
76.792,58.5503,-0.878488
76.822,58.5503,-0.878488
76.853,58.5503,-0.878488
76.886,58.5503,-0.878488
76.915,58.5503,-0.878488
76.945,58.5503,-0.878488
76.976,58.5503,-0.823140
77.007,58.5503,-0.823140
77.038,58.5503,-0.823140
77.068,58.5503,-0.823140
77.099,58.5503,-0.823140
77.130,58.5503,-0.823140
77.162,58.5503,-0.823140
77.193,58.5503,-0.823140
77.224,58.5503,-0.778228
77.255,58.5503,-0.778228
77.286,58.5503,-0.778228
77.317,58.5503,-0.778228
77.348,58.5503,-0.778228
77.379,58.5503,-0.778228
77.409,58.5503,-0.778228
77.440,58.5503,-0.778228
77.471,58.5503,-0.741012
77.502,58.5503,-0.741012
77.534,58.5503,-0.741012
77.564,58.5503,-0.741012
77.594,58.5503,-0.741012
77.625,58.5503,-0.741012
77.655,58.5503,-0.741012
77.685,58.5503,-0.741012
77.716,58.5503,-0.709612
77.747,58.5503,-0.709612
77.778,58.5503,-0.709612
77.809,58.5503,-0.709612
77.839,58.5503,-0.709612
77.870,58.5503,-0.709612
77.902,58.5503,-0.709612
77.932,58.5503,-0.709612
77.963,58.5503,-0.682588
77.993,58.5503,-0.682588
78.024,58.5503,-0.682588
78.056,58.5503,-0.682588
78.086,58.5503,-0.682588
78.118,58.5503,-0.682588
78.149,58.5503,-0.682588
78.180,58.5503,-0.682588
78.211,58.5503,-0.659063
78.246,58.5503,-0.659063
78.272,58.5503,-0.659063
78.303,58.5503,-0.659063
78.334,58.5503,-0.659063
78.365,58.5503,-0.659063
78.396,58.5503,-0.659063
78.427,58.5503,-0.659063
78.458,58.5503,-0.638522
78.489,58.5503,-0.638522
78.520,58.5503,-0.638522
78.556,58.5503,-0.638522
78.599,58.5503,-0.638522
78.627,58.5503,-0.638522
78.658,58.5503,-0.638522
78.690,58.5503,-0.620352
78.720,58.5503,-0.620352
78.751,58.5503,-0.620352
78.784,58.5503,-0.620352
78.813,58.5503,-0.620352
78.844,58.5503,-0.620352
78.875,58.5503,-0.620352
78.909,58.5503,-0.620352
78.938,58.5503,-0.620352
78.969,58.5503,-0.620352
79.000,58.5503,-0.604073
79.031,58.5503,-0.604073
79.063,58.5503,-0.604073
79.093,58.5503,-0.604073
79.125,58.5503,-0.604073
79.156,58.5503,-0.604073
79.187,58.5503,-0.604073
79.218,58.5503,-0.590034
79.249,58.5503,-0.590034
79.280,58.5503,-0.590034
79.311,58.5503,-0.590034
79.344,58.5503,-0.590034
79.372,58.5503,-0.590034
79.404,58.5503,-0.590034
79.435,58.5503,-0.579128
79.466,58.5503,-0.579128
79.498,58.5503,-0.579128
79.530,58.5503,-0.579128
79.561,58.5503,-0.579128
79.592,58.5500,-0.579128
79.623,58.5490,-0.579128
79.654,58.5471,-0.579128
79.684,58.5448,-0.571619
79.715,58.5415,-0.571619
79.745,58.5377,-0.571619
79.777,58.5327,-0.571619
79.808,58.5275,-0.571619
79.838,58.5216,-0.571619
79.869,58.5149,-0.571619
79.900,58.5072,-0.571619
79.932,58.4986,-0.265588
79.962,58.4897,-0.265588
79.994,58.4799,-0.265588
80.025,58.4691,-0.265588
80.056,58.4581,-0.265588
80.086,58.4463,-0.265588
80.117,58.4340,-0.265588
80.147,58.4204,-0.265588
80.178,58.4067,-0.265588
80.209,58.3917,1.141347
80.240,58.3766,1.141347
80.271,58.3597,1.141347
80.302,58.3432,1.141347
80.332,58.3261,1.141347
80.363,58.3075,1.141347
80.394,58.2882,1.141347
80.425,58.2682,1.141347
80.456,58.2480,1.229149
80.487,58.2260,1.229149
80.518,58.2044,1.229149
80.550,58.1809,1.229149
80.581,58.1574,1.229149
80.611,58.1339,1.229149
80.642,58.1087,1.229149
80.673,58.0833,1.229149
80.704,58.0567,0.210259
80.735,58.0293,0.210259
80.766,58.0020,0.210259
80.797,57.9735,0.210259
80.827,57.9441,0.210259
80.858,57.9145,0.210259
80.891,57.8824,0.210259
80.921,57.8515,0.225870
80.953,57.8182,0.225870
80.983,57.7851,0.225870
81.015,57.7519,0.225870
81.046,57.7167,0.225870
81.077,57.6822,0.225870
81.107,57.6461,0.225870
81.139,57.6095,0.225870
81.169,57.5728,0.225870
81.200,57.5339,0.269823
81.233,57.4940,0.269823
81.263,57.4553,0.269823
81.294,57.4153,0.269823
81.329,57.3685,0.269823
81.356,57.3323,0.269823
81.387,57.2904,0.269823
81.418,57.2472,0.269823
81.454,57.1946,0.269823
81.481,57.1572,0.317539
81.511,57.1118,0.317539
81.542,57.0670,0.317539
81.573,57.0200,0.317539
81.604,56.9724,0.317539
81.636,56.9228,0.317539
81.666,56.8747,0.317539
81.697,56.8248,0.317539
81.728,56.7737,0.346304
81.759,56.7229,0.346304
81.790,56.6721,0.346304
81.821,56.6188,0.346304
81.853,56.5647,0.346304
81.882,56.5131,0.346304
81.913,56.4592,0.346304
81.944,56.4013,0.346304
81.976,56.3456,0.380189
82.009,56.2839,0.380189
82.038,56.2301,0.380189
82.068,56.1716,0.380189
82.100,56.1124,0.380189
82.136,56.0419,0.380189
82.162,55.9925,0.380189
82.193,55.9328,0.380189
82.223,55.8743,0.443657
82.252,55.8197,0.443657
82.285,55.7604,0.443657
82.316,55.7025,0.443657
82.351,55.6393,0.443657
82.379,55.5883,0.443657
82.409,55.5346,0.443657
82.441,55.4800,0.445435
82.471,55.4277,0.445435
82.502,55.3745,0.445435
82.535,55.3212,0.445435
82.564,55.2715,0.445435
82.595,55.2219,0.445435
82.626,55.1734,0.445435
82.657,55.1243,0.445435
82.687,55.0761,0.232560
82.719,55.0278,0.232560
82.753,54.9759,0.232560
82.780,54.9369,0.232560
82.812,54.8902,0.232560
82.842,54.8465,0.232560
82.873,54.8024,0.232560
82.904,54.7602,0.232560
82.935,54.7167,0.040575
82.965,54.6764,0.040575
82.996,54.6355,0.040575
83.027,54.5949,0.040575
83.058,54.5551,0.040575
83.089,54.5159,0.040575
83.120,54.4780,0.040575
83.152,54.4400,0.040575
83.183,54.4036,0.024964
83.214,54.3677,0.024964
83.245,54.3328,0.024964
83.276,54.2977,0.024964
83.309,54.2622,0.024964
83.338,54.2316,0.024964
83.369,54.1999,0.024964
83.400,54.1677,0.024964
83.432,54.1365,0.021642
83.462,54.1070,0.021642
83.494,54.0763,0.021642
83.525,54.0487,0.021642
83.556,54.0201,0.021642
83.590,53.9901,0.021642
83.618,53.9667,0.021642
83.649,53.9401,0.021642
83.680,53.9158,0.019770
83.712,53.8910,0.019770
83.742,53.8681,0.019770
83.773,53.8455,0.019770
83.804,53.8233,0.019770
83.835,53.8025,0.019770
83.866,53.7815,0.019770
83.897,53.7616,0.019770
83.928,53.7423,0.019770
83.960,53.7236,0.018622
83.991,53.7055,0.018622
84.023,53.6886,0.018622
84.053,53.6724,0.018622
84.085,53.6569,0.018622
84.117,53.6416,0.018622
84.148,53.6277,0.018622
84.178,53.6147,0.017860
84.209,53.6021,0.017860
84.241,53.5903,0.017860
84.271,53.5792,0.017860
84.303,53.5688,0.017860
84.333,53.5593,0.017860
84.364,53.5506,0.017860
84.395,53.5424,0.017860
84.426,53.5350,0.017860
84.457,53.5281,0.017351
84.489,53.5219,0.017351
84.518,53.5171,0.017351
84.553,53.5119,0.017351
84.582,53.5084,0.017351
84.614,53.5053,0.017351
84.643,53.5031,0.017351
84.677,53.5014,0.017351
84.705,53.5006,0.017351
84.735,53.5004,0.017032
84.767,53.5004,0.017032
84.800,53.5004,0.017032
84.828,53.5004,0.017032
84.860,53.5004,0.017032
84.891,53.5004,0.017032
84.922,53.5004,0.017032
84.953,53.5004,0.017032
84.984,53.5004,0.016909
85.015,53.5004,0.016909
85.046,53.5004,0.016909
85.078,53.5004,0.016909
85.108,53.5004,0.016909
85.139,53.5004,0.016909
85.173,53.5004,0.016909
85.202,53.5004,0.016909
85.233,53.5004,0.016815
85.264,53.5004,0.016815
85.299,53.5004,0.016815
85.327,53.5004,0.016815
85.358,53.5004,0.016815
85.388,53.5004,0.016815
85.419,53.5004,0.016815
85.450,53.5009,0.016796
85.481,53.5020,0.016796
85.512,53.5038,0.016796
85.545,53.5067,0.016796
85.574,53.5098,0.016796
85.606,53.5139,0.016796
85.637,53.5188,0.016796
85.668,53.5244,0.016796
85.698,53.5305,0.016665
85.731,53.5379,0.016665
85.761,53.5456,0.016665
85.792,53.5538,0.016665
85.823,53.5630,0.016665
85.854,53.5729,0.016665
85.886,53.5837,0.016665
85.916,53.5952,0.016665
85.947,53.6070,0.016665
85.978,53.6202,0.016420
86.009,53.6333,0.016420
86.041,53.6482,0.016420
86.072,53.6631,0.016420
86.104,53.6791,0.016420
86.134,53.6952,0.016420
86.165,53.7126,0.016420
86.196,53.7301,0.016269
86.226,53.7490,0.016269
86.258,53.7683,0.016269
86.288,53.7881,0.016269
86.318,53.8082,0.016269
86.349,53.8298,0.016269
86.380,53.8523,0.016269
86.411,53.8749,0.016269
86.442,53.8987,0.016053
86.473,53.9229,0.016053
86.505,53.9485,0.016053
86.534,53.9736,0.016053
86.565,53.9997,0.016053
86.597,54.0278,0.016053
86.628,54.0555,0.016053
86.658,54.0840,0.016053
86.690,54.1144,0.015733
86.722,54.1458,0.015733
86.753,54.1759,0.015733
86.783,54.2069,0.015733
86.814,54.2397,0.015733
86.845,54.2733,0.015733
86.876,54.3066,0.015733
86.907,54.3410,0.015733
86.938,54.3772,0.015150
86.970,54.4135,0.015150
87.000,54.4501,0.015150
87.031,54.4865,0.015150
87.062,54.5247,0.015150
87.091,54.5626,0.015150
87.122,54.6011,0.015150
87.153,54.6415,0.015150
87.184,54.6827,0.013776
87.215,54.7258,0.013776
87.246,54.7669,0.013776
87.277,54.8100,0.013776
87.307,54.8535,0.013776
87.339,54.8997,0.013776
87.370,54.9450,0.013776
87.402,54.9929,0.013776
87.433,55.0394,0.011245
87.464,55.0886,0.011245
87.501,55.1455,0.011245
87.542,55.2118,0.011245
87.573,55.2611,0.011245
87.604,55.3117,0.011245
87.636,55.3648,0.011245
87.667,55.4178,0.011245
87.697,55.4687,0.011245
87.728,55.5231,0.007114
87.760,55.5786,0.007114
87.790,55.6332,0.007114
87.821,55.6904,0.007114
87.852,55.7456,0.007114
87.883,55.8040,0.007114
87.914,55.8620,0.007114
87.948,55.9266,0.007114
87.976,55.9803,0.007114
88.007,56.0395,0.000216
88.038,56.1001,0.000216
88.070,56.1609,0.000216
88.099,56.2159,0.000216
88.130,56.2720,0.000216
88.162,56.3297,0.000216
88.195,56.3904,-0.011753
88.223,56.4392,-0.011753
88.253,56.4911,-0.011753
88.284,56.5471,-0.011753
88.315,56.5998,-0.011753
88.346,56.6520,-0.011753
88.377,56.7020,-0.011753
88.408,56.7523,-0.011753
88.441,56.8066,-0.032680
88.472,56.8563,-0.032680
88.502,56.9023,-0.032680
88.532,56.9502,-0.032680
88.566,57.0014,-0.032680
88.593,57.0419,-0.032680
88.626,57.0891,-0.032680
88.656,57.1335,-0.032680
88.688,57.1786,-0.032680
88.718,57.2207,-0.068917
88.750,57.2651,-0.068917
88.780,57.3058,-0.068917
88.812,57.3487,-0.068917
88.842,57.3884,-0.068917
88.874,57.4299,-0.068917
88.906,57.4689,-0.068917
88.936,57.5066,-0.068917
88.967,57.5448,-0.125036
88.998,57.5809,-0.125036
89.029,57.6171,-0.125036
89.059,57.6519,-0.125036
89.090,57.6862,-0.125036
89.123,57.7220,-0.125036
89.152,57.7535,-0.125036
89.184,57.7872,-0.125036
89.214,57.8184,-0.125036
89.245,57.8496,-0.196521
89.276,57.8791,-0.196521
89.307,57.9094,-0.196521
89.337,57.9373,-0.196521
89.368,57.9661,-0.196521
89.398,57.9927,-0.196521
89.430,58.0211,-0.196521
89.461,58.0458,-0.292792
89.491,58.0711,-0.292792
89.522,58.0954,-0.292792
89.553,58.1190,-0.292792
89.585,58.1433,-0.292792
89.616,58.1654,-0.292792
89.647,58.1871,-0.292792
89.678,58.2079,-0.292792
89.709,58.2286,-0.483846
89.740,58.2485,-0.483846
89.771,58.2668,-0.483846
89.802,58.2851,-0.483846
