Elapsed Time (s),Position (mm),Force (N)
89.832,70.5246,-0.028511
89.863,70.5506,-0.054539
89.894,70.5767,-0.054539
89.925,70.6008,-0.054539
89.956,70.6247,-0.054539
89.987,70.6469,-0.054539
90.019,70.6703,-0.054539
90.050,70.6914,-0.054539
90.080,70.7122,-0.054539
90.111,70.7318,-0.054539
90.143,70.7521,-0.083878
90.173,70.7700,-0.083878
90.204,70.7885,-0.083878
90.235,70.8052,-0.083878
90.267,70.8223,-0.083878
90.296,70.8372,-0.083878
90.328,70.8526,-0.083878
90.359,70.8667,-0.110743
90.389,70.8804,-0.110743
90.420,70.8929,-0.110743
90.451,70.9051,-0.110743
90.483,70.9167,-0.110743
90.514,70.9274,-0.110743
90.545,70.9376,-0.110743
90.577,70.9469,-0.110743
90.607,70.9552,-0.136836
90.639,70.9631,-0.136836
90.670,70.9701,-0.136836
90.701,70.9764,-0.136836
90.732,70.9818,-0.136836
90.764,70.9868,-0.136836
90.796,70.9911,-0.136836
90.825,70.9941,-0.136836
90.860,70.9971,-0.168876
90.888,70.9987,-0.168876
90.922,70.9999,-0.168876
90.949,71.0003,-0.168876
90.980,71.0003,-0.168876
91.011,71.0003,-0.168876
