Elapsed Time (s),Position (mm),Force (N)
89.803,72.5476,-0.017737
89.834,72.5736,-0.017737
89.865,72.5974,-0.036660
89.896,72.6222,-0.036660
89.927,72.6447,-0.036660
89.958,72.6674,-0.036660
89.989,72.6891,-0.036660
90.019,72.7094,-0.036660
90.051,72.7299,-0.036660
90.082,72.7494,-0.036660
90.113,72.7681,-0.036660
90.143,72.7863,-0.060420
90.175,72.8036,-0.060420
90.206,72.8199,-0.060420
90.237,72.8360,-0.060420
90.268,72.8510,-0.060420
90.299,72.8653,-0.060420
90.330,72.8790,-0.060420
90.360,72.8914,-0.082316
90.391,72.9038,-0.082316
90.423,72.9159,-0.082316
90.452,72.9259,-0.082316
90.483,72.9360,-0.082316
90.513,72.9449,-0.082316
90.544,72.9534,-0.082316
90.575,72.9613,-0.082316
90.606,72.9686,-0.098152
90.636,72.9748,-0.098152
90.667,72.9805,-0.098152
90.697,72.9853,-0.098152
90.728,72.9897,-0.098152
90.759,72.9932,-0.098152
90.790,72.9961,-0.098152
90.821,72.9982,-0.098152
90.852,72.9996,-0.098152
90.883,73.0003,-0.105040
90.916,73.0003,-0.105040
90.946,73.0003,-0.105040
90.976,73.0003,-0.105040
91.008,73.0003,-0.105040
91.039,73.0003,-0.105040
91.070,73.0003,-0.105040
91.101,73.0003,-0.100185
91.133,73.0003,-0.100185
91.163,73.0003,-0.100185
91.195,73.0003,-0.100185
91.225,73.0003,-0.100185
91.256,73.0003,-0.100185
91.287,73.0003,-0.100185
91.318,73.0003,-0.100185
91.349,73.0003,-0.090502
91.381,73.0003,-0.090502
