Elapsed Time (s),Position (mm),Force (N)
89.787,63.8263,-0.016815
89.819,63.8672,-0.016815
89.850,63.9089,-0.016815
89.882,63.9485,-0.016815
89.913,63.9882,-0.016815
89.943,64.0247,-0.016815
89.975,64.0631,-0.040471
90.005,64.0988,-0.040471
90.037,64.1360,-0.040471
90.068,64.1712,-0.040471
90.099,64.2048,-0.040471
90.131,64.2391,-0.040471
90.161,64.2712,-0.040471
90.193,64.3049,-0.040471
90.224,64.3363,-0.078467
90.256,64.3683,-0.078467
90.288,64.3987,-0.078467
90.319,64.4279,-0.078467
90.351,64.4570,-0.078467
90.382,64.4852,-0.078467
90.413,64.5129,-0.078467
90.443,64.5376,-0.078467
90.474,64.5636,-0.123690
90.505,64.5877,-0.123690
90.535,64.6121,-0.123690
90.567,64.6357,-0.123690
90.598,64.6588,-0.123690
90.630,64.6813,-0.123690
90.662,64.7029,-0.123690
90.694,64.7239,-0.123690
90.724,64.7435,-0.175048
90.756,64.7626,-0.175048
90.787,64.7803,-0.175048
90.817,64.7977,-0.175048
90.848,64.8145,-0.175048
90.880,64.8309,-0.175048
90.910,64.8460,-0.175048
90.940,64.8602,-0.175048
90.969,64.8731,-0.175048
91.004,64.8877,-0.268242
91.033,64.8996,-0.268242
91.065,64.9116,-0.268242
91.095,64.9225,-0.268242
91.125,64.9326,-0.268242
91.158,64.9425,-0.268242
91.189,64.9512,-0.268242
91.220,64.9593,-0.425082
91.251,64.9667,-0.425082
91.282,64.9734,-0.425082
91.312,64.9791,-0.425082
91.343,64.9843,-0.425082
91.378,64.9893,-0.425082
91.408,64.9927,-0.425082
91.438,64.9957,-0.425082
91.469,64.9978,-0.425082
91.500,64.9994,-0.579204
91.531,65.0002,-0.579204
91.562,65.0003,-0.579204
91.592,65.0003,-0.579204
91.622,65.0003,-0.579204
91.652,65.0003,-0.579204
91.683,65.0003,-0.579204
